ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S14091,78,1,2025-12-11,31,21,0.0020289101798274,0.0,0.2083372557617246,test,3
S14727,78,3,2025-12-11,52,29,0.0018619554765989,0.0,0.2448775956272555,test,3
S14739,78,14,2025-12-11,54,15,0.0010516167269945,0.0,0.165844355756018,test,3
S15012,78,24,2025-12-11,37,13,0.003311934546718,0.0,0.4271981911708312,test,3
S15014,78,24,2025-12-11,62,24,0.0028721404074701,0.0,0.3686468748931418,test,3
S15034,78,17,2025-12-11,39,20,0.0018302062404505,0.0,0.3292394421533153,test,3
S15036,78,14,2025-12-11,29,27,0.0011002989784323,0.0,0.183285168964425,test,3
S15041,78,1,2025-12-11,55,16,0.0013732686451218,0.0,0.229408220345053,test,3
S15496,78,16,2025-12-11,31,17,0.0027408269358576,0.0,0.3456214028169264,test,3
S15508,78,6,2025-12-11,21,26,0.0012547257522397,0.0067801697088756,0.2143102308258064,test,3
S15796,78,19,2025-12-11,56,15,0.003391479699774,0.0,0.4007289209400245,test,3
S16041,78,1,2025-12-11,51,15,0.001450493337993,0.0,0.2892628291106715,test,3
S16045,78,3,2025-12-11,26,19,0.0015772625294281,0.0,0.2393935094122613,test,3
S16048,78,8,2025-12-11,34,25,0.0019213634562282,0.0,0.2998461118985491,test,3
S16366,78,9,2025-12-11,28,31,0.0021538085918052,0.0,0.3273384465567387,test,3
S16646,78,19,2025-12-11,21,26,0.0034178736207447,0.0,0.4229423566669124,test,3
S16649,78,6,2025-12-11,53,20,0.0012324493029427,0.0,0.2170968381995932,test,3
S16651,78,14,2025-12-11,43,13,0.0013755696437646,0.0,0.2323247903344013,test,3
S16652,78,16,2025-12-11,50,16,0.0029256597173077,0.0,0.4037560934967104,test,3
S16655,78,8,2025-12-11,23,19,0.0023246361836999,0.0,0.2641081428719842,test,3
S16835,78,11,2025-12-11,59,17,0.0028046026388648,0.0,0.3341646212212586,test,3
S16839,78,25,2025-12-11,48,24,0.0031905646847553,0.0026247966706804,0.3908787784123204,test,3
S16840,78,25,2025-12-11,46,22,0.0032522450509594,0.0026391389079168,0.366489299772657,test,3
S16969,78,8,2025-12-11,37,16,0.0024214291600736,0.0,0.2961841410824184,test,3
S17623,78,19,2025-12-11,49,25,0.0034946449988128,0.0055277868609956,0.4251805794729604,test,3
S17625,78,22,2025-12-11,35,19,0.0029070362808111,0.0203938829149668,0.4274688768641261,test,3
S17629,78,25,2025-12-11,59,19,0.0030847510329261,0.0231481077178795,0.379684220589963,test,3
S17631,78,24,2025-12-11,56,25,0.0031648070891184,0.0116897168124941,0.3389453350097478,test,3
S17655,78,14,2025-12-11,17,22,0.0013352500603024,0.0201836272137067,0.2074064321447691,test,3
S17822,78,1,2025-12-11,35,16,0.0015442124367232,0.0,0.3075884176270013,test,3
S18207,78,22,2025-12-11,48,20,0.0029713137502874,0.0,0.4109870596750816,test,3
S18236,78,11,2025-12-11,58,25,0.0026434110590606,0.0,0.3771406683991039,test,3
S18238,78,9,2025-12-11,47,16,0.0024967005401447,0.0,0.3338547696687716,test,3
S18241,78,16,2025-12-11,42,12,0.0027909619923306,0.0,0.3117293308281841,test,3
S18379,78,22,2025-12-11,14,19,0.0023759560574689,0.0,0.4849214118583168,test,3
S18994,78,6,2025-12-11,35,31,0.0016942187310234,0.0,0.2563121074859398,test,3
S19069,78,25,2025-12-11,52,21,0.0031995648367655,0.0191874605891361,0.4058348835618933,test,3
S19076,78,9,2025-12-11,50,19,0.0024033705931308,0.0033285559291158,0.3477895284825898,test,3
S19077,78,9,2025-12-11,64,18,0.0022856405106718,0.0314584836631093,0.39858396964805,test,3
S19080,78,9,2025-12-11,42,27,0.0022501018994784,0.0122017631960718,0.3649410710819738,test,3
S19236,78,1,2025-12-11,15,23,0.0021935413120628,0.0069763198158363,0.2252994525489879,test,3
S19241,78,17,2025-12-11,53,21,0.0019261390585813,0.0017440065128291,0.2895607499808775,test,3
S19403,78,24,2025-12-11,50,14,0.003237399208112,0.0,0.4132450674055097,test,3
S19404,78,25,2025-12-11,57,23,0.0031813218915306,0.0034127114919797,0.3880802489410446,test,3
S19603,78,1,2025-12-11,45,25,0.00107097288684,0.0,0.2112400113283165,test,3
S19605,78,1,2025-12-11,53,24,0.0010939944667233,0.0,0.1882233563672019,test,3
S19745,78,17,2025-12-11,34,11,0.0017814692252328,0.0,0.2913322694643056,test,3
S19746,78,3,2025-12-11,50,31,0.0015530833022427,0.0,0.2058632645956103,test,3
S19900,78,6,2025-12-11,55,18,0.0011182858549602,0.0,0.2308974692126116,test,3
S20306,78,17,2025-12-11,22,20,0.002249940937853,0.0,0.4066323282024554,test,3
S20311,78,3,2025-12-11,43,20,0.0017797870075774,0.0,0.1929948475475641,test,3
S20314,78,19,2025-12-11,34,25,0.003467937308426,0.0038343439954327,0.4017926878800746,test,3
S20425,78,6,2025-12-11,56,29,0.0011862446424001,0.0,0.2538441835194712,test,3
S20429,78,3,2025-12-11,50,17,0.0017433904724864,0.0,0.2417838877483934,test,3
S20430,78,1,2025-12-11,27,18,0.002175564127253,0.0,0.2141558241192525,test,3
S20435,78,14,2025-12-11,29,14,0.001300582945551,0.0,0.1920313337176766,test,3
S21132,78,22,2025-12-11,56,19,0.0027648011114098,0.0,0.4050923075271644,test,3
S21308,78,16,2025-12-11,34,24,0.0027932427753371,0.0,0.3412790405073025,test,3
S21309,78,17,2025-12-11,31,18,0.00176166281832,0.0,0.2821158673988581,test,3
S21310,78,17,2025-12-11,30,22,0.0017960194229418,0.0,0.2634896988661147,test,3
S21315,78,1,2025-12-11,21,27,0.0020077409664463,0.0,0.1999154880670108,test,3
S22101,78,6,2025-12-11,42,26,0.0011819700113814,0.0,0.1686421200241427,test,3
S22104,78,17,2025-12-11,58,23,0.0021946387793488,0.0,0.3372972278700467,test,3
S22293,78,16,2025-12-11,55,23,0.0026630298581757,0.0,0.3122488401335195,test,3
S22455,78,25,2025-12-11,21,14,0.0024939248895246,0.0,0.2722751511227242,test,3
S22768,78,24,2025-12-11,28,24,0.0032526895637503,0.004744448899326,0.3912631212673124,test,3
S22772,78,9,2025-12-11,15,23,0.002670591319922,0.0,0.4043883310401492,test,3
S22773,78,8,2025-12-11,58,19,0.0024639662141833,0.0047085350487432,0.2632002817751064,test,3
S22774,78,16,2025-12-11,38,26,0.0026484310399924,0.0064837644971494,0.3271199061427625,test,3
S23290,78,8,2025-12-11,59,25,0.0020593352460797,0.0,0.2450326256095959,test,3
S23297,78,17,2025-12-11,25,15,0.0024033558511024,0.0,0.3408905357379129,test,3
S23299,78,8,2025-12-11,52,29,0.0024822059926605,0.0,0.2575670554506885,test,3
S23501,78,14,2025-12-11,46,14,0.0011788857025099,0.0,0.2576801040895236,test,3
S23506,78,3,2025-12-11,49,30,0.0018101504430339,0.0,0.2339692512227833,test,3
S23508,78,9,2025-12-11,48,24,0.0022040357917558,0.0,0.3178930238812871,test,3
S24429,78,6,2025-12-11,40,16,0.0014570703379234,0.0,0.2323946121242284,test,3
S24435,78,8,2025-12-11,27,13,0.0025262056460374,0.0,0.251230718583467,test,3
S25314,78,25,2025-12-11,34,21,0.0031974786063734,0.0,0.3665482760819813,test,3
S25564,78,17,2025-12-11,28,30,0.0022416316814166,0.0,0.3433436946981567,test,3
S25736,78,24,2025-12-11,53,20,0.003310335930493,0.0,0.4068747918753848,test,3
S25739,78,25,2025-12-11,41,28,0.0029381700281332,0.0,0.4118875716837835,test,3
S26144,78,25,2025-12-11,49,28,0.0030232911366651,0.0,0.4066643715327724,test,3
S26147,78,3,2025-12-11,29,21,0.0017128736216547,0.0,0.2020306285415742,test,3
S26419,78,6,2025-12-11,52,29,0.0012117467849472,0.0,0.21456473997803,test,3
S26424,78,9,2025-12-11,27,24,0.0024146525946146,0.0,0.3308497539315307,test,3
S26736,78,17,2025-12-11,16,26,0.0023739268770089,0.0,0.2511074506908576,test,3
S26797,78,6,2025-12-11,53,25,0.0010923009828353,0.0071959633107222,0.2608239348465763,test,3
S27149,78,22,2025-12-11,39,28,0.002879858045764,0.0111687066472905,0.4067770993357389,test,3
S27370,78,22,2025-12-11,29,16,0.0029122108669502,0.0,0.4425532304374915,test,3
S27371,78,24,2025-12-11,55,20,0.0032641504754447,0.0,0.4440277137458581,test,3
S27374,78,9,2025-12-11,22,27,0.0025119954695975,0.0,0.2896047827811536,test,3
S27378,78,14,2025-12-11,40,18,0.001384811124342,0.0,0.2528251223376113,test,3
S27379,78,3,2025-12-11,42,22,0.0018750831985847,0.0,0.2202112167199414,test,3
S27384,78,6,2025-12-11,38,14,0.0014218067003724,0.0,0.2203831068906147,test,3
S27749,78,8,2025-12-11,19,22,0.002516181597533,0.0,0.3175350317994034,test,3
S27751,78,8,2025-12-11,15,21,0.0025561963835528,0.0,0.2944790320267537,test,3
S27752,78,14,2025-12-11,23,21,0.0017767207149997,0.0,0.1944265408465778,test,3
S27758,78,6,2025-12-11,41,27,0.001270584701925,0.0,0.1721966954920946,test,3
S27761,78,3,2025-12-11,29,22,0.0016482072492083,0.0,0.2271583880493318,test,3
S28431,78,19,2025-12-11,17,25,0.0032302633523437,0.0,0.3646799946381149,test,3
S28433,78,14,2025-12-11,51,27,0.0011641904907909,0.0,0.2085908161630778,test,3
S28435,78,3,2025-12-11,40,30,0.001787485327655,0.0,0.2428335627288816,test,3
S28898,78,22,2025-12-11,51,24,0.0025721531425013,0.0,0.2862201169749513,test,3
S28899,78,25,2025-12-11,42,25,0.0031312015422359,0.0,0.40338259536951,test,3
S28900,78,25,2025-12-11,34,28,0.0029167126434309,0.0,0.3826152798986986,test,3
S29049,78,11,2025-12-11,33,27,0.0024246932184593,0.0,0.3432164779500281,test,3
S29600,78,3,2025-12-11,33,13,0.0017214562467208,0.0,0.2362153335803194,test,3
S29899,78,6,2025-12-11,51,14,0.0012193148567733,0.0,0.2333017352060882,test,3
S29960,78,17,2025-12-11,24,16,0.0023705051695704,0.0,0.3395505760762356,test,3
S29967,78,6,2025-12-11,24,21,0.001275295451165,0.0,0.2134849192345738,test,3
S30121,78,19,2025-12-11,28,12,0.001675690251382,0.0,0.2366922302207131,test,3
S30231,78,19,2025-12-11,52,17,0.0034646626198752,0.0,0.455164375210577,test,3
S30232,78,19,2025-12-11,32,12,0.003113030832622,0.0,0.4028828456851771,test,3
S30296,78,24,2025-12-11,26,14,0.0032377574718655,0.0078010139748546,0.3684239464438055,test,3
S30305,78,25,2025-12-11,48,30,0.0029830572196171,0.0172554166210977,0.4336494783758404,test,3
S30306,78,9,2025-12-11,37,21,0.0025595987621542,0.0155321441201384,0.2757031854319181,test,3
S30307,78,11,2025-12-11,50,25,0.0024865871665068,0.0024711246351735,0.3288405763707481,test,3
S30918,78,11,2025-12-11,39,22,0.002482664532688,0.0,0.3371574124545779,test,3
S30921,78,17,2025-12-11,30,27,0.0020735198428847,0.0,0.2848809074481256,test,3
S30923,78,17,2025-12-11,46,17,0.0014881940242099,0.0,0.3612056522621083,test,3
S30925,78,1,2025-12-11,40,13,0.0015666117709951,0.0,0.26839141037235,test,3
S32153,78,25,2025-12-11,63,26,0.00275634306971,0.0,0.2854791245358853,test,3
S32498,78,16,2025-12-11,54,23,0.0025914758549108,0.0,0.3070948290028012,test,3
S32865,78,22,2025-12-11,42,12,0.0023545232027047,0.0050786059890763,0.3160854191490138,test,3
S33373,78,9,2025-12-11,43,16,0.0026157612258714,0.0017687336294271,0.359849524586978,test,3
S33591,78,14,2025-12-11,47,12,0.0014523327191899,0.0,0.2089083997251416,test,3
S33595,78,3,2025-12-11,47,22,0.0015553726372295,0.0,0.2738340613147757,test,3
S33614,78,3,2025-12-11,19,28,0.002067599035586,0.0,0.2216996354745281,test,3
S34512,78,3,2025-12-11,25,26,0.0017016778713531,0.0,0.2328060548876426,test,3
S35080,78,9,2025-12-11,15,24,0.0026995257455495,0.0,0.2959672550883417,test,3
S35084,78,14,2025-12-11,31,28,0.00113151112026,0.0,0.1897216574652596,test,3
S36569,78,25,2025-12-11,25,17,0.0031920854986567,0.0,0.3957922450009548,test,3
S36572,78,22,2025-12-11,23,18,0.0030573226445737,0.0,0.3948652548442395,test,3
S37439,78,14,2025-12-11,34,31,0.0011654132503735,0.0,0.1920242595547529,test,3
S37862,78,17,2025-12-11,48,30,0.0023434146628106,0.0,0.3197311485467916,test,3
S37864,78,17,2025-12-11,57,19,0.0016793404593072,0.0,0.3519132401932508,test,3
S37987,78,19,2025-12-11,16,20,0.0034541076173243,0.0056711368233075,0.4411019516283026,test,3
S37998,78,11,2025-12-11,58,27,0.0025300944678368,0.0137628905947119,0.2791689715926843,test,3
S37999,78,8,2025-12-11,46,17,0.0023880638347907,0.0,0.2979408786159082,test,3
S38825,78,22,2025-12-11,49,18,0.0029976159080575,0.0,0.3703205575386972,test,3
S39045,78,19,2025-12-11,33,22,0.003262502452075,0.0,0.3837745204288939,test,3
S39046,78,1,2025-12-11,25,26,0.001747195455187,0.0,0.2018107647533124,test,3
S39138,78,22,2025-12-11,42,24,0.0027087336253121,0.0,0.4426745420375028,test,3
S39616,78,14,2025-12-11,29,15,0.0011017144500469,0.0,0.2760184186355638,test,3
S39617,78,1,2025-12-11,52,29,0.0014341506366579,0.0,0.2351526167962147,test,3
S40860,78,25,2025-12-11,14,20,0.0030946380129738,0.0,0.4329638858260344,test,3
S40890,78,19,2025-12-11,64,20,0.0032725694654746,0.0,0.3945335225251565,test,3
S40892,78,1,2025-12-11,39,19,0.0012464328386,0.0,0.216314561056235,test,3
S40893,78,14,2025-12-11,44,18,0.0013723713876754,0.0042921049449885,0.2114270514330539,test,3
S40895,78,16,2025-12-11,47,23,0.0027013092444736,0.002143608853924,0.3323836552817538,test,3
S40896,78,8,2025-12-11,55,18,0.0024028303546739,0.0106455896842736,0.3249345118349721,test,3
S40898,78,11,2025-12-11,47,21,0.0023811449218774,0.0,0.3273876270494499,test,3
S41938,78,22,2025-12-11,24,26,0.0029267662908659,0.0046196245741719,0.3585062414585256,test,3
S41940,78,22,2025-12-11,54,27,0.0027575513807226,0.0,0.3496499476708867,test,3
S41946,78,16,2025-12-11,19,24,0.0027521873302042,0.0,0.3365145030673329,test,3
S42363,78,6,2025-12-11,41,15,0.0012050649813155,0.0,0.236620892338685,test,3
S42775,78,6,2025-12-11,52,23,0.0012761310237691,0.0,0.2628458693542773,test,3
S43178,78,25,2025-12-11,39,14,0.0032380676733384,0.0206361069589769,0.4233894066930396,test,3
S43489,78,8,2025-12-11,43,23,0.0021119657102035,0.0166396855219571,0.2587396338212356,test,3
S43492,78,3,2025-12-11,19,18,0.0021330359894666,0.0,0.2944605522785797,test,3
S43493,78,14,2025-12-11,35,20,0.0019965987315755,0.0018887356112168,0.2872587446723522,test,3
S00176,78,22,2025-12-11,45,27,0.0023687124257075,0.0,0.3442622464148975,test,4
S00179,78,19,2025-12-11,51,26,0.0034521955673531,0.0043735177778657,0.4426939226807422,test,4
S00184,78,25,2025-12-11,23,15,0.0031610116876949,0.0,0.3900940482302821,test,4
S00190,78,11,2025-12-11,26,22,0.0025123608410945,0.0,0.3271545870672168,test,4
S00195,78,16,2025-12-11,57,28,0.0028021625753605,0.0044657097288676,0.3651773605179151,test,4
S00196,78,3,2025-12-11,20,16,0.0020432164716308,0.0021767599125792,0.2593548952903242,test,4
S00197,78,3,2025-12-11,37,29,0.0016511017552509,0.002389503492906,0.2561552376062923,test,4
S00198,78,3,2025-12-11,20,22,0.0019478407027731,0.0,0.2776184494022506,test,4
S00209,78,14,2025-12-11,57,17,0.001014713585781,0.0047990807394639,0.2271509150753745,test,4
S00765,78,9,2025-12-11,20,23,0.0028301766211765,0.0,0.3155255754547111,test,4
S00766,78,16,2025-12-11,25,24,0.0026424831695047,0.0,0.3705332688664882,test,4
S00775,78,14,2025-12-11,37,16,0.0013031521988934,0.0,0.2570612183533255,test,4
S01097,78,24,2025-12-11,15,23,0.002900018227637,0.0,0.4167694476836028,test,4
S01106,78,6,2025-12-11,46,12,0.0012764200171419,0.0,0.2401382135059366,test,4
S01107,78,19,2025-12-11,35,25,0.003439683157244,0.0,0.3923773094382625,test,4
S01360,78,6,2025-12-11,38,27,0.0012194107734618,0.0,0.1785422204294922,test,4
S01361,78,14,2025-12-11,18,25,0.001092809121782,0.0,0.1624642078400072,test,4
S01365,78,9,2025-12-11,56,29,0.0023384949554173,0.0,0.3594183444790231,test,4
S01711,78,25,2025-12-11,38,13,0.0032386996332882,0.0073163981533823,0.3989049337727026,test,4
S01713,78,19,2025-12-11,25,15,0.003474665159022,0.0028638022881607,0.4133938298701285,test,4
S01898,78,19,2025-12-11,24,27,0.0034350968828761,0.0,0.4108784094768364,test,4
S01907,78,3,2025-12-11,26,23,0.0017837041570352,0.0,0.2380993617208172,test,4
S02389,78,22,2025-12-11,44,28,0.0026053748925981,0.0,0.3787023009619147,test,4
S02391,78,24,2025-12-11,61,22,0.0032615466157275,0.0,0.439029547256813,test,4
S02815,78,3,2025-12-11,34,27,0.0016379986557429,0.0,0.2242784519301424,test,4
S03025,78,24,2025-12-11,43,17,0.0032939127282226,0.0030935663778508,0.4276123660578769,test,4
S03026,78,22,2025-12-11,51,13,0.002469449652279,0.0121699632085116,0.323522715983125,test,4
S03034,78,6,2025-12-11,44,28,0.0013202621676447,0.0,0.2236213472525016,test,4
S03763,78,11,2025-12-11,57,23,0.0025181412047925,0.0,0.3420863167914326,test,4
S03764,78,8,2025-12-11,43,19,0.0021785532409811,0.0,0.2901209941527179,test,4
S03765,78,11,2025-12-11,48,29,0.0025487491464669,0.0,0.3419898884788788,test,4
S03919,78,14,2025-12-11,36,27,0.0011194471348458,0.0,0.1783232889707689,test,4
S03920,78,1,2025-12-11,26,20,0.0021216683522045,0.0,0.2427745013557802,test,4
S04186,78,8,2025-12-11,21,27,0.0023094916661816,0.0,0.305905358497837,test,4
S04486,78,24,2025-12-11,31,28,0.0032055433684726,0.0,0.3966905117273709,test,4
S04618,78,22,2025-12-11,32,24,0.0028210806238888,0.0,0.3778370542094492,test,4
S04622,78,16,2025-12-11,21,18,0.0028015205343564,0.0,0.3761529846430559,test,4
S05094,78,3,2025-12-11,23,15,0.0019642806002712,0.0,0.3075304958509037,test,4
S05156,78,25,2025-12-11,59,15,0.0030788215165026,0.0,0.3257299534170369,test,4
S05536,78,19,2025-12-11,27,25,0.0034405366031157,0.0,0.3562826385354913,test,4
S05539,78,9,2025-12-11,27,25,0.0024459370861948,0.0,0.3164410714533097,test,4
S05851,78,17,2025-12-11,45,24,0.0017514780810472,0.0,0.314333045893239,test,4
S05855,78,6,2025-12-11,31,25,0.001200687052642,0.0,0.2210402700354078,test,4
S06146,78,8,2025-12-11,19,28,0.0016649847693327,0.0046101757803441,0.1957413194382159,test,4
S06181,78,11,2025-12-11,57,18,0.0028995063683289,0.0,0.4121436265903646,test,4
S07132,78,19,2025-12-11,37,30,0.0034207364672732,0.0,0.3590436945502166,test,4
S07413,78,1,2025-12-11,56,24,0.0010726373101029,0.0,0.2213642913365302,test,4
S07414,78,3,2025-12-11,29,29,0.0017107959283541,0.0,0.2412738375650751,test,4
S07419,78,9,2025-12-11,34,21,0.0026647868129053,0.0,0.3372547866031912,test,4
S07421,78,9,2025-12-11,39,27,0.0022994940979392,0.0014398284952778,0.2929300482700617,test,4
S07422,78,8,2025-12-11,58,22,0.0018963775565022,0.0,0.3001400091805381,test,4
S07425,78,11,2025-12-11,48,19,0.0026771157087709,0.0057660793270973,0.3474197101977156,test,4
S07430,78,9,2025-12-11,18,16,0.002716191205564,0.0,0.3624541366427568,test,4
S07790,78,17,2025-12-11,35,22,0.0022730251813123,0.0,0.3071536061809228,test,4
S07792,78,3,2025-12-11,42,18,0.0014873947091889,0.0,0.2020171287779736,test,4
S08034,78,25,2025-12-11,26,29,0.0030145688831329,0.0011167435130009,0.4221493846828137,test,4
S08035,78,25,2025-12-11,19,18,0.0032267859745262,0.0035119455613106,0.4035197131096155,test,4
S08036,78,25,2025-12-11,37,20,0.003172699263833,0.0093155550557269,0.447401832989552,test,4
S08057,78,6,2025-12-11,60,22,0.0010443434217197,0.0270654865915623,0.2411667066012746,test,4
S08896,78,8,2025-12-11,52,17,0.0024308817658699,0.0,0.2665323270656408,test,4
S08897,78,3,2025-12-11,26,21,0.0016589162585571,0.0,0.22825400028504,test,4
S08949,78,22,2025-12-11,55,24,0.0029321336462079,0.0,0.3970571542348585,test,4
S09054,78,6,2025-12-11,23,24,0.0011311943243579,0.0,0.2092829274693654,test,4
S09056,78,1,2025-12-11,42,23,0.0011029538919239,0.0,0.1461107752563801,test,4
S09099,78,24,2025-12-11,52,17,0.0033382125428346,0.0,0.4000139155642473,test,4
S09103,78,24,2025-12-11,51,22,0.0033150170081323,0.0,0.3968812557869974,test,4
S09107,78,17,2025-12-11,35,28,0.0020044139679356,0.0,0.3125564836623365,test,4
S09108,78,17,2025-12-11,37,13,0.0022189708323759,0.0,0.358315270417033,test,4
S09109,78,3,2025-12-11,49,28,0.0015552206227249,0.0,0.275729480260014,test,4
S09112,78,1,2025-12-11,42,16,0.0013952435064142,0.0,0.2498216948946448,test,4
S09116,78,6,2025-12-11,40,20,0.0017917786823029,0.0,0.2093141009688763,test,4
S09120,78,11,2025-12-11,52,15,0.0028401336719355,0.0,0.4057374886118506,test,4
S09330,78,24,2025-12-11,19,15,0.0025388510248188,0.0,0.3120756053406278,test,4
S09606,78,16,2025-12-11,29,12,0.0025496185408983,0.0,0.304219179054943,test,4
S09684,78,11,2025-12-11,21,27,0.0027130368613538,0.0,0.3648516825299698,test,4
S10007,78,6,2025-12-11,15,18,0.0010033581056006,0.0,0.2183922926776228,test,4
S10514,78,3,2025-12-11,44,25,0.0015621033037993,0.0,0.2220137359323239,test,4
S11026,78,1,2025-12-11,61,19,0.0012024146117028,0.0,0.2847914238353318,test,4
S11033,78,16,2025-12-11,35,20,0.002709524471209,0.0354955630546181,0.3240339174339591,test,4
S11040,78,11,2025-12-11,45,13,0.0028828958153973,0.0121964985987523,0.4106599980936034,test,4
S11212,78,9,2025-12-11,34,14,0.0027469371404232,0.0080427810633477,0.4309116624809019,test,4
S11214,78,25,2025-12-11,51,23,0.0031443918670032,0.0195405062506332,0.4024106397341636,test,4
S11216,78,25,2025-12-11,54,20,0.0031976715007912,0.0139488635224589,0.368642113352216,test,4
S11217,78,19,2025-12-11,49,16,0.0034266898171472,0.0135115469433903,0.4087088411074237,test,4
S11867,78,11,2025-12-11,52,21,0.0025774762366304,0.0,0.3594817422575338,test,4
S12325,78,14,2025-12-11,51,31,0.0011273105723013,0.0,0.1965000591778243,test,4
S12772,78,16,2025-12-11,56,22,0.0025923711197501,0.0,0.3189464280183904,test,4
S13296,78,14,2025-12-11,20,16,0.0012850093979573,0.0,0.1883426629537008,test,4
S14058,78,22,2025-12-11,19,25,0.0025557587430886,0.0026405901745605,0.3090101751731045,test,4
S14061,78,24,2025-12-11,37,19,0.0033226634885295,0.0065770494059481,0.3940960901833468,test,4
S14066,78,9,2025-12-11,53,18,0.0023716345158318,0.0056146772407871,0.3327790866884727,test,4
S14071,78,8,2025-12-11,33,29,0.0021670455492879,0.005099632662275,0.2267443099286282,test,4
S14083,78,17,2025-12-11,29,20,0.0019390215159454,0.0039865564013507,0.279033934692634,test,4
S14084,78,3,2025-12-11,18,19,0.0020870695572703,0.0018463001556538,0.2868997302205993,test,4
S14091,78,1,2025-12-11,33,21,0.00169972745485,0.0,0.2083372557617246,test,4
S14727,78,3,2025-12-11,53,29,0.0018211759057523,0.0,0.2448775956272555,test,4
S14739,78,14,2025-12-11,56,15,0.0010659436382612,0.0,0.165844355756018,test,4
S15012,78,24,2025-12-11,39,13,0.0032880810095465,0.0,0.4271981911708312,test,4
S15014,78,24,2025-12-11,60,24,0.0031609175351599,0.0,0.3686468748931418,test,4
S15034,78,17,2025-12-11,37,20,0.0018885034638174,0.0,0.3292394421533153,test,4
S15036,78,14,2025-12-11,30,27,0.0009959909961041,0.0,0.183285168964425,test,4
S15041,78,1,2025-12-11,54,16,0.0013986508885338,0.0,0.229408220345053,test,4
S15496,78,16,2025-12-11,33,17,0.002717460955199,0.0,0.3456214028169264,test,4
S15508,78,6,2025-12-11,20,26,0.0012447332386211,0.0067801697088756,0.2143102308258064,test,4
S15796,78,19,2025-12-11,58,15,0.0033170463183981,0.0,0.4007289209400245,test,4
S16041,78,1,2025-12-11,52,15,0.0015610305783936,0.0,0.2892628291106715,test,4
S16045,78,3,2025-12-11,27,19,0.0016569000058068,0.0,0.2393935094122613,test,4
S16048,78,8,2025-12-11,35,25,0.0018890730262878,0.0,0.2998461118985491,test,4
S16366,78,9,2025-12-11,29,31,0.002331434611377,0.0,0.3273384465567387,test,4
S16646,78,19,2025-12-11,19,26,0.0033988440152409,0.0,0.4229423566669124,test,4
S16649,78,6,2025-12-11,52,20,0.0012628071896474,0.0,0.2170968381995932,test,4
S16651,78,14,2025-12-11,45,13,0.0012266385769286,0.0,0.2323247903344013,test,4
S16652,78,16,2025-12-11,48,16,0.0028309032219426,0.0,0.4037560934967104,test,4
S16655,78,8,2025-12-11,24,19,0.0023202367376932,0.0,0.2641081428719842,test,4
S16835,78,11,2025-12-11,60,17,0.002693962823852,0.0,0.3341646212212586,test,4
S16839,78,25,2025-12-11,46,24,0.0031474769373415,0.0026247966706804,0.3908787784123204,test,4
S16840,78,25,2025-12-11,44,22,0.0031920551612108,0.0026391389079168,0.366489299772657,test,4
S16969,78,8,2025-12-11,36,16,0.0021453407858372,0.0,0.2961841410824184,test,4
S17623,78,19,2025-12-11,51,25,0.0034401769338647,0.0055277868609956,0.4251805794729604,test,4
S17625,78,22,2025-12-11,37,19,0.0029044669142668,0.0203938829149668,0.4274688768641261,test,4
S17629,78,25,2025-12-11,61,19,0.0031208127402768,0.0231481077178795,0.379684220589963,test,4
S17631,78,24,2025-12-11,59,25,0.0028666308429304,0.0116897168124941,0.3389453350097478,test,4
S17655,78,14,2025-12-11,15,22,0.0012937717476429,0.0201836272137067,0.2074064321447691,test,4
S17822,78,1,2025-12-11,34,16,0.0013934362119984,0.0,0.3075884176270013,test,4
S18207,78,22,2025-12-11,46,20,0.0029301468395841,0.0,0.4109870596750816,test,4
S18236,78,11,2025-12-11,59,25,0.0026705460793611,0.0,0.3771406683991039,test,4
S18238,78,9,2025-12-11,46,16,0.0027363219942571,0.0,0.3338547696687716,test,4
S18241,78,16,2025-12-11,40,12,0.0028946657282913,0.0,0.3117293308281841,test,4
S18379,78,22,2025-12-11,16,19,0.0029795588581501,0.0,0.4849214118583168,test,4
S18994,78,6,2025-12-11,36,31,0.0016676266425089,0.0,0.2563121074859398,test,4
S19069,78,25,2025-12-11,54,21,0.003160972955092,0.0191874605891361,0.4058348835618933,test,4
S19076,78,9,2025-12-11,51,19,0.0022523546689762,0.0033285559291158,0.3477895284825898,test,4
S19077,78,9,2025-12-11,61,18,0.0024661323848279,0.0314584836631093,0.39858396964805,test,4
S19080,78,9,2025-12-11,43,27,0.0024032883398501,0.0122017631960718,0.3649410710819738,test,4
S19236,78,1,2025-12-11,16,23,0.0022340737495593,0.0069763198158363,0.2252994525489879,test,4
S19241,78,17,2025-12-11,55,21,0.0018678205708073,0.0017440065128291,0.2895607499808775,test,4
S19403,78,24,2025-12-11,48,14,0.0032661021452723,0.0,0.4132450674055097,test,4
S19404,78,25,2025-12-11,59,23,0.0030785135026506,0.0034127114919797,0.3880802489410446,test,4
S19603,78,1,2025-12-11,47,25,0.0014247665192884,0.0,0.2112400113283165,test,4
S19605,78,1,2025-12-11,52,24,0.0013693459771782,0.0,0.1882233563672019,test,4
S19745,78,17,2025-12-11,37,11,0.0015669105710876,0.0,0.2913322694643056,test,4
S19746,78,3,2025-12-11,51,31,0.0014453726876186,0.0,0.2058632645956103,test,4
