ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S19597,105,7,2026-04-15,17,22,0.0009966600057419,0.0,0.1990744687463657,val,2
S20903,105,7,2026-04-15,39,27,0.0006554401793006,0.0,0.1850634722032446,val,2
S21358,105,7,2026-04-15,52,17,0.000726929360143,0.0,0.1653503522685948,val,2
S22094,105,7,2026-04-15,50,13,0.0006706754408838,0.0,0.1529450854596219,val,2
S26410,105,7,2026-04-15,51,18,0.0007015835020921,0.0,0.1362158477139743,val,2
S28513,105,7,2026-04-15,18,15,0.0009597751487698,0.0,0.1581381216406467,val,2
S28834,105,7,2026-04-15,49,22,0.0008563237225202,0.0,0.1671620470249354,val,2
S36193,105,7,2026-04-15,33,13,0.0007967635125238,0.0,0.1961198550089652,val,2
S37141,105,7,2026-04-15,52,30,0.0007102157803508,0.0,0.1569585706808605,val,2
S38617,105,7,2026-04-15,24,25,0.0006318783202382,0.0,0.1587009168673265,val,2
S43673,105,7,2026-04-15,17,27,0.0009407203219709,0.0132571677141491,0.1701096394362515,val,2
S01764,105,7,2026-04-15,35,13,0.0007177598127878,0.0,0.1455422340356558,val,3
S02886,105,7,2026-04-15,34,17,0.000641248504879,0.0,0.1799897057594579,val,3
S03740,105,7,2026-04-15,45,19,0.0006310590397599,0.0,0.1801844896161132,val,3
S03743,105,7,2026-04-15,49,24,0.0006361631530668,0.0,0.2172056362067621,val,3
S03744,105,7,2026-04-15,16,20,0.0006809116935193,0.0,0.2055121389403556,val,3
S05955,105,7,2026-04-15,19,18,0.0007966995381252,0.0,0.1738511094485973,val,3
S05956,105,7,2026-04-15,15,20,0.0007345620674825,0.0,0.1862690086353008,val,3
S07410,105,7,2026-04-15,17,21,0.0009613914025236,0.014890381921818,0.1645041123236575,val,3
S09045,105,7,2026-04-15,30,24,0.0007047945421645,0.0,0.1760263115416822,val,3
S09049,105,7,2026-04-15,46,12,0.0006200788372186,0.0,0.1588539991558447,val,3
S09050,105,7,2026-04-15,54,20,0.0006194605878638,0.0,0.1971995932154021,val,3
S12745,105,7,2026-04-15,21,19,0.000687981953279,0.0,0.1739944730092058,val,3
S12761,105,7,2026-04-15,25,25,0.000715255496585,0.0,0.2055284841177538,val,3
S19597,105,7,2026-04-15,24,22,0.0010189090466052,0.0,0.1990744687463657,val,3
S20903,105,7,2026-04-15,33,27,0.000627338506668,0.0,0.1850634722032446,val,3
S21358,105,7,2026-04-15,46,17,0.0005888201125796,0.0,0.1653503522685948,val,3
S22094,105,7,2026-04-15,44,13,0.0007273412985094,0.0,0.1529450854596219,val,3
S26410,105,7,2026-04-15,57,18,0.0006471511386334,0.0,0.1362158477139743,val,3
S28513,105,7,2026-04-15,24,13,0.0009152554445705,0.0,0.1581381216406467,val,3
S28834,105,7,2026-04-15,55,22,0.0007627377513105,0.0,0.1671620470249354,val,3
S36193,105,7,2026-04-15,27,13,0.0008381190983109,0.0,0.1961198550089652,val,3
S37141,105,7,2026-04-15,51,29,0.0006857843221448,0.0,0.1569585706808605,val,3
S38617,105,7,2026-04-15,17,25,0.0008244706058168,0.0,0.1587009168673265,val,3
S43673,105,7,2026-04-15,15,17,0.0009042042309313,0.0132571677141491,0.1701096394362515,val,3
S01764,105,7,2026-04-15,37,13,0.0006146479273005,0.0,0.1455422340356558,val,4
S02886,105,7,2026-04-15,36,17,0.0007055262799446,0.0,0.1799897057594579,val,4
S03740,105,7,2026-04-15,47,19,0.0006253363024273,0.0,0.1801844896161132,val,4
S03743,105,7,2026-04-15,47,24,0.0006653430764986,0.0,0.2172056362067621,val,4
S03744,105,7,2026-04-15,14,20,0.0008019046823543,0.0,0.2055121389403556,val,4
S05955,105,7,2026-04-15,17,18,0.0007560110212201,0.0,0.1738511094485973,val,4
S05956,105,7,2026-04-15,13,20,0.0007429765702316,0.0,0.1862690086353008,val,4
S07410,105,7,2026-04-15,19,21,0.0009345936707167,0.014890381921818,0.1645041123236575,val,4
S09045,105,7,2026-04-15,27,24,0.0007677165058993,0.0,0.1760263115416822,val,4
S09049,105,7,2026-04-15,44,12,0.0007105416917061,0.0,0.1588539991558447,val,4
S09050,105,7,2026-04-15,52,20,0.0007068783327556,0.0,0.1971995932154021,val,4
S12745,105,7,2026-04-15,23,19,0.0007234494223064,0.0,0.1739944730092058,val,4
S12761,105,7,2026-04-15,27,25,0.0007515332850934,0.0,0.2055284841177538,val,4
S19597,105,7,2026-04-15,21,22,0.0009786337928489,0.0,0.1990744687463657,val,4
S20903,105,7,2026-04-15,35,27,0.0006882608487477,0.0,0.1850634722032446,val,4
S21358,105,7,2026-04-15,48,17,0.0006333272774613,0.0,0.1653503522685948,val,4
S22094,105,7,2026-04-15,46,13,0.0006791428268498,0.0,0.1529450854596219,val,4
S26410,105,7,2026-04-15,55,18,0.0006502871806698,0.0,0.1362158477139743,val,4
S28513,105,7,2026-04-15,26,13,0.0009615811280502,0.0,0.1581381216406467,val,4
S28834,105,7,2026-04-15,53,22,0.000805880880838,0.0,0.1671620470249354,val,4
S36193,105,7,2026-04-15,29,13,0.0007851058508376,0.0,0.1961198550089652,val,4
S37141,105,7,2026-04-15,53,29,0.0006514438956406,0.0,0.1569585706808605,val,4
S38617,105,7,2026-04-15,20,25,0.0007979683084898,0.0,0.1587009168673265,val,4
S43673,105,7,2026-04-15,14,18,0.0009215339535021,0.0132571677141491,0.1701096394362515,val,4
S01800,105,8,2026-04-15,29,26,0.0026867644985443,0.0102070754191091,0.3309740119998544,val,1
S13813,105,8,2026-04-15,27,28,0.0023646663897504,0.0118654453719988,0.2915110829624902,val,1
S18899,105,8,2026-04-15,40,28,0.0024988239550672,0.0,0.2961626892748067,val,1
S19583,105,8,2026-04-15,31,24,0.0027666062288649,0.0,0.3551044193179399,val,1
S28245,105,8,2026-04-15,26,19,0.0026773316226977,0.0,0.3164659554829968,val,1
S29869,105,8,2026-04-15,45,22,0.0026656978132292,0.0,0.3617573033296432,val,1
S30193,105,8,2026-04-15,50,23,0.0026248043138786,0.0065474102654039,0.3273755248311711,val,1
S33062,105,8,2026-04-15,58,17,0.0027700076607081,0.0,0.3086778220562262,val,1
S36648,105,8,2026-04-15,37,31,0.0025107266185317,0.0,0.3021525331994973,val,1
S37196,105,8,2026-04-15,13,24,0.0015008234333538,0.0,0.3093852462418993,val,1
S39344,105,8,2026-04-15,57,26,0.0026238974009259,0.0,0.2734072075214719,val,1
S41687,105,8,2026-04-15,42,11,0.0017510165050166,0.0,0.2473616487244833,val,1
S42295,105,8,2026-04-15,41,11,0.0015886244411788,0.0045719311027461,0.2122175871843626,val,1
S01800,105,8,2026-04-15,27,26,0.0026368325922403,0.0102070754191091,0.3309740119998544,val,2
S13813,105,8,2026-04-15,25,28,0.0026406338209934,0.0118654453719988,0.2915110829624902,val,2
S18899,105,8,2026-04-15,38,28,0.0026701281025008,0.0,0.2961626892748067,val,2
S19583,105,8,2026-04-15,29,24,0.0026775297691935,0.0,0.3551044193179399,val,2
S28245,105,8,2026-04-15,28,19,0.0027353291121867,0.0,0.3164659554829968,val,2
S29869,105,8,2026-04-15,43,22,0.0026025732161977,0.0,0.3617573033296432,val,2
S30193,105,8,2026-04-15,52,23,0.0026445105759128,0.0065474102654039,0.3273755248311711,val,2
S33062,105,8,2026-04-15,60,17,0.0027983500226668,0.0,0.3086778220562262,val,2
S36648,105,8,2026-04-15,40,31,0.0025498289555129,0.0,0.3021525331994973,val,2
S37196,105,8,2026-04-15,17,27,0.0016869048054185,0.0,0.3093852462418993,val,2
S39344,105,8,2026-04-15,54,26,0.0027172915236778,0.0,0.2734072075214719,val,2
S41687,105,8,2026-04-15,44,11,0.0017174900625218,0.0,0.2473616487244833,val,2
S42295,105,8,2026-04-15,43,11,0.0015824907077544,0.0045719311027461,0.2122175871843626,val,2
S01800,105,8,2026-04-15,33,26,0.0025173174350909,0.0102070754191091,0.3309740119998544,val,3
S13813,105,8,2026-04-15,31,28,0.0026189145014549,0.0118654453719988,0.2915110829624902,val,3
S18899,105,8,2026-04-15,44,28,0.0026264108718493,0.0,0.2961626892748067,val,3
S19583,105,8,2026-04-15,41,24,0.0024594189587821,0.0,0.3551044193179399,val,3
S28245,105,8,2026-04-15,22,19,0.0026806417995438,0.0,0.3164659554829968,val,3
S29869,105,8,2026-04-15,51,22,0.0026932437385063,0.0,0.3617573033296432,val,3
S30193,105,8,2026-04-15,46,23,0.0025828622436014,0.0065474102654039,0.3273755248311711,val,3
S33062,105,8,2026-04-15,54,17,0.0027551776829189,0.0,0.3086778220562262,val,3
S36648,105,8,2026-04-15,33,31,0.0024871761402384,0.0,0.3021525331994973,val,3
S37196,105,8,2026-04-15,20,14,0.0019031992685887,0.0,0.3093852462418993,val,3
S39344,105,8,2026-04-15,61,26,0.0027436360684182,0.0,0.2734072075214719,val,3
S41687,105,8,2026-04-15,37,11,0.0015854949384581,0.0,0.2473616487244833,val,3
S42295,105,8,2026-04-15,35,11,0.0015801821110655,0.0045719311027461,0.2122175871843626,val,3
S01800,105,8,2026-04-15,31,26,0.0026188216292388,0.0102070754191091,0.3309740119998544,val,4
S13813,105,8,2026-04-15,29,28,0.002612041056866,0.0118654453719988,0.2915110829624902,val,4
S18899,105,8,2026-04-15,42,28,0.0026647897047612,0.0,0.2961626892748067,val,4
S19583,105,8,2026-04-15,34,24,0.0024852661610538,0.0,0.3551044193179399,val,4
S28245,105,8,2026-04-15,24,19,0.0025824931932586,0.0,0.3164659554829968,val,4
S29869,105,8,2026-04-15,49,22,0.0028016580418446,0.0,0.3617573033296432,val,4
S30193,105,8,2026-04-15,48,23,0.0027982561846522,0.0065474102654039,0.3273755248311711,val,4
S33062,105,8,2026-04-15,56,17,0.0026954479555357,0.0,0.3086778220562262,val,4
S36648,105,8,2026-04-15,35,31,0.0025168799047825,0.0,0.3021525331994973,val,4
S37196,105,8,2026-04-15,17,16,0.0019022056743147,0.0,0.3093852462418993,val,4
S39344,105,8,2026-04-15,59,26,0.0026662278439291,0.0,0.2734072075214719,val,4
S41687,105,8,2026-04-15,40,11,0.0016729739726587,0.0,0.2473616487244833,val,4
S42295,105,8,2026-04-15,39,11,0.0015709218972265,0.0045719311027461,0.2122175871843626,val,4
S00489,105,9,2026-04-15,17,21,0.0028520822222659,0.0,0.3840980124471264,val,1
S01940,105,9,2026-04-15,34,14,0.0026838867348969,0.0,0.3547351363317053,val,1
S05339,105,9,2026-04-15,49,16,0.0026845659521354,0.0017302724569868,0.3743544927682802,val,1
S07822,105,9,2026-04-15,30,16,0.0023938188752317,0.0132266155698821,0.2971159100429112,val,1
S08154,105,9,2026-04-15,54,25,0.0027022536073107,0.0083775811209439,0.3487114715655186,val,1
S10332,105,9,2026-04-15,33,14,0.0023500048074767,0.0,0.3173375188517665,val,1
S11252,105,9,2026-04-15,21,21,0.0028709402062716,0.0192467809081227,0.3919405474113799,val,1
S11681,105,9,2026-04-15,42,14,0.0026528305449206,0.0,0.3762603375827382,val,1
S11684,105,9,2026-04-15,62,25,0.002776710677663,0.0045688545688545,0.2905191181593129,val,1
S16338,105,9,2026-04-15,24,25,0.0026712713510441,0.0,0.3670843016196206,val,1
S16351,105,9,2026-04-15,25,29,0.0024568080193171,0.0,0.3291297975779889,val,1
S16814,105,9,2026-04-15,17,25,0.0028018471207898,0.0,0.3502115464126782,val,1
S18437,105,9,2026-04-15,40,29,0.0026494330802636,0.0,0.3639330071193056,val,1
S22902,105,9,2026-04-15,25,22,0.0027452223805984,0.0015910822560714,0.3650365882689255,val,1
S23225,105,9,2026-04-15,59,22,0.0028472195276379,0.0,0.4284304172691525,val,1
S25334,105,9,2026-04-15,35,28,0.0024709467959019,0.0,0.3586736529511209,val,1
S29762,105,9,2026-04-15,28,26,0.0026464473573822,0.0,0.3520528502631335,val,1
S30194,105,9,2026-04-15,47,23,0.00262882260502,0.0054509061994461,0.3218952994567899,val,1
S30202,105,9,2026-04-15,38,12,0.0023523695166467,0.0113466134898431,0.3008539593781619,val,1
S35390,105,9,2026-04-15,28,24,0.0026138925863633,0.0065099007469357,0.3487099790063531,val,1
S36037,105,9,2026-04-15,51,19,0.0026491155301047,0.0040256279412598,0.3312063840136584,val,1
S36901,105,9,2026-04-15,25,19,0.0028124878348453,0.0,0.3582694145010888,val,1
S40611,105,9,2026-04-15,33,29,0.0025834728252898,0.0,0.3679533264015444,val,1
S00489,105,9,2026-04-15,18,21,0.0028261131062176,0.0,0.3840980124471264,val,2
S01940,105,9,2026-04-15,32,14,0.0024673399140379,0.0,0.3547351363317053,val,2
S05339,105,9,2026-04-15,47,16,0.0024726919073144,0.0017302724569868,0.3743544927682802,val,2
S07822,105,9,2026-04-15,27,16,0.0025411047126889,0.0132266155698821,0.2971159100429112,val,2
S08154,105,9,2026-04-15,56,25,0.0028130285602896,0.0083775811209439,0.3487114715655186,val,2
S10332,105,9,2026-04-15,31,14,0.0024753309665324,0.0,0.3173375188517665,val,2
S11252,105,9,2026-04-15,22,21,0.0027346250084539,0.0192467809081227,0.3919405474113799,val,2
S11681,105,9,2026-04-15,40,14,0.002648377305808,0.0,0.3762603375827382,val,2
S11684,105,9,2026-04-15,64,25,0.0025947420238458,0.0045688545688545,0.2905191181593129,val,2
S16338,105,9,2026-04-15,26,25,0.0027264993337786,0.0,0.3670843016196206,val,2
S16351,105,9,2026-04-15,27,29,0.00273602488595,0.0,0.3291297975779889,val,2
S16814,105,9,2026-04-15,19,25,0.0026019032437983,0.0,0.3502115464126782,val,2
S18437,105,9,2026-04-15,42,29,0.0025270558448689,0.0,0.3639330071193056,val,2
S22902,105,9,2026-04-15,24,22,0.0027612123404938,0.0015910822560714,0.3650365882689255,val,2
S23225,105,9,2026-04-15,58,22,0.0028375373155187,0.0,0.4284304172691525,val,2
S25334,105,9,2026-04-15,33,28,0.0025211954402063,0.0,0.3586736529511209,val,2
S29762,105,9,2026-04-15,26,26,0.0026818862858623,0.0,0.3520528502631335,val,2
S30194,105,9,2026-04-15,48,23,0.0025758113209449,0.0054509061994461,0.3218952994567899,val,2
S30202,105,9,2026-04-15,35,12,0.0022768719158005,0.0113466134898431,0.3008539593781619,val,2
S35390,105,9,2026-04-15,26,24,0.0025966919698235,0.0065099007469357,0.3487099790063531,val,2
S36037,105,9,2026-04-15,53,19,0.0026936024032467,0.0040256279412598,0.3312063840136584,val,2
S36901,105,9,2026-04-15,28,19,0.0025260141241184,0.0,0.3582694145010888,val,2
S40611,105,9,2026-04-15,35,29,0.0027004856756187,0.0,0.3679533264015444,val,2
S00489,105,9,2026-04-15,15,21,0.0026829395471767,0.0,0.3840980124471264,val,3
S01940,105,9,2026-04-15,39,14,0.0025814342482112,0.0,0.3547351363317053,val,3
S05339,105,9,2026-04-15,53,16,0.0027189201734322,0.0017302724569868,0.3743544927682802,val,3
S07822,105,9,2026-04-15,35,16,0.0026510514956987,0.0132266155698821,0.2971159100429112,val,3
S08154,105,9,2026-04-15,50,25,0.0026739159550899,0.0083775811209439,0.3487114715655186,val,3
S10332,105,9,2026-04-15,37,14,0.0026941528158851,0.0,0.3173375188517665,val,3
S11252,105,9,2026-04-15,19,21,0.0028072470613507,0.0192467809081227,0.3919405474113799,val,3
S11681,105,9,2026-04-15,46,14,0.0027370461989205,0.0,0.3762603375827382,val,3
S11684,105,9,2026-04-15,58,25,0.0027421794255934,0.0045688545688545,0.2905191181593129,val,3
S16338,105,9,2026-04-15,20,25,0.0027178269794709,0.0,0.3670843016196206,val,3
S16351,105,9,2026-04-15,22,28,0.0026343395038005,0.0,0.3291297975779889,val,3
S16814,105,9,2026-04-15,15,24,0.0027480819979694,0.0,0.3502115464126782,val,3
S18437,105,9,2026-04-15,36,29,0.0026238486891995,0.0,0.3639330071193056,val,3
S22902,105,9,2026-04-15,27,22,0.002673219403297,0.0015910822560714,0.3650365882689255,val,3
S23225,105,9,2026-04-15,61,22,0.0028017343924622,0.0,0.4284304172691525,val,3
S25334,105,9,2026-04-15,39,28,0.0024894831510698,0.0,0.3586736529511209,val,3
S29762,105,9,2026-04-15,32,26,0.0023526963492515,0.0,0.3520528502631335,val,3
S30194,105,9,2026-04-15,45,23,0.0026082156814968,0.0054509061994461,0.3218952994567899,val,3
S30202,105,9,2026-04-15,42,12,0.0022808008516912,0.0113466134898431,0.3008539593781619,val,3
S35390,105,9,2026-04-15,32,24,0.0025448150533519,0.0065099007469357,0.3487099790063531,val,3
S36037,105,9,2026-04-15,45,19,0.0024834764359885,0.0040256279412598,0.3312063840136584,val,3
S36901,105,9,2026-04-15,21,19,0.0027540314872711,0.0,0.3582694145010888,val,3
S40611,105,9,2026-04-15,29,29,0.0027597212279889,0.0,0.3679533264015444,val,3
S00489,105,9,2026-04-15,16,21,0.00280763142723,0.0,0.3840980124471264,val,4
S01940,105,9,2026-04-15,36,14,0.0026486425976961,0.0,0.3547351363317053,val,4
S05339,105,9,2026-04-15,51,16,0.0026844326977294,0.0017302724569868,0.3743544927682802,val,4
S07822,105,9,2026-04-15,33,16,0.0025521778052676,0.0132266155698821,0.2971159100429112,val,4
S08154,105,9,2026-04-15,52,25,0.0027837497409417,0.0083775811209439,0.3487114715655186,val,4
S10332,105,9,2026-04-15,35,14,0.0025638696032983,0.0,0.3173375188517665,val,4
S11252,105,9,2026-04-15,20,21,0.0028816451872832,0.0192467809081227,0.3919405474113799,val,4
S11681,105,9,2026-04-15,44,14,0.0025222998835034,0.0,0.3762603375827382,val,4
S11684,105,9,2026-04-15,60,25,0.0027529659467793,0.0045688545688545,0.2905191181593129,val,4
S16338,105,9,2026-04-15,22,25,0.0027537994727539,0.0,0.3670843016196206,val,4
S16351,105,9,2026-04-15,23,29,0.0024758703592227,0.0,0.3291297975779889,val,4
S16814,105,9,2026-04-15,15,25,0.0024154100430781,0.0,0.3502115464126782,val,4
S18437,105,9,2026-04-15,38,29,0.0025061740823998,0.0,0.3639330071193056,val,4
S22902,105,9,2026-04-15,26,22,0.0026662539911936,0.0015910822560714,0.3650365882689255,val,4
S23225,105,9,2026-04-15,60,22,0.0027913945059583,0.0,0.4284304172691525,val,4
S25334,105,9,2026-04-15,37,28,0.0024815190198723,0.0,0.3586736529511209,val,4
S29762,105,9,2026-04-15,30,26,0.0027369382627257,0.0,0.3520528502631335,val,4
S30194,105,9,2026-04-15,46,23,0.0026211591859435,0.0054509061994461,0.3218952994567899,val,4
S30202,105,9,2026-04-15,40,12,0.0023923910787146,0.0113466134898431,0.3008539593781619,val,4
S35390,105,9,2026-04-15,30,24,0.0025158371847917,0.0065099007469357,0.3487099790063531,val,4
S36037,105,9,2026-04-15,48,19,0.0026450426928704,0.0040256279412598,0.3312063840136584,val,4
S36901,105,9,2026-04-15,23,19,0.002808653494499,0.0,0.3582694145010888,val,4
S40611,105,9,2026-04-15,31,29,0.0026337308988973,0.0,0.3679533264015444,val,4
S03818,105,10,2026-04-15,25,13,0.0029600208933488,0.0,0.3054700179876747,val,1
S07157,105,10,2026-04-15,35,12,0.0028095211493783,0.0,0.3549564992744228,val,1
S12875,105,10,2026-04-15,45,25,0.0031095585343136,0.0,0.3535458116778617,val,1
S13441,105,10,2026-04-15,54,29,0.0026515216528515,0.0,0.2868225743201025,val,1
S16810,105,10,2026-04-15,63,23,0.0031200853980455,0.0,0.3901113256008007,val,1
S16874,105,10,2026-04-15,41,15,0.0028163675519096,0.0052439436144171,0.3615008716366478,val,1
S18058,105,10,2026-04-15,25,30,0.0027774516860382,0.0,0.3315714635837852,val,1
S19422,105,10,2026-04-15,50,31,0.0022459165655467,0.0,0.2865983481426104,val,1
S23219,105,10,2026-04-15,17,19,0.0033690711377526,0.0,0.4806700692189563,val,1
S23227,105,10,2026-04-15,34,31,0.0022584244151539,0.0,0.327416455087495,val,1
S24109,105,10,2026-04-15,40,29,0.0028924354328034,0.0,0.3614812836061158,val,1
S26471,105,10,2026-04-15,44,20,0.0031296017455356,0.0,0.380960493524873,val,1
S27387,105,10,2026-04-15,30,21,0.0032981196389022,0.0,0.4148794243079106,val,1
S30201,105,10,2026-04-15,51,26,0.0028528726610205,0.0118663243229344,0.3203595646653019,val,1
S33788,105,10,2026-04-15,32,30,0.0026521759230802,0.0,0.4004699622951415,val,1
S34290,105,10,2026-04-15,27,26,0.0032075997179116,0.0,0.443577890502752,val,1
S34905,105,10,2026-04-15,62,23,0.0030986224490421,0.0,0.3949944545402767,val,1
S38902,105,10,2026-04-15,36,26,0.0030556766265419,0.0,0.4303712888082041,val,1
S40606,105,10,2026-04-15,62,21,0.0032779051819579,0.0021593392508787,0.4195827803408374,val,1
S41315,105,10,2026-04-15,41,32,0.0022762807619907,0.0,0.3009553913361111,val,1
S42512,105,10,2026-04-15,20,25,0.0033176223410074,0.0,0.4213034874593145,val,1
S03818,105,10,2026-04-15,23,13,0.002797850715851,0.0,0.3054700179876747,val,2
S07157,105,10,2026-04-15,33,12,0.0026567502071154,0.0,0.3549564992744228,val,2
S12875,105,10,2026-04-15,47,25,0.0030747535989784,0.0,0.3535458116778617,val,2
S13441,105,10,2026-04-15,56,29,0.002842506097775,0.0,0.2868225743201025,val,2
S16810,105,10,2026-04-15,65,23,0.0030390790217171,0.0,0.3901113256008007,val,2
S16874,105,10,2026-04-15,43,15,0.0028923948664424,0.0052439436144171,0.3615008716366478,val,2
S18058,105,10,2026-04-15,27,31,0.002396941957901,0.0,0.3315714635837852,val,2
S19422,105,10,2026-04-15,44,32,0.0023325660670529,0.0,0.2865983481426104,val,2
S23219,105,10,2026-04-15,19,19,0.0032791167498148,0.0,0.4806700692189563,val,2
S23227,105,10,2026-04-15,36,31,0.0023125268131947,0.0,0.327416455087495,val,2
S24109,105,10,2026-04-15,42,29,0.002894590257481,0.0,0.3614812836061158,val,2
S26471,105,10,2026-04-15,42,20,0.0028645177401036,0.0,0.380960493524873,val,2
S27387,105,10,2026-04-15,32,21,0.0030849362780053,0.0,0.4148794243079106,val,2
S30201,105,10,2026-04-15,49,26,0.0028611478793322,0.0118663243229344,0.3203595646653019,val,2
S33788,105,10,2026-04-15,30,30,0.0025439223011975,0.0,0.4004699622951415,val,2
S34290,105,10,2026-04-15,25,26,0.0031920152178982,0.0,0.443577890502752,val,2
S34905,105,10,2026-04-15,64,23,0.003085350612771,0.0,0.3949944545402767,val,2
S38902,105,10,2026-04-15,34,26,0.0031119405357929,0.0,0.4303712888082041,val,2
S40606,105,10,2026-04-15,64,21,0.0031029664186984,0.0021593392508787,0.4195827803408374,val,2
S41315,105,10,2026-04-15,39,32,0.0022178935428335,0.0,0.3009553913361111,val,2
S42512,105,10,2026-04-15,21,25,0.003248915718504,0.0,0.4213034874593145,val,2
S03818,105,10,2026-04-15,31,12,0.0025355922714577,0.0,0.3054700179876747,val,3
S07157,105,10,2026-04-15,39,12,0.0025426425933287,0.0,0.3549564992744228,val,3
S12875,105,10,2026-04-15,41,25,0.003056553419168,0.0,0.3535458116778617,val,3
S13441,105,10,2026-04-15,50,29,0.0028406879177886,0.0,0.2868225743201025,val,3
S16810,105,10,2026-04-15,59,23,0.0031509080092338,0.0,0.3901113256008007,val,3
S16874,105,10,2026-04-15,37,15,0.0029693479236794,0.0052439436144171,0.3615008716366478,val,3
S18058,105,10,2026-04-15,20,29,0.0029388633721479,0.0,0.3315714635837852,val,3
S19422,105,10,2026-04-15,58,29,0.0027623285916586,0.0,0.2865983481426104,val,3
S23219,105,10,2026-04-15,15,18,0.0031335954399771,0.0,0.4806700692189563,val,3
S23227,105,10,2026-04-15,28,30,0.0026030327347847,0.0,0.327416455087495,val,3
S24109,105,10,2026-04-15,36,29,0.0029141886557013,0.0,0.3614812836061158,val,3
S26471,105,10,2026-04-15,48,20,0.0030430732114014,0.0,0.380960493524873,val,3
S27387,105,10,2026-04-15,26,21,0.0032282050798816,0.0,0.4148794243079106,val,3
S30201,105,10,2026-04-15,55,26,0.003084865241826,0.0118663243229344,0.3203595646653019,val,3
S33788,105,10,2026-04-15,36,30,0.0026666115385527,0.0,0.4004699622951415,val,3
S34290,105,10,2026-04-15,31,26,0.0031281548194497,0.0,0.443577890502752,val,3
S34905,105,10,2026-04-15,58,23,0.0032770777974822,0.0,0.3949944545402767,val,3
S38902,105,10,2026-04-15,40,26,0.0030699974928086,0.0,0.4303712888082041,val,3
S40606,105,10,2026-04-15,58,21,0.0032368402350063,0.0021593392508787,0.4195827803408374,val,3
S41315,105,10,2026-04-15,46,31,0.0022205881455473,0.0,0.3009553913361111,val,3
S42512,105,10,2026-04-15,18,25,0.003245399150315,0.0,0.4213034874593145,val,3
S03818,105,10,2026-04-15,28,12,0.0025322632907231,0.0,0.3054700179876747,val,4
S07157,105,10,2026-04-15,37,12,0.0027023139111482,0.0,0.3549564992744228,val,4
S12875,105,10,2026-04-15,43,25,0.0030480940842052,0.0,0.3535458116778617,val,4
S13441,105,10,2026-04-15,52,29,0.0027025325578662,0.0,0.2868225743201025,val,4
S16810,105,10,2026-04-15,61,23,0.0032578023255907,0.0,0.3901113256008007,val,4
S16874,105,10,2026-04-15,39,15,0.0027889239140411,0.0052439436144171,0.3615008716366478,val,4
S18058,105,10,2026-04-15,22,29,0.0029523560559273,0.0,0.3315714635837852,val,4
S19422,105,10,2026-04-15,54,30,0.0024377995160883,0.0,0.2865983481426104,val,4
S23219,105,10,2026-04-15,15,19,0.0032990754915305,0.0,0.4806700692189563,val,4
S23227,105,10,2026-04-15,32,31,0.0022472068908014,0.0,0.327416455087495,val,4
S24109,105,10,2026-04-15,38,29,0.0029002063803914,0.0,0.3614812836061158,val,4
S26471,105,10,2026-04-15,46,20,0.0028986717206916,0.0,0.380960493524873,val,4
S27387,105,10,2026-04-15,28,21,0.003244243731608,0.0,0.4148794243079106,val,4
S30201,105,10,2026-04-15,53,26,0.0028367320988073,0.0118663243229344,0.3203595646653019,val,4
S33788,105,10,2026-04-15,34,30,0.0026487365972106,0.0,0.4004699622951415,val,4
S34290,105,10,2026-04-15,29,26,0.0031504875012056,0.0,0.443577890502752,val,4
S34905,105,10,2026-04-15,60,23,0.0032540765114319,0.0,0.3949944545402767,val,4
S38902,105,10,2026-04-15,38,26,0.0030452921332283,0.0,0.4303712888082041,val,4
S40606,105,10,2026-04-15,60,21,0.003069806146632,0.0021593392508787,0.4195827803408374,val,4
S41315,105,10,2026-04-15,43,32,0.0021168892790336,0.0,0.3009553913361111,val,4
S42512,105,10,2026-04-15,19,25,0.0033185583278467,0.0,0.4213034874593145,val,4
S01800,105,11,2026-04-15,29,26,0.0026867644985443,0.0102070754191091,0.3309740119998544,val,1
S13813,105,11,2026-04-15,27,28,0.0023646663897504,0.0118654453719988,0.2915110829624902,val,1
S18899,105,11,2026-04-15,40,28,0.0024988239550672,0.0,0.2961626892748067,val,1
S19583,105,11,2026-04-15,31,24,0.0027666062288649,0.0,0.3551044193179399,val,1
S28245,105,11,2026-04-15,26,19,0.0026773316226977,0.0,0.3164659554829968,val,1
S29869,105,11,2026-04-15,45,22,0.0026656978132292,0.0,0.3617573033296432,val,1
S30193,105,11,2026-04-15,50,23,0.0026248043138786,0.0065474102654039,0.3273755248311711,val,1
S33062,105,11,2026-04-15,58,17,0.0027700076607081,0.0,0.3086778220562262,val,1
S36648,105,11,2026-04-15,37,31,0.0025107266185317,0.0,0.3021525331994973,val,1
S37196,105,11,2026-04-15,13,24,0.0015008234333538,0.0,0.3093852462418993,val,1
S39344,105,11,2026-04-15,57,26,0.0026238974009259,0.0,0.2734072075214719,val,1
S41687,105,11,2026-04-15,42,11,0.0017510165050166,0.0,0.2473616487244833,val,1
S42295,105,11,2026-04-15,41,11,0.0015886244411788,0.0045719311027461,0.2122175871843626,val,1
S01800,105,11,2026-04-15,27,26,0.0026368325922403,0.0102070754191091,0.3309740119998544,val,2
S13813,105,11,2026-04-15,25,28,0.0026406338209934,0.0118654453719988,0.2915110829624902,val,2
