ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21318,205,16,2026-06-07,44,32,0.0022053247511378,0.0,0.3597734988540481,val,3
S22296,205,16,2026-06-07,26,20,0.0016045447952617,0.0,0.2460083105495437,val,3
S30102,205,16,2026-06-07,24,29,0.0016695302759001,0.0,0.2410659577960106,val,3
S32108,205,16,2026-06-07,48,31,0.0023457264073696,0.0,0.3033127178212398,val,3
S32530,205,16,2026-06-07,35,18,0.0015015402279225,0.0,0.2986032004197686,val,3
S00592,205,16,2026-06-07,17,20,0.0012992537337441,0.0,0.1660842936492088,val,4
S00900,205,16,2026-06-07,39,25,0.0012141700208773,0.0,0.2203030942415518,val,4
S03935,205,16,2026-06-07,47,19,0.001303935304039,0.0,0.1727617016921827,val,4
S04241,205,16,2026-06-07,29,24,0.0012130402888152,0.0,0.1890952330659845,val,4
S10017,205,16,2026-06-07,23,26,0.0015591767586117,0.0,0.2315480119350864,val,4
S10018,205,16,2026-06-07,35,14,0.0014434188766426,0.0,0.2185823629473993,val,4
S21318,205,16,2026-06-07,39,32,0.0025474801184515,0.0,0.3597734988540481,val,4
S22296,205,16,2026-06-07,25,20,0.0017535409333265,0.0,0.2460083105495437,val,4
S30102,205,16,2026-06-07,25,29,0.0015212797644559,0.0,0.2410659577960106,val,4
S32108,205,16,2026-06-07,49,31,0.0024122345833333,0.0,0.3033127178212398,val,4
S32530,205,16,2026-06-07,34,18,0.001332242622597,0.0,0.2986032004197686,val,4
S04243,205,17,2026-06-07,22,25,0.0028970781102382,0.0,0.3713239563445536,val,1
S05086,205,17,2026-06-07,42,30,0.0029015959234847,0.0,0.4568634778386016,val,1
S07567,205,17,2026-06-07,62,24,0.0017042179134279,0.0010913338866857,0.3710810191158289,val,1
S09592,205,17,2026-06-07,53,27,0.0030349818606752,0.0,0.4211510413123258,val,1
S11637,205,17,2026-06-07,42,31,0.0029031705421599,0.0,0.4315930856467559,val,1
S11871,205,17,2026-06-07,51,28,0.0028080308334957,0.0,0.3819026384086741,val,1
S35637,205,17,2026-06-07,42,24,0.0021489113069211,0.0060974861671717,0.3797970258205299,val,1
S37869,205,17,2026-06-07,57,23,0.0028985997934817,0.0,0.3824316937924226,val,1
S39740,205,17,2026-06-07,28,19,0.0029605721602171,0.0,0.4355844407257738,val,1
S42820,205,17,2026-06-07,45,23,0.0031163951864477,0.0,0.4395504584737121,val,1
S43602,205,17,2026-06-07,25,13,0.0031232832646902,0.0115950820054592,0.4715827599990874,val,1
S04243,205,17,2026-06-07,23,25,0.0029835274099352,0.0,0.3713239563445536,val,2
S05086,205,17,2026-06-07,41,30,0.002857320166392,0.0,0.4568634778386016,val,2
S07567,205,17,2026-06-07,61,24,0.0023929262315601,0.0010913338866857,0.3710810191158289,val,2
S09592,205,17,2026-06-07,54,27,0.0028744209919419,0.0,0.4211510413123258,val,2
S11637,205,17,2026-06-07,43,31,0.0028199611884197,0.0,0.4315930856467559,val,2
S11871,205,17,2026-06-07,50,28,0.0028610794413747,0.0,0.3819026384086741,val,2
S35637,205,17,2026-06-07,41,24,0.0030842214852922,0.0060974861671717,0.3797970258205299,val,2
S37869,205,17,2026-06-07,59,23,0.0031265324332998,0.0,0.3824316937924226,val,2
S39740,205,17,2026-06-07,29,19,0.0031770288196804,0.0,0.4355844407257738,val,2
S42820,205,17,2026-06-07,46,23,0.0031891815013408,0.0,0.4395504584737121,val,2
S43602,205,17,2026-06-07,26,13,0.0028580274334576,0.0115950820054592,0.4715827599990874,val,2
S04243,205,17,2026-06-07,20,25,0.0030354553989496,0.0,0.3713239563445536,val,3
S05086,205,17,2026-06-07,44,30,0.0027652803002445,0.0,0.4568634778386016,val,3
S07567,205,17,2026-06-07,65,24,0.0024681543258297,0.0010913338866857,0.3710810191158289,val,3
S09592,205,17,2026-06-07,51,27,0.0029547929760003,0.0,0.4211510413123258,val,3
S11637,205,17,2026-06-07,40,31,0.0028968024401153,0.0,0.4315930856467559,val,3
S11871,205,17,2026-06-07,53,28,0.002746484582625,0.0,0.3819026384086741,val,3
S35637,205,17,2026-06-07,44,24,0.0030553567355336,0.0060974861671717,0.3797970258205299,val,3
S37869,205,17,2026-06-07,55,23,0.0027699745456617,0.0,0.3824316937924226,val,3
S39740,205,17,2026-06-07,26,19,0.0030566734363529,0.0,0.4355844407257738,val,3
S42820,205,17,2026-06-07,42,23,0.0030193170441896,0.0,0.4395504584737121,val,3
S43602,205,17,2026-06-07,27,12,0.0030538542843603,0.0115950820054592,0.4715827599990874,val,3
S04243,205,17,2026-06-07,21,25,0.0029368334985271,0.0,0.3713239563445536,val,4
S05086,205,17,2026-06-07,43,30,0.0027425742443265,0.0,0.4568634778386016,val,4
S07567,205,17,2026-06-07,63,24,0.0021173881046655,0.0010913338866857,0.3710810191158289,val,4
S09592,205,17,2026-06-07,52,27,0.0028824219507117,0.0,0.4211510413123258,val,4
S11637,205,17,2026-06-07,41,31,0.0028955775747223,0.0,0.4315930856467559,val,4
S11871,205,17,2026-06-07,52,28,0.0017087736916445,0.0,0.3819026384086741,val,4
S35637,205,17,2026-06-07,43,24,0.0031334921958963,0.0060974861671717,0.3797970258205299,val,4
S37869,205,17,2026-06-07,56,23,0.0025017311710864,0.0,0.3824316937924226,val,4
S39740,205,17,2026-06-07,27,19,0.0030764371750075,0.0,0.4355844407257738,val,4
S42820,205,17,2026-06-07,43,23,0.0027131561371044,0.0,0.4395504584737121,val,4
S43602,205,17,2026-06-07,24,13,0.003159224523892,0.0115950820054592,0.4715827599990874,val,4
S10376,205,18,2026-06-07,46,27,0.0019004434130537,0.0,0.3281171005829645,val,1
S13434,205,18,2026-06-07,24,27,0.0033616925351305,0.0,0.4132459546554838,val,1
S24681,205,18,2026-06-07,36,26,0.003101869843396,0.0,0.3806867044689189,val,1
S40919,205,18,2026-06-07,21,17,0.0033861491183972,0.0,0.4346007801668888,val,1
S10376,205,18,2026-06-07,47,27,0.0030213202790223,0.0,0.3281171005829645,val,2
S13434,205,18,2026-06-07,25,27,0.0033199298252867,0.0,0.4132459546554838,val,2
S24681,205,18,2026-06-07,35,26,0.0034049376695933,0.0,0.3806867044689189,val,2
S40919,205,18,2026-06-07,22,17,0.0033358903619344,0.0,0.4346007801668888,val,2
S10376,205,18,2026-06-07,43,27,0.0032444308780691,0.0,0.3281171005829645,val,3
S13434,205,18,2026-06-07,21,27,0.0033247551455336,0.0,0.4132459546554838,val,3
S24681,205,18,2026-06-07,38,26,0.0030522131622036,0.0,0.3806867044689189,val,3
S40919,205,18,2026-06-07,19,17,0.0033408677557965,0.0,0.4346007801668888,val,3
S10376,205,18,2026-06-07,45,27,0.0029388757422955,0.0,0.3281171005829645,val,4
S13434,205,18,2026-06-07,23,27,0.0033739191846471,0.0,0.4132459546554838,val,4
S24681,205,18,2026-06-07,37,26,0.0032915803282836,0.0,0.3806867044689189,val,4
S40919,205,18,2026-06-07,20,17,0.0033399121217955,0.0,0.4346007801668888,val,4
S16149,205,19,2026-06-07,40,11,0.0029038404477724,0.0,0.422759267882969,val,1
S30240,205,19,2026-06-07,39,17,0.0030996543924209,0.0024821951195149,0.4386819282308836,val,1
S37947,205,19,2026-06-07,51,15,0.0032193933171235,0.0054403896939096,0.4349329116511519,val,1
S16149,205,19,2026-06-07,43,11,0.002614030418881,0.0,0.422759267882969,val,2
S30240,205,19,2026-06-07,41,17,0.0032899597053938,0.0024821951195149,0.4386819282308836,val,2
S37947,205,19,2026-06-07,53,15,0.0032200725828907,0.0054403896939096,0.4349329116511519,val,2
S16149,205,19,2026-06-07,35,11,0.0031581772419834,0.0,0.422759267882969,val,3
S30240,205,19,2026-06-07,35,17,0.0031240838625123,0.0024821951195149,0.4386819282308836,val,3
S37947,205,19,2026-06-07,41,15,0.0031954151667462,0.0054403896939096,0.4349329116511519,val,3
S16149,205,19,2026-06-07,38,11,0.0028505705318684,0.0,0.422759267882969,val,4
S30240,205,19,2026-06-07,37,17,0.003161921634851,0.0024821951195149,0.4386819282308836,val,4
S37947,205,19,2026-06-07,49,15,0.0032626133107015,0.0054403896939096,0.4349329116511519,val,4
S00591,205,20,2026-06-07,34,13,0.001304203145992,0.0,0.2473394465652603,val,1
S03162,205,20,2026-06-07,23,30,0.0027905120659516,0.0015039141104665,0.3292310140260885,val,1
S12815,205,20,2026-06-07,56,20,0.0010532002559576,0.0,0.2224865068132005,val,1
S15362,205,20,2026-06-07,48,24,0.0011282230883182,0.0066400796275142,0.2120276210829169,val,1
S19623,205,20,2026-06-07,54,23,0.0010685598257677,0.0,0.1936586145617644,val,1
S21319,205,20,2026-06-07,52,31,0.002172087658551,0.0,0.3073379897542628,val,1
S22812,205,20,2026-06-07,30,30,0.0009193314085719,0.0095232620525791,0.2618046940753443,val,1
S26255,205,20,2026-06-07,61,28,0.0027095874542409,0.0,0.3253685933670276,val,1
S32439,205,20,2026-06-07,24,13,0.002781973137346,0.0,0.3551433784194898,val,1
S35635,205,20,2026-06-07,19,20,0.0023985115222957,0.0019817061014218,0.2664228834914224,val,1
S37872,205,20,2026-06-07,50,23,0.0009899402069972,0.0,0.2085980867777643,val,1
S39180,205,20,2026-06-07,63,17,0.0023951607249742,0.0,0.352110300403428,val,1
S00591,205,20,2026-06-07,35,13,0.0012783895760469,0.0,0.2473394465652603,val,2
S03162,205,20,2026-06-07,27,31,0.0027979300801607,0.0015039141104665,0.3292310140260885,val,2
S12815,205,20,2026-06-07,55,20,0.0011570242211941,0.0,0.2224865068132005,val,2
S15362,205,20,2026-06-07,46,24,0.0011175965509873,0.0066400796275142,0.2120276210829169,val,2
S19623,205,20,2026-06-07,55,23,0.0011515208496887,0.0,0.1936586145617644,val,2
S21319,205,20,2026-06-07,49,31,0.0016990686954485,0.0,0.3073379897542628,val,2
S22812,205,20,2026-06-07,29,30,0.0012773269564751,0.0095232620525791,0.2618046940753443,val,2
S26255,205,20,2026-06-07,59,28,0.0018083779198712,0.0,0.3253685933670276,val,2
S32439,205,20,2026-06-07,25,13,0.0023002335160862,0.0,0.3551433784194898,val,2
S35635,205,20,2026-06-07,18,20,0.001494329922437,0.0019817061014218,0.2664228834914224,val,2
S37872,205,20,2026-06-07,51,23,0.0009684837798659,0.0,0.2085980867777643,val,2
S39180,205,20,2026-06-07,66,23,0.0024050215518312,0.0,0.352110300403428,val,2
S00591,205,20,2026-06-07,32,13,0.0013987561749457,0.0,0.2473394465652603,val,3
S03162,205,20,2026-06-07,26,30,0.0020702267447716,0.0015039141104665,0.3292310140260885,val,3
S12815,205,20,2026-06-07,58,20,0.0010493342923389,0.0,0.2224865068132005,val,3
S15362,205,20,2026-06-07,51,24,0.0011160219771849,0.0066400796275142,0.2120276210829169,val,3
S19623,205,20,2026-06-07,52,23,0.0010483976572295,0.0,0.1936586145617644,val,3
S21319,205,20,2026-06-07,54,30,0.0018405285719273,0.0,0.3073379897542628,val,3
S22812,205,20,2026-06-07,32,30,0.0011154729879655,0.0095232620525791,0.2618046940753443,val,3
S26255,205,20,2026-06-07,63,26,0.0025273397347318,0.0,0.3253685933670276,val,3
S32439,205,20,2026-06-07,27,12,0.0028376082709207,0.0,0.3551433784194898,val,3
S35635,205,20,2026-06-07,21,20,0.0013017799136721,0.0019817061014218,0.2664228834914224,val,3
S37872,205,20,2026-06-07,48,23,0.0011931117826564,0.0,0.2085980867777643,val,3
S39180,205,20,2026-06-07,60,15,0.0022771110377752,0.0,0.352110300403428,val,3
S00591,205,20,2026-06-07,33,13,0.0018298405089852,0.0,0.2473394465652603,val,4
S03162,205,20,2026-06-07,25,30,0.0021562659070732,0.0015039141104665,0.3292310140260885,val,4
S12815,205,20,2026-06-07,57,20,0.0014977168583106,0.0,0.2224865068132005,val,4
S15362,205,20,2026-06-07,50,24,0.0010306400025264,0.0066400796275142,0.2120276210829169,val,4
S19623,205,20,2026-06-07,53,23,0.0009152436107457,0.0,0.1936586145617644,val,4
S21319,205,20,2026-06-07,53,30,0.0015741716891703,0.0,0.3073379897542628,val,4
S22812,205,20,2026-06-07,31,30,0.0012174207645924,0.0095232620525791,0.2618046940753443,val,4
S26255,205,20,2026-06-07,62,27,0.0025276844845637,0.0,0.3253685933670276,val,4
S32439,205,20,2026-06-07,23,13,0.0026036150572813,0.0,0.3551433784194898,val,4
S35635,205,20,2026-06-07,20,20,0.0014429722766775,0.0019817061014218,0.2664228834914224,val,4
S37872,205,20,2026-06-07,49,23,0.0009695153134906,0.0,0.2085980867777643,val,4
S39180,205,20,2026-06-07,62,16,0.0025316654904867,0.0,0.352110300403428,val,4
S10376,205,21,2026-06-07,46,27,0.0019004434130537,0.0,0.3281171005829645,val,1
S13434,205,21,2026-06-07,24,27,0.0033616925351305,0.0,0.4132459546554838,val,1
S24681,205,21,2026-06-07,36,26,0.003101869843396,0.0,0.3806867044689189,val,1
S40919,205,21,2026-06-07,21,17,0.0033861491183972,0.0,0.4346007801668888,val,1
S10376,205,21,2026-06-07,47,27,0.0030213202790223,0.0,0.3281171005829645,val,2
S13434,205,21,2026-06-07,25,27,0.0033199298252867,0.0,0.4132459546554838,val,2
S24681,205,21,2026-06-07,35,26,0.0034049376695933,0.0,0.3806867044689189,val,2
S40919,205,21,2026-06-07,22,17,0.0033358903619344,0.0,0.4346007801668888,val,2
S10376,205,21,2026-06-07,43,27,0.0032444308780691,0.0,0.3281171005829645,val,3
S13434,205,21,2026-06-07,21,27,0.0033247551455336,0.0,0.4132459546554838,val,3
S24681,205,21,2026-06-07,38,26,0.0030522131622036,0.0,0.3806867044689189,val,3
S40919,205,21,2026-06-07,19,17,0.0033408677557965,0.0,0.4346007801668888,val,3
S10376,205,21,2026-06-07,45,27,0.0029388757422955,0.0,0.3281171005829645,val,4
S13434,205,21,2026-06-07,23,27,0.0033739191846471,0.0,0.4132459546554838,val,4
S24681,205,21,2026-06-07,37,26,0.0032915803282836,0.0,0.3806867044689189,val,4
S40919,205,21,2026-06-07,20,17,0.0033399121217955,0.0,0.4346007801668888,val,4
S03163,205,22,2026-06-07,53,13,0.0032227553086565,0.0046522076925237,0.3824625252294564,val,1
S13636,205,22,2026-06-07,50,14,0.0030791214526164,0.0075593377594244,0.4484133983419858,val,1
S14216,205,22,2026-06-07,17,20,0.0028720791084903,0.0,0.3813976952338316,val,1
S14507,205,22,2026-06-07,57,29,0.0031166454166976,0.0,0.4081480078948505,val,1
S21282,205,22,2026-06-07,25,13,0.0031459544372878,0.0,0.3968112482809154,val,1
S03163,205,22,2026-06-07,55,13,0.0031288348087487,0.0046522076925237,0.3824625252294564,val,2
S13636,205,22,2026-06-07,48,14,0.0024010955257193,0.0075593377594244,0.4484133983419858,val,2
S14216,205,22,2026-06-07,14,20,0.0031215378485948,0.0,0.3813976952338316,val,2
S14507,205,22,2026-06-07,51,31,0.0033179670752037,0.0,0.4081480078948505,val,2
S21282,205,22,2026-06-07,22,14,0.0029362631958056,0.0,0.3968112482809154,val,2
S03163,205,22,2026-06-07,51,12,0.0033881935811723,0.0046522076925237,0.3824625252294564,val,3
S13636,205,22,2026-06-07,54,14,0.0031437164707739,0.0075593377594244,0.4484133983419858,val,3
S14216,205,22,2026-06-07,21,20,0.0032869419508381,0.0,0.3813976952338316,val,3
S14507,205,22,2026-06-07,60,28,0.0032324636802618,0.0,0.4081480078948505,val,3
S21282,205,22,2026-06-07,30,12,0.0032357144752211,0.0,0.3968112482809154,val,3
S03163,205,22,2026-06-07,49,12,0.0028332410189761,0.0046522076925237,0.3824625252294564,val,4
S13636,205,22,2026-06-07,52,14,0.0028957878331177,0.0075593377594244,0.4484133983419858,val,4
S14216,205,22,2026-06-07,19,20,0.0031252145506748,0.0,0.3813976952338316,val,4
S14507,205,22,2026-06-07,53,30,0.0030779171429029,0.0,0.4081480078948505,val,4
S21282,205,22,2026-06-07,28,12,0.002972395756263,0.0,0.3968112482809154,val,4
S00591,205,23,2026-06-07,34,13,0.001304203145992,0.0,0.2473394465652603,val,1
S03162,205,23,2026-06-07,23,30,0.0027905120659516,0.0015039141104665,0.3292310140260885,val,1
S12815,205,23,2026-06-07,56,20,0.0010532002559576,0.0,0.2224865068132005,val,1
S15362,205,23,2026-06-07,48,24,0.0011282230883182,0.0066400796275142,0.2120276210829169,val,1
S19623,205,23,2026-06-07,54,23,0.0010685598257677,0.0,0.1936586145617644,val,1
S21319,205,23,2026-06-07,52,31,0.002172087658551,0.0,0.3073379897542628,val,1
S22812,205,23,2026-06-07,30,30,0.0009193314085719,0.0095232620525791,0.2618046940753443,val,1
S26255,205,23,2026-06-07,61,28,0.0027095874542409,0.0,0.3253685933670276,val,1
S32439,205,23,2026-06-07,24,13,0.002781973137346,0.0,0.3551433784194898,val,1
S35635,205,23,2026-06-07,19,20,0.0023985115222957,0.0019817061014218,0.2664228834914224,val,1
S37872,205,23,2026-06-07,50,23,0.0009899402069972,0.0,0.2085980867777643,val,1
S39180,205,23,2026-06-07,63,17,0.0023951607249742,0.0,0.352110300403428,val,1
S00591,205,23,2026-06-07,35,13,0.0012783895760469,0.0,0.2473394465652603,val,2
S03162,205,23,2026-06-07,27,31,0.0027979300801607,0.0015039141104665,0.3292310140260885,val,2
S12815,205,23,2026-06-07,55,20,0.0011570242211941,0.0,0.2224865068132005,val,2
S15362,205,23,2026-06-07,46,24,0.0011175965509873,0.0066400796275142,0.2120276210829169,val,2
S19623,205,23,2026-06-07,55,23,0.0011515208496887,0.0,0.1936586145617644,val,2
S21319,205,23,2026-06-07,49,31,0.0016990686954485,0.0,0.3073379897542628,val,2
S22812,205,23,2026-06-07,29,30,0.0012773269564751,0.0095232620525791,0.2618046940753443,val,2
S26255,205,23,2026-06-07,59,28,0.0018083779198712,0.0,0.3253685933670276,val,2
S32439,205,23,2026-06-07,25,13,0.0023002335160862,0.0,0.3551433784194898,val,2
S35635,205,23,2026-06-07,18,20,0.001494329922437,0.0019817061014218,0.2664228834914224,val,2
S37872,205,23,2026-06-07,51,23,0.0009684837798659,0.0,0.2085980867777643,val,2
S39180,205,23,2026-06-07,66,23,0.0024050215518312,0.0,0.352110300403428,val,2
S00591,205,23,2026-06-07,32,13,0.0013987561749457,0.0,0.2473394465652603,val,3
S03162,205,23,2026-06-07,26,30,0.0020702267447716,0.0015039141104665,0.3292310140260885,val,3
S12815,205,23,2026-06-07,58,20,0.0010493342923389,0.0,0.2224865068132005,val,3
S15362,205,23,2026-06-07,51,24,0.0011160219771849,0.0066400796275142,0.2120276210829169,val,3
S19623,205,23,2026-06-07,52,23,0.0010483976572295,0.0,0.1936586145617644,val,3
S21319,205,23,2026-06-07,54,30,0.0018405285719273,0.0,0.3073379897542628,val,3
S22812,205,23,2026-06-07,32,30,0.0011154729879655,0.0095232620525791,0.2618046940753443,val,3
S26255,205,23,2026-06-07,63,26,0.0025273397347318,0.0,0.3253685933670276,val,3
S32439,205,23,2026-06-07,27,12,0.0028376082709207,0.0,0.3551433784194898,val,3
S35635,205,23,2026-06-07,21,20,0.0013017799136721,0.0019817061014218,0.2664228834914224,val,3
S37872,205,23,2026-06-07,48,23,0.0011931117826564,0.0,0.2085980867777643,val,3
S39180,205,23,2026-06-07,60,15,0.0022771110377752,0.0,0.352110300403428,val,3
S00591,205,23,2026-06-07,33,13,0.0018298405089852,0.0,0.2473394465652603,val,4
S03162,205,23,2026-06-07,25,30,0.0021562659070732,0.0015039141104665,0.3292310140260885,val,4
S12815,205,23,2026-06-07,57,20,0.0014977168583106,0.0,0.2224865068132005,val,4
S15362,205,23,2026-06-07,50,24,0.0010306400025264,0.0066400796275142,0.2120276210829169,val,4
S19623,205,23,2026-06-07,53,23,0.0009152436107457,0.0,0.1936586145617644,val,4
S21319,205,23,2026-06-07,53,30,0.0015741716891703,0.0,0.3073379897542628,val,4
S22812,205,23,2026-06-07,31,30,0.0012174207645924,0.0095232620525791,0.2618046940753443,val,4
S26255,205,23,2026-06-07,62,27,0.0025276844845637,0.0,0.3253685933670276,val,4
S32439,205,23,2026-06-07,23,13,0.0026036150572813,0.0,0.3551433784194898,val,4
S35635,205,23,2026-06-07,20,20,0.0014429722766775,0.0019817061014218,0.2664228834914224,val,4
S37872,205,23,2026-06-07,49,23,0.0009695153134906,0.0,0.2085980867777643,val,4
S39180,205,23,2026-06-07,62,16,0.0025316654904867,0.0,0.352110300403428,val,4
S11064,205,24,2026-06-07,32,12,0.0032126340653127,0.0347768282762903,0.3400768361378457,val,1
S14505,205,24,2026-06-07,21,14,0.0027170988036651,0.0,0.3298179412620298,val,1
S22811,205,24,2026-06-07,42,20,0.0031040962359413,0.0127836616059314,0.3777956342612134,val,1
S36751,205,24,2026-06-07,24,30,0.003051131099504,0.0,0.3391378882076419,val,1
S11064,205,24,2026-06-07,28,13,0.0030758575207248,0.0347768282762903,0.3400768361378457,val,2
S14505,205,24,2026-06-07,17,16,0.0028175693743172,0.0,0.3298179412620298,val,2
S22811,205,24,2026-06-07,40,20,0.0029866391232986,0.0127836616059314,0.3777956342612134,val,2
S36751,205,24,2026-06-07,25,30,0.0032126965506227,0.0,0.3391378882076419,val,2
S11064,205,24,2026-06-07,38,12,0.0027562968310582,0.0347768282762903,0.3400768361378457,val,3
S14505,205,24,2026-06-07,28,12,0.0028074331103342,0.0,0.3298179412620298,val,3
S22811,205,24,2026-06-07,46,20,0.00290118293008,0.0127836616059314,0.3777956342612134,val,3
S36751,205,24,2026-06-07,21,29,0.0030818496173899,0.0,0.3391378882076419,val,3
S11064,205,24,2026-06-07,35,12,0.0032150521266684,0.0347768282762903,0.3400768361378457,val,4
S14505,205,24,2026-06-07,26,13,0.0027002034711648,0.0,0.3298179412620298,val,4
S22811,205,24,2026-06-07,44,20,0.0029951068646406,0.0127836616059314,0.3777956342612134,val,4
S36751,205,24,2026-06-07,22,29,0.003243988157986,0.0,0.3391378882076419,val,4
S00591,205,25,2026-06-07,34,13,0.001304203145992,0.0,0.2473394465652603,val,1
S03162,205,25,2026-06-07,23,30,0.0027905120659516,0.0015039141104665,0.3292310140260885,val,1
S12815,205,25,2026-06-07,56,20,0.0010532002559576,0.0,0.2224865068132005,val,1
S15362,205,25,2026-06-07,48,24,0.0011282230883182,0.0066400796275142,0.2120276210829169,val,1
S19623,205,25,2026-06-07,54,23,0.0010685598257677,0.0,0.1936586145617644,val,1
S21319,205,25,2026-06-07,52,31,0.002172087658551,0.0,0.3073379897542628,val,1
S22812,205,25,2026-06-07,30,30,0.0009193314085719,0.0095232620525791,0.2618046940753443,val,1
S26255,205,25,2026-06-07,61,28,0.0027095874542409,0.0,0.3253685933670276,val,1
S32439,205,25,2026-06-07,24,13,0.002781973137346,0.0,0.3551433784194898,val,1
S35635,205,25,2026-06-07,19,20,0.0023985115222957,0.0019817061014218,0.2664228834914224,val,1
S37872,205,25,2026-06-07,50,23,0.0009899402069972,0.0,0.2085980867777643,val,1
S39180,205,25,2026-06-07,63,17,0.0023951607249742,0.0,0.352110300403428,val,1
S00591,205,25,2026-06-07,35,13,0.0012783895760469,0.0,0.2473394465652603,val,2
S03162,205,25,2026-06-07,27,31,0.0027979300801607,0.0015039141104665,0.3292310140260885,val,2
S12815,205,25,2026-06-07,55,20,0.0011570242211941,0.0,0.2224865068132005,val,2
S15362,205,25,2026-06-07,46,24,0.0011175965509873,0.0066400796275142,0.2120276210829169,val,2
S19623,205,25,2026-06-07,55,23,0.0011515208496887,0.0,0.1936586145617644,val,2
S21319,205,25,2026-06-07,49,31,0.0016990686954485,0.0,0.3073379897542628,val,2
S22812,205,25,2026-06-07,29,30,0.0012773269564751,0.0095232620525791,0.2618046940753443,val,2
S26255,205,25,2026-06-07,59,28,0.0018083779198712,0.0,0.3253685933670276,val,2
S32439,205,25,2026-06-07,25,13,0.0023002335160862,0.0,0.3551433784194898,val,2
S35635,205,25,2026-06-07,18,20,0.001494329922437,0.0019817061014218,0.2664228834914224,val,2
S37872,205,25,2026-06-07,51,23,0.0009684837798659,0.0,0.2085980867777643,val,2
S39180,205,25,2026-06-07,66,23,0.0024050215518312,0.0,0.352110300403428,val,2
S00591,205,25,2026-06-07,32,13,0.0013987561749457,0.0,0.2473394465652603,val,3
S03162,205,25,2026-06-07,26,30,0.0020702267447716,0.0015039141104665,0.3292310140260885,val,3
S12815,205,25,2026-06-07,58,20,0.0010493342923389,0.0,0.2224865068132005,val,3
S15362,205,25,2026-06-07,51,24,0.0011160219771849,0.0066400796275142,0.2120276210829169,val,3
S19623,205,25,2026-06-07,52,23,0.0010483976572295,0.0,0.1936586145617644,val,3
S21319,205,25,2026-06-07,54,30,0.0018405285719273,0.0,0.3073379897542628,val,3
S22812,205,25,2026-06-07,32,30,0.0011154729879655,0.0095232620525791,0.2618046940753443,val,3
S26255,205,25,2026-06-07,63,26,0.0025273397347318,0.0,0.3253685933670276,val,3
S32439,205,25,2026-06-07,27,12,0.0028376082709207,0.0,0.3551433784194898,val,3
S35635,205,25,2026-06-07,21,20,0.0013017799136721,0.0019817061014218,0.2664228834914224,val,3
S37872,205,25,2026-06-07,48,23,0.0011931117826564,0.0,0.2085980867777643,val,3
S39180,205,25,2026-06-07,60,15,0.0022771110377752,0.0,0.352110300403428,val,3
S00591,205,25,2026-06-07,33,13,0.0018298405089852,0.0,0.2473394465652603,val,4
S03162,205,25,2026-06-07,25,30,0.0021562659070732,0.0015039141104665,0.3292310140260885,val,4
S12815,205,25,2026-06-07,57,20,0.0014977168583106,0.0,0.2224865068132005,val,4
S15362,205,25,2026-06-07,50,24,0.0010306400025264,0.0066400796275142,0.2120276210829169,val,4
S19623,205,25,2026-06-07,53,23,0.0009152436107457,0.0,0.1936586145617644,val,4
S21319,205,25,2026-06-07,53,30,0.0015741716891703,0.0,0.3073379897542628,val,4
S22812,205,25,2026-06-07,31,30,0.0012174207645924,0.0095232620525791,0.2618046940753443,val,4
S26255,205,25,2026-06-07,62,27,0.0025276844845637,0.0,0.3253685933670276,val,4
S32439,205,25,2026-06-07,23,13,0.0026036150572813,0.0,0.3551433784194898,val,4
S35635,205,25,2026-06-07,20,20,0.0014429722766775,0.0019817061014218,0.2664228834914224,val,4
S37872,205,25,2026-06-07,49,23,0.0009695153134906,0.0,0.2085980867777643,val,4
S39180,205,25,2026-06-07,62,16,0.0025316654904867,0.0,0.352110300403428,val,4
