ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S18777,216,13,2026-06-07,38,19,0.0032155446138598,0.0084573431690362,0.3439503027399813,val,2
S20608,216,13,2026-06-07,60,21,0.0031723457805968,0.0,0.4013674307652552,val,2
S20877,216,13,2026-06-07,45,17,0.0033259417591883,0.0,0.3962124452090936,val,2
S24779,216,13,2026-06-07,45,15,0.0028773938186588,0.0082923512653343,0.3863068300783993,val,2
S28264,216,13,2026-06-07,44,23,0.0033114395953857,0.0,0.3729599294902821,val,2
S28690,216,13,2026-06-07,50,31,0.0032266928575672,0.0096386476802761,0.3854913478913895,val,2
S28731,216,13,2026-06-07,38,30,0.0033007391080095,0.0,0.3819327226822677,val,2
S32161,216,13,2026-06-07,34,29,0.0033002463280049,0.0,0.3964713615001405,val,2
S32178,216,13,2026-06-07,58,16,0.0029902990688202,0.0,0.3995674120638277,val,2
S33399,216,13,2026-06-07,46,14,0.0029969297299494,0.0053930292113372,0.3822956012619542,val,2
S35421,216,13,2026-06-07,50,19,0.0031085921698829,0.0202541343700841,0.369401043835651,val,2
S38240,216,13,2026-06-07,47,18,0.0032785380591256,0.0126448089285411,0.3491157748500401,val,2
S40024,216,13,2026-06-07,44,21,0.0031873328825018,0.0016412715396249,0.3550193043876242,val,2
S40032,216,13,2026-06-07,44,16,0.0032963597040304,0.0016612850390752,0.3215659703097812,val,2
S40697,216,13,2026-06-07,58,19,0.0032851064552707,0.0,0.4018940262540522,val,2
S41294,216,13,2026-06-07,16,21,0.0032324680691107,0.0,0.380306647271656,val,2
S42723,216,13,2026-06-07,26,13,0.0032693998192517,0.0,0.3503559149855234,val,2
S43519,216,13,2026-06-07,46,27,0.0033482625531481,0.003909583987225,0.3715339930078635,val,2
S00077,216,13,2026-06-07,18,19,0.0033611557836089,0.0,0.435895556816138,val,3
S01521,216,13,2026-06-07,36,28,0.0032842485381927,0.0028495173880761,0.4388539582678212,val,3
S01522,216,13,2026-06-07,52,28,0.0030358067454391,0.0160668418237496,0.4082001086612279,val,3
S01530,216,13,2026-06-07,27,27,0.0033223541873284,0.0073313566697644,0.4495265839889219,val,3
S02543,216,13,2026-06-07,30,16,0.0031052945968641,0.0,0.3380150844378009,val,3
S02981,216,13,2026-06-07,26,22,0.0034211069904158,0.0,0.4194017894077058,val,3
S06303,216,13,2026-06-07,22,20,0.0033174355891459,0.0044950527286869,0.4148297690500284,val,3
S06306,216,13,2026-06-07,49,30,0.003210958233211,0.0045494489399875,0.3981771345280345,val,3
S06308,216,13,2026-06-07,45,30,0.0032790584003665,0.0090512570684489,0.431875521847594,val,3
S09401,216,13,2026-06-07,41,32,0.0031807801434656,0.0,0.3820706349226642,val,3
S10279,216,13,2026-06-07,33,17,0.0032456592095558,0.0,0.3704741675840874,val,3
S12925,216,13,2026-06-07,41,26,0.0032376601120843,0.0389666392253714,0.4274891010314857,val,3
S13595,216,13,2026-06-07,26,29,0.0032566809460459,0.0067281268190986,0.4330064794494159,val,3
S14589,216,13,2026-06-07,39,27,0.0033866746137569,0.0,0.3990820269550137,val,3
S16154,216,13,2026-06-07,53,23,0.0032988326372878,0.0,0.3618294644896209,val,3
S18739,216,13,2026-06-07,48,12,0.0031693405422566,0.0,0.4587345637424584,val,3
S18775,216,13,2026-06-07,45,26,0.0033540263981904,0.0011090061564345,0.4131349496173837,val,3
S18777,216,13,2026-06-07,35,19,0.0031526039811993,0.0084573431690362,0.3439503027399813,val,3
S20608,216,13,2026-06-07,57,21,0.0032997765509025,0.0,0.4013674307652552,val,3
S20877,216,13,2026-06-07,41,17,0.0033036306124388,0.0,0.3962124452090936,val,3
S24779,216,13,2026-06-07,42,15,0.0032047321747941,0.0082923512653343,0.3863068300783993,val,3
S28264,216,13,2026-06-07,41,23,0.0030573157959198,0.0,0.3729599294902821,val,3
S28690,216,13,2026-06-07,54,30,0.0030369262073095,0.0096386476802761,0.3854913478913895,val,3
S28731,216,13,2026-06-07,41,30,0.0031764306211139,0.0,0.3819327226822677,val,3
S32161,216,13,2026-06-07,30,29,0.0032465228183175,0.0,0.3964713615001405,val,3
S32178,216,13,2026-06-07,61,16,0.0030412534274302,0.0,0.3995674120638277,val,3
S33399,216,13,2026-06-07,49,14,0.0029332548400844,0.0053930292113372,0.3822956012619542,val,3
S35421,216,13,2026-06-07,47,19,0.0032541070358418,0.0202541343700841,0.369401043835651,val,3
S38240,216,13,2026-06-07,50,18,0.0029337960507197,0.0126448089285411,0.3491157748500401,val,3
S40024,216,13,2026-06-07,41,21,0.0033117959972243,0.0016412715396249,0.3550193043876242,val,3
S40032,216,13,2026-06-07,49,16,0.0029763725269313,0.0016612850390752,0.3215659703097812,val,3
S40697,216,13,2026-06-07,55,19,0.0032096748908872,0.0,0.4018940262540522,val,3
S41294,216,13,2026-06-07,13,20,0.0032783978491758,0.0,0.380306647271656,val,3
S42723,216,13,2026-06-07,27,12,0.0029946740729098,0.0,0.3503559149855234,val,3
S43519,216,13,2026-06-07,43,27,0.0032736799340531,0.003909583987225,0.3715339930078635,val,3
S00077,216,13,2026-06-07,19,19,0.0032819255659755,0.0,0.435895556816138,val,4
S01521,216,13,2026-06-07,35,28,0.0032755346384317,0.0028495173880761,0.4388539582678212,val,4
S01522,216,13,2026-06-07,51,28,0.0030853514251811,0.0160668418237496,0.4082001086612279,val,4
S01530,216,13,2026-06-07,28,27,0.003429269427821,0.0073313566697644,0.4495265839889219,val,4
S02543,216,13,2026-06-07,29,16,0.0031135767181559,0.0,0.3380150844378009,val,4
S02981,216,13,2026-06-07,25,22,0.0034113954932053,0.0,0.4194017894077058,val,4
S06303,216,13,2026-06-07,20,20,0.0033348559636122,0.0044950527286869,0.4148297690500284,val,4
S06306,216,13,2026-06-07,48,30,0.0029219706502518,0.0045494489399875,0.3981771345280345,val,4
S06308,216,13,2026-06-07,44,30,0.0032795649488628,0.0090512570684489,0.431875521847594,val,4
S09401,216,13,2026-06-07,40,32,0.0031911448162813,0.0,0.3820706349226642,val,4
S10279,216,13,2026-06-07,34,17,0.003219155688789,0.0,0.3704741675840874,val,4
S12925,216,13,2026-06-07,40,26,0.0032928892917191,0.0389666392253714,0.4274891010314857,val,4
S13595,216,13,2026-06-07,27,29,0.0033594301782738,0.0067281268190986,0.4330064794494159,val,4
S14589,216,13,2026-06-07,40,27,0.0032356872543273,0.0,0.3990820269550137,val,4
S16154,216,13,2026-06-07,54,23,0.0033185153566057,0.0,0.3618294644896209,val,4
S18739,216,13,2026-06-07,54,13,0.0031849988020213,0.0,0.4587345637424584,val,4
S18775,216,13,2026-06-07,44,26,0.0033063486005676,0.0011090061564345,0.4131349496173837,val,4
S18777,216,13,2026-06-07,36,19,0.0031797616770744,0.0084573431690362,0.3439503027399813,val,4
S20608,216,13,2026-06-07,58,21,0.0033355827300843,0.0,0.4013674307652552,val,4
S20877,216,13,2026-06-07,42,17,0.0033040471713651,0.0,0.3962124452090936,val,4
S24779,216,13,2026-06-07,43,15,0.0028611076927621,0.0082923512653343,0.3863068300783993,val,4
S28264,216,13,2026-06-07,42,23,0.0032319398146815,0.0,0.3729599294902821,val,4
S28690,216,13,2026-06-07,53,30,0.0032165258074167,0.0096386476802761,0.3854913478913895,val,4
S28731,216,13,2026-06-07,40,30,0.0033706025800376,0.0,0.3819327226822677,val,4
S32161,216,13,2026-06-07,31,29,0.0033416554689628,0.0,0.3964713615001405,val,4
S32178,216,13,2026-06-07,60,16,0.0027225723444601,0.0,0.3995674120638277,val,4
S33399,216,13,2026-06-07,48,14,0.0030237729636498,0.0053930292113372,0.3822956012619542,val,4
S35421,216,13,2026-06-07,48,19,0.0032141116457201,0.0202541343700841,0.369401043835651,val,4
S38240,216,13,2026-06-07,49,18,0.0030421445628072,0.0126448089285411,0.3491157748500401,val,4
S40024,216,13,2026-06-07,42,21,0.0029403822658285,0.0016412715396249,0.3550193043876242,val,4
S40032,216,13,2026-06-07,48,16,0.002897888914406,0.0016612850390752,0.3215659703097812,val,4
S40697,216,13,2026-06-07,56,19,0.003343102861673,0.0,0.4018940262540522,val,4
S41294,216,13,2026-06-07,13,21,0.0031852699540652,0.0,0.380306647271656,val,4
S42723,216,13,2026-06-07,24,13,0.0031168603447254,0.0,0.3503559149855234,val,4
S43519,216,13,2026-06-07,44,27,0.0032517639006645,0.003909583987225,0.3715339930078635,val,4
S02001,216,14,2026-06-08,46,18,0.0033932271218667,0.0,0.4157991452747523,val,1
S02004,216,14,2026-06-08,42,28,0.0032855448356037,0.0,0.4194875174459443,val,1
S09520,216,14,2026-06-08,37,23,0.0032713661900097,0.0,0.3519693573509077,val,1
S10277,216,14,2026-06-08,44,17,0.0032177583740957,0.0,0.3829364757366707,val,1
S11827,216,14,2026-06-08,62,26,0.0032886319102757,0.0,0.4174789814052511,val,1
S12924,216,14,2026-06-08,62,23,0.003291584350087,0.0,0.4147776289472247,val,1
S14417,216,14,2026-06-08,54,14,0.0031628886565144,0.0,0.4077567895466243,val,1
S14590,216,14,2026-06-08,25,15,0.0032508493976525,0.0,0.4078964759695935,val,1
S16157,216,14,2026-06-08,52,25,0.0033415220943737,0.0,0.3983157721037065,val,1
S17713,216,14,2026-06-08,40,31,0.0032636228696895,0.0,0.410633645509446,val,1
S20600,216,14,2026-06-08,23,15,0.0032666958475214,0.0,0.4343751307381656,val,1
S25089,216,14,2026-06-08,55,13,0.0032841491044865,0.0,0.4086514664866025,val,1
S28003,216,14,2026-06-08,30,24,0.0032346594098661,0.0,0.3872658038904839,val,1
S28725,216,14,2026-06-08,31,20,0.0032888159971286,0.0050193274404207,0.4121515068219143,val,1
S28730,216,14,2026-06-08,34,15,0.0032958849354953,0.0050352696832693,0.4332336848430347,val,1
S30688,216,14,2026-06-08,42,11,0.0031283819395582,0.0119365649444462,0.4528301775415619,val,1
S30744,216,14,2026-06-08,31,27,0.0032756624493788,0.014180299512463,0.4029719210455934,val,1
S32172,216,14,2026-06-08,20,28,0.0032676644285454,0.0,0.4051328561095428,val,1
S34235,216,14,2026-06-08,21,20,0.0033032873040433,0.0200719184199694,0.4168914604402967,val,1
S35416,216,14,2026-06-08,55,18,0.0031910597021182,0.0031202991469089,0.3534674101662589,val,1
S02001,216,14,2026-06-08,45,18,0.00331448564692,0.0,0.4157991452747523,val,2
S02004,216,14,2026-06-08,41,28,0.0033068977192147,0.0,0.4194875174459443,val,2
S09520,216,14,2026-06-08,38,23,0.0031574708588775,0.0,0.3519693573509077,val,2
S10277,216,14,2026-06-08,45,17,0.0031789142913692,0.0,0.3829364757366707,val,2
S11827,216,14,2026-06-08,60,26,0.0032393837409903,0.0,0.4174789814052511,val,2
S12924,216,14,2026-06-08,63,23,0.003322767004271,0.0,0.4147776289472247,val,2
S14417,216,14,2026-06-08,53,14,0.003326718228128,0.0,0.4077567895466243,val,2
S14590,216,14,2026-06-08,26,15,0.0023142334422301,0.0,0.4078964759695935,val,2
S16157,216,14,2026-06-08,53,25,0.003167491356978,0.0,0.3983157721037065,val,2
S17713,216,14,2026-06-08,41,31,0.0032879682964111,0.0,0.410633645509446,val,2
S20600,216,14,2026-06-08,21,16,0.0032203885629128,0.0,0.4343751307381656,val,2
S25089,216,14,2026-06-08,57,14,0.0031370122776732,0.0,0.4086514664866025,val,2
S28003,216,14,2026-06-08,29,24,0.003115320550649,0.0,0.3872658038904839,val,2
S28725,216,14,2026-06-08,30,20,0.0033163307119645,0.0050193274404207,0.4121515068219143,val,2
S28730,216,14,2026-06-08,35,15,0.0032299226769674,0.0050352696832693,0.4332336848430347,val,2
S30688,216,14,2026-06-08,43,11,0.0031516982001932,0.0119365649444462,0.4528301775415619,val,2
S30744,216,14,2026-06-08,32,27,0.0032125280088267,0.014180299512463,0.4029719210455934,val,2
S32172,216,14,2026-06-08,20,27,0.0032454476627529,0.0,0.4051328561095428,val,2
S34235,216,14,2026-06-08,20,20,0.0032947080431852,0.0200719184199694,0.4168914604402967,val,2
S35416,216,14,2026-06-08,54,18,0.003299908626487,0.0031202991469089,0.3534674101662589,val,2
S02001,216,14,2026-06-08,48,18,0.0033174266227869,0.0,0.4157991452747523,val,3
S02004,216,14,2026-06-08,44,28,0.0031563560216441,0.0,0.4194875174459443,val,3
S09520,216,14,2026-06-08,35,23,0.0030479129149737,0.0,0.3519693573509077,val,3
S10277,216,14,2026-06-08,42,17,0.0033345911418747,0.0,0.3829364757366707,val,3
S11827,216,14,2026-06-08,62,25,0.0033513555375443,0.0,0.4174789814052511,val,3
S12924,216,14,2026-06-08,60,23,0.0033104831942103,0.0,0.4147776289472247,val,3
S14417,216,14,2026-06-08,56,14,0.0031948295250333,0.0,0.4077567895466243,val,3
S14590,216,14,2026-06-08,20,15,0.0033141984115073,0.0,0.4078964759695935,val,3
S16157,216,14,2026-06-08,50,25,0.0033287254798996,0.0,0.3983157721037065,val,3
S17713,216,14,2026-06-08,37,31,0.0032388258262558,0.0,0.410633645509446,val,3
S20600,216,14,2026-06-08,23,14,0.0032129081424939,0.0,0.4343751307381656,val,3
S25089,216,14,2026-06-08,53,13,0.003036099807781,0.0,0.4086514664866025,val,3
S28003,216,14,2026-06-08,32,24,0.0030189756323159,0.0,0.3872658038904839,val,3
S28725,216,14,2026-06-08,33,20,0.003171386663327,0.0050193274404207,0.4121515068219143,val,3
S28730,216,14,2026-06-08,31,15,0.0032856261241621,0.0050352696832693,0.4332336848430347,val,3
S30688,216,14,2026-06-08,40,11,0.0022961295691921,0.0119365649444462,0.4528301775415619,val,3
S30744,216,14,2026-06-08,29,27,0.0029366901119882,0.014180299512463,0.4029719210455934,val,3
S32172,216,14,2026-06-08,17,26,0.0032586065666829,0.0,0.4051328561095428,val,3
S34235,216,14,2026-06-08,24,20,0.003327015228806,0.0200719184199694,0.4168914604402967,val,3
S35416,216,14,2026-06-08,57,18,0.0033217206939937,0.0031202991469089,0.3534674101662589,val,3
S02001,216,14,2026-06-08,47,18,0.0030815997113069,0.0,0.4157991452747523,val,4
S02004,216,14,2026-06-08,43,28,0.0033311947387847,0.0,0.4194875174459443,val,4
S09520,216,14,2026-06-08,36,23,0.0031556708817605,0.0,0.3519693573509077,val,4
S10277,216,14,2026-06-08,43,17,0.0031988234445365,0.0,0.3829364757366707,val,4
S11827,216,14,2026-06-08,63,25,0.0033051710739944,0.0,0.4174789814052511,val,4
S12924,216,14,2026-06-08,61,23,0.0033891150941072,0.0,0.4147776289472247,val,4
S14417,216,14,2026-06-08,55,14,0.0031256129634385,0.0,0.4077567895466243,val,4
S14590,216,14,2026-06-08,24,15,0.0031089973492891,0.0,0.4078964759695935,val,4
S16157,216,14,2026-06-08,51,25,0.0033110146810518,0.0,0.3983157721037065,val,4
S17713,216,14,2026-06-08,38,31,0.0033026879452218,0.0,0.410633645509446,val,4
S20600,216,14,2026-06-08,22,15,0.0032917796341899,0.0,0.4343751307381656,val,4
S25089,216,14,2026-06-08,54,13,0.0031126257871599,0.0,0.4086514664866025,val,4
S28003,216,14,2026-06-08,31,24,0.00329835765272,0.0,0.3872658038904839,val,4
S28725,216,14,2026-06-08,32,20,0.0032935165338434,0.0050193274404207,0.4121515068219143,val,4
S28730,216,14,2026-06-08,32,15,0.0033119600348901,0.0050352696832693,0.4332336848430347,val,4
S30688,216,14,2026-06-08,41,11,0.0031092971245363,0.0119365649444462,0.4528301775415619,val,4
S30744,216,14,2026-06-08,30,27,0.0033358083455425,0.014180299512463,0.4029719210455934,val,4
S32172,216,14,2026-06-08,18,27,0.0032429194956724,0.0,0.4051328561095428,val,4
S34235,216,14,2026-06-08,23,20,0.0033162004900678,0.0200719184199694,0.4168914604402967,val,4
S35416,216,14,2026-06-08,56,18,0.003377167869277,0.0031202991469089,0.3534674101662589,val,4
S02005,216,15,2026-06-08,62,20,0.0033651466809743,0.0,0.4290777347235603,val,1
S02979,216,15,2026-06-08,37,18,0.0033566591587985,0.0,0.4391117031018424,val,1
S02980,216,15,2026-06-08,45,25,0.0034628889592126,0.0,0.4528647937319541,val,1
S06309,216,15,2026-06-08,37,25,0.0034111118541436,0.0060307666172192,0.4821279629701631,val,1
S10465,216,15,2026-06-08,20,15,0.0032603401314425,0.0,0.4059427215563363,val,1
S10960,216,15,2026-06-08,44,12,0.0033318333287109,0.0195041402148745,0.4277410491325317,val,1
S18771,216,15,2026-06-08,14,19,0.0032151324284035,0.0107426476627716,0.4285475505261364,val,1
S19803,216,15,2026-06-08,59,27,0.003230909332611,0.0,0.4379336414907517,val,1
S22569,216,15,2026-06-08,13,20,0.0031505799856471,0.0111785874943769,0.41016667631139,val,1
S27987,216,15,2026-06-08,26,14,0.0032125280465585,0.0,0.4028850250770479,val,1
S30343,216,15,2026-06-08,51,13,0.003363064178688,0.0074589905599495,0.440958805630586,val,1
S30733,216,15,2026-06-08,54,16,0.0033688305922097,0.0,0.48333040918711,val,1
S30734,216,15,2026-06-08,46,16,0.0033817436466833,0.0082459516856915,0.4785807244664346,val,1
S32130,216,15,2026-06-08,41,19,0.0034192539824236,0.0,0.4441594871818704,val,1
S32774,216,15,2026-06-08,38,28,0.0034871351141531,0.0,0.472213518482855,val,1
S33398,216,15,2026-06-08,20,18,0.0034326507625126,0.0035376938791489,0.4997352350294634,val,1
S33401,216,15,2026-06-08,22,16,0.003432164940212,0.0036633681611292,0.4517427990546077,val,1
S34827,216,15,2026-06-08,40,17,0.0033770663076604,0.0,0.4247530452420138,val,1
S35420,216,15,2026-06-08,29,26,0.0035663533161269,0.0197877586022081,0.4949525339295002,val,1
S02005,216,15,2026-06-08,61,20,0.0032343102332618,0.0,0.4290777347235603,val,2
S02979,216,15,2026-06-08,36,18,0.003397908581752,0.0,0.4391117031018424,val,2
S02980,216,15,2026-06-08,46,25,0.0034886142564328,0.0,0.4528647937319541,val,2
S06309,216,15,2026-06-08,38,25,0.0033516963145735,0.0060307666172192,0.4821279629701631,val,2
S10465,216,15,2026-06-08,21,15,0.0033071721868233,0.0,0.4059427215563363,val,2
S10960,216,15,2026-06-08,43,12,0.0033539917824158,0.0195041402148745,0.4277410491325317,val,2
S18771,216,15,2026-06-08,15,19,0.0032709303536426,0.0107426476627716,0.4285475505261364,val,2
S19803,216,15,2026-06-08,61,27,0.0031672386121027,0.0,0.4379336414907517,val,2
S22569,216,15,2026-06-08,13,21,0.0031719849234978,0.0111785874943769,0.41016667631139,val,2
S27987,216,15,2026-06-08,25,14,0.0033406129115434,0.0,0.4028850250770479,val,2
S30343,216,15,2026-06-08,52,13,0.0032939588387933,0.0074589905599495,0.440958805630586,val,2
S30733,216,15,2026-06-08,53,16,0.0033068504103442,0.0,0.48333040918711,val,2
S30734,216,15,2026-06-08,45,16,0.0033037436613916,0.0082459516856915,0.4785807244664346,val,2
S32130,216,15,2026-06-08,42,19,0.003393343177806,0.0,0.4441594871818704,val,2
S32774,216,15,2026-06-08,37,28,0.0024433430927264,0.0,0.472213518482855,val,2
S33398,216,15,2026-06-08,19,18,0.0033920806116315,0.0035376938791489,0.4997352350294634,val,2
S33401,216,15,2026-06-08,21,16,0.0033584801098399,0.0036633681611292,0.4517427990546077,val,2
S34827,216,15,2026-06-08,41,17,0.0034315038707107,0.0,0.4247530452420138,val,2
S35420,216,15,2026-06-08,28,26,0.0034924497753725,0.0197877586022081,0.4949525339295002,val,2
S02005,216,15,2026-06-08,64,20,0.0033616387361977,0.0,0.4290777347235603,val,3
S02979,216,15,2026-06-08,39,18,0.0033977905777878,0.0,0.4391117031018424,val,3
S02980,216,15,2026-06-08,43,25,0.0035042078076119,0.0,0.4528647937319541,val,3
S06309,216,15,2026-06-08,35,25,0.0035138491306145,0.0060307666172192,0.4821279629701631,val,3
S10465,216,15,2026-06-08,24,14,0.0033015960934064,0.0,0.4059427215563363,val,3
S10960,216,15,2026-06-08,46,12,0.0033277431006653,0.0195041402148745,0.4277410491325317,val,3
S18771,216,15,2026-06-08,17,18,0.0033244447460069,0.0107426476627716,0.4285475505261364,val,3
S19803,216,15,2026-06-08,56,27,0.0033690093755884,0.0,0.4379336414907517,val,3
S22569,216,15,2026-06-08,15,20,0.0032198674115357,0.0111785874943769,0.41016667631139,val,3
S27987,216,15,2026-06-08,29,14,0.0032391759512125,0.0,0.4028850250770479,val,3
S30343,216,15,2026-06-08,46,13,0.0032989293141242,0.0074589905599495,0.440958805630586,val,3
S30733,216,15,2026-06-08,56,16,0.0033856092605126,0.0,0.48333040918711,val,3
S30734,216,15,2026-06-08,48,16,0.0033574632368317,0.0082459516856915,0.4785807244664346,val,3
S32130,216,15,2026-06-08,39,19,0.0034454704035505,0.0,0.4441594871818704,val,3
S32774,216,15,2026-06-08,40,28,0.0033106921280114,0.0,0.472213518482855,val,3
S33398,216,15,2026-06-08,23,18,0.0033687762017426,0.0035376938791489,0.4997352350294634,val,3
S33401,216,15,2026-06-08,24,16,0.0033328455569051,0.0036633681611292,0.4517427990546077,val,3
S34827,216,15,2026-06-08,38,17,0.003339977766602,0.0,0.4247530452420138,val,3
S35420,216,15,2026-06-08,32,26,0.0032996023456579,0.0197877586022081,0.4949525339295002,val,3
S02005,216,15,2026-06-08,63,20,0.0033759864333467,0.0,0.4290777347235603,val,4
S02979,216,15,2026-06-08,38,18,0.0033460962189698,0.0,0.4391117031018424,val,4
S02980,216,15,2026-06-08,44,25,0.0034354234551464,0.0,0.4528647937319541,val,4
S06309,216,15,2026-06-08,36,25,0.0034851960994728,0.0060307666172192,0.4821279629701631,val,4
S10465,216,15,2026-06-08,23,14,0.0032477103056148,0.0,0.4059427215563363,val,4
S10960,216,15,2026-06-08,45,12,0.0033384097676263,0.0195041402148745,0.4277410491325317,val,4
S18771,216,15,2026-06-08,16,18,0.0032738621683274,0.0107426476627716,0.4285475505261364,val,4
S19803,216,15,2026-06-08,58,27,0.0033071299949748,0.0,0.4379336414907517,val,4
S22569,216,15,2026-06-08,14,20,0.0032751211622653,0.0111785874943769,0.41016667631139,val,4
S27987,216,15,2026-06-08,27,14,0.0031835037702175,0.0,0.4028850250770479,val,4
S30343,216,15,2026-06-08,50,13,0.0033431513122607,0.0074589905599495,0.440958805630586,val,4
S30733,216,15,2026-06-08,55,16,0.0033328266760257,0.0,0.48333040918711,val,4
S30734,216,15,2026-06-08,47,16,0.0033285383657907,0.0082459516856915,0.4785807244664346,val,4
S32130,216,15,2026-06-08,40,19,0.0033715519450547,0.0,0.4441594871818704,val,4
S32774,216,15,2026-06-08,39,28,0.0032203969481741,0.0,0.472213518482855,val,4
S33398,216,15,2026-06-08,22,18,0.0033507458539569,0.0035376938791489,0.4997352350294634,val,4
S33401,216,15,2026-06-08,23,16,0.0032983190470965,0.0036633681611292,0.4517427990546077,val,4
S34827,216,15,2026-06-08,39,17,0.0034100222964526,0.0,0.4247530452420138,val,4
S35420,216,15,2026-06-08,30,26,0.0034606012405832,0.0197877586022081,0.4949525339295002,val,4
S01173,216,16,2026-06-07,60,17,0.00248062622754,0.0,0.4149962428176459,val,1
S01956,216,16,2026-06-07,38,16,0.002283939195973,0.0,0.3748238078530692,val,1
S03672,216,16,2026-06-07,24,24,0.0025615583951513,0.0,0.3985661009756548,val,1
S06813,216,16,2026-06-07,20,25,0.003013202216974,0.0,0.4229830995955589,val,1
S13284,216,16,2026-06-07,44,29,0.0030380859772005,0.0,0.4018284778770497,val,1
S14277,216,16,2026-06-07,51,24,0.0031879784014331,0.0,0.4360250581181313,val,1
S15085,216,16,2026-06-07,30,27,0.0025263372645141,0.0,0.3886717999920688,val,1
S16078,216,16,2026-06-07,47,23,0.0029297628497623,0.0,0.4128375369540139,val,1
S17088,216,16,2026-06-07,42,26,0.0027710710282904,0.0,0.4570974358475402,val,1
S18090,216,16,2026-06-07,29,13,0.0026091254481443,0.0,0.3841916869833352,val,1
S18945,216,16,2026-06-07,47,24,0.0030321977436798,0.0,0.4582738157094408,val,1
S19378,216,16,2026-06-07,33,26,0.0029473561065605,0.0,0.3943391656273374,val,1
S19517,216,16,2026-06-07,48,25,0.0027866137041517,0.0,0.3585571217860077,val,1
S20477,216,16,2026-06-07,23,17,0.0029300982532685,0.0,0.4131846777852293,val,1
S22063,216,16,2026-06-07,52,16,0.002651953187333,0.0,0.4139376609372697,val,1
S22064,216,16,2026-06-07,24,28,0.0031166849289644,0.0,0.4000361111140568,val,1
S23815,216,16,2026-06-07,16,25,0.0031130155328625,0.0,0.3855633315648812,val,1
S25688,216,16,2026-06-07,44,15,0.0024458836073441,0.0,0.3931919981284786,val,1
S26136,216,16,2026-06-07,39,22,0.0027188633967901,0.0,0.4074576292863366,val,1
S26672,216,16,2026-06-07,34,24,0.0030353892750377,0.0100659502019012,0.41172054630891,val,1
S29487,216,16,2026-06-07,48,17,0.0023059991312806,0.0069949754401767,0.4026558480739581,val,1
S29489,216,16,2026-06-07,53,20,0.0024832580332708,0.0,0.4099936175938874,val,1
S29491,216,16,2026-06-07,51,18,0.0022468769075768,0.0,0.3945522874451122,val,1
S32452,216,16,2026-06-07,29,12,0.0030709661172899,0.0027072813339216,0.4204692304233474,val,1
S34579,216,16,2026-06-07,38,11,0.0032834480581255,0.0,0.4792127196074064,val,1
S37279,216,16,2026-06-07,35,17,0.0023264325740548,0.0,0.422466759130661,val,1
S37510,216,16,2026-06-07,16,19,0.0029889107947047,0.0,0.464582281254261,val,1
S42907,216,16,2026-06-07,34,30,0.0024790023247417,0.0,0.4189842982470746,val,1
S01173,216,16,2026-06-07,61,17,0.0029377739420199,0.0,0.4149962428176459,val,2
S01956,216,16,2026-06-07,37,16,0.0029219638264106,0.0,0.3748238078530692,val,2
S03672,216,16,2026-06-07,23,24,0.0026458231212477,0.0,0.3985661009756548,val,2
S06813,216,16,2026-06-07,21,25,0.0030929341526041,0.0,0.4229830995955589,val,2
S13284,216,16,2026-06-07,45,29,0.0023409202817961,0.0,0.4018284778770497,val,2
S14277,216,16,2026-06-07,50,24,0.0023579651796428,0.0,0.4360250581181313,val,2
S15085,216,16,2026-06-07,31,27,0.0027231307352574,0.0,0.3886717999920688,val,2
S16078,216,16,2026-06-07,48,23,0.0026532394908814,0.0,0.4128375369540139,val,2
S17088,216,16,2026-06-07,41,26,0.0028911673231658,0.0,0.4570974358475402,val,2
S18090,216,16,2026-06-07,31,13,0.0026069099135642,0.0,0.3841916869833352,val,2
S18945,216,16,2026-06-07,46,24,0.0029074690272003,0.0,0.4582738157094408,val,2
S19378,216,16,2026-06-07,32,26,0.0023277773781266,0.0,0.3943391656273374,val,2
S19517,216,16,2026-06-07,49,25,0.0029836162824013,0.0,0.3585571217860077,val,2
S20477,216,16,2026-06-07,24,17,0.0030498005776248,0.0,0.4131846777852293,val,2
S22063,216,16,2026-06-07,51,16,0.0026936477334727,0.0,0.4139376609372697,val,2
S22064,216,16,2026-06-07,23,28,0.0029744218652611,0.0,0.4000361111140568,val,2
S23815,216,16,2026-06-07,17,25,0.0029085726885381,0.0,0.3855633315648812,val,2
S25688,216,16,2026-06-07,45,15,0.0020999192553748,0.0,0.3931919981284786,val,2
S26136,216,16,2026-06-07,38,22,0.0032113031054446,0.0,0.4074576292863366,val,2
S26672,216,16,2026-06-07,31,24,0.0024218312892481,0.0100659502019012,0.41172054630891,val,2
S29487,216,16,2026-06-07,49,17,0.002056669526195,0.0069949754401767,0.4026558480739581,val,2
S29489,216,16,2026-06-07,52,20,0.0022502652880723,0.0,0.4099936175938874,val,2
S29491,216,16,2026-06-07,50,18,0.0020881669270165,0.0,0.3945522874451122,val,2
S32452,216,16,2026-06-07,28,12,0.0029039776032392,0.0027072813339216,0.4204692304233474,val,2
S34579,216,16,2026-06-07,39,11,0.0031825237376428,0.0,0.4792127196074064,val,2
S37279,216,16,2026-06-07,36,17,0.002556045386972,0.0,0.422466759130661,val,2
S37510,216,16,2026-06-07,14,19,0.0031434968725831,0.0,0.464582281254261,val,2
