ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S41428,284,4,2026-06-10,23,26,0.0030931556623448,0.0023973874747357,0.3779123920250383,val,4
S43656,284,4,2026-06-10,31,20,0.0029109407719973,0.012790513521004,0.3828845840889394,val,4
S43657,284,4,2026-06-10,15,20,0.0031723931704306,0.0084229674153748,0.4083521469337526,val,4
S01847,284,5,2026-06-10,50,24,0.002866135176354,0.0,0.4315329703339995,val,1
S01859,284,5,2026-06-10,47,15,0.0027969834488535,0.0014832854324657,0.3527549455998125,val,1
S04586,284,5,2026-06-10,58,16,0.0030441616629653,0.0,0.3798760402627509,val,1
S06631,284,5,2026-06-10,51,30,0.0027790735759035,0.0,0.4495218928629994,val,1
S11458,284,5,2026-06-10,17,19,0.0028811057471488,0.0121195690373628,0.4358806991663888,val,1
S14472,284,5,2026-06-10,22,15,0.0028225756875833,0.0,0.3348195284821358,val,1
S21795,284,5,2026-06-10,35,29,0.002682883517581,0.0,0.4547241634029041,val,1
S24826,284,5,2026-06-10,50,17,0.0029315718867469,0.0,0.4192497607890681,val,1
S27099,284,5,2026-06-10,42,27,0.0026039149722517,0.0099516683311182,0.3954898025544005,val,1
S28138,284,5,2026-06-10,30,12,0.0033436778679254,0.0,0.5081771121509903,val,1
S30960,284,5,2026-06-10,29,14,0.0029349347598067,0.0,0.3996763951082191,val,1
S36294,284,5,2026-06-10,54,25,0.0029260214904592,0.0,0.4109826964520247,val,1
S39877,284,5,2026-06-10,44,28,0.0029013221183585,0.0,0.4427758725426621,val,1
S40553,284,5,2026-06-10,21,25,0.0028844285972902,0.0,0.392983261965364,val,1
S40557,284,5,2026-06-10,45,21,0.0019445280052561,0.0042961675937571,0.3105812120788661,val,1
S41433,284,5,2026-06-10,39,18,0.0026299804955339,0.0,0.3739478107735761,val,1
S43662,284,5,2026-06-10,58,18,0.0030905300039942,0.0132148679024541,0.4329956849401032,val,1
S43666,284,5,2026-06-10,40,14,0.003070410873545,0.0,0.4489021923327338,val,1
S01847,284,5,2026-06-10,48,24,0.0027163652634302,0.0,0.4315329703339995,val,2
S01859,284,5,2026-06-10,49,15,0.0030716401990248,0.0014832854324657,0.3527549455998125,val,2
S04586,284,5,2026-06-10,56,16,0.00315468058615,0.0,0.3798760402627509,val,2
S06631,284,5,2026-06-10,49,30,0.0027057376744159,0.0,0.4495218928629994,val,2
S11458,284,5,2026-06-10,19,19,0.00301421635495,0.0121195690373628,0.4358806991663888,val,2
S14472,284,5,2026-06-10,23,15,0.0028959703795141,0.0,0.3348195284821358,val,2
S21795,284,5,2026-06-10,37,29,0.0025985143602159,0.0,0.4547241634029041,val,2
S24826,284,5,2026-06-10,52,17,0.0028670018123401,0.0,0.4192497607890681,val,2
S27099,284,5,2026-06-10,44,27,0.0028469712360872,0.0099516683311182,0.3954898025544005,val,2
S28138,284,5,2026-06-10,29,12,0.0033629906182157,0.0,0.5081771121509903,val,2
S30960,284,5,2026-06-10,27,14,0.002999122705398,0.0,0.3996763951082191,val,2
S36294,284,5,2026-06-10,56,25,0.0030357242103412,0.0,0.4109826964520247,val,2
S39877,284,5,2026-06-10,42,28,0.0026907472689396,0.0,0.4427758725426621,val,2
S40553,284,5,2026-06-10,23,25,0.0029408685613727,0.0,0.392983261965364,val,2
S40557,284,5,2026-06-10,47,21,0.0025790522983319,0.0042961675937571,0.3105812120788661,val,2
S41433,284,5,2026-06-10,37,18,0.0022168132746117,0.0,0.3739478107735761,val,2
S43662,284,5,2026-06-10,56,18,0.0031100405024068,0.0132148679024541,0.4329956849401032,val,2
S43666,284,5,2026-06-10,38,14,0.002993194788097,0.0,0.4489021923327338,val,2
S01847,284,5,2026-06-10,54,24,0.0029112127114225,0.0,0.4315329703339995,val,3
S01859,284,5,2026-06-10,42,15,0.0028849002615849,0.0014832854324657,0.3527549455998125,val,3
S04586,284,5,2026-06-10,58,15,0.0031000211893877,0.0,0.3798760402627509,val,3
S06631,284,5,2026-06-10,54,29,0.0026693613046085,0.0,0.4495218928629994,val,3
S11458,284,5,2026-06-10,16,18,0.0029595956419206,0.0121195690373628,0.4358806991663888,val,3
S14472,284,5,2026-06-10,25,14,0.0028965777734185,0.0,0.3348195284821358,val,3
S21795,284,5,2026-06-10,31,29,0.0026903900031886,0.0,0.4547241634029041,val,3
S24826,284,5,2026-06-10,46,17,0.0026945466124286,0.0,0.4192497607890681,val,3
S27099,284,5,2026-06-10,37,27,0.0026371107185407,0.0099516683311182,0.3954898025544005,val,3
S28138,284,5,2026-06-10,52,12,0.0033629004915932,0.0,0.5081771121509903,val,3
S30960,284,5,2026-06-10,33,14,0.0029463560902857,0.0,0.3996763951082191,val,3
S36294,284,5,2026-06-10,50,25,0.0029166807529842,0.0,0.4109826964520247,val,3
S39877,284,5,2026-06-10,49,28,0.0028015436357126,0.0,0.4427758725426621,val,3
S40553,284,5,2026-06-10,17,25,0.0027058028370414,0.0,0.392983261965364,val,3
S40557,284,5,2026-06-10,41,21,0.0024763999838806,0.0042961675937571,0.3105812120788661,val,3
S41433,284,5,2026-06-10,43,18,0.0018847475108933,0.0,0.3739478107735761,val,3
S43662,284,5,2026-06-10,62,18,0.0029938314436758,0.0132148679024541,0.4329956849401032,val,3
S43666,284,5,2026-06-10,44,14,0.0030228414667111,0.0,0.4489021923327338,val,3
S01847,284,5,2026-06-10,52,24,0.0028870627523519,0.0,0.4315329703339995,val,4
S01859,284,5,2026-06-10,44,15,0.0029451114363958,0.0014832854324657,0.3527549455998125,val,4
S04586,284,5,2026-06-10,60,16,0.0030454183687678,0.0,0.3798760402627509,val,4
S06631,284,5,2026-06-10,56,29,0.0027456867568213,0.0,0.4495218928629994,val,4
S11458,284,5,2026-06-10,15,19,0.0028387060967391,0.0121195690373628,0.4358806991663888,val,4
S14472,284,5,2026-06-10,20,15,0.0029927493668124,0.0,0.3348195284821358,val,4
S21795,284,5,2026-06-10,33,29,0.0027218951248901,0.0,0.4547241634029041,val,4
S24826,284,5,2026-06-10,48,17,0.0025761689112133,0.0,0.4192497607890681,val,4
S27099,284,5,2026-06-10,40,27,0.0026399375880552,0.0099516683311182,0.3954898025544005,val,4
S28138,284,5,2026-06-10,31,12,0.0031382444029312,0.0,0.5081771121509903,val,4
S30960,284,5,2026-06-10,31,14,0.0029962043958266,0.0,0.3996763951082191,val,4
S36294,284,5,2026-06-10,52,25,0.0028936001415212,0.0,0.4109826964520247,val,4
S39877,284,5,2026-06-10,47,28,0.0027735826677794,0.0,0.4427758725426621,val,4
S40553,284,5,2026-06-10,19,25,0.0028359739982214,0.0,0.392983261965364,val,4
S40557,284,5,2026-06-10,43,21,0.0023942656114482,0.0042961675937571,0.3105812120788661,val,4
S41433,284,5,2026-06-10,41,18,0.0021050642461905,0.0,0.3739478107735761,val,4
S43662,284,5,2026-06-10,60,18,0.0030118013481931,0.0132148679024541,0.4329956849401032,val,4
S43666,284,5,2026-06-10,42,14,0.0029996342702558,0.0,0.4489021923327338,val,4
S01230,284,6,2026-06-10,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,284,6,2026-06-10,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,284,6,2026-06-10,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,284,6,2026-06-10,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,284,6,2026-06-10,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,284,6,2026-06-10,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,284,6,2026-06-10,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,284,6,2026-06-10,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,284,6,2026-06-10,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,284,6,2026-06-10,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,284,6,2026-06-10,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,284,6,2026-06-10,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,284,6,2026-06-10,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,284,6,2026-06-10,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,284,6,2026-06-10,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,284,6,2026-06-10,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,284,6,2026-06-10,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,284,6,2026-06-10,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,284,6,2026-06-10,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,284,6,2026-06-10,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,284,6,2026-06-10,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,284,6,2026-06-10,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,284,6,2026-06-10,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,284,6,2026-06-10,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,284,6,2026-06-10,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,284,6,2026-06-10,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,284,6,2026-06-10,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,284,6,2026-06-10,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,284,6,2026-06-10,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,284,6,2026-06-10,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,284,6,2026-06-10,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,284,6,2026-06-10,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,284,6,2026-06-10,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,284,6,2026-06-10,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,284,6,2026-06-10,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,284,6,2026-06-10,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,284,6,2026-06-10,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,284,6,2026-06-10,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,284,6,2026-06-10,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,284,6,2026-06-10,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,284,6,2026-06-10,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,284,6,2026-06-10,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,284,6,2026-06-10,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,284,6,2026-06-10,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,284,6,2026-06-10,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,284,6,2026-06-10,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,284,6,2026-06-10,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,284,6,2026-06-10,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,284,6,2026-06-10,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,284,6,2026-06-10,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,284,6,2026-06-10,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,284,6,2026-06-10,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,284,6,2026-06-10,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,284,6,2026-06-10,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,284,6,2026-06-10,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,284,6,2026-06-10,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,284,6,2026-06-10,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,284,6,2026-06-10,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,284,6,2026-06-10,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,284,6,2026-06-10,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,284,6,2026-06-10,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,284,6,2026-06-10,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,284,6,2026-06-10,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,284,6,2026-06-10,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,284,6,2026-06-10,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,284,6,2026-06-10,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,284,6,2026-06-10,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,284,6,2026-06-10,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,284,6,2026-06-10,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,284,6,2026-06-10,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,284,6,2026-06-10,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,284,6,2026-06-10,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,284,6,2026-06-10,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,284,6,2026-06-10,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,284,6,2026-06-10,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,284,6,2026-06-10,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,284,6,2026-06-10,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,284,6,2026-06-10,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,284,6,2026-06-10,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,284,6,2026-06-10,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,284,6,2026-06-10,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,284,6,2026-06-10,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,284,6,2026-06-10,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,284,6,2026-06-10,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S03417,284,7,2026-06-09,31,21,0.0030851201545106,0.0121115751444646,0.4363996354200643,val,1
S03436,284,7,2026-06-09,42,14,0.0031182059040266,0.0030537352958344,0.4301697033901496,val,1
S05656,284,7,2026-06-09,57,20,0.0031210303937142,0.0068966713500199,0.4414563481195555,val,1
S06944,284,7,2026-06-09,24,24,0.0030726591558398,0.0022582389371282,0.41490889367399,val,1
S08613,284,7,2026-06-09,44,21,0.0028036473122985,0.0,0.3861158604840426,val,1
S09922,284,7,2026-06-09,60,27,0.0030490876896374,0.0131534721725989,0.4155390578292475,val,1
S13456,284,7,2026-06-09,23,30,0.0029899285214637,0.0018500733328866,0.432015153055425,val,1
S14475,284,7,2026-06-09,42,30,0.0030117231686755,0.0,0.4196612719963186,val,1
S14476,284,7,2026-06-09,23,20,0.003062376511675,0.0,0.4177781794178268,val,1
S22079,284,7,2026-06-09,50,24,0.0031301507329505,0.0,0.4546086323958904,val,1
S22086,284,7,2026-06-09,43,14,0.0031344875956651,0.0,0.4159675941606184,val,1
S22355,284,7,2026-06-09,47,29,0.0030934901640421,0.0,0.4157042777673276,val,1
S23753,284,7,2026-06-09,59,18,0.0031178175601345,0.0,0.4211635596094819,val,1
S26741,284,7,2026-06-09,19,17,0.003070106857018,0.0249682245432121,0.4154673640155306,val,1
S29084,284,7,2026-06-09,35,14,0.0031282648639925,0.0,0.4272130040806464,val,1
S30134,284,7,2026-06-09,59,27,0.003136834251244,0.0,0.4201263380930639,val,1
S32999,284,7,2026-06-09,56,16,0.0032053599883352,0.0,0.4275044170653932,val,1
S33230,284,7,2026-06-09,49,17,0.0030684275271531,0.0017865102301974,0.3968347706062463,val,1
S34960,284,7,2026-06-09,19,27,0.0028430924130102,0.0,0.4203873705163302,val,1
S35050,284,7,2026-06-09,49,26,0.0030267425006049,0.0,0.3867882389525674,val,1
S35921,284,7,2026-06-09,33,30,0.0030366770305402,0.0020146987883431,0.42086357465367,val,1
S38941,284,7,2026-06-09,38,32,0.0028237594617609,0.0,0.3928475725688998,val,1
S03417,284,7,2026-06-09,33,21,0.002949924484558,0.0121115751444646,0.4363996354200643,val,2
S03436,284,7,2026-06-09,40,14,0.0031202641059887,0.0030537352958344,0.4301697033901496,val,2
S05656,284,7,2026-06-09,55,20,0.0031274608770153,0.0068966713500199,0.4414563481195555,val,2
S06944,284,7,2026-06-09,22,24,0.0030967074733519,0.0022582389371282,0.41490889367399,val,2
S08613,284,7,2026-06-09,46,21,0.0027039833320786,0.0,0.3861158604840426,val,2
S09922,284,7,2026-06-09,58,28,0.0031318309089673,0.0131534721725989,0.4155390578292475,val,2
S13456,284,7,2026-06-09,25,30,0.0027346991443265,0.0018500733328866,0.432015153055425,val,2
S14475,284,7,2026-06-09,40,30,0.003108551581512,0.0,0.4196612719963186,val,2
S14476,284,7,2026-06-09,21,20,0.0030521357717579,0.0,0.4177781794178268,val,2
S22079,284,7,2026-06-09,48,24,0.0030193302907549,0.0,0.4546086323958904,val,2
S22086,284,7,2026-06-09,41,14,0.0030712711176224,0.0,0.4159675941606184,val,2
S22355,284,7,2026-06-09,49,29,0.003034122972203,0.0,0.4157042777673276,val,2
S23753,284,7,2026-06-09,57,18,0.003155441305047,0.0,0.4211635596094819,val,2
S26741,284,7,2026-06-09,21,17,0.0031868486231974,0.0249682245432121,0.4154673640155306,val,2
S29084,284,7,2026-06-09,33,14,0.0031666403158283,0.0,0.4272130040806464,val,2
S30134,284,7,2026-06-09,61,27,0.0030122763613557,0.0,0.4201263380930639,val,2
S32999,284,7,2026-06-09,54,16,0.0032122913511579,0.0,0.4275044170653932,val,2
S33230,284,7,2026-06-09,51,17,0.0031699652585587,0.0017865102301974,0.3968347706062463,val,2
S34960,284,7,2026-06-09,21,27,0.0030744954561168,0.0,0.4203873705163302,val,2
S35050,284,7,2026-06-09,47,26,0.0029978202709959,0.0,0.3867882389525674,val,2
S35921,284,7,2026-06-09,31,30,0.0031368047267752,0.0020146987883431,0.42086357465367,val,2
S38941,284,7,2026-06-10,49,12,0.0024342528748471,0.0,0.3928475725688998,val,2
S03417,284,7,2026-06-09,29,21,0.0031117846749552,0.0121115751444646,0.4363996354200643,val,3
S03436,284,7,2026-06-09,46,14,0.0031703608874123,0.0030537352958344,0.4301697033901496,val,3
S05656,284,7,2026-06-09,61,20,0.003144323019931,0.0068966713500199,0.4414563481195555,val,3
S06944,284,7,2026-06-09,28,24,0.0030319845454302,0.0022582389371282,0.41490889367399,val,3
S08613,284,7,2026-06-09,40,21,0.0028663677537507,0.0,0.3861158604840426,val,3
S09922,284,7,2026-06-09,56,27,0.0031106399459309,0.0131534721725989,0.4155390578292475,val,3
S13456,284,7,2026-06-09,18,28,0.002636254178715,0.0018500733328866,0.432015153055425,val,3
S14475,284,7,2026-06-09,46,30,0.003052979454275,0.0,0.4196612719963186,val,3
S14476,284,7,2026-06-09,27,20,0.0030415860578324,0.0,0.4177781794178268,val,3
S22079,284,7,2026-06-09,54,24,0.0031057209075723,0.0,0.4546086323958904,val,3
S22086,284,7,2026-06-09,47,14,0.003258360005199,0.0,0.4159675941606184,val,3
S22355,284,7,2026-06-09,43,29,0.0030187365811649,0.0,0.4157042777673276,val,3
S23753,284,7,2026-06-09,62,17,0.00316673932808,0.0,0.4211635596094819,val,3
S26741,284,7,2026-06-09,19,16,0.0030281143499035,0.0249682245432121,0.4154673640155306,val,3
S29084,284,7,2026-06-09,39,14,0.0030671628655971,0.0,0.4272130040806464,val,3
S30134,284,7,2026-06-09,55,27,0.0030801821116639,0.0,0.4201263380930639,val,3
S32999,284,7,2026-06-09,60,16,0.0031926896811135,0.0,0.4275044170653932,val,3
S33230,284,7,2026-06-09,45,17,0.002590909176217,0.0017865102301974,0.3968347706062463,val,3
S34960,284,7,2026-06-09,20,26,0.0030245765327641,0.0,0.4203873705163302,val,3
S35050,284,7,2026-06-09,53,26,0.0030837134623396,0.0,0.3867882389525674,val,3
S35921,284,7,2026-06-09,37,30,0.003105836862813,0.0020146987883431,0.42086357465367,val,3
S38941,284,7,2026-06-09,53,31,0.0030180427981212,0.0,0.3928475725688998,val,3
S03417,284,7,2026-06-09,30,21,0.0030467330717922,0.0121115751444646,0.4363996354200643,val,4
S03436,284,7,2026-06-09,44,14,0.0031511398459483,0.0030537352958344,0.4301697033901496,val,4
S05656,284,7,2026-06-09,59,20,0.003079053021588,0.0068966713500199,0.4414563481195555,val,4
S06944,284,7,2026-06-09,26,24,0.0030244753919487,0.0022582389371282,0.41490889367399,val,4
S08613,284,7,2026-06-09,42,21,0.0028563947251586,0.0,0.3861158604840426,val,4
S09922,284,7,2026-06-09,58,27,0.0030953923937711,0.0131534721725989,0.4155390578292475,val,4
S13456,284,7,2026-06-09,21,29,0.0030083170590553,0.0018500733328866,0.432015153055425,val,4
S14475,284,7,2026-06-09,44,30,0.0030768663311507,0.0,0.4196612719963186,val,4
S14476,284,7,2026-06-09,25,20,0.0030116809218778,0.0,0.4177781794178268,val,4
S22079,284,7,2026-06-09,52,24,0.0030988779558911,0.0,0.4546086323958904,val,4
S22086,284,7,2026-06-09,45,14,0.0031161746967253,0.0,0.4159675941606184,val,4
S22355,284,7,2026-06-09,45,29,0.0030804248956144,0.0,0.4157042777673276,val,4
S23753,284,7,2026-06-09,62,18,0.0031040514344622,0.0,0.4211635596094819,val,4
S26741,284,7,2026-06-09,17,17,0.0029709087960665,0.0249682245432121,0.4154673640155306,val,4
S29084,284,7,2026-06-09,37,14,0.003088481041116,0.0,0.4272130040806464,val,4
S30134,284,7,2026-06-09,57,27,0.0030889544484994,0.0,0.4201263380930639,val,4
S32999,284,7,2026-06-09,58,16,0.0031123470468556,0.0,0.4275044170653932,val,4
S33230,284,7,2026-06-09,47,17,0.0030419236249896,0.0017865102301974,0.3968347706062463,val,4
S34960,284,7,2026-06-09,17,26,0.0030594471625357,0.0,0.4203873705163302,val,4
S35050,284,7,2026-06-09,51,26,0.003040357719297,0.0,0.3867882389525674,val,4
S35921,284,7,2026-06-09,35,30,0.0029805400457991,0.0020146987883431,0.42086357465367,val,4
S38941,284,7,2026-06-09,42,32,0.002807417740236,0.0,0.3928475725688998,val,4
S00804,284,8,2026-06-10,48,23,0.0029734204082123,0.0,0.385315560968724,val,1
S01235,284,8,2026-06-10,40,12,0.0028579392040062,0.0,0.3407083948653901,val,1
S04503,284,8,2026-06-10,53,24,0.0031495701497747,0.0,0.4366895349670041,val,1
S06521,284,8,2026-06-10,51,12,0.0023526688632042,0.0029995503692102,0.3832990508865046,val,1
S07826,284,8,2026-06-10,55,18,0.0031322959499714,0.0160367069574139,0.4045587467565519,val,1
S15827,284,8,2026-06-10,49,20,0.0031743926540009,0.0037765240022036,0.4344538805899681,val,1
S19342,284,8,2026-06-10,35,32,0.0023882885887525,0.0034477256803535,0.2768977837270891,val,1
S24915,284,8,2026-06-10,47,30,0.0028282617445377,0.0020707556799953,0.3557315603537903,val,1
S26707,284,8,2026-06-10,26,30,0.0026224078339338,0.0097393689986282,0.3323859337124293,val,1
S26762,284,8,2026-06-10,57,28,0.0029503257691346,0.0,0.3501698632961356,val,1
S27706,284,8,2026-06-10,30,31,0.0024814010154999,0.0023565335723057,0.2944022214076889,val,1
S28423,284,8,2026-06-10,35,26,0.0027350497831145,0.0,0.4066448553841201,val,1
S31281,284,8,2026-06-10,57,24,0.0031185182788727,0.0080974958046173,0.3816892342095281,val,1
S31284,284,8,2026-06-10,46,14,0.0032139094717146,0.0063430073767771,0.3786209601455308,val,1
S32694,284,8,2026-06-10,32,29,0.0028322323013053,0.0,0.3710848686841268,val,1
S33235,284,8,2026-06-10,36,12,0.0027218225192925,0.0036210897512959,0.3079077327111277,val,1
S34101,284,8,2026-06-10,41,29,0.0027314628607358,0.0,0.3087491782292358,val,1
S35067,284,8,2026-06-10,22,25,0.0027596464155488,0.0,0.3609221947026124,val,1
S39276,284,8,2026-06-10,28,22,0.0029227447231338,0.0,0.3810584231850148,val,1
S00804,284,8,2026-06-10,49,23,0.0030280184271927,0.0,0.385315560968724,val,2
S01235,284,8,2026-06-10,39,12,0.0026773831466032,0.0,0.3407083948653901,val,2
S04503,284,8,2026-06-10,52,24,0.0030639671905722,0.0,0.4366895349670041,val,2
S06521,284,8,2026-06-10,50,12,0.0025490302886288,0.0029995503692102,0.3832990508865046,val,2
S07826,284,8,2026-06-10,54,18,0.003178862338487,0.0160367069574139,0.4045587467565519,val,2
S15827,284,8,2026-06-10,48,20,0.0031716491597053,0.0037765240022036,0.4344538805899681,val,2
S19342,284,8,2026-06-10,34,32,0.0025111090614703,0.0034477256803535,0.2768977837270891,val,2
S24915,284,8,2026-06-10,46,30,0.0027627487906241,0.0020707556799953,0.3557315603537903,val,2
S26707,284,8,2026-06-10,24,30,0.0025216451148599,0.0097393689986282,0.3323859337124293,val,2
S26762,284,8,2026-06-10,56,28,0.003035969597126,0.0,0.3501698632961356,val,2
S27706,284,8,2026-06-10,33,32,0.0023160147100355,0.0023565335723057,0.2944022214076889,val,2
S28423,284,8,2026-06-10,34,26,0.0029081947034548,0.0,0.4066448553841201,val,2
S31281,284,8,2026-06-10,56,24,0.0031565798543877,0.0080974958046173,0.3816892342095281,val,2
S31284,284,8,2026-06-10,45,14,0.0031319665883332,0.0063430073767771,0.3786209601455308,val,2
S32694,284,8,2026-06-10,33,29,0.0027955196019345,0.0,0.3710848686841268,val,2
S33235,284,8,2026-06-10,35,12,0.0027421087974243,0.0036210897512959,0.3079077327111277,val,2
S34101,284,8,2026-06-10,43,29,0.0028257664236606,0.0,0.3087491782292358,val,2
S35067,284,8,2026-06-10,23,25,0.0028235208331086,0.0,0.3609221947026124,val,2
S39276,284,8,2026-06-10,27,22,0.002784557049922,0.0,0.3810584231850148,val,2
S00804,284,8,2026-06-10,39,23,0.0026818988223176,0.0,0.385315560968724,val,3
S01235,284,8,2026-06-10,43,12,0.0028891691465588,0.0,0.3407083948653901,val,3
S04503,284,8,2026-06-10,55,24,0.0031795706522138,0.0,0.4366895349670041,val,3
S06521,284,8,2026-06-10,45,11,0.0021813497547486,0.0029995503692102,0.3832990508865046,val,3
S07826,284,8,2026-06-10,58,18,0.0031280738613978,0.0160367069574139,0.4045587467565519,val,3
S15827,284,8,2026-06-10,51,20,0.0031332030850989,0.0037765240022036,0.4344538805899681,val,3
S19342,284,8,2026-06-10,38,32,0.0025054263934555,0.0034477256803535,0.2768977837270891,val,3
S24915,284,8,2026-06-10,49,30,0.0028368402428155,0.0020707556799953,0.3557315603537903,val,3
S26707,284,8,2026-06-10,22,29,0.0025637320823546,0.0097393689986282,0.3323859337124293,val,3
S26762,284,8,2026-06-10,61,27,0.0028172575840153,0.0,0.3501698632961356,val,3
S27706,284,8,2026-06-10,28,31,0.0024130841683554,0.0023565335723057,0.2944022214076889,val,3
S28423,284,8,2026-06-10,37,26,0.0027744505974805,0.0,0.4066448553841201,val,3
S31281,284,8,2026-06-10,59,24,0.0031120636449604,0.0080974958046173,0.3816892342095281,val,3
