ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12288,317,9,2026-06-08,19,22,0.0029347563727854,0.0,0.4399406305585745,val,2
S12663,317,9,2026-06-08,44,22,0.0031134837119002,0.0,0.4292709217000988,val,2
S13793,317,9,2026-06-08,25,26,0.0025884367336977,0.0117383089277279,0.360810320308859,val,2
S14545,317,9,2026-06-08,17,18,0.0029419079530724,0.0,0.4348997795953245,val,2
S15440,317,9,2026-06-08,24,21,0.0029535975038642,0.0,0.3885024424432413,val,2
S16316,317,9,2026-06-08,53,25,0.0027253422303097,0.0,0.3656174539256279,val,2
S19456,317,9,2026-06-08,19,16,0.0026596696877457,0.0068261963870604,0.3868304827735446,val,2
S30286,317,9,2026-06-08,53,20,0.002821810916364,0.0017542837880528,0.4322689924746725,val,2
S31087,317,9,2026-06-08,18,18,0.003046665292574,0.0,0.4280946282372936,val,2
S32011,317,9,2026-06-08,18,19,0.0030586356234727,0.0066584496664076,0.3940694564310929,val,2
S35257,317,9,2026-06-08,53,22,0.0028553761670312,0.0220311184006383,0.3623251971963381,val,2
S35752,317,9,2026-06-08,53,15,0.0027791836133251,0.0,0.393761722682399,val,2
S40085,317,9,2026-06-08,47,14,0.002674378377898,0.0,0.3157894874886748,val,2
S40595,317,9,2026-06-08,43,13,0.0026196450693132,0.0042141500474833,0.3155835651377849,val,2
S42508,317,9,2026-06-08,35,16,0.0028421381569301,0.0,0.3212338838872374,val,2
S43185,317,9,2026-06-08,33,24,0.0029266442833941,0.0197034570250555,0.4135657417371737,val,2
S01864,317,9,2026-06-08,29,30,0.0026754412847287,0.0059010709790791,0.3888443256804968,val,3
S01987,317,9,2026-06-08,57,17,0.0028358833307271,0.0,0.4043044365173108,val,3
S02740,317,9,2026-06-08,60,23,0.0027399631230989,0.0,0.370174141112186,val,3
S02746,317,9,2026-06-08,45,27,0.0026309209832634,0.0,0.3338404455320525,val,3
S07938,317,9,2026-06-08,48,26,0.002657421919257,0.0086800666286804,0.4306203026488054,val,3
S09229,317,9,2026-06-08,53,24,0.0028826712072831,0.0,0.3584428547212573,val,3
S09891,317,9,2026-06-08,39,23,0.002966861542763,0.0,0.39869201982896,val,3
S12288,317,9,2026-06-08,25,22,0.0030379677765968,0.0,0.4399406305585745,val,3
S12663,317,9,2026-06-08,50,22,0.0029558849553142,0.0,0.4292709217000988,val,3
S13793,317,9,2026-06-08,31,26,0.00278578990812,0.0117383089277279,0.360810320308859,val,3
S14545,317,9,2026-06-08,23,18,0.00288561294812,0.0,0.4348997795953245,val,3
S15440,317,9,2026-06-08,17,21,0.002755167872518,0.0,0.3885024424432413,val,3
S16316,317,9,2026-06-08,47,25,0.0028990245728918,0.0,0.3656174539256279,val,3
S19456,317,9,2026-06-08,25,16,0.0025122775193424,0.0068261963870604,0.3868304827735446,val,3
S30286,317,9,2026-06-08,59,20,0.0025145668099659,0.0017542837880528,0.4322689924746725,val,3
S31087,317,9,2026-06-08,25,18,0.002949409908906,0.0,0.4280946282372936,val,3
S32011,317,9,2026-06-08,16,18,0.0026891050522076,0.0066584496664076,0.3940694564310929,val,3
S35257,317,9,2026-06-08,59,22,0.0029484897247257,0.0220311184006383,0.3623251971963381,val,3
S35752,317,9,2026-06-08,47,15,0.0026421609855027,0.0,0.393761722682399,val,3
S40085,317,9,2026-06-08,53,14,0.0027214189859556,0.0,0.3157894874886748,val,3
S40595,317,9,2026-06-08,37,13,0.0027551538582014,0.0042141500474833,0.3155835651377849,val,3
S42508,317,9,2026-06-08,41,16,0.0028946881730881,0.0,0.3212338838872374,val,3
S43185,317,9,2026-06-08,39,24,0.0031220197327434,0.0197034570250555,0.4135657417371737,val,3
S01864,317,9,2026-06-08,27,30,0.0026702434731949,0.0059010709790791,0.3888443256804968,val,4
S01987,317,9,2026-06-08,59,17,0.0028923300731638,0.0,0.4043044365173108,val,4
S02740,317,9,2026-06-08,59,24,0.0028813157271354,0.0,0.370174141112186,val,4
S02746,317,9,2026-06-08,47,27,0.0025051885190665,0.0,0.3338404455320525,val,4
S07938,317,9,2026-06-08,46,26,0.0029516920390101,0.0086800666286804,0.4306203026488054,val,4
S09229,317,9,2026-06-08,51,24,0.0029324388141883,0.0,0.3584428547212573,val,4
S09891,317,9,2026-06-08,41,23,0.0030332618712352,0.0,0.39869201982896,val,4
S12288,317,9,2026-06-08,23,22,0.0028262439583845,0.0,0.4399406305585745,val,4
S12663,317,9,2026-06-08,48,22,0.0031605725436153,0.0,0.4292709217000988,val,4
S13793,317,9,2026-06-08,29,26,0.0026360567832752,0.0117383089277279,0.360810320308859,val,4
S14545,317,9,2026-06-08,21,18,0.0028582049827826,0.0,0.4348997795953245,val,4
S15440,317,9,2026-06-08,19,21,0.0029220842276126,0.0,0.3885024424432413,val,4
S16316,317,9,2026-06-08,49,25,0.0029720933085474,0.0,0.3656174539256279,val,4
S19456,317,9,2026-06-08,23,16,0.0027861556111381,0.0068261963870604,0.3868304827735446,val,4
S30286,317,9,2026-06-08,57,20,0.0028914352788476,0.0017542837880528,0.4322689924746725,val,4
S31087,317,9,2026-06-08,22,18,0.0025892242286374,0.0,0.4280946282372936,val,4
S32011,317,9,2026-06-08,14,19,0.0026088239244365,0.0066584496664076,0.3940694564310929,val,4
S35257,317,9,2026-06-08,57,22,0.0026129765419267,0.0220311184006383,0.3623251971963381,val,4
S35752,317,9,2026-06-08,49,15,0.0027752532142073,0.0,0.393761722682399,val,4
S40085,317,9,2026-06-08,51,14,0.00279034245923,0.0,0.3157894874886748,val,4
S40595,317,9,2026-06-08,39,13,0.0022805028502457,0.0042141500474833,0.3155835651377849,val,4
S42508,317,9,2026-06-08,39,16,0.0028017496768882,0.0,0.3212338838872374,val,4
S43185,317,9,2026-06-08,37,24,0.0031099517966483,0.0197034570250555,0.4135657417371737,val,4
S04514,317,10,2026-06-08,32,21,0.0007848061678145,0.0,0.196585035252997,val,1
S07173,317,10,2026-06-08,44,13,0.0005980564786523,0.0,0.1624738837765531,val,1
S07174,317,10,2026-06-08,45,22,0.0006234053169742,0.0,0.2055636310234074,val,1
S08829,317,10,2026-06-08,53,15,0.0007126040974966,0.0,0.215969748287016,val,1
S09255,317,10,2026-06-08,32,23,0.0007371362409918,0.0,0.2384333882555978,val,1
S10880,317,10,2026-06-08,14,18,0.0011800053623172,0.0,0.3515725708637529,val,1
S11718,317,10,2026-06-08,44,22,0.000663685201543,0.0,0.1887131979489148,val,1
S12056,317,10,2026-06-08,34,19,0.0006847419808777,0.0,0.2164965231909463,val,1
S13816,317,10,2026-06-08,35,16,0.0006779994698668,0.0,0.2207866487182857,val,1
S20689,317,10,2026-06-08,21,27,0.001422668466471,0.0,0.2416507298392508,val,1
S20692,317,10,2026-06-08,54,24,0.0006432810293314,0.0,0.2070856016123213,val,1
S20693,317,10,2026-06-08,49,21,0.0005824582547297,0.0,0.2126531319812281,val,1
S29318,317,10,2026-06-08,43,15,0.0005492533637103,0.0,0.1539368455337677,val,1
S33659,317,10,2026-06-08,61,19,0.0010389519139869,0.0,0.1621226435244141,val,1
S42525,317,10,2026-06-08,23,26,0.0006799690730537,0.0,0.2071716153442689,val,1
S04514,317,10,2026-06-08,34,21,0.0007926668601409,0.0,0.196585035252997,val,2
S07173,317,10,2026-06-08,46,13,0.0006382316952111,0.0,0.1624738837765531,val,2
S07174,317,10,2026-06-08,43,22,0.000769094092071,0.0,0.2055636310234074,val,2
S08829,317,10,2026-06-08,55,15,0.0006804600878743,0.0,0.215969748287016,val,2
S09255,317,10,2026-06-08,34,23,0.0009785969465087,0.0,0.2384333882555978,val,2
S10880,317,10,2026-06-08,16,26,0.0009886176905068,0.0,0.3515725708637529,val,2
S11718,317,10,2026-06-08,42,22,0.0008161439659719,0.0,0.1887131979489148,val,2
S12056,317,10,2026-06-08,37,19,0.0006173742425602,0.0,0.2164965231909463,val,2
S13816,317,10,2026-06-08,33,16,0.0009169592009336,0.0,0.2207866487182857,val,2
S20689,317,10,2026-06-08,23,27,0.0008579449898859,0.0,0.2416507298392508,val,2
S20692,317,10,2026-06-08,52,24,0.0005422591351887,0.0,0.2070856016123213,val,2
S20693,317,10,2026-06-08,51,21,0.0005834072160842,0.0,0.2126531319812281,val,2
S29318,317,10,2026-06-08,45,15,0.0006717912488427,0.0,0.1539368455337677,val,2
S33659,317,10,2026-06-08,63,19,0.0008083624535184,0.0,0.1621226435244141,val,2
S42525,317,10,2026-06-08,21,26,0.0010552880222083,0.0,0.2071716153442689,val,2
S04514,317,10,2026-06-08,28,21,0.0008216163804816,0.0,0.196585035252997,val,3
S07173,317,10,2026-06-08,40,13,0.000734252147413,0.0,0.1624738837765531,val,3
S07174,317,10,2026-06-08,49,22,0.0006573360689224,0.0,0.2055636310234074,val,3
S08829,317,10,2026-06-08,49,15,0.0007029667130601,0.0,0.215969748287016,val,3
S09255,317,10,2026-06-08,28,23,0.0007049056462477,0.0,0.2384333882555978,val,3
S10880,317,10,2026-06-08,20,14,0.0010119306089568,0.0,0.3515725708637529,val,3
S11718,317,10,2026-06-08,48,22,0.0006327461655915,0.0,0.1887131979489148,val,3
S12056,317,10,2026-06-08,30,19,0.0006954486132488,0.0,0.2164965231909463,val,3
S13816,317,10,2026-06-08,39,16,0.0007093581219597,0.0,0.2207866487182857,val,3
S20689,317,10,2026-06-08,20,26,0.0008942452399712,0.0,0.2416507298392508,val,3
S20692,317,10,2026-06-08,58,24,0.0006565732964263,0.0,0.2070856016123213,val,3
S20693,317,10,2026-06-08,45,21,0.0008271467337767,0.0,0.2126531319812281,val,3
S29318,317,10,2026-06-08,39,15,0.0006942030633249,0.0,0.1539368455337677,val,3
S33659,317,10,2026-06-08,57,19,0.0006227842921619,0.0,0.1621226435244141,val,3
S42525,317,10,2026-06-08,27,26,0.0008521563511592,0.0,0.2071716153442689,val,3
S04514,317,10,2026-06-08,30,21,0.0009263134515783,0.0,0.196585035252997,val,4
S07173,317,10,2026-06-08,42,13,0.0006615193152594,0.0,0.1624738837765531,val,4
S07174,317,10,2026-06-08,47,22,0.0005978511734372,0.0,0.2055636310234074,val,4
S08829,317,10,2026-06-08,51,15,0.0005949207073453,0.0,0.215969748287016,val,4
S09255,317,10,2026-06-08,30,23,0.0008047729925947,0.0,0.2384333882555978,val,4
S10880,317,10,2026-06-08,17,16,0.0009841117539078,0.0,0.3515725708637529,val,4
S11718,317,10,2026-06-08,46,22,0.0008406057418136,0.0,0.1887131979489148,val,4
S12056,317,10,2026-06-08,32,19,0.0007348302987203,0.0,0.2164965231909463,val,4
S13816,317,10,2026-06-08,37,16,0.0006883662648942,0.0,0.2207866487182857,val,4
S20689,317,10,2026-06-08,18,26,0.0017391751295211,0.0,0.2416507298392508,val,4
S20692,317,10,2026-06-08,56,24,0.0007007529947308,0.0,0.2070856016123213,val,4
S20693,317,10,2026-06-08,47,21,0.0006176647821205,0.0,0.2126531319812281,val,4
S29318,317,10,2026-06-08,41,15,0.0007136989224741,0.0,0.1539368455337677,val,4
S33659,317,10,2026-06-08,59,19,0.0007937251799266,0.0,0.1621226435244141,val,4
S42525,317,10,2026-06-08,25,26,0.0007562436658384,0.0,0.2071716153442689,val,4
S01989,317,11,2026-06-08,35,13,0.0019888911174475,0.0,0.3124860569041152,val,1
S02738,317,11,2026-06-08,60,17,0.0021869578609915,0.0,0.3395615427240575,val,1
S02897,317,11,2026-06-08,25,26,0.002273703481218,0.0,0.3250264851361824,val,1
S02899,317,11,2026-06-08,29,23,0.0028049864251538,0.0,0.3856398442466948,val,1
S04512,317,11,2026-06-08,41,15,0.0021636165718264,0.0,0.2917575466542411,val,1
S08821,317,11,2026-06-08,40,18,0.0024062725692012,0.0,0.3406516329393981,val,1
S09638,317,11,2026-06-08,24,18,0.0023865379745066,0.0,0.3423991028395832,val,1
S12294,317,11,2026-06-08,27,25,0.0027052467441875,0.0,0.3615710176905411,val,1
S21902,317,11,2026-06-08,31,18,0.002524810922908,0.0,0.4125963816118305,val,1
S24638,317,11,2026-06-08,51,18,0.0020649439609953,0.0020746714755631,0.3051523861141337,val,1
S28473,317,11,2026-06-08,38,30,0.0021794163299314,0.0,0.3453496265043891,val,1
S29174,317,11,2026-06-08,26,25,0.0024290786935922,0.0,0.3613135281553579,val,1
S30249,317,11,2026-06-08,63,17,0.0020843476473724,0.0,0.3410494773477444,val,1
S31801,317,11,2026-06-08,39,16,0.0020880939514081,0.0,0.3677643973409413,val,1
S32218,317,11,2026-06-08,44,29,0.0019534495418296,0.0,0.3096801735918853,val,1
S38581,317,11,2026-06-08,50,28,0.0019320792170019,0.0,0.3119462794143658,val,1
S42292,317,11,2026-06-08,40,32,0.0020564120668533,0.0023081388598629,0.3944854795195454,val,1
S01989,317,11,2026-06-08,37,13,0.0020988771346804,0.0,0.3124860569041152,val,2
S02738,317,11,2026-06-08,62,17,0.0023298545149056,0.0,0.3395615427240575,val,2
S02897,317,11,2026-06-08,23,26,0.0020728547398252,0.0,0.3250264851361824,val,2
S02899,317,11,2026-06-08,31,23,0.0027561869937288,0.0,0.3856398442466948,val,2
S04512,317,11,2026-06-08,44,15,0.001942613088805,0.0,0.2917575466542411,val,2
S08821,317,11,2026-06-08,38,18,0.0024756538721059,0.0,0.3406516329393981,val,2
S09638,317,11,2026-06-08,20,18,0.0022374403360983,0.0,0.3423991028395832,val,2
S12294,317,11,2026-06-08,29,25,0.0027239912989966,0.0,0.3615710176905411,val,2
S21902,317,11,2026-06-08,29,18,0.0024562490773825,0.0,0.4125963816118305,val,2
S24638,317,11,2026-06-08,49,18,0.0022981078890209,0.0020746714755631,0.3051523861141337,val,2
S28473,317,11,2026-06-08,36,30,0.00208964766279,0.0,0.3453496265043891,val,2
S29174,317,11,2026-06-08,28,25,0.0025291886751736,0.0,0.3613135281553579,val,2
S30249,317,11,2026-06-08,62,27,0.0020112548825206,0.0,0.3410494773477444,val,2
S31801,317,11,2026-06-08,37,16,0.0022979237113595,0.0,0.3677643973409413,val,2
S32218,317,11,2026-06-08,46,29,0.0019906495520268,0.0,0.3096801735918853,val,2
S38581,317,11,2026-06-08,46,28,0.001942886012651,0.0,0.3119462794143658,val,2
S42292,317,11,2026-06-08,38,32,0.0020630528494579,0.0023081388598629,0.3944854795195454,val,2
S01989,317,11,2026-06-08,31,13,0.0019539584028393,0.0,0.3124860569041152,val,3
S02738,317,11,2026-06-08,56,17,0.0021841952457866,0.0,0.3395615427240575,val,3
S02897,317,11,2026-06-08,27,26,0.0024156154460648,0.0,0.3250264851361824,val,3
S02899,317,11,2026-06-08,25,23,0.0025559890840792,0.0,0.3856398442466948,val,3
S04512,317,11,2026-06-08,37,15,0.002151537282649,0.0,0.2917575466542411,val,3
S08821,317,11,2026-06-08,47,18,0.0023295369533473,0.0,0.3406516329393981,val,3
S09638,317,11,2026-06-08,28,18,0.0024107542230602,0.0,0.3423991028395832,val,3
S12294,317,11,2026-06-08,23,25,0.0022907199357682,0.0,0.3615710176905411,val,3
S21902,317,11,2026-06-08,35,18,0.0024835538824548,0.0,0.4125963816118305,val,3
S24638,317,11,2026-06-08,55,18,0.0021368712021604,0.0020746714755631,0.3051523861141337,val,3
S28473,317,11,2026-06-08,42,30,0.0019345760442276,0.0,0.3453496265043891,val,3
S29174,317,11,2026-06-08,22,25,0.002422006181039,0.0,0.3613135281553579,val,3
S30249,317,11,2026-06-08,60,15,0.0018738195999588,0.0,0.3410494773477444,val,3
S31801,317,11,2026-06-08,43,16,0.00210691756115,0.0,0.3677643973409413,val,3
S32218,317,11,2026-06-08,40,29,0.0022299271980865,0.0,0.3096801735918853,val,3
S38581,317,11,2026-06-08,54,28,0.0018889176898738,0.0,0.3119462794143658,val,3
S42292,317,11,2026-06-08,51,31,0.0019977989116968,0.0023081388598629,0.3944854795195454,val,3
S01989,317,11,2026-06-08,33,13,0.0020564396240296,0.0,0.3124860569041152,val,4
S02738,317,11,2026-06-08,58,17,0.0020413618226257,0.0,0.3395615427240575,val,4
S02897,317,11,2026-06-08,26,26,0.0024095495964971,0.0,0.3250264851361824,val,4
S02899,317,11,2026-06-08,27,23,0.0028181523575557,0.0,0.3856398442466948,val,4
S04512,317,11,2026-06-08,39,15,0.0020967098019875,0.0,0.2917575466542411,val,4
S08821,317,11,2026-06-08,45,18,0.0023468177252974,0.0,0.3406516329393981,val,4
S09638,317,11,2026-06-08,26,18,0.0022230901865321,0.0,0.3423991028395832,val,4
S12294,317,11,2026-06-08,25,25,0.0025213779125138,0.0,0.3615710176905411,val,4
S21902,317,11,2026-06-08,33,18,0.0025461645072946,0.0,0.4125963816118305,val,4
S24638,317,11,2026-06-08,53,18,0.0022750422852919,0.0020746714755631,0.3051523861141337,val,4
S28473,317,11,2026-06-08,40,30,0.0018127326269868,0.0,0.3453496265043891,val,4
S29174,317,11,2026-06-08,24,25,0.0024079826971947,0.0,0.3613135281553579,val,4
S30249,317,11,2026-06-08,62,16,0.0018888877494888,0.0,0.3410494773477444,val,4
S31801,317,11,2026-06-08,41,16,0.0023948736634996,0.0,0.3677643973409413,val,4
S32218,317,11,2026-06-08,42,29,0.001907356853535,0.0,0.3096801735918853,val,4
S38581,317,11,2026-06-08,52,28,0.0019061083990724,0.0,0.3119462794143658,val,4
S42292,317,11,2026-06-08,42,32,0.0018592114661722,0.0023081388598629,0.3944854795195454,val,4
S00730,317,12,2026-06-08,23,25,0.0028313030671745,0.0,0.4476170082087554,val,1
S06412,317,12,2026-06-08,33,14,0.0025687465072678,0.0029976778551826,0.383172706613386,val,1
S07152,317,12,2026-06-08,55,24,0.0027397002950571,0.0,0.3503019115332895,val,1
S09594,317,12,2026-06-08,52,31,0.00151405026365,0.0,0.3401222805014297,val,1
S14544,317,12,2026-06-08,32,31,0.0024015220121505,0.0,0.3248790307197418,val,1
S14546,317,12,2026-06-08,34,30,0.0025595425559979,0.0162195679133215,0.3921921100999945,val,1
S16310,317,12,2026-06-08,45,15,0.002286024172759,0.0,0.341555180238448,val,1
S20395,317,12,2026-06-08,32,20,0.0025723244337369,0.0,0.3719560938816277,val,1
S21822,317,12,2026-06-08,44,32,0.0015315432171994,0.0,0.3100763241723407,val,1
S23209,317,12,2026-06-08,45,31,0.0025345099775013,0.0,0.3437010235105207,val,1
S24642,317,12,2026-06-08,59,21,0.0027409772572206,0.0,0.3467441892060655,val,1
S25600,317,12,2026-06-08,60,17,0.0026071389722493,0.0,0.3563468987305266,val,1
S26955,317,12,2026-06-08,50,19,0.0023131709496984,0.0062417268861443,0.3707902922221015,val,1
S26957,317,12,2026-06-08,47,20,0.0027087580165292,0.0100109778328348,0.3930603009946932,val,1
S29172,317,12,2026-06-08,41,29,0.0026307902879215,0.0057179278321575,0.340008882690496,val,1
S33072,317,12,2026-06-08,23,30,0.0012945298106331,0.0,0.3117822103225878,val,1
S34114,317,12,2026-06-08,24,26,0.0026886283874612,0.0,0.3393283033819623,val,1
S34287,317,12,2026-06-08,55,22,0.0027192006069874,0.0,0.3752049352175866,val,1
S34467,317,12,2026-06-08,53,13,0.0018319093758759,0.0,0.4154971607306624,val,1
S38491,317,12,2026-06-08,47,25,0.0029739252022033,0.008486442182911,0.3594008148601331,val,1
S41595,317,12,2026-06-08,26,22,0.0028255296924571,0.0124319707836179,0.3874205935914525,val,1
S41599,317,12,2026-06-08,53,26,0.0028477496929873,0.0,0.3702786012200952,val,1
S42504,317,12,2026-06-08,25,28,0.0026274426612335,0.0,0.3419531890668799,val,1
S00730,317,12,2026-06-08,25,25,0.0027941782780213,0.0,0.4476170082087554,val,2
S06412,317,12,2026-06-08,31,14,0.0025681805961669,0.0029976778551826,0.383172706613386,val,2
S07152,317,12,2026-06-08,53,24,0.0028664529377125,0.0,0.3503019115332895,val,2
S09594,317,12,2026-06-08,51,31,0.0014616287945049,0.0,0.3401222805014297,val,2
S14544,317,12,2026-06-08,33,31,0.0025535310912635,0.0,0.3248790307197418,val,2
S14546,317,12,2026-06-08,33,30,0.0026040966890392,0.0162195679133215,0.3921921100999945,val,2
S16310,317,12,2026-06-08,52,15,0.0027889520830233,0.0,0.341555180238448,val,2
S20395,317,12,2026-06-08,30,20,0.002766898748763,0.0,0.3719560938816277,val,2
S21822,317,12,2026-06-08,43,32,0.001467359697068,0.0,0.3100763241723407,val,2
S23209,317,12,2026-06-08,47,31,0.0026321291856987,0.0,0.3437010235105207,val,2
S24642,317,12,2026-06-08,62,21,0.0028153040528103,0.0,0.3467441892060655,val,2
S25600,317,12,2026-06-08,64,18,0.0023471943376228,0.0,0.3563468987305266,val,2
S26955,317,12,2026-06-08,52,19,0.0022112438497671,0.0062417268861443,0.3707902922221015,val,2
S26957,317,12,2026-06-08,45,20,0.0026866882817867,0.0100109778328348,0.3930603009946932,val,2
S29172,317,12,2026-06-08,43,29,0.0026633353760745,0.0057179278321575,0.340008882690496,val,2
S33072,317,12,2026-06-08,25,30,0.0014487081055311,0.0,0.3117822103225878,val,2
S34114,317,12,2026-06-08,22,26,0.0026077992249899,0.0,0.3393283033819623,val,2
S34287,317,12,2026-06-08,52,22,0.0028598117349153,0.0,0.3752049352175866,val,2
S34467,317,12,2026-06-08,55,13,0.0014923169869367,0.0,0.4154971607306624,val,2
S38491,317,12,2026-06-08,49,25,0.0029431113564747,0.008486442182911,0.3594008148601331,val,2
S41595,317,12,2026-06-08,24,22,0.0028701163920364,0.0124319707836179,0.3874205935914525,val,2
S41599,317,12,2026-06-08,51,26,0.0028123338398679,0.0,0.3702786012200952,val,2
S42504,317,12,2026-06-08,23,28,0.0026606309365804,0.0,0.3419531890668799,val,2
S00730,317,12,2026-06-08,19,25,0.0024718076057636,0.0,0.4476170082087554,val,3
S06412,317,12,2026-06-08,41,14,0.0027189178381578,0.0029976778551826,0.383172706613386,val,3
S07152,317,12,2026-06-08,60,24,0.00270691685625,0.0,0.3503019115332895,val,3
S09594,317,12,2026-06-08,54,30,0.0015093210177515,0.0,0.3401222805014297,val,3
S14544,317,12,2026-06-08,28,30,0.0025829989799533,0.0,0.3248790307197418,val,3
S14546,317,12,2026-06-08,37,30,0.0027220337028154,0.0162195679133215,0.3921921100999945,val,3
S16310,317,12,2026-06-08,39,15,0.0027885014005129,0.0,0.341555180238448,val,3
S20395,317,12,2026-06-08,36,20,0.0029511056362302,0.0,0.3719560938816277,val,3
S21822,317,12,2026-06-08,49,31,0.0016940835172672,0.0,0.3100763241723407,val,3
S23209,317,12,2026-06-08,43,31,0.0025430180298031,0.0,0.3437010235105207,val,3
S24642,317,12,2026-06-08,54,21,0.0026904503148796,0.0,0.3467441892060655,val,3
S25600,317,12,2026-06-08,55,17,0.0027560664991948,0.0,0.3563468987305266,val,3
S26955,317,12,2026-06-08,46,19,0.0027870756548633,0.0062417268861443,0.3707902922221015,val,3
S26957,317,12,2026-06-08,51,20,0.0027872913442726,0.0100109778328348,0.3930603009946932,val,3
S29172,317,12,2026-06-08,37,29,0.0027805699926318,0.0057179278321575,0.340008882690496,val,3
S33072,317,12,2026-06-08,19,28,0.0014874589700072,0.0,0.3117822103225878,val,3
S34114,317,12,2026-06-08,29,26,0.0027931679918491,0.0,0.3393283033819623,val,3
S34287,317,12,2026-06-08,59,22,0.0028598531283993,0.0,0.3752049352175866,val,3
S34467,317,12,2026-06-08,52,12,0.0015291200851245,0.0,0.4154971607306624,val,3
S38491,317,12,2026-06-08,43,25,0.0030176781752207,0.008486442182911,0.3594008148601331,val,3
S41595,317,12,2026-06-08,30,22,0.0028750730008566,0.0124319707836179,0.3874205935914525,val,3
S41599,317,12,2026-06-08,57,26,0.0027062586303422,0.0,0.3702786012200952,val,3
S42504,317,12,2026-06-08,29,28,0.0025781550706522,0.0,0.3419531890668799,val,3
S00730,317,12,2026-06-08,21,25,0.0027282913681662,0.0,0.4476170082087554,val,4
S06412,317,12,2026-06-08,36,14,0.0027155233311653,0.0029976778551826,0.383172706613386,val,4
S07152,317,12,2026-06-08,58,24,0.0028492757019285,0.0,0.3503019115332895,val,4
S09594,317,12,2026-06-08,53,30,0.0016902589305649,0.0,0.3401222805014297,val,4
S14544,317,12,2026-06-08,27,30,0.0026087953972483,0.0,0.3248790307197418,val,4
S14546,317,12,2026-06-08,35,30,0.0026325312767244,0.0162195679133215,0.3921921100999945,val,4
S16310,317,12,2026-06-08,41,15,0.0027175818719109,0.0,0.341555180238448,val,4
S20395,317,12,2026-06-08,34,20,0.0026546605370198,0.0,0.3719560938816277,val,4
S21822,317,12,2026-06-08,50,31,0.0018903050546296,0.0,0.3100763241723407,val,4
S23209,317,12,2026-06-08,44,31,0.0025326030821571,0.0,0.3437010235105207,val,4
S24642,317,12,2026-06-08,57,21,0.0027128440490805,0.0,0.3467441892060655,val,4
S25600,317,12,2026-06-08,58,17,0.0025988647771354,0.0,0.3563468987305266,val,4
S26955,317,12,2026-06-08,48,19,0.0027448779427953,0.0062417268861443,0.3707902922221015,val,4
S26957,317,12,2026-06-08,49,20,0.002868168786699,0.0100109778328348,0.3930603009946932,val,4
S29172,317,12,2026-06-08,39,29,0.0027085208143007,0.0057179278321575,0.340008882690496,val,4
S33072,317,12,2026-06-08,21,29,0.0013868470784761,0.0,0.3117822103225878,val,4
S34114,317,12,2026-06-08,26,26,0.0028297255386864,0.0,0.3393283033819623,val,4
S34287,317,12,2026-06-08,57,22,0.0027096051154074,0.0,0.3752049352175866,val,4
S34467,317,12,2026-06-08,50,12,0.0013582369489077,0.0,0.4154971607306624,val,4
S38491,317,12,2026-06-08,45,25,0.0027268387119756,0.008486442182911,0.3594008148601331,val,4
S41595,317,12,2026-06-08,28,22,0.0027676013477541,0.0124319707836179,0.3874205935914525,val,4
S41599,317,12,2026-06-08,55,26,0.0027731759590702,0.0,0.3702786012200952,val,4
S42504,317,12,2026-06-08,27,28,0.0027472469625901,0.0,0.3419531890668799,val,4
S00730,317,13,2026-06-08,23,25,0.0028313030671745,0.0,0.4476170082087554,val,1
S06412,317,13,2026-06-08,33,14,0.0025687465072678,0.0029976778551826,0.383172706613386,val,1
S07152,317,13,2026-06-08,55,24,0.0027397002950571,0.0,0.3503019115332895,val,1
S09594,317,13,2026-06-08,52,31,0.00151405026365,0.0,0.3401222805014297,val,1
S14544,317,13,2026-06-08,32,31,0.0024015220121505,0.0,0.3248790307197418,val,1
S14546,317,13,2026-06-08,34,30,0.0025595425559979,0.0162195679133215,0.3921921100999945,val,1
S16310,317,13,2026-06-08,45,15,0.002286024172759,0.0,0.341555180238448,val,1
S20395,317,13,2026-06-08,32,20,0.0025723244337369,0.0,0.3719560938816277,val,1
S21822,317,13,2026-06-08,44,32,0.0015315432171994,0.0,0.3100763241723407,val,1
S23209,317,13,2026-06-08,45,31,0.0025345099775013,0.0,0.3437010235105207,val,1
S24642,317,13,2026-06-08,59,21,0.0027409772572206,0.0,0.3467441892060655,val,1
S25600,317,13,2026-06-08,60,17,0.0026071389722493,0.0,0.3563468987305266,val,1
S26955,317,13,2026-06-08,50,19,0.0023131709496984,0.0062417268861443,0.3707902922221015,val,1
S26957,317,13,2026-06-08,47,20,0.0027087580165292,0.0100109778328348,0.3930603009946932,val,1
S29172,317,13,2026-06-08,41,29,0.0026307902879215,0.0057179278321575,0.340008882690496,val,1
S33072,317,13,2026-06-08,23,30,0.0012945298106331,0.0,0.3117822103225878,val,1
S34114,317,13,2026-06-08,24,26,0.0026886283874612,0.0,0.3393283033819623,val,1
S34287,317,13,2026-06-08,55,22,0.0027192006069874,0.0,0.3752049352175866,val,1
S34467,317,13,2026-06-08,53,13,0.0018319093758759,0.0,0.4154971607306624,val,1
S38491,317,13,2026-06-08,47,25,0.0029739252022033,0.008486442182911,0.3594008148601331,val,1
S41595,317,13,2026-06-08,26,22,0.0028255296924571,0.0124319707836179,0.3874205935914525,val,1
S41599,317,13,2026-06-08,53,26,0.0028477496929873,0.0,0.3702786012200952,val,1
