ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S08587,281,4,2026-06-05,55,21,0.0034344375114654,0.0181249601123236,0.4275589739499904,val,4
S11335,281,4,2026-06-05,53,15,0.0032318653529368,0.0006913032108739,0.4432071324321258,val,4
S14115,281,4,2026-06-05,29,15,0.0032594444749605,0.0,0.4744198440755691,val,4
S16392,281,4,2026-06-05,32,26,0.0034563989617082,0.0,0.4969973146296207,val,4
S20720,281,4,2026-06-05,25,18,0.0033968334979512,0.0,0.4217413395792613,val,4
S21559,281,4,2026-06-05,59,25,0.0035033109506676,0.0,0.4466942926605715,val,4
S23443,281,4,2026-06-05,58,25,0.0035264737610112,0.0,0.4796957239101778,val,4
S23986,281,4,2026-06-05,41,16,0.0031830915419634,0.0,0.4516615346974024,val,4
S26888,281,4,2026-06-05,54,23,0.0034045667621972,0.0036842924601733,0.4377522670462626,val,4
S30997,281,4,2026-06-05,45,19,0.0029401482940167,0.0,0.4505575283457816,val,4
S31462,281,4,2026-06-05,61,22,0.0035178858926166,0.00803941740914,0.4281988938113546,val,4
S31467,281,4,2026-06-05,31,14,0.0035010549538671,0.0064246126003845,0.3801823701948317,val,4
S31942,281,4,2026-06-05,26,17,0.0035142934288784,0.0,0.4379276172857484,val,4
S31944,281,4,2026-06-05,51,30,0.0035041678046101,0.0,0.4257215532777559,val,4
S33883,281,4,2026-06-05,51,22,0.003528709025986,0.0,0.4879486350043547,val,4
S36456,281,4,2026-06-05,33,18,0.0034034579461582,0.0,0.4207328244943945,val,4
S38145,281,4,2026-06-05,38,30,0.0034951051605318,0.0164671774694553,0.4878913713372252,val,4
S41481,281,4,2026-06-05,61,23,0.003421993756909,0.0,0.4380534356610599,val,4
S41781,281,4,2026-06-05,20,21,0.0034829000116486,0.0055535069781994,0.4504025897527555,val,4
S41811,281,4,2026-06-05,42,25,0.0035294011197186,0.0008430187194257,0.425678730191451,val,4
S43607,281,4,2026-06-05,25,30,0.00285157499241,0.0103802943393503,0.4326522873936313,val,4
S06545,281,5,2026-06-05,39,26,0.0034713390316567,0.0061987078749781,0.5137607833128831,val,1
S08000,281,5,2026-06-05,31,28,0.003487629931923,0.0154497673328646,0.4464060540655442,val,1
S10662,281,5,2026-06-05,26,22,0.0034651834301346,0.0,0.4291009734223039,val,1
S13177,281,5,2026-06-05,23,19,0.0034505880505594,0.0,0.4621618229162789,val,1
S13884,281,5,2026-06-05,34,29,0.0034388653400244,0.0078074681496143,0.4852210991565875,val,1
S16636,281,5,2026-06-05,37,14,0.0032552947684604,0.0,0.4748362073024788,val,1
S17501,281,5,2026-06-05,48,30,0.0034422120164054,0.0085523729823627,0.5032993622209686,val,1
S20217,281,5,2026-06-05,52,18,0.0034029144579198,0.0,0.4463916322994704,val,1
S21567,281,5,2026-06-05,30,26,0.0034906954826777,0.0,0.4611624255484967,val,1
S22012,281,5,2026-06-05,45,14,0.0032423810858706,0.0,0.4625385870661795,val,1
S26607,281,5,2026-06-05,39,19,0.00323955717547,0.0100415451250773,0.4692448390130525,val,1
S31491,281,5,2026-06-05,24,19,0.0035022553296467,0.0080425396948689,0.4235850314993246,val,1
S31509,281,5,2026-06-05,43,21,0.0034685632426691,0.0015743741308472,0.4781122820516025,val,1
S32283,281,5,2026-06-05,44,14,0.0033016812172315,0.0,0.4476043074513459,val,1
S34687,281,5,2026-06-05,43,22,0.003498939470343,0.0,0.4890431485893494,val,1
S37562,281,5,2026-06-05,34,17,0.0034685710789364,0.0,0.5008220409595373,val,1
S37585,281,5,2026-06-05,39,30,0.0034196366885484,0.0,0.4655757718001219,val,1
S39023,281,5,2026-06-05,59,20,0.0034857916544342,0.0,0.4592393134805436,val,1
S40313,281,5,2026-06-05,42,20,0.0035178983760177,0.0164885111239391,0.5211061430588592,val,1
S41212,281,5,2026-06-05,44,13,0.0033264374655827,0.0,0.4863744480739508,val,1
S42070,281,5,2026-06-05,40,26,0.0034766877258896,0.0212765561424864,0.5219804173468362,val,1
S06545,281,5,2026-06-05,36,26,0.0034893618749302,0.0061987078749781,0.5137607833128831,val,2
S08000,281,5,2026-06-05,28,28,0.0035006542536782,0.0154497673328646,0.4464060540655442,val,2
S10662,281,5,2026-06-05,25,22,0.0035522665156407,0.0,0.4291009734223039,val,2
S13177,281,5,2026-06-05,25,19,0.0034540238780202,0.0,0.4621618229162789,val,2
S13884,281,5,2026-06-05,35,29,0.0034379838950834,0.0078074681496143,0.4852210991565875,val,2
S16636,281,5,2026-06-05,35,14,0.0032659105108543,0.0,0.4748362073024788,val,2
S17501,281,5,2026-06-05,46,30,0.0034444418254865,0.0085523729823627,0.5032993622209686,val,2
S20217,281,5,2026-06-05,50,18,0.0034062508622534,0.0,0.4463916322994704,val,2
S21567,281,5,2026-06-05,28,26,0.0035607467554531,0.0,0.4611624255484967,val,2
S22012,281,5,2026-06-05,43,14,0.0032718599625764,0.0,0.4625385870661795,val,2
S26607,281,5,2026-06-05,41,19,0.003362595428147,0.0100415451250773,0.4692448390130525,val,2
S31491,281,5,2026-06-05,26,19,0.0032977275798955,0.0080425396948689,0.4235850314993246,val,2
S31509,281,5,2026-06-05,46,21,0.0033347469405371,0.0015743741308472,0.4781122820516025,val,2
S32283,281,5,2026-06-05,42,14,0.0033083547484806,0.0,0.4476043074513459,val,2
S34687,281,5,2026-06-05,41,22,0.0033960108547084,0.0,0.4890431485893494,val,2
S37562,281,5,2026-06-05,36,17,0.0035361543789528,0.0,0.5008220409595373,val,2
S37585,281,5,2026-06-05,37,30,0.0034284961731284,0.0,0.4655757718001219,val,2
S39023,281,5,2026-06-05,57,20,0.0034887507866563,0.0,0.4592393134805436,val,2
S40313,281,5,2026-06-05,40,20,0.0033871223451375,0.0164885111239391,0.5211061430588592,val,2
S41212,281,5,2026-06-05,46,13,0.003276076151212,0.0,0.4863744480739508,val,2
S42070,281,5,2026-06-05,38,26,0.003426359884573,0.0212765561424864,0.5219804173468362,val,2
S06545,281,5,2026-06-05,44,26,0.0034463814518661,0.0061987078749781,0.5137607833128831,val,3
S08000,281,5,2026-06-05,35,28,0.0034269464388959,0.0154497673328646,0.4464060540655442,val,3
S10662,281,5,2026-06-05,28,22,0.0035915475781064,0.0,0.4291009734223039,val,3
S13177,281,5,2026-06-05,18,19,0.003470699500779,0.0,0.4621618229162789,val,3
S13884,281,5,2026-06-05,32,29,0.0034514457410065,0.0078074681496143,0.4852210991565875,val,3
S16636,281,5,2026-06-05,41,14,0.0032691319663558,0.0,0.4748362073024788,val,3
S17501,281,5,2026-06-05,53,29,0.0034145992885936,0.0085523729823627,0.5032993622209686,val,3
S20217,281,5,2026-06-05,56,18,0.0028788945312327,0.0,0.4463916322994704,val,3
S21567,281,5,2026-06-05,35,26,0.0034486041249626,0.0,0.4611624255484967,val,3
S22012,281,5,2026-06-05,49,14,0.003278484723437,0.0,0.4625385870661795,val,3
S26607,281,5,2026-06-05,35,19,0.0034553366994873,0.0100415451250773,0.4692448390130525,val,3
S31491,281,5,2026-06-05,20,19,0.0034407896853997,0.0080425396948689,0.4235850314993246,val,3
S31509,281,5,2026-06-05,39,21,0.0034180927128456,0.0015743741308472,0.4781122820516025,val,3
S32283,281,5,2026-06-05,48,14,0.0032463182632545,0.0,0.4476043074513459,val,3
S34687,281,5,2026-06-05,48,22,0.0033646926434219,0.0,0.4890431485893494,val,3
S37562,281,5,2026-06-05,30,17,0.0033120971778512,0.0,0.5008220409595373,val,3
S37585,281,5,2026-06-05,43,30,0.0034204478915988,0.0,0.4655757718001219,val,3
S39023,281,5,2026-06-05,63,20,0.0034629766766418,0.0,0.4592393134805436,val,3
S40313,281,5,2026-06-05,46,20,0.0033729294173244,0.0164885111239391,0.5211061430588592,val,3
S41212,281,5,2026-06-05,40,13,0.0032947428161943,0.0,0.4863744480739508,val,3
S42070,281,5,2026-06-05,45,26,0.0033822554175295,0.0212765561424864,0.5219804173468362,val,3
S06545,281,5,2026-06-05,41,26,0.0034876009904459,0.0061987078749781,0.5137607833128831,val,4
S08000,281,5,2026-06-05,33,28,0.0035052322373353,0.0154497673328646,0.4464060540655442,val,4
S10662,281,5,2026-06-05,27,22,0.0035933458659919,0.0,0.4291009734223039,val,4
S13177,281,5,2026-06-05,21,19,0.0034553859649215,0.0,0.4621618229162789,val,4
S13884,281,5,2026-06-05,33,29,0.0034448401378901,0.0078074681496143,0.4852210991565875,val,4
S16636,281,5,2026-06-05,39,14,0.0032617379307115,0.0,0.4748362073024788,val,4
S17501,281,5,2026-06-05,51,30,0.0033465706141397,0.0085523729823627,0.5032993622209686,val,4
S20217,281,5,2026-06-05,54,18,0.00333429378486,0.0,0.4463916322994704,val,4
S21567,281,5,2026-06-05,32,26,0.003464388142085,0.0,0.4611624255484967,val,4
S22012,281,5,2026-06-05,47,14,0.0032743853872029,0.0,0.4625385870661795,val,4
S26607,281,5,2026-06-05,37,19,0.0034554399722951,0.0100415451250773,0.4692448390130525,val,4
S31491,281,5,2026-06-05,22,19,0.003518307718475,0.0080425396948689,0.4235850314993246,val,4
S31509,281,5,2026-06-05,41,21,0.003411537322811,0.0015743741308472,0.4781122820516025,val,4
S32283,281,5,2026-06-05,46,14,0.0032971717517128,0.0,0.4476043074513459,val,4
S34687,281,5,2026-06-05,45,22,0.0034280332993529,0.0,0.4890431485893494,val,4
S37562,281,5,2026-06-05,32,17,0.0034618163075664,0.0,0.5008220409595373,val,4
S37585,281,5,2026-06-05,41,30,0.0034159206093423,0.0,0.4655757718001219,val,4
S39023,281,5,2026-06-05,61,20,0.0033625111084083,0.0,0.4592393134805436,val,4
S40313,281,5,2026-06-05,44,20,0.0034133622486913,0.0164885111239391,0.5211061430588592,val,4
S41212,281,5,2026-06-05,42,13,0.0032674375775687,0.0,0.4863744480739508,val,4
S42070,281,5,2026-06-05,43,26,0.003475603955362,0.0212765561424864,0.5219804173468362,val,4
S01580,281,6,2026-06-05,23,25,0.0035222086520406,0.0043674645857499,0.4992982353372538,val,1
S03269,281,6,2026-06-05,56,28,0.0029196842677932,0.0057569123489824,0.4375905540369236,val,1
S11329,281,6,2026-06-05,43,14,0.0034434278253055,0.0,0.488618056644007,val,1
S12042,281,6,2026-06-05,54,27,0.0033818184711035,0.0,0.4729174631786181,val,1
S12556,281,6,2026-06-05,23,29,0.0034812906636661,0.0,0.4953850011449134,val,1
S14114,281,6,2026-06-05,19,21,0.0035264666778673,0.0,0.4501822748796441,val,1
S17185,281,6,2026-06-05,40,20,0.0035617540763229,0.0026422537307878,0.4576202632465202,val,1
S17473,281,6,2026-06-05,36,13,0.0034701886048908,0.0003559990860063,0.4306227094252241,val,1
S18680,281,6,2026-06-05,31,23,0.0035474067823904,0.0118899262942011,0.4540177391360609,val,1
S28198,281,6,2026-06-05,27,21,0.0035626698510961,0.0118087037512236,0.5157988484417054,val,1
S28783,281,6,2026-06-05,51,12,0.0034409750764445,0.0,0.4700472001824788,val,1
S28933,281,6,2026-06-05,36,19,0.0035772283431905,0.0,0.4663993085390199,val,1
S31453,281,6,2026-06-05,32,20,0.0035630290171514,0.0126662525286312,0.4945469146201546,val,1
S31463,281,6,2026-06-05,34,22,0.0035691072909161,0.0,0.4798277986439617,val,1
S31936,281,6,2026-06-05,49,20,0.0035288333296891,0.002210008626593,0.5029130988312261,val,1
S32823,281,6,2026-06-05,50,26,0.0035088997899596,0.0,0.4767893188123368,val,1
S33031,281,6,2026-06-05,35,14,0.003474314681974,0.0,0.4485007767315161,val,1
S33294,281,6,2026-06-05,40,16,0.0034755342288437,0.0,0.5132741526563435,val,1
S40297,281,6,2026-06-05,44,22,0.0034998070762554,0.0,0.4597900557396745,val,1
S43418,281,6,2026-06-05,59,21,0.0034857269586622,0.0,0.4728115983427375,val,1
S01580,281,6,2026-06-05,25,25,0.0035662238305291,0.0043674645857499,0.4992982353372538,val,2
S03269,281,6,2026-06-05,55,28,0.0031023048171652,0.0057569123489824,0.4375905540369236,val,2
S11329,281,6,2026-06-05,40,14,0.0034329547818051,0.0,0.488618056644007,val,2
S12042,281,6,2026-06-05,55,27,0.0033957402802433,0.0,0.4729174631786181,val,2
S12556,281,6,2026-06-05,24,29,0.0034959846747228,0.0,0.4953850011449134,val,2
S14114,281,6,2026-06-05,21,21,0.0035428629643963,0.0,0.4501822748796441,val,2
S17185,281,6,2026-06-05,38,20,0.0034557050430914,0.0026422537307878,0.4576202632465202,val,2
S17473,281,6,2026-06-05,38,13,0.0034290186820147,0.0003559990860063,0.4306227094252241,val,2
S18680,281,6,2026-06-05,33,23,0.0035490846170128,0.0118899262942011,0.4540177391360609,val,2
S28198,281,6,2026-06-05,29,21,0.0036194193258054,0.0118087037512236,0.5157988484417054,val,2
S28783,281,6,2026-06-05,54,13,0.0034418811575298,0.0,0.4700472001824788,val,2
S28933,281,6,2026-06-05,38,19,0.0035435607173209,0.0,0.4663993085390199,val,2
S31453,281,6,2026-06-05,30,20,0.0035725156163482,0.0126662525286312,0.4945469146201546,val,2
S31463,281,6,2026-06-05,31,22,0.003563749428489,0.0,0.4798277986439617,val,2
S31936,281,6,2026-06-05,47,20,0.0035745656832539,0.002210008626593,0.5029130988312261,val,2
S32823,281,6,2026-06-05,49,26,0.0034465354204643,0.0,0.4767893188123368,val,2
S33031,281,6,2026-06-05,33,14,0.003421490861617,0.0,0.4485007767315161,val,2
S33294,281,6,2026-06-05,38,16,0.003454763960867,0.0,0.5132741526563435,val,2
S40297,281,6,2026-06-05,42,22,0.003529606134323,0.0,0.4597900557396745,val,2
S43418,281,6,2026-06-05,61,21,0.0033524704378648,0.0,0.4728115983427375,val,2
S01580,281,6,2026-06-05,19,25,0.003469070275182,0.0043674645857499,0.4992982353372538,val,3
S03269,281,6,2026-06-05,61,27,0.0034285856193001,0.0057569123489824,0.4375905540369236,val,3
S11329,281,6,2026-06-05,47,14,0.0034421353706617,0.0,0.488618056644007,val,3
S12042,281,6,2026-06-05,52,27,0.0034271416253391,0.0,0.4729174631786181,val,3
S12556,281,6,2026-06-05,21,28,0.0034876487689454,0.0,0.4953850011449134,val,3
S14114,281,6,2026-06-05,14,21,0.003504473180572,0.0,0.4501822748796441,val,3
S17185,281,6,2026-06-05,45,20,0.0035810765047255,0.0026422537307878,0.4576202632465202,val,3
S17473,281,6,2026-06-05,32,13,0.0033954419463311,0.0003559990860063,0.4306227094252241,val,3
S18680,281,6,2026-06-05,27,23,0.0035874667302614,0.0118899262942011,0.4540177391360609,val,3
S28198,281,6,2026-06-05,23,21,0.0035559883328307,0.0118087037512236,0.5157988484417054,val,3
S28783,281,6,2026-06-05,41,11,0.0034245563172595,0.0,0.4700472001824788,val,3
S28933,281,6,2026-06-05,32,19,0.0035509243672749,0.0,0.4663993085390199,val,3
S31453,281,6,2026-06-05,36,20,0.0034907781940712,0.0126662525286312,0.4945469146201546,val,3
S31463,281,6,2026-06-05,38,22,0.003539604044177,0.0,0.4798277986439617,val,3
S31936,281,6,2026-06-05,53,20,0.0035178691657534,0.002210008626593,0.5029130988312261,val,3
S32823,281,6,2026-06-05,52,26,0.0033844195339724,0.0,0.4767893188123368,val,3
S33031,281,6,2026-06-05,39,14,0.0034250230593869,0.0,0.4485007767315161,val,3
S33294,281,6,2026-06-05,44,16,0.003397527033844,0.0,0.5132741526563435,val,3
S40297,281,6,2026-06-05,48,22,0.0035613152183216,0.0,0.4597900557396745,val,3
S43418,281,6,2026-06-05,55,21,0.0034882203615689,0.0,0.4728115983427375,val,3
S01580,281,6,2026-06-05,21,25,0.0035069989038522,0.0043674645857499,0.4992982353372538,val,4
S03269,281,6,2026-06-05,58,28,0.0034441081523184,0.0057569123489824,0.4375905540369236,val,4
S11329,281,6,2026-06-05,45,14,0.0034318293814579,0.0,0.488618056644007,val,4
S12042,281,6,2026-06-05,53,27,0.0034493379489508,0.0,0.4729174631786181,val,4
S12556,281,6,2026-06-05,20,28,0.0035086641502668,0.0,0.4953850011449134,val,4
S14114,281,6,2026-06-05,17,21,0.0034233235328778,0.0,0.4501822748796441,val,4
S17185,281,6,2026-06-05,43,20,0.0035596519757624,0.0026422537307878,0.4576202632465202,val,4
S17473,281,6,2026-06-05,34,13,0.0033850845836,0.0003559990860063,0.4306227094252241,val,4
S18680,281,6,2026-06-05,29,23,0.0035712580603339,0.0118899262942011,0.4540177391360609,val,4
S28198,281,6,2026-06-05,25,21,0.0034595846833769,0.0118087037512236,0.5157988484417054,val,4
S28783,281,6,2026-06-05,43,11,0.0034955822921298,0.0,0.4700472001824788,val,4
S28933,281,6,2026-06-05,34,19,0.0035509658000918,0.0,0.4663993085390199,val,4
S31453,281,6,2026-06-05,34,20,0.0035613879309054,0.0126662525286312,0.4945469146201546,val,4
S31463,281,6,2026-06-05,36,22,0.0036046646324012,0.0,0.4798277986439617,val,4
S31936,281,6,2026-06-05,51,20,0.0034805060137092,0.002210008626593,0.5029130988312261,val,4
S32823,281,6,2026-06-05,51,26,0.0035265749873775,0.0,0.4767893188123368,val,4
S33031,281,6,2026-06-05,37,14,0.0034661068765794,0.0,0.4485007767315161,val,4
S33294,281,6,2026-06-05,42,16,0.0035048492887502,0.0,0.5132741526563435,val,4
S40297,281,6,2026-06-05,46,22,0.0034939287080366,0.0,0.4597900557396745,val,4
S43418,281,6,2026-06-05,57,21,0.00352880161284,0.0,0.4728115983427375,val,4
S01603,281,7,2026-06-05,47,19,0.0033568294275573,0.0058666949967833,0.4278618079569543,val,1
S01604,281,7,2026-06-05,46,21,0.0033421832846175,0.0014652857012291,0.4607075521836916,val,1
S04390,281,7,2026-06-05,55,29,0.003345339767814,0.0,0.4072716726988731,val,1
S08597,281,7,2026-06-05,31,29,0.0034598250946894,0.0067895247332686,0.4414479642681558,val,1
S09363,281,7,2026-06-05,35,12,0.0032508207844464,0.0,0.4404555065233209,val,1
S12036,281,7,2026-06-05,50,20,0.0034591998558424,0.0026629374825864,0.4485112525204791,val,1
S14569,281,7,2026-06-05,27,25,0.0032963581064961,0.0,0.4813347939896386,val,1
S14792,281,7,2026-06-05,34,15,0.0033656781370446,0.0,0.4465165724814901,val,1
S15168,281,7,2026-06-05,45,27,0.0034038824900619,0.0,0.4281683111823754,val,1
S17181,281,7,2026-06-05,19,25,0.0034395315573546,0.0,0.4618322402642179,val,1
S17460,281,7,2026-06-05,52,30,0.0033265976258421,0.0027691416218143,0.4183325258002362,val,1
S21565,281,7,2026-06-05,20,25,0.0035051225129817,0.0,0.4683256720615955,val,1
S24186,281,7,2026-06-05,29,12,0.0024950560238591,0.0,0.3786729413264802,val,1
S25664,281,7,2026-06-05,62,22,0.0033367567996354,0.0,0.4522983897076815,val,1
S31455,281,7,2026-06-05,52,22,0.0034167183782631,0.003210936566236,0.4589079770652413,val,1
S31939,281,7,2026-06-05,38,21,0.0032383234479452,0.0,0.4239704332190984,val,1
S33309,281,7,2026-06-05,28,22,0.0034783353025487,0.0196446217143678,0.4661399288829171,val,1
S35908,281,7,2026-06-05,28,21,0.0034618399231876,0.0,0.4463676738767475,val,1
S37576,281,7,2026-06-05,37,25,0.003481689876499,0.0,0.4678585617858428,val,1
S39434,281,7,2026-06-05,51,13,0.0033268543623326,0.0,0.4731442396347119,val,1
S41015,281,7,2026-06-05,33,16,0.0034457434794311,0.0,0.4512329026727921,val,1
S41797,281,7,2026-06-05,21,20,0.0035099772739862,0.0197954733288856,0.4963340629761356,val,1
S41799,281,7,2026-06-05,56,15,0.0034117012232821,0.0009168963519701,0.4347965265634988,val,1
S01603,281,7,2026-06-05,51,19,0.003060132223733,0.0058666949967833,0.4278618079569543,val,2
S01604,281,7,2026-06-05,48,21,0.0034801350145359,0.0014652857012291,0.4607075521836916,val,2
S04390,281,7,2026-06-05,51,30,0.0032933219923822,0.0,0.4072716726988731,val,2
S08597,281,7,2026-06-05,33,29,0.003424231294437,0.0067895247332686,0.4414479642681558,val,2
S09363,281,7,2026-06-05,33,12,0.0031004033662794,0.0,0.4404555065233209,val,2
S12036,281,7,2026-06-05,48,20,0.0034561979692502,0.0026629374825864,0.4485112525204791,val,2
S14569,281,7,2026-06-05,30,25,0.0034586589666108,0.0,0.4813347939896386,val,2
S14792,281,7,2026-06-05,36,15,0.0033261174077404,0.0,0.4465165724814901,val,2
S15168,281,7,2026-06-05,47,27,0.0034316028691386,0.0,0.4281683111823754,val,2
S17181,281,7,2026-06-05,21,25,0.0035311544468442,0.0,0.4618322402642179,val,2
S17460,281,7,2026-06-05,50,30,0.0033544356667126,0.0027691416218143,0.4183325258002362,val,2
S21565,281,7,2026-06-05,22,25,0.0035260569040276,0.0,0.4683256720615955,val,2
S24186,281,7,2026-06-05,28,12,0.003095361077902,0.0,0.3786729413264802,val,2
S25664,281,7,2026-06-05,60,22,0.0034458404496075,0.0,0.4522983897076815,val,2
S31455,281,7,2026-06-05,49,22,0.0033853931088048,0.003210936566236,0.4589079770652413,val,2
S31939,281,7,2026-06-05,40,21,0.0032774760339349,0.0,0.4239704332190984,val,2
S33309,281,7,2026-06-05,26,22,0.0034934791534265,0.0196446217143678,0.4661399288829171,val,2
S35908,281,7,2026-06-05,31,21,0.0033772954837656,0.0,0.4463676738767475,val,2
S37576,281,7,2026-06-05,39,25,0.003452331281106,0.0,0.4678585617858428,val,2
S39434,281,7,2026-06-05,56,14,0.0032112345703709,0.0,0.4731442396347119,val,2
S41015,281,7,2026-06-05,31,16,0.0032550176539616,0.0,0.4512329026727921,val,2
S41797,281,7,2026-06-05,19,20,0.0030439064984077,0.0197954733288856,0.4963340629761356,val,2
S41799,281,7,2026-06-05,58,15,0.0033573349467165,0.0009168963519701,0.4347965265634988,val,2
S01603,281,7,2026-06-05,42,19,0.003363851891609,0.0058666949967833,0.4278618079569543,val,3
S01604,281,7,2026-06-05,42,21,0.0032988524960295,0.0014652857012291,0.4607075521836916,val,3
S04390,281,7,2026-06-05,51,29,0.0034205088263524,0.0,0.4072716726988731,val,3
S08597,281,7,2026-06-05,26,29,0.0034075028661674,0.0067895247332686,0.4414479642681558,val,3
S09363,281,7,2026-06-05,39,12,0.0031116933680862,0.0,0.4404555065233209,val,3
S12036,281,7,2026-06-05,54,20,0.0033863595745788,0.0026629374825864,0.4485112525204791,val,3
S14569,281,7,2026-06-05,23,25,0.0034798288610471,0.0,0.4813347939896386,val,3
S14792,281,7,2026-06-05,30,15,0.0028742136081647,0.0,0.4465165724814901,val,3
S15168,281,7,2026-06-05,41,27,0.0034276885916629,0.0,0.4281683111823754,val,3
S17181,281,7,2026-06-05,16,24,0.0034549401820463,0.0,0.4618322402642179,val,3
S17460,281,7,2026-06-05,52,29,0.0034238331627779,0.0027691416218143,0.4183325258002362,val,3
S21565,281,7,2026-06-05,15,24,0.0034586001418496,0.0,0.4683256720615955,val,3
S24186,281,7,2026-06-05,31,12,0.0031385580429868,0.0,0.3786729413264802,val,3
S25664,281,7,2026-06-05,65,21,0.003340497226364,0.0,0.4522983897076815,val,3
S31455,281,7,2026-06-05,56,22,0.0034755798989144,0.003210936566236,0.4589079770652413,val,3
S31939,281,7,2026-06-05,34,21,0.0033322378113994,0.0,0.4239704332190984,val,3
S33309,281,7,2026-06-05,32,22,0.0034629820946703,0.0196446217143678,0.4661399288829171,val,3
S35908,281,7,2026-06-05,24,21,0.0034890598309195,0.0,0.4463676738767475,val,3
S37576,281,7,2026-06-05,33,25,0.0034847120486737,0.0,0.4678585617858428,val,3
S39434,281,7,2026-06-05,47,13,0.0026285084328348,0.0,0.4731442396347119,val,3
S41015,281,7,2026-06-05,37,16,0.0034272833361088,0.0,0.4512329026727921,val,3
S41797,281,7,2026-06-05,25,20,0.0035210593235441,0.0197954733288856,0.4963340629761356,val,3
S41799,281,7,2026-06-05,52,15,0.0033053563414076,0.0009168963519701,0.4347965265634988,val,3
S01603,281,7,2026-06-05,45,19,0.0034631205032841,0.0058666949967833,0.4278618079569543,val,4
S01604,281,7,2026-06-05,44,21,0.0033542452738167,0.0014652857012291,0.4607075521836916,val,4
S04390,281,7,2026-06-05,53,29,0.0033750773165149,0.0,0.4072716726988731,val,4
S08597,281,7,2026-06-05,28,29,0.0032671006143556,0.0067895247332686,0.4414479642681558,val,4
S09363,281,7,2026-06-05,37,12,0.0024530421129977,0.0,0.4404555065233209,val,4
S12036,281,7,2026-06-05,52,20,0.003369049318928,0.0026629374825864,0.4485112525204791,val,4
S14569,281,7,2026-06-05,25,25,0.0034884283033463,0.0,0.4813347939896386,val,4
S14792,281,7,2026-06-05,32,15,0.0033863342399783,0.0,0.4465165724814901,val,4
S15168,281,7,2026-06-05,43,27,0.0034062307053004,0.0,0.4281683111823754,val,4
S17181,281,7,2026-06-05,17,25,0.0034633453336468,0.0,0.4618322402642179,val,4
S17460,281,7,2026-06-05,54,29,0.0033509474507157,0.0027691416218143,0.4183325258002362,val,4
S21565,281,7,2026-06-05,18,25,0.0034959820513434,0.0,0.4683256720615955,val,4
S24186,281,7,2026-06-05,30,12,0.0031189118357887,0.0,0.3786729413264802,val,4
S25664,281,7,2026-06-05,64,22,0.0033197805230188,0.0,0.4522983897076815,val,4
S31455,281,7,2026-06-05,54,22,0.0033971388521877,0.003210936566236,0.4589079770652413,val,4
S31939,281,7,2026-06-05,36,21,0.0031784562665061,0.0,0.4239704332190984,val,4
S33309,281,7,2026-06-05,30,22,0.003343471985567,0.0196446217143678,0.4661399288829171,val,4
S35908,281,7,2026-06-05,26,21,0.003507437433119,0.0,0.4463676738767475,val,4
S37576,281,7,2026-06-05,35,25,0.0033506149490776,0.0,0.4678585617858428,val,4
S39434,281,7,2026-06-05,49,13,0.0033081386997836,0.0,0.4731442396347119,val,4
S41015,281,7,2026-06-05,35,16,0.003348300826053,0.0,0.4512329026727921,val,4
S41797,281,7,2026-06-05,23,20,0.0034177825257627,0.0197954733288856,0.4963340629761356,val,4
S41799,281,7,2026-06-05,54,15,0.0033897690926834,0.0009168963519701,0.4347965265634988,val,4
S00628,281,8,2026-06-05,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,281,8,2026-06-05,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,281,8,2026-06-05,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,281,8,2026-06-05,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,281,8,2026-06-05,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,281,8,2026-06-05,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,281,8,2026-06-05,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,281,8,2026-06-05,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,281,8,2026-06-05,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,281,8,2026-06-05,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,281,8,2026-06-05,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,281,8,2026-06-05,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,281,8,2026-06-05,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,281,8,2026-06-05,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,281,8,2026-06-05,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,281,8,2026-06-05,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,281,8,2026-06-05,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,281,8,2026-06-05,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,281,8,2026-06-05,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,281,8,2026-06-05,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,281,8,2026-06-05,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
