ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S32675,254,8,2026-06-08,17,18,0.0028112446851905,0.0,0.2902454558800115,val,1
S33526,254,8,2026-06-08,57,25,0.0029789499228897,0.0017842205971574,0.3704829429880341,val,1
S33528,254,8,2026-06-08,20,23,0.0030238035057868,0.0,0.3614464600951581,val,1
S43109,254,8,2026-06-08,63,25,0.0028533794410735,0.0119311259550002,0.3538483082023802,val,1
S43116,254,8,2026-06-08,40,30,0.0029090118582132,0.0090930158807601,0.3424537896438174,val,1
S03205,254,8,2026-06-08,38,23,0.0028733675797705,0.0171654549536325,0.4568709012172283,val,2
S06953,254,8,2026-06-08,39,23,0.0027558394484138,0.0,0.4137243247765228,val,2
S07766,254,8,2026-06-08,49,18,0.0028226103274512,0.0084949096774882,0.3715049423372753,val,2
S12123,254,8,2026-06-08,52,25,0.0029559081442665,0.0,0.3761443272731719,val,2
S15689,254,8,2026-06-08,34,16,0.0030056948523177,0.0066924534844185,0.4393813227585372,val,2
S15866,254,8,2026-06-08,30,23,0.003050952619012,0.0055045465117566,0.384702088646446,val,2
S17691,254,8,2026-06-08,34,20,0.0029685148597518,0.0041880140218417,0.3859122947816325,val,2
S23155,254,8,2026-06-08,20,17,0.0029345891921085,0.0,0.3623303649892773,val,2
S24278,254,8,2026-06-08,34,19,0.0028855583238013,0.0,0.4021509764798765,val,2
S24939,254,8,2026-06-08,19,27,0.0029289670723708,0.0,0.3562432199811886,val,2
S27265,254,8,2026-06-08,27,16,0.0029807927369431,0.0,0.3372427633108876,val,2
S29009,254,8,2026-06-08,45,14,0.0028637568093419,0.0,0.3418360063764527,val,2
S29511,254,8,2026-06-08,42,25,0.0029864931719631,0.0023777742693247,0.4314560287445608,val,2
S31315,254,8,2026-06-08,26,24,0.0030203949543747,0.0064478673062639,0.3874991528506561,val,2
S32675,254,8,2026-06-08,17,19,0.0029151823810177,0.0,0.2902454558800115,val,2
S33526,254,8,2026-06-08,59,25,0.0030462418923136,0.0017842205971574,0.3704829429880341,val,2
S33528,254,8,2026-06-08,22,23,0.0030732098515689,0.0,0.3614464600951581,val,2
S43109,254,8,2026-06-08,64,25,0.0030172259498414,0.0119311259550002,0.3538483082023802,val,2
S43116,254,8,2026-06-08,38,30,0.0030281775797259,0.0090930158807601,0.3424537896438174,val,2
S03205,254,8,2026-06-08,32,23,0.0030445882415806,0.0171654549536325,0.4568709012172283,val,3
S06953,254,8,2026-06-08,33,23,0.0030368455644703,0.0,0.4137243247765228,val,3
S07766,254,8,2026-06-08,55,18,0.002960179198691,0.0084949096774882,0.3715049423372753,val,3
S12123,254,8,2026-06-08,45,25,0.0029561280161896,0.0,0.3761443272731719,val,3
S15689,254,8,2026-06-08,40,16,0.00297859034325,0.0066924534844185,0.4393813227585372,val,3
S15866,254,8,2026-06-08,24,23,0.0030489782058556,0.0055045465117566,0.384702088646446,val,3
S17691,254,8,2026-06-08,41,20,0.0029210721416696,0.0041880140218417,0.3859122947816325,val,3
S23155,254,8,2026-06-08,21,16,0.0029127321735025,0.0,0.3623303649892773,val,3
S24278,254,8,2026-06-08,28,19,0.0027843052945855,0.0,0.4021509764798765,val,3
S24939,254,8,2026-06-08,21,26,0.0030715868321191,0.0,0.3562432199811886,val,3
S27265,254,8,2026-06-08,33,16,0.0028943038777252,0.0,0.3372427633108876,val,3
S29009,254,8,2026-06-08,52,14,0.0029153565978499,0.0,0.3418360063764527,val,3
S29511,254,8,2026-06-08,35,25,0.0029941897499027,0.0023777742693247,0.4314560287445608,val,3
S31315,254,8,2026-06-08,32,24,0.0028678575436505,0.0064478673062639,0.3874991528506561,val,3
S32675,254,8,2026-06-08,22,18,0.0029314790010821,0.0,0.2902454558800115,val,3
S33526,254,8,2026-06-08,53,25,0.0029608147795187,0.0017842205971574,0.3704829429880341,val,3
S33528,254,8,2026-06-08,16,23,0.0029260938366835,0.0,0.3614464600951581,val,3
S43109,254,8,2026-06-08,61,25,0.002995687618491,0.0119311259550002,0.3538483082023802,val,3
S43116,254,8,2026-06-08,44,30,0.0029144724372557,0.0090930158807601,0.3424537896438174,val,3
S03205,254,8,2026-06-08,34,23,0.0030091733692079,0.0171654549536325,0.4568709012172283,val,4
S06953,254,8,2026-06-08,35,23,0.0028751590564176,0.0,0.4137243247765228,val,4
S07766,254,8,2026-06-08,53,18,0.0025442037006134,0.0084949096774882,0.3715049423372753,val,4
S12123,254,8,2026-06-08,47,25,0.0029692902772161,0.0,0.3761443272731719,val,4
S15689,254,8,2026-06-08,38,16,0.0029450859645344,0.0066924534844185,0.4393813227585372,val,4
S15866,254,8,2026-06-08,26,23,0.0030329280123257,0.0055045465117566,0.384702088646446,val,4
S17691,254,8,2026-06-08,39,20,0.0027748514312711,0.0041880140218417,0.3859122947816325,val,4
S23155,254,8,2026-06-08,18,16,0.0028985794782976,0.0,0.3623303649892773,val,4
S24278,254,8,2026-06-08,30,19,0.0030293785892702,0.0,0.4021509764798765,val,4
S24939,254,8,2026-06-08,19,26,0.0029310140781651,0.0,0.3562432199811886,val,4
S27265,254,8,2026-06-08,31,16,0.0030674580341137,0.0,0.3372427633108876,val,4
S29009,254,8,2026-06-08,49,14,0.0029308716767902,0.0,0.3418360063764527,val,4
S29511,254,8,2026-06-08,37,25,0.0029027892877309,0.0023777742693247,0.4314560287445608,val,4
S31315,254,8,2026-06-08,30,24,0.0030296148397366,0.0064478673062639,0.3874991528506561,val,4
S32675,254,8,2026-06-08,19,18,0.0030123347833413,0.0,0.2902454558800115,val,4
S33526,254,8,2026-06-08,55,25,0.0029780816612776,0.0017842205971574,0.3704829429880341,val,4
S33528,254,8,2026-06-08,18,23,0.0030447773041124,0.0,0.3614464600951581,val,4
S43109,254,8,2026-06-08,62,25,0.002808511491027,0.0119311259550002,0.3538483082023802,val,4
S43116,254,8,2026-06-08,42,30,0.0029619874722513,0.0090930158807601,0.3424537896438174,val,4
S00141,254,9,2026-06-08,32,21,0.0028071694330793,0.0,0.4450610034796066,val,1
S04350,254,9,2026-06-08,44,31,0.00252876438591,0.0,0.268875768245392,val,1
S06284,254,9,2026-06-08,42,30,0.002482486200456,0.0090337356405409,0.3464086720133763,val,1
S12932,254,9,2026-06-08,47,29,0.0023443189683562,0.0,0.3214427465813002,val,1
S12933,254,9,2026-06-08,48,16,0.0025221761104139,0.0,0.3722829232132965,val,1
S14124,254,9,2026-06-08,48,14,0.0021969454629851,0.0,0.3702571222324916,val,1
S15222,254,9,2026-06-08,23,27,0.0026451423334423,0.0041353602422971,0.3636439828826703,val,1
S15227,254,9,2026-06-08,28,21,0.0027724981923375,0.0,0.3603911199532848,val,1
S17555,254,9,2026-06-08,56,22,0.0023099626867108,0.0270669121378038,0.356068865008509,val,1
S19782,254,9,2026-06-08,60,22,0.0022276616020974,0.0,0.3717698638101783,val,1
S20270,254,9,2026-06-08,32,31,0.0024819458201553,0.0,0.3598662590200343,val,1
S20745,254,9,2026-06-08,58,21,0.0022438590187692,0.0,0.3505028605747839,val,1
S20752,254,9,2026-06-08,55,24,0.0022187377886055,0.0,0.3656628849637567,val,1
S21101,254,9,2026-06-08,54,28,0.0022318597618171,0.0,0.3448144736889727,val,1
S24147,254,9,2026-06-08,31,27,0.0025587048272063,0.0,0.3775291484706174,val,1
S25390,254,9,2026-06-08,52,25,0.0024677146871644,0.0,0.3665796128266945,val,1
S27159,254,9,2026-06-08,16,26,0.0025057376502522,0.0037796401356715,0.3973194423194291,val,1
S27830,254,9,2026-06-08,39,29,0.0023413620572353,0.0046783295445453,0.3321915577059177,val,1
S29419,254,9,2026-06-08,58,19,0.002119684138981,0.0,0.3518667245283827,val,1
S32830,254,9,2026-06-08,22,29,0.0021144880505185,0.0,0.3472247608214938,val,1
S36335,254,9,2026-06-08,28,25,0.0027242140434527,0.0,0.370307705198619,val,1
S40830,254,9,2026-06-08,28,15,0.0025438483679716,0.0042314798259729,0.4181247087550123,val,1
S41141,254,9,2026-06-08,26,18,0.0026936468975596,0.0,0.3295668690174479,val,1
S00141,254,9,2026-06-08,33,21,0.0027893527722022,0.0,0.4450610034796066,val,2
S04350,254,9,2026-06-08,45,31,0.0025201088704535,0.0,0.268875768245392,val,2
S06284,254,9,2026-06-08,41,30,0.002369123224835,0.0090337356405409,0.3464086720133763,val,2
S12932,254,9,2026-06-08,48,29,0.002431162443248,0.0,0.3214427465813002,val,2
S12933,254,9,2026-06-08,47,16,0.0024856854112993,0.0,0.3722829232132965,val,2
S14124,254,9,2026-06-08,47,14,0.0024212413624135,0.0,0.3702571222324916,val,2
S15222,254,9,2026-06-08,24,27,0.0025617232141076,0.0041353602422971,0.3636439828826703,val,2
S15227,254,9,2026-06-08,29,21,0.0025810494603639,0.0,0.3603911199532848,val,2
S17555,254,9,2026-06-08,55,22,0.0022021210852843,0.0270669121378038,0.356068865008509,val,2
S19782,254,9,2026-06-08,59,22,0.0022709067564256,0.0,0.3717698638101783,val,2
S20270,254,9,2026-06-08,33,31,0.0024944919158063,0.0,0.3598662590200343,val,2
S20745,254,9,2026-06-08,59,21,0.0023591373564122,0.0,0.3505028605747839,val,2
S20752,254,9,2026-06-08,54,24,0.0021596571823506,0.0,0.3656628849637567,val,2
S21101,254,9,2026-06-08,53,28,0.0022041506530898,0.0,0.3448144736889727,val,2
S24147,254,9,2026-06-08,32,27,0.002363137440179,0.0,0.3775291484706174,val,2
S25390,254,9,2026-06-08,53,25,0.0022073399286367,0.0,0.3665796128266945,val,2
S27159,254,9,2026-06-08,17,27,0.0026870879843856,0.0037796401356715,0.3973194423194291,val,2
S27830,254,9,2026-06-08,40,29,0.0023849845649242,0.0046783295445453,0.3321915577059177,val,2
S29419,254,9,2026-06-08,59,19,0.0021469299810978,0.0,0.3518667245283827,val,2
S32830,254,9,2026-06-08,24,30,0.0021120319080135,0.0,0.3472247608214938,val,2
S36335,254,9,2026-06-08,29,25,0.0025614478842645,0.0,0.370307705198619,val,2
S40830,254,9,2026-06-08,30,15,0.0026044844295887,0.0042314798259729,0.4181247087550123,val,2
S41141,254,9,2026-06-08,25,18,0.0027389558764363,0.0,0.3295668690174479,val,2
S00141,254,9,2026-06-08,30,21,0.0027686701857292,0.0,0.4450610034796066,val,3
S04350,254,9,2026-06-08,42,31,0.002539982781364,0.0,0.268875768245392,val,3
S06284,254,9,2026-06-08,44,30,0.0023499132105241,0.0090337356405409,0.3464086720133763,val,3
S12932,254,9,2026-06-08,45,29,0.0023855797941976,0.0,0.3214427465813002,val,3
S12933,254,9,2026-06-08,50,16,0.002242906557138,0.0,0.3722829232132965,val,3
S14124,254,9,2026-06-08,50,14,0.0022071221213866,0.0,0.3702571222324916,val,3
S15222,254,9,2026-06-08,21,27,0.0024926834506335,0.0041353602422971,0.3636439828826703,val,3
S15227,254,9,2026-06-08,26,21,0.0026977936894696,0.0,0.3603911199532848,val,3
S17555,254,9,2026-06-08,58,22,0.0025070025274689,0.0270669121378038,0.356068865008509,val,3
S19782,254,9,2026-06-08,63,22,0.0026119869723414,0.0,0.3717698638101783,val,3
S20270,254,9,2026-06-08,28,30,0.0024292338414701,0.0,0.3598662590200343,val,3
S20745,254,9,2026-06-08,54,21,0.0026374964962572,0.0,0.3505028605747839,val,3
S20752,254,9,2026-06-08,57,24,0.0023674069594242,0.0,0.3656628849637567,val,3
S21101,254,9,2026-06-08,57,28,0.0025675696249389,0.0,0.3448144736889727,val,3
S24147,254,9,2026-06-08,29,27,0.002799438368693,0.0,0.3775291484706174,val,3
S25390,254,9,2026-06-08,50,25,0.002503304434587,0.0,0.3665796128266945,val,3
S27159,254,9,2026-06-08,15,17,0.0019840099557786,0.0037796401356715,0.3973194423194291,val,3
S27830,254,9,2026-06-08,37,29,0.0024693342599916,0.0046783295445453,0.3321915577059177,val,3
S29419,254,9,2026-06-08,56,19,0.0022821479339381,0.0,0.3518667245283827,val,3
S32830,254,9,2026-06-08,19,28,0.0027211748421602,0.0,0.3472247608214938,val,3
S36335,254,9,2026-06-08,26,25,0.0027100593798163,0.0,0.370307705198619,val,3
S40830,254,9,2026-06-08,26,15,0.0026088356948836,0.0042314798259729,0.4181247087550123,val,3
S41141,254,9,2026-06-08,28,18,0.0027484654176426,0.0,0.3295668690174479,val,3
S00141,254,9,2026-06-08,31,21,0.0028490443223343,0.0,0.4450610034796066,val,4
S04350,254,9,2026-06-08,43,31,0.0024929073395707,0.0,0.268875768245392,val,4
S06284,254,9,2026-06-08,43,30,0.0023819906463169,0.0090337356405409,0.3464086720133763,val,4
S12932,254,9,2026-06-08,46,29,0.0022791427898704,0.0,0.3214427465813002,val,4
S12933,254,9,2026-06-08,49,16,0.002241380339673,0.0,0.3722829232132965,val,4
S14124,254,9,2026-06-08,49,14,0.0023151446152015,0.0,0.3702571222324916,val,4
S15222,254,9,2026-06-08,22,27,0.0025578676027225,0.0041353602422971,0.3636439828826703,val,4
S15227,254,9,2026-06-08,27,21,0.0028340055902864,0.0,0.3603911199532848,val,4
S17555,254,9,2026-06-08,57,22,0.0022260914100145,0.0270669121378038,0.356068865008509,val,4
S19782,254,9,2026-06-08,61,22,0.0022269062441913,0.0,0.3717698638101783,val,4
S20270,254,9,2026-06-08,27,30,0.0025327328640775,0.0,0.3598662590200343,val,4
S20745,254,9,2026-06-08,55,21,0.0022920619716935,0.0,0.3505028605747839,val,4
S20752,254,9,2026-06-08,56,24,0.0027146801006189,0.0,0.3656628849637567,val,4
S21101,254,9,2026-06-08,56,28,0.0025490926796601,0.0,0.3448144736889727,val,4
S24147,254,9,2026-06-08,30,27,0.0027123840453606,0.0,0.3775291484706174,val,4
S25390,254,9,2026-06-08,51,25,0.0025843419225181,0.0,0.3665796128266945,val,4
S27159,254,9,2026-06-08,14,18,0.0019550484827252,0.0037796401356715,0.3973194423194291,val,4
S27830,254,9,2026-06-08,38,29,0.0023686522412272,0.0046783295445453,0.3321915577059177,val,4
S29419,254,9,2026-06-08,57,19,0.0023659423272241,0.0,0.3518667245283827,val,4
S32830,254,9,2026-06-08,21,29,0.0026655613754928,0.0,0.3472247608214938,val,4
S36335,254,9,2026-06-08,27,25,0.0026496401174504,0.0,0.370307705198619,val,4
S40830,254,9,2026-06-08,27,15,0.0025513387296275,0.0042314798259729,0.4181247087550123,val,4
S41141,254,9,2026-06-08,27,18,0.0027748409012682,0.0,0.3295668690174479,val,4
S00368,254,10,2026-06-08,38,18,0.0030274896154173,0.0,0.4027374523385556,val,1
S03197,254,10,2026-06-08,37,30,0.0032232127849455,0.0,0.3886896981978245,val,1
S03199,254,10,2026-06-08,20,17,0.0024788286376048,0.0,0.2651671312631233,val,1
S05704,254,10,2026-06-08,28,13,0.0032195699165497,0.0017035658340788,0.3527181507686633,val,1
S06486,254,10,2026-06-08,48,16,0.0030363447089453,0.0090581030837646,0.3650999991759955,val,1
S06504,254,10,2026-06-08,59,26,0.0031799087858116,0.0015265721850561,0.4066556174648609,val,1
S06843,254,10,2026-06-08,35,13,0.0031308597493249,0.0,0.2613384794338205,val,1
S06956,254,10,2026-06-08,30,26,0.0031489875102079,0.0,0.4053549992062406,val,1
S07770,254,10,2026-06-08,46,28,0.0032615472043166,0.0032946198923448,0.3257250264026203,val,1
S07776,254,10,2026-06-08,38,19,0.0031754824934266,0.0071977572955135,0.4225419666119922,val,1
S07777,254,10,2026-06-08,30,19,0.0029897913820553,0.0123199722366822,0.3905849413659238,val,1
S08221,254,10,2026-06-08,54,19,0.0029623031624834,0.0103574033552151,0.380167406098973,val,1
S08667,254,10,2026-06-08,30,21,0.0031205007540503,0.0,0.4080630253328998,val,1
S11764,254,10,2026-06-08,39,12,0.0029086429931781,0.0,0.2739583338134535,val,1
S15864,254,10,2026-06-08,22,15,0.0031120325805675,0.0,0.3384286497983281,val,1
S15884,254,10,2026-06-08,22,26,0.0029553744343451,0.0,0.4145678761390723,val,1
S17711,254,10,2026-06-08,43,20,0.0029407254481402,0.0028861621012653,0.3404944499433155,val,1
S23780,254,10,2026-06-08,36,20,0.0030543681224529,0.0,0.3517631261371949,val,1
S25430,254,10,2026-06-08,26,12,0.0021550118987213,0.0,0.2789965380500669,val,1
S26695,254,10,2026-06-08,24,22,0.00317693120693,0.0012203446430062,0.4380131442499964,val,1
S26786,254,10,2026-06-08,46,18,0.003139500336449,0.0,0.4138086672469188,val,1
S29016,254,10,2026-06-08,32,20,0.0031109516156692,0.006540076059637,0.342529940373085,val,1
S29828,254,10,2026-06-08,47,25,0.003087564153444,0.0,0.3821234684821255,val,1
S30369,254,10,2026-06-08,22,16,0.0026736073488455,0.0,0.2932164928758011,val,1
S32616,254,10,2026-06-08,16,25,0.0026658379999729,0.0,0.3021474915523226,val,1
S33523,254,10,2026-06-08,44,26,0.0030383516738879,0.00178251201492,0.4241322758889413,val,1
S33533,254,10,2026-06-08,38,12,0.0029757058944378,0.0071069546627771,0.2476865174873867,val,1
S35992,254,10,2026-06-08,31,26,0.0031199303288758,0.0060492459742694,0.4102962812750365,val,1
S36709,254,10,2026-06-08,22,28,0.0029855873420582,0.0,0.3454963811040697,val,1
S39181,254,10,2026-06-08,33,32,0.0022833632768279,0.0,0.3294823737204795,val,1
S40538,254,10,2026-06-08,29,24,0.0031576283520257,0.0,0.3965209793773366,val,1
S00368,254,10,2026-06-08,35,18,0.0030140924024349,0.0,0.4027374523385556,val,2
S03197,254,10,2026-06-08,34,30,0.0031159019538421,0.0,0.3886896981978245,val,2
S03199,254,10,2026-06-08,22,17,0.0031474527238903,0.0,0.2651671312631233,val,2
S05704,254,10,2026-06-08,30,13,0.0031768002604494,0.0017035658340788,0.3527181507686633,val,2
S06486,254,10,2026-06-08,46,16,0.0031600734863263,0.0090581030837646,0.3650999991759955,val,2
S06504,254,10,2026-06-08,57,26,0.0030932978147119,0.0015265721850561,0.4066556174648609,val,2
S06843,254,10,2026-06-08,37,13,0.0031759972260443,0.0,0.2613384794338205,val,2
S06956,254,10,2026-06-08,28,26,0.0030521378480629,0.0,0.4053549992062406,val,2
S07770,254,10,2026-06-08,44,28,0.0031829997863833,0.0032946198923448,0.3257250264026203,val,2
S07776,254,10,2026-06-08,40,19,0.00312948827211,0.0071977572955135,0.4225419666119922,val,2
S07777,254,10,2026-06-08,32,19,0.0031470752823431,0.0123199722366822,0.3905849413659238,val,2
S08221,254,10,2026-06-08,56,19,0.0032951239393736,0.0103574033552151,0.380167406098973,val,2
S08667,254,10,2026-06-08,31,21,0.0030889760030573,0.0,0.4080630253328998,val,2
S11764,254,10,2026-06-08,37,12,0.0031980159379961,0.0,0.2739583338134535,val,2
S15864,254,10,2026-06-08,24,15,0.0024707579649558,0.0,0.3384286497983281,val,2
S15884,254,10,2026-06-08,20,26,0.0025624923827935,0.0,0.4145678761390723,val,2
S17711,254,10,2026-06-08,40,20,0.0030438519306496,0.0028861621012653,0.3404944499433155,val,2
S23780,254,10,2026-06-08,35,20,0.0030977888108809,0.0,0.3517631261371949,val,2
S25430,254,10,2026-06-08,26,13,0.0023763835751048,0.0,0.2789965380500669,val,2
S26695,254,10,2026-06-08,22,22,0.0032707132720654,0.0012203446430062,0.4380131442499964,val,2
S26786,254,10,2026-06-08,44,18,0.0030165029452663,0.0,0.4138086672469188,val,2
S29016,254,10,2026-06-08,30,20,0.0031030540044562,0.006540076059637,0.342529940373085,val,2
S29828,254,10,2026-06-08,48,25,0.0032089099190809,0.0,0.3821234684821255,val,2
S30369,254,10,2026-06-08,20,16,0.002969733273525,0.0,0.2932164928758011,val,2
S32616,254,10,2026-06-08,17,25,0.0024224953764272,0.0,0.3021474915523226,val,2
S33523,254,10,2026-06-08,42,26,0.0031057316395355,0.00178251201492,0.4241322758889413,val,2
S33533,254,10,2026-06-08,36,12,0.0028947462551659,0.0071069546627771,0.2476865174873867,val,2
S35992,254,10,2026-06-08,29,26,0.0031744471883018,0.0060492459742694,0.4102962812750365,val,2
S36709,254,10,2026-06-08,20,28,0.00314234111224,0.0,0.3454963811040697,val,2
S39181,254,10,2026-06-08,35,32,0.0029004154503978,0.0,0.3294823737204795,val,2
S40538,254,10,2026-06-08,27,24,0.0031650266779925,0.0,0.3965209793773366,val,2
S00368,254,10,2026-06-08,42,18,0.0029724873363683,0.0,0.4027374523385556,val,3
S03197,254,10,2026-06-08,41,30,0.0032594112224237,0.0,0.3886896981978245,val,3
S03199,254,10,2026-06-08,18,16,0.002878648666055,0.0,0.2651671312631233,val,3
S05704,254,10,2026-06-08,34,12,0.0032372814181507,0.0017035658340788,0.3527181507686633,val,3
S06486,254,10,2026-06-08,52,16,0.003125849038164,0.0090581030837646,0.3650999991759955,val,3
S06504,254,10,2026-06-08,63,25,0.0030846092553405,0.0015265721850561,0.4066556174648609,val,3
S06843,254,10,2026-06-08,31,13,0.0032543393713048,0.0,0.2613384794338205,val,3
S06956,254,10,2026-06-08,34,26,0.0030297790093137,0.0,0.4053549992062406,val,3
S07770,254,10,2026-06-08,50,28,0.0030684787498068,0.0032946198923448,0.3257250264026203,val,3
S07776,254,10,2026-06-08,34,19,0.0030699744869665,0.0071977572955135,0.4225419666119922,val,3
S07777,254,10,2026-06-08,26,19,0.003120089696661,0.0123199722366822,0.3905849413659238,val,3
S08221,254,10,2026-06-08,50,19,0.0030736158805804,0.0103574033552151,0.380167406098973,val,3
S08667,254,10,2026-06-08,27,21,0.0031108742068233,0.0,0.4080630253328998,val,3
S11764,254,10,2026-06-08,47,12,0.002926899732708,0.0,0.2739583338134535,val,3
S15864,254,10,2026-06-08,25,14,0.0031518859378083,0.0,0.3384286497983281,val,3
S15884,254,10,2026-06-08,26,26,0.0031716447499307,0.0,0.4145678761390723,val,3
S17711,254,10,2026-06-08,47,20,0.0031591068096974,0.0028861621012653,0.3404944499433155,val,3
S23780,254,10,2026-06-08,38,20,0.0031829782060744,0.0,0.3517631261371949,val,3
S25430,254,10,2026-06-08,30,12,0.0023038071373496,0.0,0.2789965380500669,val,3
S26695,254,10,2026-06-08,28,22,0.0031436298181665,0.0012203446430062,0.4380131442499964,val,3
S26786,254,10,2026-06-08,51,18,0.0029295935172096,0.0,0.4138086672469188,val,3
S29016,254,10,2026-06-08,34,20,0.0029833065731402,0.006540076059637,0.342529940373085,val,3
S29828,254,10,2026-06-08,44,25,0.0031735019275518,0.0,0.3821234684821255,val,3
S30369,254,10,2026-06-08,26,16,0.003270038096126,0.0,0.2932164928758011,val,3
S32616,254,10,2026-06-08,15,24,0.0031254729287735,0.0,0.3021474915523226,val,3
S33523,254,10,2026-06-08,48,26,0.0030710010714493,0.00178251201492,0.4241322758889413,val,3
S33533,254,10,2026-06-08,43,12,0.0031306996465227,0.0071069546627771,0.2476865174873867,val,3
S35992,254,10,2026-06-08,36,26,0.00305510479938,0.0060492459742694,0.4102962812750365,val,3
S36709,254,10,2026-06-08,26,28,0.0032511262422361,0.0,0.3454963811040697,val,3
S39181,254,10,2026-06-08,27,31,0.0024346582986784,0.0,0.3294823737204795,val,3
S40538,254,10,2026-06-08,33,24,0.0030154406982446,0.0,0.3965209793773366,val,3
S00368,254,10,2026-06-08,40,18,0.003071269282982,0.0,0.4027374523385556,val,4
S03197,254,10,2026-06-08,39,30,0.0031063697090348,0.0,0.3886896981978245,val,4
S03199,254,10,2026-06-08,18,17,0.0023912024202835,0.0,0.2651671312631233,val,4
S05704,254,10,2026-06-08,32,12,0.0031670546240101,0.0017035658340788,0.3527181507686633,val,4
S06486,254,10,2026-06-08,50,16,0.0029851349431627,0.0090581030837646,0.3650999991759955,val,4
S06504,254,10,2026-06-08,61,26,0.0031374264163537,0.0015265721850561,0.4066556174648609,val,4
S06843,254,10,2026-06-08,33,13,0.0030737347751391,0.0,0.2613384794338205,val,4
S06956,254,10,2026-06-08,32,26,0.0032222591136518,0.0,0.4053549992062406,val,4
S07770,254,10,2026-06-08,48,28,0.0030930375524375,0.0032946198923448,0.3257250264026203,val,4
S07776,254,10,2026-06-08,36,19,0.0030417616672926,0.0071977572955135,0.4225419666119922,val,4
S07777,254,10,2026-06-08,28,19,0.0030519054938212,0.0123199722366822,0.3905849413659238,val,4
S08221,254,10,2026-06-08,52,19,0.0028208327444297,0.0103574033552151,0.380167406098973,val,4
S08667,254,10,2026-06-08,29,21,0.003222675674437,0.0,0.4080630253328998,val,4
S11764,254,10,2026-06-08,42,12,0.0032515857527671,0.0,0.2739583338134535,val,4
S15864,254,10,2026-06-08,20,15,0.0031346016148579,0.0,0.3384286497983281,val,4
S15884,254,10,2026-06-08,24,26,0.0031572955872571,0.0,0.4145678761390723,val,4
S17711,254,10,2026-06-08,45,20,0.0030133010295927,0.0028861621012653,0.3404944499433155,val,4
S23780,254,10,2026-06-08,37,20,0.0029947796620605,0.0,0.3517631261371949,val,4
S25430,254,10,2026-06-08,28,12,0.0023153116921852,0.0,0.2789965380500669,val,4
S26695,254,10,2026-06-08,26,22,0.0031358044749712,0.0012203446430062,0.4380131442499964,val,4
S26786,254,10,2026-06-08,49,18,0.0031435349848528,0.0,0.4138086672469188,val,4
S29016,254,10,2026-06-08,33,20,0.0031027044785687,0.006540076059637,0.342529940373085,val,4
S29828,254,10,2026-06-08,45,25,0.0031289586408377,0.0,0.3821234684821255,val,4
S30369,254,10,2026-06-08,24,16,0.0031248436485902,0.0,0.2932164928758011,val,4
S32616,254,10,2026-06-08,15,25,0.0032446016404373,0.0,0.3021474915523226,val,4
S33523,254,10,2026-06-08,46,26,0.0031513064397775,0.00178251201492,0.4241322758889413,val,4
S33533,254,10,2026-06-08,40,12,0.0030753669037717,0.0071069546627771,0.2476865174873867,val,4
S35992,254,10,2026-06-08,33,26,0.0031662984522408,0.0060492459742694,0.4102962812750365,val,4
S36709,254,10,2026-06-08,24,28,0.0031939178121026,0.0,0.3454963811040697,val,4
S39181,254,10,2026-06-08,29,31,0.0025190588203155,0.0,0.3294823737204795,val,4
S40538,254,10,2026-06-08,31,24,0.0031822352711721,0.0,0.3965209793773366,val,4
S01724,254,11,2026-06-08,49,31,0.0025350560908805,0.0088860281957071,0.3730234632306206,val,1
S03533,254,11,2026-06-08,36,15,0.0012790815883475,0.0,0.2758255732629586,val,1
S04107,254,11,2026-06-08,63,21,0.0021727868011995,0.0,0.3128236414643036,val,1
S08673,254,11,2026-06-08,27,17,0.0011662268256989,0.0,0.2832318431382581,val,1
S09724,254,11,2026-06-08,22,28,0.0016476504982861,0.0,0.3584416689437973,val,1
S09725,254,11,2026-06-08,31,14,0.00156338258772,0.0,0.3161597171108825,val,1
S11095,254,11,2026-06-08,34,29,0.0015462301062893,0.0301025014754747,0.3511981714175232,val,1
S15382,254,11,2026-06-08,46,32,0.00275306170888,0.0,0.3402472952485842,val,1
S16166,254,11,2026-06-08,54,23,0.001659180244079,0.0,0.3146335085693532,val,1
S16450,254,11,2026-06-08,35,18,0.0014520670755357,0.0,0.2782690176561523,val,1
S16455,254,11,2026-06-08,59,21,0.0019075186001514,0.0,0.2602168005828722,val,1
S16822,254,11,2026-06-08,55,13,0.0023698331680194,0.0,0.301731088307324,val,1
S22408,254,11,2026-06-08,43,21,0.0016007889503578,0.0,0.2451638589649762,val,1
S23527,254,11,2026-06-08,23,13,0.0020251848435146,0.0,0.2596246090233077,val,1
S23801,254,11,2026-06-08,47,28,0.0015089530172093,0.0,0.2822517703819607,val,1
S24973,254,11,2026-06-08,42,22,0.0016608319566186,0.0020352920459804,0.2959977774528195,val,1
S27657,254,11,2026-06-08,52,16,0.0014253278540161,0.0,0.2717126229888074,val,1
S28340,254,11,2026-06-08,35,17,0.0014082552057528,0.0,0.2832049926426699,val,1
S29475,254,11,2026-06-08,47,17,0.0013106795489018,0.0,0.2243368551600874,val,1
S36951,254,11,2026-06-08,42,29,0.0013664658572083,0.0,0.253603463705311,val,1
S38854,254,11,2026-06-08,42,13,0.0016435531011835,0.0,0.196531639467258,val,1
