ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S01027,213,8,2026-05-29,57,16,0.0003059400365874,0.0,0.0973233046750658,val,3
S01039,213,8,2026-05-29,42,17,0.0002912397284019,0.0,0.0809209845060683,val,3
S01922,213,8,2026-05-29,55,20,0.0002702093719408,0.0,0.0626822189259678,val,3
S05903,213,8,2026-05-29,47,20,0.0002809678644976,0.0,0.067085104768221,val,3
S11531,213,8,2026-05-29,47,31,0.0005714565758088,0.0156109774921922,0.2954128042804693,val,3
S14228,213,8,2026-05-29,56,24,0.0009009841430831,0.0,0.0846307829692549,val,3
S20814,213,8,2026-05-29,48,29,0.0012507948538246,0.0,0.2640600815832181,val,3
S22001,213,8,2026-05-29,24,25,0.0003751087017136,0.0,0.0682266735795178,val,3
S24524,213,8,2026-05-29,34,26,0.0003326284095443,0.0,0.0632506048894432,val,3
S26059,213,8,2026-05-29,26,17,0.0,0.0,0.0794470788156884,val,3
S26833,213,8,2026-05-29,24,26,0.000326057334222,0.0,0.1902125627850876,val,3
S27662,213,8,2026-05-29,18,20,0.0003941332040677,0.0,0.2052283305376713,val,3
S28800,213,8,2026-05-29,25,22,0.000283194253315,0.0,0.1049087501455085,val,3
S31174,213,8,2026-05-29,30,27,0.0004642769210416,0.0,0.1634680276784225,val,3
S31175,213,8,2026-05-29,33,13,0.0002735749288931,0.0,0.103426407108056,val,3
S32564,213,8,2026-05-29,62,17,0.0012202292294722,0.0,0.2122158740426397,val,3
S32567,213,8,2026-05-29,38,15,0.0002643967700102,0.0,0.0674129574067718,val,3
S33795,213,8,2026-05-29,25,26,0.0002898680080668,0.0,0.1276172168829431,val,3
S33850,213,8,2026-05-29,39,24,0.0003307958517675,0.0,0.0931870430509608,val,3
S34495,213,8,2026-05-29,34,30,0.0006630715311994,0.0,0.2547624907637106,val,3
S35353,213,8,2026-05-29,50,22,0.0002310551769101,0.0,0.1246246023126819,val,3
S38206,213,8,2026-05-29,31,12,0.0023326500929999,0.0068779598061439,0.2753620586572983,val,3
S41087,213,8,2026-05-29,44,25,0.0004306106456649,0.0,0.07487072385218,val,3
S01027,213,8,2026-05-29,55,16,0.0003207018272161,0.0,0.0973233046750658,val,4
S01039,213,8,2026-05-29,44,17,0.0002366276027317,0.0,0.0809209845060683,val,4
S01922,213,8,2026-05-29,53,20,0.0003492335844396,0.0,0.0626822189259678,val,4
S05903,213,8,2026-05-29,45,20,0.0003169444566568,0.0,0.067085104768221,val,4
S11531,213,8,2026-05-29,49,31,0.0013435210915723,0.0156109774921922,0.2954128042804693,val,4
S14228,213,8,2026-05-29,54,24,0.0002723946924172,0.0,0.0846307829692549,val,4
S20814,213,8,2026-05-29,50,29,0.0014676299954246,0.0,0.2640600815832181,val,4
S22001,213,8,2026-05-29,25,25,0.0003665857500069,0.0,0.0682266735795178,val,4
S24524,213,8,2026-05-29,32,26,0.0003641208649523,0.0,0.0632506048894432,val,4
S26059,213,8,2026-05-29,28,17,0.0002314433379007,0.0,0.0794470788156884,val,4
S26833,213,8,2026-05-29,22,26,0.000475015360495,0.0,0.1902125627850876,val,4
S27662,213,8,2026-05-29,16,20,0.0003934300392582,0.0,0.2052283305376713,val,4
S28800,213,8,2026-05-29,23,22,0.00033043279386,0.0,0.1049087501455085,val,4
S31174,213,8,2026-05-29,32,27,0.000327485394613,0.0,0.1634680276784225,val,4
S31175,213,8,2026-05-29,35,13,0.0002398081526202,0.0,0.103426407108056,val,4
S32564,213,8,2026-05-29,63,18,0.0010377241711993,0.0,0.2122158740426397,val,4
S32567,213,8,2026-05-29,40,15,0.0002296640590531,0.0,0.0674129574067718,val,4
S33795,213,8,2026-05-29,23,26,0.0003310935578091,0.0,0.1276172168829431,val,4
S33850,213,8,2026-05-29,37,24,0.0002749027256859,0.0,0.0931870430509608,val,4
S34495,213,8,2026-05-29,32,30,0.001361177241994,0.0,0.2547624907637106,val,4
S35353,213,8,2026-05-29,48,22,0.0002237534674706,0.0,0.1246246023126819,val,4
S38206,213,8,2026-05-29,29,12,0.0028346643684908,0.0068779598061439,0.2753620586572983,val,4
S41087,213,8,2026-05-29,46,25,0.000344069255023,0.0,0.07487072385218,val,4
S00573,213,9,2026-05-29,47,18,0.0002499292346612,0.0,0.129745672077845,val,1
S01925,213,9,2026-05-29,58,27,0.0010361575658914,0.0065961922584327,0.2597518456980294,val,1
S03597,213,9,2026-05-29,56,24,0.0021725782618316,0.0,0.2405566647484759,val,1
S03963,213,9,2026-05-29,27,16,0.0004164272421185,0.0,0.1428448865295302,val,1
S05608,213,9,2026-05-29,38,23,0.0,0.0,0.1264771307474602,val,1
S06024,213,9,2026-05-29,22,15,0.0002446177260677,0.0,0.1531819623979177,val,1
S09667,213,9,2026-05-29,22,17,0.0005023648708025,0.0,0.1576612752280492,val,1
S11114,213,9,2026-05-29,37,15,0.0002341829649319,0.0,0.1406134449118102,val,1
S11128,213,9,2026-05-29,31,18,0.0,0.0,0.0769257599028234,val,1
S12893,213,9,2026-05-29,51,12,0.0019626165923269,0.0,0.3005679910272196,val,1
S13043,213,9,2026-05-29,45,16,0.0,0.0,0.1283581599743969,val,1
S14663,213,9,2026-05-29,43,26,0.0004945208408357,0.0,0.1582521773248016,val,1
S17297,213,9,2026-05-29,30,23,0.0,0.0,0.1005339695823422,val,1
S17935,213,9,2026-05-29,15,24,0.0003875167719541,0.0,0.1796469888832717,val,1
S20526,213,9,2026-05-29,29,31,0.0030151384370589,0.0,0.3726190547898975,val,1
S21659,213,9,2026-05-29,51,19,0.0,0.0,0.0862746321166735,val,1
S23923,213,9,2026-05-29,61,27,0.0014956600525361,0.0,0.2680907464374337,val,1
S25903,213,9,2026-05-29,60,22,0.0004152290622633,0.0,0.2148036955586815,val,1
S26080,213,9,2026-05-29,20,22,0.0003773176719408,0.0,0.1583393841210697,val,1
S26306,213,9,2026-05-29,13,20,0.0021955862939257,0.0,0.2640681916742904,val,1
S28540,213,9,2026-05-29,59,19,0.0005540015604691,0.0,0.1756393919764241,val,1
S28694,213,9,2026-05-29,22,29,0.0022808061638838,0.0170975454529817,0.3170207937928333,val,1
S39259,213,9,2026-05-29,47,31,0.0015137076713186,0.0,0.2696094981879339,val,1
S42759,213,9,2026-05-29,43,19,0.0,0.0,0.0972626408943638,val,1
S42855,213,9,2026-05-29,33,26,0.0002187044848783,0.0,0.1290900755462541,val,1
S00573,213,9,2026-05-29,45,18,0.0,0.0,0.129745672077845,val,2
S01925,213,9,2026-05-29,60,27,0.0014136344359517,0.0065961922584327,0.2597518456980294,val,2
S03597,213,9,2026-05-29,54,24,0.0003208167509211,0.0,0.2405566647484759,val,2
S03963,213,9,2026-05-29,25,16,0.0002640433835765,0.0,0.1428448865295302,val,2
S05608,213,9,2026-05-29,40,23,0.0,0.0,0.1264771307474602,val,2
S06024,213,9,2026-05-29,23,15,0.000321418203639,0.0,0.1531819623979177,val,2
S09667,213,9,2026-05-29,24,17,0.0003220604383506,0.0,0.1576612752280492,val,2
S11114,213,9,2026-05-29,39,15,0.0003084154908829,0.0,0.1406134449118102,val,2
S11128,213,9,2026-05-29,29,18,0.0,0.0,0.0769257599028234,val,2
S12893,213,9,2026-05-29,54,13,0.0023728436899666,0.0,0.3005679910272196,val,2
S13043,213,9,2026-05-29,43,16,0.0002707102404153,0.0,0.1283581599743969,val,2
S14663,213,9,2026-05-29,41,26,0.0003333348176562,0.0,0.1582521773248016,val,2
S17297,213,9,2026-05-29,32,23,0.0002447138030286,0.0,0.1005339695823422,val,2
S17935,213,9,2026-05-29,15,25,0.0012401832541316,0.0,0.1796469888832717,val,2
S20526,213,9,2026-05-29,31,31,0.0022923527364567,0.0,0.3726190547898975,val,2
S21659,213,9,2026-05-29,53,19,0.000286968134065,0.0,0.0862746321166735,val,2
S23923,213,9,2026-05-29,57,28,0.0014115050824769,0.0,0.2680907464374337,val,2
S25903,213,9,2026-05-29,58,22,0.0022580951362526,0.0,0.2148036955586815,val,2
S26080,213,9,2026-05-29,18,22,0.0002472832224619,0.0,0.1583393841210697,val,2
S26306,213,9,2026-05-29,14,21,0.0004512787281677,0.0,0.2640681916742904,val,2
S28540,213,9,2026-05-29,61,19,0.0018232126791477,0.0,0.1756393919764241,val,2
S28694,213,9,2026-05-29,24,30,0.0025089190900045,0.0170975454529817,0.3170207937928333,val,2
S39259,213,9,2026-05-29,49,31,0.0026263923275753,0.0,0.2696094981879339,val,2
S42759,213,9,2026-05-29,45,19,0.0,0.0,0.0972626408943638,val,2
S42855,213,9,2026-05-29,30,26,0.0003020907651971,0.0,0.1290900755462541,val,2
S00573,213,9,2026-05-29,51,18,0.0003420402545047,0.0,0.129745672077845,val,3
S01925,213,9,2026-05-29,54,27,0.000607623025897,0.0065961922584327,0.2597518456980294,val,3
S03597,213,9,2026-05-29,60,24,0.0010209296992369,0.0,0.2405566647484759,val,3
S03963,213,9,2026-05-29,31,16,0.0,0.0,0.1428448865295302,val,3
S05608,213,9,2026-05-29,33,23,0.000243078527816,0.0,0.1264771307474602,val,3
S06024,213,9,2026-05-29,20,15,0.0005549918977078,0.0,0.1531819623979177,val,3
S09667,213,9,2026-05-29,17,17,0.0003310184100711,0.0,0.1576612752280492,val,3
S11114,213,9,2026-05-29,33,15,0.0005994081434412,0.0,0.1406134449118102,val,3
S11128,213,9,2026-05-29,35,18,0.0002510597899404,0.0,0.0769257599028234,val,3
S12893,213,9,2026-05-29,44,11,0.0021054827906111,0.0,0.3005679910272196,val,3
S13043,213,9,2026-05-29,49,16,0.0004197313263708,0.0,0.1283581599743969,val,3
S14663,213,9,2026-05-29,47,26,0.0004132459902555,0.0,0.1582521773248016,val,3
S17297,213,9,2026-05-29,26,23,0.0003023377145347,0.0,0.1005339695823422,val,3
S17935,213,9,2026-05-29,20,24,0.0008875712447735,0.0,0.1796469888832717,val,3
S20526,213,9,2026-05-29,26,30,0.0025841854965049,0.0,0.3726190547898975,val,3
S21659,213,9,2026-05-29,47,19,0.0,0.0,0.0862746321166735,val,3
S23923,213,9,2026-05-29,57,27,0.0013193057965222,0.0,0.2680907464374337,val,3
S25903,213,9,2026-05-29,64,22,0.0008065662446708,0.0,0.2148036955586815,val,3
S26080,213,9,2026-05-29,24,22,0.0002443081371577,0.0,0.1583393841210697,val,3
S26306,213,9,2026-05-29,17,20,0.0002850826641576,0.0,0.2640681916742904,val,3
S28540,213,9,2026-05-29,55,19,0.0006457113866986,0.0,0.1756393919764241,val,3
S28694,213,9,2026-05-29,17,27,0.0025497237166313,0.0170975454529817,0.3170207937928333,val,3
S39259,213,9,2026-05-29,37,31,0.0012436010655892,0.0,0.2696094981879339,val,3
S42759,213,9,2026-05-29,39,19,0.0,0.0,0.0972626408943638,val,3
S42855,213,9,2026-05-29,37,26,0.0002278485621045,0.0,0.1290900755462541,val,3
S00573,213,9,2026-05-29,49,18,0.0003191672615213,0.0,0.129745672077845,val,4
S01925,213,9,2026-05-29,56,27,0.0012356694682468,0.0065961922584327,0.2597518456980294,val,4
S03597,213,9,2026-05-29,58,24,0.0017680292217808,0.0,0.2405566647484759,val,4
S03963,213,9,2026-05-29,29,16,0.0007300808115702,0.0,0.1428448865295302,val,4
S05608,213,9,2026-05-29,36,23,0.0002416293851276,0.0,0.1264771307474602,val,4
S06024,213,9,2026-05-29,21,15,0.0003494613690828,0.0,0.1531819623979177,val,4
S09667,213,9,2026-05-29,20,17,0.0003479804053243,0.0,0.1576612752280492,val,4
S11114,213,9,2026-05-29,35,15,0.0003097075680318,0.0,0.1406134449118102,val,4
S11128,213,9,2026-05-29,33,18,0.0,0.0,0.0769257599028234,val,4
S12893,213,9,2026-05-29,49,12,0.0023107954626081,0.0,0.3005679910272196,val,4
S13043,213,9,2026-05-29,47,16,0.0003891530620299,0.0,0.1283581599743969,val,4
S14663,213,9,2026-05-29,45,26,0.0004163615555112,0.0,0.1582521773248016,val,4
S17297,213,9,2026-05-29,28,23,0.0,0.0,0.1005339695823422,val,4
S17935,213,9,2026-05-29,17,24,0.0003667361995401,0.0,0.1796469888832717,val,4
S20526,213,9,2026-05-29,23,30,0.0028362212423294,0.0,0.3726190547898975,val,4
S21659,213,9,2026-05-29,49,19,0.0,0.0,0.0862746321166735,val,4
S23923,213,9,2026-05-29,59,27,0.001384895745522,0.0,0.2680907464374337,val,4
S25903,213,9,2026-05-29,62,22,0.0007080214930061,0.0,0.2148036955586815,val,4
S26080,213,9,2026-05-29,22,22,0.0005504487064013,0.0,0.1583393841210697,val,4
S26306,213,9,2026-05-29,15,20,0.0003320039291902,0.0,0.2640681916742904,val,4
S28540,213,9,2026-05-29,57,19,0.0002216967168657,0.0,0.1756393919764241,val,4
S28694,213,9,2026-05-29,21,29,0.0024186051201037,0.0170975454529817,0.3170207937928333,val,4
S39259,213,9,2026-05-29,39,31,0.0012943610428655,0.0,0.2696094981879339,val,4
S42759,213,9,2026-05-29,41,19,0.0,0.0,0.0972626408943638,val,4
S42855,213,9,2026-05-29,35,26,0.0002567788968282,0.0,0.1290900755462541,val,4
S01321,213,10,2026-05-29,29,15,0.0003447819846182,0.0,0.1012917436520622,val,1
S06019,213,10,2026-05-29,47,27,0.0007299729012468,0.0,0.1331965285233514,val,1
S06588,213,10,2026-05-29,39,15,0.0002768016220541,0.0,0.0531217205595396,val,1
S09700,213,10,2026-05-29,33,22,0.0005320597123076,0.0,0.120524555791996,val,1
S11118,213,10,2026-05-29,27,23,0.0004697424955953,0.0,0.1468931055679362,val,1
S12704,213,10,2026-05-29,26,25,0.0005393324508876,0.0,0.1023312619107411,val,1
S14234,213,10,2026-05-29,44,15,0.0003104621627453,0.0,0.0919616221923941,val,1
S14653,213,10,2026-05-29,44,28,0.0006619988399495,0.0,0.1380840549506108,val,1
S17898,213,10,2026-05-29,21,21,0.0004760457434598,0.0,0.1049793005273186,val,1
S18310,213,10,2026-05-29,41,30,0.0007372653570153,0.0,0.1452732506033051,val,1
S20834,213,10,2026-05-29,31,27,0.0007414301462994,0.0,0.1166577848594931,val,1
S21640,213,10,2026-05-29,36,23,0.0005156856850527,0.0,0.0657288060371611,val,1
S25091,213,10,2026-05-29,43,32,0.0026685475508479,0.0,0.2727541655582651,val,1
S25910,213,10,2026-05-29,34,22,0.0005774084989154,0.0,0.0677086356845599,val,1
S26280,213,10,2026-05-29,26,22,0.0003801281809851,0.0,0.0901686484847252,val,1
S26729,213,10,2026-05-29,42,14,0.00034907056949,0.0085141895000636,0.1078131471229219,val,1
S29423,213,10,2026-05-29,13,21,0.0023279274436733,0.0023158179217281,0.2214236306203304,val,1
S29424,213,10,2026-05-29,54,16,0.0007718997530197,0.0,0.141248959210787,val,1
S01321,213,10,2026-05-29,31,15,0.0003393005930585,0.0,0.1012917436520622,val,2
S06019,213,10,2026-05-29,49,27,0.0005814688998402,0.0,0.1331965285233514,val,2
S06588,213,10,2026-05-29,41,15,0.0003013955383547,0.0,0.0531217205595396,val,2
S09700,213,10,2026-05-29,31,22,0.0004663700003454,0.0,0.120524555791996,val,2
S11118,213,10,2026-05-29,29,23,0.0005065664409806,0.0,0.1468931055679362,val,2
S12704,213,10,2026-05-29,28,25,0.0005695523480174,0.0,0.1023312619107411,val,2
S14234,213,10,2026-05-29,45,15,0.0002832103878713,0.0,0.0919616221923941,val,2
S14653,213,10,2026-05-29,42,28,0.0006433292333586,0.0,0.1380840549506108,val,2
S17898,213,10,2026-05-29,23,21,0.0003615755036481,0.0,0.1049793005273186,val,2
S18310,213,10,2026-05-29,39,30,0.0006951421852111,0.0,0.1452732506033051,val,2
S20834,213,10,2026-05-29,33,27,0.0009072262885899,0.0,0.1166577848594931,val,2
S21640,213,10,2026-05-29,38,23,0.0003902871011917,0.0,0.0657288060371611,val,2
S25091,213,10,2026-05-29,37,31,0.0009449229742891,0.0,0.2727541655582651,val,2
S25910,213,10,2026-05-29,32,22,0.0004432708405208,0.0,0.0677086356845599,val,2
S26280,213,10,2026-05-29,24,22,0.0004091533594806,0.0,0.0901686484847252,val,2
S26729,213,10,2026-05-29,40,14,0.0002907427230369,0.0085141895000636,0.1078131471229219,val,2
S29423,213,10,2026-05-29,15,21,0.0004516252784491,0.0023158179217281,0.2214236306203304,val,2
S29424,213,10,2026-05-29,52,16,0.0003537670818449,0.0,0.141248959210787,val,2
S01321,213,10,2026-05-29,24,15,0.0004655091036714,0.0,0.1012917436520622,val,3
S06019,213,10,2026-05-29,43,27,0.0006509582528356,0.0,0.1331965285233514,val,3
S06588,213,10,2026-05-29,34,15,0.0003848547213905,0.0,0.0531217205595396,val,3
S09700,213,10,2026-05-29,37,22,0.0004148385915904,0.0,0.120524555791996,val,3
S11118,213,10,2026-05-29,22,23,0.0005308000636157,0.0,0.1468931055679362,val,3
S12704,213,10,2026-05-29,22,25,0.0004806950161521,0.0,0.1023312619107411,val,3
S14234,213,10,2026-05-29,42,15,0.0002381414672331,0.0,0.0919616221923941,val,3
S14653,213,10,2026-05-29,48,28,0.0006053703111856,0.0,0.1380840549506108,val,3
S17898,213,10,2026-05-29,17,21,0.0004085577505559,0.0,0.1049793005273186,val,3
S18310,213,10,2026-05-29,45,30,0.0008454104177508,0.0,0.1452732506033051,val,3
S20834,213,10,2026-05-29,27,27,0.0005564533409597,0.0,0.1166577848594931,val,3
S21640,213,10,2026-05-29,31,23,0.0005297673368836,0.0,0.0657288060371611,val,3
S25091,213,10,2026-05-29,31,31,0.00231378975965,0.0,0.2727541655582651,val,3
S25910,213,10,2026-05-29,39,22,0.000287699834998,0.0,0.0677086356845599,val,3
S26280,213,10,2026-05-29,30,22,0.0004598966175844,0.0,0.0901686484847252,val,3
S26729,213,10,2026-05-29,46,14,0.0003156638890462,0.0085141895000636,0.1078131471229219,val,3
S29423,213,10,2026-05-29,16,20,0.0003384101230936,0.0023158179217281,0.2214236306203304,val,3
S29424,213,10,2026-05-29,58,16,0.0011746439800993,0.0,0.141248959210787,val,3
S01321,213,10,2026-05-29,27,15,0.0004206951935757,0.0,0.1012917436520622,val,4
S06019,213,10,2026-05-29,45,27,0.0006760024161878,0.0,0.1331965285233514,val,4
S06588,213,10,2026-05-29,36,15,0.0003445254972747,0.0,0.0531217205595396,val,4
S09700,213,10,2026-05-29,35,22,0.0003525395607465,0.0,0.120524555791996,val,4
S11118,213,10,2026-05-29,24,23,0.0004618677847953,0.0,0.1468931055679362,val,4
S12704,213,10,2026-05-29,24,25,0.0006277102257233,0.0,0.1023312619107411,val,4
S14234,213,10,2026-05-29,43,15,0.000298269180885,0.0,0.0919616221923941,val,4
S14653,213,10,2026-05-29,46,28,0.000687203158749,0.0,0.1380840549506108,val,4
S17898,213,10,2026-05-29,19,21,0.0003418606618323,0.0,0.1049793005273186,val,4
S18310,213,10,2026-05-29,43,30,0.0006689610523985,0.0,0.1452732506033051,val,4
S20834,213,10,2026-05-29,29,27,0.0005707531638802,0.0,0.1166577848594931,val,4
S21640,213,10,2026-05-29,33,23,0.0005536291765622,0.0,0.0657288060371611,val,4
S25091,213,10,2026-05-29,41,32,0.0025521583555164,0.0,0.2727541655582651,val,4
S25910,213,10,2026-05-29,36,22,0.0003253265459155,0.0,0.0677086356845599,val,4
S26280,213,10,2026-05-29,28,22,0.0003021286920565,0.0,0.0901686484847252,val,4
S26729,213,10,2026-05-29,44,14,0.0003224826505599,0.0085141895000636,0.1078131471229219,val,4
S29423,213,10,2026-05-29,14,20,0.0021967757108672,0.0023158179217281,0.2214236306203304,val,4
S29424,213,10,2026-05-29,56,16,0.0007234278381027,0.0,0.141248959210787,val,4
S06028,213,11,2026-05-29,27,22,0.0004051065032324,0.0,0.1301120855852623,val,1
S11132,213,11,2026-05-29,13,21,0.0007469988810299,0.002167201562827,0.1450052318045613,val,1
S13106,213,11,2026-05-29,43,23,0.0005549467517891,0.0,0.1229383631455732,val,1
S13346,213,11,2026-05-29,30,20,0.0003709386047688,0.0,0.0886299743196098,val,1
S17958,213,11,2026-05-29,51,24,0.0006244331112775,0.0,0.1533670934479808,val,1
S18616,213,11,2026-05-29,24,29,0.0006609270445587,0.0,0.1362456888919357,val,1
S19721,213,11,2026-05-29,48,28,0.0007210875119509,0.0,0.175017872252066,val,1
S21650,213,11,2026-05-29,20,18,0.0004961087378853,0.0,0.108348518930175,val,1
S22441,213,11,2026-05-29,15,23,0.0005720545702539,0.0,0.1207319767954416,val,1
S22450,213,11,2026-05-29,35,13,0.0003562822125148,0.0,0.1236306337577601,val,1
S23065,213,11,2026-05-29,50,29,0.0007901107700304,0.0,0.1943716052092666,val,1
S23066,213,11,2026-05-29,56,28,0.0009258196355158,0.0,0.1825377444845863,val,1
S25934,213,11,2026-05-29,44,31,0.0011874494047405,0.0,0.2278670782947078,val,1
S26571,213,11,2026-05-29,29,20,0.0003348849378358,0.0,0.0613477946080302,val,1
S28606,213,11,2026-05-29,45,22,0.0003520621417714,0.0,0.0777781366884153,val,1
S31073,213,11,2026-05-29,45,30,0.0008762656470373,0.0,0.1446802014632071,val,1
S31075,213,11,2026-05-29,17,19,0.0004043362678995,0.0,0.0915369685596376,val,1
S36681,213,11,2026-05-29,32,29,0.0006502633568133,0.0,0.0802085653193407,val,1
S41120,213,11,2026-05-29,46,24,0.0005435518516032,0.0,0.0840621411523579,val,1
S41123,213,11,2026-05-29,57,20,0.000383550072447,0.0,0.0775298715106786,val,1
S06028,213,11,2026-05-29,25,22,0.0003884077608617,0.0,0.1301120855852623,val,2
S11132,213,11,2026-05-29,15,21,0.0004967958677607,0.002167201562827,0.1450052318045613,val,2
S13106,213,11,2026-05-29,45,23,0.0004179330164167,0.0,0.1229383631455732,val,2
S13346,213,11,2026-05-29,28,20,0.0002998661128142,0.0,0.0886299743196098,val,2
S17958,213,11,2026-05-29,49,24,0.0006954523989022,0.0,0.1533670934479808,val,2
S18616,213,11,2026-05-29,26,29,0.0006465960165308,0.0,0.1362456888919357,val,2
S19721,213,11,2026-05-29,46,28,0.0008083442373289,0.0,0.175017872252066,val,2
S21650,213,11,2026-05-29,18,18,0.0003621136300631,0.0,0.108348518930175,val,2
S22441,213,11,2026-05-29,17,23,0.0005605973468471,0.0,0.1207319767954416,val,2
S22450,213,11,2026-05-29,38,13,0.0004480714506173,0.0,0.1236306337577601,val,2
S23065,213,11,2026-05-29,52,29,0.0008270113118965,0.0,0.1943716052092666,val,2
S23066,213,11,2026-05-29,54,28,0.0009557509091212,0.0,0.1825377444845863,val,2
S25934,213,11,2026-05-29,45,31,0.0009703326943992,0.0,0.2278670782947078,val,2
S26571,213,11,2026-05-29,27,20,0.0003685870051403,0.0,0.0613477946080302,val,2
S28606,213,11,2026-05-29,43,22,0.0003300026554635,0.0,0.0777781366884153,val,2
S31073,213,11,2026-05-29,44,30,0.0008165394843012,0.0,0.1446802014632071,val,2
S31075,213,11,2026-05-29,20,19,0.000456919443955,0.0,0.0915369685596376,val,2
S36681,213,11,2026-05-29,34,29,0.0008491304809645,0.0,0.0802085653193407,val,2
S41120,213,11,2026-05-29,44,24,0.0006690093232421,0.0,0.0840621411523579,val,2
S41123,213,11,2026-05-29,55,20,0.0003473273937252,0.0,0.0775298715106786,val,2
S06028,213,11,2026-05-29,31,22,0.0003110778514872,0.0,0.1301120855852623,val,3
S11132,213,11,2026-05-29,16,20,0.0004638126793182,0.002167201562827,0.1450052318045613,val,3
S13106,213,11,2026-05-29,38,23,0.000573055668691,0.0,0.1229383631455732,val,3
S13346,213,11,2026-05-29,34,20,0.000310770281072,0.0,0.0886299743196098,val,3
S17958,213,11,2026-05-29,55,24,0.0006471394230635,0.0,0.1533670934479808,val,3
S18616,213,11,2026-05-29,23,28,0.0008956959874446,0.0,0.1362456888919357,val,3
S19721,213,11,2026-05-29,52,28,0.0008342004207945,0.0,0.175017872252066,val,3
S21650,213,11,2026-05-29,24,18,0.0003540327731024,0.0,0.108348518930175,val,3
S22441,213,11,2026-05-29,14,22,0.0004830481903965,0.0,0.1207319767954416,val,3
S22450,213,11,2026-05-29,29,13,0.0004235562940812,0.0,0.1236306337577601,val,3
S23065,213,11,2026-05-29,46,29,0.0010300106581761,0.0,0.1943716052092666,val,3
S23066,213,11,2026-05-29,59,27,0.0008734554831684,0.0,0.1825377444845863,val,3
S25934,213,11,2026-05-29,41,31,0.0012288286269531,0.0,0.2278670782947078,val,3
S26571,213,11,2026-05-29,33,20,0.0003493262399366,0.0,0.0613477946080302,val,3
S28606,213,11,2026-05-29,50,22,0.0003428869928584,0.0,0.0777781366884153,val,3
S31073,213,11,2026-05-29,47,30,0.0008319175856332,0.0,0.1446802014632071,val,3
S31075,213,11,2026-05-29,16,18,0.0003710059612137,0.0,0.0915369685596376,val,3
S36681,213,11,2026-05-29,28,29,0.0006665923399511,0.0,0.0802085653193407,val,3
S41120,213,11,2026-05-29,48,24,0.0005950751868266,0.0,0.0840621411523579,val,3
S41123,213,11,2026-05-29,61,20,0.0003606343652148,0.0,0.0775298715106786,val,3
S06028,213,11,2026-05-29,29,22,0.0002980998903047,0.0,0.1301120855852623,val,4
S11132,213,11,2026-05-29,14,20,0.0005175207946031,0.002167201562827,0.1450052318045613,val,4
S13106,213,11,2026-05-29,41,23,0.0004967341095553,0.0,0.1229383631455732,val,4
S13346,213,11,2026-05-29,32,20,0.0003219486653008,0.0,0.0886299743196098,val,4
S17958,213,11,2026-05-29,53,24,0.0007480378844473,0.0,0.1533670934479808,val,4
S18616,213,11,2026-05-29,21,28,0.0014170375914687,0.0,0.1362456888919357,val,4
S19721,213,11,2026-05-29,50,28,0.0008588317979125,0.0,0.175017872252066,val,4
S21650,213,11,2026-05-29,22,18,0.0004045632450668,0.0,0.108348518930175,val,4
S22441,213,11,2026-05-29,13,23,0.0009129009164492,0.0,0.1207319767954416,val,4
S22450,213,11,2026-05-29,31,13,0.0005573757691451,0.0,0.1236306337577601,val,4
S23065,213,11,2026-05-29,48,29,0.0007968331041581,0.0,0.1943716052092666,val,4
S23066,213,11,2026-05-29,58,28,0.0009329901234706,0.0,0.1825377444845863,val,4
S25934,213,11,2026-05-29,42,31,0.0014506922066513,0.0,0.2278670782947078,val,4
S26571,213,11,2026-05-29,31,20,0.0003126792297677,0.0,0.0613477946080302,val,4
S28606,213,11,2026-05-29,48,22,0.0002719133423179,0.0,0.0777781366884153,val,4
S31073,213,11,2026-05-29,46,30,0.000932334943256,0.0,0.1446802014632071,val,4
S31075,213,11,2026-05-29,15,19,0.0005188732282113,0.0,0.0915369685596376,val,4
S36681,213,11,2026-05-29,30,29,0.0007048391687699,0.0,0.0802085653193407,val,4
S41120,213,11,2026-05-29,47,24,0.0004437568317849,0.0,0.0840621411523579,val,4
S41123,213,11,2026-05-29,59,20,0.0006141039350667,0.0,0.0775298715106786,val,4
S00573,213,12,2026-05-29,47,18,0.0002499292346612,0.0,0.129745672077845,val,1
S01925,213,12,2026-05-29,58,27,0.0010361575658914,0.0065961922584327,0.2597518456980294,val,1
S03597,213,12,2026-05-29,56,24,0.0021725782618316,0.0,0.2405566647484759,val,1
S03963,213,12,2026-05-29,27,16,0.0004164272421185,0.0,0.1428448865295302,val,1
S05608,213,12,2026-05-29,38,23,0.0,0.0,0.1264771307474602,val,1
S06024,213,12,2026-05-29,22,15,0.0002446177260677,0.0,0.1531819623979177,val,1
S09667,213,12,2026-05-29,22,17,0.0005023648708025,0.0,0.1576612752280492,val,1
S11114,213,12,2026-05-29,37,15,0.0002341829649319,0.0,0.1406134449118102,val,1
S11128,213,12,2026-05-29,31,18,0.0,0.0,0.0769257599028234,val,1
S12893,213,12,2026-05-29,51,12,0.0019626165923269,0.0,0.3005679910272196,val,1
S13043,213,12,2026-05-29,45,16,0.0,0.0,0.1283581599743969,val,1
S14663,213,12,2026-05-29,43,26,0.0004945208408357,0.0,0.1582521773248016,val,1
S17297,213,12,2026-05-29,30,23,0.0,0.0,0.1005339695823422,val,1
