ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S21819,57,7,2025-11-30,42,32,0.0030601005392683,0.0,0.3706345052043458,test,2
S22037,57,4,2025-11-30,14,24,0.0004681900041752,0.0,0.1202261064922952,test,2
S22040,57,6,2025-11-30,44,15,0.0003222025487233,0.0,0.1387187316182051,test,2
S22041,57,7,2025-11-30,36,24,0.0004710985194927,0.0,0.1998124154236092,test,2
S22042,57,4,2025-11-30,50,14,0.0002982790999524,0.0,0.1428802268434536,test,2
S22045,57,11,2025-11-30,55,21,0.0003893390145327,0.0,0.1355141312646781,test,2
S22358,57,4,2025-11-30,38,23,0.0003485874058776,0.0,0.088101400723184,test,2
S22361,57,2,2025-11-30,46,26,0.0006584041543224,0.0,0.1296869276150139,test,2
S22362,57,2,2025-11-30,54,23,0.0005341838931047,0.0,0.1297608658848509,test,2
S22366,57,11,2025-11-30,31,14,0.0004372645938399,0.0,0.1500560513044278,test,2
S22514,57,17,2025-11-30,53,17,0.0005593416312887,0.0,0.1665056855694312,test,2
S22515,57,17,2025-11-30,40,30,0.000762892786376,0.0,0.1633006375640961,test,2
S22709,57,8,2025-11-30,41,15,0.0003689191270531,0.0,0.1394627572050847,test,2
S22713,57,16,2025-11-30,56,24,0.0004121295074072,0.0,0.1484057485198155,test,2
S22718,57,6,2025-11-30,24,22,0.0003580135073005,0.0,0.1202065500767062,test,2
S22726,57,25,2025-11-30,48,14,0.000509711894006,0.0,0.1382769158826358,test,2
S22933,57,2,2025-11-30,56,19,0.0008108432758165,0.0,0.1276474846030733,test,2
S22937,57,13,2025-11-30,55,26,0.0005992273946962,0.0,0.1750882690081764,test,2
S22989,57,23,2025-11-30,22,16,0.0003781764768157,0.0,0.1181614073678009,test,2
S22990,57,23,2025-11-30,16,18,0.0003512963232154,0.0,0.1352722462591188,test,2
S22991,57,24,2025-11-30,55,22,0.0006071682800907,0.0,0.1641433442676689,test,2
S22992,57,24,2025-11-30,59,22,0.0004759030827394,0.0,0.1523796054536227,test,2
S22995,57,7,2025-11-30,26,22,0.0006115893353583,0.0,0.1863151922288272,test,2
S22999,57,14,2025-11-30,28,14,0.0003830557156029,0.0,0.1196271140546792,test,2
S23002,57,13,2025-11-30,43,13,0.0006639061466951,0.0,0.1670813585561688,test,2
S23003,57,10,2025-11-30,26,16,0.0004591479258132,0.0,0.1030586763004279,test,2
S23345,57,25,2025-11-30,35,17,0.0004762991923264,0.0,0.1514930594898529,test,2
S23346,57,23,2025-11-30,52,27,0.000383337304028,0.0,0.1140088673256292,test,2
S23355,57,19,2025-11-30,16,24,0.0003208594349674,0.0,0.0980530214659661,test,2
S23547,57,20,2025-11-30,20,20,0.0004050595433853,0.0,0.1700924315518673,test,2
S23550,57,10,2025-11-30,32,24,0.0003894724834345,0.0,0.137199281544406,test,2
S23555,57,13,2025-11-30,59,16,0.0005612376957697,0.0,0.2141287020640426,test,2
S23560,57,7,2025-11-30,21,24,0.0007886509981074,0.0,0.1899694373173879,test,2
S23565,57,24,2025-11-30,25,27,0.0005031341802717,0.0,0.1529286490126065,test,2
S23752,57,24,2025-11-30,50,12,0.003272055470702,0.0,0.3564307381028078,test,2
S23955,57,25,2025-11-30,44,14,0.0007318950290249,0.0,0.1735887738020298,test,2
S23957,57,25,2025-11-30,30,16,0.0004172208266756,0.0,0.1396578049906696,test,2
S23960,57,22,2025-11-30,32,12,0.000472625110656,0.0,0.1656870243445116,test,2
S23964,57,7,2025-11-30,50,18,0.0005747061925112,0.0,0.1458298190939493,test,2
S23969,57,12,2025-11-30,39,21,0.0005745957201348,0.0,0.1844142316530014,test,2
S23970,57,10,2025-11-30,24,21,0.0003598574213822,0.0,0.1087314593324177,test,2
S24339,57,20,2025-11-30,51,18,0.0004303640769584,0.0,0.0953728545143628,test,2
S24385,57,11,2025-11-30,33,17,0.0003742812957239,0.0,0.1689080899962659,test,2
S24388,57,13,2025-11-30,34,20,0.0004638314902531,0.0,0.1434549786475993,test,2
S24392,57,6,2025-11-30,44,29,0.0004485839101429,0.0,0.112437580284297,test,2
S24471,57,1,2025-11-30,40,28,0.0003565128857717,0.0,0.1436257991846417,test,2
S24499,57,22,2025-11-30,22,28,0.0003966265140677,0.0,0.1561455554751391,test,2
S24503,57,5,2025-11-30,50,22,0.0003615959349379,0.0,0.0935941235004372,test,2
S24505,57,25,2025-11-30,17,20,0.0005841802595338,0.0,0.1472436143050223,test,2
S24706,57,2,2025-11-30,39,11,0.0033677963657555,0.0,0.4228014284101198,test,2
S24708,57,24,2025-11-30,28,12,0.0030273812444657,0.0020869287714833,0.3473197684132333,test,2
S25165,57,13,2025-11-30,55,29,0.000695560328471,0.0,0.214970095486448,test,2
S25166,57,11,2025-11-30,61,24,0.0003731312595265,0.0,0.106783488542059,test,2
S25175,57,24,2025-11-30,53,18,0.0004693654064067,0.0,0.1087321009828942,test,2
S25329,57,17,2025-11-30,19,27,0.0010803515986785,0.0061258196519252,0.2684108346893769,test,2
S25850,57,23,2025-11-30,37,24,0.0002964027698791,0.0,0.0976616767008752,test,2
S25862,57,4,2025-11-30,51,17,0.0002994828731446,0.0,0.1110007180140339,test,2
S26159,57,17,2025-11-30,24,17,0.0009708858147208,0.0,0.1598517433980109,test,2
S26203,57,25,2025-11-30,50,22,0.000426087446374,0.0,0.1234001558111369,test,2
S26206,57,8,2025-11-30,38,28,0.0003986494450265,0.0,0.1405601234909961,test,2
S26214,57,16,2025-11-30,59,27,0.0005892276825796,0.0,0.0947981205991434,test,2
S26247,57,20,2025-11-30,38,21,0.0003500642440222,0.0,0.1081336706655451,test,2
S26349,57,24,2025-11-30,42,28,0.00054250183137,0.0,0.1336079174755773,test,2
S26353,57,20,2025-11-30,43,22,0.0003582586837276,0.0,0.1527145720613543,test,2
S26355,57,2,2025-11-30,58,26,0.0006882232934597,0.0,0.148033219075117,test,2
S26602,57,18,2025-11-30,22,15,0.0005527014950068,0.0,0.1093829679128124,test,2
S26605,57,13,2025-11-30,42,31,0.0007650403393485,0.0012517882689556,0.2120757909685763,test,2
S26606,57,8,2025-11-30,38,20,0.0003735270610635,0.0012135774162277,0.1643411238010143,test,2
S27282,57,17,2025-11-30,31,20,0.0008996233734933,0.0,0.1720079804357771,test,2
S27289,57,19,2025-11-30,33,19,0.0002665287373783,0.0,0.1422352032948853,test,2
S27314,57,14,2025-11-30,40,12,0.0004652760301523,0.0,0.1539833679393338,test,2
S27554,57,20,2025-11-30,33,29,0.0003965631685559,0.0,0.1575322062838805,test,2
S27560,57,25,2025-11-30,58,24,0.0004857315056034,0.0,0.1323032594950114,test,2
S27562,57,22,2025-11-30,17,24,0.0004865648306448,0.0,0.1346228691030634,test,2
S27569,57,2,2025-11-30,38,23,0.0011817883005636,0.0,0.162833601474614,test,2
S27581,57,12,2025-11-30,51,19,0.0006543433202534,0.0,0.1772980127908383,test,2
S27582,57,8,2025-11-30,45,26,0.0004022111068069,0.0,0.173451788813973,test,2
S27584,57,8,2025-11-30,47,18,0.0003516716198229,0.0,0.1581864956579856,test,2
S27635,57,17,2025-11-30,30,24,0.0008205971038369,0.0,0.1521004785246981,test,2
S28179,57,12,2025-11-30,47,25,0.0006793935148659,0.0,0.1586082563438219,test,2
S28180,57,18,2025-11-30,20,19,0.0004030715637146,0.0379621142682554,0.1400692590034694,test,2
S28219,57,12,2025-11-30,27,22,0.0008309607999898,0.0,0.1696408226662924,test,2
S28223,57,11,2025-11-30,14,21,0.0003869739027424,0.0,0.1854887052084577,test,2
S28225,57,7,2025-11-30,58,18,0.0005817290271801,0.0,0.2041720780840931,test,2
S28233,57,22,2025-11-30,52,14,0.0004038426750274,0.0,0.1503866647299929,test,2
S28317,57,18,2025-11-30,44,19,0.0004045318687092,0.0,0.1499007594584324,test,2
S28524,57,11,2025-11-30,62,27,0.0030322283643203,0.0,0.3477839529105448,test,2
S28537,57,17,2025-11-30,47,19,0.0006665200700563,0.0,0.1377019190590558,test,2
S28576,57,19,2025-11-30,40,26,0.0003364829120274,0.0,0.1243037198767858,test,2
S28604,57,13,2025-11-30,36,17,0.0004170161059467,0.0,0.1669165134400228,test,2
S28609,57,8,2025-11-30,48,13,0.0004644283501036,0.0,0.1839635412503334,test,2
S28617,57,20,2025-11-30,15,21,0.0004568989082635,0.0,0.1577626962699858,test,2
S28875,57,16,2025-11-30,60,16,0.000456749661566,0.0,0.1163498269224872,test,2
S29061,57,5,2025-11-30,46,19,0.0003671159154209,0.0,0.1322140559186908,test,2
S29062,57,13,2025-11-30,27,17,0.0004274257756379,0.0,0.2015969892368144,test,2
S29242,57,1,2025-11-30,35,32,0.0033730681020143,0.0407463885746142,0.3638562544567871,test,2
S29329,57,23,2025-11-30,27,23,0.0002685067550823,0.0,0.1116590208433371,test,2
S29534,57,13,2025-11-30,22,28,0.0007159781715932,0.0,0.2003659069017896,test,2
S29537,57,10,2025-11-30,42,19,0.0003664697072135,0.0,0.0932988945514086,test,2
S29538,57,12,2025-11-30,28,24,0.0005931964505259,0.0,0.1402467413251343,test,2
S29542,57,12,2025-11-30,48,27,0.0006008080004551,0.0,0.1952452630975004,test,2
S29550,57,1,2025-11-30,31,29,0.0003947815454538,0.0,0.1416921808231251,test,2
S29551,57,23,2025-11-30,52,25,0.0003046304717618,0.0,0.1393978262708057,test,2
S30146,57,23,2025-11-30,34,18,0.0002945439856472,0.0,0.1435464969284433,test,2
S30154,57,20,2025-11-30,54,24,0.000575273444585,0.0,0.1159893695322184,test,2
S30168,57,10,2025-11-30,54,26,0.0003932476677765,0.0,0.1158467817254276,test,2
S30169,57,12,2025-11-30,32,14,0.0005423610508707,0.0,0.1869363772343919,test,2
S30171,57,10,2025-11-30,37,25,0.0004247802295371,0.0,0.0887971639313622,test,2
S30173,57,25,2025-11-30,45,22,0.0004890348616714,0.0,0.1672004379080559,test,2
S30975,57,2,2025-11-30,20,27,0.0014480724263171,0.0,0.1933402297438645,test,2
S30976,57,6,2025-11-30,13,21,0.0011255580268886,0.0,0.1802641743919263,test,2
S30979,57,4,2025-11-30,57,20,0.0003709034223501,0.0,0.1508438764503629,test,2
S30984,57,6,2025-11-30,54,24,0.0004033603252569,0.0,0.1279727487655634,test,2
S30986,57,7,2025-11-30,17,25,0.0009913426054888,0.0,0.3094483946212857,test,2
S30992,57,10,2025-11-30,46,30,0.000448945961242,0.0,0.1268399649721177,test,2
S30994,57,1,2025-11-30,38,14,0.0003766712618832,0.0,0.1879800954952905,test,2
S31338,57,8,2025-11-30,26,25,0.0004584240375753,0.0,0.1535287545474386,test,2
S31341,57,13,2025-11-30,36,25,0.0004774683040321,0.0,0.1489821824186059,test,2
S31342,57,11,2025-11-30,45,27,0.0004781700108498,0.0,0.1349343062334011,test,2
S31347,57,13,2025-11-30,36,15,0.0004296065538989,0.0,0.1662578894924113,test,2
S31349,57,16,2025-11-30,56,26,0.000389778072131,0.0,0.1300638366844214,test,2
S31350,57,11,2025-11-30,20,17,0.0004250511838536,0.0,0.1385039518367279,test,2
S31778,57,19,2025-11-30,38,23,0.0002987624272172,0.0022358985432918,0.1076926643964,test,2
S31792,57,20,2025-11-30,18,17,0.0004141242443975,0.0,0.1351042144872037,test,2
S31830,57,6,2025-11-30,16,26,0.0033860929962295,0.0,0.3972614658588366,test,2
S32213,57,20,2025-11-30,33,32,0.0034134285254478,0.0,0.3016559413588406,test,2
S32413,57,22,2025-11-30,30,28,0.0003434756126164,0.0,0.1332850793962566,test,2
S32416,57,23,2025-11-30,57,15,0.0003348451018119,0.0,0.1327549387327642,test,2
S32834,57,24,2025-11-30,60,15,0.0033795958771681,0.0,0.3450660789326709,test,2
S32836,57,1,2025-11-30,16,17,0.0032538508034489,0.0,0.4056437895200291,test,2
S33013,57,18,2025-11-30,35,20,0.0003762658855154,0.0025495024109982,0.175058130140317,test,2
S33018,57,4,2025-11-30,16,21,0.0004568765319049,0.0,0.1576950288652447,test,2
S33022,57,13,2025-11-30,55,14,0.0007814903573001,0.0,0.199352670497511,test,2
S33025,57,8,2025-11-30,54,21,0.0004200542779402,0.0,0.158207479369209,test,2
S33220,57,22,2025-11-30,34,28,0.0003335959927212,0.0,0.1190179909158292,test,2
S33670,57,23,2025-11-30,61,20,0.0003783517676434,0.0,0.140829728179968,test,2
S33919,57,25,2025-11-30,18,16,0.0009620628049696,0.0,0.1617723713065551,test,2
S34420,57,19,2025-11-30,20,28,0.0003452635957266,0.0,0.1560714523371259,test,2
S34422,57,18,2025-11-30,14,24,0.0008120841628624,0.0,0.1904488037213355,test,2
S34425,57,20,2025-11-30,42,17,0.0004020458941011,0.0,0.1232316078276365,test,2
S34611,57,6,2025-11-30,17,24,0.0008700655572796,0.0,0.1468210812347745,test,2
S34615,57,13,2025-11-30,42,18,0.0005171151951255,0.0,0.0918315854604929,test,2
S34617,57,13,2025-11-30,18,24,0.0008942762023004,0.0,0.1883708948014406,test,2
S34858,57,4,2025-11-30,53,21,0.0003239850626367,0.0,0.1571256794198562,test,2
S34860,57,11,2025-11-30,52,27,0.0003843692509633,0.0,0.1709596215101362,test,2
S34861,57,8,2025-11-30,43,24,0.0003592762542644,0.0,0.1421377534970934,test,2
S34863,57,10,2025-11-30,18,20,0.0005697656764402,0.0,0.1108057985848659,test,2
S34864,57,8,2025-11-30,13,20,0.0008798484162786,0.0,0.1949006388607485,test,2
S34869,57,13,2025-11-30,34,23,0.0006971659276585,0.0,0.1327612782157727,test,2
S34870,57,10,2025-11-30,43,18,0.0003680733618157,0.0,0.1168954778664787,test,2
S34874,57,13,2025-11-30,35,18,0.0003824160530933,0.0,0.1637986172579934,test,2
S34892,57,24,2025-11-30,63,19,0.0011828878435808,0.0,0.1971501440153483,test,2
S34989,57,22,2025-11-30,27,20,0.0003216659899638,0.0,0.1116254986254566,test,2
S35051,57,19,2025-11-30,41,22,0.0002772044060658,0.0,0.1264202703070194,test,2
S35052,57,18,2025-11-30,58,17,0.000786195238366,0.0,0.165533812933521,test,2
S35053,57,22,2025-11-30,44,12,0.0004407560355676,0.0,0.1596025231665192,test,2
S36011,57,13,2025-11-30,38,11,0.003278115165718,0.0059632367057016,0.3338943832643934,test,2
S36025,57,17,2025-11-30,18,24,0.0010723122540782,0.0,0.2019148699658123,test,2
S36057,57,20,2025-11-30,49,16,0.0005513395337797,0.0,0.1574431105056473,test,2
S36115,57,2,2025-11-30,23,20,0.0007041124951729,0.0,0.1430032345734,test,2
S36116,57,14,2025-11-30,30,16,0.0003254321434149,0.0,0.1265315142577201,test,2
S36118,57,14,2025-11-30,14,23,0.0004152310048061,0.0,0.1254162886536639,test,2
S36120,57,11,2025-11-30,42,13,0.0003748315113204,0.0,0.1489318408787825,test,2
S36166,57,17,2025-11-30,28,17,0.0007656490748357,0.0,0.1212868454225754,test,2
S36387,57,18,2025-11-30,56,22,0.0004543121338334,0.0,0.1317569864143165,test,2
S36393,57,22,2025-11-30,63,21,0.0005949864920297,0.0,0.1912252578336096,test,2
S36395,57,24,2025-11-30,22,16,0.0004609528447695,0.0,0.1608847596882752,test,2
S36396,57,25,2025-11-30,15,24,0.0007519307299189,0.0,0.1568846112805455,test,2
S36402,57,2,2025-11-30,30,15,0.0005809528635753,0.0,0.1644578809220658,test,2
S36404,57,2,2025-11-30,46,27,0.000620264592271,0.0,0.1566412949066999,test,2
S36409,57,7,2025-11-30,51,16,0.0005498952132792,0.0,0.1874134110432012,test,2
S36412,57,6,2025-11-30,44,13,0.0004374693530512,0.0,0.1271238531182695,test,2
S36414,57,14,2025-11-30,25,17,0.0003489374912057,0.0,0.1287242905183067,test,2
S36420,57,1,2025-11-30,38,19,0.0003558638775505,0.0,0.1282832826385889,test,2
S36424,57,11,2025-11-30,49,22,0.0003831839164368,0.0,0.1384034713299788,test,2
S36426,57,12,2025-11-30,40,31,0.0008046045819589,0.0,0.2622738082223843,test,2
S36429,57,11,2025-11-30,41,14,0.0006262933573709,0.0,0.1610655705742464,test,2
S36431,57,10,2025-11-30,22,23,0.0004169395182105,0.0,0.0942598699552058,test,2
S36437,57,14,2025-11-30,21,25,0.0003585532705829,0.0,0.1097177314869373,test,2
S36440,57,1,2025-11-30,22,15,0.000448550490066,0.0,0.172184571771874,test,2
S36880,57,4,2025-11-30,38,11,0.0033836433471399,0.0,0.4177323198185504,test,2
S36907,57,18,2025-11-30,28,23,0.0005262545915007,0.0,0.1384820284703274,test,2
S37036,57,18,2025-11-30,34,12,0.0006895687623568,0.0,0.1578321898890661,test,2
S37044,57,1,2025-11-30,42,15,0.0003236776080597,0.0,0.1991189666640109,test,2
S37046,57,1,2025-11-30,47,14,0.0003708532196095,0.0,0.1348452889533538,test,2
S37049,57,11,2025-11-30,14,19,0.0005103000608742,0.0,0.1448785399481312,test,2
S37052,57,8,2025-11-30,29,17,0.0003604951790467,0.0,0.1412931573435771,test,2
S37056,57,25,2025-11-30,38,24,0.0004210762749809,0.0,0.1382331775362782,test,2
S37394,57,2,2025-11-30,14,24,0.0014893010795704,0.0,0.2034151481660762,test,2
S37397,57,20,2025-11-30,64,25,0.0004686030179187,0.0,0.1336236677844664,test,2
S37416,57,23,2025-11-30,19,23,0.0003542820671735,0.0,0.1254504055106109,test,2
S37830,57,20,2025-11-30,28,31,0.0033591449547144,0.0,0.4055861750248947,test,2
S38545,57,6,2025-11-30,33,18,0.0003290077491116,0.0,0.1138122008461663,test,2
S38547,57,22,2025-11-30,40,19,0.0003074040916969,0.019639389423294,0.0754690260395349,test,2
S39001,57,22,2025-11-30,41,26,0.0003036824541964,0.0,0.1349547921936467,test,2
S39010,57,14,2025-11-30,61,18,0.000402356352538,0.0,0.1325178995779513,test,2
S39014,57,12,2025-11-30,59,19,0.0008155804199398,0.0,0.2161128938155111,test,2
S39017,57,8,2025-11-30,26,18,0.0004017140130558,0.0,0.1502571916605987,test,2
S39099,57,19,2025-11-30,42,30,0.0003431955915654,0.0,0.1233740676562057,test,2
S39381,57,5,2025-11-30,34,13,0.0004321704588387,0.0,0.1611843174867964,test,2
S39383,57,8,2025-11-30,34,14,0.0004195088167946,0.0,0.1674956896057169,test,2
S39384,57,8,2025-11-30,36,12,0.0005060782493073,0.0,0.1618312556024841,test,2
S39386,57,25,2025-11-30,29,30,0.0007986946439932,0.0,0.1788491300997816,test,2
S39559,57,16,2025-11-30,47,30,0.0004480784625944,0.0,0.1292077323912176,test,2
S39565,57,10,2025-11-30,36,15,0.0004058699398107,0.0,0.1208664116484694,test,2
S39569,57,4,2025-11-30,65,24,0.0007427848878361,0.0,0.1053989431942331,test,2
S40562,57,20,2025-11-30,44,30,0.0006375350127294,0.0043302490111,0.1480727479535538,test,2
S40705,57,17,2025-11-30,40,23,0.0007862395885525,0.0,0.1542380363203756,test,2
S40926,57,11,2025-11-30,33,12,0.0003848706963963,0.0,0.1531330818741506,test,2
S40931,57,2,2025-11-30,56,22,0.0009314912217939,0.0042511333504405,0.1458770155770481,test,2
S41366,57,11,2025-11-30,54,23,0.0003504548435182,0.0,0.1433795506940781,test,2
S41368,57,14,2025-11-30,35,20,0.0003081220812226,0.0,0.0993214839042977,test,2
S41369,57,6,2025-11-30,40,13,0.0004484935866496,0.0,0.1263330693715474,test,2
S41372,57,2,2025-11-30,45,27,0.00097805230733,0.0,0.1103101111532498,test,2
S41414,57,19,2025-11-30,49,25,0.0003078800088797,0.0,0.0938693156600282,test,2
S41506,57,11,2025-11-30,32,17,0.0004542141498473,0.0,0.1528075043592753,test,2
S41508,57,1,2025-11-30,33,31,0.0004644214226385,0.0,0.1329758081594108,test,2
S41705,57,14,2025-11-30,60,15,0.0033510847502483,0.0,0.3590319493850765,test,2
S42312,57,8,2025-11-30,44,32,0.0031237580111618,0.0,0.4029714341225081,test,2
S42315,57,16,2025-11-30,21,29,0.0033854084792424,0.0163047935655663,0.3091735115341765,test,2
S42323,57,11,2025-11-30,47,11,0.0034584394025689,0.0022524666095618,0.3957014124051627,test,2
S42343,57,12,2025-11-30,37,24,0.0006456353281284,0.0,0.1710843737184891,test,2
S42344,57,12,2025-11-30,34,22,0.0007516404938369,0.0,0.1610744378563054,test,2
S42391,57,14,2025-11-30,43,21,0.0003292544275292,0.0,0.0939007929574532,test,2
S42395,57,10,2025-11-30,16,25,0.0004393680645908,0.0,0.1428069301516033,test,2
S42533,57,25,2025-11-30,49,21,0.0003898691601922,0.0,0.1117847794001392,test,2
S42535,57,8,2025-11-30,19,24,0.0004532484084404,0.0,0.1572251346129236,test,2
S42538,57,5,2025-11-30,45,27,0.0003803670675823,0.0,0.1239359966144403,test,2
S42969,57,22,2025-11-30,20,22,0.0003582390451734,0.0,0.1554326993176342,test,2
S42977,57,13,2025-11-30,43,17,0.0004075173141541,0.0,0.1494718029825924,test,2
S42980,57,12,2025-11-30,21,26,0.0008726185680406,0.0,0.182184754980002,test,2
S42981,57,16,2025-11-30,54,19,0.0003332166356584,0.0,0.1352604322702819,test,2
S43670,57,17,2025-11-30,50,28,0.0007195847643179,0.0,0.1863121117139465,test,2
S43672,57,17,2025-11-30,26,18,0.000891690467642,0.0065543441605296,0.1595584916956782,test,2
S43678,57,19,2025-11-30,39,32,0.0035274360168612,0.008370996266457,0.411984483380465,test,2
S00001,57,10,2025-11-30,45,30,0.0003477276245666,0.0,0.1443441593315693,test,3
S00014,57,20,2025-11-30,20,21,0.0003893903464212,0.0,0.1288138863930798,test,3
S00413,57,13,2025-11-30,22,15,0.000709732890832,0.0,0.1319532150191047,test,3
S00414,57,16,2025-11-30,54,24,0.0003711293961392,0.0,0.1359931567047174,test,3
S00649,57,25,2025-11-30,22,24,0.000545522138876,0.0,0.148489699037622,test,3
S00650,57,2,2025-11-30,33,23,0.0010362514527609,0.0,0.1127803986337165,test,3
S00653,57,14,2025-11-30,55,18,0.0003728183551615,0.0,0.1379139138837944,test,3
S00655,57,11,2025-11-30,53,17,0.000375406979646,0.0,0.1409689978254217,test,3
S00697,57,17,2025-11-30,53,23,0.0006664832048065,0.0,0.1765871634801472,test,3
S00936,57,17,2025-11-30,31,12,0.0030221700249181,0.0,0.3571861985845546,test,3
S00971,57,18,2025-11-30,24,16,0.0004854781767987,0.0,0.1643954780377903,test,3
S01759,57,7,2025-11-30,58,14,0.0033733213881498,0.0129238610359891,0.4224002131255414,test,3
S02081,57,8,2025-11-30,41,30,0.0004577331630518,0.0,0.1548045585742847,test,3
S02088,57,2,2025-11-30,24,29,0.0010479073867025,0.0066458065896448,0.1401626056095465,test,3
S02090,57,2,2025-11-30,17,22,0.0011652022509231,0.0,0.1799773103475991,test,3
S02148,57,23,2025-11-30,41,16,0.0002921358480793,0.0,0.1510234438973364,test,3
S02152,57,18,2025-11-30,50,20,0.0004021042581012,0.0,0.1885317528102275,test,3
S02263,57,8,2025-11-30,32,14,0.0004198740423148,0.0,0.1720932284899021,test,3
S02272,57,24,2025-11-30,47,12,0.0007716520802128,0.0,0.1788241479865149,test,3
S02301,57,25,2025-11-30,41,15,0.0004426835389948,0.0,0.1354254053152145,test,3
S02305,57,25,2025-11-30,39,31,0.0008188133305834,0.0,0.209867307245977,test,3
S02560,57,10,2025-11-30,17,21,0.0004699260661556,0.0,0.0734140035938954,test,3
S02566,57,7,2025-11-30,34,29,0.0007377886896293,0.0,0.2002767736240356,test,3
S02570,57,24,2025-11-30,34,26,0.0004305445760493,0.0,0.1064796793176876,test,3
S02589,57,23,2025-11-30,29,25,0.0002786698103525,0.0,0.1259515792262919,test,3
S03438,57,20,2025-11-30,57,26,0.0004968468700082,0.0,0.1540503121637054,test,3
S03442,57,25,2025-11-30,25,15,0.0004747345698437,0.0,0.1530091268282366,test,3
S03450,57,4,2025-11-30,30,14,0.0003168978003425,0.0,0.1506661906096127,test,3
S03454,57,6,2025-11-30,17,23,0.0011754348409569,0.0,0.0856222338989811,test,3
S03461,57,8,2025-11-30,54,19,0.0004039408957037,0.0,0.1847586973045562,test,3
S03694,57,18,2025-11-30,49,28,0.0006882677161324,0.0,0.1430860292181956,test,3
S03708,57,6,2025-11-30,37,19,0.0003213673760857,0.0,0.1235698638406633,test,3
S03710,57,5,2025-11-30,27,14,0.0004040567366876,0.0,0.1775247744662111,test,3
S03712,57,7,2025-11-30,30,29,0.0007094661742563,0.0,0.2235137924321786,test,3
S03714,57,14,2025-11-30,29,25,0.0003372029702149,0.0,0.1301876104061793,test,3
S03830,57,19,2025-11-30,15,17,0.0034891984909705,0.0,0.3839587467138763,test,3
S03867,57,20,2025-11-30,35,19,0.0003669455397809,0.0,0.1704242793659403,test,3
S03872,57,6,2025-11-30,40,16,0.0003639769942183,0.0,0.1405008542877049,test,3
S03874,57,2,2025-11-30,29,18,0.0005186917428159,0.0,0.1352775325604716,test,3
S03883,57,17,2025-11-30,25,16,0.0006406368315043,0.0,0.1703804175300321,test,3
S04285,57,25,2025-11-30,62,20,0.0013203728919037,0.0,0.1156586526857947,test,3
S04289,57,22,2025-11-30,29,30,0.0004187687718233,0.0,0.139999572818781,test,3
S04295,57,7,2025-11-30,27,25,0.0007883645403337,0.0,0.1908646134765842,test,3
S04302,57,11,2025-11-30,20,25,0.0003586624657877,0.0,0.1322041143999437,test,3
S04361,57,25,2025-11-30,40,22,0.0004867734047232,0.0,0.1121451296669299,test,3
S04376,57,17,2025-11-30,49,29,0.0007820938797487,0.0,0.2537338578749835,test,3
S04724,57,2,2025-11-30,35,22,0.0007153369836287,0.0,0.1389414145084025,test,3
S04725,57,16,2025-11-30,21,19,0.0003811413018573,0.0,0.118260283903348,test,3
S04863,57,25,2025-11-30,57,22,0.0004395170299106,0.0,0.1457288887550019,test,3
S04868,57,1,2025-11-30,15,23,0.0005756373261125,0.0,0.1588348011162317,test,3
S05239,57,17,2025-11-30,49,13,0.0006800773839655,0.0,0.1822424926239935,test,3
S05248,57,23,2025-11-30,46,30,0.0003179951379557,0.0,0.1293942081122572,test,3
S05254,57,12,2025-11-30,51,24,0.0006503824673875,0.0,0.1806889099363471,test,3
S05976,57,8,2025-11-30,23,17,0.0004117350457483,0.0,0.1603024820934684,test,3
S05978,57,10,2025-11-30,18,26,0.00054130440741,0.0,0.1195987707431739,test,3
S05992,57,20,2025-11-30,16,21,0.0004946259090359,0.0,0.1302089879432068,test,3
S05995,57,24,2025-11-30,36,20,0.0003735648488818,0.0,0.1517638329352575,test,3
S06154,57,12,2025-11-30,42,31,0.0008909475547694,0.0045987434419327,0.296628403477207,test,3
S06607,57,25,2025-11-30,36,19,0.000362287868178,0.0015109643722505,0.1174085099197517,test,3
S06802,57,17,2025-11-30,53,13,0.0028536928957679,0.0,0.2626948228421588,test,3
S06803,57,5,2025-11-30,21,14,0.0034088387890452,0.0,0.4677808699591715,test,3
S07535,57,17,2025-11-30,56,14,0.000661011570296,0.0,0.1529509043545596,test,3
S07660,57,17,2025-11-30,61,16,0.0009217601395555,0.0,0.2154091197596122,test,3
S08839,57,19,2025-11-30,38,19,0.0002791831624154,0.0,0.128571920581847,test,3
S08966,57,18,2025-11-30,27,15,0.0004856860055065,0.0,0.1222535001900864,test,3
S09073,57,24,2025-11-30,43,27,0.0005202985229839,0.0,0.131816917280567,test,3
S09074,57,14,2025-11-30,23,23,0.0003515689324057,0.0,0.1019450292461876,test,3
S09079,57,14,2025-11-30,26,14,0.000374418924977,0.0,0.1423331635818401,test,3
S09082,57,2,2025-11-30,60,18,0.0017344168275223,0.0,0.1142026991778079,test,3
S09084,57,2,2025-11-30,32,31,0.0009668706256065,0.0,0.1339458009157892,test,3
S09088,57,2,2025-11-30,56,27,0.0007060261076433,0.0,0.1753962680089106,test,3
S09090,57,2,2025-11-30,30,20,0.000901417432094,0.0216190351907434,0.1467422724144823,test,3
S09091,57,22,2025-11-30,36,23,0.0003160673628307,0.0,0.0892322284275367,test,3
S09275,57,22,2025-11-30,21,19,0.0003477481019851,0.0,0.1218308737724178,test,3
