ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S30953,101,8,2026-06-08,50,29,0.0021264160022203,0.0,0.4354985132643663,val,2
S32992,101,8,2026-06-08,16,19,0.0019214228165424,0.0,0.3997732078379459,val,2
S34916,101,8,2026-06-08,43,15,0.0019414555454388,0.0,0.3336382431230347,val,2
S36374,101,8,2026-06-08,61,25,0.0023557080051287,0.0,0.4196989716232386,val,2
S03412,101,8,2026-06-08,32,14,0.0017592051874392,0.0,0.3911810355352881,val,3
S04385,101,8,2026-06-08,50,22,0.0025273451393462,0.0,0.4287120800974383,val,3
S06004,101,8,2026-06-08,17,18,0.0020680673795787,0.0,0.4306306793363655,val,3
S07825,101,8,2026-06-08,37,25,0.0023138068096884,0.0072253825049792,0.4226918225772582,val,3
S08162,101,8,2026-06-08,34,28,0.002066730624406,0.0131181448874747,0.4262058797146419,val,3
S14143,101,8,2026-06-08,42,31,0.0020229132987557,0.0,0.3993853551441186,val,3
S14188,101,8,2026-06-08,36,26,0.0020507812888154,0.0,0.4113482684757596,val,3
S16619,101,8,2026-06-08,36,25,0.0021192481852544,0.0,0.4263791193641132,val,3
S21708,101,8,2026-06-08,28,19,0.002293617111909,0.0,0.424164350367916,val,3
S22028,101,8,2026-06-08,26,28,0.0020021377415058,0.0,0.428710733326392,val,3
S22032,101,8,2026-06-08,25,17,0.0022522058131571,0.0,0.4151661996365612,val,3
S22352,101,8,2026-06-08,53,25,0.0024026057713757,0.0,0.3946429206416428,val,3
S24412,101,8,2026-06-08,51,24,0.0022535116276187,0.0,0.3860665319564676,val,3
S26599,101,8,2026-06-08,62,21,0.002457190752903,0.0114490628047516,0.433303660173923,val,3
S28170,101,8,2026-06-08,22,16,0.0020717055883526,0.0,0.4109855532942038,val,3
S28237,101,8,2026-06-08,36,11,0.0010487457126667,0.0,0.4346428920024016,val,3
S28881,101,8,2026-06-08,48,14,0.0018104871287189,0.0,0.3916129683717574,val,3
S30128,101,8,2026-06-08,57,17,0.0022418611320421,0.0,0.4545480119728425,val,3
S30953,101,8,2026-06-08,47,29,0.0019873146672377,0.0,0.4354985132643663,val,3
S32992,101,8,2026-06-08,18,18,0.0020892777811596,0.0,0.3997732078379459,val,3
S34916,101,8,2026-06-08,37,15,0.0018553954082705,0.0,0.3336382431230347,val,3
S36374,101,8,2026-06-08,54,25,0.0025342617527525,0.0,0.4196989716232386,val,3
S03412,101,8,2026-06-08,30,14,0.0019947034942558,0.0,0.3911810355352881,val,4
S04385,101,8,2026-06-08,48,22,0.002524022908743,0.0,0.4287120800974383,val,4
S06004,101,8,2026-06-08,15,18,0.0028394214151597,0.0,0.4306306793363655,val,4
S07825,101,8,2026-06-08,39,25,0.0022008472937742,0.0072253825049792,0.4226918225772582,val,4
S08162,101,8,2026-06-08,32,28,0.0020723761779417,0.0131181448874747,0.4262058797146419,val,4
S14143,101,8,2026-06-08,45,31,0.0019147886272319,0.0,0.3993853551441186,val,4
S14188,101,8,2026-06-08,34,26,0.0024188668402176,0.0,0.4113482684757596,val,4
S16619,101,8,2026-06-08,38,25,0.0020125148543856,0.0,0.4263791193641132,val,4
S21708,101,8,2026-06-08,30,19,0.0023204457158452,0.0,0.424164350367916,val,4
S22028,101,8,2026-06-08,24,28,0.0022539117866692,0.0,0.428710733326392,val,4
S22032,101,8,2026-06-08,27,17,0.0020662146220406,0.0,0.4151661996365612,val,4
S22352,101,8,2026-06-08,55,25,0.0026143241209561,0.0,0.3946429206416428,val,4
S24412,101,8,2026-06-08,49,24,0.0026160093669749,0.0,0.3860665319564676,val,4
S26599,101,8,2026-06-08,63,22,0.0024542266312599,0.0114490628047516,0.433303660173923,val,4
S28170,101,8,2026-06-08,20,16,0.0023338149571899,0.0,0.4109855532942038,val,4
S28237,101,8,2026-06-08,39,11,0.0019721040497718,0.0,0.4346428920024016,val,4
S28881,101,8,2026-06-08,46,14,0.0017859585991558,0.0,0.3916129683717574,val,4
S30128,101,8,2026-06-08,59,17,0.0021932667893288,0.0,0.4545480119728425,val,4
S30953,101,8,2026-06-08,48,29,0.0021565207639202,0.0,0.4354985132643663,val,4
S32992,101,8,2026-06-08,16,18,0.0021826416928075,0.0,0.3997732078379459,val,4
S34916,101,8,2026-06-08,39,15,0.0022350845189376,0.0,0.3336382431230347,val,4
S36374,101,8,2026-06-08,56,25,0.0025962712528064,0.0,0.4196989716232386,val,4
S04375,101,9,2026-06-08,40,11,0.0010545730226071,0.0,0.3529164618276668,val,1
S04383,101,9,2026-06-08,39,14,0.0013363109670399,0.0,0.3329749081246844,val,1
S05347,101,9,2026-06-08,46,23,0.0010475123467779,0.0,0.2792922425794507,val,1
S08759,101,9,2026-06-08,54,13,0.0012507767705153,0.0,0.3448862424238101,val,1
S09096,101,9,2026-06-08,45,24,0.00108172450028,0.0,0.3216494011641499,val,1
S12883,101,9,2026-06-08,53,24,0.0017494382654884,0.0,0.3345887186437026,val,1
S13131,101,9,2026-06-08,52,13,0.00195402941396,0.0,0.3422859127298221,val,1
S13311,101,9,2026-06-08,48,30,0.0016766972993188,0.0,0.3172858500938875,val,1
S13313,101,9,2026-06-08,34,24,0.0010351719002348,0.0,0.336166079860812,val,1
S14716,101,9,2026-06-08,29,30,0.0016153600377494,0.0,0.3237874351016552,val,1
S15289,101,9,2026-06-08,44,20,0.0009598193652658,0.0,0.3087807465429838,val,1
S16238,101,9,2026-06-08,39,17,0.0010881094371292,0.0,0.3310811751974571,val,1
S16425,101,9,2026-06-08,55,22,0.0018115226516046,0.0,0.3233769066355106,val,1
S21709,101,9,2026-06-08,23,21,0.0016669306296087,0.0,0.3796209876411622,val,1
S22739,101,9,2026-06-08,40,17,0.0009288677421011,0.0,0.2960980752757214,val,1
S25837,101,9,2026-06-08,20,22,0.0013515805584076,0.0,0.3684013673322977,val,1
S30126,101,9,2026-06-08,50,26,0.0014666993579955,0.0,0.3159634913551556,val,1
S33782,101,9,2026-06-08,37,31,0.0015867849972744,0.0,0.3356362155750689,val,1
S37407,101,9,2026-06-08,45,31,0.0014501755779825,0.0,0.3190163327063866,val,1
S37409,101,9,2026-06-08,56,22,0.001890663549886,0.0,0.3899512371621099,val,1
S42385,101,9,2026-06-08,32,26,0.0010543041759019,0.0,0.356737708758725,val,1
S04375,101,9,2026-06-08,43,11,0.0011945465672808,0.0,0.3529164618276668,val,2
S04383,101,9,2026-06-08,37,14,0.0013978623086853,0.0,0.3329749081246844,val,2
S05347,101,9,2026-06-08,48,23,0.0011274975864595,0.0,0.2792922425794507,val,2
S08759,101,9,2026-06-08,57,14,0.0015518883925724,0.0,0.3448862424238101,val,2
S09096,101,9,2026-06-08,42,24,0.0009220517860458,0.0,0.3216494011641499,val,2
S12883,101,9,2026-06-08,51,24,0.0015952329196257,0.0,0.3345887186437026,val,2
S13131,101,9,2026-06-08,55,14,0.0018991350346712,0.0,0.3422859127298221,val,2
S13311,101,9,2026-06-08,47,30,0.0017067518719175,0.0,0.3172858500938875,val,2
S13313,101,9,2026-06-08,32,24,0.0015513686097173,0.0,0.336166079860812,val,2
S14716,101,9,2026-06-08,28,30,0.001642497510915,0.0,0.3237874351016552,val,2
S15289,101,9,2026-06-08,42,20,0.0009610985786667,0.0,0.3087807465429838,val,2
S16238,101,9,2026-06-08,41,17,0.0009698261813259,0.0,0.3310811751974571,val,2
S16425,101,9,2026-06-08,51,22,0.0011006895438375,0.0,0.3233769066355106,val,2
S21709,101,9,2026-06-08,25,21,0.0014563723516805,0.0,0.3796209876411622,val,2
S22739,101,9,2026-06-08,45,17,0.0009668660679299,0.0,0.2960980752757214,val,2
S25837,101,9,2026-06-08,18,22,0.0017482230975584,0.0,0.3684013673322977,val,2
S30126,101,9,2026-06-08,48,26,0.0011632766191241,0.0,0.3159634913551556,val,2
S33782,101,9,2026-06-08,38,31,0.0016107808397965,0.0,0.3356362155750689,val,2
S37407,101,9,2026-06-08,46,31,0.0014304421634868,0.0,0.3190163327063866,val,2
S37409,101,9,2026-06-08,53,22,0.0015068672575547,0.0,0.3899512371621099,val,2
S42385,101,9,2026-06-08,30,26,0.0014860883534939,0.0,0.356737708758725,val,2
S04375,101,9,2026-06-08,35,11,0.001115691508685,0.0,0.3529164618276668,val,3
S04383,101,9,2026-06-08,43,14,0.0014694392278272,0.0,0.3329749081246844,val,3
S05347,101,9,2026-06-08,42,23,0.0009983317682651,0.0,0.2792922425794507,val,3
S08759,101,9,2026-06-08,50,12,0.0010593597480381,0.0,0.3448862424238101,val,3
S09096,101,9,2026-06-08,49,24,0.0013099016714941,0.0,0.3216494011641499,val,3
S12883,101,9,2026-06-08,57,24,0.0022559666744897,0.0,0.3345887186437026,val,3
S13131,101,9,2026-06-08,48,13,0.0019135480618729,0.0,0.3422859127298221,val,3
S13311,101,9,2026-06-08,50,30,0.0016162821737878,0.0,0.3172858500938875,val,3
S13313,101,9,2026-06-08,38,24,0.0010356937760556,0.0,0.336166079860812,val,3
S14716,101,9,2026-06-08,34,30,0.0015830092574885,0.0,0.3237874351016552,val,3
S15289,101,9,2026-06-08,48,20,0.0010921638628862,0.0,0.3087807465429838,val,3
S16238,101,9,2026-06-08,35,17,0.0010654305830958,0.0,0.3310811751974571,val,3
S16425,101,9,2026-06-08,59,22,0.0019771844975141,0.0,0.3233769066355106,val,3
S21709,101,9,2026-06-08,19,21,0.0017848429373858,0.0,0.3796209876411622,val,3
S22739,101,9,2026-06-08,36,17,0.0010340509884146,0.0,0.2960980752757214,val,3
S25837,101,9,2026-06-08,24,22,0.0015639999262178,0.0,0.3684013673322977,val,3
S30126,101,9,2026-06-08,55,26,0.0017603305899003,0.0,0.3159634913551556,val,3
S33782,101,9,2026-06-08,29,31,0.0010631983977421,0.0,0.3356362155750689,val,3
S37407,101,9,2026-06-08,43,31,0.001747101473078,0.0,0.3190163327063866,val,3
S37409,101,9,2026-06-08,60,22,0.0020019305877499,0.0,0.3899512371621099,val,3
S42385,101,9,2026-06-08,37,26,0.0010207239122441,0.0,0.356737708758725,val,3
S04375,101,9,2026-06-08,38,11,0.0010605055411748,0.0,0.3529164618276668,val,4
S04383,101,9,2026-06-08,41,14,0.0014121687027934,0.0,0.3329749081246844,val,4
S05347,101,9,2026-06-08,44,23,0.0009477575434171,0.0,0.2792922425794507,val,4
S08759,101,9,2026-06-08,48,12,0.0011831363852596,0.0,0.3448862424238101,val,4
S09096,101,9,2026-06-08,47,24,0.0012027974489668,0.0,0.3216494011641499,val,4
S12883,101,9,2026-06-08,55,24,0.0018711793498236,0.0,0.3345887186437026,val,4
S13131,101,9,2026-06-08,50,13,0.0018835261502803,0.0,0.3422859127298221,val,4
S13311,101,9,2026-06-08,49,30,0.0016695782816632,0.0,0.3172858500938875,val,4
S13313,101,9,2026-06-08,36,24,0.0009730195927198,0.0,0.336166079860812,val,4
S14716,101,9,2026-06-08,31,30,0.0016226126014239,0.0,0.3237874351016552,val,4
S15289,101,9,2026-06-08,46,20,0.0010280224640339,0.0,0.3087807465429838,val,4
S16238,101,9,2026-06-08,37,17,0.0009737742411698,0.0,0.3310811751974571,val,4
S16425,101,9,2026-06-08,57,22,0.0021031336673265,0.0,0.3233769066355106,val,4
S21709,101,9,2026-06-08,21,21,0.0016136435711164,0.0,0.3796209876411622,val,4
S22739,101,9,2026-06-08,38,17,0.0009834051449708,0.0,0.2960980752757214,val,4
S25837,101,9,2026-06-08,22,22,0.0015718801500424,0.0,0.3684013673322977,val,4
S30126,101,9,2026-06-08,53,26,0.0016854044735883,0.0,0.3159634913551556,val,4
S33782,101,9,2026-06-08,30,31,0.0009723283525475,0.0,0.3356362155750689,val,4
S37407,101,9,2026-06-08,44,31,0.0014099662756651,0.0,0.3190163327063866,val,4
S37409,101,9,2026-06-08,58,22,0.0020849680194395,0.0,0.3899512371621099,val,4
S42385,101,9,2026-06-08,34,26,0.0011493487744404,0.0,0.356737708758725,val,4
S03488,101,10,2026-06-08,21,17,0.0025153878538418,0.0,0.4369539043834924,val,1
S09514,101,10,2026-06-08,46,14,0.0022990769669635,0.0,0.3479595461239724,val,1
S12493,101,10,2026-06-08,25,24,0.0023975818428004,0.0,0.3530730843299667,val,1
S13229,101,10,2026-06-08,43,20,0.0022629187420904,0.0,0.2810951358749241,val,1
S13835,101,10,2026-06-08,47,30,0.002257816890381,0.0074617062084548,0.398250177131901,val,1
S14582,101,10,2026-06-08,36,29,0.0022805790621385,0.0,0.3902370322185444,val,1
S14700,101,10,2026-06-08,37,32,0.0012149781709122,0.0,0.4130680564850524,val,1
S21599,101,10,2026-06-08,31,17,0.0022701135182676,0.0,0.3919343813586116,val,1
S23087,101,10,2026-06-08,40,27,0.0023167237001569,0.0,0.3851898607945303,val,1
S23598,101,10,2026-06-08,46,17,0.0021557130841882,0.0,0.3380683488403588,val,1
S24671,101,10,2026-06-08,37,15,0.0022791376174326,0.0041800183348892,0.3351917060380106,val,1
S24673,101,10,2026-06-08,37,16,0.0024259611850822,0.0062744602954172,0.3723224478701502,val,1
S25610,101,10,2026-06-08,57,28,0.0024605411462638,0.0,0.369991577480292,val,1
S28291,101,10,2026-06-08,62,17,0.0026167507499489,0.0,0.4296553517087315,val,1
S29553,101,10,2026-06-08,51,31,0.0011165806621387,0.0,0.3513116703043882,val,1
S29649,101,10,2026-06-08,48,13,0.0024605763455097,0.0,0.4075147403945274,val,1
S30804,101,10,2026-06-08,53,17,0.0024503705252872,0.0140571369626668,0.3470894568710381,val,1
S31640,101,10,2026-06-08,47,25,0.0026193695881584,0.0,0.3676837977387668,val,1
S36163,101,10,2026-06-08,34,22,0.0025096023100442,0.0,0.3431606561840183,val,1
S36490,101,10,2026-06-08,27,26,0.0024901404779512,0.0,0.4070976861690376,val,1
S38533,101,10,2026-06-08,29,17,0.0023367674335673,0.0040465722195082,0.3565825946167645,val,1
S38539,101,10,2026-06-08,31,21,0.002302841029795,0.0155570163082605,0.3168732432090259,val,1
S41658,101,10,2026-06-08,38,30,0.0021257212249573,0.00177416994192,0.3636278761989905,val,1
S42371,101,10,2026-06-08,44,16,0.0022939370679311,0.0,0.3433122771322357,val,1
S43355,101,10,2026-06-08,16,23,0.0023322878674943,0.0,0.387339016508951,val,1
S43360,101,10,2026-06-08,60,28,0.0012782425256614,0.0,0.3640144429883284,val,1
S03488,101,10,2026-06-08,23,17,0.0025919951695939,0.0,0.4369539043834924,val,2
S09514,101,10,2026-06-08,44,14,0.0022284455038415,0.0,0.3479595461239724,val,2
S12493,101,10,2026-06-08,23,24,0.0024123657619952,0.0,0.3530730843299667,val,2
S13229,101,10,2026-06-08,41,20,0.002202814539841,0.0,0.2810951358749241,val,2
S13835,101,10,2026-06-08,45,30,0.0022018475116406,0.0074617062084548,0.398250177131901,val,2
S14582,101,10,2026-06-08,38,29,0.0022521996459107,0.0,0.3902370322185444,val,2
S14700,101,10,2026-06-08,38,32,0.0010887888196191,0.0,0.4130680564850524,val,2
S21599,101,10,2026-06-08,33,17,0.0023873677332858,0.0,0.3919343813586116,val,2
S23087,101,10,2026-06-08,42,27,0.0022432578139125,0.0,0.3851898607945303,val,2
S23598,101,10,2026-06-08,48,17,0.0024561383381308,0.0,0.3380683488403588,val,2
S24671,101,10,2026-06-08,39,15,0.0022940051162675,0.0041800183348892,0.3351917060380106,val,2
S24673,101,10,2026-06-08,35,16,0.0023966824141083,0.0062744602954172,0.3723224478701502,val,2
S25610,101,10,2026-06-08,56,28,0.0025023731769141,0.0,0.369991577480292,val,2
S28291,101,10,2026-06-08,63,18,0.0026239863219246,0.0,0.4296553517087315,val,2
S29553,101,10,2026-06-08,50,31,0.0011992805607634,0.0,0.3513116703043882,val,2
S29649,101,10,2026-06-08,50,13,0.00245605610059,0.0,0.4075147403945274,val,2
S30804,101,10,2026-06-08,55,17,0.0025224969345904,0.0140571369626668,0.3470894568710381,val,2
S31640,101,10,2026-06-08,49,25,0.0025982908348172,0.0,0.3676837977387668,val,2
S36163,101,10,2026-06-08,32,22,0.0024894239051209,0.0,0.3431606561840183,val,2
S36490,101,10,2026-06-08,25,26,0.0023775294494384,0.0,0.4070976861690376,val,2
S38533,101,10,2026-06-08,32,17,0.0023222915938981,0.0040465722195082,0.3565825946167645,val,2
S38539,101,10,2026-06-08,33,21,0.0022072907697418,0.0155570163082605,0.3168732432090259,val,2
S41658,101,10,2026-06-08,36,30,0.0020949875448825,0.00177416994192,0.3636278761989905,val,2
S42371,101,10,2026-06-08,43,16,0.0023029082871165,0.0,0.3433122771322357,val,2
S43355,101,10,2026-06-08,18,23,0.0021146092021191,0.0,0.387339016508951,val,2
S43360,101,10,2026-06-08,58,29,0.0014354771847728,0.0,0.3640144429883284,val,2
S03488,101,10,2026-06-08,17,17,0.0022721212294702,0.0,0.4369539043834924,val,3
S09514,101,10,2026-06-08,50,14,0.0024411370424126,0.0,0.3479595461239724,val,3
S12493,101,10,2026-06-08,29,24,0.0024565943078133,0.0,0.3530730843299667,val,3
S13229,101,10,2026-06-08,48,20,0.0025442548173114,0.0,0.2810951358749241,val,3
S13835,101,10,2026-06-08,51,30,0.0023645214583927,0.0074617062084548,0.398250177131901,val,3
S14582,101,10,2026-06-08,32,29,0.0022088571519414,0.0,0.3902370322185444,val,3
S14700,101,10,2026-06-08,28,31,0.0010582219436144,0.0,0.4130680564850524,val,3
S21599,101,10,2026-06-08,25,17,0.0023484521405438,0.0,0.3919343813586116,val,3
S23087,101,10,2026-06-08,36,27,0.0023276691177784,0.0,0.3851898607945303,val,3
S23598,101,10,2026-06-08,35,17,0.0023715847662163,0.0,0.3380683488403588,val,3
S24671,101,10,2026-06-08,33,15,0.0023638478596618,0.0041800183348892,0.3351917060380106,val,3
S24673,101,10,2026-06-08,41,16,0.0023526905506813,0.0062744602954172,0.3723224478701502,val,3
S25610,101,10,2026-06-08,61,27,0.00250318140035,0.0,0.369991577480292,val,3
S28291,101,10,2026-06-08,58,17,0.0026592360091586,0.0,0.4296553517087315,val,3
S29553,101,10,2026-06-08,61,28,0.0013739424232853,0.0,0.3513116703043882,val,3
S29649,101,10,2026-06-08,43,13,0.0023342382454192,0.0,0.4075147403945274,val,3
S30804,101,10,2026-06-08,49,17,0.0023759737581424,0.0140571369626668,0.3470894568710381,val,3
S31640,101,10,2026-06-08,39,25,0.0023658755117718,0.0,0.3676837977387668,val,3
S36163,101,10,2026-06-08,38,22,0.0020941250273899,0.0,0.3431606561840183,val,3
S36490,101,10,2026-06-08,31,26,0.0022052589349436,0.0,0.4070976861690376,val,3
S38533,101,10,2026-06-08,24,17,0.0024966173037975,0.0040465722195082,0.3565825946167645,val,3
S38539,101,10,2026-06-08,27,21,0.0023774939310739,0.0155570163082605,0.3168732432090259,val,3
S41658,101,10,2026-06-08,40,30,0.0022453737818427,0.00177416994192,0.3636278761989905,val,3
S42371,101,10,2026-06-08,47,16,0.0023048669146089,0.0,0.3433122771322357,val,3
S43355,101,10,2026-06-08,13,22,0.0023321007200651,0.0,0.387339016508951,val,3
S43360,101,10,2026-06-08,64,26,0.0013371714020268,0.0,0.3640144429883284,val,3
S03488,101,10,2026-06-08,19,17,0.0024896488344664,0.0,0.4369539043834924,val,4
S09514,101,10,2026-06-08,48,14,0.0024376123028274,0.0,0.3479595461239724,val,4
S12493,101,10,2026-06-08,27,24,0.0025147298589986,0.0,0.3530730843299667,val,4
S13229,101,10,2026-06-08,46,20,0.0025592320733745,0.0,0.2810951358749241,val,4
S13835,101,10,2026-06-08,49,30,0.0022555547305717,0.0074617062084548,0.398250177131901,val,4
S14582,101,10,2026-06-08,34,29,0.0022295540540846,0.0,0.3902370322185444,val,4
S14700,101,10,2026-06-08,30,31,0.0010934851315868,0.0,0.4130680564850524,val,4
S21599,101,10,2026-06-08,28,17,0.0022518502385716,0.0,0.3919343813586116,val,4
S23087,101,10,2026-06-08,38,27,0.0023800250568356,0.0,0.3851898607945303,val,4
S23598,101,10,2026-06-08,38,17,0.0022937151319296,0.0,0.3380683488403588,val,4
S24671,101,10,2026-06-08,35,15,0.002384234368544,0.0041800183348892,0.3351917060380106,val,4
S24673,101,10,2026-06-08,39,16,0.0023123281529621,0.0062744602954172,0.3723224478701502,val,4
S25610,101,10,2026-06-08,58,28,0.0024728271372425,0.0,0.369991577480292,val,4
S28291,101,10,2026-06-08,60,17,0.0027824489568828,0.0,0.4296553517087315,val,4
S29553,101,10,2026-06-08,53,30,0.0013448956138252,0.0,0.3513116703043882,val,4
S29649,101,10,2026-06-08,46,13,0.0023291425796266,0.0,0.4075147403945274,val,4
S30804,101,10,2026-06-08,51,17,0.0024835968163089,0.0140571369626668,0.3470894568710381,val,4
S31640,101,10,2026-06-08,43,25,0.0024906072672053,0.0,0.3676837977387668,val,4
S36163,101,10,2026-06-08,36,22,0.0024025667998395,0.0,0.3431606561840183,val,4
S36490,101,10,2026-06-08,29,26,0.0021966290447511,0.0,0.4070976861690376,val,4
S38533,101,10,2026-06-08,27,17,0.0023629191075312,0.0040465722195082,0.3565825946167645,val,4
S38539,101,10,2026-06-08,29,21,0.0025434824993277,0.0155570163082605,0.3168732432090259,val,4
S41658,101,10,2026-06-08,39,30,0.0021484105543474,0.00177416994192,0.3636278761989905,val,4
S42371,101,10,2026-06-08,45,16,0.0022919601956389,0.0,0.3433122771322357,val,4
S43355,101,10,2026-06-08,14,23,0.0021482550014794,0.0,0.387339016508951,val,4
S43360,101,10,2026-06-08,59,28,0.0016378746425497,0.0,0.3640144429883284,val,4
S02436,101,11,2026-06-08,15,23,0.0027044585690615,0.0,0.4571311101905411,val,1
S02438,101,11,2026-06-08,45,25,0.0028370651890708,0.0,0.3942009691351755,val,1
S03476,101,11,2026-06-08,36,22,0.0028790667662975,0.0,0.3946555795981152,val,1
S06859,101,11,2026-06-08,61,21,0.0028920651725065,0.0045706192867258,0.4383102092965051,val,1
S07398,101,11,2026-06-08,16,23,0.0027312036917413,0.0058130694644256,0.448620992283617,val,1
S10681,101,11,2026-06-08,46,15,0.0028019489943791,0.0,0.3751419330609151,val,1
S10841,101,11,2026-06-08,38,28,0.0027781767640946,0.0115769352276879,0.4436435713613949,val,1
S10842,101,11,2026-06-08,36,17,0.0027352584491174,0.0190938122793958,0.4280477851733728,val,1
S14440,101,11,2026-06-08,48,31,0.0012814597880769,0.0,0.5242253375162792,val,1
S15480,101,11,2026-06-08,42,21,0.0028840295897198,0.0,0.4152339675356812,val,1
S28052,101,11,2026-06-08,18,22,0.0029568519892615,0.0,0.4446289175804217,val,1
S29878,101,11,2026-06-08,26,30,0.0011319678200934,0.0,0.4762172207299137,val,1
S29890,101,11,2026-06-08,42,30,0.0027767641072179,0.0,0.4359925697592324,val,1
S30802,101,11,2026-06-08,52,19,0.0028820377333936,0.009056917599776,0.4566397682436878,val,1
S33859,101,11,2026-06-08,35,21,0.0029223477011052,0.0,0.3467394291704743,val,1
S34636,101,11,2026-06-08,17,27,0.0011703642290962,0.0,0.4774557475286862,val,1
S35002,101,11,2026-06-08,34,15,0.002799265022347,0.0,0.4366542286954764,val,1
S39146,101,11,2026-06-08,55,23,0.0027703487179424,0.0,0.3891050810564171,val,1
S39524,101,11,2026-06-08,26,19,0.0027702395320365,0.0,0.4559908479352921,val,1
S39835,101,11,2026-06-08,35,22,0.0028666583769186,0.0,0.4002240072186301,val,1
S40113,101,11,2026-06-08,35,14,0.0028708737055039,0.0019616898161853,0.4441037623027737,val,1
S43345,101,11,2026-06-08,37,29,0.0027987416123088,0.005965741996663,0.4408786038154336,val,1
S02436,101,11,2026-06-08,17,23,0.0026903308090192,0.0,0.4571311101905411,val,2
S02438,101,11,2026-06-08,48,25,0.0028150125841837,0.0,0.3942009691351755,val,2
S03476,101,11,2026-06-08,34,22,0.0029121431648014,0.0,0.3946555795981152,val,2
S06859,101,11,2026-06-08,63,21,0.0028166761306991,0.0045706192867258,0.4383102092965051,val,2
S07398,101,11,2026-06-08,18,23,0.0028395592517119,0.0058130694644256,0.448620992283617,val,2
S10681,101,11,2026-06-08,48,15,0.0028883014458151,0.0,0.3751419330609151,val,2
S10841,101,11,2026-06-08,36,28,0.0026630109517552,0.0115769352276879,0.4436435713613949,val,2
S10842,101,11,2026-06-08,38,17,0.0027594599541548,0.0190938122793958,0.4280477851733728,val,2
S14440,101,11,2026-06-08,42,32,0.0010437451813079,0.0,0.5242253375162792,val,2
S15480,101,11,2026-06-08,44,21,0.0029009079930459,0.0,0.4152339675356812,val,2
S28052,101,11,2026-06-08,16,22,0.0027035898045962,0.0,0.4446289175804217,val,2
S29878,101,11,2026-06-08,29,31,0.0009622415899515,0.0,0.4762172207299137,val,2
S29890,101,11,2026-06-08,40,30,0.002708845353741,0.0,0.4359925697592324,val,2
S30802,101,11,2026-06-08,54,19,0.0029069822961053,0.009056917599776,0.4566397682436878,val,2
S33859,101,11,2026-06-08,37,21,0.0027714725775126,0.0,0.3467394291704743,val,2
S34636,101,11,2026-06-08,19,28,0.0011144138884892,0.0,0.4774557475286862,val,2
S35002,101,11,2026-06-08,36,15,0.0028987712622604,0.0,0.4366542286954764,val,2
S39146,101,11,2026-06-08,57,23,0.0028078521756335,0.0,0.3891050810564171,val,2
S39524,101,11,2026-06-08,28,19,0.0027723405894882,0.0,0.4559908479352921,val,2
S39835,101,11,2026-06-08,32,22,0.002877180749048,0.0,0.4002240072186301,val,2
S40113,101,11,2026-06-08,34,14,0.0029697986806543,0.0019616898161853,0.4441037623027737,val,2
S43345,101,11,2026-06-08,39,29,0.0027955468550508,0.005965741996663,0.4408786038154336,val,2
S02436,101,11,2026-06-08,15,22,0.0029240215136725,0.0,0.4571311101905411,val,3
S02438,101,11,2026-06-08,41,25,0.0027464519798573,0.0,0.3942009691351755,val,3
S03476,101,11,2026-06-08,40,22,0.0027570326908471,0.0,0.3946555795981152,val,3
S06859,101,11,2026-06-08,57,21,0.0028524775697873,0.0045706192867258,0.4383102092965051,val,3
S07398,101,11,2026-06-08,14,22,0.0025443360352283,0.0058130694644256,0.448620992283617,val,3
S10681,101,11,2026-06-08,40,15,0.0028275076585503,0.0,0.3751419330609151,val,3
S10841,101,11,2026-06-08,42,28,0.0026145001873528,0.0115769352276879,0.4436435713613949,val,3
S10842,101,11,2026-06-08,32,17,0.0026887111722701,0.0190938122793958,0.4280477851733728,val,3
S14440,101,11,2026-06-08,58,29,0.0012743437315209,0.0,0.5242253375162792,val,3
S15480,101,11,2026-06-08,38,21,0.0028393576295574,0.0,0.4152339675356812,val,3
S28052,101,11,2026-06-08,22,22,0.002768373577064,0.0,0.4446289175804217,val,3
S29878,101,11,2026-06-08,21,29,0.0009314874704054,0.0,0.4762172207299137,val,3
S29890,101,11,2026-06-08,46,30,0.0027118095374393,0.0,0.4359925697592324,val,3
S30802,101,11,2026-06-08,48,19,0.0028335220699999,0.009056917599776,0.4566397682436878,val,3
S33859,101,11,2026-06-08,31,21,0.0028024915320871,0.0,0.3467394291704743,val,3
S34636,101,11,2026-06-08,15,17,0.0018679118898033,0.0,0.4774557475286862,val,3
S35002,101,11,2026-06-08,30,15,0.0028985955921272,0.0,0.4366542286954764,val,3
S39146,101,11,2026-06-08,49,23,0.0029220652234768,0.0,0.3891050810564171,val,3
S39524,101,11,2026-06-08,22,19,0.0029246312321581,0.0,0.4559908479352921,val,3
S39835,101,11,2026-06-08,39,22,0.0028748214625118,0.0,0.4002240072186301,val,3
S40113,101,11,2026-06-08,38,14,0.0028602192774576,0.0019616898161853,0.4441037623027737,val,3
S43345,101,11,2026-06-08,33,29,0.0027618110510689,0.005965741996663,0.4408786038154336,val,3
S02436,101,11,2026-06-08,13,23,0.0025922934781008,0.0,0.4571311101905411,val,4
S02438,101,11,2026-06-08,43,25,0.0028536428302152,0.0,0.3942009691351755,val,4
S03476,101,11,2026-06-08,38,22,0.0028801929844195,0.0,0.3946555795981152,val,4
