ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11380,310,12,2026-06-09,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,310,12,2026-06-09,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,310,12,2026-06-09,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,310,12,2026-06-09,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,310,12,2026-06-09,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,310,12,2026-06-09,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,310,12,2026-06-09,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,310,12,2026-06-09,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,310,12,2026-06-09,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,310,12,2026-06-09,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,310,12,2026-06-09,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,310,12,2026-06-09,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,310,12,2026-06-09,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,310,12,2026-06-09,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,310,12,2026-06-09,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,310,12,2026-06-09,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,310,12,2026-06-09,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,310,12,2026-06-09,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,310,12,2026-06-09,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,310,12,2026-06-09,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,310,12,2026-06-09,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,310,12,2026-06-09,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,310,12,2026-06-09,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,310,12,2026-06-09,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,310,12,2026-06-09,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,310,12,2026-06-09,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,310,12,2026-06-09,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,310,12,2026-06-09,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,310,12,2026-06-09,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,310,12,2026-06-09,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,310,12,2026-06-09,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,310,12,2026-06-09,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,310,12,2026-06-09,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,310,12,2026-06-09,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,310,12,2026-06-09,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,310,12,2026-06-09,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,310,12,2026-06-09,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,310,12,2026-06-09,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,310,12,2026-06-09,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,310,12,2026-06-09,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,310,12,2026-06-09,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,310,12,2026-06-09,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,310,12,2026-06-09,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,310,12,2026-06-09,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,310,12,2026-06-09,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S00628,310,13,2026-06-09,43,16,0.0036001695556754,0.0,0.4657783717893527,val,1
S08578,310,13,2026-06-09,27,21,0.0036173151276079,0.0139838496384457,0.5259762900649876,val,1
S12581,310,13,2026-06-09,47,20,0.0035557783134575,0.0,0.4997877428389879,val,1
S18551,310,13,2026-06-09,17,18,0.0036380328079777,0.0085137363225626,0.5035973840279243,val,1
S21548,310,13,2026-06-09,44,17,0.0035822393381424,0.0,0.5058432891933312,val,1
S21549,310,13,2026-06-09,18,20,0.0036258400897231,0.0,0.5288151359995185,val,1
S24007,310,13,2026-06-09,35,21,0.0035801124076301,0.0,0.497410743388741,val,1
S26250,310,13,2026-06-09,56,29,0.0035161672506389,0.0,0.3798048862908856,val,1
S31964,310,13,2026-06-09,46,28,0.0034872565205867,0.0,0.4471793547143841,val,1
S32285,310,13,2026-06-09,44,29,0.003460239730361,0.0,0.4501824688948946,val,1
S33032,310,13,2026-06-09,48,29,0.0034226254860162,0.0,0.410324396183215,val,1
S36453,310,13,2026-06-09,32,28,0.003536843861788,0.0,0.5166447560798518,val,1
S37583,310,13,2026-06-09,40,25,0.0035700455003982,0.0,0.4884847776961944,val,1
S39658,310,13,2026-06-09,28,31,0.0035524412617746,0.0,0.4549480013373827,val,1
S41210,310,13,2026-06-09,41,12,0.0035977275767298,0.0,0.4420906535217137,val,1
S41446,310,13,2026-06-09,31,26,0.0035870738590393,0.0,0.5138196225139693,val,1
S41454,310,13,2026-06-09,51,17,0.0035215444527321,0.0,0.4786555944196903,val,1
S41818,310,13,2026-06-09,36,30,0.0035183344354713,0.0070152037249743,0.4789287252650602,val,1
S42061,310,13,2026-06-09,24,24,0.0035945130504428,0.0143623976823656,0.4995877956290331,val,1
S00628,310,13,2026-06-09,40,16,0.003596074665424,0.0,0.4657783717893527,val,2
S08578,310,13,2026-06-09,29,21,0.0036135003263626,0.0139838496384457,0.5259762900649876,val,2
S12581,310,13,2026-06-09,44,20,0.0035575001277673,0.0,0.4997877428389879,val,2
S18551,310,13,2026-06-09,16,18,0.0035957722104115,0.0085137363225626,0.5035973840279243,val,2
S21548,310,13,2026-06-09,46,17,0.0035949092121776,0.0,0.5058432891933312,val,2
S21549,310,13,2026-06-09,16,20,0.003639894121251,0.0,0.5288151359995185,val,2
S24007,310,13,2026-06-09,37,21,0.0035658110948707,0.0,0.497410743388741,val,2
S26250,310,13,2026-06-09,50,30,0.0034847925683707,0.0,0.3798048862908856,val,2
S31964,310,13,2026-06-09,44,28,0.0033642482683082,0.0,0.4471793547143841,val,2
S32285,310,13,2026-06-09,45,29,0.003491707363742,0.0,0.4501824688948946,val,2
S33032,310,13,2026-06-09,49,29,0.0034280822640665,0.0,0.410324396183215,val,2
S36453,310,13,2026-06-09,30,28,0.003562957064009,0.0,0.5166447560798518,val,2
S37583,310,13,2026-06-09,42,25,0.0035850271922016,0.0,0.4884847776961944,val,2
S39658,310,13,2026-06-09,30,31,0.003514862484911,0.0,0.4549480013373827,val,2
S41210,310,13,2026-06-09,39,12,0.0036166777973597,0.0,0.4420906535217137,val,2
S41446,310,13,2026-06-09,29,26,0.0035861327964752,0.0,0.5138196225139693,val,2
S41454,310,13,2026-06-09,53,17,0.0034998431517677,0.0,0.4786555944196903,val,2
S41818,310,13,2026-06-09,34,30,0.0035225863433679,0.0070152037249743,0.4789287252650602,val,2
S42061,310,13,2026-06-09,22,24,0.0035184745625196,0.0143623976823656,0.4995877956290331,val,2
S00628,310,13,2026-06-09,48,16,0.0035317128689647,0.0,0.4657783717893527,val,3
S08578,310,13,2026-06-09,22,21,0.0035612851748235,0.0139838496384457,0.5259762900649876,val,3
S12581,310,13,2026-06-09,52,20,0.0035196762911995,0.0,0.4997877428389879,val,3
S18551,310,13,2026-06-09,19,18,0.0036154278401021,0.0085137363225626,0.5035973840279243,val,3
S21548,310,13,2026-06-09,40,17,0.0035873494584105,0.0,0.5058432891933312,val,3
S21549,310,13,2026-06-09,22,20,0.0035866647538213,0.0,0.5288151359995185,val,3
S24007,310,13,2026-06-09,30,21,0.0031844720279987,0.0,0.497410743388741,val,3
S26250,310,13,2026-06-09,51,29,0.0033902709835104,0.0,0.3798048862908856,val,3
S31964,310,13,2026-06-09,51,28,0.0034200693677386,0.0,0.4471793547143841,val,3
S32285,310,13,2026-06-09,41,29,0.0034767067940186,0.0,0.4501824688948946,val,3
S33032,310,13,2026-06-09,46,29,0.0034646460080336,0.0,0.410324396183215,val,3
S36453,310,13,2026-06-09,34,28,0.0035317297146092,0.0,0.5166447560798518,val,3
S37583,310,13,2026-06-09,34,25,0.0035913152649223,0.0,0.4884847776961944,val,3
S39658,310,13,2026-06-09,26,30,0.0035750518383795,0.0,0.4549480013373827,val,3
S41210,310,13,2026-06-09,43,12,0.0035728659844684,0.0,0.4420906535217137,val,3
S41446,310,13,2026-06-09,35,26,0.0035712760792203,0.0,0.5138196225139693,val,3
S41454,310,13,2026-06-09,47,17,0.0035056200905027,0.0,0.4786555944196903,val,3
S41818,310,13,2026-06-09,40,30,0.0035092502211337,0.0070152037249743,0.4789287252650602,val,3
S42061,310,13,2026-06-09,28,24,0.0036128466385492,0.0143623976823656,0.4995877956290331,val,3
S00628,310,13,2026-06-09,45,16,0.0035805236924159,0.0,0.4657783717893527,val,4
S08578,310,13,2026-06-09,25,21,0.0035975774408307,0.0139838496384457,0.5259762900649876,val,4
S12581,310,13,2026-06-09,50,20,0.0035410070741414,0.0,0.4997877428389879,val,4
S18551,310,13,2026-06-09,18,18,0.0036201667387267,0.0085137363225626,0.5035973840279243,val,4
S21548,310,13,2026-06-09,42,17,0.0036206727511307,0.0,0.5058432891933312,val,4
S21549,310,13,2026-06-09,20,20,0.0035818335074795,0.0,0.5288151359995185,val,4
S24007,310,13,2026-06-09,33,21,0.0035902655280401,0.0,0.497410743388741,val,4
S26250,310,13,2026-06-09,54,29,0.0034444307542435,0.0,0.3798048862908856,val,4
S31964,310,13,2026-06-09,49,28,0.0034659442624256,0.0,0.4471793547143841,val,4
S32285,310,13,2026-06-09,43,29,0.0034903412895841,0.0,0.4501824688948946,val,4
S33032,310,13,2026-06-09,47,29,0.0034624550945188,0.0,0.410324396183215,val,4
S36453,310,13,2026-06-09,33,28,0.0035487135699775,0.0,0.5166447560798518,val,4
S37583,310,13,2026-06-09,38,25,0.0035993706364593,0.0,0.4884847776961944,val,4
S39658,310,13,2026-06-09,24,30,0.0035057911531097,0.0,0.4549480013373827,val,4
S41210,310,13,2026-06-09,42,12,0.0035952257562136,0.0,0.4420906535217137,val,4
S41446,310,13,2026-06-09,33,26,0.0036085125303155,0.0,0.5138196225139693,val,4
S41454,310,13,2026-06-09,49,17,0.0035407727769612,0.0,0.4786555944196903,val,4
S41818,310,13,2026-06-09,38,30,0.0035786966684233,0.0070152037249743,0.4789287252650602,val,4
S42061,310,13,2026-06-09,26,24,0.003608460759698,0.0143623976823656,0.4995877956290331,val,4
S01149,310,14,2026-06-09,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,310,14,2026-06-09,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,310,14,2026-06-09,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,310,14,2026-06-09,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,310,14,2026-06-09,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,310,14,2026-06-09,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,310,14,2026-06-09,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,310,14,2026-06-09,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,310,14,2026-06-09,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,310,14,2026-06-09,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,310,14,2026-06-09,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,310,14,2026-06-09,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,310,14,2026-06-09,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,310,14,2026-06-09,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,310,14,2026-06-09,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,310,14,2026-06-09,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,310,14,2026-06-09,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,310,14,2026-06-09,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,310,14,2026-06-09,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,310,14,2026-06-09,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,310,14,2026-06-09,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,310,14,2026-06-09,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,310,14,2026-06-09,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,310,14,2026-06-09,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,310,14,2026-06-09,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,310,14,2026-06-09,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,310,14,2026-06-09,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,310,14,2026-06-09,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,310,14,2026-06-09,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,310,14,2026-06-09,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,310,14,2026-06-09,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,310,14,2026-06-09,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,310,14,2026-06-09,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,310,14,2026-06-09,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,310,14,2026-06-09,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,310,14,2026-06-09,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,310,14,2026-06-09,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,310,14,2026-06-09,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,310,14,2026-06-09,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,310,14,2026-06-09,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,310,14,2026-06-09,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,310,14,2026-06-09,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,310,14,2026-06-09,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,310,14,2026-06-09,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,310,14,2026-06-09,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,310,14,2026-06-09,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,310,14,2026-06-09,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,310,14,2026-06-09,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,310,14,2026-06-09,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,310,14,2026-06-09,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,310,14,2026-06-09,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,310,14,2026-06-09,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,310,14,2026-06-09,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,310,14,2026-06-09,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,310,14,2026-06-09,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,310,14,2026-06-09,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,310,14,2026-06-09,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,310,14,2026-06-09,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,310,14,2026-06-09,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,310,14,2026-06-09,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,310,14,2026-06-09,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,310,14,2026-06-09,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,310,14,2026-06-09,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,310,14,2026-06-09,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,310,14,2026-06-09,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,310,14,2026-06-09,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,310,14,2026-06-09,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,310,14,2026-06-09,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,310,14,2026-06-09,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,310,14,2026-06-09,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,310,14,2026-06-09,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,310,14,2026-06-09,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,310,14,2026-06-09,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,310,14,2026-06-09,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,310,14,2026-06-09,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,310,14,2026-06-09,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,310,14,2026-06-09,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,310,14,2026-06-09,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,310,14,2026-06-09,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,310,14,2026-06-09,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,310,14,2026-06-09,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,310,14,2026-06-09,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,310,14,2026-06-09,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
S15982,310,14,2026-06-09,42,12,0.0034040107910451,0.0018372092163581,0.4864662464392956,val,4
S16133,310,14,2026-06-09,43,13,0.0034868945151744,0.0,0.4043157402706307,val,4
S18658,310,14,2026-06-09,43,17,0.0034765727868376,0.0109000550485677,0.5186957296859555,val,4
S24106,310,14,2026-06-09,17,16,0.0033678720134308,0.0,0.4376737475725645,val,4
S26052,310,14,2026-06-09,59,17,0.0034552643310528,0.0,0.4555394899422967,val,4
S29274,310,14,2026-06-09,43,30,0.0033361167223379,0.0,0.4606644018875563,val,4
S31960,310,14,2026-06-09,31,27,0.0034213156262848,0.0,0.4739904559900484,val,4
S34677,310,14,2026-06-09,51,18,0.0034193093788611,0.0,0.4859331190445951,val,4
S36610,310,14,2026-06-09,26,17,0.0035327491634159,0.0,0.4980264501462699,val,4
S38967,310,14,2026-06-09,59,26,0.003018352049665,0.0029364671405191,0.4744312230593572,val,4
S41020,310,14,2026-06-09,40,27,0.0034808754503393,0.0,0.4832976889095963,val,4
S42059,310,14,2026-06-09,24,16,0.0033938469372359,0.0077054661781197,0.4385427964517102,val,4
S43402,310,14,2026-06-09,61,16,0.0033518034576563,0.0152466849197401,0.466782113924398,val,4
S01149,310,15,2026-06-09,25,13,0.0031631989094161,0.0,0.3682583631002276,val,1
S01570,310,15,2026-06-09,29,20,0.0035409848229327,0.0131396896177945,0.499424053757089,val,1
S01615,310,15,2026-06-09,21,21,0.0034472549354584,0.0,0.4786508688155382,val,1
S03061,310,15,2026-06-09,14,25,0.0031807330075203,0.006086211119275,0.4821569343898632,val,1
S03250,310,15,2026-06-09,19,17,0.0034496493023866,0.0,0.5051000473706134,val,1
S06244,310,15,2026-06-09,37,28,0.0032475590536491,0.0030316616494801,0.4751698144472622,val,1
S08004,310,15,2026-06-09,52,26,0.0034439124522365,0.0071064973690231,0.4478875210315904,val,1
S12032,310,15,2026-06-09,52,13,0.0033755949587685,0.0,0.4991920612180416,val,1
S12570,310,15,2026-06-09,30,22,0.0035636579440626,0.0,0.4751503246729268,val,1
S12574,310,15,2026-06-09,37,15,0.0035171624398536,0.0,0.4757974283967514,val,1
S15167,310,15,2026-06-09,33,18,0.0035062401027748,0.0,0.5007014905893581,val,1
S15982,310,15,2026-06-09,41,12,0.0034128932012124,0.0018372092163581,0.4864662464392956,val,1
S16133,310,15,2026-06-09,44,13,0.0028499747149619,0.0,0.4043157402706307,val,1
S18658,310,15,2026-06-09,45,17,0.0035409441736013,0.0109000550485677,0.5186957296859555,val,1
S24106,310,15,2026-06-09,19,28,0.0033731649917187,0.0,0.4376737475725645,val,1
S26052,310,15,2026-06-09,61,17,0.0034590004275554,0.0,0.4555394899422967,val,1
S29274,310,15,2026-06-09,42,30,0.0034552871111862,0.0,0.4606644018875563,val,1
S31960,310,15,2026-06-09,33,27,0.0034584730052359,0.0,0.4739904559900484,val,1
S34677,310,15,2026-06-09,49,18,0.0034846236624712,0.0,0.4859331190445951,val,1
S36610,310,15,2026-06-09,29,17,0.0035222710078454,0.0,0.4980264501462699,val,1
S38967,310,15,2026-06-09,57,26,0.0033041538668583,0.0029364671405191,0.4744312230593572,val,1
S41020,310,15,2026-06-09,42,27,0.0034863145260284,0.0,0.4832976889095963,val,1
S42059,310,15,2026-06-09,22,16,0.0035333859227329,0.0077054661781197,0.4385427964517102,val,1
S43402,310,15,2026-06-09,60,16,0.0034668027248539,0.0152466849197401,0.466782113924398,val,1
S01149,310,15,2026-06-09,26,13,0.0034870989099215,0.0,0.3682583631002276,val,2
S01570,310,15,2026-06-09,27,20,0.0035165046055136,0.0131396896177945,0.499424053757089,val,2
S01615,310,15,2026-06-09,23,21,0.0028313005234979,0.0,0.4786508688155382,val,2
S03061,310,15,2026-06-09,16,26,0.0033624804455271,0.006086211119275,0.4821569343898632,val,2
S03250,310,15,2026-06-09,21,17,0.0035406612460934,0.0,0.5051000473706134,val,2
S06244,310,15,2026-06-09,36,28,0.0034097113575668,0.0030316616494801,0.4751698144472622,val,2
S08004,310,15,2026-06-09,51,26,0.0033722161783615,0.0071064973690231,0.4478875210315904,val,2
S12032,310,15,2026-06-09,55,14,0.0033320305554717,0.0,0.4991920612180416,val,2
S12570,310,15,2026-06-09,28,22,0.0035397293121138,0.0,0.4751503246729268,val,2
S12574,310,15,2026-06-09,40,15,0.0031517056367333,0.0,0.4757974283967514,val,2
S15167,310,15,2026-06-09,31,18,0.0035387057197218,0.0,0.5007014905893581,val,2
S15982,310,15,2026-06-09,40,12,0.0028771616974935,0.0018372092163581,0.4864662464392956,val,2
S16133,310,15,2026-06-09,45,13,0.0029615281784512,0.0,0.4043157402706307,val,2
S18658,310,15,2026-06-09,47,17,0.0035188708601218,0.0109000550485677,0.5186957296859555,val,2
S24106,310,15,2026-06-09,22,29,0.0033614966473527,0.0,0.4376737475725645,val,2
S26052,310,15,2026-06-09,64,18,0.0033524370551627,0.0,0.4555394899422967,val,2
S29274,310,15,2026-06-09,41,30,0.0034462526164945,0.0,0.4606644018875563,val,2
S31960,310,15,2026-06-09,36,27,0.0034425642601446,0.0,0.4739904559900484,val,2
S34677,310,15,2026-06-09,47,18,0.0034910063620118,0.0,0.4859331190445951,val,2
S36610,310,15,2026-06-09,31,17,0.0034929338377579,0.0,0.4980264501462699,val,2
S38967,310,15,2026-06-09,55,26,0.0031638879401492,0.0029364671405191,0.4744312230593572,val,2
S41020,310,15,2026-06-09,44,27,0.0034098727002588,0.0,0.4832976889095963,val,2
S42059,310,15,2026-06-09,20,16,0.0034536799215627,0.0077054661781197,0.4385427964517102,val,2
S43402,310,15,2026-06-09,59,16,0.0034355369627794,0.0152466849197401,0.466782113924398,val,2
S01149,310,15,2026-06-09,23,13,0.0032219447298975,0.0,0.3682583631002276,val,3
S01570,310,15,2026-06-09,33,20,0.0035651837093621,0.0131396896177945,0.499424053757089,val,3
S01615,310,15,2026-06-09,17,21,0.003288525296099,0.0,0.4786508688155382,val,3
S03061,310,15,2026-06-09,15,17,0.0032507716940741,0.006086211119275,0.4821569343898632,val,3
S03250,310,15,2026-06-09,19,16,0.0034858695533513,0.0,0.5051000473706134,val,3
S06244,310,15,2026-06-09,39,28,0.0034355462969809,0.0030316616494801,0.4751698144472622,val,3
S08004,310,15,2026-06-09,54,26,0.002778026619425,0.0071064973690231,0.4478875210315904,val,3
S12032,310,15,2026-06-09,50,13,0.0034018603626985,0.0,0.4991920612180416,val,3
S12570,310,15,2026-06-09,34,22,0.0035246575516999,0.0,0.4751503246729268,val,3
S12574,310,15,2026-06-09,33,15,0.0033555266450102,0.0,0.4757974283967514,val,3
S15167,310,15,2026-06-09,37,18,0.0035685896180727,0.0,0.5007014905893581,val,3
S15982,310,15,2026-06-09,43,12,0.0033856499825021,0.0018372092163581,0.4864662464392956,val,3
S16133,310,15,2026-06-09,42,13,0.0033027821481374,0.0,0.4043157402706307,val,3
S18658,310,15,2026-06-09,41,17,0.0035031994593248,0.0109000550485677,0.5186957296859555,val,3
S24106,310,15,2026-06-09,19,15,0.0033896460651415,0.0,0.4376737475725645,val,3
S26052,310,15,2026-06-09,57,17,0.0035261001102432,0.0,0.4555394899422967,val,3
S29274,310,15,2026-06-09,45,30,0.0029530758627463,0.0,0.4606644018875563,val,3
S31960,310,15,2026-06-09,29,27,0.0034454717274236,0.0,0.4739904559900484,val,3
S34677,310,15,2026-06-09,53,18,0.0034081735736485,0.0,0.4859331190445951,val,3
S36610,310,15,2026-06-09,24,17,0.0035623691977921,0.0,0.4980264501462699,val,3
S38967,310,15,2026-06-09,61,26,0.0033916610463977,0.0029364671405191,0.4744312230593572,val,3
S41020,310,15,2026-06-09,38,27,0.0035085713701049,0.0,0.4832976889095963,val,3
S42059,310,15,2026-06-09,26,16,0.0035263171808532,0.0077054661781197,0.4385427964517102,val,3
S43402,310,15,2026-06-09,58,15,0.0032144751100297,0.0152466849197401,0.466782113924398,val,3
S01149,310,15,2026-06-09,24,13,0.0033587602016798,0.0,0.3682583631002276,val,4
S01570,310,15,2026-06-09,31,20,0.0034958782854873,0.0131396896177945,0.499424053757089,val,4
S01615,310,15,2026-06-09,19,21,0.0034725497473344,0.0,0.4786508688155382,val,4
S03061,310,15,2026-06-09,14,18,0.0032139011405153,0.006086211119275,0.4821569343898632,val,4
S03250,310,15,2026-06-09,17,17,0.0034853748041205,0.0,0.5051000473706134,val,4
S06244,310,15,2026-06-09,38,28,0.0034371838504297,0.0030316616494801,0.4751698144472622,val,4
S08004,310,15,2026-06-09,53,26,0.0029983915640103,0.0071064973690231,0.4478875210315904,val,4
S12032,310,15,2026-06-09,51,13,0.0033246893893079,0.0,0.4991920612180416,val,4
S12570,310,15,2026-06-09,32,22,0.0034585726910639,0.0,0.4751503246729268,val,4
S12574,310,15,2026-06-09,35,15,0.0035060928179589,0.0,0.4757974283967514,val,4
S15167,310,15,2026-06-09,35,18,0.0035516961109489,0.0,0.5007014905893581,val,4
