ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S05456,149,5,2026-06-08,57,24,0.0028514986435352,0.0034263338228095,0.3706840995515659,val,1
S05460,149,5,2026-06-08,24,17,0.0027021322610808,0.0087129698780184,0.4060837278083581,val,1
S09492,149,5,2026-06-08,55,16,0.0027605390452101,0.0,0.3848228072961762,val,1
S15218,149,5,2026-06-08,41,18,0.0026711896349816,0.0040982254766145,0.3703535365279176,val,1
S20252,149,5,2026-06-08,29,30,0.0028576846758606,0.0,0.3948266896996584,val,1
S23264,149,5,2026-06-08,41,27,0.0026788675610649,0.0,0.3757703257551619,val,1
S23265,149,5,2026-06-08,37,22,0.0025575496507283,0.0,0.4090408127369264,val,1
S25387,149,5,2026-06-08,45,14,0.0024150277370829,0.0,0.3505037308201429,val,1
S27829,149,5,2026-06-08,51,22,0.0025065904138767,0.0,0.3348551236092791,val,1
S31546,149,5,2026-06-08,29,27,0.0026777768109288,0.0,0.3108368513838242,val,1
S31988,149,5,2026-06-08,43,23,0.002905974784525,0.0022240420285769,0.3793634547810056,val,1
S33971,149,5,2026-06-08,38,16,0.0025530417272748,0.0,0.3486970180919863,val,1
S34708,149,5,2026-06-08,38,23,0.0029723436676715,0.0,0.3568068297685229,val,1
S38432,149,5,2026-06-08,59,21,0.0027305068556964,0.0121504999551792,0.3992964164820914,val,1
S38737,149,5,2026-06-08,49,15,0.0026618574660346,0.0,0.4055122360319712,val,1
S40828,149,5,2026-06-08,54,27,0.0028565166975993,0.0064161319890009,0.3802205294435261,val,1
S41867,149,5,2026-06-08,29,18,0.0026412057658088,0.0,0.3402247800483941,val,1
S41872,149,5,2026-06-08,51,26,0.0028008762940821,0.0092098435994366,0.3479214765351433,val,1
S04355,149,5,2026-06-08,14,21,0.0024130985525318,0.0,0.2774189489969785,val,2
S05456,149,5,2026-06-08,56,24,0.0027771470147361,0.0034263338228095,0.3706840995515659,val,2
S05460,149,5,2026-06-08,25,17,0.0025733949825229,0.0087129698780184,0.4060837278083581,val,2
S09492,149,5,2026-06-08,54,16,0.0026618401061793,0.0,0.3848228072961762,val,2
S15218,149,5,2026-06-08,40,18,0.0022976697212677,0.0040982254766145,0.3703535365279176,val,2
S20252,149,5,2026-06-08,28,30,0.0027200899255212,0.0,0.3948266896996584,val,2
S23264,149,5,2026-06-08,42,27,0.0027672028545011,0.0,0.3757703257551619,val,2
S23265,149,5,2026-06-08,36,22,0.0024852316503654,0.0,0.4090408127369264,val,2
S25387,149,5,2026-06-08,44,14,0.0024246259433895,0.0,0.3505037308201429,val,2
S27829,149,5,2026-06-08,50,22,0.0025150330312093,0.0,0.3348551236092791,val,2
S31546,149,5,2026-06-08,30,27,0.0027353202967085,0.0,0.3108368513838242,val,2
S31988,149,5,2026-06-08,44,23,0.0025285290771286,0.0022240420285769,0.3793634547810056,val,2
S33971,149,5,2026-06-08,37,16,0.002725798822923,0.0,0.3486970180919863,val,2
S34708,149,5,2026-06-08,39,23,0.0025836072803112,0.0,0.3568068297685229,val,2
S38432,149,5,2026-06-08,60,21,0.0029177588996429,0.0121504999551792,0.3992964164820914,val,2
S38737,149,5,2026-06-08,50,15,0.0026666728318853,0.0,0.4055122360319712,val,2
S40828,149,5,2026-06-08,55,27,0.0027442094555699,0.0064161319890009,0.3802205294435261,val,2
S41867,149,5,2026-06-08,28,18,0.0025804728235767,0.0,0.3402247800483941,val,2
S41872,149,5,2026-06-08,50,26,0.0028281746878557,0.0092098435994366,0.3479214765351433,val,2
S04355,149,5,2026-06-08,17,20,0.0027050821369946,0.0,0.2774189489969785,val,3
S05456,149,5,2026-06-08,60,24,0.0028043589437684,0.0034263338228095,0.3706840995515659,val,3
S05460,149,5,2026-06-08,22,17,0.0027801101802165,0.0087129698780184,0.4060837278083581,val,3
S09492,149,5,2026-06-08,57,16,0.0027205634297141,0.0,0.3848228072961762,val,3
S15218,149,5,2026-06-08,43,18,0.002592421754027,0.0040982254766145,0.3703535365279176,val,3
S20252,149,5,2026-06-08,31,30,0.002846922476961,0.0,0.3948266896996584,val,3
S23264,149,5,2026-06-08,39,27,0.0025717229940095,0.0,0.3757703257551619,val,3
S23265,149,5,2026-06-08,39,22,0.0026168366559495,0.0,0.4090408127369264,val,3
S25387,149,5,2026-06-08,47,14,0.0024980614530839,0.0,0.3505037308201429,val,3
S27829,149,5,2026-06-08,53,22,0.0025816873945281,0.0,0.3348551236092791,val,3
S31546,149,5,2026-06-08,26,27,0.0028617204403899,0.0,0.3108368513838242,val,3
S31988,149,5,2026-06-08,40,23,0.0029487586662331,0.0022240420285769,0.3793634547810056,val,3
S33971,149,5,2026-06-08,40,16,0.0025727298574237,0.0,0.3486970180919863,val,3
S34708,149,5,2026-06-08,36,23,0.0026797834502012,0.0,0.3568068297685229,val,3
S38432,149,5,2026-06-08,57,21,0.0026758746471154,0.0121504999551792,0.3992964164820914,val,3
S38737,149,5,2026-06-08,47,15,0.0025355625019478,0.0,0.4055122360319712,val,3
S40828,149,5,2026-06-08,52,27,0.0028116754173112,0.0064161319890009,0.3802205294435261,val,3
S41867,149,5,2026-06-08,31,18,0.0026870043856188,0.0,0.3402247800483941,val,3
S41872,149,5,2026-06-08,53,26,0.0027647626715194,0.0092098435994366,0.3479214765351433,val,3
S04355,149,5,2026-06-08,15,20,0.0026230473315944,0.0,0.2774189489969785,val,4
S05456,149,5,2026-06-08,59,24,0.002676257376911,0.0034263338228095,0.3706840995515659,val,4
S05460,149,5,2026-06-08,23,17,0.0027178517297579,0.0087129698780184,0.4060837278083581,val,4
S09492,149,5,2026-06-08,56,16,0.0026646971667124,0.0,0.3848228072961762,val,4
S15218,149,5,2026-06-08,42,18,0.0023054948048897,0.0040982254766145,0.3703535365279176,val,4
S20252,149,5,2026-06-08,30,30,0.0029035673235975,0.0,0.3948266896996584,val,4
S23264,149,5,2026-06-08,40,27,0.002673535516211,0.0,0.3757703257551619,val,4
S23265,149,5,2026-06-08,38,22,0.0023558431690215,0.0,0.4090408127369264,val,4
S25387,149,5,2026-06-08,46,14,0.0026628688045126,0.0,0.3505037308201429,val,4
S27829,149,5,2026-06-08,52,22,0.0025169020118709,0.0,0.3348551236092791,val,4
S31546,149,5,2026-06-08,27,27,0.0027371491435654,0.0,0.3108368513838242,val,4
S31988,149,5,2026-06-08,41,23,0.002743498002978,0.0022240420285769,0.3793634547810056,val,4
S33971,149,5,2026-06-08,39,16,0.0023760691995122,0.0,0.3486970180919863,val,4
S34708,149,5,2026-06-08,37,23,0.002648339088874,0.0,0.3568068297685229,val,4
S38432,149,5,2026-06-08,58,21,0.0027141215954869,0.0121504999551792,0.3992964164820914,val,4
S38737,149,5,2026-06-08,48,15,0.0026257627423761,0.0,0.4055122360319712,val,4
S40828,149,5,2026-06-08,53,27,0.0027658507800336,0.0064161319890009,0.3802205294435261,val,4
S41867,149,5,2026-06-08,30,18,0.002629461660807,0.0,0.3402247800483941,val,4
S41872,149,5,2026-06-08,52,26,0.0026256216600131,0.0092098435994366,0.3479214765351433,val,4
S01080,149,6,2026-06-08,49,24,0.0015361382705849,0.0,0.2009316634926539,val,1
S01084,149,6,2026-06-08,48,13,0.0024296447017003,0.0,0.2822533635215843,val,1
S01086,149,6,2026-06-08,33,18,0.0014125968613384,0.0,0.2559353694734088,val,1
S02186,149,6,2026-06-08,25,20,0.0014591937008493,0.0,0.351624631186473,val,1
S02350,149,6,2026-06-08,36,16,0.0014110182624821,0.0206541162781033,0.2758812528557912,val,1
S05305,149,6,2026-06-08,25,18,0.001386016333543,0.0,0.2905513306753398,val,1
S12654,149,6,2026-06-08,36,30,0.0018834217178911,0.0,0.3393861768181037,val,1
S18132,149,6,2026-06-08,23,23,0.0023864586365273,0.0,0.346368224964823,val,1
S19054,149,6,2026-06-08,28,16,0.0023657994002328,0.009812567457288,0.3174297513157379,val,1
S19055,149,6,2026-06-08,43,29,0.0017135219276226,0.0230946979777882,0.2999984907339855,val,1
S21516,149,6,2026-06-08,54,26,0.0015312884517996,0.0,0.2318626132112036,val,1
S23729,149,6,2026-06-08,27,22,0.0016932476892925,0.0,0.3268302862319038,val,1
S25027,149,6,2026-06-08,49,20,0.0015177071806703,0.0,0.2704487897054069,val,1
S26511,149,6,2026-06-08,40,27,0.0015235421294417,0.0,0.3080687179378661,val,1
S29941,149,6,2026-06-08,51,25,0.0013884463487615,0.0,0.2438628144690267,val,1
S32520,149,6,2026-06-08,58,20,0.0017525112116787,0.0,0.259615723706695,val,1
S34351,149,6,2026-06-08,44,15,0.002476424158832,0.0,0.3477607129472717,val,1
S36531,149,6,2026-06-08,52,13,0.0022363591152839,0.0,0.2946884504893184,val,1
S36534,149,6,2026-06-08,41,22,0.0015467938238179,0.0,0.2776972909730562,val,1
S37293,149,6,2026-06-08,52,29,0.0018794204472472,0.0,0.3308427474881075,val,1
S37893,149,6,2026-06-08,50,26,0.0015954015982851,0.0,0.2730949890987033,val,1
S37896,149,6,2026-06-08,28,30,0.0022695484000087,0.0,0.3417559341422813,val,1
S41193,149,6,2026-06-08,23,24,0.0013553308951522,0.0,0.2676912789186179,val,1
S42809,149,6,2026-06-08,15,24,0.0024156227454656,0.0,0.3137515704592976,val,1
S01080,149,6,2026-06-08,48,24,0.0016170574474851,0.0,0.2009316634926539,val,2
S01084,149,6,2026-06-08,49,13,0.0023400263362836,0.0,0.2822533635215843,val,2
S01086,149,6,2026-06-08,32,18,0.0012391711668913,0.0,0.2559353694734088,val,2
S02186,149,6,2026-06-08,24,20,0.0013241032618512,0.0,0.351624631186473,val,2
S02350,149,6,2026-06-08,35,16,0.0013335779773999,0.0206541162781033,0.2758812528557912,val,2
S05305,149,6,2026-06-08,24,18,0.0011390387553671,0.0,0.2905513306753398,val,2
S12654,149,6,2026-06-08,35,30,0.0018549568832767,0.0,0.3393861768181037,val,2
S18132,149,6,2026-06-08,24,23,0.0015767623890875,0.0,0.346368224964823,val,2
S19054,149,6,2026-06-08,27,16,0.0024835740452673,0.009812567457288,0.3174297513157379,val,2
S19055,149,6,2026-06-08,44,29,0.0016727769694844,0.0230946979777882,0.2999984907339855,val,2
S21516,149,6,2026-06-08,53,26,0.0015129718446536,0.0,0.2318626132112036,val,2
S23729,149,6,2026-06-08,26,22,0.0024655959782697,0.0,0.3268302862319038,val,2
S25027,149,6,2026-06-08,48,20,0.0013142596908112,0.0,0.2704487897054069,val,2
S26511,149,6,2026-06-08,41,27,0.0014166983572366,0.0,0.3080687179378661,val,2
S29941,149,6,2026-06-08,52,25,0.0017069660164797,0.0,0.2438628144690267,val,2
S32520,149,6,2026-06-08,57,20,0.0018913071512431,0.0,0.259615723706695,val,2
S34351,149,6,2026-06-08,45,15,0.0024453478400025,0.0,0.3477607129472717,val,2
S36531,149,6,2026-06-08,56,14,0.0021136609504331,0.0,0.2946884504893184,val,2
S36534,149,6,2026-06-08,38,22,0.0018711849464203,0.0,0.2776972909730562,val,2
S37293,149,6,2026-06-08,53,29,0.0016193031243029,0.0,0.3308427474881075,val,2
S37893,149,6,2026-06-08,49,26,0.0014405668629435,0.0,0.2730949890987033,val,2
S37896,149,6,2026-06-08,27,30,0.00219555614428,0.0,0.3417559341422813,val,2
S41193,149,6,2026-06-08,22,24,0.001372700043312,0.0,0.2676912789186179,val,2
S42809,149,6,2026-06-08,15,25,0.0017994466654637,0.0,0.3137515704592976,val,2
S01080,149,6,2026-06-08,51,24,0.0015249750547993,0.0,0.2009316634926539,val,3
S01084,149,6,2026-06-08,46,13,0.0024220003458234,0.0,0.2822533635215843,val,3
S01086,149,6,2026-06-08,35,18,0.0014319266899601,0.0,0.2559353694734088,val,3
S02186,149,6,2026-06-08,28,20,0.0014886266244757,0.0,0.351624631186473,val,3
S02350,149,6,2026-06-08,38,16,0.0015078462248401,0.0206541162781033,0.2758812528557912,val,3
S05305,149,6,2026-06-08,27,18,0.0013533404000063,0.0,0.2905513306753398,val,3
S12654,149,6,2026-06-08,38,30,0.0016738113673462,0.0,0.3393861768181037,val,3
S18132,149,6,2026-06-08,21,23,0.0015635991245226,0.0,0.346368224964823,val,3
S19054,149,6,2026-06-08,30,16,0.0025905800141,0.009812567457288,0.3174297513157379,val,3
S19055,149,6,2026-06-08,41,29,0.0024112284909725,0.0230946979777882,0.2999984907339855,val,3
S21516,149,6,2026-06-08,56,26,0.0016146447669465,0.0,0.2318626132112036,val,3
S23729,149,6,2026-06-08,29,22,0.0015501723421899,0.0,0.3268302862319038,val,3
S25027,149,6,2026-06-08,51,20,0.0015144039899399,0.0,0.2704487897054069,val,3
S26511,149,6,2026-06-08,37,27,0.0014243929537607,0.0,0.3080687179378661,val,3
S29941,149,6,2026-06-08,49,25,0.0015377921648659,0.0,0.2438628144690267,val,3
S32520,149,6,2026-06-08,60,20,0.001836124902791,0.0,0.259615723706695,val,3
S34351,149,6,2026-06-08,42,15,0.0010435564035526,0.0,0.3477607129472717,val,3
S36531,149,6,2026-06-08,50,13,0.0022236360202941,0.0,0.2946884504893184,val,3
S36534,149,6,2026-06-08,44,22,0.0017516252800101,0.0,0.2776972909730562,val,3
S37293,149,6,2026-06-08,49,29,0.001807418847185,0.0,0.3308427474881075,val,3
S37893,149,6,2026-06-08,52,26,0.00142140882948,0.0,0.2730949890987033,val,3
S37896,149,6,2026-06-08,30,30,0.0019156215338329,0.0,0.3417559341422813,val,3
S41193,149,6,2026-06-08,25,24,0.0013384702128069,0.0,0.2676912789186179,val,3
S42809,149,6,2026-06-08,17,24,0.002305127554515,0.0,0.3137515704592976,val,3
S01080,149,6,2026-06-08,50,24,0.0013812787885523,0.0,0.2009316634926539,val,4
S01084,149,6,2026-06-08,47,13,0.0024591723028197,0.0,0.2822533635215843,val,4
S01086,149,6,2026-06-08,34,18,0.0014058128881593,0.0,0.2559353694734088,val,4
S02186,149,6,2026-06-08,26,20,0.0013648383387535,0.0,0.351624631186473,val,4
S02350,149,6,2026-06-08,37,16,0.0013678976820263,0.0206541162781033,0.2758812528557912,val,4
S05305,149,6,2026-06-08,26,18,0.0012883168487302,0.0,0.2905513306753398,val,4
S12654,149,6,2026-06-08,37,30,0.0017112652057242,0.0,0.3393861768181037,val,4
S18132,149,6,2026-06-08,22,23,0.001481182863312,0.0,0.346368224964823,val,4
S19054,149,6,2026-06-08,29,16,0.0026402997493186,0.009812567457288,0.3174297513157379,val,4
S19055,149,6,2026-06-08,42,29,0.001579091184201,0.0230946979777882,0.2999984907339855,val,4
S21516,149,6,2026-06-08,55,26,0.0015725897005591,0.0,0.2318626132112036,val,4
S23729,149,6,2026-06-08,28,22,0.0015509563367216,0.0,0.3268302862319038,val,4
S25027,149,6,2026-06-08,50,20,0.0016078880363099,0.0,0.2704487897054069,val,4
S26511,149,6,2026-06-08,38,27,0.0014019380881688,0.0,0.3080687179378661,val,4
S29941,149,6,2026-06-08,50,25,0.0012975303600399,0.0,0.2438628144690267,val,4
S32520,149,6,2026-06-08,59,20,0.0016999756679236,0.0,0.259615723706695,val,4
S34351,149,6,2026-06-08,43,15,0.0011407074398832,0.0,0.3477607129472717,val,4
S36531,149,6,2026-06-08,51,13,0.0023504558457816,0.0,0.2946884504893184,val,4
S36534,149,6,2026-06-08,43,22,0.001437151607678,0.0,0.2776972909730562,val,4
S37293,149,6,2026-06-08,50,29,0.0016963132545869,0.0,0.3308427474881075,val,4
S37893,149,6,2026-06-08,51,26,0.001373108575328,0.0,0.2730949890987033,val,4
S37896,149,6,2026-06-08,29,30,0.0019602587263711,0.0,0.3417559341422813,val,4
S41193,149,6,2026-06-08,24,24,0.0015150008217916,0.0,0.2676912789186179,val,4
S42809,149,6,2026-06-08,16,24,0.0021576399562645,0.0,0.3137515704592976,val,4
S00250,149,7,2026-06-08,58,26,0.0023799275991224,0.0,0.3702768089515322,val,1
S00785,149,7,2026-06-08,33,13,0.0027810310898333,0.0,0.4126624007529515,val,1
S02455,149,7,2026-06-08,36,19,0.0024942394584471,0.0,0.4611618880570153,val,1
S06197,149,7,2026-06-08,38,25,0.0026538948831674,0.0090950681672614,0.3952824591840902,val,1
S06763,149,7,2026-06-08,46,26,0.0025443791344167,0.0,0.4521310730278203,val,1
S07348,149,7,2026-06-08,25,16,0.0027747005627937,0.0,0.4273416124224611,val,1
S13419,149,7,2026-06-08,61,21,0.0025123521593493,0.0,0.4322535407856345,val,1
S13744,149,7,2026-06-08,24,29,0.0028618119128461,0.0066241230034333,0.3981979185127953,val,1
S14777,149,7,2026-06-08,23,24,0.002783398452626,0.0,0.4148352613747335,val,1
S16105,149,7,2026-06-08,44,15,0.002470387270823,0.0,0.4060751500311856,val,1
S18141,149,7,2026-06-08,23,15,0.0027925863135685,0.0,0.4035799145900925,val,1
S23423,149,7,2026-06-08,24,13,0.0017672251237151,0.0,0.3573273726101072,val,1
S36221,149,7,2026-06-08,57,20,0.0023220532964048,0.0,0.4330682573588526,val,1
S36546,149,7,2026-06-08,61,19,0.0024229276529376,0.0,0.39991239133032,val,1
S37525,149,7,2026-06-08,32,19,0.0023353991893723,0.0,0.425427788605675,val,1
S39641,149,7,2026-06-08,45,18,0.0024121007867941,0.0,0.3856560213524841,val,1
S40252,149,7,2026-06-08,49,20,0.0023694827484545,0.0038847852425059,0.3638945741415083,val,1
S40256,149,7,2026-06-08,17,21,0.0028448823364208,0.0019611092696939,0.4291327988599531,val,1
S00250,149,7,2026-06-08,57,26,0.0023192911118746,0.0,0.3702768089515322,val,2
S00785,149,7,2026-06-08,34,13,0.0027473720965363,0.0,0.4126624007529515,val,2
S02455,149,7,2026-06-08,37,19,0.0022570432292331,0.0,0.4611618880570153,val,2
S06197,149,7,2026-06-08,39,25,0.0027619581822324,0.0090950681672614,0.3952824591840902,val,2
S06763,149,7,2026-06-08,45,26,0.0025320041559838,0.0,0.4521310730278203,val,2
S07348,149,7,2026-06-08,24,16,0.0028175155287239,0.0,0.4273416124224611,val,2
S13419,149,7,2026-06-08,62,21,0.0029477505129971,0.0,0.4322535407856345,val,2
S13744,149,7,2026-06-08,25,29,0.0028769370423395,0.0066241230034333,0.3981979185127953,val,2
S14777,149,7,2026-06-08,22,24,0.0029072155140078,0.0,0.4148352613747335,val,2
S16105,149,7,2026-06-08,45,15,0.0024360199391231,0.0,0.4060751500311856,val,2
S18141,149,7,2026-06-08,24,15,0.0028586510797728,0.0,0.4035799145900925,val,2
S23423,149,7,2026-06-08,25,13,0.001938630477563,0.0,0.3573273726101072,val,2
S36221,149,7,2026-06-08,56,20,0.002361915781449,0.0,0.4330682573588526,val,2
S36546,149,7,2026-06-08,62,19,0.0028288725698027,0.0,0.39991239133032,val,2
S37525,149,7,2026-06-08,33,19,0.002437611467045,0.0,0.425427788605675,val,2
S39641,149,7,2026-06-08,44,18,0.0024071879670465,0.0,0.3856560213524841,val,2
S40252,149,7,2026-06-08,48,20,0.0023246432043759,0.0038847852425059,0.3638945741415083,val,2
S40256,149,7,2026-06-08,18,21,0.002828571747993,0.0019611092696939,0.4291327988599531,val,2
S00250,149,7,2026-06-08,60,26,0.0026735863203853,0.0,0.3702768089515322,val,3
S00785,149,7,2026-06-08,31,13,0.0027558511840341,0.0,0.4126624007529515,val,3
S02455,149,7,2026-06-08,34,19,0.0023543136123106,0.0,0.4611618880570153,val,3
S06197,149,7,2026-06-08,36,25,0.002684952724943,0.0090950681672614,0.3952824591840902,val,3
S06763,149,7,2026-06-08,48,26,0.002753633815655,0.0,0.4521310730278203,val,3
S07348,149,7,2026-06-08,27,16,0.0026798992115369,0.0,0.4273416124224611,val,3
S13419,149,7,2026-06-08,59,21,0.002370608187738,0.0,0.4322535407856345,val,3
S13744,149,7,2026-06-08,20,28,0.0027828112302939,0.0066241230034333,0.3981979185127953,val,3
S14777,149,7,2026-06-08,25,24,0.0029236306187251,0.0,0.4148352613747335,val,3
S16105,149,7,2026-06-08,42,15,0.0023887142311633,0.0,0.4060751500311856,val,3
S18141,149,7,2026-06-08,24,14,0.0027735132901602,0.0,0.4035799145900925,val,3
S23423,149,7,2026-06-08,27,12,0.0014327678665422,0.0,0.3573273726101072,val,3
S36221,149,7,2026-06-08,59,20,0.0024313565050853,0.0,0.4330682573588526,val,3
S36546,149,7,2026-06-08,59,19,0.0023348561793497,0.0,0.39991239133032,val,3
S37525,149,7,2026-06-08,29,19,0.0026591602781946,0.0,0.425427788605675,val,3
S39641,149,7,2026-06-08,47,18,0.0024247305611638,0.0,0.3856560213524841,val,3
S40252,149,7,2026-06-08,51,20,0.0024490027817078,0.0038847852425059,0.3638945741415083,val,3
S40256,149,7,2026-06-08,15,21,0.002803875485953,0.0019611092696939,0.4291327988599531,val,3
S00250,149,7,2026-06-08,59,26,0.0026936441257354,0.0,0.3702768089515322,val,4
S00785,149,7,2026-06-08,32,13,0.0027977729417616,0.0,0.4126624007529515,val,4
S02455,149,7,2026-06-08,35,19,0.0024533722506081,0.0,0.4611618880570153,val,4
S06197,149,7,2026-06-08,37,25,0.0023835985668269,0.0090950681672614,0.3952824591840902,val,4
S06763,149,7,2026-06-08,47,26,0.0024963489848418,0.0,0.4521310730278203,val,4
S07348,149,7,2026-06-08,26,16,0.002743744670485,0.0,0.4273416124224611,val,4
S13419,149,7,2026-06-08,60,21,0.00249179972708,0.0,0.4322535407856345,val,4
S13744,149,7,2026-06-08,23,29,0.0028101350535492,0.0066241230034333,0.3981979185127953,val,4
S14777,149,7,2026-06-08,24,24,0.0027590921461634,0.0,0.4148352613747335,val,4
S16105,149,7,2026-06-08,43,15,0.0025958092376093,0.0,0.4060751500311856,val,4
S18141,149,7,2026-06-08,23,14,0.0026576067217086,0.0,0.4035799145900925,val,4
S23423,149,7,2026-06-08,23,13,0.0018392241369358,0.0,0.3573273726101072,val,4
S36221,149,7,2026-06-08,58,20,0.0024676226972356,0.0,0.4330682573588526,val,4
S36546,149,7,2026-06-08,60,19,0.0024789535468638,0.0,0.39991239133032,val,4
S37525,149,7,2026-06-08,31,19,0.0027678749188971,0.0,0.425427788605675,val,4
S39641,149,7,2026-06-08,46,18,0.0023123419648922,0.0,0.3856560213524841,val,4
S40252,149,7,2026-06-08,50,20,0.002445013895935,0.0038847852425059,0.3638945741415083,val,4
S40256,149,7,2026-06-08,16,21,0.0028033583644346,0.0019611092696939,0.4291327988599531,val,4
S00386,149,8,2026-06-08,55,26,0.0029378480709227,0.0,0.3652436827131346,val,1
S01299,149,8,2026-06-08,40,29,0.0028591860189758,0.0,0.3768703465155701,val,1
S04090,149,8,2026-06-08,43,27,0.0028341802549941,0.0,0.3366620278305098,val,1
S06958,149,8,2026-06-08,29,18,0.0031638830330582,0.0,0.4084177281150503,val,1
S08344,149,8,2026-06-08,56,30,0.0025682161797174,0.0081856897484765,0.3315341156659472,val,1
S09484,149,8,2026-06-08,53,15,0.0028871180378286,0.0,0.3236816518225566,val,1
S11016,149,8,2026-06-08,26,17,0.0032199571041604,0.0220805315264186,0.372490261447049,val,1
S15702,149,8,2026-06-08,33,17,0.0030122418322028,0.0083075915005148,0.4433268577898334,val,1
S16592,149,8,2026-06-08,57,29,0.0028409012545459,0.0,0.3679323352699919,val,1
S17693,149,8,2026-06-08,55,25,0.0028780815796128,0.0,0.3928572381108619,val,1
S17697,149,8,2026-06-08,18,20,0.0029247255972444,0.0238181278891898,0.386705541463349,val,1
S21993,149,8,2026-06-08,31,29,0.0031356659300325,0.0,0.3877075708478603,val,1
S24895,149,8,2026-06-08,29,31,0.0030657548354289,0.0041675051988998,0.4432329599208346,val,1
S24941,149,8,2026-06-08,56,19,0.0029513122063842,0.0020435519152645,0.3977748083434003,val,1
S29530,149,8,2026-06-08,49,14,0.0028138570200031,0.0,0.3587836735798338,val,1
S29856,149,8,2026-06-08,56,21,0.003012972279987,0.0,0.3879813719633651,val,1
S33720,149,8,2026-06-08,15,19,0.0030106051002137,0.0,0.4134692077165243,val,1
S35983,149,8,2026-06-08,41,22,0.0028427517367513,0.0,0.3401688949815344,val,1
S36713,149,8,2026-06-08,53,24,0.0029296531117954,0.0,0.4148799596468062,val,1
S36744,149,8,2026-06-08,16,17,0.0029973780201785,0.0,0.3956192053840057,val,1
S38338,149,8,2026-06-08,23,19,0.0031867306761605,0.0127825930403024,0.40226670338726,val,1
S39705,149,8,2026-06-08,45,24,0.0031316366271706,0.0,0.3429945885596677,val,1
S40535,149,8,2026-06-08,32,25,0.0032100178197074,0.0,0.429300965268258,val,1
S42265,149,8,2026-06-08,29,24,0.0030228146537353,0.0110427266869598,0.4124373766991949,val,1
S42266,149,8,2026-06-08,37,15,0.0029942970340233,0.0226780339741589,0.3771259320079596,val,1
S00386,149,8,2026-06-08,53,26,0.0028633897867761,0.0,0.3652436827131346,val,2
S01299,149,8,2026-06-08,42,29,0.0029179385731023,0.0,0.3768703465155701,val,2
S04090,149,8,2026-06-08,44,27,0.0030648725203925,0.0,0.3366620278305098,val,2
S06958,149,8,2026-06-08,27,18,0.0031735575317484,0.0,0.4084177281150503,val,2
S08344,149,8,2026-06-08,54,30,0.0026891617778819,0.0081856897484765,0.3315341156659472,val,2
S09484,149,8,2026-06-08,55,15,0.0028772166067839,0.0,0.3236816518225566,val,2
S11016,149,8,2026-06-08,28,17,0.0031563479838919,0.0220805315264186,0.372490261447049,val,2
S15702,149,8,2026-06-08,35,17,0.0029475926169901,0.0083075915005148,0.4433268577898334,val,2
S16592,149,8,2026-06-08,55,30,0.0025699833231077,0.0,0.3679323352699919,val,2
S17693,149,8,2026-06-08,58,25,0.0029142363404457,0.0,0.3928572381108619,val,2
S17697,149,8,2026-06-08,16,20,0.0029834123696952,0.0238181278891898,0.386705541463349,val,2
S21993,149,8,2026-06-08,33,29,0.0029626698703578,0.0,0.3877075708478603,val,2
S24895,149,8,2026-06-08,31,31,0.0030002018983152,0.0041675051988998,0.4432329599208346,val,2
S24941,149,8,2026-06-08,58,19,0.0030287469999297,0.0020435519152645,0.3977748083434003,val,2
S29530,149,8,2026-06-08,47,14,0.0029550823807782,0.0,0.3587836735798338,val,2
S29856,149,8,2026-06-08,58,21,0.0028867037927948,0.0,0.3879813719633651,val,2
S33720,149,8,2026-06-08,17,19,0.0030163862522318,0.0,0.4134692077165243,val,2
S35983,149,8,2026-06-08,39,22,0.0031108648764644,0.0,0.3401688949815344,val,2
S36713,149,8,2026-06-08,51,24,0.0031181472338796,0.0,0.4148799596468062,val,2
S36744,149,8,2026-06-08,14,18,0.0026390601023885,0.0,0.3956192053840057,val,2
S38338,149,8,2026-06-08,25,19,0.0031835960171468,0.0127825930403024,0.40226670338726,val,2
S39705,149,8,2026-06-08,44,24,0.0031740815527146,0.0,0.3429945885596677,val,2
S40535,149,8,2026-06-08,34,25,0.0031648152194781,0.0,0.429300965268258,val,2
S42265,149,8,2026-06-08,27,24,0.0032187322297409,0.0110427266869598,0.4124373766991949,val,2
S42266,149,8,2026-06-08,39,15,0.0030903598372831,0.0226780339741589,0.3771259320079596,val,2
S00386,149,8,2026-06-08,59,26,0.0029893563812982,0.0,0.3652436827131346,val,3
S01299,149,8,2026-06-08,36,29,0.0029903564246025,0.0,0.3768703465155701,val,3
S04090,149,8,2026-06-08,40,27,0.003123534413291,0.0,0.3366620278305098,val,3
S06958,149,8,2026-06-08,34,18,0.0028043372093826,0.0,0.4084177281150503,val,3
S08344,149,8,2026-06-08,59,28,0.002650340414401,0.0081856897484765,0.3315341156659472,val,3
S09484,149,8,2026-06-08,49,15,0.0029025482166681,0.0,0.3236816518225566,val,3
S11016,149,8,2026-06-08,22,17,0.0029948205066374,0.0220805315264186,0.372490261447049,val,3
S15702,149,8,2026-06-08,29,17,0.0030347681695109,0.0083075915005148,0.4433268577898334,val,3
S16592,149,8,2026-06-08,60,28,0.0027968549472042,0.0,0.3679323352699919,val,3
S17693,149,8,2026-06-08,51,25,0.0030102621838052,0.0,0.3928572381108619,val,3
