ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S35767,248,8,2026-06-10,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,248,8,2026-06-10,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,248,8,2026-06-10,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,248,8,2026-06-10,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,248,8,2026-06-10,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,248,8,2026-06-10,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,248,8,2026-06-10,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,248,8,2026-06-10,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,248,8,2026-06-10,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,248,8,2026-06-10,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,248,8,2026-06-10,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,248,8,2026-06-10,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,248,8,2026-06-10,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,248,8,2026-06-10,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,248,8,2026-06-10,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,248,8,2026-06-10,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,248,8,2026-06-10,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,248,8,2026-06-10,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,248,8,2026-06-10,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,248,8,2026-06-10,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,248,8,2026-06-10,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,248,8,2026-06-10,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,248,8,2026-06-10,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,248,8,2026-06-10,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,248,8,2026-06-10,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,248,8,2026-06-10,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,248,8,2026-06-10,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,248,8,2026-06-10,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S00330,248,9,2026-06-10,40,25,0.0018918042576798,0.0022366834080394,0.3916821587834936,val,1
S01224,248,9,2026-06-10,26,18,0.002710699360526,0.0145495210660671,0.4319285887260564,val,1
S03415,248,9,2026-06-10,28,25,0.0028695051884996,0.0044900982943047,0.4424662757638654,val,1
S03422,248,9,2026-06-10,19,17,0.0030875444484851,0.0028444047639487,0.4158963586333333,val,1
S04455,248,9,2026-06-10,45,11,0.0033258318663293,0.0,0.5124081098017311,val,1
S05648,248,9,2026-06-10,28,13,0.0032183942539786,0.0051127479219817,0.402122229253089,val,1
S09926,248,9,2026-06-10,38,12,0.0031182099533008,0.0091332472251099,0.3625769779067166,val,1
S11023,248,9,2026-06-10,54,30,0.0033142887678873,0.0156930624148715,0.4745060507741592,val,1
S12335,248,9,2026-06-10,23,26,0.0030967623709668,0.0,0.4099778720120046,val,1
S17656,248,9,2026-06-10,38,11,0.0033032915310224,0.0122567340604205,0.4464696167325057,val,1
S21269,248,9,2026-06-10,27,30,0.0031950516300448,0.0,0.459105623891249,val,1
S21270,248,9,2026-06-10,53,14,0.0032139315293927,0.0037506603275224,0.4339994107107101,val,1
S21505,248,9,2026-06-10,17,18,0.0029644429848778,0.0,0.4705309589447857,val,1
S22988,248,9,2026-06-10,63,20,0.003231793240947,0.0,0.4387504483169155,val,1
S26238,248,9,2026-06-10,54,17,0.0031305213972654,0.0,0.4397073707117282,val,1
S29625,248,9,2026-06-10,26,24,0.0029132929399587,0.0,0.4520924251592844,val,1
S30132,248,9,2026-06-10,59,25,0.0032101396288903,0.0,0.444574980839673,val,1
S31264,248,9,2026-06-10,31,16,0.0028561433889957,0.0078114440012196,0.3398892100473599,val,1
S32662,248,9,2026-06-10,32,32,0.0032767397543241,0.0,0.4756066844573235,val,1
S35930,248,9,2026-06-10,60,27,0.0032681536372002,0.0,0.5067534794423468,val,1
S37803,248,9,2026-06-10,14,25,0.0031283487985873,0.0,0.4958063025437252,val,1
S00330,248,9,2026-06-10,53,25,0.0030324427284532,0.0022366834080394,0.3916821587834936,val,2
S01224,248,9,2026-06-10,23,18,0.0029315075662526,0.0145495210660671,0.4319285887260564,val,2
S03415,248,9,2026-06-10,51,25,0.0029352361658058,0.0044900982943047,0.4424662757638654,val,2
S03422,248,9,2026-06-10,22,17,0.0030116078357715,0.0028444047639487,0.4158963586333333,val,2
S04455,248,9,2026-06-10,43,11,0.0032695700711332,0.0,0.5124081098017311,val,2
S05648,248,9,2026-06-10,30,13,0.0031397281275098,0.0051127479219817,0.402122229253089,val,2
S09926,248,9,2026-06-10,36,12,0.0031816309230383,0.0091332472251099,0.3625769779067166,val,2
S11023,248,9,2026-06-10,52,31,0.003358900338649,0.0156930624148715,0.4745060507741592,val,2
S12335,248,9,2026-06-10,21,26,0.0030291621381022,0.0,0.4099778720120046,val,2
S17656,248,9,2026-06-10,40,11,0.0032311021635885,0.0122567340604205,0.4464696167325057,val,2
S21269,248,9,2026-06-10,33,31,0.0031846771756971,0.0,0.459105623891249,val,2
S21270,248,9,2026-06-10,51,14,0.0032189544504434,0.0037506603275224,0.4339994107107101,val,2
S21505,248,9,2026-06-10,14,19,0.0029105092078937,0.0,0.4705309589447857,val,2
S22988,248,9,2026-06-10,59,20,0.0031651528962874,0.0,0.4387504483169155,val,2
S26238,248,9,2026-06-10,56,17,0.0031902311629644,0.0,0.4397073707117282,val,2
S29625,248,9,2026-06-10,22,24,0.0029037539017013,0.0,0.4520924251592844,val,2
S30132,248,9,2026-06-10,62,25,0.0031202279667666,0.0,0.444574980839673,val,2
S31264,248,9,2026-06-10,29,16,0.0028974637770082,0.0078114440012196,0.3398892100473599,val,2
S32662,248,9,2026-06-10,35,32,0.0033127914202192,0.0,0.4756066844573235,val,2
S35930,248,9,2026-06-10,57,28,0.0032199382822707,0.0,0.5067534794423468,val,2
S37803,248,9,2026-06-10,19,28,0.0031545895655275,0.0,0.4958063025437252,val,2
S00330,248,9,2026-06-10,25,25,0.0028718848521575,0.0022366834080394,0.3916821587834936,val,3
S01224,248,9,2026-06-10,54,18,0.0030779199935824,0.0145495210660671,0.4319285887260564,val,3
S03415,248,9,2026-06-10,24,25,0.0030171527405266,0.0044900982943047,0.4424662757638654,val,3
S03422,248,9,2026-06-10,19,16,0.0031141564366647,0.0028444047639487,0.4158963586333333,val,3
S04455,248,9,2026-06-09,46,31,0.002691131940682,0.0,0.5124081098017311,val,3
S05648,248,9,2026-06-10,34,12,0.0031331080759898,0.0051127479219817,0.402122229253089,val,3
S09926,248,9,2026-06-10,42,12,0.002678932690934,0.0091332472251099,0.3625769779067166,val,3
S11023,248,9,2026-06-10,58,29,0.003306114583679,0.0156930624148715,0.4745060507741592,val,3
S12335,248,9,2026-06-10,27,26,0.002918661804395,0.0,0.4099778720120046,val,3
S17656,248,9,2026-06-10,32,11,0.0032573231768942,0.0122567340604205,0.4464696167325057,val,3
S21269,248,9,2026-06-10,31,30,0.0031700091857107,0.0,0.459105623891249,val,3
S21270,248,9,2026-06-10,52,13,0.0032665772475176,0.0037506603275224,0.4339994107107101,val,3
S21505,248,9,2026-06-10,21,18,0.0028008118401236,0.0,0.4705309589447857,val,3
S22988,248,9,2026-06-10,64,19,0.0032350774022517,0.0,0.4387504483169155,val,3
S26238,248,9,2026-06-10,47,17,0.0022883739540086,0.0,0.4397073707117282,val,3
S29625,248,9,2026-06-10,58,24,0.003187635491184,0.0,0.4520924251592844,val,3
S30132,248,9,2026-06-10,54,25,0.003022356844956,0.0,0.444574980839673,val,3
S31264,248,9,2026-06-10,43,16,0.0028934864600121,0.0078114440012196,0.3398892100473599,val,3
S32662,248,9,2026-06-10,28,31,0.0032823167458001,0.0,0.4756066844573235,val,3
S35930,248,9,2026-06-10,56,27,0.003195128423741,0.0,0.5067534794423468,val,3
S37803,248,9,2026-06-10,14,18,0.0031504296003988,0.0,0.4958063025437252,val,3
S00330,248,9,2026-06-10,27,25,0.0028681392017653,0.0022366834080394,0.3916821587834936,val,4
S01224,248,9,2026-06-10,28,18,0.0026402881441318,0.0145495210660671,0.4319285887260564,val,4
S03415,248,9,2026-06-10,26,25,0.0029739671595918,0.0044900982943047,0.4424662757638654,val,4
S03422,248,9,2026-06-10,17,17,0.0030653505463211,0.0028444047639487,0.4158963586333333,val,4
S04455,248,9,2026-06-09,48,31,0.002349568027388,0.0,0.5124081098017311,val,4
S05648,248,9,2026-06-10,32,12,0.0031575238417492,0.0051127479219817,0.402122229253089,val,4
S09926,248,9,2026-06-10,40,12,0.0031217935923349,0.0091332472251099,0.3625769779067166,val,4
S11023,248,9,2026-06-10,56,30,0.0032544534208739,0.0156930624148715,0.4745060507741592,val,4
S12335,248,9,2026-06-10,25,26,0.0029417433199783,0.0,0.4099778720120046,val,4
S17656,248,9,2026-06-10,35,11,0.003353644895786,0.0122567340604205,0.4464696167325057,val,4
S21269,248,9,2026-06-10,29,30,0.0031482973785677,0.0,0.459105623891249,val,4
S21270,248,9,2026-06-10,55,14,0.0033026574941505,0.0037506603275224,0.4339994107107101,val,4
S21505,248,9,2026-06-10,19,18,0.0030121953293333,0.0,0.4705309589447857,val,4
S22988,248,9,2026-06-10,65,20,0.0032880918947747,0.0,0.4387504483169155,val,4
S26238,248,9,2026-06-10,52,17,0.0030798872639731,0.0,0.4397073707117282,val,4
S29625,248,9,2026-06-10,55,24,0.0029771450230086,0.0,0.4520924251592844,val,4
S30132,248,9,2026-06-10,57,25,0.0030931766355142,0.0,0.444574980839673,val,4
S31264,248,9,2026-06-10,34,16,0.0028630405337117,0.0078114440012196,0.3398892100473599,val,4
S32662,248,9,2026-06-10,30,31,0.0032789905110592,0.0,0.4756066844573235,val,4
S35930,248,9,2026-06-10,58,27,0.0031743665699484,0.0,0.5067534794423468,val,4
S37803,248,9,2026-06-10,13,19,0.0030772745669658,0.0,0.4958063025437252,val,4
S01230,248,10,2026-06-10,54,23,0.0023782792268633,0.0117264343204655,0.348367931163444,val,1
S04501,248,10,2026-06-10,32,16,0.0021076983342634,0.0,0.2691473818839379,val,1
S07533,248,10,2026-06-10,29,28,0.0023656389251655,0.0,0.3264764104583392,val,1
S08635,248,10,2026-06-10,50,28,0.0024891462026786,0.002336360730336,0.3079288671518437,val,1
S10408,248,10,2026-06-10,30,21,0.0019242606565161,0.0,0.282402986463582,val,1
S12108,248,10,2026-06-10,55,21,0.0025299950461855,0.0026769651725215,0.3319108103664758,val,1
S12995,248,10,2026-06-10,26,27,0.0021697645754093,0.0,0.2877996340577685,val,1
S14466,248,10,2026-06-10,35,17,0.0018663181136842,0.0,0.2617827995906048,val,1
S15717,248,10,2026-06-10,43,11,0.0025415491892482,0.0016890284518032,0.4460731087335806,val,1
S17100,248,10,2026-06-10,52,12,0.0025486020893462,0.0031604316501014,0.3857324190806177,val,1
S19341,248,10,2026-06-10,48,12,0.0026947747782338,0.0,0.3781884133545625,val,1
S24082,248,10,2026-06-10,50,22,0.0024152825648042,0.0,0.3638820150188267,val,1
S25731,248,10,2026-06-10,45,12,0.0026289600278534,0.0,0.3463152396285831,val,1
S34173,248,10,2026-06-10,27,31,0.002383543787773,0.0,0.3581876935438477,val,1
S35767,248,10,2026-06-10,63,26,0.0025528581070556,0.0,0.3617308549242815,val,1
S36286,248,10,2026-06-10,36,12,0.0024951656327954,0.0,0.2865077724004767,val,1
S36287,248,10,2026-06-10,40,16,0.0021646525617516,0.0,0.3037482441155523,val,1
S37805,248,10,2026-06-10,29,12,0.002705879157555,0.0,0.385882595039958,val,1
S40543,248,10,2026-06-10,15,20,0.0024089221872498,0.0042153831800273,0.3471572103076708,val,1
S43640,248,10,2026-06-10,19,27,0.0021581432460611,0.0085621748268614,0.2606204343745762,val,1
S43645,248,10,2026-06-10,37,28,0.0021623662981645,0.0173272360676122,0.3087740127917603,val,1
S01230,248,10,2026-06-10,55,23,0.0024646496237553,0.0117264343204655,0.348367931163444,val,2
S04501,248,10,2026-06-10,31,16,0.0022776491565672,0.0,0.2691473818839379,val,2
S07533,248,10,2026-06-10,28,28,0.0024300048558999,0.0,0.3264764104583392,val,2
S08635,248,10,2026-06-10,48,28,0.0021012040161064,0.002336360730336,0.3079288671518437,val,2
S10408,248,10,2026-06-10,31,21,0.0021775294784013,0.0,0.282402986463582,val,2
S12108,248,10,2026-06-10,56,21,0.0024162444596162,0.0026769651725215,0.3319108103664758,val,2
S12995,248,10,2026-06-10,27,27,0.002456460861907,0.0,0.2877996340577685,val,2
S14466,248,10,2026-06-10,36,17,0.0020989159882465,0.0,0.2617827995906048,val,2
S15717,248,10,2026-06-10,44,11,0.0025988835638398,0.0016890284518032,0.4460731087335806,val,2
S17100,248,10,2026-06-10,51,12,0.0027520961097141,0.0031604316501014,0.3857324190806177,val,2
S19341,248,10,2026-06-10,53,13,0.0026551649609723,0.0,0.3781884133545625,val,2
S24082,248,10,2026-06-10,49,22,0.0022919747077054,0.0,0.3638820150188267,val,2
S25731,248,10,2026-06-10,44,12,0.0025599477368191,0.0,0.3463152396285831,val,2
S34173,248,10,2026-06-10,28,31,0.0024330430943255,0.0,0.3581876935438477,val,2
S35767,248,10,2026-06-10,62,27,0.0025660469923506,0.0,0.3617308549242815,val,2
S36286,248,10,2026-06-10,35,12,0.0024255849201366,0.0,0.2865077724004767,val,2
S36287,248,10,2026-06-10,39,16,0.0022135180208967,0.0,0.3037482441155523,val,2
S37805,248,10,2026-06-10,28,12,0.0026716138908514,0.0,0.385882595039958,val,2
S40543,248,10,2026-06-10,14,20,0.0023735193788072,0.0042153831800273,0.3471572103076708,val,2
S43640,248,10,2026-06-10,20,28,0.0023993994035478,0.0085621748268614,0.2606204343745762,val,2
S43645,248,10,2026-06-10,36,28,0.0021996781402251,0.0173272360676122,0.3087740127917603,val,2
S01230,248,10,2026-06-10,52,23,0.0025464442597076,0.0117264343204655,0.348367931163444,val,3
S04501,248,10,2026-06-10,34,16,0.0022154771512545,0.0,0.2691473818839379,val,3
S07533,248,10,2026-06-10,31,28,0.0023441007516364,0.0,0.3264764104583392,val,3
S08635,248,10,2026-06-10,52,28,0.0024899053427403,0.002336360730336,0.3079288671518437,val,3
S10408,248,10,2026-06-10,28,21,0.0022868964786597,0.0,0.282402986463582,val,3
S12108,248,10,2026-06-10,53,21,0.002501357623211,0.0026769651725215,0.3319108103664758,val,3
S12995,248,10,2026-06-10,24,27,0.002224049936833,0.0,0.2877996340577685,val,3
S14466,248,10,2026-06-10,33,17,0.0020572034286919,0.0,0.2617827995906048,val,3
S15717,248,10,2026-06-10,40,11,0.0027220301863675,0.0016890284518032,0.4460731087335806,val,3
S17100,248,10,2026-06-10,45,11,0.0023862980507456,0.0031604316501014,0.3857324190806177,val,3
S19341,248,10,2026-06-10,50,12,0.0027936180395211,0.0,0.3781884133545625,val,3
S24082,248,10,2026-06-10,52,22,0.0022519657037389,0.0,0.3638820150188267,val,3
S25731,248,10,2026-06-10,47,12,0.0025114601593567,0.0,0.3463152396285831,val,3
S34173,248,10,2026-06-10,26,30,0.0024215627443505,0.0,0.3581876935438477,val,3
S35767,248,10,2026-06-10,63,17,0.0027755226436538,0.0,0.3617308549242815,val,3
S36286,248,10,2026-06-10,38,12,0.002283023110995,0.0,0.2865077724004767,val,3
S36287,248,10,2026-06-10,43,16,0.0020540052992533,0.0,0.3037482441155523,val,3
S37805,248,10,2026-06-10,31,12,0.0027381406997004,0.0,0.385882595039958,val,3
S40543,248,10,2026-06-10,17,20,0.0024142683971781,0.0042153831800273,0.3471572103076708,val,3
S43640,248,10,2026-06-10,19,26,0.0022561916697622,0.0085621748268614,0.2606204343745762,val,3
S43645,248,10,2026-06-10,39,28,0.0020870313719883,0.0173272360676122,0.3087740127917603,val,3
S01230,248,10,2026-06-10,53,23,0.0023316668572985,0.0117264343204655,0.348367931163444,val,4
S04501,248,10,2026-06-10,33,16,0.0022591919608697,0.0,0.2691473818839379,val,4
S07533,248,10,2026-06-10,30,28,0.002463889316419,0.0,0.3264764104583392,val,4
S08635,248,10,2026-06-10,51,28,0.0024488439006192,0.002336360730336,0.3079288671518437,val,4
S10408,248,10,2026-06-10,29,21,0.0020790455114649,0.0,0.282402986463582,val,4
S12108,248,10,2026-06-10,54,21,0.002301484614562,0.0026769651725215,0.3319108103664758,val,4
S12995,248,10,2026-06-10,25,27,0.0024500211757094,0.0,0.2877996340577685,val,4
S14466,248,10,2026-06-10,34,17,0.0021627742381264,0.0,0.2617827995906048,val,4
S15717,248,10,2026-06-10,42,11,0.0026987534317176,0.0016890284518032,0.4460731087335806,val,4
S17100,248,10,2026-06-10,46,11,0.0026297883260368,0.0031604316501014,0.3857324190806177,val,4
S19341,248,10,2026-06-10,49,12,0.0029258564245591,0.0,0.3781884133545625,val,4
S24082,248,10,2026-06-10,51,22,0.0023004128682882,0.0,0.3638820150188267,val,4
S25731,248,10,2026-06-10,46,12,0.0026796321669459,0.0,0.3463152396285831,val,4
S34173,248,10,2026-06-10,25,30,0.0024420280016956,0.0,0.3581876935438477,val,4
S35767,248,10,2026-06-10,66,23,0.002640487537176,0.0,0.3617308549242815,val,4
S36286,248,10,2026-06-10,37,12,0.0023294244382589,0.0,0.2865077724004767,val,4
S36287,248,10,2026-06-10,41,16,0.0022662510357439,0.0,0.3037482441155523,val,4
S37805,248,10,2026-06-10,30,12,0.0027572270399802,0.0,0.385882595039958,val,4
S40543,248,10,2026-06-10,16,20,0.00244467702836,0.0042153831800273,0.3471572103076708,val,4
S43640,248,10,2026-06-10,18,27,0.0023327311299113,0.0085621748268614,0.2606204343745762,val,4
S43645,248,10,2026-06-10,38,28,0.0019606493768412,0.0173272360676122,0.3087740127917603,val,4
S03427,248,11,2026-06-10,16,21,0.0030238554779567,0.0,0.479386955132882,val,1
S10591,248,11,2026-06-10,33,23,0.003015483662259,0.0,0.4126708835128987,val,1
S12330,248,11,2026-06-10,26,23,0.0030050200446314,0.0,0.4109964904209193,val,1
S12946,248,11,2026-06-10,46,25,0.0032137991929564,0.0,0.41965846907805,val,1
S14470,248,11,2026-06-10,23,22,0.0031071974353428,0.0,0.4754928027320986,val,1
S15815,248,11,2026-06-10,37,24,0.0025641198108574,0.0,0.4546414186494401,val,1
S20779,248,11,2026-06-10,36,18,0.0025332965253937,0.0,0.3675991953536081,val,1
S21502,248,11,2026-06-10,28,16,0.002955055587714,0.0,0.4308233142447076,val,1
S22354,248,11,2026-06-10,38,15,0.0028743120920241,0.0,0.3865474910300596,val,1
S26343,248,11,2026-06-10,43,14,0.0029056391039787,0.0,0.4329148322485348,val,1
S27547,248,11,2026-06-10,54,25,0.003291572437655,0.0,0.4848139961335553,val,1
S31257,248,11,2026-06-10,27,13,0.0032473364795584,0.00651199051372,0.4592552669416436,val,1
S33821,248,11,2026-06-10,32,12,0.0029885368090617,0.0,0.4531300638428948,val,1
S35924,248,11,2026-06-10,34,23,0.0024907756304908,0.0,0.4322057953161935,val,1
S36378,248,11,2026-06-10,39,16,0.0031344584054467,0.0,0.4459566061909128,val,1
S38137,248,11,2026-06-10,29,27,0.0032357539987243,0.0154259851806705,0.4519040815001978,val,1
S38140,248,11,2026-06-10,42,28,0.0032050303176601,0.0096991290577988,0.461204008398679,val,1
S42212,248,11,2026-06-10,45,24,0.003083211948934,0.0137446353229522,0.4081715275613486,val,1
S42216,248,11,2026-06-10,37,30,0.0032354636102628,0.0186340726616354,0.4264566588137175,val,1
S42703,248,11,2026-06-10,32,21,0.0029315947149112,0.0,0.3652462492974613,val,1
S42704,248,11,2026-06-10,47,27,0.0032410814490899,0.0,0.4337016186252859,val,1
S03427,248,11,2026-06-10,18,21,0.0031037420634225,0.0,0.479386955132882,val,2
S10591,248,11,2026-06-10,35,23,0.0024055364373919,0.0,0.4126708835128987,val,2
S12330,248,11,2026-06-10,28,23,0.0030627159222677,0.0,0.4109964904209193,val,2
S12946,248,11,2026-06-10,48,25,0.0032087941955963,0.0,0.41965846907805,val,2
S14470,248,11,2026-06-10,21,22,0.0031111050885811,0.0,0.4754928027320986,val,2
S15815,248,11,2026-06-10,35,24,0.0028716296645162,0.0,0.4546414186494401,val,2
S20779,248,11,2026-06-10,34,18,0.0028225113520326,0.0,0.3675991953536081,val,2
S21502,248,11,2026-06-10,26,16,0.0030632035025411,0.0,0.4308233142447076,val,2
S22354,248,11,2026-06-10,40,15,0.0028410193607421,0.0,0.3865474910300596,val,2
S26343,248,11,2026-06-10,41,14,0.002951419204712,0.0,0.4329148322485348,val,2
S27547,248,11,2026-06-10,57,25,0.0033492282010003,0.0,0.4848139961335553,val,2
S31257,248,11,2026-06-10,29,13,0.0032224312972091,0.00651199051372,0.4592552669416436,val,2
S33821,248,11,2026-06-10,28,13,0.0032350898275115,0.0,0.4531300638428948,val,2
S35924,248,11,2026-06-10,36,23,0.0029767784719234,0.0,0.4322057953161935,val,2
S36378,248,11,2026-06-10,37,16,0.003117915021074,0.0,0.4459566061909128,val,2
S38137,248,11,2026-06-10,31,27,0.0032153525811221,0.0154259851806705,0.4519040815001978,val,2
S38140,248,11,2026-06-10,40,28,0.0029772369108949,0.0096991290577988,0.461204008398679,val,2
S42212,248,11,2026-06-10,43,24,0.0022611888321085,0.0137446353229522,0.4081715275613486,val,2
S42216,248,11,2026-06-10,35,30,0.003275613039513,0.0186340726616354,0.4264566588137175,val,2
S42703,248,11,2026-06-10,34,21,0.0029415958503381,0.0,0.3652462492974613,val,2
S42704,248,11,2026-06-10,49,27,0.003229781286192,0.0,0.4337016186252859,val,2
S03427,248,11,2026-06-10,15,20,0.0029493242729801,0.0,0.479386955132882,val,3
S10591,248,11,2026-06-10,29,23,0.0030613859651469,0.0,0.4126708835128987,val,3
S12330,248,11,2026-06-10,22,23,0.0031545786897857,0.0,0.4109964904209193,val,3
S12946,248,11,2026-06-10,41,25,0.0026996261667879,0.0,0.41965846907805,val,3
S14470,248,11,2026-06-10,27,22,0.003018654024088,0.0,0.4754928027320986,val,3
S15815,248,11,2026-06-10,41,24,0.002233825282362,0.0,0.4546414186494401,val,3
S20779,248,11,2026-06-10,40,18,0.0025243585392125,0.0,0.3675991953536081,val,3
S21502,248,11,2026-06-10,32,16,0.0026688730120075,0.0,0.4308233142447076,val,3
S22354,248,11,2026-06-10,34,15,0.0026812437506468,0.0,0.3865474910300596,val,3
S26343,248,11,2026-06-10,47,14,0.0032609375201058,0.0,0.4329148322485348,val,3
S27547,248,11,2026-06-10,50,25,0.0032707500506963,0.0,0.4848139961335553,val,3
S31257,248,11,2026-06-10,36,12,0.0031730582783986,0.00651199051372,0.4592552669416436,val,3
S33821,248,11,2026-06-10,37,12,0.0029797643061047,0.0,0.4531300638428948,val,3
S35924,248,11,2026-06-10,30,23,0.0031049823387003,0.0,0.4322057953161935,val,3
S36378,248,11,2026-06-10,43,16,0.0026626102340344,0.0,0.4459566061909128,val,3
S38137,248,11,2026-06-10,25,27,0.0032077138543451,0.0154259851806705,0.4519040815001978,val,3
S38140,248,11,2026-06-10,46,28,0.0032462171672209,0.0096991290577988,0.461204008398679,val,3
S42212,248,11,2026-06-10,49,24,0.003205545844208,0.0137446353229522,0.4081715275613486,val,3
S42216,248,11,2026-06-10,41,30,0.0032038236815722,0.0186340726616354,0.4264566588137175,val,3
S42703,248,11,2026-06-10,28,21,0.003077067877216,0.0,0.3652462492974613,val,3
S42704,248,11,2026-06-10,43,27,0.0031838609427359,0.0,0.4337016186252859,val,3
S03427,248,11,2026-06-10,13,20,0.0029285146591621,0.0,0.479386955132882,val,4
S10591,248,11,2026-06-10,31,23,0.0030858531175333,0.0,0.4126708835128987,val,4
S12330,248,11,2026-06-10,24,23,0.003065509289483,0.0,0.4109964904209193,val,4
S12946,248,11,2026-06-10,43,25,0.0025984099968146,0.0,0.41965846907805,val,4
S14470,248,11,2026-06-10,25,22,0.0031154225327768,0.0,0.4754928027320986,val,4
S15815,248,11,2026-06-10,39,24,0.0025363475495512,0.0,0.4546414186494401,val,4
S20779,248,11,2026-06-10,38,18,0.0023684484457206,0.0,0.3675991953536081,val,4
S21502,248,11,2026-06-10,30,16,0.0029528687968596,0.0,0.4308233142447076,val,4
S22354,248,11,2026-06-10,36,15,0.0026148729690101,0.0,0.3865474910300596,val,4
S26343,248,11,2026-06-10,45,14,0.0030481688662202,0.0,0.4329148322485348,val,4
S27547,248,11,2026-06-10,52,25,0.0032154564344469,0.0,0.4848139961335553,val,4
S31257,248,11,2026-06-10,34,12,0.0030189400632974,0.00651199051372,0.4592552669416436,val,4
S33821,248,11,2026-06-10,35,12,0.0031928327134621,0.0,0.4531300638428948,val,4
S35924,248,11,2026-06-10,32,23,0.0030218451819927,0.0,0.4322057953161935,val,4
S36378,248,11,2026-06-10,41,16,0.0028852790292375,0.0,0.4459566061909128,val,4
S38137,248,11,2026-06-10,27,27,0.0031138399705195,0.0154259851806705,0.4519040815001978,val,4
S38140,248,11,2026-06-10,44,28,0.0032583772301764,0.0096991290577988,0.461204008398679,val,4
S42212,248,11,2026-06-10,47,24,0.0031770803233839,0.0137446353229522,0.4081715275613486,val,4
S42216,248,11,2026-06-10,39,30,0.0032126387194314,0.0186340726616354,0.4264566588137175,val,4
S42703,248,11,2026-06-10,30,21,0.0030659227531069,0.0,0.3652462492974613,val,4
S42704,248,11,2026-06-10,45,27,0.0032121114862673,0.0,0.4337016186252859,val,4
S04497,248,12,2026-06-10,51,29,0.0028638511868272,0.0,0.391586941039392,val,1
S05666,248,12,2026-06-10,62,26,0.0029200861660947,0.0,0.3958027313923737,val,1
S08637,248,12,2026-06-10,41,20,0.0031903614893275,0.0153477047330601,0.4096838598361145,val,1
S08642,248,12,2026-06-10,49,26,0.0032075191705919,0.0070628193012498,0.4439395569298359,val,1
S09945,248,12,2026-06-10,51,16,0.002972148377781,0.0066293714502183,0.3936730825827208,val,1
S12351,248,12,2026-06-10,54,18,0.0031139304052514,0.0,0.4095045474128569,val,1
S20799,248,12,2026-06-10,14,24,0.0032035415168599,0.0,0.4040281721766083,val,1
S26740,248,12,2026-06-10,62,21,0.0031802644421286,0.0120028304461333,0.439786505446041,val,1
S26769,248,12,2026-06-10,26,28,0.0031279861873949,0.0078952803062796,0.3970613500157164,val,1
S31280,248,12,2026-06-10,16,19,0.003018404866561,0.0097678897820404,0.3972890217071425,val,1
S33241,248,12,2026-06-10,20,19,0.003146789716705,0.0036199424596671,0.4084113558321705,val,1
S36149,248,12,2026-06-10,38,14,0.0030663037120882,0.0,0.405779222581915,val,1
S38010,248,12,2026-06-10,29,25,0.0032665108740264,0.0112544334145713,0.4607709733621856,val,1
S41070,248,12,2026-06-10,51,31,0.0030258499962181,0.0165732959850606,0.4421453662852831,val,1
S04497,248,12,2026-06-10,52,29,0.0028193197416845,0.0,0.391586941039392,val,2
S05666,248,12,2026-06-10,61,26,0.0030109558164816,0.0,0.3958027313923737,val,2
S08637,248,12,2026-06-10,40,20,0.0031346058536555,0.0153477047330601,0.4096838598361145,val,2
S08642,248,12,2026-06-10,48,26,0.0032286104466314,0.0070628193012498,0.4439395569298359,val,2
S09945,248,12,2026-06-10,50,16,0.0031039936646073,0.0066293714502183,0.3936730825827208,val,2
