ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S11936,128,13,2026-05-08,37,13,0.003333622656436,0.0,0.4332624133740823,val,4
S12398,128,13,2026-05-08,22,22,0.0033388354586362,0.0,0.4469105280142313,val,4
S15393,128,13,2026-05-08,25,26,0.0033110782816239,0.0016935522343303,0.4681230504352114,val,4
S15402,128,13,2026-05-08,57,23,0.0033256577829261,0.0,0.4430582956567917,val,4
S18837,128,13,2026-05-08,36,15,0.003323315590074,0.0125304120917216,0.4457043771875322,val,4
S20648,128,13,2026-05-08,39,26,0.003326081279329,0.0,0.436179769223396,val,4
S21236,128,13,2026-05-08,34,29,0.0033793811427774,0.0,0.4781328933771973,val,4
S22276,128,13,2026-05-08,30,23,0.0033257935597288,0.0,0.4448711557563451,val,4
S23531,128,13,2026-05-08,16,17,0.0026403478931569,0.0,0.3871184704245037,val,4
S26638,128,13,2026-05-08,61,18,0.0032345275062341,0.0036956893538864,0.4508826520095986,val,4
S27469,128,13,2026-05-08,25,13,0.0025026907476161,0.0,0.3967739729324391,val,4
S29137,128,13,2026-05-08,45,25,0.0032368970136213,0.0174805498107739,0.3889308088529355,val,4
S30936,128,13,2026-05-08,22,29,0.0026080231549446,0.0,0.4046108990327319,val,4
S33449,128,13,2026-05-08,47,16,0.0032801196906213,0.0053330758004978,0.4226742356086494,val,4
S35274,128,13,2026-05-08,40,31,0.0033035406244729,0.0026022543271641,0.4496180554983211,val,4
S36928,128,13,2026-05-08,43,27,0.0033071133265042,0.0,0.4475494728871217,val,4
S02416,128,14,2026-05-08,20,18,0.0033987264279426,0.0,0.4442528819823597,val,1
S04073,128,14,2026-05-08,33,26,0.0032583704012487,0.0,0.4743633847756154,val,1
S06072,128,14,2026-05-08,22,25,0.0032444797973572,0.0,0.4885406973733975,val,1
S07053,128,14,2026-05-08,24,21,0.0032291151732257,0.0023111011908913,0.4773528965412966,val,1
S07234,128,14,2026-05-08,32,14,0.0033115113713987,0.010272536687631,0.4298572034287004,val,1
S07700,128,14,2026-05-08,46,23,0.0033553881588704,0.0,0.4398397305404372,val,1
S10212,128,14,2026-05-08,49,30,0.0031705124302268,0.0,0.4506748985708889,val,1
S10696,128,14,2026-05-08,60,22,0.0032644124295531,0.0,0.4848496137102873,val,1
S12396,128,14,2026-05-08,39,13,0.0033401180408332,0.0,0.4622706676272104,val,1
S14014,128,14,2026-05-08,32,22,0.0034075659491947,0.0036747036946668,0.5012925464409933,val,1
S14956,128,14,2026-05-08,48,17,0.0033161006158912,0.0,0.4647458681409153,val,1
S18341,128,14,2026-05-08,26,24,0.0033325386557869,0.0,0.4661544036905651,val,1
S19866,128,14,2026-05-08,36,15,0.0032350755256993,0.0,0.455113867496207,val,1
S20470,128,14,2026-05-08,44,27,0.0032232657283111,0.0,0.4475157473416547,val,1
S22672,128,14,2026-05-08,59,27,0.0030612275625837,0.0047234366090096,0.4734776350485856,val,1
S25352,128,14,2026-05-08,25,21,0.0032530049303949,0.0,0.467722524046781,val,1
S27049,128,14,2026-05-08,62,20,0.0032282017318284,0.0049302620875741,0.4692295004524834,val,1
S28813,128,14,2026-05-08,58,26,0.00328151954759,0.0,0.4376882286334607,val,1
S29793,128,14,2026-05-08,35,24,0.0033501672092356,0.0,0.4983683442525113,val,1
S30436,128,14,2026-05-08,31,16,0.00339024306912,0.0073398424592164,0.4630177228427541,val,1
S33432,128,14,2026-05-08,32,31,0.0032249215173077,0.0072977695549388,0.4539362027330408,val,1
S36297,128,14,2026-05-08,52,19,0.0032920565720471,0.0,0.4367739774783818,val,1
S37213,128,14,2026-05-08,37,18,0.0033061885066804,0.0,0.519312727652948,val,1
S38708,128,14,2026-05-08,61,19,0.003308842267197,0.0,0.4835790895082426,val,1
S39175,128,14,2026-05-08,25,30,0.0031051780281944,0.0,0.4685287940334655,val,1
S39750,128,14,2026-05-08,40,26,0.0032239996618959,0.0,0.4751208590464089,val,1
S40781,128,14,2026-05-08,45,23,0.0029533646293644,0.0043100831663934,0.4421114913391009,val,1
S41277,128,14,2026-05-08,61,23,0.0032807232609815,0.0,0.4596558111954648,val,1
S43219,128,14,2026-05-08,57,21,0.003287610880189,0.0152380134781302,0.4290339682669046,val,1
S02416,128,14,2026-05-08,18,18,0.003271071863514,0.0,0.4442528819823597,val,2
S04073,128,14,2026-05-08,31,26,0.0032614317003488,0.0,0.4743633847756154,val,2
S06072,128,14,2026-05-08,24,25,0.0032564809893254,0.0,0.4885406973733975,val,2
S07053,128,14,2026-05-08,26,21,0.003284184514756,0.0023111011908913,0.4773528965412966,val,2
S07234,128,14,2026-05-08,31,14,0.0032964144990324,0.010272536687631,0.4298572034287004,val,2
S07700,128,14,2026-05-08,48,23,0.0033518446044763,0.0,0.4398397305404372,val,2
S10212,128,14,2026-05-08,48,30,0.003213831563856,0.0,0.4506748985708889,val,2
S10696,128,14,2026-05-08,58,22,0.0032490470341727,0.0,0.4848496137102873,val,2
S12396,128,14,2026-05-08,41,13,0.0032878236526956,0.0,0.4622706676272104,val,2
S14014,128,14,2026-05-08,30,22,0.0034046411858775,0.0036747036946668,0.5012925464409933,val,2
S14956,128,14,2026-05-08,50,17,0.0032659209203139,0.0,0.4647458681409153,val,2
S18341,128,14,2026-05-08,24,24,0.0032845145115097,0.0,0.4661544036905651,val,2
S19866,128,14,2026-05-08,38,15,0.0033637280113192,0.0,0.455113867496207,val,2
S20470,128,14,2026-05-08,46,27,0.0033039165557742,0.0,0.4475157473416547,val,2
S22672,128,14,2026-05-08,58,28,0.0032339659063114,0.0047234366090096,0.4734776350485856,val,2
S25352,128,14,2026-05-08,27,21,0.0033339616240128,0.0,0.467722524046781,val,2
S27049,128,14,2026-05-08,59,20,0.0033468564454745,0.0049302620875741,0.4692295004524834,val,2
S28813,128,14,2026-05-08,56,26,0.0033175985695283,0.0,0.4376882286334607,val,2
S29793,128,14,2026-05-08,32,24,0.0033284269776609,0.0,0.4983683442525113,val,2
S30436,128,14,2026-05-08,28,16,0.0032996123078082,0.0073398424592164,0.4630177228427541,val,2
S33432,128,14,2026-05-08,34,31,0.0031276027982751,0.0072977695549388,0.4539362027330408,val,2
S36297,128,14,2026-05-08,54,19,0.003307304752322,0.0,0.4367739774783818,val,2
S37213,128,14,2026-05-08,35,18,0.0033819631428133,0.0,0.519312727652948,val,2
S38708,128,14,2026-05-08,63,19,0.0031789466949082,0.0,0.4835790895082426,val,2
S39175,128,14,2026-05-08,27,31,0.0031941175315647,0.0,0.4685287940334655,val,2
S39750,128,14,2026-05-08,39,26,0.003212322439867,0.0,0.4751208590464089,val,2
S40781,128,14,2026-05-08,47,23,0.0032862077029165,0.0043100831663934,0.4421114913391009,val,2
S41277,128,14,2026-05-08,64,23,0.0032570499816649,0.0,0.4596558111954648,val,2
S43219,128,14,2026-05-08,59,21,0.00320861279706,0.0152380134781302,0.4290339682669046,val,2
S02416,128,14,2026-05-08,24,18,0.0032694451836597,0.0,0.4442528819823597,val,3
S04073,128,14,2026-05-08,37,26,0.0029268654680393,0.0,0.4743633847756154,val,3
S06072,128,14,2026-05-08,18,25,0.0032515024940932,0.0,0.4885406973733975,val,3
S07053,128,14,2026-05-08,20,21,0.0033263155079241,0.0023111011908913,0.4773528965412966,val,3
S07234,128,14,2026-05-08,34,14,0.0033326298203687,0.010272536687631,0.4298572034287004,val,3
S07700,128,14,2026-05-08,42,23,0.0032381578076583,0.0,0.4398397305404372,val,3
S10212,128,14,2026-05-08,51,30,0.0032453652436682,0.0,0.4506748985708889,val,3
S10696,128,14,2026-05-08,65,22,0.0032299729224715,0.0,0.4848496137102873,val,3
S12396,128,14,2026-05-08,35,13,0.0032532119895175,0.0,0.4622706676272104,val,3
S14014,128,14,2026-05-08,39,22,0.0033236991012155,0.0036747036946668,0.5012925464409933,val,3
S14956,128,14,2026-05-08,41,17,0.0033895003746647,0.0,0.4647458681409153,val,3
S18341,128,14,2026-05-08,30,24,0.0032278902632921,0.0,0.4661544036905651,val,3
S19866,128,14,2026-05-08,32,15,0.0033508172567503,0.0,0.455113867496207,val,3
S20470,128,14,2026-05-08,40,27,0.003281376875264,0.0,0.4475157473416547,val,3
S22672,128,14,2026-05-08,55,27,0.0032628093741335,0.0047234366090096,0.4734776350485856,val,3
S25352,128,14,2026-05-08,21,21,0.0032191286959679,0.0,0.467722524046781,val,3
S27049,128,14,2026-05-08,65,19,0.0032655511939387,0.0049302620875741,0.4692295004524834,val,3
S28813,128,14,2026-05-08,62,25,0.0032417338199203,0.0,0.4376882286334607,val,3
S29793,128,14,2026-05-08,39,24,0.0032646022942068,0.0,0.4983683442525113,val,3
S30436,128,14,2026-05-08,35,16,0.0033510366683298,0.0073398424592164,0.4630177228427541,val,3
S33432,128,14,2026-05-08,30,30,0.0032052129605072,0.0072977695549388,0.4539362027330408,val,3
S36297,128,14,2026-05-08,47,19,0.0033941172792211,0.0,0.4367739774783818,val,3
S37213,128,14,2026-05-08,41,18,0.0034270736241074,0.0,0.519312727652948,val,3
S38708,128,14,2026-05-08,57,19,0.0033324161423739,0.0,0.4835790895082426,val,3
S39175,128,14,2026-05-08,21,29,0.0031999656356989,0.0,0.4685287940334655,val,3
S39750,128,14,2026-05-08,42,26,0.003188728884942,0.0,0.4751208590464089,val,3
S40781,128,14,2026-05-08,41,23,0.00330834300759,0.0043100831663934,0.4421114913391009,val,3
S41277,128,14,2026-05-08,57,23,0.0033635329713434,0.0,0.4596558111954648,val,3
S43219,128,14,2026-05-08,52,21,0.0033606926885705,0.0152380134781302,0.4290339682669046,val,3
S02416,128,14,2026-05-08,22,18,0.0033925531843952,0.0,0.4442528819823597,val,4
S04073,128,14,2026-05-08,35,26,0.0033073400198236,0.0,0.4743633847756154,val,4
S06072,128,14,2026-05-08,20,25,0.0032681652802151,0.0,0.4885406973733975,val,4
S07053,128,14,2026-05-08,22,21,0.0032141570442079,0.0023111011908913,0.4773528965412966,val,4
S07234,128,14,2026-05-08,33,14,0.0033189950985248,0.010272536687631,0.4298572034287004,val,4
S07700,128,14,2026-05-08,44,23,0.0032228801867143,0.0,0.4398397305404372,val,4
S10212,128,14,2026-05-08,50,30,0.0032248644048555,0.0,0.4506748985708889,val,4
S10696,128,14,2026-05-08,62,22,0.0032627522760411,0.0,0.4848496137102873,val,4
S12396,128,14,2026-05-08,37,13,0.0032299355160242,0.0,0.4622706676272104,val,4
S14014,128,14,2026-05-08,34,22,0.0032977236106364,0.0036747036946668,0.5012925464409933,val,4
S14956,128,14,2026-05-08,45,17,0.0032969931866664,0.0,0.4647458681409153,val,4
S18341,128,14,2026-05-08,28,24,0.0028591496777195,0.0,0.4661544036905651,val,4
S19866,128,14,2026-05-08,34,15,0.0032348580869805,0.0,0.455113867496207,val,4
S20470,128,14,2026-05-08,42,27,0.0032398424532341,0.0,0.4475157473416547,val,4
S22672,128,14,2026-05-08,57,27,0.0031774705541692,0.0047234366090096,0.4734776350485856,val,4
S25352,128,14,2026-05-08,23,21,0.0033285410321286,0.0,0.467722524046781,val,4
S27049,128,14,2026-05-08,64,20,0.0031882392855728,0.0049302620875741,0.4692295004524834,val,4
S28813,128,14,2026-05-08,61,26,0.0029077172458378,0.0,0.4376882286334607,val,4
S29793,128,14,2026-05-08,37,24,0.003365964982715,0.0,0.4983683442525113,val,4
S30436,128,14,2026-05-08,33,16,0.0033373608414175,0.0073398424592164,0.4630177228427541,val,4
S33432,128,14,2026-05-08,28,30,0.0032373091876013,0.0072977695549388,0.4539362027330408,val,4
S36297,128,14,2026-05-08,50,19,0.0033771721133691,0.0,0.4367739774783818,val,4
S37213,128,14,2026-05-08,39,18,0.0033880548030388,0.0,0.519312727652948,val,4
S38708,128,14,2026-05-08,59,19,0.0033276357269143,0.0,0.4835790895082426,val,4
S39175,128,14,2026-05-08,23,30,0.0032308666061874,0.0,0.4685287940334655,val,4
S39750,128,14,2026-05-08,41,26,0.0032600739580771,0.0,0.4751208590464089,val,4
S40781,128,14,2026-05-08,43,23,0.0032646713525798,0.0043100831663934,0.4421114913391009,val,4
S41277,128,14,2026-05-08,59,23,0.0032793551528776,0.0,0.4596558111954648,val,4
S43219,128,14,2026-05-08,55,21,0.0033377425946009,0.0152380134781302,0.4290339682669046,val,4
S01150,128,15,2026-05-08,46,26,0.0033162915902517,0.0,0.507799119215839,val,1
S02785,128,15,2026-05-08,59,16,0.0032972211696668,0.0,0.4822582313162719,val,1
S07237,128,15,2026-05-08,26,29,0.0032397860336955,0.0,0.4519963767008669,val,1
S10057,128,15,2026-05-08,33,30,0.0032387046220498,0.0144981728112187,0.4829599073966711,val,1
S10953,128,15,2026-05-08,49,18,0.003286175088361,0.0129744289039993,0.4991726862880638,val,1
S14012,128,15,2026-05-08,19,22,0.0033839372842863,0.0,0.4831158563913497,val,1
S14314,128,15,2026-05-08,14,22,0.0032466046102221,0.0,0.4880364335996099,val,1
S25271,128,15,2026-05-08,54,13,0.0032953947889919,0.0,0.4474551774399334,val,1
S25353,128,15,2026-05-08,56,28,0.0032920528273287,0.0,0.4345343219046567,val,1
S27053,128,15,2026-05-08,48,25,0.0033192983844878,0.0012582437752376,0.4753078961319875,val,1
S30081,128,15,2026-05-08,34,20,0.0033479320616048,0.0,0.4802921230892427,val,1
S30389,128,15,2026-05-08,24,16,0.0033001542799265,0.0,0.4790306727614501,val,1
S33704,128,15,2026-05-08,51,19,0.0030567431295772,0.0,0.4864992194029818,val,1
S35653,128,15,2026-05-08,55,23,0.0032946113463287,0.0019945901257755,0.486592471426292,val,1
S36305,128,15,2026-05-08,41,30,0.0032139364875101,0.0,0.4579972428035197,val,1
S43100,128,15,2026-05-08,33,13,0.0032634004634914,0.0046865481922371,0.4173245140107964,val,1
S43214,128,15,2026-05-08,55,26,0.0032786459169216,0.0130622512577907,0.4417448466543838,val,1
S01150,128,15,2026-05-08,44,26,0.003272098660954,0.0,0.507799119215839,val,2
S02785,128,15,2026-05-08,57,16,0.0032852004754923,0.0,0.4822582313162719,val,2
S07237,128,15,2026-05-08,28,29,0.0032978377639434,0.0,0.4519963767008669,val,2
S10057,128,15,2026-05-08,31,30,0.0032365976717097,0.0144981728112187,0.4829599073966711,val,2
S10953,128,15,2026-05-08,47,18,0.0033194318134894,0.0129744289039993,0.4991726862880638,val,2
S14012,128,15,2026-05-08,17,22,0.0032558595165606,0.0,0.4831158563913497,val,2
S14314,128,15,2026-05-08,15,23,0.0032093693009446,0.0,0.4880364335996099,val,2
S25271,128,15,2026-05-08,57,14,0.0032426004396077,0.0,0.4474551774399334,val,2
S25353,128,15,2026-05-08,54,28,0.0032695802132369,0.0,0.4345343219046567,val,2
S27053,128,15,2026-05-08,50,25,0.0032803223699282,0.0012582437752376,0.4753078961319875,val,2
S30081,128,15,2026-05-08,32,20,0.0033818037373094,0.0,0.4802921230892427,val,2
S30389,128,15,2026-05-08,22,16,0.0033544172553761,0.0,0.4790306727614501,val,2
S33704,128,15,2026-05-08,52,19,0.0032628266848262,0.0,0.4864992194029818,val,2
S35653,128,15,2026-05-08,57,23,0.0032083370268357,0.0019945901257755,0.486592471426292,val,2
S36305,128,15,2026-05-08,39,30,0.0032097558897772,0.0,0.4579972428035197,val,2
S43100,128,15,2026-05-08,35,13,0.0032531478975064,0.0046865481922371,0.4173245140107964,val,2
S43214,128,15,2026-05-08,53,26,0.0032737372379426,0.0130622512577907,0.4417448466543838,val,2
S01150,128,15,2026-05-08,50,26,0.0032944718705188,0.0,0.507799119215839,val,3
S02785,128,15,2026-05-08,57,15,0.0032552291858074,0.0,0.4822582313162719,val,3
S07237,128,15,2026-05-08,20,28,0.0031779864961969,0.0,0.4519963767008669,val,3
S10057,128,15,2026-05-08,37,30,0.0032512466020526,0.0144981728112187,0.4829599073966711,val,3
S10953,128,15,2026-05-08,53,18,0.0033205876120446,0.0129744289039993,0.4991726862880638,val,3
S14012,128,15,2026-05-08,23,22,0.0032917947798454,0.0,0.4831158563913497,val,3
S14314,128,15,2026-05-08,18,22,0.0032458806542626,0.0,0.4880364335996099,val,3
S25271,128,15,2026-05-08,43,11,0.0031803323222809,0.0,0.4474551774399334,val,3
S25353,128,15,2026-05-08,60,27,0.0032355065860214,0.0,0.4345343219046567,val,3
S27053,128,15,2026-05-08,44,25,0.0032651661846732,0.0012582437752376,0.4753078961319875,val,3
S30081,128,15,2026-05-08,38,20,0.0032787839905673,0.0,0.4802921230892427,val,3
S30389,128,15,2026-05-08,28,16,0.0032938605825678,0.0,0.4790306727614501,val,3
S33704,128,15,2026-05-08,49,19,0.0033019083150834,0.0,0.4864992194029818,val,3
S35653,128,15,2026-05-08,51,23,0.0032881887632619,0.0019945901257755,0.486592471426292,val,3
S36305,128,15,2026-05-08,45,30,0.0029813289507447,0.0,0.4579972428035197,val,3
S43100,128,15,2026-05-08,29,13,0.003255463364975,0.0046865481922371,0.4173245140107964,val,3
S43214,128,15,2026-05-08,59,26,0.0032316491794117,0.0130622512577907,0.4417448466543838,val,3
S01150,128,15,2026-05-08,48,26,0.0033053686284397,0.0,0.507799119215839,val,4
S02785,128,15,2026-05-08,61,16,0.0032528847416876,0.0,0.4822582313162719,val,4
S07237,128,15,2026-05-08,24,29,0.0032643451772539,0.0,0.4519963767008669,val,4
S10057,128,15,2026-05-08,35,30,0.0032309312344798,0.0144981728112187,0.4829599073966711,val,4
S10953,128,15,2026-05-08,51,18,0.0033085009654518,0.0129744289039993,0.4991726862880638,val,4
S14012,128,15,2026-05-08,21,22,0.0033258704170369,0.0,0.4831158563913497,val,4
S14314,128,15,2026-05-08,16,22,0.0032764508518632,0.0,0.4880364335996099,val,4
S25271,128,15,2026-05-08,48,12,0.0032682737690693,0.0,0.4474551774399334,val,4
S25353,128,15,2026-05-08,58,28,0.0032593917544088,0.0,0.4345343219046567,val,4
S27053,128,15,2026-05-08,46,25,0.0032872040795503,0.0012582437752376,0.4753078961319875,val,4
S30081,128,15,2026-05-08,36,20,0.0033111093108367,0.0,0.4802921230892427,val,4
S30389,128,15,2026-05-08,26,16,0.0032629316217766,0.0,0.4790306727614501,val,4
S33704,128,15,2026-05-08,50,19,0.003206743145443,0.0,0.4864992194029818,val,4
S35653,128,15,2026-05-08,53,23,0.0032348129494793,0.0019945901257755,0.486592471426292,val,4
S36305,128,15,2026-05-08,43,30,0.0032412809501145,0.0,0.4579972428035197,val,4
S43100,128,15,2026-05-08,31,13,0.0032893234914656,0.0046865481922371,0.4173245140107964,val,4
S43214,128,15,2026-05-08,57,26,0.0032384935999651,0.0130622512577907,0.4417448466543838,val,4
S04558,128,16,2026-05-08,61,21,0.0032997707604226,0.0,0.4968061702283394,val,1
S05351,128,16,2026-05-08,31,20,0.0031908786758339,0.0035034664580095,0.4625459333800514,val,1
S05376,128,16,2026-05-08,44,18,0.0032015402588645,0.0017083616914499,0.4240622970432398,val,1
S06243,128,16,2026-05-08,53,15,0.003313298289102,0.0092671147947529,0.4506868212491017,val,1
S11304,128,16,2026-05-08,31,15,0.0032614770053392,0.0199589487305341,0.4584057222872825,val,1
S13506,128,16,2026-05-08,32,14,0.003157738433992,0.0225416670001627,0.4252768671975372,val,1
S13510,128,16,2026-05-08,45,24,0.003173194386882,0.0191415938746899,0.4286994589793165,val,1
S13517,128,16,2026-05-08,38,30,0.0032496967398088,0.0133287205769163,0.4661280939600845,val,1
S14110,128,16,2026-05-08,48,30,0.0031912887521557,0.0,0.4340474474787239,val,1
S15940,128,16,2026-05-08,33,23,0.0032951926180087,0.0,0.4752226578531273,val,1
S18028,128,16,2026-05-08,41,14,0.0032301455166357,0.0,0.4283712692556667,val,1
S18471,128,16,2026-05-08,58,27,0.0032808266023978,0.0020118362357208,0.4319418009127729,val,1
S19765,128,16,2026-05-08,33,28,0.0033091467379688,0.0,0.4805734850262979,val,1
S21806,128,16,2026-05-08,44,11,0.0028118523103677,0.0,0.3228915597417807,val,1
S27432,128,16,2026-05-08,45,18,0.0032488408399601,0.0,0.4480797113905548,val,1
S28658,128,16,2026-05-08,34,17,0.003223456006907,0.0,0.4540234646305565,val,1
S28661,128,16,2026-05-08,33,16,0.0032710180246608,0.0139749488752556,0.4366218068395639,val,1
S29656,128,16,2026-05-08,53,17,0.0032835474829761,0.0,0.441389382760833,val,1
S31438,128,16,2026-05-08,43,26,0.0031723122284027,0.0,0.4123479410942259,val,1
S32714,128,16,2026-05-08,46,29,0.0031797255116815,0.0,0.4550880423111578,val,1
S33607,128,16,2026-05-08,26,13,0.002783675957822,0.0,0.3597643523784136,val,1
S36737,128,16,2026-05-08,58,21,0.0032992214519547,0.0,0.4630623171150034,val,1
S38980,128,16,2026-05-08,38,17,0.0032760710907998,0.0,0.504245795817155,val,1
S43276,128,16,2026-05-08,52,21,0.0032028310714347,0.0,0.4428574142066274,val,1
S43279,128,16,2026-05-08,59,22,0.0033274237448502,0.0174319703036857,0.4540906405509226,val,1
S04558,128,16,2026-05-08,63,21,0.0032702451030158,0.0,0.4968061702283394,val,2
S05351,128,16,2026-05-08,29,20,0.0032279753546899,0.0035034664580095,0.4625459333800514,val,2
S05376,128,16,2026-05-08,42,18,0.0032013166094882,0.0017083616914499,0.4240622970432398,val,2
S06243,128,16,2026-05-08,55,15,0.0032083776492152,0.0092671147947529,0.4506868212491017,val,2
S11304,128,16,2026-05-08,34,15,0.0032392636159735,0.0199589487305341,0.4584057222872825,val,2
S13506,128,16,2026-05-08,30,14,0.0032215144447347,0.0225416670001627,0.4252768671975372,val,2
S13510,128,16,2026-05-08,42,24,0.0031535378127018,0.0191415938746899,0.4286994589793165,val,2
S13517,128,16,2026-05-08,36,30,0.0032571633088113,0.0133287205769163,0.4661280939600845,val,2
S14110,128,16,2026-05-08,46,30,0.003112974171665,0.0,0.4340474474787239,val,2
S15940,128,16,2026-05-08,35,23,0.0032714469278177,0.0,0.4752226578531273,val,2
S18028,128,16,2026-05-08,39,14,0.0032522521716954,0.0,0.4283712692556667,val,2
S18471,128,16,2026-05-08,60,27,0.0030469328425555,0.0020118362357208,0.4319418009127729,val,2
S19765,128,16,2026-05-08,31,28,0.0032964966019265,0.0,0.4805734850262979,val,2
S21806,128,16,2026-05-08,46,11,0.0026900798843275,0.0,0.3228915597417807,val,2
S27432,128,16,2026-05-08,43,18,0.0032956181827224,0.0,0.4480797113905548,val,2
S28658,128,16,2026-05-08,36,17,0.0032399239732716,0.0,0.4540234646305565,val,2
S28661,128,16,2026-05-08,31,16,0.0032808305138083,0.0139749488752556,0.4366218068395639,val,2
S29656,128,16,2026-05-08,55,17,0.0033173251820624,0.0,0.441389382760833,val,2
S31438,128,16,2026-05-08,40,26,0.0032405672641464,0.0,0.4123479410942259,val,2
S32714,128,16,2026-05-08,48,29,0.003216092342192,0.0,0.4550880423111578,val,2
S33607,128,16,2026-05-08,22,14,0.002723385465544,0.0,0.3597643523784136,val,2
S36737,128,16,2026-05-08,60,21,0.0033111128645896,0.0,0.4630623171150034,val,2
S38980,128,16,2026-05-08,39,17,0.0033398119409637,0.0,0.504245795817155,val,2
S43276,128,16,2026-05-08,55,21,0.0033067849882052,0.0,0.4428574142066274,val,2
S43279,128,16,2026-05-08,56,22,0.0033029708563705,0.0174319703036857,0.4540906405509226,val,2
S04558,128,16,2026-05-08,57,21,0.0032719371704107,0.0,0.4968061702283394,val,3
S05351,128,16,2026-05-08,35,20,0.0032768009003921,0.0035034664580095,0.4625459333800514,val,3
S05376,128,16,2026-05-08,48,18,0.0031878086293519,0.0017083616914499,0.4240622970432398,val,3
S06243,128,16,2026-05-08,49,15,0.0033311474665674,0.0092671147947529,0.4506868212491017,val,3
S11304,128,16,2026-05-08,27,15,0.0032526902037951,0.0199589487305341,0.4584057222872825,val,3
S13506,128,16,2026-05-08,36,14,0.0032304202169914,0.0225416670001627,0.4252768671975372,val,3
S13510,128,16,2026-05-08,51,24,0.0032335585195742,0.0191415938746899,0.4286994589793165,val,3
S13517,128,16,2026-05-08,42,30,0.0032296974884985,0.0133287205769163,0.4661280939600845,val,3
S14110,128,16,2026-05-08,52,30,0.0030656113249313,0.0,0.4340474474787239,val,3
S15940,128,16,2026-05-08,28,23,0.0032942316058536,0.0,0.4752226578531273,val,3
S18028,128,16,2026-05-08,45,14,0.0032961512796502,0.0,0.4283712692556667,val,3
S18471,128,16,2026-05-08,54,27,0.0032604225856229,0.0020118362357208,0.4319418009127729,val,3
S19765,128,16,2026-05-08,37,28,0.0032987072865705,0.0,0.4805734850262979,val,3
S21806,128,16,2026-05-08,36,11,0.0026117862380194,0.0,0.3228915597417807,val,3
S27432,128,16,2026-05-08,49,18,0.0032728691371696,0.0,0.4480797113905548,val,3
S28658,128,16,2026-05-08,30,17,0.003294010769156,0.0,0.4540234646305565,val,3
S28661,128,16,2026-05-08,35,16,0.0031643663358814,0.0139749488752556,0.4366218068395639,val,3
S29656,128,16,2026-05-08,49,17,0.0032825208790545,0.0,0.441389382760833,val,3
S31438,128,16,2026-05-08,47,26,0.0031963499571496,0.0,0.4123479410942259,val,3
S32714,128,16,2026-05-08,42,29,0.0031084149658378,0.0,0.4550880423111578,val,3
S33607,128,16,2026-05-08,30,12,0.0026917633069372,0.0,0.3597643523784136,val,3
S36737,128,16,2026-05-08,54,21,0.0032936996195167,0.0,0.4630623171150034,val,3
S38980,128,16,2026-05-08,35,17,0.0032511295114048,0.0,0.504245795817155,val,3
S43276,128,16,2026-05-08,47,21,0.0032260549245825,0.0,0.4428574142066274,val,3
S43279,128,16,2026-05-08,63,22,0.0032294956104279,0.0174319703036857,0.4540906405509226,val,3
S04558,128,16,2026-05-08,59,21,0.0033061913249956,0.0,0.4968061702283394,val,4
S05351,128,16,2026-05-08,33,20,0.0031905053945784,0.0035034664580095,0.4625459333800514,val,4
S05376,128,16,2026-05-08,46,18,0.0032427300708333,0.0017083616914499,0.4240622970432398,val,4
S06243,128,16,2026-05-08,51,15,0.0032824209255539,0.0092671147947529,0.4506868212491017,val,4
S11304,128,16,2026-05-08,29,15,0.0032237535781343,0.0199589487305341,0.4584057222872825,val,4
S13506,128,16,2026-05-08,34,14,0.0032551159015095,0.0225416670001627,0.4252768671975372,val,4
S13510,128,16,2026-05-08,49,24,0.0032694007116929,0.0191415938746899,0.4286994589793165,val,4
S13517,128,16,2026-05-08,40,30,0.00319098685324,0.0133287205769163,0.4661280939600845,val,4
S14110,128,16,2026-05-08,50,30,0.0030479397664021,0.0,0.4340474474787239,val,4
S15940,128,16,2026-05-08,31,23,0.003279347456675,0.0,0.4752226578531273,val,4
S18028,128,16,2026-05-08,43,14,0.0032542312177818,0.0,0.4283712692556667,val,4
S18471,128,16,2026-05-08,56,27,0.0032865819750247,0.0020118362357208,0.4319418009127729,val,4
S19765,128,16,2026-05-08,35,28,0.0032176138793209,0.0,0.4805734850262979,val,4
S21806,128,16,2026-05-08,42,11,0.0027423989345057,0.0,0.3228915597417807,val,4
S27432,128,16,2026-05-08,47,18,0.0032205198671474,0.0,0.4480797113905548,val,4
S28658,128,16,2026-05-08,32,17,0.0032966841471217,0.0,0.4540234646305565,val,4
S28661,128,16,2026-05-08,34,16,0.0032577868154377,0.0139749488752556,0.4366218068395639,val,4
S29656,128,16,2026-05-08,51,17,0.0033041465702819,0.0,0.441389382760833,val,4
S31438,128,16,2026-05-08,45,26,0.003077292497433,0.0,0.4123479410942259,val,4
S32714,128,16,2026-05-08,44,29,0.0032330906457192,0.0,0.4550880423111578,val,4
S33607,128,16,2026-05-08,28,12,0.0026719638972779,0.0,0.3597643523784136,val,4
S36737,128,16,2026-05-08,56,21,0.0033186637516407,0.0,0.4630623171150034,val,4
S38980,128,16,2026-05-08,37,17,0.0032301326603003,0.0,0.504245795817155,val,4
S43276,128,16,2026-05-08,50,21,0.0032237427901652,0.0,0.4428574142066274,val,4
