ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29205,229,8,2026-05-31,47,30,0.00130450677095,0.0,0.2588219423111756,val,1
S35393,229,8,2026-05-31,19,22,0.0012327516391688,0.0,0.3181512273154036,val,1
S38504,229,8,2026-05-31,29,29,0.0013499078966937,0.0,0.286979077255472,val,1
S39447,229,8,2026-05-31,63,21,0.0015511108568084,0.0,0.3397286701624898,val,1
S00596,229,8,2026-05-31,23,30,0.001475677751347,0.0,0.341825940462251,val,2
S02777,229,8,2026-05-31,65,18,0.0017653498259739,0.0,0.3786657290330449,val,2
S02905,229,8,2026-05-31,58,21,0.0014623840030273,0.0,0.3089729341152509,val,2
S03309,229,8,2026-05-31,29,30,0.0013395858138236,0.0,0.2675308865826823,val,2
S10565,229,8,2026-05-31,52,30,0.001382545445669,0.0,0.2583956782400883,val,2
S10568,229,8,2026-05-31,53,19,0.0012211657803061,0.0,0.3233243161538493,val,2
S14346,229,8,2026-05-31,40,32,0.0015271251100278,0.0,0.3178078312716996,val,2
S14946,229,8,2026-05-31,41,15,0.0010186973941388,0.0,0.2913389234253336,val,2
S15546,229,8,2026-05-31,32,12,0.001350405326669,0.003344605393765,0.3735539406608292,val,2
S15547,229,8,2026-05-31,40,16,0.0010319419383677,0.0,0.2733447411630625,val,2
S16761,229,8,2026-05-31,26,21,0.0009069444672372,0.0,0.2721721717917805,val,2
S17766,229,8,2026-05-31,44,17,0.0010004631506028,0.0,0.317245853083255,val,2
S21400,229,8,2026-05-31,25,22,0.0009798604039011,0.0,0.2721431929757532,val,2
S23215,229,8,2026-05-31,55,24,0.0010947970796531,0.0,0.2526010535210292,val,2
S29205,229,8,2026-05-31,45,30,0.0011296151998585,0.0,0.2588219423111756,val,2
S35393,229,8,2026-05-31,17,22,0.0012431841416232,0.0,0.3181512273154036,val,2
S38504,229,8,2026-05-31,31,29,0.0010876368870871,0.0,0.286979077255472,val,2
S39447,229,8,2026-05-31,65,21,0.0016784806155515,0.0,0.3397286701624898,val,2
S00596,229,8,2026-05-31,17,27,0.0013173513992686,0.0,0.341825940462251,val,3
S02777,229,8,2026-05-31,55,13,0.0014209219447065,0.0,0.3786657290330449,val,3
S02905,229,8,2026-05-31,52,21,0.0009833639792078,0.0,0.3089729341152509,val,3
S03309,229,8,2026-05-31,35,30,0.001242274723113,0.0,0.2675308865826823,val,3
S10565,229,8,2026-05-31,51,29,0.0012681808345705,0.0,0.2583956782400883,val,3
S10568,229,8,2026-05-31,47,19,0.0010436713379402,0.0,0.3233243161538493,val,3
S14346,229,8,2026-05-31,25,30,0.0014570558076289,0.0,0.3178078312716996,val,3
S14946,229,8,2026-05-31,35,15,0.0010592492915177,0.0,0.2913389234253336,val,3
S15546,229,8,2026-05-31,38,12,0.0013440099478359,0.003344605393765,0.3735539406608292,val,3
S15547,229,8,2026-05-31,46,16,0.0010219933084839,0.0,0.2733447411630625,val,3
S16761,229,8,2026-05-31,20,21,0.0010520415383916,0.0,0.2721721717917805,val,3
S17766,229,8,2026-05-31,37,17,0.0009826147255319,0.0,0.317245853083255,val,3
S21400,229,8,2026-05-31,31,22,0.0009248661648934,0.0,0.2721431929757532,val,3
S23215,229,8,2026-05-31,58,24,0.0021499332959634,0.0,0.2526010535210292,val,3
S29205,229,8,2026-05-31,51,30,0.0013806880224328,0.0,0.2588219423111756,val,3
S35393,229,8,2026-05-31,23,22,0.0011539789393051,0.0,0.3181512273154036,val,3
S38504,229,8,2026-05-31,25,29,0.0014250372024736,0.0,0.286979077255472,val,3
S39447,229,8,2026-05-31,59,21,0.0014992955683086,0.0,0.3397286701624898,val,3
S00596,229,8,2026-05-31,19,28,0.0018409404126899,0.0,0.341825940462251,val,4
S02777,229,8,2026-05-31,58,14,0.0015432878011372,0.0,0.3786657290330449,val,4
S02905,229,8,2026-05-31,54,21,0.0013995408778679,0.0,0.3089729341152509,val,4
S03309,229,8,2026-05-31,33,30,0.001224320492819,0.0,0.2675308865826823,val,4
S10565,229,8,2026-05-31,53,29,0.0012325633929957,0.0,0.2583956782400883,val,4
S10568,229,8,2026-05-31,49,19,0.0010285168357576,0.0,0.3233243161538493,val,4
S14346,229,8,2026-05-31,27,31,0.0014840262989776,0.0,0.3178078312716996,val,4
S14946,229,8,2026-05-31,37,15,0.0010244669597213,0.0,0.2913389234253336,val,4
S15546,229,8,2026-05-31,36,12,0.0019102959985861,0.003344605393765,0.3735539406608292,val,4
S15547,229,8,2026-05-31,44,16,0.0010611090897549,0.0,0.2733447411630625,val,4
S16761,229,8,2026-05-31,22,21,0.0010303146420391,0.0,0.2721721717917805,val,4
S17766,229,8,2026-05-31,39,17,0.001152680898386,0.0,0.317245853083255,val,4
S21400,229,8,2026-05-31,29,22,0.0008931081710578,0.0,0.2721431929757532,val,4
S23215,229,8,2026-05-31,57,24,0.0015062180898298,0.0,0.2526010535210292,val,4
S29205,229,8,2026-05-31,49,30,0.0012865701383076,0.0,0.2588219423111756,val,4
S35393,229,8,2026-05-31,21,22,0.001032284907679,0.0,0.3181512273154036,val,4
S38504,229,8,2026-05-31,27,29,0.0013019408844634,0.0,0.286979077255472,val,4
S39447,229,8,2026-05-31,61,21,0.0015111195912927,0.0,0.3397286701624898,val,4
S05962,229,9,2026-05-31,41,26,0.0024012620116241,0.0,0.401094466527632,val,1
S10556,229,9,2026-05-31,54,24,0.0025879432156628,0.0,0.3952245252668753,val,1
S12667,229,9,2026-05-31,39,14,0.0024720969285663,0.0,0.446649701934369,val,1
S12672,229,9,2026-05-31,48,23,0.0027145290829532,0.0,0.4531441460160583,val,1
S20394,229,9,2026-05-31,37,29,0.0024224900015721,0.0,0.395250724373305,val,1
S22888,229,9,2026-05-31,41,28,0.002557099695988,0.0078466663509054,0.4073475942838763,val,1
S23656,229,9,2026-05-31,36,12,0.0023463105493161,0.0,0.4475762363145228,val,1
S23662,229,9,2026-05-31,26,28,0.0023440252583319,0.0,0.3640734096434095,val,1
S26944,229,9,2026-05-31,30,17,0.002473308111857,0.0071948694934638,0.444888033320828,val,1
S27434,229,9,2026-05-31,51,15,0.0025000045710058,0.0,0.4062043498176987,val,1
S29171,229,9,2026-05-31,46,30,0.0023083152170352,0.0011318657793932,0.3835033919047896,val,1
S29177,229,9,2026-05-31,31,18,0.0024688314707156,0.0091657676099846,0.4367985584792433,val,1
S32914,229,9,2026-05-31,56,27,0.0024803419759606,0.0,0.3754927361233484,val,1
S36656,229,9,2026-05-31,28,16,0.0024693357898518,0.0,0.3815349728408654,val,1
S37005,229,9,2026-05-31,45,31,0.0024983553333664,0.0,0.3790300652634877,val,1
S41600,229,9,2026-05-31,32,19,0.0026200819102997,0.0,0.4786184590223786,val,1
S42498,229,9,2026-05-31,41,21,0.0026653396119368,0.0050109393746912,0.4320913333246652,val,1
S05962,229,9,2026-05-31,39,26,0.0025496451978974,0.0,0.401094466527632,val,2
S10556,229,9,2026-05-31,52,24,0.0026417630647699,0.0,0.3952245252668753,val,2
S12667,229,9,2026-05-31,37,14,0.0024151027304795,0.0,0.446649701934369,val,2
S12672,229,9,2026-05-31,50,23,0.0025104495563318,0.0,0.4531441460160583,val,2
S20394,229,9,2026-05-31,39,29,0.0024675098370289,0.0,0.395250724373305,val,2
S22888,229,9,2026-05-31,39,28,0.0024301825497429,0.0078466663509054,0.4073475942838763,val,2
S23656,229,9,2026-05-31,35,12,0.0021791725227137,0.0,0.4475762363145228,val,2
S23662,229,9,2026-05-31,24,28,0.0024140239423331,0.0,0.3640734096434095,val,2
S26944,229,9,2026-05-31,31,17,0.002490191765606,0.0071948694934638,0.444888033320828,val,2
S27434,229,9,2026-05-31,53,15,0.0025888031001423,0.0,0.4062043498176987,val,2
S29171,229,9,2026-05-31,44,30,0.0024955243751792,0.0011318657793932,0.3835033919047896,val,2
S29177,229,9,2026-05-31,29,18,0.0024521744591176,0.0091657676099846,0.4367985584792433,val,2
S32914,229,9,2026-05-31,59,27,0.0026761587865078,0.0,0.3754927361233484,val,2
S36656,229,9,2026-05-31,24,16,0.0024634398444371,0.0,0.3815349728408654,val,2
S37005,229,9,2026-05-31,47,31,0.002343564896753,0.0,0.3790300652634877,val,2
S41600,229,9,2026-05-31,34,19,0.0025246302159895,0.0,0.4786184590223786,val,2
S42498,229,9,2026-05-31,44,21,0.002670893816887,0.0050109393746912,0.4320913333246652,val,2
S05962,229,9,2026-05-31,46,26,0.0025022491388057,0.0,0.401094466527632,val,3
S10556,229,9,2026-05-31,60,24,0.0025296956770126,0.0,0.3952245252668753,val,3
S12667,229,9,2026-05-31,43,14,0.0023761099437566,0.0,0.446649701934369,val,3
S12672,229,9,2026-05-31,44,23,0.0026374689636464,0.0,0.4531441460160583,val,3
S20394,229,9,2026-05-31,33,29,0.0022373413250101,0.0,0.395250724373305,val,3
S22888,229,9,2026-05-31,45,28,0.0024438526420858,0.0078466663509054,0.4073475942838763,val,3
S23656,229,9,2026-05-31,38,12,0.0022209171876933,0.0,0.4475762363145228,val,3
S23662,229,9,2026-05-31,30,28,0.0024139249460775,0.0,0.3640734096434095,val,3
S26944,229,9,2026-05-31,28,17,0.0024599510671008,0.0071948694934638,0.444888033320828,val,3
S27434,229,9,2026-05-31,47,15,0.0024036353425508,0.0,0.4062043498176987,val,3
S29171,229,9,2026-05-31,50,30,0.0024821900588922,0.0011318657793932,0.3835033919047896,val,3
S29177,229,9,2026-05-31,35,18,0.0025316328622687,0.0091657676099846,0.4367985584792433,val,3
S32914,229,9,2026-05-31,52,27,0.0024379530431048,0.0,0.3754927361233484,val,3
S36656,229,9,2026-05-31,32,16,0.0024979755720998,0.0,0.3815349728408654,val,3
S37005,229,9,2026-05-31,41,31,0.0024150617334388,0.0,0.3790300652634877,val,3
S41600,229,9,2026-05-31,28,19,0.0024396197849309,0.0,0.4786184590223786,val,3
S42498,229,9,2026-05-31,37,21,0.0026349329426258,0.0050109393746912,0.4320913333246652,val,3
S05962,229,9,2026-05-31,43,26,0.0025268281854096,0.0,0.401094466527632,val,4
S10556,229,9,2026-05-31,56,24,0.0025903997234761,0.0,0.3952245252668753,val,4
S12667,229,9,2026-05-31,41,14,0.0023743099814731,0.0,0.446649701934369,val,4
S12672,229,9,2026-05-31,46,23,0.0026364991017733,0.0,0.4531441460160583,val,4
S20394,229,9,2026-05-31,35,29,0.0023068116053637,0.0,0.395250724373305,val,4
S22888,229,9,2026-05-31,43,28,0.0023690852806022,0.0078466663509054,0.4073475942838763,val,4
S23656,229,9,2026-05-31,37,12,0.002512478262477,0.0,0.4475762363145228,val,4
S23662,229,9,2026-05-31,28,28,0.0023522632276667,0.0,0.3640734096434095,val,4
S26944,229,9,2026-05-31,29,17,0.0025836539148608,0.0071948694934638,0.444888033320828,val,4
S27434,229,9,2026-05-31,49,15,0.0024327496957599,0.0,0.4062043498176987,val,4
S29171,229,9,2026-05-31,48,30,0.0025228246114663,0.0011318657793932,0.3835033919047896,val,4
S29177,229,9,2026-05-31,33,18,0.0024917314640067,0.0091657676099846,0.4367985584792433,val,4
S32914,229,9,2026-05-31,54,27,0.002516892774008,0.0,0.3754927361233484,val,4
S36656,229,9,2026-05-31,30,16,0.0024845707825468,0.0,0.3815349728408654,val,4
S37005,229,9,2026-05-31,43,31,0.00241942774404,0.0,0.3790300652634877,val,4
S41600,229,9,2026-05-31,30,19,0.0025156382742476,0.0,0.4786184590223786,val,4
S42498,229,9,2026-05-31,39,21,0.002702428289088,0.0050109393746912,0.4320913333246652,val,4
S01989,229,10,2026-05-31,35,13,0.0019888911174475,0.0,0.3124860569041152,val,1
S02738,229,10,2026-05-31,60,17,0.0021869578609915,0.0,0.3395615427240575,val,1
S02897,229,10,2026-05-31,25,26,0.002273703481218,0.0,0.3250264851361824,val,1
S02899,229,10,2026-05-31,29,23,0.0028049864251538,0.0,0.3856398442466948,val,1
S04512,229,10,2026-05-31,41,15,0.0021636165718264,0.0,0.2917575466542411,val,1
S08821,229,10,2026-05-31,40,18,0.0024062725692012,0.0,0.3406516329393981,val,1
S09638,229,10,2026-05-31,24,18,0.0023865379745066,0.0,0.3423991028395832,val,1
S12294,229,10,2026-05-31,27,25,0.0027052467441875,0.0,0.3615710176905411,val,1
S21902,229,10,2026-05-31,31,18,0.002524810922908,0.0,0.4125963816118305,val,1
S24638,229,10,2026-05-31,51,18,0.0020649439609953,0.0020746714755631,0.3051523861141337,val,1
S28473,229,10,2026-05-31,38,30,0.0021794163299314,0.0,0.3453496265043891,val,1
S29174,229,10,2026-05-31,26,25,0.0024290786935922,0.0,0.3613135281553579,val,1
S30249,229,10,2026-05-31,63,17,0.0020843476473724,0.0,0.3410494773477444,val,1
S31801,229,10,2026-05-31,39,16,0.0020880939514081,0.0,0.3677643973409413,val,1
S32218,229,10,2026-05-31,44,29,0.0019534495418296,0.0,0.3096801735918853,val,1
S38581,229,10,2026-05-31,50,28,0.0019320792170019,0.0,0.3119462794143658,val,1
S42292,229,10,2026-05-31,40,32,0.0020564120668533,0.0023081388598629,0.3944854795195454,val,1
S01989,229,10,2026-05-31,37,13,0.0020988771346804,0.0,0.3124860569041152,val,2
S02738,229,10,2026-05-31,62,17,0.0023298545149056,0.0,0.3395615427240575,val,2
S02897,229,10,2026-05-31,23,26,0.0020728547398252,0.0,0.3250264851361824,val,2
S02899,229,10,2026-05-31,31,23,0.0027561869937288,0.0,0.3856398442466948,val,2
S04512,229,10,2026-05-31,44,15,0.001942613088805,0.0,0.2917575466542411,val,2
S08821,229,10,2026-05-31,38,18,0.0024756538721059,0.0,0.3406516329393981,val,2
S09638,229,10,2026-05-31,20,18,0.0022374403360983,0.0,0.3423991028395832,val,2
S12294,229,10,2026-05-31,29,25,0.0027239912989966,0.0,0.3615710176905411,val,2
S21902,229,10,2026-05-31,29,18,0.0024562490773825,0.0,0.4125963816118305,val,2
S24638,229,10,2026-05-31,49,18,0.0022981078890209,0.0020746714755631,0.3051523861141337,val,2
S28473,229,10,2026-05-31,36,30,0.00208964766279,0.0,0.3453496265043891,val,2
S29174,229,10,2026-05-31,28,25,0.0025291886751736,0.0,0.3613135281553579,val,2
S30249,229,10,2026-05-31,62,27,0.0020112548825206,0.0,0.3410494773477444,val,2
S31801,229,10,2026-05-31,37,16,0.0022979237113595,0.0,0.3677643973409413,val,2
S32218,229,10,2026-05-31,46,29,0.0019906495520268,0.0,0.3096801735918853,val,2
S38581,229,10,2026-05-31,46,28,0.001942886012651,0.0,0.3119462794143658,val,2
S42292,229,10,2026-05-31,38,32,0.0020630528494579,0.0023081388598629,0.3944854795195454,val,2
S01989,229,10,2026-05-31,31,13,0.0019539584028393,0.0,0.3124860569041152,val,3
S02738,229,10,2026-05-31,56,17,0.0021841952457866,0.0,0.3395615427240575,val,3
S02897,229,10,2026-05-31,27,26,0.0024156154460648,0.0,0.3250264851361824,val,3
S02899,229,10,2026-05-31,25,23,0.0025559890840792,0.0,0.3856398442466948,val,3
S04512,229,10,2026-05-31,37,15,0.002151537282649,0.0,0.2917575466542411,val,3
S08821,229,10,2026-05-31,47,18,0.0023295369533473,0.0,0.3406516329393981,val,3
S09638,229,10,2026-05-31,28,18,0.0024107542230602,0.0,0.3423991028395832,val,3
S12294,229,10,2026-05-31,23,25,0.0022907199357682,0.0,0.3615710176905411,val,3
S21902,229,10,2026-05-31,35,18,0.0024835538824548,0.0,0.4125963816118305,val,3
S24638,229,10,2026-05-31,55,18,0.0021368712021604,0.0020746714755631,0.3051523861141337,val,3
S28473,229,10,2026-05-31,42,30,0.0019345760442276,0.0,0.3453496265043891,val,3
S29174,229,10,2026-05-31,22,25,0.002422006181039,0.0,0.3613135281553579,val,3
S30249,229,10,2026-05-31,60,15,0.0018738195999588,0.0,0.3410494773477444,val,3
S31801,229,10,2026-05-31,43,16,0.00210691756115,0.0,0.3677643973409413,val,3
S32218,229,10,2026-05-31,40,29,0.0022299271980865,0.0,0.3096801735918853,val,3
S38581,229,10,2026-05-31,54,28,0.0018889176898738,0.0,0.3119462794143658,val,3
S42292,229,10,2026-05-31,51,31,0.0019977989116968,0.0023081388598629,0.3944854795195454,val,3
S01989,229,10,2026-05-31,33,13,0.0020564396240296,0.0,0.3124860569041152,val,4
S02738,229,10,2026-05-31,58,17,0.0020413618226257,0.0,0.3395615427240575,val,4
S02897,229,10,2026-05-31,26,26,0.0024095495964971,0.0,0.3250264851361824,val,4
S02899,229,10,2026-05-31,27,23,0.0028181523575557,0.0,0.3856398442466948,val,4
S04512,229,10,2026-05-31,39,15,0.0020967098019875,0.0,0.2917575466542411,val,4
S08821,229,10,2026-05-31,45,18,0.0023468177252974,0.0,0.3406516329393981,val,4
S09638,229,10,2026-05-31,26,18,0.0022230901865321,0.0,0.3423991028395832,val,4
S12294,229,10,2026-05-31,25,25,0.0025213779125138,0.0,0.3615710176905411,val,4
S21902,229,10,2026-05-31,33,18,0.0025461645072946,0.0,0.4125963816118305,val,4
S24638,229,10,2026-05-31,53,18,0.0022750422852919,0.0020746714755631,0.3051523861141337,val,4
S28473,229,10,2026-05-31,40,30,0.0018127326269868,0.0,0.3453496265043891,val,4
S29174,229,10,2026-05-31,24,25,0.0024079826971947,0.0,0.3613135281553579,val,4
S30249,229,10,2026-05-31,62,16,0.0018888877494888,0.0,0.3410494773477444,val,4
S31801,229,10,2026-05-31,41,16,0.0023948736634996,0.0,0.3677643973409413,val,4
S32218,229,10,2026-05-31,42,29,0.001907356853535,0.0,0.3096801735918853,val,4
S38581,229,10,2026-05-31,52,28,0.0019061083990724,0.0,0.3119462794143658,val,4
S42292,229,10,2026-05-31,42,32,0.0018592114661722,0.0023081388598629,0.3944854795195454,val,4
S05962,229,11,2026-05-31,41,26,0.0024012620116241,0.0,0.401094466527632,val,1
S10556,229,11,2026-05-31,54,24,0.0025879432156628,0.0,0.3952245252668753,val,1
S12667,229,11,2026-05-31,39,14,0.0024720969285663,0.0,0.446649701934369,val,1
S12672,229,11,2026-05-31,48,23,0.0027145290829532,0.0,0.4531441460160583,val,1
S20394,229,11,2026-05-31,37,29,0.0024224900015721,0.0,0.395250724373305,val,1
S22888,229,11,2026-05-31,41,28,0.002557099695988,0.0078466663509054,0.4073475942838763,val,1
S23656,229,11,2026-05-31,36,12,0.0023463105493161,0.0,0.4475762363145228,val,1
S23662,229,11,2026-05-31,26,28,0.0023440252583319,0.0,0.3640734096434095,val,1
S26944,229,11,2026-05-31,30,17,0.002473308111857,0.0071948694934638,0.444888033320828,val,1
S27434,229,11,2026-05-31,51,15,0.0025000045710058,0.0,0.4062043498176987,val,1
S29171,229,11,2026-05-31,46,30,0.0023083152170352,0.0011318657793932,0.3835033919047896,val,1
S29177,229,11,2026-05-31,31,18,0.0024688314707156,0.0091657676099846,0.4367985584792433,val,1
S32914,229,11,2026-05-31,56,27,0.0024803419759606,0.0,0.3754927361233484,val,1
S36656,229,11,2026-05-31,28,16,0.0024693357898518,0.0,0.3815349728408654,val,1
S37005,229,11,2026-05-31,45,31,0.0024983553333664,0.0,0.3790300652634877,val,1
S41600,229,11,2026-05-31,32,19,0.0026200819102997,0.0,0.4786184590223786,val,1
S42498,229,11,2026-05-31,41,21,0.0026653396119368,0.0050109393746912,0.4320913333246652,val,1
S05962,229,11,2026-05-31,39,26,0.0025496451978974,0.0,0.401094466527632,val,2
S10556,229,11,2026-05-31,52,24,0.0026417630647699,0.0,0.3952245252668753,val,2
S12667,229,11,2026-05-31,37,14,0.0024151027304795,0.0,0.446649701934369,val,2
S12672,229,11,2026-05-31,50,23,0.0025104495563318,0.0,0.4531441460160583,val,2
S20394,229,11,2026-05-31,39,29,0.0024675098370289,0.0,0.395250724373305,val,2
S22888,229,11,2026-05-31,39,28,0.0024301825497429,0.0078466663509054,0.4073475942838763,val,2
S23656,229,11,2026-05-31,35,12,0.0021791725227137,0.0,0.4475762363145228,val,2
S23662,229,11,2026-05-31,24,28,0.0024140239423331,0.0,0.3640734096434095,val,2
S26944,229,11,2026-05-31,31,17,0.002490191765606,0.0071948694934638,0.444888033320828,val,2
S27434,229,11,2026-05-31,53,15,0.0025888031001423,0.0,0.4062043498176987,val,2
S29171,229,11,2026-05-31,44,30,0.0024955243751792,0.0011318657793932,0.3835033919047896,val,2
S29177,229,11,2026-05-31,29,18,0.0024521744591176,0.0091657676099846,0.4367985584792433,val,2
S32914,229,11,2026-05-31,59,27,0.0026761587865078,0.0,0.3754927361233484,val,2
S36656,229,11,2026-05-31,24,16,0.0024634398444371,0.0,0.3815349728408654,val,2
S37005,229,11,2026-05-31,47,31,0.002343564896753,0.0,0.3790300652634877,val,2
S41600,229,11,2026-05-31,34,19,0.0025246302159895,0.0,0.4786184590223786,val,2
S42498,229,11,2026-05-31,44,21,0.002670893816887,0.0050109393746912,0.4320913333246652,val,2
S05962,229,11,2026-05-31,46,26,0.0025022491388057,0.0,0.401094466527632,val,3
S10556,229,11,2026-05-31,60,24,0.0025296956770126,0.0,0.3952245252668753,val,3
S12667,229,11,2026-05-31,43,14,0.0023761099437566,0.0,0.446649701934369,val,3
S12672,229,11,2026-05-31,44,23,0.0026374689636464,0.0,0.4531441460160583,val,3
S20394,229,11,2026-05-31,33,29,0.0022373413250101,0.0,0.395250724373305,val,3
S22888,229,11,2026-05-31,45,28,0.0024438526420858,0.0078466663509054,0.4073475942838763,val,3
S23656,229,11,2026-05-31,38,12,0.0022209171876933,0.0,0.4475762363145228,val,3
S23662,229,11,2026-05-31,30,28,0.0024139249460775,0.0,0.3640734096434095,val,3
S26944,229,11,2026-05-31,28,17,0.0024599510671008,0.0071948694934638,0.444888033320828,val,3
S27434,229,11,2026-05-31,47,15,0.0024036353425508,0.0,0.4062043498176987,val,3
S29171,229,11,2026-05-31,50,30,0.0024821900588922,0.0011318657793932,0.3835033919047896,val,3
S29177,229,11,2026-05-31,35,18,0.0025316328622687,0.0091657676099846,0.4367985584792433,val,3
S32914,229,11,2026-05-31,52,27,0.0024379530431048,0.0,0.3754927361233484,val,3
S36656,229,11,2026-05-31,32,16,0.0024979755720998,0.0,0.3815349728408654,val,3
S37005,229,11,2026-05-31,41,31,0.0024150617334388,0.0,0.3790300652634877,val,3
S41600,229,11,2026-05-31,28,19,0.0024396197849309,0.0,0.4786184590223786,val,3
S42498,229,11,2026-05-31,37,21,0.0026349329426258,0.0050109393746912,0.4320913333246652,val,3
S05962,229,11,2026-05-31,43,26,0.0025268281854096,0.0,0.401094466527632,val,4
S10556,229,11,2026-05-31,56,24,0.0025903997234761,0.0,0.3952245252668753,val,4
S12667,229,11,2026-05-31,41,14,0.0023743099814731,0.0,0.446649701934369,val,4
S12672,229,11,2026-05-31,46,23,0.0026364991017733,0.0,0.4531441460160583,val,4
S20394,229,11,2026-05-31,35,29,0.0023068116053637,0.0,0.395250724373305,val,4
S22888,229,11,2026-05-31,43,28,0.0023690852806022,0.0078466663509054,0.4073475942838763,val,4
S23656,229,11,2026-05-31,37,12,0.002512478262477,0.0,0.4475762363145228,val,4
S23662,229,11,2026-05-31,28,28,0.0023522632276667,0.0,0.3640734096434095,val,4
S26944,229,11,2026-05-31,29,17,0.0025836539148608,0.0071948694934638,0.444888033320828,val,4
S27434,229,11,2026-05-31,49,15,0.0024327496957599,0.0,0.4062043498176987,val,4
S29171,229,11,2026-05-31,48,30,0.0025228246114663,0.0011318657793932,0.3835033919047896,val,4
S29177,229,11,2026-05-31,33,18,0.0024917314640067,0.0091657676099846,0.4367985584792433,val,4
S32914,229,11,2026-05-31,54,27,0.002516892774008,0.0,0.3754927361233484,val,4
S36656,229,11,2026-05-31,30,16,0.0024845707825468,0.0,0.3815349728408654,val,4
S37005,229,11,2026-05-31,43,31,0.00241942774404,0.0,0.3790300652634877,val,4
S41600,229,11,2026-05-31,30,19,0.0025156382742476,0.0,0.4786184590223786,val,4
S42498,229,11,2026-05-31,39,21,0.002702428289088,0.0050109393746912,0.4320913333246652,val,4
S00468,229,12,2026-05-31,43,12,0.0017548398231502,0.002437457393539,0.2661938068213984,val,1
S00878,229,12,2026-05-31,32,25,0.0020596285532948,0.0,0.3253539051653047,val,1
S02900,229,12,2026-05-31,53,26,0.0019911122074997,0.0,0.3630153044832063,val,1
S02912,229,12,2026-05-31,20,17,0.001492564434701,0.0,0.3278130963725564,val,1
S03290,229,12,2026-05-31,23,25,0.0019844893811191,0.0,0.2995372758996208,val,1
S09643,229,12,2026-05-31,53,23,0.0020130712184568,0.0,0.2908919519386067,val,1
S09894,229,12,2026-05-31,36,31,0.0015309861515747,0.0,0.307866595014765,val,1
S10740,229,12,2026-05-31,36,18,0.0017542412065952,0.0,0.2702951020406302,val,1
S11672,229,12,2026-05-31,48,19,0.0020582709782307,0.0,0.291113523539536,val,1
S19577,229,12,2026-05-31,61,17,0.0016657208129028,0.0,0.3401645271639593,val,1
S22891,229,12,2026-05-31,30,19,0.0018213946662006,0.0015741198231411,0.4119269824367577,val,1
S23858,229,12,2026-05-31,45,28,0.0021160533513825,0.0,0.3024905491917173,val,1
S24070,229,12,2026-05-31,48,16,0.0019166168702576,0.0,0.2831894508279964,val,1
S27269,229,12,2026-05-31,27,23,0.0019712190466585,0.0,0.2640179960393148,val,1
S30036,229,12,2026-05-31,32,20,0.0015620719998622,0.0,0.3148849823684096,val,1
S31092,229,12,2026-05-31,37,24,0.0020785299376209,0.0,0.3028341156592796,val,1
S35379,229,12,2026-05-31,33,28,0.0019826124516386,0.0,0.3190286637250083,val,1
S38586,229,12,2026-05-31,46,13,0.0017040022956157,0.0,0.2832091691953318,val,1
S39920,229,12,2026-05-31,25,13,0.0009199627760651,0.0,0.2643844636184277,val,1
S40090,229,12,2026-05-31,45,30,0.0016605311784468,0.0,0.2545313857225217,val,1
S42495,229,12,2026-05-31,31,22,0.001964634153547,0.0,0.3600159704041775,val,1
S43038,229,12,2026-05-31,32,15,0.0017611605543306,0.0,0.263257191448758,val,1
S00468,229,12,2026-05-31,42,12,0.0015410544200664,0.002437457393539,0.2661938068213984,val,2
S00878,229,12,2026-05-31,34,25,0.0023660303143225,0.0,0.3253539051653047,val,2
S02900,229,12,2026-05-31,51,26,0.0021576839123244,0.0,0.3630153044832063,val,2
S02912,229,12,2026-05-31,25,17,0.0014481877178068,0.0,0.3278130963725564,val,2
S03290,229,12,2026-05-31,25,25,0.0021173299631006,0.0,0.2995372758996208,val,2
S09643,229,12,2026-05-31,55,23,0.0022347096657502,0.0,0.2908919519386067,val,2
S09894,229,12,2026-05-31,37,31,0.0015116822796062,0.0,0.307866595014765,val,2
S10740,229,12,2026-05-31,35,18,0.0017552329395765,0.0,0.2702951020406302,val,2
S11672,229,12,2026-05-31,50,19,0.001908493388293,0.0,0.291113523539536,val,2
S19577,229,12,2026-05-31,62,17,0.0015728408670591,0.0,0.3401645271639593,val,2
S22891,229,12,2026-05-31,31,19,0.0016107367124139,0.0015741198231411,0.4119269824367577,val,2
S23858,229,12,2026-05-31,44,28,0.0021204827497977,0.0,0.3024905491917173,val,2
S24070,229,12,2026-05-31,46,16,0.0017867863578007,0.0,0.2831894508279964,val,2
S27269,229,12,2026-05-31,29,23,0.0021198485745493,0.0,0.2640179960393148,val,2
S30036,229,12,2026-05-31,29,20,0.001667879306033,0.0,0.3148849823684096,val,2
S31092,229,12,2026-05-31,35,24,0.0020613773923076,0.0,0.3028341156592796,val,2
S35379,229,12,2026-05-31,32,28,0.0020507976079254,0.0,0.3190286637250083,val,2
S38586,229,12,2026-05-31,48,13,0.0016232814000693,0.0,0.2832091691953318,val,2
S39920,229,12,2026-05-31,23,13,0.0010307220343427,0.0,0.2643844636184277,val,2
S40090,229,12,2026-05-31,44,30,0.0016501540544834,0.0,0.2545313857225217,val,2
S42495,229,12,2026-05-31,29,22,0.0018265448978109,0.0,0.3600159704041775,val,2
S43038,229,12,2026-05-31,34,15,0.0016430359353246,0.0,0.263257191448758,val,2
