ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30288,117,20,2026-04-27,30,19,0.0169135638614653,val,1,0.0020992245093495
S33649,117,20,2026-04-27,46,17,0.0,val,1,0.0019876894100285
S36653,117,20,2026-04-27,45,19,0.0,val,1,0.0022506328588403
S39071,117,20,2026-04-27,45,13,0.0,val,1,0.0020651583537537
S39073,117,20,2026-04-27,20,15,0.0,val,1,0.0020889381715838
S41591,117,20,2026-04-27,55,18,0.0018172178650432,val,1,0.0021583476000396
S42184,117,20,2026-04-27,62,22,0.0,val,1,0.0024575116790705
S42507,117,20,2026-04-27,46,26,0.0025145968043876,val,1,0.0022021597831916
S43204,117,20,2026-04-27,40,16,0.0081605175442917,val,1,0.0020128678985752
S04509,117,20,2026-04-27,53,26,0.0,val,2,0.0021822058843042
S07933,117,20,2026-04-27,54,28,0.005203948718593,val,2,0.0021889021665257
S13796,117,20,2026-04-27,32,17,0.0064225328815591,val,2,0.0020798515731017
S14948,117,20,2026-04-27,26,22,0.0,val,2,0.0021653214659821
S16314,117,20,2026-04-27,32,20,0.0,val,2,0.0021873029817503
S21185,117,20,2026-04-27,46,24,0.0,val,2,0.002224612437447
S22895,117,20,2026-04-27,31,17,0.0015831605235578,val,2,0.0019870824403698
S23649,117,20,2026-04-27,20,18,0.0,val,2,0.0019842679100017
S24643,117,20,2026-04-27,14,20,0.0020823644263442,val,2,0.0020481272341673
S24645,117,20,2026-04-27,42,20,0.0020982681899164,val,2,0.0023683512601981
S24985,117,20,2026-04-27,21,28,0.0,val,2,0.0021950946232832
S25602,117,20,2026-04-27,40,17,0.0,val,2,0.0020816403711609
S28525,117,20,2026-04-27,15,26,0.0,val,2,0.0023857407571979
S30287,117,20,2026-04-27,34,22,0.0042117501898253,val,2,0.0023459027898932
S30288,117,20,2026-04-27,32,19,0.0169135638614653,val,2,0.0022171511672844
S33649,117,20,2026-04-27,49,17,0.0,val,2,0.0019355063068347
S36653,117,20,2026-04-27,47,19,0.0,val,2,0.0022148246882438
S39071,117,20,2026-04-27,47,13,0.0,val,2,0.00214761834683
S39073,117,20,2026-04-27,23,15,0.0,val,2,0.0021314719861852
S41591,117,20,2026-04-27,53,18,0.0018172178650432,val,2,0.0021287917732773
S42184,117,20,2026-04-27,60,22,0.0,val,2,0.0023739553534261
S42507,117,20,2026-04-27,44,26,0.0025145968043876,val,2,0.0022062453812388
S43204,117,20,2026-04-27,38,16,0.0081605175442917,val,2,0.0020500604593835
S04509,117,20,2026-04-27,59,26,0.0,val,3,0.0023388217302171
S07933,117,20,2026-04-27,59,27,0.005203948718593,val,3,0.0024582422182411
S13796,117,20,2026-04-27,26,17,0.0064225328815591,val,3,0.0019910937917754
S14948,117,20,2026-04-27,32,22,0.0,val,3,0.0022263538513036
S16314,117,20,2026-04-27,38,20,0.0,val,3,0.0023111069435623
S21185,117,20,2026-04-27,52,24,0.0,val,3,0.0021550360754661
S22895,117,20,2026-04-27,25,17,0.0015831605235578,val,3,0.0019563893582975
S23649,117,20,2026-04-27,26,18,0.0,val,3,0.0019575319807341
S24643,117,20,2026-04-27,20,20,0.0020823644263442,val,3,0.0020612308277938
S24645,117,20,2026-04-27,48,20,0.0020982681899164,val,3,0.0022633058663052
S24985,117,20,2026-04-27,28,28,0.0,val,3,0.0019927819351208
S25602,117,20,2026-04-27,34,17,0.0,val,3,0.0020987715231777
S28525,117,20,2026-04-27,18,15,0.0,val,3,0.0018866274505502
S30287,117,20,2026-04-27,41,22,0.0042117501898253,val,3,0.0023771183419021
S30288,117,20,2026-04-27,26,19,0.0169135638614653,val,3,0.0020520313616773
S33649,117,20,2026-04-27,42,17,0.0,val,3,0.002056799591871
S36653,117,20,2026-04-27,41,19,0.0,val,3,0.0022034840462413
S39071,117,20,2026-04-27,41,13,0.0,val,3,0.0021730985458628
S39073,117,20,2026-04-27,26,14,0.0,val,3,0.0020410022856861
S41591,117,20,2026-04-27,59,18,0.0018172178650432,val,3,0.0021055909011286
S42184,117,20,2026-04-27,66,22,0.0,val,3,0.002639594885892
S42507,117,20,2026-04-27,50,26,0.0025145968043876,val,3,0.0020473977346259
S43204,117,20,2026-04-27,44,16,0.0081605175442917,val,3,0.0020177702337879
S04509,117,20,2026-04-27,57,26,0.0,val,4,0.0023670876808868
S07933,117,20,2026-04-27,58,28,0.005203948718593,val,4,0.0024829101262666
S13796,117,20,2026-04-27,28,17,0.0064225328815591,val,4,0.0019933913157845
S14948,117,20,2026-04-27,30,22,0.0,val,4,0.0022707942046916
S16314,117,20,2026-04-27,36,20,0.0,val,4,0.002306539461073
S21185,117,20,2026-04-27,50,24,0.0,val,4,0.002272346833875
S22895,117,20,2026-04-27,27,17,0.0015831605235578,val,4,0.0020447777902683
S23649,117,20,2026-04-27,24,18,0.0,val,4,0.002049496972286
S24643,117,20,2026-04-27,18,20,0.0020823644263442,val,4,0.0021267918037605
S24645,117,20,2026-04-27,46,20,0.0020982681899164,val,4,0.0022226639689595
S24985,117,20,2026-04-27,25,28,0.0,val,4,0.0020821328326952
S25602,117,20,2026-04-27,36,17,0.0,val,4,0.0019740138094551
S28525,117,20,2026-04-27,17,16,0.0,val,4,0.0019518891776126
S30287,117,20,2026-04-27,39,22,0.0042117501898253,val,4,0.0024112551553908
S30288,117,20,2026-04-27,28,19,0.0169135638614653,val,4,0.0021059046861978
S33649,117,20,2026-04-27,44,17,0.0,val,4,0.0019925474189067
S36653,117,20,2026-04-27,43,19,0.0,val,4,0.0022786599488255
S39071,117,20,2026-04-27,43,13,0.0,val,4,0.0021283577190613
S39073,117,20,2026-04-27,24,14,0.0,val,4,0.002009338613967
S41591,117,20,2026-04-27,57,18,0.0018172178650432,val,4,0.0021575233704226
S42184,117,20,2026-04-27,64,22,0.0,val,4,0.0025078212003375
S42507,117,20,2026-04-27,48,26,0.0025145968043876,val,4,0.0021476058967405
S43204,117,20,2026-04-27,42,16,0.0081605175442917,val,4,0.0020444373563987
S00468,117,24,2026-04-27,43,12,0.002437457393539,val,1,0.0018400107780266
S00878,117,24,2026-04-27,32,25,0.0,val,1,0.0020021998807417
S02900,117,24,2026-04-27,53,26,0.0,val,1,0.0019812935976897
S02912,117,24,2026-04-27,20,17,0.0,val,1,0.0017543055637502
S03290,117,24,2026-04-27,23,25,0.0,val,1,0.0019950407589425
S09643,117,24,2026-04-27,53,23,0.0,val,1,0.0019089350803254
S09894,117,24,2026-04-27,36,31,0.0,val,1,0.0017624274250386
S10740,117,24,2026-04-27,36,18,0.0,val,1,0.0020795490256139
S11672,117,24,2026-04-27,48,19,0.0,val,1,0.0019488832352324
S19577,117,24,2026-04-27,61,17,0.0,val,1,0.0019013370101919
S22891,117,24,2026-04-27,30,19,0.0015741198231411,val,1,0.001887493693904
S23858,117,24,2026-04-27,45,28,0.0,val,1,0.0019955543017416
S24070,117,24,2026-04-27,48,16,0.0,val,1,0.0020656351865688
S27269,117,24,2026-04-27,27,23,0.0,val,1,0.0018959521215227
S30036,117,24,2026-04-27,32,20,0.0,val,1,0.0018871815880129
S31092,117,24,2026-04-27,37,24,0.0,val,1,0.0021715793489804
S35379,117,24,2026-04-27,33,28,0.0,val,1,0.0018855460272473
S38586,117,24,2026-04-27,46,13,0.0,val,1,0.001981784150886
S39920,117,24,2026-04-27,25,13,0.0,val,1,0.0010726052585478
S40090,117,24,2026-04-27,45,30,0.0,val,1,0.0017932125874887
S42495,117,24,2026-04-27,31,22,0.0,val,1,0.0021145776720183
S43038,117,24,2026-04-27,32,15,0.0,val,1,0.0019705300313295
S00468,117,24,2026-04-27,42,12,0.002437457393539,val,2,0.0017675204038328
S00878,117,24,2026-04-27,34,25,0.0,val,2,0.0021361555684065
S02900,117,24,2026-04-27,51,26,0.0,val,2,0.0020521278102121
S02912,117,24,2026-04-27,25,17,0.0,val,2,0.0018609931752808
S03290,117,24,2026-04-27,25,25,0.0,val,2,0.0019598194938658
S09643,117,24,2026-04-27,55,23,0.0,val,2,0.0021797592665185
S09894,117,24,2026-04-27,37,31,0.0,val,2,0.0020784912283045
S10740,117,24,2026-04-27,35,18,0.0,val,2,0.001970688202334
S11672,117,24,2026-04-27,50,19,0.0,val,2,0.0021224942090366
S19577,117,24,2026-04-27,62,17,0.0,val,2,0.0017865598002599
S22891,117,24,2026-04-27,31,19,0.0015741198231411,val,2,0.0018202585762583
S23858,117,24,2026-04-27,44,28,0.0,val,2,0.0021073779456306
S24070,117,24,2026-04-27,46,16,0.0,val,2,0.0021158436111883
S27269,117,24,2026-04-27,29,23,0.0,val,2,0.0021772913277942
S30036,117,24,2026-04-27,29,20,0.0,val,2,0.0019868179132423
S31092,117,24,2026-04-27,35,24,0.0,val,2,0.0020632150713292
S35379,117,24,2026-04-27,32,28,0.0,val,2,0.0021080616316673
S38586,117,24,2026-04-27,48,13,0.0,val,2,0.0018789930800012
S39920,117,24,2026-04-27,23,13,0.0,val,2,0.0010975150754458
S40090,117,24,2026-04-27,44,30,0.0,val,2,0.001728543841506
S42495,117,24,2026-04-27,29,22,0.0,val,2,0.0019323187544848
S43038,117,24,2026-04-27,34,15,0.0,val,2,0.0019352371187302
S00468,117,24,2026-04-27,46,12,0.002437457393539,val,3,0.0018072220436426
S00878,117,24,2026-04-27,28,25,0.0,val,3,0.0019760381165698
S02900,117,24,2026-04-27,57,26,0.0,val,3,0.0017876985730709
S02912,117,24,2026-04-27,18,17,0.0,val,3,0.0017860257851041
S03290,117,24,2026-04-27,19,25,0.0,val,3,0.001875154695177
S09643,117,24,2026-04-27,49,23,0.0,val,3,0.0020618060584488
S09894,117,24,2026-04-27,33,31,0.0,val,3,0.0019968551214494
S10740,117,24,2026-04-27,38,18,0.0,val,3,0.002142150430232
S11672,117,24,2026-04-27,44,19,0.0,val,3,0.0021496081689512
S19577,117,24,2026-04-27,59,17,0.0,val,3,0.0018084014003678
S22891,117,24,2026-04-27,28,19,0.0015741198231411,val,3,0.0018808259468353
S23858,117,24,2026-04-27,47,28,0.0,val,3,0.0019404949362818
S24070,117,24,2026-04-27,52,16,0.0,val,3,0.0020229964018825
S27269,117,24,2026-04-27,23,23,0.0,val,3,0.0020608213533157
S30036,117,24,2026-04-27,36,20,0.0,val,3,0.0018262606826546
S31092,117,24,2026-04-27,41,24,0.0,val,3,0.0021304564986017
S35379,117,24,2026-04-27,35,28,0.0,val,3,0.0021266400368221
S38586,117,24,2026-04-27,41,13,0.0,val,3,0.001909335500122
S39920,117,24,2026-04-27,29,12,0.0,val,3,0.0010421853289673
S40090,117,24,2026-04-27,47,30,0.0,val,3,0.0017000460240924
S42495,117,24,2026-04-27,35,22,0.0,val,3,0.0021027309427071
S43038,117,24,2026-04-27,28,15,0.0,val,3,0.0017441544227085
S00468,117,24,2026-04-27,44,12,0.002437457393539,val,4,0.0018822059877281
S00878,117,24,2026-04-27,30,25,0.0,val,4,0.0020781081002549
S02900,117,24,2026-04-27,55,26,0.0,val,4,0.0019821003391212
S02912,117,24,2026-04-27,19,17,0.0,val,4,0.0015833593000621
S03290,117,24,2026-04-27,21,25,0.0,val,4,0.0018755135233622
S09643,117,24,2026-04-27,51,23,0.0,val,4,0.002140218930706
S09894,117,24,2026-04-27,35,31,0.0,val,4,0.001967322410181
S10740,117,24,2026-04-27,37,18,0.0,val,4,0.0021293115713513
S11672,117,24,2026-04-27,46,19,0.0,val,4,0.0020446814223295
S19577,117,24,2026-04-27,60,17,0.0,val,4,0.001727040334253
S22891,117,24,2026-04-27,29,19,0.0015741198231411,val,4,0.0019166048875357
S23858,117,24,2026-04-27,46,28,0.0,val,4,0.0020135760022191
S24070,117,24,2026-04-27,50,16,0.0,val,4,0.0021068735055489
S27269,117,24,2026-04-27,25,23,0.0,val,4,0.001915266364262
S30036,117,24,2026-04-27,34,20,0.0,val,4,0.0019085341880168
S31092,117,24,2026-04-27,39,24,0.0,val,4,0.0022992259889328
S35379,117,24,2026-04-27,34,28,0.0,val,4,0.0019239829345271
S38586,117,24,2026-04-27,44,13,0.0,val,4,0.0018496794904599
S39920,117,24,2026-04-27,27,12,0.0,val,4,0.0010468068165777
S40090,117,24,2026-04-27,46,30,0.0,val,4,0.0017999647794003
S42495,117,24,2026-04-27,33,22,0.0,val,4,0.001850442808109
S43038,117,24,2026-04-27,30,15,0.0,val,4,0.002048843330264
