ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S28648,33,2,2025-11-17,34,14,0.0,val,3,0.003240488793607
S28652,33,8,2025-11-17,30,21,0.0025145777204366,val,3,0.0034026564349003
S28656,33,5,2025-11-17,21,21,0.0,val,3,0.0033624081703249
S28658,33,7,2025-11-17,30,17,0.0,val,3,0.0033001649539395
S28661,33,7,2025-11-17,35,16,0.0139749488752556,val,3,0.0032767379062681
S28681,33,20,2025-11-17,17,16,0.0,val,3,0.0030563453762974
S28813,33,14,2025-11-17,62,25,0.0,val,3,0.0032521223387025
S28924,33,8,2025-11-17,49,18,0.0,val,3,0.0033207487564596
S28925,33,5,2025-11-17,42,17,0.0,val,3,0.0033860476797448
S29134,33,19,2025-11-17,37,13,0.007162725006125,val,3,0.0033009328602349
S29137,33,21,2025-11-17,43,25,0.0174805498107739,val,3,0.0032794561267023
S29148,33,19,2025-11-17,31,29,0.0080915068251011,val,3,0.0032796479387331
S29151,33,15,2025-11-17,21,26,0.0083700832677728,val,3,0.0030575846240798
S29267,33,5,2025-11-17,56,30,0.0,val,3,0.0018952491257181
S29656,33,7,2025-11-17,49,17,0.0,val,3,0.0032666740581273
S29793,33,14,2025-11-17,39,24,0.0,val,3,0.0032705050321363
S30081,33,11,2025-11-17,38,20,0.0,val,3,0.0032754378866359
S30186,33,22,2025-11-17,25,27,0.0,val,3,0.0031679287127804
S30253,33,5,2025-11-17,27,12,0.0,val,3,0.0019911083496187
S30384,33,25,2025-11-17,39,31,0.0,val,3,0.0033285327438816
S30389,33,11,2025-11-17,28,16,0.0,val,3,0.0032761616099711
S30418,33,19,2025-11-17,36,13,0.0109751788711244,val,3,0.0033089142486506
S30436,33,14,2025-11-17,35,16,0.0073398424592164,val,3,0.0033104065011012
S30457,33,25,2025-11-17,61,27,0.0062038478479121,val,3,0.0033187945267527
S30573,33,2,2025-11-17,44,30,0.0,val,3,0.0032063273746105
S30621,33,25,2025-11-17,58,16,0.0024703876570087,val,3,0.0034325934806186
S30622,33,25,2025-11-17,52,13,0.004893875762514,val,3,0.0034176562456549
S30628,33,5,2025-11-17,24,26,0.0209314121332974,val,3,0.0033550763692288
S30630,33,5,2025-11-17,41,30,0.0118383418625828,val,3,0.0033744599618936
S30633,33,5,2025-11-17,50,30,0.0,val,3,0.003213127026308
S30640,33,9,2025-11-17,41,21,0.0079944237419908,val,3,0.0032921041575489
S30791,33,22,2025-11-17,37,24,0.0,val,3,0.0029895342948298
S30936,33,21,2025-11-17,21,29,0.0,val,3,0.0027324957856519
S31148,33,22,2025-11-17,14,21,0.0047228530974124,val,3,0.0031714793837446
S31152,33,16,2025-11-17,45,12,0.0,val,3,0.0030998478721311
S31157,33,16,2025-11-17,44,20,0.0047084904409117,val,3,0.0032511185048063
S31405,33,3,2025-11-17,30,30,0.0,val,3,0.0031019833725299
S31432,33,3,2025-11-17,25,17,0.003232741097766,val,3,0.0032496961634077
S31433,33,5,2025-11-17,57,23,0.0032045702200643,val,3,0.003376160325059
S31434,33,5,2025-11-17,24,15,0.0,val,3,0.0033925172615965
S31438,33,7,2025-11-17,47,26,0.0,val,3,0.0032474089246938
S31618,33,22,2025-11-17,20,15,0.0,val,3,0.0031858300023596
S31912,33,8,2025-11-17,23,15,0.0,val,3,0.0031812590076579
S31925,33,3,2025-11-17,48,18,0.0,val,3,0.0033064797677628
S31926,33,2,2025-11-17,21,17,0.0044233216742762,val,3,0.0032737982075584
S31928,33,5,2025-11-17,39,15,0.0,val,3,0.0033936248354783
S32423,33,10,2025-11-17,40,28,0.0026882156630481,val,3,0.0033466689567017
S32436,33,19,2025-11-17,42,31,0.0027143340870116,val,3,0.0032512246703762
S32714,33,7,2025-11-17,42,29,0.0,val,3,0.003191156086773
S32716,33,2,2025-11-17,19,19,0.0,val,3,0.0033447948122415
S32718,33,8,2025-11-17,13,21,0.0,val,3,0.0032764870721728
S32725,33,25,2025-11-17,23,17,0.0,val,3,0.003383478786237
S33079,33,2,2025-11-17,47,11,0.0,val,3,0.0031349627498886
S33137,33,19,2025-11-17,44,11,0.0035535916658622,val,3,0.0032176360305003
S33186,33,23,2025-11-17,53,16,0.0072438420055385,val,3,0.0027838648785474
S33271,33,25,2025-11-17,57,26,0.010670158978928,val,3,0.0033856336528387
S33432,33,14,2025-11-17,30,30,0.0072977695549388,val,3,0.0031709308188324
S33433,33,15,2025-11-17,55,26,0.0018051787199575,val,3,0.0031628830353039
S33438,33,15,2025-11-17,20,19,0.0017935892716656,val,3,0.0033204568334402
S33449,33,21,2025-11-17,49,16,0.0053330758004978,val,3,0.003320854700568
S33607,33,7,2025-11-17,30,12,0.0,val,3,0.0025224126633296
S33704,33,11,2025-11-17,49,19,0.0,val,3,0.0032769344554876
S33992,33,19,2025-11-17,23,16,0.0412054885379098,val,3,0.0032998264369258
S33999,33,15,2025-11-17,34,29,0.0,val,3,0.0031740858557522
S34572,33,15,2025-11-17,54,13,0.0,val,3,0.0032230026550412
S34668,33,5,2025-11-17,23,19,0.0,val,3,0.0033730762247707
S34669,33,5,2025-11-17,44,29,0.0,val,3,0.0033177799026788
S34670,33,3,2025-11-17,28,29,0.0,val,3,0.0032992588518484
S34672,33,5,2025-11-17,52,17,0.0,val,3,0.0033752362249038
S35058,33,10,2025-11-17,48,23,0.0,val,3,0.0029196266557659
S35179,33,23,2025-11-17,42,21,0.0208607143325594,val,3,0.0027756987405156
S35274,33,21,2025-11-17,38,31,0.0026022543271641,val,3,0.003257847705584
S35570,33,16,2025-11-17,27,28,0.0,val,3,0.0031325201272434
S35647,33,15,2025-11-17,56,26,0.0,val,3,0.0032519046211231
S35653,33,11,2025-11-17,51,23,0.0019945901257755,val,3,0.003286160581036
S36109,33,19,2025-11-17,43,14,0.0,val,3,0.0032986781578532
S36154,33,10,2025-11-17,51,21,0.0,val,3,0.003281271789814
S36297,33,14,2025-11-17,47,19,0.0,val,3,0.0033327718296478
S36305,33,11,2025-11-17,45,30,0.0,val,3,0.0030662934821793
S36500,33,22,2025-11-17,60,16,0.0,val,3,0.0031825628200075
S36737,33,7,2025-11-17,54,21,0.0,val,3,0.0033024413069907
S36783,33,15,2025-11-17,44,21,0.0,val,3,0.0032603587899792
S36924,33,19,2025-11-17,35,14,0.0,val,3,0.0032927653503647
S36928,33,21,2025-11-17,41,27,0.0,val,3,0.0033071957914366
S36935,33,22,2025-11-17,21,20,0.0,val,3,0.0030973227583551
S37213,33,14,2025-11-17,41,18,0.0,val,3,0.0033510252675699
S37339,33,25,2025-11-17,59,16,0.0,val,3,0.0034280975574721
S37560,33,8,2025-11-17,18,19,0.0,val,3,0.0032989523910495
S37817,33,3,2025-11-17,18,15,0.0,val,3,0.0032286841986223
S37824,33,9,2025-11-17,13,19,0.0,val,3,0.003195628882025
S37902,33,10,2025-11-17,41,22,0.0,val,3,0.0028539685619528
S37904,33,16,2025-11-17,34,19,0.0,val,3,0.0031822702019959
S37905,33,22,2025-11-17,47,16,0.0,val,3,0.0030824667181934
S37917,33,15,2025-11-17,54,28,0.0,val,3,0.0031613423980476
S38070,33,23,2025-11-17,46,27,0.0042105441514101,val,3,0.0028204968944689
S38398,33,25,2025-11-17,37,23,0.0,val,3,0.0033073128822443
S38507,33,10,2025-11-17,49,25,0.0,val,3,0.0033741977990567
S38508,33,4,2025-11-17,32,13,0.0028197141706239,val,3,0.0033645498348572
S38510,33,16,2025-11-17,19,18,0.0056640597176517,val,3,0.0031064561710832
S38708,33,14,2025-11-17,57,19,0.0,val,3,0.003269817017936
S38980,33,7,2025-11-17,35,17,0.0,val,3,0.0032408209435844
S39175,33,14,2025-11-17,21,29,0.0,val,3,0.0032103410288209
S39196,33,23,2025-11-17,51,15,0.0,val,3,0.0028148552278083
S39199,33,23,2025-11-17,26,24,0.0,val,3,0.0030124534385569
S39201,33,23,2025-11-17,25,14,0.0,val,3,0.0027253870157646
S39302,33,8,2025-11-17,50,19,0.0,val,3,0.0032983895692326
S39461,33,3,2025-11-17,41,24,0.0,val,3,0.0033165593378241
S39545,33,19,2025-11-17,49,29,0.0,val,3,0.0032926513963182
S39546,33,9,2025-11-17,40,13,0.0,val,3,0.0033056269634939
S39750,33,14,2025-11-17,42,26,0.0,val,3,0.0031516339501966
S40188,33,22,2025-11-17,49,18,0.0016559380539229,val,3,0.0030729662961988
S40208,33,16,2025-11-17,52,28,0.0,val,3,0.0031151402001637
S40209,33,4,2025-11-17,32,15,0.0077648363838047,val,3,0.003373397345876
S40280,33,8,2025-11-17,36,17,0.003299015605605,val,3,0.0033334001097939
S40284,33,25,2025-11-17,28,21,0.0016692191950131,val,3,0.0034408163789824
S40291,33,5,2025-11-17,31,20,0.0016778070353115,val,3,0.0033914573227409
S40294,33,3,2025-11-17,24,26,0.003325972027036,val,3,0.0033144281746498
S40355,33,8,2025-11-17,52,20,0.0,val,3,0.0033303283319506
S40356,33,5,2025-11-17,40,24,0.0,val,3,0.0033542244356685
S40361,33,25,2025-11-17,48,18,0.0,val,3,0.003349944341822
S40709,33,10,2025-11-17,41,23,0.0,val,3,0.0032210765677959
S40714,33,22,2025-11-17,52,20,0.0,val,3,0.0030940964052953
S40715,33,10,2025-11-17,44,15,0.0,val,3,0.0033622126681017
S40718,33,4,2025-11-17,41,20,0.0063223508459483,val,3,0.0033132401396194
S40720,33,4,2025-11-17,41,30,0.0,val,3,0.0032122138943808
S40751,33,23,2025-11-17,23,17,0.0,val,3,0.0029279558697275
S40781,33,14,2025-11-17,41,23,0.0043100831663934,val,3,0.0032853016637975
S40958,33,2,2025-11-17,48,28,0.0086115406774007,val,3,0.003299349500448
S40974,33,25,2025-11-17,42,22,0.0042750481695568,val,3,0.0031824224399375
S41128,33,23,2025-11-17,18,20,0.0,val,3,0.0029324207729218
S41137,33,19,2025-11-17,57,18,0.0,val,3,0.0028546228620264
S41177,33,8,2025-11-17,30,16,0.0,val,3,0.0032948501530319
S41277,33,14,2025-11-17,57,23,0.0,val,3,0.0033183668882895
S41327,33,3,2025-11-17,38,11,0.0,val,3,0.0032285284549839
S41391,33,4,2025-11-17,42,20,0.0,val,3,0.0033132431332411
S41542,33,4,2025-11-17,21,20,0.0,val,3,0.0033591379623681
S41553,33,22,2025-11-17,44,15,0.010903067996095,val,3,0.0030888997327957
S41701,33,8,2025-11-17,20,29,0.0,val,3,0.0021083176052215
S42025,33,23,2025-11-17,26,25,0.0082210814774788,val,3,0.0030163450046494
S42325,33,16,2025-11-17,36,27,0.0127381305447848,val,3,0.0030962437980945
S42331,33,4,2025-11-17,50,15,0.0117725945078231,val,3,0.0033760866546467
S42650,33,19,2025-11-17,52,23,0.0,val,3,0.0032673058209593
S43100,33,11,2025-11-17,29,13,0.0046865481922371,val,3,0.0032520939043302
S43139,33,23,2025-11-17,17,18,0.0057700791789537,val,3,0.0028906445580676
S43214,33,11,2025-11-17,59,26,0.0130622512577907,val,3,0.0032209869543294
S43219,33,14,2025-11-17,52,21,0.0152380134781302,val,3,0.0033212480842513
S43270,33,3,2025-11-17,52,26,0.0090621220317143,val,3,0.003334379613358
S43273,33,3,2025-11-17,25,22,0.0187901327427465,val,3,0.0033839042534709
S43276,33,7,2025-11-17,47,21,0.0,val,3,0.0032465581990057
S43277,33,5,2025-11-17,34,30,0.000940833498973,val,3,0.003367838296582
S43279,33,7,2025-11-17,63,22,0.0174319703036857,val,3,0.0032397661583223
S43427,33,4,2025-11-17,60,24,0.0048588584713268,val,3,0.0033437731793122
S43441,33,16,2025-11-17,43,28,0.0065632469490051,val,3,0.0030909500709491
S00030,33,9,2025-11-17,51,29,0.0,val,4,0.0032767682243761
S00033,33,25,2025-11-17,31,22,0.0,val,4,0.003411981316344
S00094,33,15,2025-11-17,31,19,0.0,val,4,0.0034218826756304
S00504,33,10,2025-11-17,27,19,0.0021966753738105,val,4,0.0033617501302482
S00506,33,16,2025-11-17,19,22,0.0,val,4,0.0031737782049667
S00507,33,22,2025-11-17,29,22,0.0021825815064643,val,4,0.0030386082209206
S00613,33,8,2025-11-17,54,25,0.0,val,4,0.0032438292132917
S00926,33,2,2025-11-17,41,32,0.0,val,4,0.0030586679451766
S00944,33,3,2025-11-17,48,15,0.0,val,4,0.0033123929943548
S01150,33,11,2025-11-17,48,26,0.0,val,4,0.0033157351198782
S01155,33,20,2025-11-17,24,19,0.0,val,4,0.0030258847778927
S01399,33,16,2025-11-17,38,23,0.0159624166403886,val,4,0.0031922281264685
S01401,33,22,2025-11-17,24,25,0.0,val,4,0.0031865227579253
S01404,33,10,2025-11-17,54,17,0.0057378705227003,val,4,0.0032323533717526
S01534,33,2,2025-11-17,33,26,0.0028666020671834,val,4,0.0033381672814407
S01561,33,3,2025-11-17,33,26,0.0057246852574956,val,4,0.0033135244313701
S02060,33,23,2025-11-17,50,26,0.0,val,4,0.0028237296877807
S02061,33,23,2025-11-17,47,24,0.0,val,4,0.0030106642723025
S02135,33,2,2025-11-17,43,12,0.0,val,4,0.0032193246715358
S02375,33,21,2025-11-17,27,30,0.0,val,4,0.003233938933828
S02416,33,14,2025-11-17,22,18,0.0,val,4,0.003314677877983
S02478,33,2,2025-11-17,32,31,0.0,val,4,0.0030850952009599
S02486,33,8,2025-11-17,31,22,0.0,val,4,0.0033403739631145
S02490,33,8,2025-11-17,46,30,0.0,val,4,0.0032941395943165
S02495,33,8,2025-11-17,23,23,0.0,val,4,0.0033017921017451
S02641,33,20,2025-11-17,45,19,0.0,val,4,0.0028644521963319
S02785,33,11,2025-11-17,61,16,0.0,val,4,0.003201828836465
S02967,33,25,2025-11-17,23,26,0.0,val,4,0.0032505236362028
S02971,33,19,2025-11-17,56,13,0.0,val,4,0.0032086944097585
S03071,33,20,2025-11-17,53,27,0.0044769934781825,val,4,0.0030505439705169
S03072,33,15,2025-11-17,32,20,0.0060206847468919,val,4,0.0033988885294127
S03083,33,23,2025-11-17,25,26,0.0195280150396847,val,4,0.003108414833546
S03321,33,16,2025-11-17,48,13,0.0,val,4,0.003007922745121
S03609,33,5,2025-11-17,46,21,0.0,val,4,0.0033432551750214
S03610,33,9,2025-11-17,38,28,0.0,val,4,0.0032097633004908
S03611,33,8,2025-11-17,59,20,0.0,val,4,0.0033496426767672
S03621,33,10,2025-11-17,25,30,0.0,val,4,0.0031945969222052
S03992,33,19,2025-11-17,45,15,0.0,val,4,0.003196725783739
S03993,33,20,2025-11-17,25,23,0.0,val,4,0.0030691304479908
S04042,33,10,2025-11-17,51,14,0.0,val,4,0.0034134866503736
S04071,33,21,2025-11-17,28,16,0.0,val,4,0.0033048276985184
S04073,33,14,2025-11-17,35,26,0.0,val,4,0.00327502064175
S04329,33,21,2025-11-17,31,25,0.0,val,4,0.0033096798697841
S04558,33,7,2025-11-17,59,21,0.0,val,4,0.0033222269397087
S04559,33,3,2025-11-17,46,23,0.0,val,4,0.0033249735367445
S04694,33,9,2025-11-17,51,14,0.0,val,4,0.0033443948844083
S04717,33,23,2025-11-17,30,26,0.0,val,4,0.0030615456228653
S04932,33,5,2025-11-17,43,16,0.0,val,4,0.0033852450613235
S05270,33,23,2025-11-17,37,24,0.0,val,4,0.0027530467734521
S05351,33,7,2025-11-17,33,20,0.0035034664580095,val,4,0.0032682257034444
S05376,33,7,2025-11-17,46,18,0.0017083616914499,val,4,0.003237849853489
S05381,33,5,2025-11-17,33,15,0.0017121400027559,val,4,0.0033970341691812
S05837,33,4,2025-11-17,44,29,0.0114571566887203,val,4,0.0032065072103999
S06072,33,14,2025-11-17,20,25,0.0,val,4,0.0032254896816248
S06232,33,9,2025-11-17,44,29,0.004630966912347,val,4,0.0032047913873525
S06233,33,8,2025-11-17,47,30,0.0045390200465774,val,4,0.0032958966090683
S06242,33,2,2025-11-17,61,19,0.0092066020784321,val,4,0.0032703496980774
S06243,33,7,2025-11-17,51,15,0.0092671147947529,val,4,0.0032712334623346
S06527,33,3,2025-11-17,52,13,0.015027000223742,val,4,0.0033175552724656
S06651,33,22,2025-11-17,49,28,0.010547026581296,val,4,0.0031233066823643
S06652,33,16,2025-11-17,33,28,0.0060226546334754,val,4,0.003069956062465
S06661,33,4,2025-11-17,57,18,0.0030988901359271,val,4,0.0033597238438065
S06662,33,10,2025-11-17,51,23,0.0031155577287145,val,4,0.003450394362751
S06701,33,4,2025-11-17,26,23,0.0,val,4,0.0033587940005224
S06706,33,4,2025-11-17,33,25,0.0,val,4,0.0033776708327368
S06714,33,16,2025-11-17,63,20,0.0,val,4,0.0029545732672278
S07053,33,14,2025-11-17,22,21,0.0023111011908913,val,4,0.0032138870925495
S07056,33,15,2025-11-17,21,24,0.0,val,4,0.0029032066054065
S07059,33,25,2025-11-17,42,30,0.0,val,4,0.0032038468203012
S07234,33,14,2025-11-17,33,14,0.010272536687631,val,4,0.0032941805955931
S07237,33,11,2025-11-17,24,29,0.0,val,4,0.0032518169386914
S07240,33,20,2025-11-17,48,24,0.0,val,4,0.0028951600019562
S07244,33,19,2025-11-17,32,18,0.0042869958251388,val,4,0.0031949590052139
S07245,33,19,2025-11-17,23,26,0.0116206342247552,val,4,0.003306426110397
S07257,33,20,2025-11-17,33,17,0.0,val,4,0.00291024093693
S07320,33,16,2025-11-17,30,23,0.0,val,4,0.0028949106817525
S07700,33,14,2025-11-17,44,23,0.0,val,4,0.0032574973125486
S07703,33,21,2025-11-17,14,24,0.0073627292255272,val,4,0.0033395585960345
S07704,33,19,2025-11-17,56,19,0.013292057527597,val,4,0.0032378668501258
S07706,33,15,2025-11-17,17,17,0.0129594138277206,val,4,0.0032896838266487
S08104,33,21,2025-11-17,22,20,0.0,val,4,0.0033055797625954
S08301,33,9,2025-11-17,41,15,0.0047100522180839,val,4,0.0033124847720131
S08316,33,2,2025-11-17,29,24,0.0130708171950461,val,4,0.003197553079567
S08320,33,3,2025-11-17,45,17,0.0022411616161616,val,4,0.0032933418429886
S08321,33,5,2025-11-17,58,19,0.0105556774819293,val,4,0.003376775467003
S08328,33,5,2025-11-17,36,22,0.0083246593206752,val,4,0.0033684741586113
S08483,33,23,2025-11-17,25,16,0.0,val,4,0.0028546449727255
S08886,33,15,2025-11-17,32,22,0.0,val,4,0.0033652506196106
S08899,33,23,2025-11-17,39,21,0.0,val,4,0.0028859791033947
S09385,33,9,2025-11-17,28,30,0.0,val,4,0.0032089064120839
S09603,33,2,2025-11-17,48,12,0.0,val,4,0.0031423354987378
S09719,33,10,2025-11-17,25,18,0.0,val,4,0.0031992061237535
S09789,33,8,2025-11-17,59,15,0.0013140430752309,val,4,0.0021935842909921
S09802,33,23,2025-11-17,46,17,0.0089629835734454,val,4,0.0029121466463508
S09804,33,23,2025-11-17,31,19,0.0026090882365293,val,4,0.0029481410874716
S10044,33,21,2025-11-17,44,15,0.0067157442990492,val,4,0.003301966599523
S10057,33,11,2025-11-17,35,30,0.0144981728112187,val,4,0.0032720468306119
S10212,33,14,2025-11-17,50,30,0.0,val,4,0.0032537592944653
S10263,33,5,2025-11-17,58,28,0.0,val,4,0.003146272814513
S10266,33,22,2025-11-17,60,28,0.0,val,4,0.0026813345189748
S10570,33,19,2025-11-17,59,28,0.0,val,4,0.0032844975385862
S10658,33,8,2025-11-17,55,16,0.0,val,4,0.0033111795040251
S10694,33,15,2025-11-17,45,18,0.0,val,4,0.0033376827418856
S10696,33,14,2025-11-17,62,22,0.0,val,4,0.0032086761143563
S10832,33,2,2025-11-17,31,20,0.0141451035267888,val,4,0.0033445394800648
S10953,33,11,2025-11-17,51,18,0.0129744289039993,val,4,0.0032767807255652
S11071,33,22,2025-11-17,56,26,0.0168966114057535,val,4,0.0031393896957596
S11075,33,16,2025-11-17,44,12,0.001592979352167,val,4,0.0030871269272391
S11076,33,16,2025-11-17,34,15,0.0102486255325763,val,4,0.0031220168937572
S11155,33,23,2025-11-17,47,22,0.02248450918139,val,4,0.0026913127914094
S11304,33,7,2025-11-17,29,15,0.0199589487305341,val,4,0.0032689115623963
S11308,33,5,2025-11-17,42,28,0.0144957729342794,val,4,0.0033237892704362
S11314,33,8,2025-11-17,17,24,0.0173955288240762,val,4,0.0032620978616118
S11518,33,23,2025-11-17,21,14,0.0212853030050679,val,4,0.0027781042270886
S11519,33,23,2025-11-17,20,29,0.0177991064633676,val,4,0.0027455768663144
S11790,33,22,2025-11-17,54,22,0.0,val,4,0.0031014804730991
S11805,33,3,2025-11-17,58,25,0.0,val,4,0.0033233887920308
S11809,33,8,2025-11-17,15,21,0.0,val,4,0.0032739909067679
S11936,33,21,2025-11-17,37,13,0.0,val,4,0.0033010978947123
S11937,33,25,2025-11-17,43,30,0.0,val,4,0.003209799781059
S12140,33,20,2025-11-17,24,23,0.0026691155936499,val,4,0.00303931664372
S12145,33,15,2025-11-17,56,22,0.0,val,4,0.0032058125957255
S12243,33,23,2025-11-17,21,22,0.0,val,4,0.0028818639111697
S12313,33,15,2025-11-17,38,25,0.0,val,4,0.003170473072056
S12396,33,14,2025-11-17,37,13,0.0,val,4,0.0032757665670156
S12398,33,21,2025-11-17,22,22,0.0,val,4,0.0032850284967866
S12530,33,4,2025-11-17,52,27,0.0,val,4,0.0032000958150198
S12541,33,5,2025-11-17,53,17,0.0,val,4,0.0033094174716441
S12719,33,20,2025-11-17,28,15,0.0,val,4,0.0030282316561174
S13506,33,7,2025-11-17,34,14,0.0225416670001627,val,4,0.0032846640977164
S13510,33,7,2025-11-17,49,24,0.0191415938746899,val,4,0.0032102692891632
S13513,33,9,2025-11-17,29,29,0.0105970714129606,val,4,0.0032294499878202
S13517,33,7,2025-11-17,40,30,0.0133287205769163,val,4,0.0032549322544121
S13696,33,23,2025-11-17,53,14,0.0,val,4,0.0026812010225843
S13706,33,16,2025-11-17,45,27,0.012868013536011,val,4,0.0031444263924637
S13709,33,22,2025-11-17,38,17,0.0051583841906422,val,4,0.0030060190195819
S13715,33,16,2025-11-17,52,21,0.002596167909902,val,4,0.0030513965946293
S14012,33,11,2025-11-17,21,22,0.0,val,4,0.0033223465336177
S14014,33,14,2025-11-17,34,22,0.0036747036946668,val,4,0.0032465746681155
S14110,33,7,2025-11-17,50,30,0.0,val,4,0.0031448777390493
S14314,33,11,2025-11-17,16,22,0.0,val,4,0.0032391493320828
S14421,33,10,2025-11-17,22,24,0.0,val,4,0.003375970535932
S14430,33,3,2025-11-17,31,12,0.0,val,4,0.0032244339660837
S14500,33,3,2025-11-17,40,22,0.0,val,4,0.0032662581330697
S14502,33,25,2025-11-17,31,31,0.0,val,4,0.0032222105330939
S14751,33,16,2025-11-17,52,18,0.0,val,4,0.0030939332287996
S14786,33,5,2025-11-17,62,17,0.0,val,4,0.0033013914120801
S14956,33,14,2025-11-17,45,17,0.0,val,4,0.0032728212145134
S15142,33,5,2025-11-17,24,25,0.0020655403860939,val,4,0.0033664344651021
S15388,33,9,2025-11-17,47,16,0.0016785890395228,val,4,0.0033103254601566
S15389,33,19,2025-11-17,54,17,0.0,val,4,0.0033191959267751
S15393,33,21,2025-11-17,25,26,0.0016935522343303,val,4,0.003280272193319
S15402,33,21,2025-11-17,57,23,0.0,val,4,0.0033095968109026
S15408,33,9,2025-11-17,18,23,0.0,val,4,0.0032516981377349
S15714,33,25,2025-11-17,54,27,0.0049621102447109,val,4,0.0032812002810184
S15716,33,5,2025-11-17,62,26,0.0,val,4,0.0033396441078769
S15741,33,22,2025-11-17,50,16,0.0,val,4,0.0031668187857097
S15938,33,25,2025-11-17,48,26,0.001892100764835,val,4,0.0033064704533146
S15940,33,7,2025-11-17,31,23,0.0,val,4,0.0032461637224443
S15951,33,5,2025-11-17,42,16,0.0,val,4,0.003389709569673
S16062,33,22,2025-11-17,20,27,0.0018670032531686,val,4,0.0031190519178425
S16066,33,10,2025-11-17,51,19,0.0018856828486331,val,4,0.0030884854888385
S16374,33,20,2025-11-17,36,32,0.0,val,4,0.0029749875703238
S16441,33,22,2025-11-17,39,21,0.0,val,4,0.0030730008657282
S16786,33,4,2025-11-17,42,16,0.0025308849440353,val,4,0.0033564013102479
S16788,33,22,2025-11-17,20,20,0.0,val,4,0.0031576804009102
S17006,33,16,2025-11-17,56,20,0.0,val,4,0.0032221965044001
S17009,33,16,2025-11-17,61,16,0.0,val,4,0.0029612138436187
S17018,33,16,2025-11-17,28,27,0.0,val,4,0.0031201837655966
S17229,33,9,2025-11-17,44,22,0.0,val,4,0.0031176329814872
S17356,33,22,2025-11-17,32,30,0.0037745511278627,val,4,0.0031479582863222
S17445,33,3,2025-11-17,42,27,0.0122247885259167,val,4,0.0032953346641946
S17448,33,5,2025-11-17,34,12,0.0145248965754625,val,4,0.0032840609601358
S18028,33,7,2025-11-17,43,14,0.0,val,4,0.0032278826733498
S18198,33,23,2025-11-17,57,23,0.0,val,4,0.0027680646164468
S18341,33,14,2025-11-17,28,24,0.0,val,4,0.0027999006324815
S18343,33,20,2025-11-17,37,25,0.0,val,4,0.0029689540752181
S18452,33,3,2025-11-17,50,29,0.0039972654522057,val,4,0.0032912837747643
S18460,33,2,2025-11-17,54,28,0.0,val,4,0.0031672158960632
S18463,33,5,2025-11-17,29,22,0.0,val,4,0.0033842040711275
S18471,33,7,2025-11-17,56,27,0.0020118362357208,val,4,0.0032830107514844
S18482,33,9,2025-11-17,36,24,0.0019692683197426,val,4,0.0033143767641002
S18492,33,22,2025-11-17,39,31,0.0,val,4,0.003052464157365
S18533,33,23,2025-11-17,42,26,0.0010337432947083,val,4,0.002981243686354
S18546,33,16,2025-11-17,47,16,0.0,val,4,0.0031208057978098
S18547,33,16,2025-11-17,29,17,0.0,val,4,0.0030887733897836
S18721,33,5,2025-11-17,15,25,0.0,val,4,0.0033162367955449
S18722,33,9,2025-11-17,18,27,0.0043045396870764,val,4,0.0032214971608469
S18837,33,21,2025-11-17,36,15,0.0125304120917216,val,4,0.0033028464614306
S19156,33,9,2025-11-17,43,13,0.0,val,4,0.0033031874679
S19274,33,23,2025-11-17,43,27,0.0,val,4,0.0029089167433709
S19399,33,19,2025-11-17,55,23,0.0035159206830931,val,4,0.0032677524000872
S19504,33,10,2025-11-17,58,23,0.0034875724530896,val,4,0.0033984189913912
S19761,33,9,2025-11-17,49,30,0.0,val,4,0.0031137222609657
S19763,33,25,2025-11-17,22,18,0.0,val,4,0.0030230802241686
S19764,33,5,2025-11-17,54,27,0.0,val,4,0.0033682424052147
S19765,33,7,2025-11-17,35,28,0.0,val,4,0.0032620578615754
S19866,33,14,2025-11-17,34,15,0.0,val,4,0.0032410133170903
S19869,33,19,2025-11-17,30,20,0.001957748864545,val,4,0.003026185156538
S19872,33,15,2025-11-17,24,29,0.0019283971023602,val,4,0.0029398783738749
S20109,33,23,2025-11-17,42,14,0.0,val,4,0.0028040043085023
S20470,33,14,2025-11-17,42,27,0.0,val,4,0.0032155606899955
S20641,33,15,2025-11-17,43,23,0.0031350730781118,val,4,0.0033310406337006
S20648,33,21,2025-11-17,39,26,0.0,val,4,0.0032752503018237
S21052,33,2,2025-11-17,38,16,0.0,val,4,0.0031656618018138
S21122,33,23,2025-11-17,41,16,0.0,val,4,0.0027975107316039
S21236,33,21,2025-11-17,34,29,0.0,val,4,0.003331433984288
S21237,33,19,2025-11-17,32,19,0.0,val,4,0.0032409250463222
S21243,33,19,2025-11-17,29,24,0.0,val,4,0.0032571580896239
S21806,33,7,2025-11-17,42,11,0.0,val,4,0.0026132488688949
S21829,33,8,2025-11-17,50,24,0.0,val,4,0.0033134049135096
S21832,33,5,2025-11-17,52,23,0.0,val,4,0.0032980220759847
S21833,33,8,2025-11-17,43,14,0.0,val,4,0.0033319478230669
S21836,33,2,2025-11-17,62,20,0.0,val,4,0.0030748885669539
S21868,33,19,2025-11-17,53,15,0.0,val,4,0.0033084338026024
S22164,33,23,2025-11-17,61,18,0.0,val,4,0.0026857910917932
S22256,33,8,2025-11-17,45,16,0.0,val,4,0.003327881211171
