ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S40728,17,20,2025-10-26,29,24,0.0034769719159483,0.0,0.3611337994284024,train,2
S40729,17,7,2025-10-26,21,17,0.0031414197018301,0.004254954839262,0.4909355966707692,train,2
S40730,17,6,2025-10-26,60,19,0.0031261650940568,0.0,0.4678120566611985,train,2
S40731,17,13,2025-10-26,56,17,0.0033912550688241,0.0021393458853103,0.4344545518191776,train,2
S40733,17,7,2025-10-26,22,22,0.0032080111782947,0.0021476382461098,0.4917120413555049,train,2
S40735,17,5,2025-10-26,52,27,0.0031106464024836,0.00213454964009,0.466118526623977,train,2
S40736,17,2,2025-10-26,21,28,0.0031883052322039,0.0063551736484067,0.5019492178473041,train,2
S40737,17,2,2025-10-26,42,12,0.002884492885151,0.0,0.4646912267773057,train,2
S40739,17,5,2025-10-26,35,23,0.0032320602167149,0.0021607192543127,0.4385113541939624,train,2
S40740,17,6,2025-10-26,26,29,0.0032959635050871,0.0,0.4877660929704694,train,2
S40743,17,13,2025-10-26,59,27,0.0032646437476236,0.0043346677481531,0.3953595458443056,train,2
S40748,17,8,2025-10-26,33,14,0.0032228812140964,0.0021638236549027,0.4811568759837963,train,2
S40749,17,19,2025-10-26,57,21,0.0033357820976446,0.0,0.3873445453942075,train,2
S40750,17,20,2025-10-26,40,14,0.0032139015650576,0.0021242856715435,0.4920623780650847,train,2
S40753,17,18,2025-10-26,61,21,0.0032723085218929,0.0021476660876178,0.3958024695349953,train,2
S40754,17,19,2025-10-26,15,19,0.003307596100478,0.0021142278601631,0.4441659330239562,train,2
S40756,17,13,2025-10-26,34,31,0.0029881677718301,0.0021200448749941,0.4808039981676826,train,2
S40761,17,7,2025-10-26,28,13,0.0030928532850083,0.0021428879403268,0.4643713605361863,train,2
S40762,17,24,2025-10-26,51,24,0.0034765027023019,0.0,0.4541721960041745,train,2
S40763,17,8,2025-10-26,13,23,0.0031228008538364,0.004289160161728,0.4969715093563598,train,2
S40863,17,3,2025-10-26,47,26,0.0033361309632924,0.0,0.4620213686443309,train,2
S41400,17,6,2025-10-26,26,25,0.0031406679653559,0.0,0.4585105616824854,train,2
S41492,17,6,2025-10-26,35,22,0.0032852818504723,0.0024432449439086,0.4542880264697747,train,2
S41494,17,6,2025-10-26,43,18,0.0032114415907973,0.0095863592087878,0.4768065339706158,train,2
S41496,17,7,2025-10-26,13,22,0.0018155356129679,0.0,0.4800215386874326,train,2
S41497,17,1,2025-10-26,33,15,0.0035075446067376,0.0,0.4496912195085404,train,2
S41499,17,2,2025-10-26,51,25,0.0032902540239511,0.0,0.4324667046391314,train,2
S41503,17,19,2025-10-26,35,20,0.0034504937484413,0.0,0.4527125357357796,train,2
S41504,17,8,2025-10-26,26,27,0.0024330121254227,0.0,0.4750700783073991,train,2
S41572,17,25,2025-10-26,31,22,0.0014438833439748,0.0017909135460808,0.2864363836427263,train,2
S41949,17,15,2025-10-26,62,23,0.0034486568365569,0.0,0.4648516219396321,train,2
S41993,17,6,2025-10-26,42,24,0.0032303690319592,0.0156237720249603,0.4432661145188876,train,2
S41995,17,1,2025-10-26,60,22,0.0035807717999148,0.0279713884213507,0.4854985596347035,train,2
S41999,17,17,2025-10-26,43,31,0.0034144578516018,0.0135177035679121,0.3585005319234509,train,2
S42000,17,1,2025-10-26,49,30,0.0034117994458508,0.010242459839047,0.4411553614172295,train,2
S42001,17,2,2025-10-26,61,22,0.0027519320267098,0.0207352243273829,0.4700370298108113,train,2
S42008,17,14,2025-10-26,38,21,0.0027316300674488,0.00995826889694,0.451029869430019,train,2
S42009,17,14,2025-10-26,28,22,0.0031751060952432,0.0035926823494118,0.433586655067855,train,2
S42012,17,18,2025-10-26,26,25,0.0034043253991081,0.0161302169542365,0.3416629199464345,train,2
S42016,17,24,2025-10-26,20,28,0.0033555972277811,0.0165705331243956,0.4513115885388228,train,2
S42023,17,18,2025-10-26,36,14,0.0031561711771935,0.0144634149446799,0.3925344616175971,train,2
S42024,17,20,2025-10-26,50,17,0.0033778385153295,0.0176588676295546,0.4690900600408388,train,2
S42583,17,3,2025-10-26,39,24,0.003311222107177,0.0,0.4576143606259931,train,2
S42617,17,1,2025-10-26,52,16,0.0032762047334758,0.0024716776574264,0.4705191386348015,train,2
S42618,17,1,2025-10-26,33,22,0.0034265198640423,0.0,0.5077225336928158,train,2
S42620,17,17,2025-10-26,59,17,0.003399711777376,0.0049437978712822,0.4032478800650796,train,2
S42621,17,13,2025-10-26,39,21,0.0032003063698677,0.0,0.4225644981423136,train,2
S42623,17,1,2025-10-26,53,14,0.0033990893152393,0.0024893937800217,0.4512516197993745,train,2
S42624,17,7,2025-10-26,30,22,0.0033833455172738,0.0025155131748104,0.4929756535181313,train,2
S42625,17,24,2025-10-26,13,23,0.003435012435597,0.01009009009009,0.5020616368980354,train,2
S42626,17,1,2025-10-26,22,22,0.0034124303649852,0.0,0.4701490973445278,train,2
S42627,17,24,2025-10-26,30,20,0.0035463871720865,0.0,0.4815188744575667,train,2
S42628,17,18,2025-10-26,41,17,0.001307628633042,0.0,0.3405339259414362,train,2
S42630,17,8,2025-10-26,51,29,0.0027558747431214,0.0,0.4223968820587835,train,2
S42632,17,24,2025-10-26,22,23,0.0035528804325697,0.0,0.4239379457086687,train,2
S42696,17,8,2025-10-26,38,23,0.0027209192641587,0.0,0.3785861244481614,train,2
S42697,17,6,2025-10-26,56,26,0.0030397665189545,0.0,0.4503124767248649,train,2
S42698,17,17,2025-10-26,57,18,0.0033080596470245,0.0,0.4228281999744125,train,2
S42699,17,14,2025-10-26,15,22,0.0032774529010245,0.0,0.4928202396254626,train,2
S42776,17,9,2025-10-26,16,18,0.0032578304361527,0.0,0.3841551607339823,train,2
S42813,17,25,2025-10-26,56,15,0.0011959017523449,0.0,0.3314878227272454,train,2
S42888,17,3,2025-10-26,35,11,0.0018290059144988,0.0,0.3766554772966866,train,2
S42998,17,25,2025-10-26,43,15,0.0011967487914624,0.0,0.3133270882243296,train,2
S43033,17,15,2025-10-26,27,27,0.0035795713852895,0.0,0.4420309467651128,train,2
S43285,17,24,2025-10-26,44,19,0.0033049127311912,0.0120216001789936,0.4927103756091791,train,2
S43287,17,2,2025-10-26,54,24,0.0032424668008395,0.0090494167344411,0.4654819824507215,train,2
S43288,17,6,2025-10-26,16,22,0.0032664919157717,0.0115645269189377,0.4556523755174484,train,2
S43289,17,6,2025-10-26,28,14,0.0032800252514912,0.0058232519991798,0.4656172575092501,train,2
S43292,17,1,2025-10-26,35,29,0.003330304959031,0.0204832503437604,0.4355361734889207,train,2
S43293,17,1,2025-10-26,50,24,0.0033123948342979,0.0189241416074097,0.4621833090106351,train,2
S43295,17,1,2025-10-26,61,21,0.0033838306189189,0.0068737688366753,0.4641425781836015,train,2
S43296,17,1,2025-10-26,45,16,0.0033848233279539,0.0238429683871982,0.4768825596281786,train,2
S43297,17,13,2025-10-26,41,20,0.0032510612788758,0.0165183747123605,0.3748975556073907,train,2
S43298,17,18,2025-10-26,28,17,0.0016638029473811,0.0029940660863279,0.3929713993695067,train,2
S43301,17,8,2025-10-26,47,13,0.0029441673632137,0.0107877611103875,0.4750381708835485,train,2
S43302,17,13,2025-10-26,17,26,0.0030800667710579,0.022210305224114,0.4461050940467346,train,2
S43303,17,20,2025-10-26,57,18,0.0035358508723308,0.0143505578526714,0.4329128424703424,train,2
S43305,17,14,2025-10-26,19,26,0.003256754946186,0.017115469151033,0.4720329474827063,train,2
S43306,17,24,2025-10-26,20,24,0.0028522936744683,0.0082057378250254,0.3990492465352813,train,2
S43307,17,13,2025-10-26,38,21,0.0032345376826404,0.0096556976387253,0.4146190148604601,train,2
S43308,17,24,2025-10-26,36,17,0.0033037509960844,0.0138802444901932,0.4636804087605193,train,2
S43310,17,20,2025-10-26,45,25,0.0030266764463178,0.0061257441484969,0.4207134504522603,train,2
S43311,17,17,2025-10-26,34,16,0.003289360138718,0.0125318095770102,0.3948602661808248,train,2
S43312,17,19,2025-10-26,27,23,0.0033068802246983,0.0127099722430415,0.5010380432131992,train,2
S43314,17,19,2025-10-26,64,25,0.0021799191676514,0.0028148592853542,0.3893958424043796,train,2
S43315,17,19,2025-10-26,15,21,0.0033179328576938,0.0050693904695459,0.403791026365851,train,2
S43316,17,24,2025-10-26,40,12,0.0033649780727062,0.0077216777947385,0.4695082984875884,train,2
S43318,17,18,2025-10-26,23,14,0.0034104355891527,0.0118034733560932,0.4300305717793297,train,2
S43319,17,24,2025-10-26,27,18,0.0035660495196245,0.0111343968749554,0.4058663426000733,train,2
S43320,17,24,2025-10-26,30,13,0.003635297003445,0.0145110336410723,0.4992888786908715,train,2
S43465,17,25,2025-10-26,32,26,0.0013351430392088,0.013208060167099,0.2557492292912268,train,2
S43496,17,3,2025-10-26,32,24,0.0030754903474165,0.0048025448656253,0.4482522101595855,train,2
S43497,17,9,2025-10-26,16,20,0.0031203192033736,0.005050505050505,0.4498661387881346,train,2
S43498,17,9,2025-10-26,20,26,0.0031989481053207,0.0101130957468022,0.4401748010132196,train,2
S43503,17,15,2025-10-26,34,27,0.0033179656337328,0.00767859591389,0.4735792600200605,train,2
S43505,17,15,2025-10-26,43,20,0.0033459040473876,0.0116556539888954,0.5177889542578522,train,2
S43508,17,3,2025-10-26,26,16,0.0033258906068293,0.0049213573044032,0.4133424339136243,train,2
S43512,17,15,2025-10-26,19,21,0.00338478361944,0.0138741002173436,0.4738334497946357,train,2
S43596,17,17,2025-10-26,34,32,0.0029364707846923,0.0221319455830231,0.3501081792414191,train,2
S43597,17,2,2025-10-26,45,32,0.002921669052142,0.034286333757108,0.3610298173719732,train,2
S00206,17,3,2025-10-26,18,20,0.0030521061617884,0.0,0.4036693956907295,train,3
S00207,17,3,2025-10-26,43,21,0.0032503812942558,0.0024246859373094,0.4070646915854007,train,3
S00211,17,15,2025-10-26,30,16,0.0033460524407305,0.0024002356770644,0.4807219140779789,train,3
S00238,17,25,2025-10-26,33,23,0.0012626832368389,0.0,0.3274418503942407,train,3
S00679,17,18,2025-10-26,48,25,0.0033599932320995,0.0,0.4424001860594382,train,3
S00683,17,24,2025-10-26,21,16,0.0035597995785493,0.0,0.5278003603242581,train,3
S00772,17,9,2025-10-26,48,21,0.0033656350191932,0.0,0.4964490282238769,train,3
S00774,17,3,2025-10-26,58,23,0.0034549287870927,0.0,0.4098302636733178,train,3
S00973,17,5,2025-10-26,20,17,0.0033790827176561,0.0,0.4775873000231493,train,3
S00975,17,1,2025-10-26,32,26,0.0033940427404029,0.0,0.4434764328438936,train,3
S00977,17,1,2025-10-26,36,29,0.0034582405593407,0.0,0.469187467028596,train,3
S00980,17,14,2025-10-26,38,14,0.0031533636005845,0.0,0.3803030119746636,train,3
S00984,17,14,2025-10-26,39,14,0.0032061594412338,0.0,0.4090464548543099,train,3
S00985,17,18,2025-10-26,45,13,0.0022680934006101,0.0,0.4607987110694347,train,3
S01083,17,25,2025-10-26,51,18,0.0010490820475608,0.0,0.2596044359711346,train,3
S01379,17,25,2025-10-26,34,17,0.0010622434614521,0.0,0.2176907693377308,train,3
S01380,17,25,2025-10-26,26,19,0.0015774759442648,0.0,0.2478857225398755,train,3
S01531,17,24,2025-10-26,19,28,0.0033928663207414,0.0103766803570842,0.4632702699974134,train,3
S01533,17,14,2025-10-26,45,31,0.0032367968384852,0.0,0.4685695101914437,train,3
S01814,17,3,2025-10-26,28,13,0.0026654007113194,0.0,0.4019184861212241,train,3
S01815,17,15,2025-10-26,30,29,0.0033698644512167,0.0086634418442497,0.4693872374484711,train,3
S01817,17,15,2025-10-26,42,19,0.0033951834735763,0.0058429000534913,0.510899110462796,train,3
S01818,17,15,2025-10-26,22,26,0.003455265810427,0.0,0.4611067720951536,train,3
S01819,17,9,2025-10-26,29,19,0.0032510116497186,0.0,0.4071061115343393,train,3
S01820,17,3,2025-10-26,28,17,0.003294059677258,0.0029311936209677,0.4388288494782353,train,3
S01821,17,9,2025-10-26,49,17,0.0032721163652763,0.0088547605473204,0.4682934243228207,train,3
S01825,17,3,2025-10-26,50,21,0.0032913381172729,0.0,0.4494656938753776,train,3
S01826,17,15,2025-10-26,40,26,0.0035259539487896,0.0056856369028722,0.4829406883529161,train,3
S01829,17,3,2025-10-26,61,24,0.0033604551117675,0.0,0.4295023239202717,train,3
S01884,17,3,2025-10-26,45,18,0.0031949249778489,0.0,0.4223588330617245,train,3
S01904,17,15,2025-10-26,34,14,0.0033909992258349,0.0,0.4961662165039914,train,3
S01927,17,20,2025-10-26,43,17,0.0033493267206046,0.0,0.4250662179072018,train,3
S01928,17,8,2025-10-26,37,21,0.0030742452408806,0.0,0.4862549002457334,train,3
S01931,17,7,2025-10-26,20,18,0.0031616704136823,0.0,0.4795994681575266,train,3
S01933,17,8,2025-10-26,36,31,0.0031242757296192,0.0,0.4752215483098738,train,3
S01934,17,24,2025-10-26,56,16,0.0034268213104027,0.0,0.4776497211947365,train,3
S01935,17,24,2025-10-26,51,27,0.003455805196915,0.0,0.4271823409453896,train,3
S01936,17,7,2025-10-26,14,23,0.0035652830876551,0.0,0.5070670436304611,train,3
S01937,17,2,2025-10-26,59,18,0.0031271732766173,0.0,0.4795736534873967,train,3
S02051,17,7,2025-10-26,59,25,0.00316948641694,0.0099261034551627,0.4481192253830335,train,3
S02352,17,25,2025-10-26,34,30,0.0013604273405165,0.0,0.2828435737498005,train,3
S02370,17,2,2025-10-26,39,15,0.0032250423308849,0.0,0.3941346790258853,train,3
S02557,17,8,2025-10-26,15,17,0.0032231887754125,0.0,0.5412615605539125,train,3
S02580,17,20,2025-10-26,63,24,0.0034296873931033,0.0,0.4674748039967607,train,3
S02581,17,24,2025-10-26,22,17,0.003540433132522,0.0,0.4051266025673084,train,3
S02772,17,15,2025-10-26,44,32,0.0031943054129484,0.0,0.4664202819977512,train,3
S02783,17,13,2025-10-26,57,24,0.0030955557626594,0.0,0.4663597051277728,train,3
S02804,17,5,2025-10-26,52,16,0.0034526991009123,0.0,0.4361586784479995,train,3
S02807,17,24,2025-10-26,38,17,0.0034086625249829,0.0,0.4667860538114395,train,3
S02808,17,19,2025-10-26,32,15,0.0031958566299864,0.0,0.4619948937865259,train,3
S02809,17,18,2025-10-26,38,20,0.0023727640895566,0.0,0.3860502169218145,train,3
S02861,17,25,2025-10-26,50,15,0.0012605485300043,0.0,0.2539619525562484,train,3
S02984,17,1,2025-10-26,28,26,0.0033731189081419,0.0,0.4786043976171782,train,3
S02987,17,17,2025-10-26,17,25,0.0029239573885313,0.0028635300353764,0.4224617508466311,train,3
S02988,17,13,2025-10-26,32,17,0.0033524684731083,0.0,0.4010759655227858,train,3
S02991,17,20,2025-10-26,54,20,0.0034817988477737,0.0,0.4929410886703413,train,3
S03035,17,3,2025-10-26,41,29,0.0033173804971597,0.0,0.4300579323002746,train,3
S03041,17,14,2025-10-26,30,14,0.0032690093892266,0.0061208404147885,0.4356909315714201,train,3
S03044,17,14,2025-10-26,42,27,0.003057653024076,0.0104508369080662,0.4335074320499854,train,3
S03045,17,2,2025-10-26,28,14,0.0027480110989024,0.0090586809321145,0.410756357763679,train,3
S03046,17,2,2025-10-26,32,29,0.002949352694134,0.0045085499160883,0.387112361140735,train,3
S03048,17,2,2025-10-26,32,15,0.0032307802376091,0.0046724578820697,0.4117387246911903,train,3
S03049,17,6,2025-10-26,54,26,0.0031849967805354,0.0076942607317133,0.4799542080655068,train,3
S03051,17,8,2025-10-26,54,29,0.0029098507843972,0.0077735442982538,0.5033191574531651,train,3
S03052,17,1,2025-10-26,55,25,0.0034929614259309,0.0061811884174229,0.4033467381374857,train,3
S03054,17,6,2025-10-26,63,21,0.0032307877605462,0.0015078563258668,0.4716008862658878,train,3
S03057,17,24,2025-10-26,56,28,0.0035444934408456,0.0015234416908057,0.4380005149550516,train,3
S03058,17,19,2025-10-26,26,16,0.0030553601041336,0.0030899313003201,0.4434254659972504,train,3
S03059,17,20,2025-10-26,49,28,0.0029682450690906,0.0,0.4783326885317517,train,3
S03174,17,1,2025-10-26,18,15,0.0030054119961688,0.0030029485692188,0.382453999917594,train,3
S03325,17,25,2025-10-26,41,23,0.0016741946367092,0.0,0.3115725755517001,train,3
S03721,17,13,2025-10-26,46,19,0.0033276594516236,0.0,0.4621706223261091,train,3
S03723,17,19,2025-10-26,13,23,0.0027424977742739,0.0,0.4766080348931172,train,3
S03831,17,12,2025-10-26,30,12,0.001621323672956,0.0,0.4345629510018962,train,3
S03897,17,2,2025-10-26,27,17,0.0032642976675784,0.0,0.4106597226528516,train,3
S03898,17,2,2025-10-26,46,24,0.0032935583291535,0.0,0.4347487826851909,train,3
S03899,17,2,2025-10-26,35,17,0.0031525129546059,0.0,0.4613341617401198,train,3
S03900,17,8,2025-10-26,29,15,0.0031199573761731,0.0,0.4762615605611213,train,3
S03901,17,17,2025-10-26,42,26,0.0032706049272402,0.0,0.4135299713025557,train,3
S03902,17,14,2025-10-26,27,17,0.0030579378715181,0.0,0.4462870727734405,train,3
S03904,17,19,2025-10-26,31,15,0.0027162731382816,0.0,0.529380165588124,train,3
S03932,17,25,2025-10-26,60,23,0.0014775817629738,0.0,0.2620138529832345,train,3
S03933,17,25,2025-10-26,33,17,0.0007979767273878,0.0,0.2622073495811514,train,3
S03985,17,2,2025-10-26,36,16,0.003161450026838,0.0,0.4418694716003782,train,3
S03986,17,14,2025-10-26,42,20,0.0033935873556628,0.0,0.4384182477760632,train,3
S03987,17,19,2025-10-26,17,19,0.0032642083386986,0.0,0.41318948189076,train,3
S04030,17,3,2025-10-26,62,26,0.0032365056734334,0.0,0.3814378404663991,train,3
S04235,17,25,2025-10-26,28,20,0.0012947847083035,0.0,0.2510449043532037,train,3
S04489,17,15,2025-10-26,38,16,0.0033762808479073,0.0,0.46670463502142,train,3
S04491,17,15,2025-10-26,62,26,0.0034700166973278,0.0,0.4045198362865426,train,3
S04493,17,3,2025-10-26,38,19,0.0033373510113653,0.0,0.4584081470819193,train,3
S04524,17,18,2025-10-26,28,26,0.0033601687988667,0.0,0.4715371574739345,train,3
S04525,17,14,2025-10-26,28,19,0.0032031800881713,0.0,0.4300690172790251,train,3
S04529,17,7,2025-10-26,55,27,0.003052120271112,0.0,0.4745860478567274,train,3
S04530,17,18,2025-10-26,38,15,0.0034067721705645,0.0,0.3910669949022039,train,3
S04531,17,20,2025-10-26,31,21,0.0035267815412101,0.0,0.448624708181756,train,3
S04625,17,15,2025-10-26,21,21,0.0036680041733934,0.0,0.4644786568468513,train,3
S04626,17,3,2025-10-26,45,28,0.003549479546195,0.0,0.4634075313843215,train,3
S04628,17,15,2025-10-26,42,30,0.0032557721550794,0.0,0.4876977451367996,train,3
S04758,17,18,2025-10-26,27,23,0.0026902776698413,0.0,0.3836420476919794,train,3
S04759,17,13,2025-10-26,18,18,0.0032330684209447,0.0,0.4692111126880518,train,3
S04761,17,2,2025-10-26,45,28,0.0032217379350922,0.0,0.4411225146628745,train,3
S04762,17,2,2025-10-26,49,29,0.0031793928587577,0.0,0.4245267891072152,train,3
S04763,17,8,2025-10-26,21,28,0.0031852331674235,0.0,0.4938031189914801,train,3
S04764,17,24,2025-10-26,25,25,0.0029077218579884,0.0,0.4391607843475292,train,3
S04765,17,7,2025-10-26,46,20,0.003189065314156,0.0,0.4922151061962816,train,3
S04767,17,18,2025-10-26,42,18,0.0019702069786575,0.0,0.3947443398612149,train,3
S04768,17,20,2025-10-26,52,25,0.0035687248749807,0.0,0.4461533384000962,train,3
S04827,17,7,2025-10-26,34,31,0.0033004097329555,0.0,0.5044893126146918,train,3
S04829,17,2,2025-10-26,51,22,0.0031894385241487,0.0,0.441372228282705,train,3
S04830,17,6,2025-10-26,14,21,0.0029055739179401,0.0,0.5122582371800578,train,3
S04832,17,14,2025-10-26,32,20,0.0033548330344674,0.0,0.4470502809895275,train,3
S04835,17,14,2025-10-26,32,24,0.0031417460981682,0.0,0.4596285860811202,train,3
S04839,17,24,2025-10-26,52,20,0.0034393028496847,0.0,0.4773963328103982,train,3
S05105,17,25,2025-10-26,22,15,0.0015905743381852,0.0,0.2610209476434657,train,3
S05120,17,20,2025-10-26,52,19,0.0035348036439528,0.0,0.4559820862609944,train,3
S05158,17,12,2025-10-26,62,27,0.0017501563713489,0.0,0.416224073748022,train,3
S05242,17,15,2025-10-26,40,14,0.0034181539512736,0.0,0.4955929333586615,train,3
S05311,17,25,2025-10-26,59,26,0.000795765946173,0.0,0.2418041145291576,train,3
S05935,17,15,2025-10-26,33,17,0.0035341807597467,0.0,0.4596416968946571,train,3
S06044,17,8,2025-10-26,35,29,0.0025769491449876,0.0,0.4513636919973118,train,3
S06079,17,25,2025-10-26,40,16,0.0010453842070845,0.0,0.2208314245788514,train,3
S06643,17,9,2025-10-26,22,22,0.0034661216320224,0.0030082651631393,0.4484225365972252,train,3
S06647,17,9,2025-10-26,41,20,0.0033265425830676,0.0123768078046107,0.4511687222099994,train,3
S06649,17,3,2025-10-26,15,23,0.0031649399121896,0.0061776157759153,0.4798326701692717,train,3
S06735,17,25,2025-10-26,36,27,0.0012943138727923,0.0,0.2768978704560199,train,3
S06782,17,1,2025-10-26,55,13,0.0028953042697306,0.0,0.4351371630812362,train,3
S06807,17,11,2025-10-26,50,31,0.003001278533694,0.0,0.374645931075587,train,3
S06962,17,8,2025-10-26,38,28,0.0024292512080096,0.0,0.4263351069882551,train,3
S06964,17,5,2025-10-26,18,21,0.0033177942792558,0.0044857822364828,0.4707619005921067,train,3
S06967,17,1,2025-10-26,32,30,0.0033764025828574,0.0022461144930876,0.4025099575773831,train,3
S06968,17,1,2025-10-26,64,18,0.0034065562993693,0.0,0.4822055245332639,train,3
S06976,17,18,2025-10-26,32,30,0.0034025459672599,0.0137560719079976,0.4554608836050111,train,3
S06980,17,20,2025-10-26,35,30,0.0035447642111695,0.0,0.4657121491927074,train,3
S06981,17,14,2025-10-26,59,27,0.0032723164850063,0.0,0.454488367693991,train,3
S06982,17,13,2025-10-26,40,24,0.0030469712371686,0.0,0.4225094588236751,train,3
S06983,17,24,2025-10-26,24,29,0.0035586971765641,0.0,0.4419617037447031,train,3
S06984,17,17,2025-10-26,42,25,0.0032752501047317,0.0,0.4090574178618268,train,3
S06987,17,20,2025-10-26,18,22,0.0036419524650604,0.0045040146448443,0.4822124196654791,train,3
S06988,17,19,2025-10-26,28,23,0.0033447998358022,0.0022570390554041,0.4210332915983576,train,3
S07212,17,8,2025-10-26,32,17,0.0028521278282686,0.0,0.4573831019924558,train,3
S07213,17,14,2025-10-26,54,28,0.0031551873849912,0.0,0.446241001774244,train,3
S07214,17,13,2025-10-26,50,19,0.003142570080086,0.0,0.4629600286391603,train,3
S07215,17,2,2025-10-26,36,23,0.0033011782662335,0.0,0.4697789531259292,train,3
S07221,17,20,2025-10-26,34,27,0.0032041695162685,0.0,0.4681918840683308,train,3
S07222,17,1,2025-10-26,36,30,0.0032147420609346,0.0,0.4434019430012768,train,3
S07224,17,1,2025-10-26,24,14,0.0034094922047293,0.0,0.4214963355873993,train,3
S07226,17,5,2025-10-26,55,23,0.0032766540129451,0.0,0.4587172110274087,train,3
S07227,17,20,2025-10-26,52,27,0.0033634744374953,0.0,0.4367477693128399,train,3
S07228,17,17,2025-10-26,36,15,0.0033136158513373,0.0,0.4281335336154555,train,3
S07273,17,6,2025-10-26,40,27,0.0031439334289286,0.0056861735598649,0.4559465773287594,train,3
S07276,17,1,2025-10-26,34,17,0.0034478389896717,0.0071443151663604,0.4772516093533279,train,3
S07278,17,1,2025-10-26,24,17,0.0036115549150227,0.0119004860761918,0.4332057017998851,train,3
S07281,17,1,2025-10-26,63,18,0.0033290097400558,0.0102352730043571,0.41592468655079,train,3
S07284,17,17,2025-10-26,31,17,0.0033250897416912,0.0014720168704388,0.422463074178313,train,3
S07285,17,14,2025-10-26,41,20,0.0029417673238469,0.0156938057263588,0.4074540513584193,train,3
S07286,17,14,2025-10-26,54,19,0.003202655019405,0.0101130781081945,0.4257678247041139,train,3
S07287,17,18,2025-10-26,41,28,0.0033360751025792,0.0043320984964044,0.4688757001008802,train,3
S07288,17,17,2025-10-26,32,13,0.0032714709380003,0.0102870254558787,0.4120015802691179,train,3
S07289,17,17,2025-10-26,38,30,0.0033019946734102,0.0159093223914909,0.3904757341733365,train,3
S07291,17,13,2025-10-26,61,18,0.0032431252551164,0.0130708067782346,0.4429177167375521,train,3
S07292,17,20,2025-10-26,43,19,0.0033100407451505,0.00143715553088,0.4503481812482981,train,3
S07293,17,20,2025-10-26,23,18,0.0032060556847688,0.0044588387281992,0.4097202940801421,train,3
S07294,17,20,2025-10-26,14,20,0.0035221924520316,0.0148390987860004,0.4828159362486224,train,3
S07295,17,24,2025-10-26,21,17,0.0035539099240522,0.0028682646998565,0.4563786795955427,train,3
S07300,17,18,2025-10-26,16,20,0.0032464286032428,0.0128136816775524,0.4060641946346093,train,3
S07345,17,25,2025-10-26,60,20,0.0011624169326718,0.0,0.2195477128842853,train,3
S07560,17,3,2025-10-26,27,20,0.0035024680041016,0.0,0.4303641264105191,train,3
S07563,17,15,2025-10-26,20,21,0.0034390119769714,0.0,0.4717308310658715,train,3
S07564,17,3,2025-10-26,24,14,0.0026502191678536,0.0,0.3971879919857686,train,3
S07619,17,13,2025-10-26,17,27,0.0032101271278443,0.0131972888466976,0.4369136147449739,train,3
S07666,17,14,2025-10-26,54,25,0.0032292122824454,0.0061970074812967,0.4510535593902491,train,3
S07669,17,14,2025-10-26,14,22,0.0033373904288515,0.0075988406252935,0.459436146072706,train,3
S07670,17,8,2025-10-26,34,13,0.0028017597584055,0.0098488001109723,0.4261370792981705,train,3
S07673,17,2,2025-10-26,44,16,0.0032572936335637,0.0053354460411419,0.4347171651131097,train,3
S07675,17,20,2025-10-26,29,28,0.0034635034375233,0.0051994409293294,0.3344356025299022,train,3
S07679,17,5,2025-10-26,25,17,0.0033585925372127,0.0072200742553195,0.4344421991278988,train,3
S07680,17,2,2025-10-26,24,29,0.0031479227729152,0.0126522663340249,0.4243520910155856,train,3
S07681,17,5,2025-10-26,63,18,0.0035032190379603,0.0093375418028782,0.4390870071271361,train,3
S07682,17,8,2025-10-26,22,26,0.0021638035178016,0.01319886601292,0.4948665008825695,train,3
S07683,17,24,2025-10-26,58,24,0.0031363791967064,0.0031299397313415,0.4434457416574587,train,3
S07685,17,7,2025-10-26,31,15,0.0031733888705721,0.0084525965798447,0.4525404689151625,train,3
S07688,17,18,2025-10-26,46,13,0.0023075252970058,0.015131646191753,0.3983196396617319,train,3
S07691,17,20,2025-10-26,62,24,0.0034206994703447,0.0158404355004239,0.410776332472649,train,3
S07692,17,24,2025-10-26,23,29,0.0033098424126459,0.0032146645623657,0.4956372175954717,train,3
S07693,17,20,2025-10-26,51,26,0.0034890444078372,0.0126256692303295,0.4249686134617077,train,3
S07780,17,9,2025-10-26,43,32,0.0032909848509368,0.0064498965031697,0.4255116430667667,train,3
S07888,17,2,2025-10-26,42,25,0.0032648305818779,0.0,0.4493408030138124,train,3
S08047,17,15,2025-10-26,23,29,0.0034108916712201,0.0071587529077932,0.4521377252423996,train,3
S08050,17,9,2025-10-26,54,19,0.0032132790296387,0.0023629703059737,0.4636306365528668,train,3
S08052,17,15,2025-10-26,43,18,0.0033731782151302,0.0034612438192074,0.4378458019849285,train,3
S08053,17,9,2025-10-26,14,20,0.0031418079770757,0.0115356316396612,0.4544911371543069,train,3
S08055,17,3,2025-10-26,34,15,0.003364179451811,0.0034519162649849,0.3975367963982971,train,3
S08059,17,15,2025-10-26,46,16,0.0033698388695989,0.0153038625613184,0.4608858580234738,train,3
S08061,17,3,2025-10-26,37,28,0.0032231785776446,0.0083429256594724,0.4750715039861742,train,3
S08402,17,7,2025-10-26,46,31,0.0031996210438307,0.0056972414805032,0.4928835541662549,train,3
