ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34804,302,9,2026-06-08,27,12,0.0,val,2,0.0031291511838643
S37545,302,9,2026-06-08,45,25,0.0,val,2,0.0033706398895628
S38987,302,9,2026-06-08,18,27,0.0,val,2,0.0033085875427764
S40329,302,9,2026-06-08,38,23,0.0019102306882211,val,2,0.0033113355174101
S40340,302,9,2026-06-08,28,29,0.0019032519951595,val,2,0.0033305616162821
S42554,302,9,2026-06-08,54,21,0.0,val,2,0.0033595328597945
S42556,302,9,2026-06-08,63,19,0.0,val,2,0.003281409712324
S04925,302,9,2026-06-08,35,26,0.0,val,3,0.0031537062934224
S06217,302,9,2026-06-08,59,21,0.0030790485306371,val,3,0.0033647995368609
S07052,302,9,2026-06-08,20,18,0.0,val,3,0.0034107784765096
S09745,302,9,2026-06-08,27,27,0.0,val,3,0.0033890947332982
S13966,302,9,2026-06-08,36,19,0.0066735953894452,val,3,0.0032777087069045
S17231,302,9,2026-06-08,48,30,0.0,val,3,0.0028402163443913
S17867,302,9,2026-06-08,47,15,0.001228212814436,val,3,0.0032250809250056
S19164,302,9,2026-06-08,59,17,0.0052293771043771,val,3,0.0032671444149297
S21544,302,9,2026-06-08,19,24,0.0,val,3,0.003400460159048
S30432,302,9,2026-06-08,48,14,0.007327668028625,val,3,0.0032289672674827
S32707,302,9,2026-06-08,14,21,0.0,val,3,0.003342930676485
S33268,302,9,2026-06-08,31,27,0.0,val,3,0.0033943266763472
S34477,302,9,2026-06-08,45,32,0.0,val,3,0.0032889826932442
S34804,302,9,2026-06-08,31,12,0.0,val,3,0.003280029760684
S37545,302,9,2026-06-08,42,25,0.0,val,3,0.0033882617016338
S38987,302,9,2026-06-08,19,26,0.0,val,3,0.0034173436757026
S40329,302,9,2026-06-08,35,23,0.0019102306882211,val,3,0.0033529058703713
S40340,302,9,2026-06-08,25,29,0.0019032519951595,val,3,0.0033406731628952
S42554,302,9,2026-06-08,51,21,0.0,val,3,0.003312806202633
S42556,302,9,2026-06-08,60,19,0.0,val,3,0.0033515520661791
S04925,302,9,2026-06-08,34,26,0.0,val,4,0.0034194517919552
S06217,302,9,2026-06-08,60,21,0.0030790485306371,val,4,0.0032864284717373
S07052,302,9,2026-06-08,19,18,0.0,val,4,0.0033520668162824
S09745,302,9,2026-06-08,28,27,0.0,val,4,0.0033627742696834
S13966,302,9,2026-06-08,37,19,0.0066735953894452,val,4,0.0033334525509079
S17231,302,9,2026-06-08,47,30,0.0,val,4,0.0029482634827711
S17867,302,9,2026-06-08,48,15,0.001228212814436,val,4,0.0033304542276451
S19164,302,9,2026-06-08,60,17,0.0052293771043771,val,4,0.0032956415557719
S21544,302,9,2026-06-08,18,24,0.0,val,4,0.003329289730987
S30432,302,9,2026-06-08,47,14,0.007327668028625,val,4,0.0032798498568419
S32707,302,9,2026-06-08,15,21,0.0,val,4,0.0033624896220778
S33268,302,9,2026-06-08,32,27,0.0,val,4,0.0033032591461222
S34477,302,9,2026-06-08,44,32,0.0,val,4,0.0032997294118676
S34804,302,9,2026-06-08,30,12,0.0,val,4,0.0032246741774559
S37545,302,9,2026-06-08,43,25,0.0,val,4,0.0033948782875614
S38987,302,9,2026-06-08,18,26,0.0,val,4,0.0033435683154437
S40329,302,9,2026-06-08,36,23,0.0019102306882211,val,4,0.0031565145745211
S40340,302,9,2026-06-08,26,29,0.0019032519951595,val,4,0.0033237186660608
S42554,302,9,2026-06-08,52,21,0.0,val,4,0.003369002813328
S42556,302,9,2026-06-08,61,19,0.0,val,4,0.0033227077145926
S02688,302,12,2026-06-08,44,13,0.0,val,1,0.003352014262565
S03615,302,12,2026-06-08,49,31,0.0,val,1,0.0033850393133144
S07270,302,12,2026-06-08,33,17,0.0044719580337781,val,1,0.0033084839627221
S08110,302,12,2026-06-08,43,23,0.0,val,1,0.0033073275125415
S09565,302,12,2026-06-08,60,18,0.0,val,1,0.0023364563028125
S10301,302,12,2026-06-08,46,29,0.0,val,1,0.0028285081556808
S10907,302,12,2026-06-08,58,20,0.0118370535501633,val,1,0.0021466825342134
S10909,302,12,2026-06-08,44,20,0.0080790150428984,val,1,0.0033777605906696
S12183,302,12,2026-06-08,17,23,0.0,val,1,0.0033753086350604
S14954,302,12,2026-06-08,45,14,0.0,val,1,0.0028916714709755
S15394,302,12,2026-06-08,37,27,0.0032887009631195,val,1,0.0034103916456179
S19161,302,12,2026-06-08,21,26,0.0,val,1,0.0034296598183291
S19668,302,12,2026-06-08,49,27,0.0,val,1,0.0025842359961132
S20585,302,12,2026-06-08,24,30,0.0,val,1,0.0034149932392575
S24121,302,12,2026-06-08,56,26,0.0,val,1,0.0025731302889926
S24794,302,12,2026-06-08,53,17,0.0,val,1,0.0026906950173638
S28308,302,12,2026-06-08,32,20,0.0,val,1,0.0034202230788444
S28679,302,12,2026-06-08,31,31,0.0,val,1,0.0033958653504366
S29153,302,12,2026-06-08,19,16,0.0023789180948551,val,1,0.0034723349809572
S29156,302,12,2026-06-08,41,27,0.003495913228198,val,1,0.0034005132655684
S31737,302,12,2026-06-08,45,12,0.0,val,1,0.0031361202425135
S36111,302,12,2026-06-08,36,20,0.0,val,1,0.003189837308792
S36300,302,12,2026-06-08,40,16,0.0,val,1,0.0032050132766273
S37209,302,12,2026-06-08,23,29,0.0,val,1,0.0034236350975464
S02688,302,12,2026-06-08,45,13,0.0,val,2,0.0029838450166918
S03615,302,12,2026-06-08,35,32,0.0,val,2,0.0033436674299649
S07270,302,12,2026-06-08,34,17,0.0044719580337781,val,2,0.0034223137924862
S08110,302,12,2026-06-08,44,23,0.0,val,2,0.0034056165417092
S09565,302,12,2026-06-08,59,18,0.0,val,2,0.0020390260985602
S10301,302,12,2026-06-08,47,29,0.0,val,2,0.003148103766612
S10907,302,12,2026-06-08,57,20,0.0118370535501633,val,2,0.0023439568385414
S10909,302,12,2026-06-08,43,20,0.0080790150428984,val,2,0.0033744552138114
S12183,302,12,2026-06-08,18,23,0.0,val,2,0.0034216787135151
S14954,302,12,2026-06-08,44,14,0.0,val,2,0.0029882693851889
S15394,302,12,2026-06-08,38,27,0.0032887009631195,val,2,0.0033905358660689
S19161,302,12,2026-06-08,20,26,0.0,val,2,0.0034623538907416
S19668,302,12,2026-06-08,51,27,0.0,val,2,0.002654844650189
S20585,302,12,2026-06-08,29,31,0.0,val,2,0.0034068110994957
S24121,302,12,2026-06-08,55,26,0.0,val,2,0.0023713936617236
S24794,302,12,2026-06-08,54,17,0.0,val,2,0.0022305364715261
S28308,302,12,2026-06-08,31,20,0.0,val,2,0.0034190259646965
S28679,302,12,2026-06-08,33,32,0.0,val,2,0.0034347450621156
S29153,302,12,2026-06-08,18,16,0.0023789180948551,val,2,0.0034211751143731
S29156,302,12,2026-06-08,42,27,0.003495913228198,val,2,0.0034282563807001
S31737,302,12,2026-06-08,43,12,0.0,val,2,0.0033920903737408
S36111,302,12,2026-06-08,35,20,0.0,val,2,0.0030999636763212
S36300,302,12,2026-06-08,39,16,0.0,val,2,0.0032228998967583
S37209,302,12,2026-06-08,25,29,0.0,val,2,0.0034101004221055
S02688,302,12,2026-06-08,42,13,0.0,val,3,0.0031931621211775
S03615,302,12,2026-06-08,57,29,0.0,val,3,0.0034001632439493
S07270,302,12,2026-06-08,31,17,0.0044719580337781,val,3,0.0034192450674121
S08110,302,12,2026-06-08,41,23,0.0,val,3,0.0033950272098582
S09565,302,12,2026-06-08,62,18,0.0,val,3,0.0031610398581659
S10301,302,12,2026-06-08,44,29,0.0,val,3,0.0030800705108608
S10907,302,12,2026-06-08,60,20,0.0118370535501633,val,3,0.0023522030915726
S10909,302,12,2026-06-08,47,20,0.0080790150428984,val,3,0.0032626412696519
S12183,302,12,2026-06-08,15,23,0.0,val,3,0.0033752169359218
S14954,302,12,2026-06-08,48,14,0.0,val,3,0.0023259342241064
S15394,302,12,2026-06-08,35,27,0.0032887009631195,val,3,0.003328178721861
S19161,302,12,2026-06-08,25,26,0.0,val,3,0.0034256417084339
S19668,302,12,2026-06-08,47,27,0.0,val,3,0.0033002682517762
S20585,302,12,2026-06-08,20,29,0.0,val,3,0.0034239692786703
S24121,302,12,2026-06-08,58,26,0.0,val,3,0.002604776393038
S24794,302,12,2026-06-08,49,17,0.0,val,3,0.0031387985256104
S28308,302,12,2026-06-08,34,20,0.0,val,3,0.0029976444909919
S28679,302,12,2026-06-08,27,31,0.0,val,3,0.0034193517275422
S29153,302,12,2026-06-08,21,16,0.0023789180948551,val,3,0.0034143016400187
S29156,302,12,2026-06-08,39,27,0.003495913228198,val,3,0.0034476601671943
S31737,302,12,2026-06-08,47,12,0.0,val,3,0.0017888641779376
S36111,302,12,2026-06-08,38,20,0.0,val,3,0.0031850198395199
S36300,302,12,2026-06-08,43,16,0.0,val,3,0.0032497479354818
S37209,302,12,2026-06-08,21,28,0.0,val,3,0.0034218563029138
S02688,302,12,2026-06-08,43,13,0.0,val,4,0.0031921108733303
S03615,302,12,2026-06-08,56,30,0.0,val,4,0.0033739679052565
S07270,302,12,2026-06-08,32,17,0.0044719580337781,val,4,0.0033641719254099
S08110,302,12,2026-06-08,42,23,0.0,val,4,0.0033833366814944
S09565,302,12,2026-06-08,61,18,0.0,val,4,0.0021205767181416
S10301,302,12,2026-06-08,45,29,0.0,val,4,0.0033056516476876
S10907,302,12,2026-06-08,59,20,0.0118370535501633,val,4,0.0023333516045585
S10909,302,12,2026-06-08,46,20,0.0080790150428984,val,4,0.0033184934529224
S12183,302,12,2026-06-08,16,23,0.0,val,4,0.0034031285637641
S14954,302,12,2026-06-08,47,14,0.0,val,4,0.0024841115109402
S15394,302,12,2026-06-08,36,27,0.0032887009631195,val,4,0.00341634533522
S19161,302,12,2026-06-08,23,26,0.0,val,4,0.0034642249934823
S19668,302,12,2026-06-08,48,27,0.0,val,4,0.0032944134842827
S20585,302,12,2026-06-08,21,29,0.0,val,4,0.0034233641556395
S24121,302,12,2026-06-08,57,26,0.0,val,4,0.0024611526423026
S24794,302,12,2026-06-08,52,17,0.0,val,4,0.0030907882300338
S28308,302,12,2026-06-08,33,20,0.0,val,4,0.0033700822004279
S28679,302,12,2026-06-08,30,31,0.0,val,4,0.0034141768962066
S29153,302,12,2026-06-08,20,16,0.0023789180948551,val,4,0.0031639455329653
S29156,302,12,2026-06-08,40,27,0.003495913228198,val,4,0.0034524539369905
S31737,302,12,2026-06-08,46,12,0.0,val,4,0.0032195105854442
S36111,302,12,2026-06-08,37,20,0.0,val,4,0.0033378243003632
S36300,302,12,2026-06-08,42,16,0.0,val,4,0.0033962210374292
S37209,302,12,2026-06-08,20,28,0.0,val,4,0.003460835739535
S00300,302,15,2026-06-08,17,18,0.0,val,1,0.0032323633556576
S02474,302,15,2026-06-08,59,19,0.0,val,1,0.0033209114381102
S04551,302,15,2026-06-08,59,16,0.0,val,1,0.003270805315389
S04912,302,15,2026-06-08,44,12,0.0,val,1,0.003225946217509
S04928,302,15,2026-06-08,34,20,0.0,val,1,0.0032086011077358
S05702,302,15,2026-06-08,52,16,0.0,val,1,0.0033363946579671
S08299,302,15,2026-06-08,33,17,0.0125483445228668,val,1,0.0032529320150975
S09463,302,15,2026-06-08,56,20,0.0,val,1,0.003324840255429
S10032,302,15,2026-06-08,25,28,0.0080359597070189,val,1,0.0033207792469939
S11793,302,15,2026-06-08,42,19,0.0,val,1,0.0033309564666047
S15852,302,15,2026-06-08,53,14,0.0093366998053758,val,1,0.0032201691734363
S17219,302,15,2026-06-08,55,22,0.0,val,1,0.0033194475156643
S17991,302,15,2026-06-08,38,22,0.0,val,1,0.0033186294793971
S18453,302,15,2026-06-08,40,17,0.0080390467987367,val,1,0.003300888936664
S19954,302,15,2026-06-08,33,26,0.0038840566118834,val,1,0.0033665946349022
S22698,302,15,2026-06-08,46,22,0.0125678810982355,val,1,0.0032025815105165
S23253,302,15,2026-06-08,28,26,0.0,val,1,0.0033605027077046
S28117,302,15,2026-06-08,45,29,0.0,val,1,0.0033340076751824
S30577,302,15,2026-06-08,34,18,0.0,val,1,0.0033421653759032
S32237,302,15,2026-06-08,53,16,0.0,val,1,0.0033179201599576
S36799,302,15,2026-06-08,26,24,0.0,val,1,0.0033596232553417
S38155,302,15,2026-06-08,25,25,0.001392051581533,val,1,0.0033791098252369
S38888,302,15,2026-06-08,41,14,0.0,val,1,0.0032338000507216
S40376,302,15,2026-06-08,50,31,0.0,val,1,0.0033148723364752
S43061,302,15,2026-06-08,38,24,0.0037538047870452,val,1,0.003389474522054
S43627,302,15,2026-06-08,53,19,0.0037603869339794,val,1,0.0032995196624972
S00300,302,15,2026-06-08,14,19,0.0,val,2,0.0033015745886329
S02474,302,15,2026-06-08,60,19,0.0,val,2,0.0033107390284692
S04551,302,15,2026-06-08,58,16,0.0,val,2,0.0033135657884873
S04912,302,15,2026-06-08,43,12,0.0,val,2,0.0032274172187245
S04928,302,15,2026-06-08,32,20,0.0,val,2,0.0033317264203108
S05702,302,15,2026-06-08,50,16,0.0,val,2,0.0032605124327598
S08299,302,15,2026-06-08,34,17,0.0125483445228668,val,2,0.0033341531778657
S09463,302,15,2026-06-08,54,20,0.0,val,2,0.0033290314519697
S10032,302,15,2026-06-08,23,28,0.0080359597070189,val,2,0.0032996158103008
S11793,302,15,2026-06-08,46,19,0.0,val,2,0.0032651195809246
S15852,302,15,2026-06-08,52,14,0.0093366998053758,val,2,0.0032724124602666
S17219,302,15,2026-06-08,53,22,0.0,val,2,0.003345788372448
S17991,302,15,2026-06-08,36,22,0.0,val,2,0.00320783861534
S18453,302,15,2026-06-08,47,17,0.0080390467987367,val,2,0.003220940489458
S19954,302,15,2026-06-08,31,26,0.0038840566118834,val,2,0.0032621064435557
S22698,302,15,2026-06-08,44,22,0.0125678810982355,val,2,0.0032997910152503
S23253,302,15,2026-06-08,26,26,0.0,val,2,0.0033357011091139
S28117,302,15,2026-06-08,47,29,0.0,val,2,0.0033146923021667
S30577,302,15,2026-06-08,32,18,0.0,val,2,0.0032920844587903
S32237,302,15,2026-06-08,51,16,0.0,val,2,0.0031472404280089
S36799,302,15,2026-06-08,24,24,0.0,val,2,0.0033735408911575
S38155,302,15,2026-06-08,27,25,0.001392051581533,val,2,0.0033499525480131
S38888,302,15,2026-06-08,40,14,0.0,val,2,0.0032965583602236
S40376,302,15,2026-06-08,46,32,0.0,val,2,0.003336238951148
S43061,302,15,2026-06-08,36,24,0.0037538047870452,val,2,0.0032989836851725
S43627,302,15,2026-06-08,55,19,0.0037603869339794,val,2,0.0032727996747584
S00300,302,15,2026-06-08,21,18,0.0,val,3,0.0033574536292455
S02474,302,15,2026-06-08,57,19,0.0,val,3,0.00336989938906
S04551,302,15,2026-06-08,58,15,0.0,val,3,0.0032637502187355
S04912,302,15,2026-06-08,47,12,0.0,val,3,0.003215590346564
S04928,302,15,2026-06-08,36,20,0.0,val,3,0.0032650977185937
S05702,302,15,2026-06-08,56,16,0.0,val,3,0.0032928310065847
S08299,302,15,2026-06-08,23,17,0.0125483445228668,val,3,0.0033435145349341
S09463,302,15,2026-06-08,60,20,0.0,val,3,0.0032962414422939
S10032,302,15,2026-06-08,29,28,0.0080359597070189,val,3,0.0033234154242708
S11793,302,15,2026-06-08,38,19,0.0,val,3,0.0032295908094617
S15852,302,15,2026-06-08,56,14,0.0093366998053758,val,3,0.0032191657864586
S17219,302,15,2026-06-08,59,22,0.0,val,3,0.0033240311710753
S17991,302,15,2026-06-08,42,22,0.0,val,3,0.0032876861935293
S18453,302,15,2026-06-08,36,17,0.0080390467987367,val,3,0.0033488601512441
S19954,302,15,2026-06-08,36,26,0.0038840566118834,val,3,0.0033310133553629
S22698,302,15,2026-06-08,50,22,0.0125678810982355,val,3,0.0033393018792607
S23253,302,15,2026-06-08,30,26,0.0,val,3,0.0033614697487018
S28117,302,15,2026-06-08,41,29,0.0,val,3,0.0033179098777664
S30577,302,15,2026-06-08,40,18,0.0,val,3,0.003250735114343
S32237,302,15,2026-06-08,57,16,0.0,val,3,0.0033312203227874
S36799,302,15,2026-06-08,30,24,0.0,val,3,0.0032091805171989
S38155,302,15,2026-06-08,21,25,0.001392051581533,val,3,0.0033726384217621
S38888,302,15,2026-06-08,43,14,0.0,val,3,0.0032497884702489
S40376,302,15,2026-06-08,59,29,0.0,val,3,0.0032884888210486
S43061,302,15,2026-06-08,42,24,0.0037538047870452,val,3,0.0033384210480921
S43627,302,15,2026-06-08,47,19,0.0037603869339794,val,3,0.0033329759243618
S00300,302,15,2026-06-08,19,18,0.0,val,4,0.0031852858420901
S02474,302,15,2026-06-08,58,19,0.0,val,4,0.0032879940677207
S04551,302,15,2026-06-08,60,16,0.0,val,4,0.0032422015131649
S04912,302,15,2026-06-08,46,12,0.0,val,4,0.0032418773472526
S04928,302,15,2026-06-08,35,20,0.0,val,4,0.0032961097380464
S05702,302,15,2026-06-08,54,16,0.0,val,4,0.0032639786339694
S08299,302,15,2026-06-08,31,17,0.0125483445228668,val,4,0.0032543947286607
S09463,302,15,2026-06-08,58,20,0.0,val,4,0.0033430762429637
S10032,302,15,2026-06-08,27,28,0.0080359597070189,val,4,0.0033203316148803
S11793,302,15,2026-06-08,40,19,0.0,val,4,0.0032787574796851
S15852,302,15,2026-06-08,54,14,0.0093366998053758,val,4,0.0031703984799657
S17219,302,15,2026-06-08,57,22,0.0,val,4,0.0032036419182546
S17991,302,15,2026-06-08,40,22,0.0,val,4,0.0033410635965504
S18453,302,15,2026-06-08,38,17,0.0080390467987367,val,4,0.0033504650042825
S19954,302,15,2026-06-08,34,26,0.0038840566118834,val,4,0.003361414856532
S22698,302,15,2026-06-08,48,22,0.0125678810982355,val,4,0.0033107561564231
S23253,302,15,2026-06-08,29,26,0.0,val,4,0.0033350507076753
S28117,302,15,2026-06-08,43,29,0.0,val,4,0.003337549147471
S30577,302,15,2026-06-08,36,18,0.0,val,4,0.0033272471202511
S32237,302,15,2026-06-08,55,16,0.0,val,4,0.0033077551212811
S36799,302,15,2026-06-08,28,24,0.0,val,4,0.0033669858282382
S38155,302,15,2026-06-08,23,25,0.001392051581533,val,4,0.0032924973720536
S38888,302,15,2026-06-08,42,14,0.0,val,4,0.0032478077838152
S40376,302,15,2026-06-08,52,31,0.0,val,4,0.0033646734060204
S43061,302,15,2026-06-08,40,24,0.0037538047870452,val,4,0.0033106304885234
S43627,302,15,2026-06-08,51,19,0.0037603869339794,val,4,0.0032650888833469
S00611,302,18,2026-06-08,51,21,0.0,val,1,0.0033784227786661
S01471,302,18,2026-06-08,49,19,0.0,val,1,0.0034042531644267
S08889,302,18,2026-06-08,31,27,0.0,val,1,0.0033854119737193
S11018,302,18,2026-06-08,54,20,0.00774570401748,val,1,0.00339745237234
S11277,302,18,2026-06-08,61,22,0.0123040613305055,val,1,0.0032820168213585
S14349,302,18,2026-06-08,59,15,0.0,val,1,0.0029907873332434
S15849,302,18,2026-06-08,58,23,0.0056245261025542,val,1,0.0033085728895641
S16141,302,18,2026-06-08,57,28,0.0,val,1,0.0030878269767865
S17424,302,18,2026-06-08,61,19,0.0211893224079113,val,1,0.0033272557385786
S18464,302,18,2026-06-08,29,26,0.0100334718235077,val,1,0.0033947960979625
S18683,302,18,2026-06-08,28,17,0.011526095527234,val,1,0.0033910924775167
S18713,302,18,2026-06-08,42,28,0.0032231078022555,val,1,0.0032753176494052
S21042,302,18,2026-06-08,16,21,0.0,val,1,0.0032658028186396
S22260,302,18,2026-06-08,52,30,0.0,val,1,0.0029132198372131
S23616,302,18,2026-06-08,33,19,0.0,val,1,0.0034041436517387
S27162,302,18,2026-06-08,37,11,0.0110893769570035,val,1,0.0024503959674583
S27954,302,18,2026-06-08,30,20,0.002378013186729,val,1,0.0034278589205732
S31420,302,18,2026-06-08,52,13,0.0112680891860028,val,1,0.0027492373085011
S33868,302,18,2026-06-08,34,16,0.0,val,1,0.0034139155426608
S34782,302,18,2026-06-08,28,18,0.0,val,1,0.0034377611287185
S40324,302,18,2026-06-08,40,13,0.0,val,1,0.0032430474223805
S00611,302,18,2026-06-08,52,21,0.0,val,2,0.0031028673066845
S01471,302,18,2026-06-08,50,19,0.0,val,2,0.0034037952798829
S08889,302,18,2026-06-08,32,27,0.0,val,2,0.0033712350277767
S11018,302,18,2026-06-08,53,20,0.00774570401748,val,2,0.0034433649062439
S11277,302,18,2026-06-08,60,22,0.0123040613305055,val,2,0.0032693584819613
S14349,302,18,2026-06-08,31,12,0.0,val,2,0.0030737786526087
S15849,302,18,2026-06-08,59,23,0.0056245261025542,val,2,0.0032206527974562
S16141,302,18,2026-06-08,56,28,0.0,val,2,0.0029349175751397
S17424,302,18,2026-06-08,62,19,0.0211893224079113,val,2,0.0032235464577467
S18464,302,18,2026-06-08,28,26,0.0100334718235077,val,2,0.0034227091904752
S18683,302,18,2026-06-08,29,17,0.011526095527234,val,2,0.0033545113920113
S18713,302,18,2026-06-08,41,28,0.0032231078022555,val,2,0.0033238545497711
S21042,302,18,2026-06-08,19,21,0.0,val,2,0.0033245842204961
S22260,302,18,2026-06-08,51,30,0.0,val,2,0.0029167373879311
S23616,302,18,2026-06-08,34,19,0.0,val,2,0.0033715888647529
S27162,302,18,2026-06-08,38,11,0.0110893769570035,val,2,0.0028885328713959
S27954,302,18,2026-06-08,29,20,0.002378013186729,val,2,0.0034703318672082
S31420,302,18,2026-06-08,56,14,0.0112680891860028,val,2,0.0031017748676275
S33868,302,18,2026-06-08,33,16,0.0,val,2,0.0033554295858479
S34782,302,18,2026-06-08,27,18,0.0,val,2,0.0019474407735031
S40324,302,18,2026-06-08,41,13,0.0,val,2,0.0032638093215212
S00611,302,18,2026-06-08,48,21,0.0,val,3,0.0034275786811123
S01471,302,18,2026-06-08,47,19,0.0,val,3,0.0033740847332748
S08889,302,18,2026-06-08,29,27,0.0,val,3,0.0032607691890754
S11018,302,18,2026-06-08,56,20,0.00774570401748,val,3,0.0032962811904276
S11277,302,18,2026-06-08,64,22,0.0123040613305055,val,3,0.002965487592119
S14349,302,18,2026-06-08,49,12,0.0,val,3,0.0025069395769997
S15849,302,18,2026-06-08,56,23,0.0056245261025542,val,3,0.0034315418529111
S16141,302,18,2026-06-08,61,27,0.0,val,3,0.0029605480518855
S17424,302,18,2026-06-08,59,19,0.0211893224079113,val,3,0.0033546228114529
S18464,302,18,2026-06-08,31,26,0.0100334718235077,val,3,0.0034084556535221
S18683,302,18,2026-06-08,26,17,0.011526095527234,val,3,0.0033830283348022
S18713,302,18,2026-06-08,44,28,0.0032231078022555,val,3,0.0033363096681465
S21042,302,18,2026-06-08,14,21,0.0,val,3,0.0024439492823454
S22260,302,18,2026-06-08,55,29,0.0,val,3,0.0029312628200191
S23616,302,18,2026-06-08,31,19,0.0,val,3,0.0034413247646452
S27162,302,18,2026-06-08,35,11,0.0110893769570035,val,3,0.0023872369746162
S27954,302,18,2026-06-08,32,20,0.002378013186729,val,3,0.0033834138743045
S31420,302,18,2026-06-08,50,13,0.0112680891860028,val,3,0.0031114917398804
S33868,302,18,2026-06-08,36,16,0.0,val,3,0.0033645879735432
S34782,302,18,2026-06-08,30,18,0.0,val,3,0.0034057479395335
S40324,302,18,2026-06-08,38,13,0.0,val,3,0.0023144952719189
S00611,302,18,2026-06-08,50,21,0.0,val,4,0.0033415969501831
S01471,302,18,2026-06-08,48,19,0.0,val,4,0.0033464860215341
S08889,302,18,2026-06-08,30,27,0.0,val,4,0.0033601201298988
S11018,302,18,2026-06-08,55,20,0.00774570401748,val,4,0.0033438694584236
S11277,302,18,2026-06-08,63,22,0.0123040613305055,val,4,0.0032874838621908
S14349,302,18,2026-06-08,48,12,0.0,val,4,0.0014731614086772
S15849,302,18,2026-06-08,57,23,0.0056245261025542,val,4,0.0034247239931462
S16141,302,18,2026-06-08,58,28,0.0,val,4,0.0030623312286456
S17424,302,18,2026-06-08,60,19,0.0211893224079113,val,4,0.0033499760989859
S18464,302,18,2026-06-08,30,26,0.0100334718235077,val,4,0.0034408147079829
S18683,302,18,2026-06-08,27,17,0.011526095527234,val,4,0.0034403566488072
S18713,302,18,2026-06-08,43,28,0.0032231078022555,val,4,0.0032576076373501
S21042,302,18,2026-06-08,15,21,0.0,val,4,0.002269643204629
S22260,302,18,2026-06-08,56,29,0.0,val,4,0.0028734516347242
S23616,302,18,2026-06-08,32,19,0.0,val,4,0.0033692446852388
S27162,302,18,2026-06-08,36,11,0.0110893769570035,val,4,0.0024307262712883
S27954,302,18,2026-06-08,31,20,0.002378013186729,val,4,0.0031945761543204
S31420,302,18,2026-06-08,51,13,0.0112680891860028,val,4,0.0031006199913325
S33868,302,18,2026-06-08,35,16,0.0,val,4,0.0033725512711685
S34782,302,18,2026-06-08,29,18,0.0,val,4,0.0034224146167272
S40324,302,18,2026-06-08,39,13,0.0,val,4,0.0021538035108404
S02497,302,19,2026-06-08,18,19,0.0,val,1,0.0033403845176626
S06222,302,19,2026-06-08,52,15,0.0059777787800881,val,1,0.0031232203139798
S07738,302,19,2026-06-08,35,22,0.0010776679871894,val,1,0.0032332202795917
S08313,302,19,2026-06-08,56,28,0.0093965282947522,val,1,0.0027906247482132
S11796,302,19,2026-06-08,37,26,0.0,val,1,0.0031368627373407
S15128,302,19,2026-06-08,40,18,0.0,val,1,0.0031506381439562
S16378,302,19,2026-06-08,44,11,0.0,val,1,0.002454973890503
S17398,302,19,2026-06-08,24,29,0.0148794599085377,val,1,0.0029742258387703
S21026,302,19,2026-06-08,13,21,0.0,val,1,0.0029538973239291
S21349,302,19,2026-06-08,23,30,0.0,val,1,0.0028992130998015
S21543,302,19,2026-06-08,43,12,0.0,val,1,0.0030296168139536
S22246,302,19,2026-06-08,40,15,0.0,val,1,0.0030264752030341
S23321,302,19,2026-06-08,36,29,0.0,val,1,0.0031660226980343
S25245,302,19,2026-06-08,32,18,0.0,val,1,0.0033267609265183
S25258,302,19,2026-06-08,33,26,0.0,val,1,0.0033542087282907
S30647,302,19,2026-06-08,57,15,0.0025372936215399,val,1,0.0031452657885938
S33252,302,19,2026-06-08,21,26,0.0054516535951297,val,1,0.0033965178300961
S38973,302,19,2026-06-08,31,13,0.0,val,1,0.003300747214938
S41749,302,19,2026-06-08,60,23,0.0,val,1,0.0027670193541932
S02497,302,19,2026-06-08,19,19,0.0,val,2,0.0033554337614077
S06222,302,19,2026-06-08,54,15,0.0059777787800881,val,2,0.0029333198677902
S07738,302,19,2026-06-08,34,22,0.0010776679871894,val,2,0.0032485902396198
S08313,302,19,2026-06-08,54,28,0.0093965282947522,val,2,0.0028714238657532
S11796,302,19,2026-06-08,36,26,0.0,val,2,0.0032121882519872
S15128,302,19,2026-06-08,39,18,0.0,val,2,0.0031485648121264
S16378,302,19,2026-06-08,45,11,0.0,val,2,0.0024685252894928
S17398,302,19,2026-06-08,25,29,0.0148794599085377,val,2,0.0031640257081482
S21026,302,19,2026-06-08,14,21,0.0,val,2,0.0031326103467583
S21349,302,19,2026-06-08,25,30,0.0,val,2,0.0029565325866852
S21543,302,19,2026-06-08,42,12,0.0,val,2,0.0029700899798005
S22246,302,19,2026-06-08,41,15,0.0,val,2,0.0032059232470505
S23321,302,19,2026-06-08,37,29,0.0,val,2,0.002965771939177
S25245,302,19,2026-06-08,31,18,0.0,val,2,0.003248085276289
S25258,302,19,2026-06-08,32,26,0.0,val,2,0.0033611878465899
S30647,302,19,2026-06-08,58,15,0.0025372936215399,val,2,0.0029465012527186
S33252,302,19,2026-06-08,20,26,0.0054516535951297,val,2,0.0032793869625388
S38973,302,19,2026-06-08,32,13,0.0,val,2,0.0031519352535413
S41749,302,19,2026-06-08,61,23,0.0,val,2,0.0027989338245059
S02497,302,19,2026-06-08,14,19,0.0,val,3,0.0028470055284446
S06222,302,19,2026-06-08,50,15,0.0059777787800881,val,3,0.0029427660938019
