ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31011,52,20,2025-11-27,32,24,0.0,val,3,0.0025412416409102
S31012,52,23,2025-11-27,48,23,0.0,val,3,0.0022998564127844
S31257,52,7,2025-11-27,36,12,0.00651199051372,val,3,0.0031308214401303
S31264,52,12,2025-11-27,43,16,0.0078114440012196,val,3,0.0027901405064195
S31270,52,21,2025-11-27,50,16,0.0047550707998469,val,3,0.0028122164519222
S31272,52,23,2025-11-27,25,22,0.0078544043137589,val,3,0.0026732737518832
S31280,52,18,2025-11-27,15,18,0.0097678897820404,val,3,0.0030501991149893
S31281,52,22,2025-11-27,59,24,0.0080974958046173,val,3,0.0031128221781562
S31284,52,22,2025-11-27,48,14,0.0063430073767771,val,3,0.0030088869660085
S31677,52,1,2025-11-27,42,27,0.0,val,3,0.0031437438873062
S31818,52,5,2025-11-27,40,25,0.0,val,3,0.0024449139600382
S32540,52,19,2025-11-27,51,28,0.0,val,3,0.0029904837999681
S32553,52,17,2025-11-27,39,31,0.0027393334104976,val,3,0.0029679855222962
S32559,52,17,2025-11-27,39,23,0.0,val,3,0.0030500402599688
S32560,52,5,2025-11-27,48,29,0.0,val,3,0.0031062509894164
S32662,52,12,2025-11-27,28,31,0.0,val,3,0.0031828720183533
S32694,52,22,2025-11-27,30,29,0.0,val,3,0.0027143213425404
S32696,52,21,2025-11-27,51,19,0.0,val,3,0.0028885412104358
S32995,52,13,2025-11-27,31,15,0.0,val,3,0.0029284449380611
S32999,52,11,2025-11-27,60,16,0.0,val,3,0.0031539753841613
S33221,52,16,2025-11-27,47,28,0.0072266995285196,val,3,0.0018560223729035
S33225,52,16,2025-11-27,48,28,0.001802997982964,val,3,0.0020320867466203
S33229,52,13,2025-11-27,37,28,0.0,val,3,0.0029586910098126
S33230,52,11,2025-11-27,45,17,0.0017865102301974,val,3,0.0025998441504168
S33235,52,22,2025-11-27,38,12,0.0036210897512959,val,3,0.0026645142883601
S33236,52,17,2025-11-27,46,19,0.0017792001832898,val,3,0.0029778858783741
S33241,52,18,2025-11-27,17,19,0.0036199424596671,val,3,0.0030497140085967
S33484,52,4,2025-11-27,38,14,0.0036229110855976,val,3,0.0032059493584863
S33548,52,13,2025-11-27,27,12,0.0035574070296367,val,3,0.0021335750626509
S33549,52,13,2025-11-27,63,26,0.0035870232037818,val,3,0.0026141214694117
S33550,52,10,2025-11-27,58,29,0.0053126670229823,val,3,0.0027229907578862
S33769,52,10,2025-11-27,24,22,0.0,val,3,0.0024629360525077
S33821,52,7,2025-11-27,37,12,0.0,val,3,0.0029633844490202
S34093,52,17,2025-11-27,42,12,0.0,val,3,0.003040337624956
S34098,52,20,2025-11-27,27,28,0.0,val,3,0.0027279168089031
S34101,52,22,2025-11-27,38,29,0.0,val,3,0.0027334269824194
S34105,52,17,2025-11-27,22,28,0.0,val,3,0.0030123500599847
S34173,52,24,2025-11-27,26,30,0.0,val,3,0.0024528187157427
S34960,52,11,2025-11-27,20,26,0.0,val,3,0.0031062102614578
S35050,52,11,2025-11-27,53,26,0.0,val,3,0.0031066117993375
S35066,52,19,2025-11-27,52,15,0.0,val,3,0.0030335549760332
S35067,52,22,2025-11-27,20,25,0.0,val,3,0.0027768551648314
S35525,52,10,2025-11-27,25,23,0.0,val,3,0.0026006260099596
S35767,52,24,2025-11-27,63,17,0.0,val,3,0.0028030718355564
S35921,52,11,2025-11-27,37,30,0.0020146987883431,val,3,0.0031064366016076
S35922,52,13,2025-11-27,41,14,0.006026945417945,val,3,0.0029931768761022
S35923,52,10,2025-11-27,23,27,0.0040228908153436,val,3,0.0026151480593943
S35924,52,7,2025-11-27,30,23,0.0,val,3,0.0031218901540468
S35927,52,14,2025-11-27,37,13,0.0,val,3,0.0030531867134621
S35929,52,13,2025-11-27,51,17,0.0119504189860177,val,3,0.0030791427191506
S35930,52,12,2025-11-27,56,27,0.0,val,3,0.0030842877284256
S35932,52,10,2025-11-27,29,14,0.0019695024331478,val,3,0.0023670623789744
S35942,52,20,2025-11-27,55,27,0.0,val,3,0.0027326715255593
S36088,52,1,2025-11-27,24,28,0.0,val,3,0.003149336700118
S36091,52,2,2025-11-27,33,30,0.0,val,3,0.0030960591246223
S36149,52,18,2025-11-27,40,14,0.0,val,3,0.00312464114288
S36155,52,21,2025-11-27,15,17,0.0,val,3,0.0013268865450587
S36285,52,20,2025-11-27,32,16,0.0,val,3,0.0026966655599743
S36286,52,24,2025-11-27,38,12,0.0,val,3,0.0023820019706061
S36287,52,24,2025-11-27,43,16,0.0,val,3,0.0021173528317926
S36294,52,6,2025-11-27,50,25,0.0,val,3,0.0028179860286266
S36378,52,7,2025-11-27,43,16,0.0,val,3,0.0027147200973633
S36381,52,16,2025-11-27,25,26,0.0,val,3,0.0018870266787148
S37033,52,14,2025-11-27,19,22,0.0,val,3,0.0030659782335587
S37803,52,12,2025-11-27,14,18,0.0,val,3,0.0032392052745203
S37805,52,24,2025-11-27,31,12,0.0,val,3,0.0027606318400765
S38010,52,18,2025-11-27,27,25,0.0112544334145713,val,3,0.0031703370382515
S38016,52,20,2025-11-27,51,27,0.0135879223328576,val,3,0.0026936887723754
S38027,52,1,2025-11-27,62,20,0.0054177499441328,val,3,0.0031560840777283
S38028,52,4,2025-11-27,32,24,0.0068908336660898,val,3,0.0023505540138479
S38030,52,5,2025-11-27,57,25,0.0028265697557036,val,3,0.0031035398763695
S38137,52,7,2025-11-27,25,27,0.0154259851806705,val,3,0.0031806563168935
S38140,52,7,2025-11-27,46,28,0.0096991290577988,val,3,0.0032322987434418
S38601,52,4,2025-11-27,50,30,0.0,val,3,0.0030765778662433
S38820,52,1,2025-11-27,19,15,0.0,val,3,0.0032246339241115
S38941,52,11,2025-11-27,53,31,0.0,val,3,0.0028836338451478
S38998,52,14,2025-11-27,64,22,0.0,val,3,0.0031423095573081
S39272,52,20,2025-11-27,50,16,0.0,val,3,0.0029071386612617
S39276,52,22,2025-11-27,30,22,0.0,val,3,0.0029126840972616
S39689,52,23,2025-11-27,55,26,0.0,val,3,0.0030426496563102
S39877,52,6,2025-11-27,49,28,0.0,val,3,0.0027192263425341
S39883,52,2,2025-11-27,37,24,0.0019392548891073,val,3,0.0030293802021307
S39944,52,14,2025-11-27,30,24,0.005729370806723,val,3,0.0031285699235987
S39945,52,13,2025-11-27,25,23,0.0,val,3,0.0026674069689483
S39947,52,14,2025-11-27,50,20,0.0019319052005955,val,3,0.0030101987557944
S39954,52,21,2025-11-27,62,20,0.0,val,3,0.0027317478436982
S39960,52,21,2025-11-27,49,25,0.00190981228505,val,3,0.0028709083361795
S39965,52,14,2025-11-27,54,25,0.0196316595072334,val,3,0.0031913546197081
S40512,52,16,2025-11-27,45,13,0.0,val,3,0.0028986270825785
S40543,52,24,2025-11-27,17,20,0.0042153831800273,val,3,0.0023577075009756
S40553,52,6,2025-11-27,17,25,0.0,val,3,0.0028061466423447
S40554,52,1,2025-11-27,50,23,0.0,val,3,0.0030612833043883
S40557,52,6,2025-11-27,41,21,0.0042961675937571,val,3,0.0025623215826883
S41070,52,18,2025-11-27,53,30,0.0165732959850606,val,3,0.0031441317046994
S41162,52,21,2025-11-27,42,16,0.0,val,3,0.0027065771232421
S41170,52,4,2025-11-27,36,12,0.0,val,3,0.0032136795655562
S41428,52,4,2025-11-27,25,26,0.0023973874747357,val,3,0.0031254137464674
S41431,52,1,2025-11-27,37,22,0.0024505815816852,val,3,0.0028718940154383
S41433,52,6,2025-11-27,43,18,0.0,val,3,0.0022877676298763
S41966,52,21,2025-11-27,64,22,0.0,val,3,0.0027393779088161
S42212,52,7,2025-11-27,49,24,0.0137446353229522,val,3,0.0031578951507617
S42215,52,10,2025-11-27,25,19,0.0204265113101017,val,3,0.002511195470333
S42216,52,7,2025-11-27,41,30,0.0186340726616354,val,3,0.0031924399725369
S42233,52,19,2025-11-27,15,23,0.0224767570294222,val,3,0.0028454595722181
S42701,52,10,2025-11-27,23,22,0.0,val,3,0.0025319596327773
S42703,52,7,2025-11-27,28,21,0.0,val,3,0.0030939258057289
S42704,52,7,2025-11-27,43,27,0.0,val,3,0.003116914014742
S43045,52,2,2025-11-27,35,13,0.0,val,3,0.0031229956736547
S43335,52,15,2025-11-27,20,29,0.0225809574041479,val,3,0.0028551162187028
S43336,52,16,2025-11-27,46,11,0.0221182516693659,val,3,0.0031355837984207
S43337,52,5,2025-11-27,39,11,0.0122212864317901,val,3,0.0031893333660936
S43637,52,19,2025-11-27,49,20,0.0107773618232607,val,3,0.0030197035598489
S43640,52,24,2025-11-27,19,26,0.0085621748268614,val,3,0.0022253887749773
S43645,52,24,2025-11-27,39,28,0.0173272360676122,val,3,0.0022164577956281
S43656,52,4,2025-11-27,33,20,0.012790513521004,val,3,0.0025971669003096
S43657,52,4,2025-11-27,17,20,0.0084229674153748,val,3,0.0030162718582336
S43662,52,6,2025-11-27,62,18,0.0132148679024541,val,3,0.0029877999851053
S43664,52,5,2025-11-27,21,26,0.0080229388250914,val,3,0.0030853953091345
S43666,52,6,2025-11-27,44,14,0.0,val,3,0.0030491044849119
S43667,52,2,2025-11-27,29,19,0.011392811296534,val,3,0.0030636387215521
S43668,52,2,2025-11-27,26,22,0.0,val,3,0.0031087555879125
S00292,52,13,2025-11-27,54,30,0.0024525769329464,val,4,0.0027217554178877
S00330,52,12,2025-11-27,27,25,0.0022366834080394,val,4,0.0028422611140202
S00337,52,13,2025-11-27,40,21,0.0,val,4,0.0029510096161288
S00338,52,14,2025-11-27,45,29,0.0,val,4,0.0031432234129874
S00345,52,23,2025-11-27,25,18,0.0,val,4,0.0026457194931784
S00348,52,15,2025-11-27,52,25,0.0,val,4,0.0027691961189456
S00496,52,21,2025-11-27,45,28,0.0,val,4,0.0026743135230567
S00799,52,10,2025-11-27,35,19,0.0,val,4,0.0024603356753141
S00804,52,22,2025-11-27,41,23,0.0,val,4,0.0029446890453683
S00998,52,10,2025-11-27,26,25,0.0,val,4,0.0026361790547633
S01224,52,12,2025-11-27,28,18,0.0145495210660671,val,4,0.0026912982551558
S01230,52,24,2025-11-27,53,23,0.0117264343204655,val,4,0.0023307156426142
S01234,52,23,2025-11-27,23,20,0.0,val,4,0.0024292120788441
S01235,52,22,2025-11-27,41,12,0.0,val,4,0.0027379840467242
S01844,52,2,2025-11-27,33,15,0.0042884754771683,val,4,0.0031242808127939
S01847,52,6,2025-11-27,52,24,0.0,val,4,0.0028301523680399
S01849,52,1,2025-11-27,16,22,0.0014776757973354,val,4,0.0031202757100006
S01853,52,1,2025-11-27,18,27,0.0,val,4,0.0030821182162404
S01859,52,6,2025-11-27,44,15,0.0014832854324657,val,4,0.0030023770002343
S01916,52,4,2025-11-27,53,30,0.0,val,4,0.003169019451243
S02163,52,1,2025-11-27,13,20,0.0,val,4,0.0031128971606752
S02257,52,19,2025-11-27,34,12,0.0,val,4,0.0029878816137204
S02293,52,13,2025-11-27,31,22,0.0037560175633497,val,4,0.0028654795085654
S02295,52,14,2025-11-27,58,21,0.0056698267109301,val,4,0.0031802195937631
S02298,52,16,2025-11-27,48,24,0.0089155978114629,val,4,0.0016038566761148
S02459,52,19,2025-11-27,63,25,0.0,val,4,0.0027975539615204
S02460,52,17,2025-11-27,50,18,0.0,val,4,0.0029350849668916
S02875,52,19,2025-11-27,53,29,0.0,val,4,0.0029751335783067
S02877,52,19,2025-11-27,34,14,0.0,val,4,0.0030127021383604
S03222,52,20,2025-11-27,64,20,0.0121364187186554,val,4,0.0026891822120919
S03224,52,21,2025-11-27,61,26,0.0077410712895036,val,4,0.0026352575532991
S03225,52,23,2025-11-27,27,19,0.0015220979839092,val,4,0.0024079048351017
S03415,52,12,2025-11-27,26,25,0.0044900982943047,val,4,0.0028316770854055
S03416,52,13,2025-11-27,35,27,0.0093291286556293,val,4,0.0029789265500074
S03417,52,11,2025-11-27,30,21,0.0121115751444646,val,4,0.0031348041267307
S03419,52,14,2025-11-27,35,19,0.0029933177343535,val,4,0.002983518126081
S03422,52,12,2025-11-27,17,17,0.0028444047639487,val,4,0.0029280512475707
S03427,52,7,2025-11-27,13,20,0.0,val,4,0.0030158201926576
S03430,52,10,2025-11-27,34,20,0.0028394807806572,val,4,0.002334478518983
S03436,52,11,2025-11-27,44,14,0.0030537352958344,val,4,0.0031540702168118
S03813,52,2,2025-11-27,61,23,0.0,val,4,0.0031476516070377
S03814,52,1,2025-11-27,45,23,0.0,val,4,0.0030408106932471
S04281,52,16,2025-11-27,27,17,0.0,val,4,0.0024051050108041
S04455,52,12,2025-11-27,48,31,0.0,val,4,0.0024903470054757
S04497,52,18,2025-11-27,50,29,0.0,val,4,0.0030547987316157
S04501,52,24,2025-11-27,33,16,0.0,val,4,0.002251609978124
S04502,52,19,2025-11-27,43,21,0.0,val,4,0.0030926827621921
S04503,52,22,2025-11-27,54,24,0.0,val,4,0.0031101555465929
S04586,52,6,2025-11-27,60,16,0.0,val,4,0.0030031273973306
S05118,52,2,2025-11-27,65,20,0.0,val,4,0.0031713236164777
S05648,52,12,2025-11-27,32,12,0.0051127479219817,val,4,0.0030091393977134
S05651,52,13,2025-11-27,25,15,0.0034956304619225,val,4,0.0029052629096111
S05656,52,11,2025-11-27,59,20,0.0068966713500199,val,4,0.0031038170848705
S05665,52,23,2025-11-27,48,15,0.0087451655246923,val,4,0.0028139668591709
S05666,52,18,2025-11-27,63,25,0.0,val,4,0.0029511640862843
S05669,52,21,2025-11-27,34,13,0.0034388157189166,val,4,0.002761619547586
S05683,52,21,2025-11-27,45,16,0.0,val,4,0.0028260698476652
S05822,52,5,2025-11-27,32,30,0.0,val,4,0.0028367424449384
S05825,52,5,2025-11-27,24,25,0.0,val,4,0.003140569165187
S05833,52,5,2025-11-27,21,23,0.0,val,4,0.0029707071280923
S06519,52,23,2025-11-27,36,32,0.0076507678476866,val,4,0.0024698387326138
S06521,52,22,2025-11-27,46,11,0.0029995503692102,val,4,0.0023051349632946
S06631,52,6,2025-11-27,56,29,0.0,val,4,0.0026647683858192
S06926,52,19,2025-11-27,34,17,0.0,val,4,0.0030955481077476
S06944,52,11,2025-11-27,26,24,0.0022582389371282,val,4,0.0031192375143372
S06961,52,10,2025-11-27,26,13,0.0,val,4,0.0023897399071235
S07527,52,20,2025-11-27,60,26,0.0,val,4,0.0026238012178265
S07529,52,20,2025-11-27,26,25,0.0,val,4,0.0025348856351127
S07530,52,21,2025-11-27,15,25,0.0,val,4,0.002351406216328
S07533,52,24,2025-11-27,30,28,0.0,val,4,0.0025191557004224
S07826,52,22,2025-11-27,56,18,0.0160367069574139,val,4,0.0031075473893712
S07833,52,23,2025-11-27,58,23,0.0020724524367995,val,4,0.0029956632318428
S07835,52,17,2025-11-27,38,21,0.0123888400730368,val,4,0.0031216870619571
S08081,52,1,2025-11-27,29,20,0.008974723602891,val,4,0.0030519194391037
S08082,52,5,2025-11-27,29,22,0.0101588902213016,val,4,0.0030776757424041
S08084,52,1,2025-11-27,49,13,0.0082467530928287,val,4,0.0032233405482777
S08085,52,4,2025-11-27,17,26,0.0071682003057662,val,4,0.0031749371658931
S08086,52,2,2025-11-27,37,29,0.0056195910023224,val,4,0.0030892246225107
S08095,52,4,2025-11-27,43,16,0.0023744004280609,val,4,0.0028849307303427
S08457,52,1,2025-11-27,29,12,0.0083746166548714,val,4,0.0033329248759819
S08460,52,1,2025-11-27,51,12,0.0177809897249492,val,4,0.003181519518013
S08613,52,11,2025-11-27,42,21,0.0,val,4,0.0030172124039321
S08616,52,10,2025-11-27,31,30,0.0127988125923272,val,4,0.0025597211055549
S08619,52,13,2025-11-27,44,20,0.0,val,4,0.0029483197081008
S08621,52,13,2025-11-27,60,20,0.0157972287873731,val,4,0.0029103759688929
S08624,52,14,2025-11-27,57,28,0.0,val,4,0.003119274589865
S08635,52,24,2025-11-27,51,28,0.002336360730336,val,4,0.0024042650823156
S08637,52,18,2025-11-27,42,20,0.0153477047330601,val,4,0.0031654669711316
S08640,52,17,2025-11-27,50,13,0.0047592371814207,val,4,0.0029817081658418
S08642,52,18,2025-11-27,50,26,0.0070628193012498,val,4,0.0031661234855415
S09125,52,19,2025-11-27,32,30,0.0,val,4,0.0029998863836496
S09127,52,20,2025-11-27,28,21,0.0,val,4,0.0024825135923905
S09261,52,19,2025-11-27,29,19,0.0,val,4,0.0029097110933088
S09469,52,16,2025-11-27,55,18,0.0,val,4,0.0029105076744607
S09543,52,16,2025-11-27,55,22,0.0,val,4,0.0025741263293353
S09917,52,14,2025-11-27,34,16,0.0066591098498551,val,4,0.0031379694235519
S09922,52,11,2025-11-27,58,27,0.0131534721725989,val,4,0.003109953739231
S09926,52,12,2025-11-27,40,12,0.0091332472251099,val,4,0.0029422880541156
S09940,52,21,2025-11-27,43,30,0.0196783364084858,val,4,0.0027053806829409
S09941,52,20,2025-11-27,26,20,0.0040099401332881,val,4,0.0028263109402243
S09944,52,20,2025-11-27,44,27,0.0078545408570457,val,4,0.0028546456102034
S09945,52,18,2025-11-27,52,16,0.0066293714502183,val,4,0.0031048434240925
S10083,52,2,2025-11-27,28,12,0.0102910535647267,val,4,0.0033739471945233
S10144,52,1,2025-11-27,61,24,0.0116863267625504,val,4,0.0031843959852361
S10408,52,24,2025-11-27,29,21,0.0,val,4,0.0023439884471151
S10591,52,7,2025-11-27,31,23,0.0,val,4,0.0030875412696443
S10790,52,10,2025-11-27,23,26,0.0,val,4,0.0025994014586899
S10797,52,13,2025-11-27,24,19,0.0191351379654997,val,4,0.0027919590352936
S10802,52,14,2025-11-27,47,27,0.0125982256020278,val,4,0.0031102563012309
S10805,52,21,2025-11-27,47,13,0.0141421614458419,val,4,0.0027753293056328
S10809,52,20,2025-11-27,47,14,0.0537802869912961,val,4,0.0028152936580337
S10815,52,20,2025-11-27,23,24,0.0192421379292886,val,4,0.0024970955818968
S11023,52,12,2025-11-27,56,30,0.0156930624148715,val,4,0.0032025181086653
S11458,52,6,2025-11-27,15,19,0.0121195690373628,val,4,0.0028147382644723
S11460,52,4,2025-11-27,57,25,0.0285473167024557,val,4,0.0030971414392601
S11464,52,5,2025-11-27,35,20,0.0143200081282689,val,4,0.0029596744547077
S11470,52,2,2025-11-27,24,19,0.0144838137795371,val,4,0.0030537679581256
S11544,52,14,2025-11-27,36,30,0.0,val,4,0.0031511372112518
S11673,52,1,2025-11-27,50,13,0.0,val,4,0.0031902733034017
S11976,52,19,2025-11-27,17,18,0.0,val,4,0.0027691396294174
S11978,52,20,2025-11-27,57,16,0.0,val,4,0.0027066537119387
S12091,52,15,2025-11-27,20,15,0.0026739838054501,val,4,0.0028245724253624
S12108,52,24,2025-11-27,54,21,0.0026769651725215,val,4,0.0025008610043122
S12329,52,16,2025-11-27,54,23,0.0,val,4,0.0026006904803544
S12330,52,7,2025-11-27,24,23,0.0,val,4,0.0030825560163707
S12335,52,12,2025-11-27,25,26,0.0,val,4,0.002922982112099
S12338,52,23,2025-11-27,56,16,0.0,val,4,0.0030280914207933
S12344,52,19,2025-11-27,43,22,0.0,val,4,0.0030510192597276
S12351,52,18,2025-11-27,55,18,0.0,val,4,0.0031055655615644
S12450,52,20,2025-11-27,27,31,0.0,val,4,0.0023717059894278
S12946,52,7,2025-11-27,43,25,0.0,val,4,0.0026686705206065
S12954,52,10,2025-11-27,16,25,0.0,val,4,0.0025745103646626
S12991,52,23,2025-11-27,50,28,0.0,val,4,0.0029158818243709
S12995,52,24,2025-11-27,25,27,0.0,val,4,0.0023598379349352
S13456,52,11,2025-11-27,21,29,0.0018500733328866,val,4,0.0028486301024391
S14466,52,24,2025-11-27,34,17,0.0,val,4,0.0022554229826461
S14470,52,7,2025-11-27,25,22,0.0,val,4,0.0031110641988128
S14472,52,6,2025-11-27,20,15,0.0,val,4,0.0030198266817362
S14473,52,13,2025-11-27,60,27,0.0051204384826193,val,4,0.0027699383772316
S14475,52,11,2025-11-27,44,30,0.0,val,4,0.0031057331131446
S14476,52,11,2025-11-27,25,20,0.0,val,4,0.0031014843912837
S14479,52,14,2025-11-27,21,28,0.0,val,4,0.0030875281695382
S14482,52,20,2025-11-27,35,12,0.0,val,4,0.0025333516942936
S15432,52,13,2025-11-27,45,12,0.0,val,4,0.0027143243145406
S15434,52,15,2025-11-27,38,13,0.0,val,4,0.0028303279659587
S15717,52,24,2025-11-27,42,11,0.0016890284518032,val,4,0.0027217686935301
S15765,52,5,2025-11-27,36,17,0.0111264089906757,val,4,0.0030400169640592
S15766,52,1,2025-11-27,17,19,0.0037347220187036,val,4,0.0031336621087081
S15767,52,1,2025-11-27,39,15,0.0,val,4,0.0031323971999627
S15769,52,1,2025-11-27,52,30,0.0018787115894202,val,4,0.0030476794076805
S15770,52,1,2025-11-27,52,27,0.0055476799089153,val,4,0.0031258922194181
S15815,52,7,2025-11-27,39,24,0.0,val,4,0.002631262972542
S15827,52,22,2025-11-27,50,20,0.0037765240022036,val,4,0.0030774923000395
S15829,52,20,2025-11-27,49,21,0.0056887118558707,val,4,0.002616361681984
S15832,52,19,2025-11-27,18,22,0.0,val,4,0.0029207424064678
S16467,52,16,2025-11-27,47,23,0.0,val,4,0.0014252560243147
S16476,52,23,2025-11-27,28,22,0.0,val,4,0.0026703295767602
S16478,52,19,2025-11-27,23,20,0.0,val,4,0.0029809131517298
S16773,52,5,2025-11-27,55,21,0.0,val,4,0.0031340869404978
S16944,52,1,2025-11-27,43,31,0.0,val,4,0.0030956597329763
S16960,52,4,2025-11-27,63,20,0.0,val,4,0.0031908614700427
S17100,52,24,2025-11-27,46,11,0.0031604316501014,val,4,0.0029146885964809
S17325,52,5,2025-11-27,34,13,0.0203351096740714,val,4,0.0031735884641239
S17656,52,12,2025-11-27,35,11,0.0122567340604205,val,4,0.0032015842794364
S17787,52,10,2025-11-27,49,18,0.0096498062029614,val,4,0.0026325472173637
S17791,52,14,2025-11-27,48,25,0.0241711285590519,val,4,0.0031474754313117
S18173,52,20,2025-11-27,33,19,0.0,val,4,0.0026692152431071
S18177,52,23,2025-11-27,54,28,0.0,val,4,0.0030770045414171
S18288,52,16,2025-11-27,51,25,0.0,val,4,0.0022445888121644
S18289,52,10,2025-11-27,59,23,0.0,val,4,0.0028068227916142
S18396,52,1,2025-11-27,22,29,0.0,val,4,0.003146510175303
S18821,52,4,2025-11-27,27,21,0.0,val,4,0.0025526483702549
S19121,52,15,2025-11-27,47,29,0.0,val,4,0.0026890672984544
S19131,52,21,2025-11-27,32,25,0.0,val,4,0.0028044522569536
S19334,52,4,2025-11-27,41,27,0.0,val,4,0.0028441656509805
S19341,52,24,2025-11-27,49,12,0.0,val,4,0.0029960251246663
S19342,52,22,2025-11-27,37,32,0.0034477256803535,val,4,0.0025672903911094
S19683,52,19,2025-11-27,59,16,0.0,val,4,0.002901318256565
S19698,52,4,2025-11-27,56,24,0.0,val,4,0.0031295249555245
S19985,52,13,2025-11-27,44,23,0.0,val,4,0.0030267124250049
S20144,52,1,2025-11-27,15,25,0.0,val,4,0.0030999623844349
S20442,52,17,2025-11-27,47,20,0.0,val,4,0.0030645442868865
S20560,52,17,2025-11-27,44,31,0.0,val,4,0.003125825200093
S20779,52,7,2025-11-27,38,18,0.0,val,4,0.0025926394007386
S20799,52,18,2025-11-27,15,24,0.0,val,4,0.0030007764491766
S20800,52,19,2025-11-27,44,26,0.0,val,4,0.0029913571840421
S21005,52,14,2025-11-27,55,30,0.0112787926926131,val,4,0.0031995496600752
S21269,52,12,2025-11-27,29,30,0.0,val,4,0.0030607606760939
S21270,52,12,2025-11-27,55,14,0.0037506603275224,val,4,0.0031767016683642
S21502,52,7,2025-11-27,30,16,0.0,val,4,0.0029402026283199
S21503,52,16,2025-11-27,20,23,0.0,val,4,0.002539207327694
S21505,52,12,2025-11-27,19,18,0.0,val,4,0.0028916367827363
S21509,52,21,2025-11-27,28,18,0.0,val,4,0.0027136383012467
S21510,52,17,2025-11-27,18,16,0.0,val,4,0.0031109338100026
S21515,52,17,2025-11-27,55,20,0.0,val,4,0.0029176967342395
S21795,52,6,2025-11-27,33,29,0.0,val,4,0.0027351101482769
S22075,52,20,2025-11-27,62,18,0.0,val,4,0.002766932737576
S22079,52,11,2025-11-27,52,24,0.0,val,4,0.0031133789978761
S22082,52,15,2025-11-27,35,28,0.0,val,4,0.0020367755863138
S22084,52,16,2025-11-27,23,16,0.0,val,4,0.0028712255917771
S22086,52,11,2025-11-27,45,14,0.0,val,4,0.0031796381181625
S22089,52,17,2025-11-27,22,18,0.0,val,4,0.0031398188692116
S22093,52,19,2025-11-27,56,20,0.0,val,4,0.003036268279265
S22354,52,7,2025-11-27,36,15,0.0,val,4,0.0027699574620678
S22355,52,11,2025-11-27,45,29,0.0,val,4,0.0031332316549681
S22497,52,4,2025-11-27,25,17,0.0,val,4,0.0031224684089632
S22502,52,2,2025-11-27,49,15,0.0032136772032602,val,4,0.0030947428594814
S22958,52,20,2025-11-27,18,20,0.0,val,4,0.0026714526945261
S22962,52,23,2025-11-27,64,25,0.0,val,4,0.0029273237901308
S22980,52,16,2025-11-27,31,18,0.0,val,4,0.0020272963533818
S22981,52,13,2025-11-27,20,20,0.0,val,4,0.0028272590376894
S22988,52,12,2025-11-27,65,20,0.0,val,4,0.0031306683252937
S23753,52,11,2025-11-27,62,18,0.0,val,4,0.0031031714894156
S23754,52,10,2025-11-27,29,24,0.0,val,4,0.0025855773595023
S23757,52,14,2025-11-27,62,18,0.0,val,4,0.0031541315050545
S23904,52,20,2025-11-27,61,15,0.0,val,4,0.0026991034634517
S24082,52,24,2025-11-27,51,22,0.0,val,4,0.0025043981911966
S24096,52,5,2025-11-27,28,26,0.0,val,4,0.0031130478514067
S24098,52,5,2025-11-27,16,24,0.0,val,4,0.0031110480248642
S24208,52,21,2025-11-27,19,24,0.0056378929934716,val,4,0.0025652157954328
S24223,52,5,2025-11-27,15,19,0.0,val,4,0.0031205760470348
S24326,52,10,2025-11-27,17,18,0.0,val,4,0.0025502932110372
S24331,52,13,2025-11-27,56,18,0.0,val,4,0.0029379914017613
S24497,52,14,2025-11-27,29,18,0.0,val,4,0.0031195616091228
S24611,52,10,2025-11-27,20,19,0.0061334550974318,val,4,0.0024612610434551
S24613,52,13,2025-11-27,27,14,0.0021005562036144,val,4,0.0027961903023508
S24615,52,10,2025-11-27,63,24,0.0020750092895285,val,4,0.002747631804514
S24819,52,2,2025-11-27,48,19,0.0,val,4,0.0029440287063068
S24825,52,4,2025-11-27,14,24,0.0,val,4,0.0032015018742664
S24826,52,6,2025-11-27,48,17,0.0,val,4,0.0025960575688843
S24911,52,23,2025-11-27,52,15,0.0,val,4,0.0030006146879574
S24915,52,22,2025-11-27,48,30,0.0020707556799953,val,4,0.0027452312164242
S24916,52,19,2025-11-27,48,17,0.0020359423709511,val,4,0.0030696441711645
S24917,52,23,2025-11-27,40,14,0.0083007649397067,val,4,0.0027138986154949
S25040,52,13,2025-11-27,55,17,0.0,val,4,0.0030472086750875
S25517,52,17,2025-11-27,32,31,0.0,val,4,0.0030300648738823
S25731,52,24,2025-11-27,46,12,0.0,val,4,0.0026464123699073
S25839,52,13,2025-11-27,60,19,0.0,val,4,0.0029264596386993
S26116,52,16,2025-11-27,51,20,0.0,val,4,0.0020672323371815
S26152,52,5,2025-11-27,34,29,0.0,val,4,0.0030994189478057
S26153,52,4,2025-11-27,31,25,0.0,val,4,0.0024785306532966
S26238,52,12,2025-11-27,52,17,0.0,val,4,0.0028947557065073
S26339,52,10,2025-11-27,47,15,0.0,val,4,0.0026102764664614
S26343,52,7,2025-11-27,45,14,0.0,val,4,0.0030117400778021
S26480,52,19,2025-11-27,26,24,0.0,val,4,0.0029989678157682
S26707,52,22,2025-11-27,23,30,0.0097393689986282,val,4,0.002533736057056
S26711,52,19,2025-11-27,15,26,0.0049662876999442,val,4,0.0024816311770179
