ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S20853,11,1,2026-05-31,63,26,0.0008498592328771,0.0,0.1820462655834452,val,2
S23277,11,1,2026-05-31,28,22,0.0009945235175396,0.0,0.1936060401926886,val,2
S26804,11,1,2026-05-31,60,24,0.0005879974689135,0.0062731614714287,0.1388050184846696,val,2
S28143,11,1,2026-05-31,49,19,0.0008186499891098,0.0,0.1806912592936402,val,2
S28777,11,1,2026-05-31,24,15,0.0005779305577798,0.0,0.1689806591056888,val,2
S34036,11,1,2026-05-31,55,14,0.0004742998129434,0.0,0.1192919348880567,val,2
S36207,11,1,2026-05-31,17,25,0.0011961360688775,0.0,0.1810022196123115,val,2
S39373,11,1,2026-05-31,32,16,0.000651048525058,0.0,0.1904834734227824,val,2
S39754,11,1,2026-05-31,46,23,0.0012322802167014,0.0,0.2030853567493301,val,2
S00159,11,1,2026-05-31,31,28,0.0009517577088628,0.0044285835215704,0.1596422568081732,val,3
S03768,11,1,2026-05-31,29,30,0.0010334876443324,0.0,0.1323045184428837,val,3
S06423,11,1,2026-05-31,38,14,0.0006735141863446,0.0,0.1807769971620388,val,3
S09988,11,1,2026-05-31,29,15,0.0006789313761575,0.007905326949689,0.1888667322820761,val,3
S10242,11,1,2026-05-31,59,27,0.0007214963430251,0.0,0.1317538487804425,val,3
S10245,11,1,2026-05-31,47,17,0.0005674838255974,0.0,0.1769412970366163,val,3
S10452,11,1,2026-05-31,24,26,0.0007965969199182,0.0,0.1767297880472617,val,3
S12219,11,1,2026-05-31,27,22,0.0009674295499077,0.0052345819443786,0.153891428815603,val,3
S12657,11,1,2026-05-31,47,23,0.0011153471523576,0.0,0.1563703304474128,val,3
S14042,11,1,2026-05-31,35,29,0.0012733563178327,0.0055791293415055,0.2372702780200997,val,3
S15105,11,1,2026-05-31,32,21,0.0007821843304784,0.0,0.1700672031201969,val,3
S19201,11,1,2026-05-31,41,21,0.0007205672371717,0.0069930315917589,0.2122565315991559,val,3
S20853,11,1,2026-05-31,59,15,0.0007189823654614,0.0,0.1820462655834452,val,3
S23277,11,1,2026-05-31,31,22,0.0010715109403337,0.0,0.1936060401926886,val,3
S26804,11,1,2026-05-31,63,24,0.0007004702465375,0.0062731614714287,0.1388050184846696,val,3
S28143,11,1,2026-05-31,46,19,0.0008544715702888,0.0,0.1806912592936402,val,3
S28777,11,1,2026-05-31,20,15,0.0007819363329144,0.0,0.1689806591056888,val,3
S34036,11,1,2026-05-31,51,13,0.0005550544793679,0.0,0.1192919348880567,val,3
S36207,11,1,2026-05-31,14,24,0.0011351845926988,0.0,0.1810022196123115,val,3
S39373,11,1,2026-05-31,35,16,0.0008826803175121,0.0,0.1904834734227824,val,3
S39754,11,1,2026-05-31,43,23,0.000825419166504,0.0,0.2030853567493301,val,3
S00159,11,1,2026-05-31,30,28,0.0011525262369168,0.0044285835215704,0.1596422568081732,val,4
S03768,11,1,2026-05-31,28,30,0.0009589733437401,0.0,0.1323045184428837,val,4
S06423,11,1,2026-05-31,37,14,0.0006228447613658,0.0,0.1807769971620388,val,4
S09988,11,1,2026-05-31,30,15,0.0006120133581533,0.007905326949689,0.1888667322820761,val,4
S10242,11,1,2026-05-31,60,27,0.0006301026720782,0.0,0.1317538487804425,val,4
S10245,11,1,2026-05-31,48,17,0.0006192850378044,0.0,0.1769412970366163,val,4
S10452,11,1,2026-05-31,23,26,0.0009614160038197,0.0,0.1767297880472617,val,4
S12219,11,1,2026-05-31,26,22,0.0009482603748507,0.0052345819443786,0.153891428815603,val,4
S12657,11,1,2026-05-31,48,23,0.0011850463021777,0.0,0.1563703304474128,val,4
S14042,11,1,2026-05-31,36,29,0.0011061097222695,0.0055791293415055,0.2372702780200997,val,4
S15105,11,1,2026-05-31,33,21,0.0011949222891134,0.0,0.1700672031201969,val,4
S19201,11,1,2026-05-31,42,21,0.0007792697711817,0.0069930315917589,0.2122565315991559,val,4
S20853,11,1,2026-05-31,60,15,0.0013942781104744,0.0,0.1820462655834452,val,4
S23277,11,1,2026-05-31,30,22,0.0009379757291564,0.0,0.1936060401926886,val,4
S26804,11,1,2026-05-31,62,24,0.0007467854568116,0.0062731614714287,0.1388050184846696,val,4
S28143,11,1,2026-05-31,47,19,0.0006609252908304,0.0,0.1806912592936402,val,4
S28777,11,1,2026-05-31,21,15,0.0006631900650511,0.0,0.1689806591056888,val,4
S34036,11,1,2026-05-31,52,13,0.0005009760854607,0.0,0.1192919348880567,val,4
S36207,11,1,2026-05-31,15,25,0.0008446553226584,0.0,0.1810022196123115,val,4
S39373,11,1,2026-05-31,34,16,0.000613784124819,0.0,0.1904834734227824,val,4
S39754,11,1,2026-05-31,44,23,0.001149959349724,0.0,0.2030853567493301,val,4
S03128,11,2,2026-05-31,19,28,0.002112947786174,0.0,0.3382294751876206,val,1
S04334,11,2,2026-05-31,37,24,0.0030711111135306,0.0,0.3948547665186755,val,1
S10677,11,2,2026-05-31,57,18,0.0030613463737926,0.0,0.3649173828902667,val,1
S15239,11,2,2026-05-31,32,28,0.0030399428154523,0.0040958444073593,0.3634549929591664,val,1
S17575,11,2,2026-05-31,51,23,0.0031682024351272,0.0038501046577745,0.4005972717889148,val,1
S17999,11,2,2026-05-31,46,23,0.0031469131377181,0.0,0.4013165981157616,val,1
S19797,11,2,2026-05-31,24,15,0.002681886187272,0.0,0.312123565380747,val,1
S20275,11,2,2026-05-31,52,16,0.0031030221420809,0.0,0.3804523251656729,val,1
S24141,11,2,2026-05-31,15,20,0.0029840312860643,0.0,0.3409248178400379,val,1
S30392,11,2,2026-05-31,23,25,0.0031865020504075,0.0,0.3972631784188043,val,1
S33965,11,2,2026-05-31,23,27,0.0031201905205838,0.0,0.3251621147911198,val,1
S34711,11,2,2026-05-31,43,27,0.0031716892753396,0.0,0.3957870252400473,val,1
S35006,11,2,2026-05-31,46,11,0.0011969641611405,0.0,0.2240716003162783,val,1
S39536,11,2,2026-05-31,48,26,0.0029466524236273,0.0,0.3647586083025385,val,1
S40135,11,2,2026-05-31,51,29,0.0031359349381513,0.0050670853554096,0.3801264965607971,val,1
S03128,11,2,2026-05-31,21,29,0.0014520414827352,0.0,0.3382294751876206,val,2
S04334,11,2,2026-05-31,36,24,0.0030966097283849,0.0,0.3948547665186755,val,2
S10677,11,2,2026-05-31,56,18,0.0031780736368519,0.0,0.3649173828902667,val,2
S15239,11,2,2026-05-31,31,28,0.0031492300692726,0.0040958444073593,0.3634549929591664,val,2
S17575,11,2,2026-05-31,52,23,0.0031066616526128,0.0038501046577745,0.4005972717889148,val,2
S17999,11,2,2026-05-31,48,23,0.0031234411630436,0.0,0.4013165981157616,val,2
S19797,11,2,2026-05-31,22,16,0.0030477233487384,0.0,0.312123565380747,val,2
S20275,11,2,2026-05-31,51,16,0.0030222918351567,0.0,0.3804523251656729,val,2
S24141,11,2,2026-05-31,14,20,0.0028968266712135,0.0,0.3409248178400379,val,2
S30392,11,2,2026-05-31,24,25,0.0022838584893869,0.0,0.3972631784188043,val,2
S33965,11,2,2026-05-31,24,27,0.0031499290833786,0.0,0.3251621147911198,val,2
S34711,11,2,2026-05-31,44,27,0.0031317986573655,0.0,0.3957870252400473,val,2
S35006,11,2,2026-05-31,47,11,0.0010673645172896,0.0,0.2240716003162783,val,2
S39536,11,2,2026-05-31,47,26,0.0031234999792544,0.0,0.3647586083025385,val,2
S40135,11,2,2026-05-31,52,29,0.0031205130774328,0.0050670853554096,0.3801264965607971,val,2
S03128,11,2,2026-05-31,16,26,0.001958315099395,0.0,0.3382294751876206,val,3
S04334,11,2,2026-05-31,39,24,0.0031211573548721,0.0,0.3948547665186755,val,3
S10677,11,2,2026-05-31,59,18,0.0031369859630193,0.0,0.3649173828902667,val,3
S15239,11,2,2026-05-31,34,28,0.0031204086577878,0.0040958444073593,0.3634549929591664,val,3
S17575,11,2,2026-05-31,49,23,0.0030860381737167,0.0038501046577745,0.4005972717889148,val,3
S17999,11,2,2026-05-31,44,23,0.002904819262319,0.0,0.4013165981157616,val,3
S19797,11,2,2026-05-31,23,14,0.0027070078697818,0.0,0.312123565380747,val,3
S20275,11,2,2026-05-31,54,16,0.0028761909318822,0.0,0.3804523251656729,val,3
S24141,11,2,2026-05-31,17,20,0.0031475014700361,0.0,0.3409248178400379,val,3
S30392,11,2,2026-05-31,21,25,0.0026563505222777,0.0,0.3972631784188043,val,3
S33965,11,2,2026-05-31,20,27,0.0029491606795736,0.0,0.3251621147911198,val,3
S34711,11,2,2026-05-31,41,27,0.0031017006774752,0.0,0.3957870252400473,val,3
S35006,11,2,2026-05-31,44,11,0.0012341251787373,0.0,0.2240716003162783,val,3
S39536,11,2,2026-05-31,50,26,0.0028234657136976,0.0,0.3647586083025385,val,3
S40135,11,2,2026-05-31,49,29,0.0028539153828866,0.0050670853554096,0.3801264965607971,val,3
S03128,11,2,2026-05-31,17,27,0.0020120502532165,0.0,0.3382294751876206,val,4
S04334,11,2,2026-05-31,38,24,0.0030986964810899,0.0,0.3948547665186755,val,4
S10677,11,2,2026-05-31,58,18,0.0030655535606319,0.0,0.3649173828902667,val,4
S15239,11,2,2026-05-31,33,28,0.0030852728763878,0.0040958444073593,0.3634549929591664,val,4
S17575,11,2,2026-05-31,50,23,0.002925520803247,0.0038501046577745,0.4005972717889148,val,4
S17999,11,2,2026-05-31,45,23,0.0030380352766488,0.0,0.4013165981157616,val,4
S19797,11,2,2026-05-31,23,15,0.0030296807259358,0.0,0.312123565380747,val,4
S20275,11,2,2026-05-31,53,16,0.0030347681716483,0.0,0.3804523251656729,val,4
S24141,11,2,2026-05-31,16,20,0.0029991333259311,0.0,0.3409248178400379,val,4
S30392,11,2,2026-05-31,22,25,0.0031902704491497,0.0,0.3972631784188043,val,4
S33965,11,2,2026-05-31,22,27,0.0028766281210427,0.0,0.3251621147911198,val,4
S34711,11,2,2026-05-31,42,27,0.0031423383934225,0.0,0.3957870252400473,val,4
S35006,11,2,2026-05-31,45,11,0.0012143433432258,0.0,0.2240716003162783,val,4
S39536,11,2,2026-05-31,49,26,0.0031313011868452,0.0,0.3647586083025385,val,4
S40135,11,2,2026-05-31,50,29,0.0031223916481309,0.0050670853554096,0.3801264965607971,val,4
S00933,11,3,2026-05-31,35,32,0.0018322014794622,0.0,0.2381248541137597,val,1
S01071,11,3,2026-05-31,59,17,0.001649031549644,0.0,0.273851355762585,val,1
S02048,11,3,2026-05-31,39,16,0.0018451247874953,0.0,0.3355241911214681,val,1
S02774,11,3,2026-05-31,31,31,0.0018254197670509,0.0,0.300763773732474,val,1
S03767,11,3,2026-05-31,50,13,0.001633404973378,0.0,0.2693916920521499,val,1
S09373,11,3,2026-05-31,60,20,0.0022149049996449,0.0,0.3107175098107843,val,1
S09959,11,3,2026-05-31,24,24,0.0026113685417658,0.0064685241873347,0.3105443288620488,val,1
S09965,11,3,2026-05-31,22,27,0.0022589407350903,0.0066718752936564,0.3420558332508328,val,1
S12190,11,3,2026-05-31,17,22,0.0026664906289227,0.0,0.3485774460838549,val,1
S15370,11,3,2026-05-31,54,13,0.0013916348721388,0.0,0.2427995256408146,val,1
S17582,11,3,2026-05-31,62,19,0.002270280892731,0.016399954818264,0.3193379165353674,val,1
S18868,11,3,2026-05-31,44,26,0.0022518836689876,0.0107739465594908,0.3518414624255804,val,1
S19208,11,3,2026-05-31,27,16,0.0018657620561396,0.0,0.3175177094113399,val,1
S19606,11,3,2026-05-31,51,15,0.0017087084873851,0.0,0.2849826265868287,val,1
S20280,11,3,2026-05-31,46,19,0.0024018372788306,0.0,0.3276929704615171,val,1
S21438,11,3,2026-05-31,29,13,0.001844524787495,0.0,0.2697671404249871,val,1
S25014,11,3,2026-05-31,35,17,0.0019801302441479,0.0,0.3079504582623796,val,1
S25973,11,3,2026-05-31,55,17,0.0018580097642634,0.0,0.2938962244258625,val,1
S26990,11,3,2026-05-31,47,21,0.0027786722202053,0.0150552454807757,0.3481513807661634,val,1
S35685,11,3,2026-05-31,63,25,0.002242306174704,0.0,0.2135123331613591,val,1
S36323,11,3,2026-05-31,33,24,0.0028316291622996,0.0,0.3933625734093253,val,1
S36326,11,3,2026-05-31,21,22,0.0023991631496977,0.0,0.3210274492101551,val,1
S38725,11,3,2026-05-31,13,22,0.0025900362457433,0.0,0.2758325078728938,val,1
S39360,11,3,2026-05-31,19,17,0.0020646107526388,0.0,0.2919555759677907,val,1
S39374,11,3,2026-05-31,31,17,0.0019782184772598,0.0,0.3538987871021766,val,1
S40133,11,3,2026-05-31,41,22,0.0027409504266844,0.0049258154355431,0.3362174050681761,val,1
S00933,11,3,2026-05-31,40,11,0.0009001050850766,0.0,0.2381248541137597,val,2
S01071,11,3,2026-05-31,60,17,0.0018703421882846,0.0,0.273851355762585,val,2
S02048,11,3,2026-05-31,38,16,0.001992384500887,0.0,0.3355241911214681,val,2
S02774,11,3,2026-05-31,33,32,0.001846819016886,0.0,0.300763773732474,val,2
S03767,11,3,2026-05-31,51,13,0.0016483163519956,0.0,0.2693916920521499,val,2
S09373,11,3,2026-05-31,59,20,0.0023975006259859,0.0,0.3107175098107843,val,2
S09959,11,3,2026-05-31,23,24,0.0024307483327755,0.0064685241873347,0.3105443288620488,val,2
S09965,11,3,2026-05-31,23,27,0.0021118615177621,0.0066718752936564,0.3420558332508328,val,2
S12190,11,3,2026-05-31,16,22,0.0024974365283646,0.0,0.3485774460838549,val,2
S15370,11,3,2026-05-31,55,13,0.0015287411270076,0.0,0.2427995256408146,val,2
S17582,11,3,2026-05-31,63,19,0.0021936836452727,0.016399954818264,0.3193379165353674,val,2
S18868,11,3,2026-05-31,43,26,0.0023530730509331,0.0107739465594908,0.3518414624255804,val,2
S19208,11,3,2026-05-31,26,16,0.0017994900293267,0.0,0.3175177094113399,val,2
S19606,11,3,2026-05-31,52,15,0.0016572002377134,0.0,0.2849826265868287,val,2
S20280,11,3,2026-05-31,47,19,0.0024941186391056,0.0,0.3276929704615171,val,2
S21438,11,3,2026-05-31,30,13,0.0018327358724523,0.0,0.2697671404249871,val,2
S25014,11,3,2026-05-31,36,17,0.0022552775777294,0.0,0.3079504582623796,val,2
S25973,11,3,2026-05-31,56,17,0.0015071956093864,0.0,0.2938962244258625,val,2
S26990,11,3,2026-05-31,49,21,0.0025613405138616,0.0150552454807757,0.3481513807661634,val,2
S35685,11,3,2026-05-31,64,25,0.0020445810919897,0.0,0.2135123331613591,val,2
S36323,11,3,2026-05-31,32,24,0.0030255920633845,0.0,0.3933625734093253,val,2
S36326,11,3,2026-05-31,20,22,0.0026299986182233,0.0,0.3210274492101551,val,2
S38725,11,3,2026-05-31,13,23,0.0024462432007714,0.0,0.2758325078728938,val,2
S39360,11,3,2026-05-31,20,17,0.002000922632301,0.0,0.2919555759677907,val,2
S39374,11,3,2026-05-31,32,17,0.0020892889281299,0.0,0.3538987871021766,val,2
S40133,11,3,2026-05-31,40,22,0.0025707473407262,0.0049258154355431,0.3362174050681761,val,2
S00933,11,3,2026-05-31,39,32,0.001863089067249,0.0,0.2381248541137597,val,3
S01071,11,3,2026-05-31,57,17,0.0016124485419681,0.0,0.273851355762585,val,3
S02048,11,3,2026-05-31,41,16,0.0018286383276625,0.0,0.3355241911214681,val,3
S02774,11,3,2026-05-31,29,31,0.0015491444126594,0.0,0.300763773732474,val,3
S03767,11,3,2026-05-31,47,13,0.0013095394918351,0.0,0.2693916920521499,val,3
S09373,11,3,2026-05-31,62,20,0.0022355240574359,0.0,0.3107175098107843,val,3
S09959,11,3,2026-05-31,26,24,0.002754759689578,0.0064685241873347,0.3105443288620488,val,3
S09965,11,3,2026-05-31,20,27,0.0022616055397076,0.0066718752936564,0.3420558332508328,val,3
S12190,11,3,2026-05-31,19,22,0.0023029425745057,0.0,0.3485774460838549,val,3
S15370,11,3,2026-05-31,48,12,0.0013062602204655,0.0,0.2427995256408146,val,3
S17582,11,3,2026-05-31,60,19,0.0022387127758824,0.016399954818264,0.3193379165353674,val,3
S18868,11,3,2026-05-31,46,26,0.0021626329891317,0.0107739465594908,0.3518414624255804,val,3
S19208,11,3,2026-05-31,29,16,0.0018301665951135,0.0,0.3175177094113399,val,3
S19606,11,3,2026-05-31,49,15,0.0016160978951783,0.0,0.2849826265868287,val,3
S20280,11,3,2026-05-31,44,19,0.0027022387696416,0.0,0.3276929704615171,val,3
S21438,11,3,2026-05-31,27,13,0.002004568553738,0.0,0.2697671404249871,val,3
S25014,11,3,2026-05-31,33,17,0.0021972087940701,0.0,0.3079504582623796,val,3
S25973,11,3,2026-05-31,53,17,0.0017715193665603,0.0,0.2938962244258625,val,3
S26990,11,3,2026-05-31,45,21,0.0027330474247577,0.0150552454807757,0.3481513807661634,val,3
S35685,11,3,2026-05-31,60,25,0.0021866943721429,0.0,0.2135123331613591,val,3
S36323,11,3,2026-05-31,35,24,0.0029541110831324,0.0,0.3933625734093253,val,3
S36326,11,3,2026-05-31,23,22,0.0025015520120967,0.0,0.3210274492101551,val,3
S38725,11,3,2026-05-31,15,22,0.0025361659912489,0.0,0.2758325078728938,val,3
S39360,11,3,2026-05-31,21,16,0.0017673714226948,0.0,0.2919555759677907,val,3
S39374,11,3,2026-05-31,29,17,0.0021800967279404,0.0,0.3538987871021766,val,3
S40133,11,3,2026-05-31,43,22,0.0026970940843259,0.0049258154355431,0.3362174050681761,val,3
S00933,11,3,2026-05-31,36,32,0.0017254170687393,0.0,0.2381248541137597,val,4
S01071,11,3,2026-05-31,58,17,0.0016449636068151,0.0,0.273851355762585,val,4
S02048,11,3,2026-05-31,40,16,0.0019719580028272,0.0,0.3355241911214681,val,4
S02774,11,3,2026-05-31,30,31,0.0016000566334077,0.0,0.300763773732474,val,4
S03767,11,3,2026-05-31,49,13,0.0015143201290091,0.0,0.2693916920521499,val,4
S09373,11,3,2026-05-31,61,20,0.0019582862024742,0.0,0.3107175098107843,val,4
S09959,11,3,2026-05-31,25,24,0.0026372367504658,0.0064685241873347,0.3105443288620488,val,4
S09965,11,3,2026-05-31,21,27,0.0024050357183672,0.0066718752936564,0.3420558332508328,val,4
S12190,11,3,2026-05-31,18,22,0.0024615588157651,0.0,0.3485774460838549,val,4
S15370,11,3,2026-05-31,53,13,0.0015372587233891,0.0,0.2427995256408146,val,4
S17582,11,3,2026-05-31,61,19,0.0021341945504834,0.016399954818264,0.3193379165353674,val,4
S18868,11,3,2026-05-31,45,26,0.0020657048367455,0.0107739465594908,0.3518414624255804,val,4
S19208,11,3,2026-05-31,28,16,0.0017124432329331,0.0,0.3175177094113399,val,4
S19606,11,3,2026-05-31,50,15,0.0017770073600821,0.0,0.2849826265868287,val,4
S20280,11,3,2026-05-31,45,19,0.002437382827908,0.0,0.3276929704615171,val,4
S21438,11,3,2026-05-31,28,13,0.0018437611184215,0.0,0.2697671404249871,val,4
S25014,11,3,2026-05-31,34,17,0.0021800249965703,0.0,0.3079504582623796,val,4
S25973,11,3,2026-05-31,54,17,0.0018161404841025,0.0,0.2938962244258625,val,4
S26990,11,3,2026-05-31,46,21,0.0027542110758843,0.0150552454807757,0.3481513807661634,val,4
S35685,11,3,2026-05-31,62,25,0.0020200249094325,0.0,0.2135123331613591,val,4
S36323,11,3,2026-05-31,34,24,0.0028457493994545,0.0,0.3933625734093253,val,4
S36326,11,3,2026-05-31,22,22,0.0024959146406598,0.0,0.3210274492101551,val,4
S38725,11,3,2026-05-31,14,22,0.002547355091846,0.0,0.2758325078728938,val,4
S39360,11,3,2026-05-31,20,16,0.0017577136209926,0.0,0.2919555759677907,val,4
S39374,11,3,2026-05-31,30,17,0.0019580343240174,0.0,0.3538987871021766,val,4
S40133,11,3,2026-05-31,42,22,0.0027170786599258,0.0049258154355431,0.3362174050681761,val,4
S01661,11,4,2026-05-31,48,27,0.0030320341410198,0.0,0.3977907536493717,val,1
S04342,11,4,2026-05-31,54,17,0.0031842453005504,0.0,0.4405229607495218,val,1
S05472,11,4,2026-05-31,60,25,0.0029981633738743,0.0017263778023245,0.3301607261510023,val,1
S12196,11,4,2026-05-31,51,30,0.0030961122760149,0.0,0.3471096195790644,val,1
S14138,11,4,2026-05-31,46,31,0.0028852874921733,0.0,0.3585191810079177,val,1
S17591,11,4,2026-05-31,27,21,0.0031288711456574,0.0378340781554374,0.3810676754489178,val,1
S19188,11,4,2026-05-31,45,15,0.0031908053544998,0.0,0.3740132508561311,val,1
S28855,11,4,2026-05-31,55,30,0.001256054795206,0.0033230366002059,0.2816107165467966,val,1
S32955,11,4,2026-05-31,18,19,0.0028256642197066,0.0,0.3473854080209714,val,1
S37217,11,4,2026-05-31,57,16,0.0031151287981384,0.0,0.3239745971451442,val,1
S38439,11,4,2026-05-31,58,16,0.0031113785500086,0.0053951660614744,0.3735562506421098,val,1
S39531,11,4,2026-05-31,39,14,0.0031445853416229,0.0,0.3816202376334829,val,1
S40129,11,4,2026-05-31,38,31,0.0030178365665837,0.0065564471180325,0.372876629571271,val,1
S41885,11,4,2026-05-31,26,14,0.0030393786115134,0.0,0.3762696505529697,val,1
S01661,11,4,2026-05-31,49,27,0.0031943272135716,0.0,0.3977907536493717,val,2
S04342,11,4,2026-05-31,55,17,0.003110343197338,0.0,0.4405229607495218,val,2
S05472,11,4,2026-05-31,62,25,0.0030932112026897,0.0017263778023245,0.3301607261510023,val,2
S12196,11,4,2026-05-31,50,30,0.0029699853449533,0.0,0.3471096195790644,val,2
S14138,11,4,2026-05-31,47,31,0.0027349215836785,0.0,0.3585191810079177,val,2
S17591,11,4,2026-05-31,28,21,0.0030512603527457,0.0378340781554374,0.3810676754489178,val,2
S19188,11,4,2026-05-31,46,15,0.0032203769181959,0.0,0.3740132508561311,val,2
S28855,11,4,2026-05-31,54,30,0.0016518327903538,0.0033230366002059,0.2816107165467966,val,2
S32955,11,4,2026-05-31,19,19,0.0030286443146643,0.0,0.3473854080209714,val,2
S37217,11,4,2026-05-31,56,16,0.0031511145961688,0.0,0.3239745971451442,val,2
S38439,11,4,2026-05-31,59,16,0.0030105941282136,0.0053951660614744,0.3735562506421098,val,2
S39531,11,4,2026-05-31,38,14,0.0032375196793769,0.0,0.3816202376334829,val,2
S40129,11,4,2026-05-31,39,31,0.0029590526181228,0.0065564471180325,0.372876629571271,val,2
S41885,11,4,2026-05-31,25,14,0.0030122550694628,0.0,0.3762696505529697,val,2
S01661,11,4,2026-05-31,46,27,0.0031414031873147,0.0,0.3977907536493717,val,3
S04342,11,4,2026-05-31,52,17,0.0031159197143712,0.0,0.4405229607495218,val,3
S05472,11,4,2026-05-31,58,25,0.0032025141954018,0.0017263778023245,0.3301607261510023,val,3
S12196,11,4,2026-05-31,55,29,0.0030972103386425,0.0,0.3471096195790644,val,3
S14138,11,4,2026-05-31,44,31,0.0030001543367304,0.0,0.3585191810079177,val,3
S17591,11,4,2026-05-31,25,21,0.0029824133879863,0.0378340781554374,0.3810676754489178,val,3
S19188,11,4,2026-05-31,43,15,0.0031279253463329,0.0,0.3740132508561311,val,3
S28855,11,4,2026-05-31,57,29,0.0020337174873926,0.0033230366002059,0.2816107165467966,val,3
S32955,11,4,2026-05-31,16,19,0.0030146226691395,0.0,0.3473854080209714,val,3
S37217,11,4,2026-05-31,61,16,0.0028155349907231,0.0,0.3239745971451442,val,3
S38439,11,4,2026-05-31,57,15,0.0031723184871091,0.0053951660614744,0.3735562506421098,val,3
S39531,11,4,2026-05-31,41,14,0.0031397295758997,0.0,0.3816202376334829,val,3
S40129,11,4,2026-05-31,36,31,0.0030754369163571,0.0065564471180325,0.372876629571271,val,3
S41885,11,4,2026-05-31,28,14,0.0030478774444193,0.0,0.3762696505529697,val,3
S01661,11,4,2026-05-31,47,27,0.0030212979978343,0.0,0.3977907536493717,val,4
S04342,11,4,2026-05-31,53,17,0.003073762009809,0.0,0.4405229607495218,val,4
S05472,11,4,2026-05-31,59,25,0.0031006011027971,0.0017263778023245,0.3301607261510023,val,4
S12196,11,4,2026-05-31,52,30,0.0029368012178495,0.0,0.3471096195790644,val,4
S14138,11,4,2026-05-31,45,31,0.0030902163272144,0.0,0.3585191810079177,val,4
S17591,11,4,2026-05-31,26,21,0.003077653626133,0.0378340781554374,0.3810676754489178,val,4
S19188,11,4,2026-05-31,44,15,0.0032182558068852,0.0,0.3740132508561311,val,4
S28855,11,4,2026-05-31,58,29,0.0016176687335957,0.0033230366002059,0.2816107165467966,val,4
S32955,11,4,2026-05-31,17,19,0.0030976447215547,0.0,0.3473854080209714,val,4
S37217,11,4,2026-05-31,60,16,0.0029562026932079,0.0,0.3239745971451442,val,4
S38439,11,4,2026-05-31,58,15,0.0031228560126039,0.0053951660614744,0.3735562506421098,val,4
S39531,11,4,2026-05-31,40,14,0.0031411024408852,0.0,0.3816202376334829,val,4
S40129,11,4,2026-05-31,37,31,0.0031617682928825,0.0065564471180325,0.372876629571271,val,4
S41885,11,4,2026-05-31,27,14,0.0029409756470311,0.0,0.3762696505529697,val,4
S05015,11,5,2026-05-31,45,21,0.003113884762073,0.0,0.4312625438295277,val,1
S06298,11,5,2026-05-31,53,21,0.0030755229625321,0.0030445316352565,0.3984448920644314,val,1
S11432,11,5,2026-05-31,53,14,0.002724509113946,0.007950791479695,0.3136604805415514,val,1
S11439,11,5,2026-05-31,52,19,0.003132377123424,0.003170411196591,0.4102494450386038,val,1
S11441,11,5,2026-05-31,27,27,0.0030915089027866,0.0145325279664486,0.4247631815499013,val,1
S15247,11,5,2026-05-31,41,14,0.0028308251439327,0.014326600366504,0.393980844850033,val,1
S17577,11,5,2026-05-31,60,24,0.0028705869128655,0.0192847987913048,0.357706345849844,val,1
S17594,11,5,2026-05-31,36,25,0.0031639715136515,0.0165098980173301,0.429846318557177,val,1
S17992,11,5,2026-05-31,37,21,0.0027854917616193,0.0,0.3159597220271734,val,1
S19794,11,5,2026-05-31,41,30,0.0028925027125336,0.0,0.3802966018188026,val,1
S19795,11,5,2026-05-31,42,29,0.003139808580211,0.004271961492178,0.4502756812298341,val,1
S22385,11,5,2026-05-31,57,21,0.0030400855778,0.0,0.4058033839402621,val,1
S25215,11,5,2026-05-31,42,18,0.0029902023109168,0.0,0.4037674359141804,val,1
S26584,11,5,2026-05-31,49,12,0.0010021479529364,0.0,0.2669021145769346,val,1
S26983,11,5,2026-05-31,35,27,0.0031580026036044,0.0037619310741562,0.4545122926947589,val,1
S26984,11,5,2026-05-31,54,27,0.0030440388679991,0.0098068233390556,0.4177586138835251,val,1
S26991,11,5,2026-05-31,20,28,0.002872151824736,0.0,0.28718257246076,val,1
S27489,11,5,2026-05-31,59,16,0.0027806454970733,0.0,0.3220072923877471,val,1
S28969,11,5,2026-05-31,26,23,0.0029540189855498,0.0,0.3597274737205949,val,1
S30489,11,5,2026-05-31,50,18,0.0029570419086257,0.0,0.3836510858438008,val,1
S30498,11,5,2026-05-31,32,28,0.002980264183836,0.0083232386385838,0.4341438925351942,val,1
S30499,11,5,2026-05-31,53,15,0.0028676406967205,0.0041840088360878,0.3426948379746617,val,1
S31563,11,5,2026-05-31,46,18,0.0029853778912507,0.0079644372652333,0.3788794212770399,val,1
S32959,11,5,2026-05-31,37,14,0.0030679072759414,0.0,0.4096892121592002,val,1
S33963,11,5,2026-05-31,49,15,0.0030487805150014,0.0,0.4107307850321238,val,1
S35690,11,5,2026-05-31,35,26,0.0031180187597642,0.0019794566650337,0.4430537910873079,val,1
S36271,11,5,2026-05-31,39,32,0.0013032534570499,0.0,0.2887658993345702,val,1
S36320,11,5,2026-05-31,39,26,0.0031039313486606,0.0,0.4442367876932427,val,1
S36327,11,5,2026-05-31,27,26,0.0030962299082231,0.0,0.4370046015247075,val,1
S37219,11,5,2026-05-31,33,21,0.0031219163594358,0.0,0.4282571301335867,val,1
S38459,11,5,2026-05-31,21,20,0.0027448125770348,0.0027730815799311,0.3839109107660412,val,1
