ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12574,276,10,2026-06-05,35,15,0.0,val,4,0.0033800670711237
S15167,276,10,2026-06-05,35,18,0.0,val,4,0.0034672057389134
S15982,276,10,2026-06-05,42,12,0.0018372092163581,val,4,0.0033362586019819
S16133,276,10,2026-06-05,43,13,0.0,val,4,0.0033849679021409
S18658,276,10,2026-06-05,43,17,0.0109000550485677,val,4,0.0033654109833847
S24106,276,10,2026-06-05,17,16,0.0,val,4,0.0033507085607007
S26052,276,10,2026-06-05,59,17,0.0,val,4,0.0034035177453714
S29274,276,10,2026-06-05,43,30,0.0,val,4,0.0032679952652612
S31960,276,10,2026-06-05,31,27,0.0,val,4,0.0033307769963917
S34677,276,10,2026-06-05,51,18,0.0,val,4,0.0032626354704133
S36610,276,10,2026-06-05,26,17,0.0,val,4,0.0034030371528779
S38967,276,10,2026-06-05,59,26,0.0029364671405191,val,4,0.0030969287652957
S41020,276,10,2026-06-05,40,27,0.0,val,4,0.0034286556031238
S42059,276,10,2026-06-05,24,16,0.0077054661781197,val,4,0.0032584366149043
S43402,276,10,2026-06-05,61,16,0.0152466849197401,val,4,0.0033474088640331
S03259,276,11,2026-06-05,15,18,0.0,val,1,0.0033983109373954
S06788,276,11,2026-06-05,45,11,0.0,val,1,0.0032548872943065
S15175,276,11,2026-06-05,28,27,0.0,val,1,0.0034782799700437
S15972,276,11,2026-06-05,20,20,0.0018599603308259,val,1,0.0034858080912222
S17472,276,11,2026-06-05,57,25,0.0186809122717994,val,1,0.0033856236908103
S17488,276,11,2026-06-05,38,31,0.0387237901006954,val,1,0.0034200959153457
S20210,276,11,2026-06-05,28,19,0.0,val,1,0.0035135904804402
S21067,276,11,2026-06-05,25,26,0.0,val,1,0.0034415389611228
S25074,276,11,2026-06-05,53,15,0.0,val,1,0.0034299871103852
S25673,276,11,2026-06-05,36,28,0.0030283642567711,val,1,0.0034355024007327
S32271,276,11,2026-06-05,22,21,0.0,val,1,0.0034703708142877
S35901,276,11,2026-06-05,61,22,0.0,val,1,0.003428339649175
S36615,276,11,2026-06-05,34,22,0.0,val,1,0.003420334670639
S41827,276,11,2026-06-05,28,16,0.0,val,1,0.0034437491511733
S42092,276,11,2026-06-05,43,22,0.0,val,1,0.0033554121112934
S03259,276,11,2026-06-05,15,19,0.0,val,2,0.0034171224538959
S06788,276,11,2026-06-05,50,12,0.0,val,2,0.0032951007090033
S15175,276,11,2026-06-05,30,27,0.0,val,2,0.0034502566850157
S15972,276,11,2026-06-05,18,20,0.0018599603308259,val,2,0.0034786970175467
S17472,276,11,2026-06-05,59,25,0.0186809122717994,val,2,0.003441182176618
S17488,276,11,2026-06-05,41,31,0.0387237901006954,val,2,0.0033848847916332
S20210,276,11,2026-06-05,30,19,0.0,val,2,0.0034650143223043
S21067,276,11,2026-06-05,22,26,0.0,val,2,0.003477609959579
S25074,276,11,2026-06-05,55,15,0.0,val,2,0.0034205492662484
S25673,276,11,2026-06-05,34,28,0.0030283642567711,val,2,0.0034565922690363
S32271,276,11,2026-06-05,24,21,0.0,val,2,0.0034704539606383
S35901,276,11,2026-06-05,59,22,0.0,val,2,0.0034286169249349
S36615,276,11,2026-06-05,32,22,0.0,val,2,0.0034521430512428
S41827,276,11,2026-06-05,26,16,0.0,val,2,0.0034397180317401
S42092,276,11,2026-06-05,41,22,0.0,val,2,0.0033702239734772
S03259,276,11,2026-06-05,19,18,0.0,val,3,0.0034759278347001
S06788,276,11,2026-06-05,40,11,0.0,val,3,0.0032968292371662
S15175,276,11,2026-06-05,24,27,0.0,val,3,0.0034910754664374
S15972,276,11,2026-06-05,24,20,0.0018599603308259,val,3,0.0034462123970103
S17472,276,11,2026-06-05,52,25,0.0186809122717994,val,3,0.0034753718913032
S17488,276,11,2026-06-05,33,31,0.0387237901006954,val,3,0.0033961264263477
S20210,276,11,2026-06-05,24,19,0.0,val,3,0.0034781136843819
S21067,276,11,2026-06-05,29,26,0.0,val,3,0.0035205275113438
S25074,276,11,2026-06-05,49,15,0.0,val,3,0.0034475143884261
S25673,276,11,2026-06-05,40,28,0.0030283642567711,val,3,0.0034175252133838
S32271,276,11,2026-06-05,18,21,0.0,val,3,0.003484126354501
S35901,276,11,2026-06-05,65,22,0.0,val,3,0.0033612635049853
S36615,276,11,2026-06-05,38,22,0.0,val,3,0.0034004962937973
S41827,276,11,2026-06-05,32,16,0.0,val,3,0.0034518622446518
S42092,276,11,2026-06-05,47,22,0.0,val,3,0.0034269262490448
S03259,276,11,2026-06-05,17,18,0.0,val,4,0.0034415379741073
S06788,276,11,2026-06-05,43,11,0.0,val,4,0.003241688818346
S15175,276,11,2026-06-05,26,27,0.0,val,4,0.0034372543656947
S15972,276,11,2026-06-05,22,20,0.0018599603308259,val,4,0.0034617388208354
S17472,276,11,2026-06-05,54,25,0.0186809122717994,val,4,0.0034561734565943
S17488,276,11,2026-06-05,36,31,0.0387237901006954,val,4,0.0033992588583382
S20210,276,11,2026-06-05,26,19,0.0,val,4,0.0034617021561392
S21067,276,11,2026-06-05,27,26,0.0,val,4,0.0034901046350333
S25074,276,11,2026-06-05,51,15,0.0,val,4,0.0033935332623885
S25673,276,11,2026-06-05,38,28,0.0030283642567711,val,4,0.0034223007201195
S32271,276,11,2026-06-05,20,21,0.0,val,4,0.0034928374586314
S35901,276,11,2026-06-05,63,22,0.0,val,4,0.0034306332125545
S36615,276,11,2026-06-05,36,22,0.0,val,4,0.0033684911292285
S41827,276,11,2026-06-05,30,16,0.0,val,4,0.0034431619188756
S42092,276,11,2026-06-05,45,22,0.0,val,4,0.0034266684634544
S01601,276,12,2026-06-05,30,23,0.0044629227204971,val,1,0.0035258297679843
S02138,276,12,2026-06-05,28,18,0.0,val,1,0.0034760226593994
S03260,276,12,2026-06-05,29,25,0.0,val,1,0.0035085669663196
S03520,276,12,2026-06-05,60,17,0.0,val,1,0.0033698602750919
S05420,276,12,2026-06-05,51,17,0.0,val,1,0.0034811607408101
S06554,276,12,2026-06-05,57,20,0.004619044963661,val,1,0.003424902357815
S11360,276,12,2026-06-05,30,24,0.0061345906981337,val,1,0.003487208773027
S11365,276,12,2026-06-05,44,26,0.0067993985884065,val,1,0.0034808144156243
S11699,276,12,2026-06-05,50,17,0.0,val,1,0.0034803154967489
S12034,276,12,2026-06-05,39,28,0.0106442217082155,val,1,0.0034731920586617
S12038,276,12,2026-06-05,32,15,0.0,val,1,0.0034950766748819
S15980,276,12,2026-06-05,53,27,0.0055130949871878,val,1,0.0033650840866873
S16131,276,12,2026-06-05,52,19,0.0,val,1,0.0034339880781574
S17205,276,12,2026-06-05,34,25,0.0,val,1,0.0035113966528723
S24000,276,12,2026-06-05,32,13,0.0,val,1,0.0034451672864123
S26869,276,12,2026-06-05,20,26,0.0074192946445232,val,1,0.0035728057846936
S29865,276,12,2026-06-05,20,27,0.0,val,1,0.0034632056804026
S30898,276,12,2026-06-05,29,27,0.0,val,1,0.0035081873911779
S34684,276,12,2026-06-05,42,25,0.0,val,1,0.0035073979181745
S41009,276,12,2026-06-05,43,17,0.0,val,1,0.0034983004432753
S42081,276,12,2026-06-05,33,27,0.0136717245628899,val,1,0.0034876835742732
S01601,276,12,2026-06-05,32,23,0.0044629227204971,val,2,0.0035208620599884
S02138,276,12,2026-06-05,26,18,0.0,val,2,0.0035066347556157
S03260,276,12,2026-06-05,31,25,0.0,val,2,0.0035170148492177
S03520,276,12,2026-06-05,61,17,0.0,val,2,0.0033783693651646
S05420,276,12,2026-06-05,53,17,0.0,val,2,0.0034582235850427
S06554,276,12,2026-06-05,55,20,0.004619044963661,val,2,0.0033782218715535
S11360,276,12,2026-06-05,28,24,0.0061345906981337,val,2,0.0035072207302406
S11365,276,12,2026-06-05,42,26,0.0067993985884065,val,2,0.0035084478048469
S11699,276,12,2026-06-05,52,17,0.0,val,2,0.0034127038483117
S12034,276,12,2026-06-05,37,28,0.0106442217082155,val,2,0.0034761173416281
S12038,276,12,2026-06-05,34,15,0.0,val,2,0.0034759841560631
S15980,276,12,2026-06-05,55,27,0.0055130949871878,val,2,0.0034259388806633
S16131,276,12,2026-06-05,54,19,0.0,val,2,0.0034045400160695
S17205,276,12,2026-06-05,36,25,0.0,val,2,0.0035105610896105
S24000,276,12,2026-06-05,34,13,0.0,val,2,0.0034819253732219
S26869,276,12,2026-06-05,18,26,0.0074192946445232,val,2,0.0034807896718897
S29865,276,12,2026-06-05,21,27,0.0,val,2,0.0034916263738714
S30898,276,12,2026-06-05,30,27,0.0,val,2,0.0034903978886473
S34684,276,12,2026-06-05,44,25,0.0,val,2,0.0034931818361093
S41009,276,12,2026-06-05,45,17,0.0,val,2,0.0034876797724373
S42081,276,12,2026-06-05,34,27,0.0136717245628899,val,2,0.0034764804587081
S01601,276,12,2026-06-05,25,23,0.0044629227204971,val,3,0.0034957882931966
S02138,276,12,2026-06-05,32,18,0.0,val,3,0.003501883625327
S03260,276,12,2026-06-05,27,25,0.0,val,3,0.0035126764628897
S03520,276,12,2026-06-05,58,17,0.0,val,3,0.0034607606070147
S05420,276,12,2026-06-05,47,17,0.0,val,3,0.0034368513041099
S06554,276,12,2026-06-05,62,20,0.004619044963661,val,3,0.0032983176324563
S11360,276,12,2026-06-05,34,24,0.0061345906981337,val,3,0.0035125347665491
S11365,276,12,2026-06-05,48,26,0.0067993985884065,val,3,0.0034880470808057
S11699,276,12,2026-06-05,46,17,0.0,val,3,0.0034916620197365
S12034,276,12,2026-06-05,43,28,0.0106442217082155,val,3,0.0034342103943353
S12038,276,12,2026-06-05,28,15,0.0,val,3,0.003494716542376
S15980,276,12,2026-06-05,49,27,0.0055130949871878,val,3,0.003066100496584
S16131,276,12,2026-06-05,48,19,0.0,val,3,0.0034616092227316
S17205,276,12,2026-06-05,32,25,0.0,val,3,0.003528218061001
S24000,276,12,2026-06-05,28,13,0.0,val,3,0.0034820086427217
S26869,276,12,2026-06-05,24,26,0.0074192946445232,val,3,0.0035051366993379
S29865,276,12,2026-06-05,18,27,0.0,val,3,0.0034513302394287
S30898,276,12,2026-06-05,27,27,0.0,val,3,0.0034925894137347
S34684,276,12,2026-06-05,38,25,0.0,val,3,0.0035036542689688
S41009,276,12,2026-06-05,38,17,0.0,val,3,0.0035097944202343
S42081,276,12,2026-06-05,31,27,0.0136717245628899,val,3,0.003490641303182
S01601,276,12,2026-06-05,28,23,0.0044629227204971,val,4,0.0035319813866532
S02138,276,12,2026-06-05,30,18,0.0,val,4,0.0035149594240036
S03260,276,12,2026-06-05,28,25,0.0,val,4,0.0034942116542414
S03520,276,12,2026-06-05,59,17,0.0,val,4,0.0033572377637479
S05420,276,12,2026-06-05,49,17,0.0,val,4,0.0034882202846716
S06554,276,12,2026-06-05,59,20,0.004619044963661,val,4,0.0034741022247435
S11360,276,12,2026-06-05,32,24,0.0061345906981337,val,4,0.0034282064475278
S11365,276,12,2026-06-05,46,26,0.0067993985884065,val,4,0.0034859643220608
S11699,276,12,2026-06-05,48,17,0.0,val,4,0.003475453611045
S12034,276,12,2026-06-05,41,28,0.0106442217082155,val,4,0.0034771403887382
S12038,276,12,2026-06-05,30,15,0.0,val,4,0.0034822758704195
S15980,276,12,2026-06-05,51,27,0.0055130949871878,val,4,0.0034311979646406
S16131,276,12,2026-06-05,50,19,0.0,val,4,0.0034471972096762
S17205,276,12,2026-06-05,33,25,0.0,val,4,0.0035078757389915
S24000,276,12,2026-06-05,30,13,0.0,val,4,0.0034743485718182
S26869,276,12,2026-06-05,22,26,0.0074192946445232,val,4,0.0034851305617948
S29865,276,12,2026-06-05,19,27,0.0,val,4,0.0035034171299894
S30898,276,12,2026-06-05,28,27,0.0,val,4,0.0034962523985088
S34684,276,12,2026-06-05,40,25,0.0,val,4,0.0035073612532889
S41009,276,12,2026-06-05,40,17,0.0,val,4,0.0034996990939599
S42081,276,12,2026-06-05,32,27,0.0136717245628899,val,4,0.0034864002330424
S00968,276,13,2026-06-05,22,26,0.0,val,1,0.0035137768997643
S03464,276,13,2026-06-05,31,18,0.0,val,1,0.0034671563651205
S03472,276,13,2026-06-05,45,23,0.0142548199647788,val,1,0.0033336981733185
S04267,276,13,2026-06-05,53,15,0.0,val,1,0.003386660421901
S04947,276,13,2026-06-05,49,18,0.0,val,1,0.0033824530378439
S04976,276,13,2026-06-05,34,16,0.0,val,1,0.0034477014578881
S05389,276,13,2026-06-05,51,16,0.0017221067221067,val,1,0.0032957261822746
S06009,276,13,2026-06-05,44,30,0.0,val,1,0.0033495170484028
S06539,276,13,2026-06-05,28,30,0.0046692095225568,val,1,0.00345652510517
S09350,276,13,2026-06-05,47,22,0.0,val,1,0.0034221358278591
S09503,276,13,2026-06-05,39,11,0.0,val,1,0.0032769495416424
S10660,276,13,2026-06-05,27,21,0.0,val,1,0.0034706854256844
S11373,276,13,2026-06-05,45,28,0.0,val,1,0.0034196794009185
S16258,276,13,2026-06-05,30,25,0.0,val,1,0.0034829702072208
S17462,276,13,2026-06-05,49,25,0.0088426633725902,val,1,0.003436683135194
S20051,276,13,2026-06-05,32,29,0.00195483812603,val,1,0.0034384075093222
S20203,276,13,2026-06-05,47,26,0.0038761050213887,val,1,0.0033810403523219
S21055,276,13,2026-06-05,40,22,0.0,val,1,0.0033656068051918
S21078,276,13,2026-06-05,32,27,0.0,val,1,0.0033778139743285
S22374,276,13,2026-06-05,35,15,0.0,val,1,0.0034304425218046
S23438,276,13,2026-06-05,61,17,0.0,val,1,0.0034278572694115
S23440,276,13,2026-06-05,32,18,0.0,val,1,0.0034929514056209
S23981,276,13,2026-06-05,38,14,0.0,val,1,0.0033623300457797
S26631,276,13,2026-06-05,35,16,0.0,val,1,0.0034465671562967
S32263,276,13,2026-06-05,16,24,0.0,val,1,0.0034508363357302
S33154,276,13,2026-06-05,40,32,0.0053700122094845,val,1,0.0033173820855482
S36585,276,13,2026-06-05,49,12,0.0,val,1,0.0033508712844133
S40985,276,13,2026-06-05,44,15,0.0,val,1,0.0034249018000186
S41489,276,13,2026-06-05,50,21,0.0024142973034679,val,1,0.0034283762292504
S00968,276,13,2026-06-05,20,26,0.0,val,2,0.0034690309814328
S03464,276,13,2026-06-05,29,18,0.0,val,2,0.0034758110390579
S03472,276,13,2026-06-05,47,23,0.0142548199647788,val,2,0.0034105724061895
S04267,276,13,2026-06-05,55,15,0.0,val,2,0.0033440990862298
S04947,276,13,2026-06-05,47,18,0.0,val,2,0.0034395967454604
S04976,276,13,2026-06-05,32,16,0.0,val,2,0.0034287081760944
S05389,276,13,2026-06-05,49,16,0.0017221067221067,val,2,0.0034109098435893
S06009,276,13,2026-06-05,43,30,0.0,val,2,0.0033352913990059
S06539,276,13,2026-06-05,32,31,0.0046692095225568,val,2,0.0034048895682653
S09350,276,13,2026-06-05,45,22,0.0,val,2,0.0033908213622126
S09503,276,13,2026-06-05,44,11,0.0,val,2,0.0031679508875648
S10660,276,13,2026-06-05,29,21,0.0,val,2,0.0034990778809371
S11373,276,13,2026-06-05,43,28,0.0,val,2,0.0033872113839613
S16258,276,13,2026-06-05,32,25,0.0,val,2,0.003500082458019
S17462,276,13,2026-06-05,51,25,0.0088426633725902,val,2,0.0033773067665601
S20051,276,13,2026-06-05,34,29,0.00195483812603,val,2,0.0033335423695909
S20203,276,13,2026-06-05,45,26,0.0038761050213887,val,2,0.0034152650958039
S21055,276,13,2026-06-05,38,22,0.0,val,2,0.0034118338169369
S21078,276,13,2026-06-05,34,27,0.0,val,2,0.0034632023161615
S22374,276,13,2026-06-05,37,15,0.0,val,2,0.0034234371453662
S23438,276,13,2026-06-05,64,18,0.0,val,2,0.0033755680421184
S23440,276,13,2026-06-05,30,18,0.0,val,2,0.0035153963669516
S23981,276,13,2026-06-05,36,14,0.0,val,2,0.003348377583032
S26631,276,13,2026-06-05,33,16,0.0,val,2,0.0034405687856131
S32263,276,13,2026-06-05,14,24,0.0,val,2,0.0034797818377812
S33154,276,13,2026-06-05,38,11,0.0053700122094845,val,2,0.0033488862100944
S36585,276,13,2026-06-05,53,13,0.0,val,2,0.0033902349689681
S40985,276,13,2026-06-05,46,15,0.0,val,2,0.0033266608051404
S41489,276,13,2026-06-05,52,21,0.0024142973034679,val,2,0.0033891540782204
S00968,276,13,2026-06-05,26,26,0.0,val,3,0.0034791587265158
S03464,276,13,2026-06-05,35,18,0.0,val,3,0.0034513789160602
S03472,276,13,2026-06-05,41,23,0.0142548199647788,val,3,0.0033937626220655
S04267,276,13,2026-06-05,49,15,0.0,val,3,0.0034254339009164
S04947,276,13,2026-06-05,53,18,0.0,val,3,0.0033655598249804
S04976,276,13,2026-06-05,38,16,0.0,val,3,0.003431387508682
S05389,276,13,2026-06-05,55,16,0.0017221067221067,val,3,0.0033692527138464
S06009,276,13,2026-06-05,46,30,0.0,val,3,0.0033627221700744
S06539,276,13,2026-06-05,33,30,0.0046692095225568,val,3,0.0034491471054005
S09350,276,13,2026-06-05,53,22,0.0,val,3,0.0033840295825688
S09503,276,13,2026-06-05,34,11,0.0,val,3,0.0033224423582216
S10660,276,13,2026-06-05,23,21,0.0,val,3,0.0034264245455057
S11373,276,13,2026-06-05,49,28,0.0,val,3,0.0033542787986768
S16258,276,13,2026-06-05,26,25,0.0,val,3,0.0034754620830372
S17462,276,13,2026-06-05,44,25,0.0088426633725902,val,3,0.0034290887319786
S20051,276,13,2026-06-05,27,29,0.00195483812603,val,3,0.0034610020744424
S20203,276,13,2026-06-05,51,26,0.0038761050213887,val,3,0.0033275507100723
S21055,276,13,2026-06-05,44,22,0.0,val,3,0.003400183823406
S21078,276,13,2026-06-05,28,27,0.0,val,3,0.0033739166761084
S22374,276,13,2026-06-05,31,15,0.0,val,3,0.0034315943305736
S23438,276,13,2026-06-05,57,17,0.0,val,3,0.0033709558257993
S23440,276,13,2026-06-05,37,18,0.0,val,3,0.0034713413628133
S23981,276,13,2026-06-05,44,14,0.0,val,3,0.0033293293973841
S26631,276,13,2026-06-05,39,16,0.0,val,3,0.0034512647779645
S32263,276,13,2026-06-05,20,24,0.0,val,3,0.0034690542411374
S33154,276,13,2026-06-05,45,32,0.0053700122094845,val,3,0.0033402957191028
S36585,276,13,2026-06-05,45,11,0.0,val,3,0.0031686803802718
S40985,276,13,2026-06-05,40,15,0.0,val,3,0.0034235482875598
S41489,276,13,2026-06-05,46,21,0.0024142973034679,val,3,0.003377426541034
S00968,276,13,2026-06-05,24,26,0.0,val,4,0.003485502599795
S03464,276,13,2026-06-05,33,18,0.0,val,4,0.0034998912131841
S03472,276,13,2026-06-05,43,23,0.0142548199647788,val,4,0.0033971858843543
S04267,276,13,2026-06-05,51,15,0.0,val,4,0.0033550720544422
S04947,276,13,2026-06-05,51,18,0.0,val,4,0.0034586063497393
S04976,276,13,2026-06-05,36,16,0.0,val,4,0.0033777228257388
S05389,276,13,2026-06-05,53,16,0.0017221067221067,val,4,0.0033799964879192
S06009,276,13,2026-06-05,45,30,0.0,val,4,0.0033213000097443
S06539,276,13,2026-06-05,31,30,0.0046692095225568,val,4,0.0034675851544717
S09350,276,13,2026-06-05,49,22,0.0,val,4,0.0034381969705626
S09503,276,13,2026-06-05,37,11,0.0,val,4,0.003307522429882
S10660,276,13,2026-06-05,25,21,0.0,val,4,0.0034942218146224
S11373,276,13,2026-06-05,47,28,0.0,val,4,0.0033601264317736
S16258,276,13,2026-06-05,28,25,0.0,val,4,0.003488912301889
S17462,276,13,2026-06-05,47,25,0.0088426633725902,val,4,0.0033506135092039
S20051,276,13,2026-06-05,29,29,0.00195483812603,val,4,0.0034571037853172
S20203,276,13,2026-06-05,49,26,0.0038761050213887,val,4,0.0034312278039138
S21055,276,13,2026-06-05,42,22,0.0,val,4,0.0033647772835216
S21078,276,13,2026-06-05,30,27,0.0,val,4,0.0034625747775364
S22374,276,13,2026-06-05,33,15,0.0,val,4,0.0034304100886198
S23438,276,13,2026-06-05,59,17,0.0,val,4,0.0033085592460535
S23440,276,13,2026-06-05,34,18,0.0,val,4,0.0034745557113548
S23981,276,13,2026-06-05,40,14,0.0,val,4,0.0033477832057705
S26631,276,13,2026-06-05,37,16,0.0,val,4,0.0034630377586443
S32263,276,13,2026-06-05,18,24,0.0,val,4,0.003488231314311
S33154,276,13,2026-06-05,43,32,0.0053700122094845,val,4,0.0033409820777928
S36585,276,13,2026-06-05,51,12,0.0,val,4,0.0033457187128071
S40985,276,13,2026-06-05,42,15,0.0,val,4,0.00345091741087
S41489,276,13,2026-06-05,48,21,0.0024142973034679,val,4,0.0034088103222232
S02141,276,20,2026-06-05,37,21,0.0,val,1,0.0033020217570979
S04975,276,20,2026-06-05,37,12,0.0,val,1,0.0033012387102631
S06547,276,20,2026-06-05,42,18,0.0014944177333561,val,1,0.0033551882916571
S11368,276,20,2026-06-05,61,22,0.000771317540723,val,1,0.0033599237440593
S11390,276,20,2026-06-05,39,26,0.0078029216353736,val,1,0.003248238805771
S13876,276,20,2026-06-05,53,29,0.0117559864068943,val,1,0.0033699159506213
S15184,276,20,2026-06-05,48,27,0.0020668804245214,val,1,0.0032119260889246
S15991,276,20,2026-06-05,39,27,0.0037693063187073,val,1,0.0033767081913022
S20044,276,20,2026-06-05,26,18,0.0019037331556004,val,1,0.0033620232337072
S20046,276,20,2026-06-05,46,21,0.0,val,1,0.0033038222017614
S20052,276,20,2026-06-05,41,17,0.0038049303322615,val,1,0.0034291471743429
S20053,276,20,2026-06-05,45,18,0.0058759546948523,val,1,0.0033633568850653
S24003,276,20,2026-06-05,42,14,0.0,val,1,0.0032436482126301
S26870,276,20,2026-06-05,51,30,0.0062135407680786,val,1,0.0033387154600077
S29119,276,20,2026-06-05,40,11,0.0083034395190258,val,1,0.0032626196448487
S29685,276,20,2026-06-05,30,15,0.0,val,1,0.003338637531021
S31490,276,20,2026-06-05,29,26,0.0062951035620533,val,1,0.0033757088488842
S31495,276,20,2026-06-05,55,18,0.0031638720191487,val,1,0.0031825329965536
S31499,276,20,2026-06-05,16,18,0.0016117943129929,val,1,0.0032811340233454
S31972,276,20,2026-06-05,40,29,0.0022181162524992,val,1,0.0033058892646422
S33318,276,20,2026-06-05,62,25,0.010687827274389,val,1,0.0032848079461543
S33571,276,20,2026-06-05,44,23,0.0,val,1,0.0033370116112477
S34779,276,20,2026-06-05,31,29,0.0,val,1,0.0033039184748891
S37580,276,20,2026-06-05,38,19,0.0,val,1,0.0033698511957297
S38368,276,20,2026-06-05,22,19,0.0013872257996086,val,1,0.0033887052238167
S41035,276,20,2026-06-05,38,21,0.0021120446036622,val,1,0.0033790902013883
S42435,276,20,2026-06-05,38,12,0.0,val,1,0.0032605258255721
S43376,276,20,2026-06-05,25,22,0.0060585004906532,val,1,0.0033272621583621
S43395,276,20,2026-06-05,37,25,0.0077600171750883,val,1,0.0033727322877417
S02141,276,20,2026-06-05,39,21,0.0,val,2,0.0033243513492538
S04975,276,20,2026-06-05,35,12,0.0,val,2,0.003315341236915
S06547,276,20,2026-06-05,40,18,0.0014944177333561,val,2,0.0033290371135565
S11368,276,20,2026-06-05,59,22,0.000771317540723,val,2,0.0029951264694888
S11390,276,20,2026-06-05,37,26,0.0078029216353736,val,2,0.0034071719337073
S13876,276,20,2026-06-05,54,29,0.0117559864068943,val,2,0.0033574116950895
S15184,276,20,2026-06-05,50,27,0.0020668804245214,val,2,0.002996515689261
S15991,276,20,2026-06-05,41,27,0.0037693063187073,val,2,0.0033629339032024
S20044,276,20,2026-06-05,24,18,0.0019037331556004,val,2,0.0033991757506842
S20046,276,20,2026-06-05,48,21,0.0,val,2,0.003346947952168
S20052,276,20,2026-06-05,43,17,0.0038049303322615,val,2,0.0032856555660788
S20053,276,20,2026-06-05,41,18,0.0058759546948523,val,2,0.0033465292882279
S24003,276,20,2026-06-05,40,14,0.0,val,2,0.0033811843291277
S26870,276,20,2026-06-05,50,30,0.0062135407680786,val,2,0.0032455302074552
S29119,276,20,2026-06-05,41,11,0.0083034395190258,val,2,0.0031689291093795
S29685,276,20,2026-06-05,32,15,0.0,val,2,0.0034241610443299
S31490,276,20,2026-06-05,27,26,0.0062951035620533,val,2,0.0032885016525728
S31495,276,20,2026-06-05,53,18,0.0031638720191487,val,2,0.0031711549109379
S31499,276,20,2026-06-05,14,19,0.0016117943129929,val,2,0.0033488910626477
S31972,276,20,2026-06-05,42,29,0.0022181162524992,val,2,0.0033254153281418
S33318,276,20,2026-06-05,62,26,0.010687827274389,val,2,0.0032578138730713
S33571,276,20,2026-06-05,46,23,0.0,val,2,0.0033295404866995
S34779,276,20,2026-06-05,33,29,0.0,val,2,0.0032759754258772
S37580,276,20,2026-06-05,40,19,0.0,val,2,0.0033663269496137
S38368,276,20,2026-06-05,24,19,0.0013872257996086,val,2,0.0032911611853231
S41035,276,20,2026-06-05,40,21,0.0021120446036622,val,2,0.0033035999377854
S42435,276,20,2026-06-05,36,12,0.0,val,2,0.0031757830806724
S43376,276,20,2026-06-05,23,22,0.0060585004906532,val,2,0.0032876384697521
S43395,276,20,2026-06-05,39,25,0.0077600171750883,val,2,0.0034197457055982
S02141,276,20,2026-06-05,31,21,0.0,val,3,0.0034600601136769
S04975,276,20,2026-06-05,42,12,0.0,val,3,0.003119063028522
S06547,276,20,2026-06-05,48,18,0.0014944177333561,val,3,0.0033535225070736
S11368,276,20,2026-06-05,65,22,0.000771317540723,val,3,0.0033215871423484
S11390,276,20,2026-06-05,43,26,0.0078029216353736,val,3,0.0033177844578021
S13876,276,20,2026-06-05,51,29,0.0117559864068943,val,3,0.0030888279592741
S15184,276,20,2026-06-05,44,27,0.0020668804245214,val,3,0.0032724853487583
S15991,276,20,2026-06-05,35,27,0.0037693063187073,val,3,0.0033858462427067
S20044,276,20,2026-06-05,30,18,0.0019037331556004,val,3,0.0033804278518913
S20046,276,20,2026-06-05,42,21,0.0,val,3,0.0033543665497082
S20052,276,20,2026-06-05,39,17,0.0038049303322615,val,3,0.0033587550400722
S20053,276,20,2026-06-05,49,18,0.0058759546948523,val,3,0.0033875972180795
S24003,276,20,2026-06-05,48,14,0.0,val,3,0.0033923424972191
S26870,276,20,2026-06-05,56,29,0.0062135407680786,val,3,0.0033405587986572
S29119,276,20,2026-06-05,37,32,0.0083034395190258,val,3,0.003485609001653
S29685,276,20,2026-06-05,26,15,0.0,val,3,0.0033537734920038
S31490,276,20,2026-06-05,35,26,0.0062951035620533,val,3,0.0033578930785971
S31495,276,20,2026-06-05,59,18,0.0031638720191487,val,3,0.0033915899999809
S31499,276,20,2026-06-05,22,18,0.0016117943129929,val,3,0.0033259304340804
S31972,276,20,2026-06-05,36,29,0.0022181162524992,val,3,0.0032859304093359
S33318,276,20,2026-06-05,57,25,0.010687827274389,val,3,0.0033576324319073
S33571,276,20,2026-06-05,40,23,0.0,val,3,0.0033454889040042
S34779,276,20,2026-06-05,27,29,0.0,val,3,0.0033998991100887
S37580,276,20,2026-06-05,34,19,0.0,val,3,0.0033885416070667
S38368,276,20,2026-06-05,17,19,0.0013872257996086,val,3,0.0033917428759181
S41035,276,20,2026-06-05,33,21,0.0021120446036622,val,3,0.0033621441913547
S42435,276,20,2026-06-05,43,12,0.0,val,3,0.0032358923974857
S43376,276,20,2026-06-05,29,22,0.0060585004906532,val,3,0.0034158093867522
S43395,276,20,2026-06-05,32,25,0.0077600171750883,val,3,0.0033147661770962
S02141,276,20,2026-06-05,35,21,0.0,val,4,0.003381122577914
S04975,276,20,2026-06-05,39,12,0.0,val,4,0.0032107295940169
S06547,276,20,2026-06-05,46,18,0.0014944177333561,val,4,0.0032910592710574
S11368,276,20,2026-06-05,63,22,0.000771317540723,val,4,0.0033338854420655
S11390,276,20,2026-06-05,41,26,0.0078029216353736,val,4,0.0034036892791847
S13876,276,20,2026-06-05,52,29,0.0117559864068943,val,4,0.0032129091062183
