ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35492,156,20,2026-06-05,23,24,0.0177052019478188,val,4,0.0033199998510111
S35497,156,20,2026-06-05,34,26,0.0142786198291819,val,4,0.0032977817939729
S40507,156,20,2026-06-05,34,14,0.0,val,4,0.003193593314689
S41904,156,20,2026-06-05,41,13,0.0098495985932748,val,4,0.0031510797921918
S02625,156,22,2026-06-05,44,24,0.0,val,1,0.0033247969639479
S05225,156,22,2026-06-05,58,20,0.0,val,1,0.0033703143682811
S05809,156,22,2026-06-05,37,12,0.0,val,1,0.0032317214046332
S06067,156,22,2026-06-05,62,18,0.0,val,1,0.0032753254123129
S07372,156,22,2026-06-05,47,29,0.0132705555654449,val,1,0.0033165225595612
S07591,156,22,2026-06-05,36,31,0.0195891661794556,val,1,0.0030439216225269
S07594,156,22,2026-06-05,55,23,0.0116757112317053,val,1,0.0033528442890836
S08435,156,22,2026-06-05,19,22,0.0104704320896622,val,1,0.0032492891353564
S10481,156,22,2026-06-05,24,16,0.0,val,1,0.0033288344548706
S12910,156,22,2026-06-05,58,27,0.0,val,1,0.0032575859824852
S14833,156,22,2026-06-05,28,16,0.0020573320914829,val,1,0.0033443860048569
S17122,156,22,2026-06-05,50,19,0.0,val,1,0.003288067106435
S20153,156,22,2026-06-05,26,23,0.0019301045829304,val,1,0.0033751879509562
S20638,156,22,2026-06-05,31,22,0.0,val,1,0.003386191778271
S22645,156,22,2026-06-05,47,23,0.0079268623341658,val,1,0.0033058823387321
S25488,156,22,2026-06-05,45,26,0.0,val,1,0.0033424483609902
S27189,156,22,2026-06-05,46,27,0.0074930082845232,val,1,0.0033491203402733
S27971,156,22,2026-06-05,33,11,0.0023318225750452,val,1,0.0032650840096164
S29046,156,22,2026-06-05,42,21,0.0,val,1,0.0031153728519775
S29884,156,22,2026-06-05,56,24,0.0,val,1,0.0034292923285769
S29885,156,22,2026-06-05,44,17,0.0,val,1,0.0033560194458085
S32583,156,22,2026-06-05,50,13,0.0027264398839205,val,1,0.0033688371019278
S34735,156,22,2026-06-05,62,21,0.0,val,1,0.0032585663158262
S37798,156,22,2026-06-05,34,14,0.0,val,1,0.0033620856052069
S37983,156,22,2026-06-05,40,22,0.0,val,1,0.0032031173622498
S38954,156,22,2026-06-05,63,19,0.0,val,1,0.0033482702207542
S40501,156,22,2026-06-05,31,29,0.0,val,1,0.0033242006342948
S02625,156,22,2026-06-05,43,24,0.0,val,2,0.0033476249549312
S05225,156,22,2026-06-05,57,20,0.0,val,2,0.0033153376946184
S05809,156,22,2026-06-05,36,12,0.0,val,2,0.0033503151706569
S06067,156,22,2026-06-05,61,18,0.0,val,2,0.0033578989396783
S07372,156,22,2026-06-05,48,29,0.0132705555654449,val,2,0.0031448170350477
S07591,156,22,2026-06-05,37,31,0.0195891661794556,val,2,0.0029970946365814
S07594,156,22,2026-06-05,56,23,0.0116757112317053,val,2,0.0033903720101973
S08435,156,22,2026-06-05,18,22,0.0104704320896622,val,2,0.0033161185148858
S10481,156,22,2026-06-05,23,16,0.0,val,2,0.0033151160332978
S12910,156,22,2026-06-05,59,27,0.0,val,2,0.0033038928877161
S14833,156,22,2026-06-05,27,16,0.0020573320914829,val,2,0.0033568358422399
S17122,156,22,2026-06-05,51,19,0.0,val,2,0.0033550979025363
S20153,156,22,2026-06-05,27,23,0.0019301045829304,val,2,0.0033912530901775
S20638,156,22,2026-06-05,30,22,0.0,val,2,0.0032668568368004
S22645,156,22,2026-06-05,48,23,0.0079268623341658,val,2,0.0033454444950462
S25488,156,22,2026-06-05,43,26,0.0,val,2,0.0032524733362483
S27189,156,22,2026-06-05,47,27,0.0074930082845232,val,2,0.0033087661796
S27971,156,22,2026-06-05,34,11,0.0023318225750452,val,2,0.0029072537046681
S29046,156,22,2026-06-05,43,21,0.0,val,2,0.0033317980586118
S29884,156,22,2026-06-05,55,24,0.0,val,2,0.0034110687913045
S29885,156,22,2026-06-05,45,17,0.0,val,2,0.0032193750427075
S32583,156,22,2026-06-05,51,13,0.0027264398839205,val,2,0.0032860976282989
S34735,156,22,2026-06-05,63,21,0.0,val,2,0.002634750661147
S37798,156,22,2026-06-05,33,14,0.0,val,2,0.0033170351031048
S37983,156,22,2026-06-05,39,22,0.0,val,2,0.003119616713108
S38954,156,22,2026-06-05,64,19,0.0,val,2,0.0032541262735994
S40501,156,22,2026-06-05,32,29,0.0,val,2,0.0033111977530396
S02625,156,22,2026-06-05,46,24,0.0,val,3,0.0033390733957019
S05225,156,22,2026-06-05,60,20,0.0,val,3,0.0033897652073757
S05809,156,22,2026-06-05,39,12,0.0,val,3,0.0032903816805854
S06067,156,22,2026-06-05,64,18,0.0,val,3,0.0031295187571407
S07372,156,22,2026-06-05,45,29,0.0132705555654449,val,3,0.0032211640413831
S07591,156,22,2026-06-05,34,31,0.0195891661794556,val,3,0.0032052836034317
S07594,156,22,2026-06-05,53,23,0.0116757112317053,val,3,0.0033902533390524
S08435,156,22,2026-06-05,21,22,0.0104704320896622,val,3,0.0033443632417296
S10481,156,22,2026-06-05,26,16,0.0,val,3,0.0033346740219407
S12910,156,22,2026-06-05,56,27,0.0,val,3,0.0033268042871816
S14833,156,22,2026-06-05,30,16,0.0020573320914829,val,3,0.0033054402110385
S17122,156,22,2026-06-05,48,19,0.0,val,3,0.0032857165203401
S20153,156,22,2026-06-05,24,23,0.0019301045829304,val,3,0.0033475770033875
S20638,156,22,2026-06-05,34,22,0.0,val,3,0.0032872076264668
S22645,156,22,2026-06-05,45,23,0.0079268623341658,val,3,0.0033287845839367
S25488,156,22,2026-06-05,47,26,0.0,val,3,0.0032141338649085
S27189,156,22,2026-06-05,44,27,0.0074930082845232,val,3,0.0033381724560663
S27971,156,22,2026-06-05,39,32,0.0023318225750452,val,3,0.0031689687766931
S29046,156,22,2026-06-05,40,21,0.0,val,3,0.0031696197440238
S29884,156,22,2026-06-05,58,24,0.0,val,3,0.0033013689175296
S29885,156,22,2026-06-05,42,17,0.0,val,3,0.0033702997005386
S32583,156,22,2026-06-05,48,13,0.0027264398839205,val,3,0.0032850242079719
S34735,156,22,2026-06-05,60,21,0.0,val,3,0.0033275452006362
S37798,156,22,2026-06-05,36,14,0.0,val,3,0.0033415400182008
S37983,156,22,2026-06-05,42,22,0.0,val,3,0.0033072059239217
S38954,156,22,2026-06-05,61,19,0.0,val,3,0.0033262078471303
S40501,156,22,2026-06-05,29,29,0.0,val,3,0.0033307319029601
S02625,156,22,2026-06-05,45,24,0.0,val,4,0.0031440400310196
S05225,156,22,2026-06-05,59,20,0.0,val,4,0.0033456774934997
S05809,156,22,2026-06-05,38,12,0.0,val,4,0.0033493645090078
S06067,156,22,2026-06-05,63,18,0.0,val,4,0.0033453251735732
S07372,156,22,2026-06-05,46,29,0.0132705555654449,val,4,0.003338116072567
S07591,156,22,2026-06-05,35,31,0.0195891661794556,val,4,0.0027754380273317
S07594,156,22,2026-06-05,54,23,0.0116757112317053,val,4,0.0032995025168072
S08435,156,22,2026-06-05,20,22,0.0104704320896622,val,4,0.0033421826711113
S10481,156,22,2026-06-05,25,16,0.0,val,4,0.0033518008490434
S12910,156,22,2026-06-05,57,27,0.0,val,4,0.0032448774290745
S14833,156,22,2026-06-05,29,16,0.0020573320914829,val,4,0.0032933410337682
S17122,156,22,2026-06-05,49,19,0.0,val,4,0.0032729653289879
S20153,156,22,2026-06-05,25,23,0.0019301045829304,val,4,0.0033360448518104
S20638,156,22,2026-06-05,32,22,0.0,val,4,0.0030370998176041
S22645,156,22,2026-06-05,46,23,0.0079268623341658,val,4,0.0033464804069456
S25488,156,22,2026-06-05,46,26,0.0,val,4,0.0033347703639703
S27189,156,22,2026-06-05,45,27,0.0074930082845232,val,4,0.0033332494747636
S27971,156,22,2026-06-05,38,32,0.0023318225750452,val,4,0.0032025690569971
S29046,156,22,2026-06-05,41,21,0.0,val,4,0.0032644526702957
S29884,156,22,2026-06-05,57,24,0.0,val,4,0.0033942312149878
S29885,156,22,2026-06-05,43,17,0.0,val,4,0.0033363076259591
S32583,156,22,2026-06-05,49,13,0.0027264398839205,val,4,0.0033680471464737
S34735,156,22,2026-06-05,61,21,0.0,val,4,0.0032434016820482
S37798,156,22,2026-06-05,35,14,0.0,val,4,0.003313638927845
S37983,156,22,2026-06-05,41,22,0.0,val,4,0.0033015446086179
S38954,156,22,2026-06-05,62,19,0.0,val,4,0.0033334825132404
S40501,156,22,2026-06-05,30,29,0.0,val,4,0.0033265969137974
S00556,156,23,2026-06-05,59,27,0.0,val,1,0.003294852190172
S04485,156,23,2026-06-05,53,26,0.0,val,1,0.0033320188492409
S07378,156,23,2026-06-05,24,28,0.0071179168134647,val,1,0.0019654478303023
S08451,156,23,2026-06-05,30,14,0.0023516997773692,val,1,0.0032189646105392
S09185,156,23,2026-06-05,50,23,0.0,val,1,0.0032301005025516
S09878,156,23,2026-06-05,23,18,0.0134680682129201,val,1,0.0032792700161678
S09882,156,23,2026-06-05,50,21,0.0107777841027684,val,1,0.0032827526905373
S11622,156,23,2026-06-05,18,15,0.0,val,1,0.0030063994928153
S13920,156,23,2026-06-05,53,20,0.0036863966770508,val,1,0.003243769634235
S14151,156,23,2026-06-05,43,27,0.0,val,1,0.0032624000735336
S14835,156,23,2026-06-05,46,23,0.0041277355591545,val,1,0.0032277561088035
S14836,156,23,2026-06-05,37,25,0.0,val,1,0.0032995186091157
S16151,156,23,2026-06-05,45,11,0.0,val,1,0.0028884242067269
S20160,156,23,2026-06-05,46,19,0.0252712523370334,val,1,0.0031785373254799
S20181,156,23,2026-06-05,58,16,0.0,val,1,0.0032320203699507
S20633,156,23,2026-06-05,58,23,0.0,val,1,0.0032469875026259
S23694,156,23,2026-06-05,47,16,0.0,val,1,0.0031835570810426
S27204,156,23,2026-06-05,29,25,0.0101016260162601,val,1,0.0031634937050708
S30746,156,23,2026-06-05,20,22,0.0127595040700947,val,1,0.0026933939928432
S34089,156,23,2026-06-05,25,25,0.0200160772999157,val,1,0.0030485537341662
S34736,156,23,2026-06-05,48,22,0.0,val,1,0.0032806271021593
S35506,156,23,2026-06-05,29,20,0.0227821340396253,val,1,0.0031323801480626
S40391,156,23,2026-06-05,25,13,0.0019453349146518,val,1,0.0031441131919605
S41933,156,23,2026-06-05,37,17,0.0079178371718823,val,1,0.0031794482888836
S00556,156,23,2026-06-05,60,27,0.0,val,2,0.0030436063890398
S04485,156,23,2026-06-05,52,26,0.0,val,2,0.0033107081500801
S07378,156,23,2026-06-05,23,28,0.0071179168134647,val,2,0.0019294462673714
S08451,156,23,2026-06-05,29,14,0.0023516997773692,val,2,0.0030410753368537
S09185,156,23,2026-06-05,51,23,0.0,val,2,0.0032490066909807
S09878,156,23,2026-06-05,22,18,0.0134680682129201,val,2,0.0028412262749588
S09882,156,23,2026-06-05,51,21,0.0107777841027684,val,2,0.0032043314859651
S11622,156,23,2026-06-05,19,15,0.0,val,2,0.0030417762697385
S13920,156,23,2026-06-05,52,20,0.0036863966770508,val,2,0.0031761862281466
S14151,156,23,2026-06-05,44,27,0.0,val,2,0.0033012101455988
S14835,156,23,2026-06-05,47,23,0.0041277355591545,val,2,0.0031387758867246
S14836,156,23,2026-06-05,38,25,0.0,val,2,0.0033005665598838
S16151,156,23,2026-06-05,46,11,0.0,val,2,0.0027443096302417
S20160,156,23,2026-06-05,47,19,0.0252712523370334,val,2,0.0031366413936966
S20181,156,23,2026-06-05,59,16,0.0,val,2,0.0028743656123964
S20633,156,23,2026-06-05,59,23,0.0,val,2,0.0033366787658055
S23694,156,23,2026-06-05,46,16,0.0,val,2,0.0032112527684198
S27204,156,23,2026-06-05,30,25,0.0101016260162601,val,2,0.0029648306013236
S30746,156,23,2026-06-05,19,22,0.0127595040700947,val,2,0.002887595898224
S34089,156,23,2026-06-05,26,25,0.0200160772999157,val,2,0.0031097790391508
S34736,156,23,2026-06-05,47,22,0.0,val,2,0.0029657853988879
S35506,156,23,2026-06-05,28,20,0.0227821340396253,val,2,0.0028885512076942
S40391,156,23,2026-06-05,26,13,0.0019453349146518,val,2,0.0030434334268039
S41933,156,23,2026-06-05,38,17,0.0079178371718823,val,2,0.0032790789686465
S00556,156,23,2026-06-05,57,27,0.0,val,3,0.0032609084443104
S04485,156,23,2026-06-05,55,26,0.0,val,3,0.0033058176060893
S07378,156,23,2026-06-05,26,28,0.0071179168134647,val,3,0.0032025783830802
S08451,156,23,2026-06-05,32,14,0.0023516997773692,val,3,0.0032088131324366
S09185,156,23,2026-06-05,48,23,0.0,val,3,0.0031990372058536
S09878,156,23,2026-06-05,25,18,0.0134680682129201,val,3,0.0027471035939965
S09882,156,23,2026-06-05,48,21,0.0107777841027684,val,3,0.0031651633543104
S11622,156,23,2026-06-05,22,14,0.0,val,3,0.0030918896910455
S13920,156,23,2026-06-05,57,20,0.0036863966770508,val,3,0.0028374899780476
S14151,156,23,2026-06-05,41,27,0.0,val,3,0.0032670589195366
S14835,156,23,2026-06-05,44,23,0.0041277355591545,val,3,0.0032142350562641
S14836,156,23,2026-06-05,35,25,0.0,val,3,0.0032520888814418
S16151,156,23,2026-06-05,39,11,0.0,val,3,0.0029570234317981
S20160,156,23,2026-06-05,44,19,0.0252712523370334,val,3,0.0032388705479376
S20181,156,23,2026-06-05,52,13,0.0,val,3,0.0032226484044101
S20633,156,23,2026-06-05,56,23,0.0,val,3,0.0031904424926579
S23694,156,23,2026-06-05,49,16,0.0,val,3,0.0032036845315304
S27204,156,23,2026-06-05,27,25,0.0101016260162601,val,3,0.0033452559291388
S30746,156,23,2026-06-05,24,22,0.0127595040700947,val,3,0.0032097544498127
S34089,156,23,2026-06-05,23,25,0.0200160772999157,val,3,0.0031290534025277
S34736,156,23,2026-06-05,50,22,0.0,val,3,0.0031880591681462
S35506,156,23,2026-06-05,31,20,0.0227821340396253,val,3,0.0032800880172268
S40391,156,23,2026-06-05,23,13,0.0019453349146518,val,3,0.0028561952174254
S41933,156,23,2026-06-05,35,17,0.0079178371718823,val,3,0.0033502953819841
S00556,156,23,2026-06-05,58,27,0.0,val,4,0.0032477131646818
S04485,156,23,2026-06-05,54,26,0.0,val,4,0.0033242506393767
S07378,156,23,2026-06-05,25,28,0.0071179168134647,val,4,0.0029476834200429
S08451,156,23,2026-06-05,31,14,0.0023516997773692,val,4,0.0030293142233243
S09185,156,23,2026-06-05,49,23,0.0,val,4,0.0032158992185831
S09878,156,23,2026-06-05,24,18,0.0134680682129201,val,4,0.002995588639963
S09882,156,23,2026-06-05,49,21,0.0107777841027684,val,4,0.003136248235324
S11622,156,23,2026-06-05,21,14,0.0,val,4,0.0028655376651053
S13920,156,23,2026-06-05,56,20,0.0036863966770508,val,4,0.003191049375873
S14151,156,23,2026-06-05,42,27,0.0,val,4,0.0032303275408171
S14835,156,23,2026-06-05,45,23,0.0041277355591545,val,4,0.0031986564829844
S14836,156,23,2026-06-05,36,25,0.0,val,4,0.0032468230479068
S16151,156,23,2026-06-05,41,11,0.0,val,4,0.0028357649204851
S20160,156,23,2026-06-05,45,19,0.0252712523370334,val,4,0.0032268090303855
S20181,156,23,2026-06-05,58,15,0.0,val,4,0.0030468772609398
S20633,156,23,2026-06-05,57,23,0.0,val,4,0.0032634543236931
S23694,156,23,2026-06-05,48,16,0.0,val,4,0.0033291376273421
S27204,156,23,2026-06-05,28,25,0.0101016260162601,val,4,0.003120503224041
S30746,156,23,2026-06-05,21,22,0.0127595040700947,val,4,0.0031418341364674
S34089,156,23,2026-06-05,24,25,0.0200160772999157,val,4,0.0028470851449881
S34736,156,23,2026-06-05,49,22,0.0,val,4,0.0033297516335734
S35506,156,23,2026-06-05,30,20,0.0227821340396253,val,4,0.0033009299006725
S40391,156,23,2026-06-05,24,13,0.0019453349146518,val,4,0.0030242407315017
S41933,156,23,2026-06-05,36,17,0.0079178371718823,val,4,0.0031629370076339
