ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20931,214,18,2026-05-29,57,27,0.0,val,2,0.0031709382005974
S23094,214,18,2026-05-29,37,11,0.0,val,2,0.0014390722566069
S23125,214,18,2026-05-29,28,27,0.0,val,2,0.0032003160663088
S23459,214,18,2026-05-29,20,26,0.0,val,2,0.0031874477477025
S25182,214,18,2026-05-29,51,29,0.0,val,2,0.0031820431994134
S29769,214,18,2026-05-29,40,29,0.0,val,2,0.003133391856835
S33053,214,18,2026-05-29,29,26,0.0,val,2,0.0030990702138507
S37908,214,18,2026-05-29,48,25,0.0,val,2,0.0031218131956922
S38918,214,18,2026-05-29,30,15,0.0,val,2,0.0030721622986817
S02407,214,18,2026-05-29,59,18,0.0,val,3,0.0031458217785425
S04408,214,18,2026-05-29,54,14,0.0,val,3,0.0020687445812189
S04771,214,18,2026-05-29,32,20,0.0,val,3,0.0030796345349661
S07476,214,18,2026-05-29,30,13,0.0100746841344719,val,3,0.0031579046755253
S07485,214,18,2026-05-29,34,22,0.0119197515319398,val,3,0.0031147057258322
S14275,214,18,2026-05-29,30,18,0.0,val,3,0.003119702585614
S20931,214,18,2026-05-29,51,27,0.0,val,3,0.0031136386746214
S23094,214,18,2026-05-29,45,31,0.0,val,3,0.0031149663090514
S23125,214,18,2026-05-29,24,27,0.0,val,3,0.00318844294299
S23459,214,18,2026-05-29,27,26,0.0,val,3,0.0030965957397537
S25182,214,18,2026-05-29,43,29,0.0,val,3,0.0030983910889203
S29769,214,18,2026-05-29,32,29,0.0,val,3,0.0031935047746295
S33053,214,18,2026-05-29,35,26,0.0,val,3,0.0031393268518831
S37908,214,18,2026-05-29,41,25,0.0,val,3,0.0031678015348974
S38918,214,18,2026-05-29,24,15,0.0,val,3,0.0030164555170448
S02407,214,18,2026-05-29,57,18,0.0,val,4,0.0031139152909315
S04408,214,18,2026-05-29,52,14,0.0,val,4,0.0031907606014733
S04771,214,18,2026-05-29,28,20,0.0,val,4,0.0031589185325881
S07476,214,18,2026-05-29,32,13,0.0100746841344719,val,4,0.0029515907542889
S07485,214,18,2026-05-29,32,22,0.0119197515319398,val,4,0.0031315444401329
S14275,214,18,2026-05-29,28,18,0.0,val,4,0.0031150693395417
S20931,214,18,2026-05-29,53,27,0.0,val,4,0.0031458831864199
S23094,214,18,2026-05-29,41,32,0.0,val,4,0.0026832475170199
S23125,214,18,2026-05-29,25,27,0.0,val,4,0.0031669002382053
S23459,214,18,2026-05-29,25,26,0.0,val,4,0.0031464390908724
S25182,214,18,2026-05-29,45,29,0.0,val,4,0.0031387717580504
S29769,214,18,2026-05-29,36,29,0.0,val,4,0.0031467872908197
S33053,214,18,2026-05-29,33,26,0.0,val,4,0.0031383650317331
S37908,214,18,2026-05-29,43,25,0.0,val,4,0.0031389847434205
S38918,214,18,2026-05-29,26,15,0.0,val,4,0.0029039287124139
S01117,214,21,2026-05-29,26,15,0.0,val,1,0.0004412691511337
S09040,214,21,2026-05-29,22,23,0.0,val,1,0.0004340606324656
S10504,214,21,2026-05-29,41,25,0.0,val,1,0.0004275384261956
S12753,214,21,2026-05-29,44,27,0.0,val,1,0.0004442675988283
S18990,214,21,2026-05-29,40,29,0.0,val,1,0.0004314602575544
S21675,214,21,2026-05-29,37,29,0.0,val,1,0.0004769217809639
S23386,214,21,2026-05-29,49,25,0.0,val,1,0.0004230987920483
S25001,214,21,2026-05-29,30,13,0.0,val,1,0.0004744333638212
S29265,214,21,2026-05-29,43,32,0.0,val,1,0.0007475099073817
S29989,214,21,2026-05-29,36,12,0.0,val,1,0.0005274457441303
S34245,214,21,2026-05-29,57,25,0.0,val,1,0.0004152385584158
S36190,214,21,2026-05-29,38,15,0.0,val,1,0.0004542593420413
S37150,214,21,2026-05-29,45,15,0.0,val,1,0.0004421701017867
S38619,214,21,2026-05-29,57,17,0.0,val,1,0.0004321800713546
S39325,214,21,2026-05-29,37,22,0.0,val,1,0.0004889814574435
S39611,214,21,2026-05-29,37,24,0.0,val,1,0.0004347315826218
S42467,214,21,2026-05-29,52,21,0.0,val,1,0.0004496508135799
S01117,214,21,2026-05-29,27,15,0.0,val,2,0.0004845799747869
S09040,214,21,2026-05-29,24,23,0.0,val,2,0.0004610101779905
S10504,214,21,2026-05-29,43,25,0.0,val,2,0.0004323808936252
S12753,214,21,2026-05-29,45,27,0.0,val,2,0.0004251397647741
S18990,214,21,2026-05-29,42,29,0.0,val,2,0.0004357048124545
S21675,214,21,2026-05-29,39,29,0.0,val,2,0.0004675078532496
S23386,214,21,2026-05-29,51,25,0.0,val,2,0.0004338088604505
S25001,214,21,2026-05-29,31,13,0.0,val,2,0.0004550103418652
S29265,214,21,2026-05-29,37,31,0.0,val,2,0.000547594348193
S29989,214,21,2026-05-29,35,12,0.0,val,2,0.0005478838805429
S34245,214,21,2026-05-29,59,25,0.0,val,2,0.0004207925819498
S36190,214,21,2026-05-29,39,15,0.0,val,2,0.0004245898230397
S37150,214,21,2026-05-29,47,15,0.0,val,2,0.0004419968018947
S38619,214,21,2026-05-29,59,17,0.0,val,2,0.0004532662750242
S39325,214,21,2026-05-29,35,22,0.0,val,2,0.0004655093505452
S39611,214,21,2026-05-29,35,24,0.0,val,2,0.0004853293291013
S42467,214,21,2026-05-29,54,21,0.0,val,2,0.0004519669370098
S01117,214,21,2026-05-29,24,15,0.0,val,3,0.0004796088756923
S09040,214,21,2026-05-29,18,23,0.0,val,3,0.0004392211007438
S10504,214,21,2026-05-29,37,25,0.0,val,3,0.0004597899943792
S12753,214,21,2026-05-29,41,27,0.0,val,3,0.0004410907012902
S18990,214,21,2026-05-29,36,29,0.0,val,3,0.0004552422115669
S21675,214,21,2026-05-29,33,29,0.0,val,3,0.0004467915223385
S23386,214,21,2026-05-29,44,25,0.0,val,3,0.000453841260253
S25001,214,21,2026-05-29,28,13,0.0,val,3,0.0005060357285244
S29265,214,21,2026-05-29,31,31,0.0,val,3,0.0007867941492583
S29989,214,21,2026-05-29,38,12,0.0,val,3,0.0005214439523436
S34245,214,21,2026-05-29,53,25,0.0,val,3,0.0004150759135905
S36190,214,21,2026-05-29,36,15,0.0,val,3,0.0004457895287492
S37150,214,21,2026-05-29,41,15,0.0,val,3,0.0005145092358556
S38619,214,21,2026-05-29,52,17,0.0,val,3,0.0004393939129237
S39325,214,21,2026-05-29,41,22,0.0,val,3,0.0004268013441523
S39611,214,21,2026-05-29,41,24,0.0,val,3,0.0004391184183229
S42467,214,21,2026-05-29,48,21,0.0,val,3,0.0005496163781921
S01117,214,21,2026-05-29,25,15,0.0,val,4,0.0005448077139031
S09040,214,21,2026-05-29,20,23,0.0,val,4,0.0004472658104129
S10504,214,21,2026-05-29,39,25,0.0,val,4,0.0005014566537573
S12753,214,21,2026-05-29,42,27,0.0,val,4,0.0004240602870867
S18990,214,21,2026-05-29,38,29,0.0,val,4,0.0004330849042926
S21675,214,21,2026-05-29,35,29,0.0,val,4,0.0004485968265241
S23386,214,21,2026-05-29,46,25,0.0,val,4,0.0004244760008966
S25001,214,21,2026-05-29,29,13,0.0,val,4,0.0004759791576183
S29265,214,21,2026-05-29,39,32,0.0,val,4,0.0008582354860844
S29989,214,21,2026-05-29,37,12,0.0,val,4,0.0005508223831981
S34245,214,21,2026-05-29,55,25,0.0,val,4,0.0004161703108597
S36190,214,21,2026-05-29,37,15,0.0,val,4,0.0004502215155716
S37150,214,21,2026-05-29,43,15,0.0,val,4,0.0004667813019367
S38619,214,21,2026-05-29,55,17,0.0,val,4,0.0004484212282964
S39325,214,21,2026-05-29,39,22,0.0,val,4,0.0004776747503556
S39611,214,21,2026-05-29,39,24,0.0,val,4,0.0004264356219956
S42467,214,21,2026-05-29,50,21,0.0,val,4,0.0004251300331027
S01800,214,23,2026-05-29,29,26,0.0102070754191091,val,1,0.0027745695456804
S13813,214,23,2026-05-29,27,28,0.0118654453719988,val,1,0.002590217613399
S18899,214,23,2026-05-29,40,28,0.0,val,1,0.0026676136248044
S19583,214,23,2026-05-29,31,24,0.0,val,1,0.0028023886688147
S28245,214,23,2026-05-29,26,19,0.0,val,1,0.0028445079983161
S29869,214,23,2026-05-29,45,22,0.0,val,1,0.0027953489824398
S30193,214,23,2026-05-29,50,23,0.0065474102654039,val,1,0.0027067194604546
S33062,214,23,2026-05-29,58,17,0.0,val,1,0.0028245051163538
S36648,214,23,2026-05-29,37,31,0.0,val,1,0.0026382937580648
S37196,214,23,2026-05-29,13,24,0.0,val,1,0.0017169619466231
S39344,214,23,2026-05-29,57,26,0.0,val,1,0.0027733088285702
S41687,214,23,2026-05-29,42,11,0.0,val,1,0.0018034846773996
S42295,214,23,2026-05-29,41,11,0.0045719311027461,val,1,0.0017281087574714
S01800,214,23,2026-05-29,27,26,0.0102070754191091,val,2,0.0027775608644464
S13813,214,23,2026-05-29,25,28,0.0118654453719988,val,2,0.0027233893832099
S18899,214,23,2026-05-29,38,28,0.0,val,2,0.0027397221337732
S19583,214,23,2026-05-29,29,24,0.0,val,2,0.0027859630113224
S28245,214,23,2026-05-29,28,19,0.0,val,2,0.0027831226894321
S29869,214,23,2026-05-29,43,22,0.0,val,2,0.0027021302859769
S30193,214,23,2026-05-29,52,23,0.0065474102654039,val,2,0.0028144252115206
S33062,214,23,2026-05-29,60,17,0.0,val,2,0.0028077026101176
S36648,214,23,2026-05-29,40,31,0.0,val,2,0.0026310234524112
S37196,214,23,2026-05-29,17,27,0.0,val,2,0.0016604535008276
S39344,214,23,2026-05-29,54,26,0.0,val,2,0.0028484339521115
S41687,214,23,2026-05-29,44,11,0.0,val,2,0.0017770118497794
S42295,214,23,2026-05-29,43,11,0.0045719311027461,val,2,0.0018421365681011
S01800,214,23,2026-05-29,33,26,0.0102070754191091,val,3,0.0027527531310915
S13813,214,23,2026-05-29,31,28,0.0118654453719988,val,3,0.002767459191129
S18899,214,23,2026-05-29,44,28,0.0,val,3,0.0027264155018589
S19583,214,23,2026-05-29,41,24,0.0,val,3,0.0025662079865589
S28245,214,23,2026-05-29,22,19,0.0,val,3,0.0027822431421038
S29869,214,23,2026-05-29,51,22,0.0,val,3,0.0027925289542953
S30193,214,23,2026-05-29,46,23,0.0065474102654039,val,3,0.002764037163647
S33062,214,23,2026-05-29,54,17,0.0,val,3,0.0028020062962829
S36648,214,23,2026-05-29,33,31,0.0,val,3,0.0025930606637076
S37196,214,23,2026-05-29,20,14,0.0,val,3,0.0018941996228518
S39344,214,23,2026-05-29,61,26,0.0,val,3,0.0029085793417148
S41687,214,23,2026-05-29,37,11,0.0,val,3,0.0018841249858679
S42295,214,23,2026-05-29,35,11,0.0045719311027461,val,3,0.0017037735683456
S01800,214,23,2026-05-29,31,26,0.0102070754191091,val,4,0.0027645546235887
S13813,214,23,2026-05-29,29,28,0.0118654453719988,val,4,0.0027443532095197
S18899,214,23,2026-05-29,42,28,0.0,val,4,0.0027454080875954
S19583,214,23,2026-05-29,34,24,0.0,val,4,0.0027252138127381
S28245,214,23,2026-05-29,24,19,0.0,val,4,0.0028255746429039
S29869,214,23,2026-05-29,49,22,0.0,val,4,0.0028512393515612
S30193,214,23,2026-05-29,48,23,0.0065474102654039,val,4,0.0027388801159082
S33062,214,23,2026-05-29,56,17,0.0,val,4,0.0027970333962183
S36648,214,23,2026-05-29,35,31,0.0,val,4,0.0026928862996839
S37196,214,23,2026-05-29,17,16,0.0,val,4,0.00195224347158
S39344,214,23,2026-05-29,59,26,0.0,val,4,0.0028198902846512
S41687,214,23,2026-05-29,40,11,0.0,val,4,0.0018683311284703
S42295,214,23,2026-05-29,39,11,0.0045719311027461,val,4,0.00183598662759
S02098,214,24,2026-05-29,44,29,0.0,val,1,0.00264806131559
S04750,214,24,2026-05-29,41,25,0.0,val,1,0.002708539725652
S07810,214,24,2026-05-29,46,21,0.0085894394829053,val,1,0.0027222173199442
S09785,214,24,2026-05-29,27,31,0.0089960101053197,val,1,0.0013370467560967
S10026,214,24,2026-05-29,34,20,0.00764785990721,val,1,0.0025431647761377
S11989,214,24,2026-05-29,23,30,0.0,val,1,0.0017085673249072
S13988,214,24,2026-05-29,45,20,0.0018568332959725,val,1,0.0027735203515746
S15280,214,24,2026-05-29,63,18,0.0067266925854117,val,1,0.0030443307678779
S16878,214,24,2026-05-29,53,20,0.0,val,1,0.002877867692702
S23123,214,24,2026-05-29,25,14,0.0,val,1,0.0019207232038388
S24398,214,24,2026-05-29,17,24,0.0,val,1,0.0029819475813588
S24399,214,24,2026-05-29,59,23,0.0,val,1,0.0031170503980307
S29564,214,24,2026-05-29,33,26,0.0,val,1,0.0027615568862431
S31589,214,24,2026-05-29,55,30,0.0114110095414276,val,1,0.0016100604260246
S33051,214,24,2026-05-29,32,13,0.0,val,1,0.0025776470118871
S34533,214,24,2026-05-29,35,27,0.0,val,1,0.0026965056083285
S34907,214,24,2026-05-29,26,17,0.0,val,1,0.0025348096141566
S36106,214,24,2026-05-29,43,30,0.0,val,1,0.0025481022017628
S36129,214,24,2026-05-29,16,22,0.0,val,1,0.0029334735411696
S41267,214,24,2026-05-29,19,17,0.0,val,1,0.002955772460383
S02098,214,24,2026-05-29,45,29,0.0,val,2,0.002609588484939
S04750,214,24,2026-05-29,42,25,0.0,val,2,0.0027325723261379
S07810,214,24,2026-05-29,48,21,0.0085894394829053,val,2,0.0028290891753129
S09785,214,24,2026-05-29,28,31,0.0089960101053197,val,2,0.0012958316643096
S10026,214,24,2026-05-29,32,20,0.00764785990721,val,2,0.0025621776042346
S11989,214,24,2026-05-29,24,30,0.0,val,2,0.0017277484965333
S13988,214,24,2026-05-29,43,20,0.0018568332959725,val,2,0.002623239306382
S15280,214,24,2026-05-29,61,18,0.0067266925854117,val,2,0.0031376190282336
S16878,214,24,2026-05-29,51,20,0.0,val,2,0.0028749134605087
S23123,214,24,2026-05-29,20,15,0.0,val,2,0.0020688025672356
S24398,214,24,2026-05-29,16,24,0.0,val,2,0.0029766094058786
S24399,214,24,2026-05-29,61,23,0.0,val,2,0.0031049091889495
S29564,214,24,2026-05-29,32,26,0.0,val,2,0.002737608761218
S31589,214,24,2026-05-29,54,30,0.0114110095414276,val,2,0.0016678583775527
S33051,214,24,2026-05-29,34,13,0.0,val,2,0.0026176705945881
S34533,214,24,2026-05-29,36,27,0.0,val,2,0.0026984883057612
S34907,214,24,2026-05-29,28,17,0.0,val,2,0.0026715860477731
S36106,214,24,2026-05-29,42,30,0.0,val,2,0.0025221102419327
S36129,214,24,2026-05-29,14,22,0.0,val,2,0.0028470103404008
S41267,214,24,2026-05-29,20,17,0.0,val,2,0.0028586613600001
S02098,214,24,2026-05-29,42,29,0.0,val,3,0.0026310329343853
S04750,214,24,2026-05-29,39,25,0.0,val,3,0.0026570858423075
S07810,214,24,2026-05-29,42,21,0.0085894394829053,val,3,0.0025122680709154
S09785,214,24,2026-05-29,26,30,0.0089960101053197,val,3,0.001635843319843
S10026,214,24,2026-05-29,42,20,0.00764785990721,val,3,0.0025098752323184
S11989,214,24,2026-05-29,21,29,0.0,val,3,0.0018171660068565
S13988,214,24,2026-05-29,49,20,0.0018568332959725,val,3,0.0028439836061262
S15280,214,24,2026-05-29,59,17,0.0067266925854117,val,3,0.0031015012064307
S16878,214,24,2026-05-29,57,20,0.0,val,3,0.0030660445568021
S23123,214,24,2026-05-29,29,14,0.0,val,3,0.0025990128492295
S24398,214,24,2026-05-29,19,24,0.0,val,3,0.0029526492574064
S24399,214,24,2026-05-29,55,23,0.0,val,3,0.0028722775390159
S29564,214,24,2026-05-29,35,26,0.0,val,3,0.0028020144730091
S31589,214,24,2026-05-29,57,29,0.0114110095414276,val,3,0.0018929907329856
S33051,214,24,2026-05-29,27,13,0.0,val,3,0.0019030942483614
S34533,214,24,2026-05-29,33,27,0.0,val,3,0.0027151678121498
S34907,214,24,2026-05-29,21,17,0.0,val,3,0.0028743361017934
S36106,214,24,2026-05-29,45,30,0.0,val,3,0.0024688296228501
S36129,214,24,2026-05-29,20,22,0.0,val,3,0.0030536693768203
S41267,214,24,2026-05-29,18,16,0.0,val,3,0.0021362492305188
S02098,214,24,2026-05-29,43,29,0.0,val,4,0.0025977172317605
S04750,214,24,2026-05-29,40,25,0.0,val,4,0.0027488120671285
S07810,214,24,2026-05-29,44,21,0.0085894394829053,val,4,0.0026433778198021
S09785,214,24,2026-05-29,25,30,0.0089960101053197,val,4,0.0018647343936242
S10026,214,24,2026-05-29,36,20,0.00764785990721,val,4,0.0025779540466395
S11989,214,24,2026-05-29,22,29,0.0,val,4,0.001795977410239
S13988,214,24,2026-05-29,47,20,0.0018568332959725,val,4,0.0026642546437825
S15280,214,24,2026-05-29,61,17,0.0067266925854117,val,4,0.003100371631345
S16878,214,24,2026-05-29,55,20,0.0,val,4,0.0028725574251562
S23123,214,24,2026-05-29,27,14,0.0,val,4,0.0025409948452836
S24398,214,24,2026-05-29,18,24,0.0,val,4,0.0029864770652617
S24399,214,24,2026-05-29,57,23,0.0,val,4,0.0030634686906591
S29564,214,24,2026-05-29,34,26,0.0,val,4,0.002729065259339
S31589,214,24,2026-05-29,58,29,0.0114110095414276,val,4,0.001847676078882
S33051,214,24,2026-05-29,29,13,0.0,val,4,0.0019189205684733
S34533,214,24,2026-05-29,34,27,0.0,val,4,0.0026458802837445
S34907,214,24,2026-05-29,23,17,0.0,val,4,0.0029586413660485
S36106,214,24,2026-05-29,44,30,0.0,val,4,0.0025784163162647
S36129,214,24,2026-05-29,18,22,0.0,val,4,0.0030066483018274
S41267,214,24,2026-05-29,18,17,0.0,val,4,0.002846560594395
S00263,214,25,2026-05-29,33,23,0.0,val,1,0.0026878544977905
S02401,214,25,2026-05-29,37,26,0.0,val,1,0.0023685592983781
S03665,214,25,2026-05-29,58,17,0.0,val,1,0.0029076120227882
S04402,214,25,2026-05-29,62,21,0.0,val,1,0.0030355595273456
S04770,214,25,2026-05-29,38,26,0.0,val,1,0.0024955532650421
S06169,214,25,2026-05-29,51,20,0.0120893688960241,val,1,0.0026710369335816
S07483,214,25,2026-05-29,44,13,0.010247754713702,val,1,0.0026528389414147
S08767,214,25,2026-05-29,60,18,0.0,val,1,0.0029402209619761
S09655,214,25,2026-05-29,47,19,0.0,val,1,0.0028422804799512
S10331,214,25,2026-05-29,56,14,0.0,val,1,0.0027201572922515
S16888,214,25,2026-05-29,39,15,0.0,val,1,0.0023497187870822
S20082,214,25,2026-05-29,54,25,0.0,val,1,0.0030028913290452
S23128,214,25,2026-05-29,34,19,0.0,val,1,0.0027888481884786
S24968,214,25,2026-05-29,45,24,0.0061530461911777,val,1,0.0025486398963819
S24972,214,25,2026-05-29,48,15,0.0204564631310325,val,1,0.0024335257050119
S25872,214,25,2026-05-29,48,14,0.0,val,1,0.0026724867810991
S26329,214,25,2026-05-29,51,15,0.0,val,1,0.0027775283566264
S27391,214,25,2026-05-29,17,25,0.0,val,1,0.0030190996921481
S29570,214,25,2026-05-29,60,24,0.0,val,1,0.0029637755990648
S29571,214,25,2026-05-29,31,18,0.0,val,1,0.0026949674566117
S29573,214,25,2026-05-29,51,21,0.0046383790871632,val,1,0.0029344395649653
S37404,214,25,2026-05-29,49,30,0.0,val,1,0.0030027381683275
S39387,214,25,2026-05-29,36,24,0.0,val,1,0.0027463695603579
S42355,214,25,2026-05-29,32,23,0.0,val,1,0.0028322507449059
S00263,214,25,2026-05-29,35,23,0.0,val,2,0.0027790306224911
S02401,214,25,2026-05-29,34,26,0.0,val,2,0.0024696269167274
S03665,214,25,2026-05-29,60,17,0.0,val,2,0.0029903410534027
S04402,214,25,2026-05-29,63,21,0.0,val,2,0.0030274142847888
S04770,214,25,2026-05-29,35,26,0.0,val,2,0.0025868071841556
S06169,214,25,2026-05-29,49,20,0.0120893688960241,val,2,0.0027004556573897
S07483,214,25,2026-05-29,46,13,0.010247754713702,val,2,0.002699656557587
S08767,214,25,2026-05-29,58,18,0.0,val,2,0.0028781342465763
S09655,214,25,2026-05-29,49,19,0.0,val,2,0.0028716820307566
S10331,214,25,2026-05-29,53,14,0.0,val,2,0.0027296660144456
S16888,214,25,2026-05-29,41,15,0.0,val,2,0.0023371962111462
S20082,214,25,2026-05-29,56,25,0.0,val,2,0.0029733176395837
S23128,214,25,2026-05-29,36,19,0.0,val,2,0.0027349064194547
S24968,214,25,2026-05-29,43,24,0.0061530461911777,val,2,0.002776201996126
S24972,214,25,2026-05-29,50,15,0.0204564631310325,val,2,0.0025309625908105
S25872,214,25,2026-05-29,46,14,0.0,val,2,0.0025386288963812
S26329,214,25,2026-05-29,52,15,0.0,val,2,0.0026890238114111
S27391,214,25,2026-05-29,19,25,0.0,val,2,0.0029114979684069
S29570,214,25,2026-05-29,58,24,0.0,val,2,0.002898274943183
S29571,214,25,2026-05-29,29,18,0.0,val,2,0.0027141979776888
S29573,214,25,2026-05-29,53,21,0.0046383790871632,val,2,0.0028983729319819
S37404,214,25,2026-05-29,47,30,0.0,val,2,0.0030094353677638
S39387,214,25,2026-05-29,34,24,0.0,val,2,0.0027880031601509
S42355,214,25,2026-05-29,34,23,0.0,val,2,0.0026764466096246
S00263,214,25,2026-05-29,28,23,0.0,val,3,0.0029364553288125
S02401,214,25,2026-05-29,43,26,0.0,val,3,0.0024255555254758
S03665,214,25,2026-05-29,54,17,0.0,val,3,0.0026754314118708
S04402,214,25,2026-05-29,60,21,0.0,val,3,0.0029844293575843
S04770,214,25,2026-05-29,44,26,0.0,val,3,0.0024214667943206
S06169,214,25,2026-05-29,55,20,0.0120893688960241,val,3,0.0027928848072194
S07483,214,25,2026-05-29,40,13,0.010247754713702,val,3,0.0027357399554243
S08767,214,25,2026-05-29,64,18,0.0,val,3,0.0030225237221213
S09655,214,25,2026-05-29,37,19,0.0,val,3,0.002707965991799
S10331,214,25,2026-05-29,48,13,0.0,val,3,0.0028006069257506
S16888,214,25,2026-05-29,34,15,0.0,val,3,0.0027126596489626
S20082,214,25,2026-05-29,49,25,0.0,val,3,0.0029220568882215
S23128,214,25,2026-05-29,30,19,0.0,val,3,0.0026501640538084
S24968,214,25,2026-05-29,49,24,0.0061530461911777,val,3,0.0029499138853213
S24972,214,25,2026-05-29,43,15,0.0204564631310325,val,3,0.002486670655429
S25872,214,25,2026-05-29,52,14,0.0,val,3,0.0022706063062846
S26329,214,25,2026-05-29,47,15,0.0,val,3,0.0027023348991371
S27391,214,25,2026-05-29,15,24,0.0,val,3,0.0029603701765737
S29570,214,25,2026-05-29,64,24,0.0,val,3,0.003008521847445
S29571,214,25,2026-05-29,35,18,0.0,val,3,0.0027495649747516
S29573,214,25,2026-05-29,46,21,0.0046383790871632,val,3,0.0028474334587639
S37404,214,25,2026-05-29,56,29,0.0,val,3,0.0031167429180864
S39387,214,25,2026-05-29,40,24,0.0,val,3,0.0024752031529745
S42355,214,25,2026-05-29,27,23,0.0,val,3,0.002844010422273
S00263,214,25,2026-05-29,31,23,0.0,val,4,0.0028566326794822
S02401,214,25,2026-05-29,41,26,0.0,val,4,0.0024704296458182
S03665,214,25,2026-05-29,56,17,0.0,val,4,0.0028768906467234
S04402,214,25,2026-05-29,61,21,0.0,val,4,0.0029923462651485
S04770,214,25,2026-05-29,42,26,0.0,val,4,0.0023936022991857
S06169,214,25,2026-05-29,53,20,0.0120893688960241,val,4,0.002794582156783
S07483,214,25,2026-05-29,42,13,0.010247754713702,val,4,0.0027017648316339
S08767,214,25,2026-05-29,62,18,0.0,val,4,0.0030120163499725
S09655,214,25,2026-05-29,45,19,0.0,val,4,0.0022645313083383
S10331,214,25,2026-05-29,51,13,0.0,val,4,0.0025243742328628
S16888,214,25,2026-05-29,36,15,0.0,val,4,0.0027181016552241
S20082,214,25,2026-05-29,52,25,0.0,val,4,0.0029107901667097
S23128,214,25,2026-05-29,32,19,0.0,val,4,0.0029215785807485
S24968,214,25,2026-05-29,47,24,0.0061530461911777,val,4,0.0029443112008824
S24972,214,25,2026-05-29,46,15,0.0204564631310325,val,4,0.0023444421259484
S25872,214,25,2026-05-29,50,14,0.0,val,4,0.0025949491760325
S26329,214,25,2026-05-29,49,15,0.0,val,4,0.0025123773250677
S27391,214,25,2026-05-29,15,25,0.0,val,4,0.0029854000674289
S29570,214,25,2026-05-29,62,24,0.0,val,4,0.0030136244341337
S29571,214,25,2026-05-29,33,18,0.0,val,4,0.0025479096609708
S29573,214,25,2026-05-29,48,21,0.0046383790871632,val,4,0.0029138280307338
S37404,214,25,2026-05-29,51,30,0.0,val,4,0.0030048797075145
S39387,214,25,2026-05-29,38,24,0.0,val,4,0.0024422754240819
S42355,214,25,2026-05-29,30,23,0.0,val,4,0.0029400401016592
