ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41024,281,13,2026-06-05,44,19,0.0,val,1,0.0034804052798416
S43398,281,13,2026-06-05,18,26,0.0107673006513163,val,1,0.0034299532618486
S01732,281,13,2026-06-05,30,31,0.0,val,2,0.003472925877253
S03239,281,13,2026-06-05,51,30,0.0028601682722742,val,2,0.003500468015395
S04964,281,13,2026-06-05,15,20,0.0,val,2,0.0034966616135782
S04973,281,13,2026-06-05,20,24,0.0,val,2,0.0035695577305121
S05439,281,13,2026-06-05,26,21,0.0034195796737982,val,2,0.0035091214955172
S09770,281,13,2026-06-05,31,16,0.0026726680702207,val,2,0.0035016844975795
S11363,281,13,2026-06-05,33,13,0.0,val,2,0.0034686813757936
S17533,281,13,2026-06-05,25,17,0.0201395939225278,val,2,0.0034726514481341
S18657,281,13,2026-06-05,61,21,0.003240466053347,val,2,0.0031842334581615
S24001,281,13,2026-06-05,52,24,0.0,val,2,0.0029880843577322
S28944,281,13,2026-06-05,35,27,0.0,val,2,0.0035160569126387
S29687,281,13,2026-06-05,23,22,0.0,val,2,0.0035567972142477
S33311,281,13,2026-06-05,36,26,0.003534636952958,val,2,0.0034838402344804
S33894,281,13,2026-06-05,60,21,0.0,val,2,0.003053645889971
S36609,281,13,2026-06-05,61,20,0.0,val,2,0.003296319229764
S37455,281,13,2026-06-05,45,31,0.0,val,2,0.0034761322243305
S38369,281,13,2026-06-05,27,26,0.0040480224148041,val,2,0.0035430545328125
S38965,281,13,2026-06-05,27,22,0.0,val,2,0.0035290457203767
S40312,281,13,2026-06-05,55,16,0.0065962579176662,val,2,0.0032104941523832
S41023,281,13,2026-06-05,28,14,0.0,val,2,0.0035316802907697
S41024,281,13,2026-06-05,46,19,0.0,val,2,0.0035159245289936
S43398,281,13,2026-06-05,18,27,0.0107673006513163,val,2,0.0034980397910607
S01732,281,13,2026-06-05,21,29,0.0,val,3,0.0033558733315984
S03239,281,13,2026-06-05,51,29,0.0028601682722742,val,3,0.0032107615122551
S04964,281,13,2026-06-05,21,20,0.0,val,3,0.0035574380661104
S04973,281,13,2026-06-05,26,24,0.0,val,3,0.0033912763652712
S05439,281,13,2026-06-05,22,21,0.0034195796737982,val,3,0.0035575400077734
S09770,281,13,2026-06-05,38,16,0.0026726680702207,val,3,0.0035044810409726
S11363,281,13,2026-06-05,30,13,0.0,val,3,0.003515200929184
S17533,281,13,2026-06-05,22,17,0.0201395939225278,val,3,0.0035033304060352
S18657,281,13,2026-06-05,55,21,0.003240466053347,val,3,0.0032119741886162
S24001,281,13,2026-06-05,58,24,0.0,val,3,0.0033000843817335
S28944,281,13,2026-06-05,29,27,0.0,val,3,0.0034227446047731
S29687,281,13,2026-06-05,26,22,0.0,val,3,0.0033679889803805
S33311,281,13,2026-06-05,42,26,0.003534636952958,val,3,0.0030269267714767
S33894,281,13,2026-06-05,54,21,0.0,val,3,0.0033393564622845
S36609,281,13,2026-06-05,64,19,0.0,val,3,0.0034859032936902
S37455,281,13,2026-06-05,38,31,0.0,val,3,0.0034857305792837
S38369,281,13,2026-06-05,33,26,0.0040480224148041,val,3,0.0034866945381392
S38965,281,13,2026-06-05,33,22,0.0,val,3,0.0035438063820995
S40312,281,13,2026-06-05,61,16,0.0065962579176662,val,3,0.0035181773740889
S41023,281,13,2026-06-05,35,14,0.0,val,3,0.0035233901610368
S41024,281,13,2026-06-05,40,19,0.0,val,3,0.0034365871931484
S43398,281,13,2026-06-05,22,26,0.0107673006513163,val,3,0.0035539464815481
S01732,281,13,2026-06-05,24,30,0.0,val,4,0.0034946819973129
S03239,281,13,2026-06-05,54,29,0.0028601682722742,val,4,0.0034765731658463
S04964,281,13,2026-06-05,19,20,0.0,val,4,0.0035367101446314
S04973,281,13,2026-06-05,24,24,0.0,val,4,0.0033908470558496
S05439,281,13,2026-06-05,23,21,0.0034195796737982,val,4,0.0035428575959037
S09770,281,13,2026-06-05,36,16,0.0026726680702207,val,4,0.0035230742041587
S11363,281,13,2026-06-05,31,13,0.0,val,4,0.0035193484120268
S17533,281,13,2026-06-05,23,17,0.0201395939225278,val,4,0.0035258432188498
S18657,281,13,2026-06-05,57,21,0.003240466053347,val,4,0.0030257648314987
S24001,281,13,2026-06-05,56,24,0.0,val,4,0.0033745321128756
S28944,281,13,2026-06-05,31,27,0.0,val,4,0.003476005241044
S29687,281,13,2026-06-05,25,22,0.0,val,4,0.0034658780600202
S33311,281,13,2026-06-05,40,26,0.003534636952958,val,4,0.0034289596736383
S33894,281,13,2026-06-05,56,21,0.0,val,4,0.0030633629318787
S36609,281,13,2026-06-05,65,20,0.0,val,4,0.0035048670529905
S37455,281,13,2026-06-05,41,31,0.0,val,4,0.0034257118276871
S38369,281,13,2026-06-05,31,26,0.0040480224148041,val,4,0.0035148672870801
S38965,281,13,2026-06-05,31,22,0.0,val,4,0.0033672038879884
S40312,281,13,2026-06-05,59,16,0.0065962579176662,val,4,0.0032828814823514
S41023,281,13,2026-06-05,33,14,0.0,val,4,0.0035016344812895
S41024,281,13,2026-06-05,42,19,0.0,val,4,0.0035030431561925
S43398,281,13,2026-06-05,20,26,0.0107673006513163,val,4,0.0035219710661296
S01589,281,16,2026-06-05,36,26,0.0,val,1,0.0033184673689756
S01592,281,16,2026-06-05,45,18,0.0071863387267022,val,1,0.0033790539465069
S02137,281,16,2026-06-05,46,19,0.0,val,1,0.0033677827339936
S03255,281,16,2026-06-05,24,16,0.0,val,1,0.0034655095939938
S03256,281,16,2026-06-05,41,20,0.0,val,1,0.0033985346714092
S05414,281,16,2026-06-05,55,29,0.0051422659079151,val,1,0.0016751554093979
S05564,281,16,2026-06-05,37,11,0.005203807050792,val,1,0.0032961031500273
S06555,281,16,2026-06-05,14,19,0.0059801523916097,val,1,0.0033883043383272
S11351,281,16,2026-06-05,54,21,0.0237264346854695,val,1,0.0033042876531072
S15176,281,16,2026-06-05,16,23,0.0,val,1,0.0034509838700073
S22019,281,16,2026-06-05,55,27,0.0,val,1,0.00316850991232
S23451,281,16,2026-06-05,24,24,0.0,val,1,0.0034745003913962
S23992,281,16,2026-06-05,39,19,0.0,val,1,0.0033793883450207
S24753,281,16,2026-06-05,35,31,0.0,val,1,0.0033207955777302
S25072,281,16,2026-06-05,63,20,0.0,val,1,0.0033598672721973
S29279,281,16,2026-06-05,56,29,0.0,val,1,0.003249203478676
S31480,281,16,2026-06-05,27,28,0.0,val,1,0.003407540768974
S33721,281,16,2026-06-05,29,30,0.0,val,1,0.0033575319467106
S33886,281,16,2026-06-05,54,15,0.0,val,1,0.0033550111015599
S36919,281,16,2026-06-05,52,12,0.0,val,1,0.0032603011129279
S42450,281,16,2026-06-05,35,18,0.0,val,1,0.0033477300482822
S01589,281,16,2026-06-05,34,26,0.0,val,2,0.0034176282645343
S01592,281,16,2026-06-05,42,18,0.0071863387267022,val,2,0.003359828893913
S02137,281,16,2026-06-05,48,19,0.0,val,2,0.003257280231133
S03255,281,16,2026-06-05,22,16,0.0,val,2,0.0034264138229756
S03256,281,16,2026-06-05,39,20,0.0,val,2,0.0033763819217084
S05414,281,16,2026-06-05,52,30,0.0051422659079151,val,2,0.0032688342813663
S05564,281,16,2026-06-05,43,11,0.005203807050792,val,2,0.0032715502671502
S06555,281,16,2026-06-05,16,19,0.0059801523916097,val,2,0.0034355615293816
S11351,281,16,2026-06-05,55,21,0.0237264346854695,val,2,0.0032114254373409
S15176,281,16,2026-06-05,19,23,0.0,val,2,0.0034895979142202
S22019,281,16,2026-06-05,57,27,0.0,val,2,0.0033053671539325
S23451,281,16,2026-06-05,22,24,0.0,val,2,0.003470013844242
S23992,281,16,2026-06-05,41,19,0.0,val,2,0.0034132508497533
S24753,281,16,2026-06-05,36,31,0.0,val,2,0.0033498506598814
S25072,281,16,2026-06-05,62,20,0.0,val,2,0.0033408007585109
S29279,281,16,2026-06-05,51,30,0.0,val,2,0.0032770875017466
S31480,281,16,2026-06-05,26,28,0.0,val,2,0.0034253653200876
S33721,281,16,2026-06-05,27,30,0.0,val,2,0.0033031699480204
S33886,281,16,2026-06-05,56,15,0.0,val,2,0.003334314897042
S36919,281,16,2026-06-05,54,13,0.0,val,2,0.0033002902748976
S42450,281,16,2026-06-05,33,18,0.0,val,2,0.0034223948801033
S01589,281,16,2026-06-05,40,26,0.0,val,3,0.0033337288363342
S01592,281,16,2026-06-05,49,18,0.0071863387267022,val,3,0.0032294175870717
S02137,281,16,2026-06-05,42,19,0.0,val,3,0.0033445262317453
S03255,281,16,2026-06-05,28,16,0.0,val,3,0.0034807304044101
S03256,281,16,2026-06-05,45,20,0.0,val,3,0.00337892433576
S05414,281,16,2026-06-05,51,29,0.0051422659079151,val,3,0.0033300001230108
S05564,281,16,2026-06-05,33,11,0.005203807050792,val,3,0.00309675417952
S06555,281,16,2026-06-05,18,18,0.0059801523916097,val,3,0.0034487727577928
S11351,281,16,2026-06-05,52,21,0.0237264346854695,val,3,0.0032731142382077
S15176,281,16,2026-06-05,16,22,0.0,val,3,0.0033609943138909
S22019,281,16,2026-06-05,51,27,0.0,val,3,0.0031864041167436
S23451,281,16,2026-06-05,28,24,0.0,val,3,0.0034103295218819
S23992,281,16,2026-06-05,35,19,0.0,val,3,0.003442193140226
S24753,281,16,2026-06-05,33,31,0.0,val,3,0.0033186657772979
S25072,281,16,2026-06-05,65,20,0.0,val,3,0.003335316208464
S29279,281,16,2026-06-05,52,29,0.0,val,3,0.0032506195102531
S31480,281,16,2026-06-05,29,28,0.0,val,3,0.0033730640155782
S33721,281,16,2026-06-05,33,30,0.0,val,3,0.0033850857334472
S33886,281,16,2026-06-05,50,15,0.0,val,3,0.0034390623850429
S36919,281,16,2026-06-05,46,11,0.0,val,3,0.0030511559405634
S42450,281,16,2026-06-05,39,18,0.0,val,3,0.0033905283936911
S01589,281,16,2026-06-05,38,26,0.0,val,4,0.0034027000650317
S01592,281,16,2026-06-05,47,18,0.0071863387267022,val,4,0.0033840060291898
S02137,281,16,2026-06-05,44,19,0.0,val,4,0.0033669875472117
S03255,281,16,2026-06-05,26,16,0.0,val,4,0.0034475455430849
S03256,281,16,2026-06-05,43,20,0.0,val,4,0.003361017482845
S05414,281,16,2026-06-05,53,29,0.0051422659079151,val,4,0.0032191491773744
S05564,281,16,2026-06-05,35,11,0.005203807050792,val,4,0.0033215141286503
S06555,281,16,2026-06-05,16,18,0.0059801523916097,val,4,0.0034256321466273
S11351,281,16,2026-06-05,53,21,0.0237264346854695,val,4,0.0032481953567255
S15176,281,16,2026-06-05,14,22,0.0,val,4,0.003374649355308
S22019,281,16,2026-06-05,53,27,0.0,val,4,0.0032740110869117
S23451,281,16,2026-06-05,26,24,0.0,val,4,0.0034630376513495
S23992,281,16,2026-06-05,37,19,0.0,val,4,0.0033698760215061
S24753,281,16,2026-06-05,34,31,0.0,val,4,0.0033017311403717
S25072,281,16,2026-06-05,64,20,0.0,val,4,0.0033560106819987
S29279,281,16,2026-06-05,54,29,0.0,val,4,0.0032712106847691
S31480,281,16,2026-06-05,28,28,0.0,val,4,0.0033767251993256
S33721,281,16,2026-06-05,31,30,0.0,val,4,0.0033606210656158
S33886,281,16,2026-06-05,52,15,0.0,val,4,0.0033877847252471
S36919,281,16,2026-06-05,49,12,0.0,val,4,0.0032994125894804
S42450,281,16,2026-06-05,37,18,0.0,val,4,0.0034355565429753
S02141,281,19,2026-06-05,37,21,0.0,val,1,0.0033020217570979
S04975,281,19,2026-06-05,37,12,0.0,val,1,0.0033012387102631
S06547,281,19,2026-06-05,42,18,0.0014944177333561,val,1,0.0033551882916571
S11368,281,19,2026-06-05,61,22,0.000771317540723,val,1,0.0033599237440593
S11390,281,19,2026-06-05,39,26,0.0078029216353736,val,1,0.003248238805771
S13876,281,19,2026-06-05,53,29,0.0117559864068943,val,1,0.0033699159506213
S15184,281,19,2026-06-05,48,27,0.0020668804245214,val,1,0.0032119260889246
S15991,281,19,2026-06-05,39,27,0.0037693063187073,val,1,0.0033767081913022
S20044,281,19,2026-06-05,26,18,0.0019037331556004,val,1,0.0033620232337072
S20046,281,19,2026-06-05,46,21,0.0,val,1,0.0033038222017614
S20052,281,19,2026-06-05,41,17,0.0038049303322615,val,1,0.0034291471743429
S20053,281,19,2026-06-05,45,18,0.0058759546948523,val,1,0.0033633568850653
S24003,281,19,2026-06-05,42,14,0.0,val,1,0.0032436482126301
S26870,281,19,2026-06-05,51,30,0.0062135407680786,val,1,0.0033387154600077
S29119,281,19,2026-06-05,40,11,0.0083034395190258,val,1,0.0032626196448487
S29685,281,19,2026-06-05,30,15,0.0,val,1,0.003338637531021
S31490,281,19,2026-06-05,29,26,0.0062951035620533,val,1,0.0033757088488842
S31495,281,19,2026-06-05,55,18,0.0031638720191487,val,1,0.0031825329965536
S31499,281,19,2026-06-05,16,18,0.0016117943129929,val,1,0.0032811340233454
S31972,281,19,2026-06-05,40,29,0.0022181162524992,val,1,0.0033058892646422
S33318,281,19,2026-06-05,62,25,0.010687827274389,val,1,0.0032848079461543
S33571,281,19,2026-06-05,44,23,0.0,val,1,0.0033370116112477
S34779,281,19,2026-06-05,31,29,0.0,val,1,0.0033039184748891
S37580,281,19,2026-06-05,38,19,0.0,val,1,0.0033698511957297
S38368,281,19,2026-06-05,22,19,0.0013872257996086,val,1,0.0033887052238167
S41035,281,19,2026-06-05,38,21,0.0021120446036622,val,1,0.0033790902013883
S42435,281,19,2026-06-05,38,12,0.0,val,1,0.0032605258255721
S43376,281,19,2026-06-05,25,22,0.0060585004906532,val,1,0.0033272621583621
S43395,281,19,2026-06-05,37,25,0.0077600171750883,val,1,0.0033727322877417
S02141,281,19,2026-06-05,39,21,0.0,val,2,0.0033243513492538
S04975,281,19,2026-06-05,35,12,0.0,val,2,0.003315341236915
S06547,281,19,2026-06-05,40,18,0.0014944177333561,val,2,0.0033290371135565
S11368,281,19,2026-06-05,59,22,0.000771317540723,val,2,0.0029951264694888
S11390,281,19,2026-06-05,37,26,0.0078029216353736,val,2,0.0034071719337073
S13876,281,19,2026-06-05,54,29,0.0117559864068943,val,2,0.0033574116950895
S15184,281,19,2026-06-05,50,27,0.0020668804245214,val,2,0.002996515689261
S15991,281,19,2026-06-05,41,27,0.0037693063187073,val,2,0.0033629339032024
S20044,281,19,2026-06-05,24,18,0.0019037331556004,val,2,0.0033991757506842
S20046,281,19,2026-06-05,48,21,0.0,val,2,0.003346947952168
S20052,281,19,2026-06-05,43,17,0.0038049303322615,val,2,0.0032856555660788
S20053,281,19,2026-06-05,41,18,0.0058759546948523,val,2,0.0033465292882279
S24003,281,19,2026-06-05,40,14,0.0,val,2,0.0033811843291277
S26870,281,19,2026-06-05,50,30,0.0062135407680786,val,2,0.0032455302074552
S29119,281,19,2026-06-05,41,11,0.0083034395190258,val,2,0.0031689291093795
S29685,281,19,2026-06-05,32,15,0.0,val,2,0.0034241610443299
S31490,281,19,2026-06-05,27,26,0.0062951035620533,val,2,0.0032885016525728
S31495,281,19,2026-06-05,53,18,0.0031638720191487,val,2,0.0031711549109379
S31499,281,19,2026-06-05,14,19,0.0016117943129929,val,2,0.0033488910626477
S31972,281,19,2026-06-05,42,29,0.0022181162524992,val,2,0.0033254153281418
S33318,281,19,2026-06-05,62,26,0.010687827274389,val,2,0.0032578138730713
S33571,281,19,2026-06-05,46,23,0.0,val,2,0.0033295404866995
S34779,281,19,2026-06-05,33,29,0.0,val,2,0.0032759754258772
S37580,281,19,2026-06-05,40,19,0.0,val,2,0.0033663269496137
S38368,281,19,2026-06-05,24,19,0.0013872257996086,val,2,0.0032911611853231
S41035,281,19,2026-06-05,40,21,0.0021120446036622,val,2,0.0033035999377854
S42435,281,19,2026-06-05,36,12,0.0,val,2,0.0031757830806724
S43376,281,19,2026-06-05,23,22,0.0060585004906532,val,2,0.0032876384697521
S43395,281,19,2026-06-05,39,25,0.0077600171750883,val,2,0.0034197457055982
S02141,281,19,2026-06-05,31,21,0.0,val,3,0.0034600601136769
S04975,281,19,2026-06-05,42,12,0.0,val,3,0.003119063028522
S06547,281,19,2026-06-05,48,18,0.0014944177333561,val,3,0.0033535225070736
S11368,281,19,2026-06-05,65,22,0.000771317540723,val,3,0.0033215871423484
S11390,281,19,2026-06-05,43,26,0.0078029216353736,val,3,0.0033177844578021
S13876,281,19,2026-06-05,51,29,0.0117559864068943,val,3,0.0030888279592741
S15184,281,19,2026-06-05,44,27,0.0020668804245214,val,3,0.0032724853487583
S15991,281,19,2026-06-05,35,27,0.0037693063187073,val,3,0.0033858462427067
S20044,281,19,2026-06-05,30,18,0.0019037331556004,val,3,0.0033804278518913
S20046,281,19,2026-06-05,42,21,0.0,val,3,0.0033543665497082
S20052,281,19,2026-06-05,39,17,0.0038049303322615,val,3,0.0033587550400722
S20053,281,19,2026-06-05,49,18,0.0058759546948523,val,3,0.0033875972180795
S24003,281,19,2026-06-05,48,14,0.0,val,3,0.0033923424972191
S26870,281,19,2026-06-05,56,29,0.0062135407680786,val,3,0.0033405587986572
S29119,281,19,2026-06-05,37,32,0.0083034395190258,val,3,0.003485609001653
S29685,281,19,2026-06-05,26,15,0.0,val,3,0.0033537734920038
S31490,281,19,2026-06-05,35,26,0.0062951035620533,val,3,0.0033578930785971
S31495,281,19,2026-06-05,59,18,0.0031638720191487,val,3,0.0033915899999809
S31499,281,19,2026-06-05,22,18,0.0016117943129929,val,3,0.0033259304340804
S31972,281,19,2026-06-05,36,29,0.0022181162524992,val,3,0.0032859304093359
S33318,281,19,2026-06-05,57,25,0.010687827274389,val,3,0.0033576324319073
S33571,281,19,2026-06-05,40,23,0.0,val,3,0.0033454889040042
S34779,281,19,2026-06-05,27,29,0.0,val,3,0.0033998991100887
S37580,281,19,2026-06-05,34,19,0.0,val,3,0.0033885416070667
S38368,281,19,2026-06-05,17,19,0.0013872257996086,val,3,0.0033917428759181
S41035,281,19,2026-06-05,33,21,0.0021120446036622,val,3,0.0033621441913547
S42435,281,19,2026-06-05,43,12,0.0,val,3,0.0032358923974857
S43376,281,19,2026-06-05,29,22,0.0060585004906532,val,3,0.0034158093867522
S43395,281,19,2026-06-05,32,25,0.0077600171750883,val,3,0.0033147661770962
S02141,281,19,2026-06-05,35,21,0.0,val,4,0.003381122577914
S04975,281,19,2026-06-05,39,12,0.0,val,4,0.0032107295940169
S06547,281,19,2026-06-05,46,18,0.0014944177333561,val,4,0.0032910592710574
S11368,281,19,2026-06-05,63,22,0.000771317540723,val,4,0.0033338854420655
S11390,281,19,2026-06-05,41,26,0.0078029216353736,val,4,0.0034036892791847
S13876,281,19,2026-06-05,52,29,0.0117559864068943,val,4,0.0032129091062183
S15184,281,19,2026-06-05,46,27,0.0020668804245214,val,4,0.0032436720129082
S15991,281,19,2026-06-05,37,27,0.0037693063187073,val,4,0.0032588235905057
S20044,281,19,2026-06-05,28,18,0.0019037331556004,val,4,0.0033783731718602
S20046,281,19,2026-06-05,44,21,0.0,val,4,0.0033323584706487
S20052,281,19,2026-06-05,40,17,0.0038049303322615,val,4,0.0033835344559731
S20053,281,19,2026-06-05,47,18,0.0058759546948523,val,4,0.0033037582769721
S24003,281,19,2026-06-05,46,14,0.0,val,4,0.0033811722675926
S26870,281,19,2026-06-05,52,30,0.0062135407680786,val,4,0.0033428061628664
S29119,281,19,2026-06-05,39,11,0.0083034395190258,val,4,0.0032063170514769
S29685,281,19,2026-06-05,28,15,0.0,val,4,0.0033568117782995
S31490,281,19,2026-06-05,33,26,0.0062951035620533,val,4,0.0032862104430863
S31495,281,19,2026-06-05,57,18,0.0031638720191487,val,4,0.0031945012115324
S31499,281,19,2026-06-05,20,18,0.0016117943129929,val,4,0.0033426173143122
S31972,281,19,2026-06-05,38,29,0.0022181162524992,val,4,0.0032807214173421
S33318,281,19,2026-06-05,59,25,0.010687827274389,val,4,0.0032851865016917
S33571,281,19,2026-06-05,42,23,0.0,val,4,0.0033496641451049
S34779,281,19,2026-06-05,29,29,0.0,val,4,0.0033712965001712
S37580,281,19,2026-06-05,36,19,0.0,val,4,0.0033719103740013
S38368,281,19,2026-06-05,19,19,0.0013872257996086,val,4,0.0034141380346358
S41035,281,19,2026-06-05,36,21,0.0021120446036622,val,4,0.0033761925853487
S42435,281,19,2026-06-05,41,12,0.0,val,4,0.0032239020047261
S43376,281,19,2026-06-05,27,22,0.0060585004906532,val,4,0.0032927396461551
S43395,281,19,2026-06-05,35,25,0.0077600171750883,val,4,0.0034347174729867
S07887,281,23,2026-06-05,39,25,0.0,val,1,0.0034469541884566
S09781,281,23,2026-06-05,29,30,0.0039805537534939,val,1,0.0034270949981179
S11146,281,23,2026-06-05,30,27,0.0,val,1,0.0034262777770257
S14565,281,23,2026-06-05,47,25,0.0,val,1,0.0034424401344248
S15171,281,23,2026-06-05,56,18,0.0,val,1,0.0030709993544077
S17394,281,23,2026-06-05,52,29,0.0,val,1,0.0033744971419175
S21558,281,23,2026-06-05,28,30,0.0,val,1,0.0033559883321867
S24750,281,23,2026-06-05,49,24,0.0,val,1,0.0034106918855773
S25675,281,23,2026-06-05,38,26,0.0,val,1,0.0034616422463408
S26249,281,23,2026-06-05,37,15,0.0,val,1,0.0033530468102279
S33030,281,23,2026-06-05,63,18,0.0,val,1,0.0034475382416115
S33884,281,23,2026-06-05,46,20,0.0,val,1,0.0034334639692916
S34678,281,23,2026-06-05,23,21,0.0,val,1,0.0034302345453717
S36459,281,23,2026-06-05,33,12,0.0,val,1,0.0022855445020847
S39307,281,23,2026-06-05,51,19,0.0,val,1,0.0034453187487182
S40165,281,23,2026-06-05,60,19,0.005012152200002,val,1,0.0033487350845568
S07887,281,23,2026-06-05,41,25,0.0,val,2,0.0034556596949368
S09781,281,23,2026-06-05,27,30,0.0039805537534939,val,2,0.0034281042709172
S11146,281,23,2026-06-05,32,27,0.0,val,2,0.0034134340273695
S14565,281,23,2026-06-05,49,25,0.0,val,2,0.0033440162713237
S15171,281,23,2026-06-05,54,18,0.0,val,2,0.0033056691200986
S17394,281,23,2026-06-05,54,29,0.0,val,2,0.0032977052457863
S21558,281,23,2026-06-05,32,31,0.0,val,2,0.003319978992173
S24750,281,23,2026-06-05,47,24,0.0,val,2,0.0034545292845994
S25675,281,23,2026-06-05,36,26,0.0,val,2,0.00345053868425
S26249,281,23,2026-06-05,39,15,0.0,val,2,0.0033770649150904
S33030,281,23,2026-06-05,61,18,0.0,val,2,0.003472159299252
S33884,281,23,2026-06-05,44,20,0.0,val,2,0.0033239949876303
S34678,281,23,2026-06-05,26,21,0.0,val,2,0.0033952403549114
S36459,281,23,2026-06-05,27,13,0.0,val,2,0.0033762149702909
S39307,281,23,2026-06-05,53,19,0.0,val,2,0.0034001821439813
S40165,281,23,2026-06-05,63,19,0.005012152200002,val,2,0.0034441408917577
S07887,281,23,2026-06-05,35,25,0.0,val,3,0.0034721214769374
S09781,281,23,2026-06-05,33,30,0.0039805537534939,val,3,0.0032833395643883
S11146,281,23,2026-06-05,26,27,0.0,val,3,0.0034586858602109
S14565,281,23,2026-06-05,43,25,0.0,val,3,0.0034315331565724
S15171,281,23,2026-06-05,60,18,0.0,val,3,0.003399735966977
S17394,281,23,2026-06-05,48,29,0.0,val,3,0.0033951830978729
S21558,281,23,2026-06-05,32,30,0.0,val,3,0.0034138632853502
S24750,281,23,2026-06-05,53,24,0.0,val,3,0.0034395127136982
S25675,281,23,2026-06-05,42,26,0.0,val,3,0.0034275551694397
S26249,281,23,2026-06-05,33,15,0.0,val,3,0.0033992206781409
S33030,281,23,2026-06-05,60,17,0.0,val,3,0.0032611127314369
S33884,281,23,2026-06-05,50,20,0.0,val,3,0.0033853125274622
S34678,281,23,2026-06-05,19,21,0.0,val,3,0.0034329243719121
S36459,281,23,2026-06-05,37,12,0.0,val,3,0.003394626221177
S39307,281,23,2026-06-05,47,19,0.0,val,3,0.0034692011514402
S40165,281,23,2026-06-05,56,19,0.005012152200002,val,3,0.0032686591902749
S07887,281,23,2026-06-05,37,25,0.0,val,4,0.0034668012373529
S09781,281,23,2026-06-05,31,30,0.0039805537534939,val,4,0.0034182703719344
S11146,281,23,2026-06-05,28,27,0.0,val,4,0.0033878023548656
S14565,281,23,2026-06-05,45,25,0.0,val,4,0.0034419153855053
S15171,281,23,2026-06-05,58,18,0.0,val,4,0.0033789315595097
S17394,281,23,2026-06-05,50,29,0.0,val,4,0.0033794303471347
S21558,281,23,2026-06-05,30,30,0.0,val,4,0.0034547943731098
S24750,281,23,2026-06-05,51,24,0.0,val,4,0.0034276994901977
S25675,281,23,2026-06-05,40,26,0.0,val,4,0.003452314153475
S26249,281,23,2026-06-05,35,15,0.0,val,4,0.0034222652981693
S33030,281,23,2026-06-05,62,17,0.0,val,4,0.0034369511746118
S33884,281,23,2026-06-05,48,20,0.0,val,4,0.0034340374795484
S34678,281,23,2026-06-05,21,21,0.0,val,4,0.0033537037960556
S36459,281,23,2026-06-05,35,12,0.0,val,4,0.0034062847231966
S39307,281,23,2026-06-05,49,19,0.0,val,4,0.0034755976467936
S40165,281,23,2026-06-05,58,19,0.005012152200002,val,4,0.0033125157667792
S01616,281,24,2026-06-05,49,19,0.0102221007753987,val,1,0.0033938410164556
S07979,281,24,2026-06-05,28,28,0.007910144037834,val,1,0.0032175613051766
S10624,281,24,2026-06-05,41,32,0.0,val,1,0.003450849388359
S11370,281,24,2026-06-05,46,16,0.0166131042485423,val,1,0.0027489171365187
S12020,281,24,2026-06-05,50,20,0.0,val,1,0.0033974167976887
S16823,281,24,2026-06-05,13,19,0.0,val,1,0.0025104068063247
S17201,281,24,2026-06-05,37,28,0.0,val,1,0.0032102432843839
S17537,281,24,2026-06-05,34,27,0.0152154695709742,val,1,0.0033385860645809
S24002,281,24,2026-06-05,47,13,0.0033740665308893,val,1,0.0033448370529659
S25661,281,24,2026-06-05,59,20,0.0,val,1,0.0029682553851724
S26846,281,24,2026-06-05,42,20,0.0100709985131599,val,1,0.003303512462415
S33570,281,24,2026-06-05,33,17,0.0,val,1,0.0033835513174614
S34777,281,24,2026-06-05,34,21,0.0,val,1,0.0034507412735096
S36602,281,24,2026-06-05,56,24,0.0,val,1,0.0030575880010317
S36603,281,24,2026-06-05,39,25,0.0,val,1,0.0033888736935055
S38367,281,24,2026-06-05,25,19,0.0041091360066143,val,1,0.0033560487150516
S39798,281,24,2026-06-05,40,30,0.0,val,1,0.0032405566583149
S41443,281,24,2026-06-05,47,24,0.0,val,1,0.0029331013951277
S41834,281,24,2026-06-05,43,19,0.0,val,1,0.0034690082600486
S41842,281,24,2026-06-05,33,13,0.0,val,1,0.0033000047234585
S01616,281,24,2026-06-05,50,19,0.0102221007753987,val,2,0.003293509116504
S07979,281,24,2026-06-05,26,28,0.007910144037834,val,2,0.003421720696969
S10624,281,24,2026-06-05,43,32,0.0,val,2,0.0034623096209697
S11370,281,24,2026-06-05,44,16,0.0166131042485423,val,2,0.0031419092513557
S12020,281,24,2026-06-05,48,20,0.0,val,2,0.0033677682730415
S16823,281,24,2026-06-05,19,28,0.0,val,2,0.0033443899324116
S17201,281,24,2026-06-05,35,28,0.0,val,2,0.0032540785431366
S17537,281,24,2026-06-05,36,27,0.0152154695709742,val,2,0.0034491348969702
S24002,281,24,2026-06-05,48,13,0.0033740665308893,val,2,0.0032449917837461
S25661,281,24,2026-06-05,57,20,0.0,val,2,0.0029931833002739
S26846,281,24,2026-06-05,40,20,0.0100709985131599,val,2,0.0033929002808411
S33570,281,24,2026-06-05,35,17,0.0,val,2,0.0034690748762756
S34777,281,24,2026-06-05,36,21,0.0,val,2,0.0033328882199503
S36602,281,24,2026-06-05,54,24,0.0,val,2,0.0032225906343927
S36603,281,24,2026-06-05,42,25,0.0,val,2,0.0032947138447177
S38367,281,24,2026-06-05,27,19,0.0041091360066143,val,2,0.0034571673595614
