ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S09050,111,17,2026-04-21,50,20,0.0,val,1,0.0005970322858829
S12745,111,17,2026-04-21,25,19,0.0,val,1,0.0006702623973566
S12761,111,17,2026-04-21,29,25,0.0,val,1,0.0006032356268345
S19597,111,17,2026-04-21,19,22,0.0,val,1,0.0010193776237479
S20903,111,17,2026-04-21,37,27,0.0,val,1,0.0007519378199539
S21358,111,17,2026-04-21,50,17,0.0,val,1,0.0006457700564763
S22094,111,17,2026-04-21,48,13,0.0,val,1,0.0008204943607382
S26410,111,17,2026-04-21,53,18,0.0,val,1,0.0005856022067057
S28513,111,17,2026-04-21,21,14,0.0,val,1,0.0008085845047986
S28834,111,17,2026-04-21,51,22,0.0,val,1,0.0007899478838775
S36193,111,17,2026-04-21,31,13,0.0,val,1,0.0007510364765918
S37141,111,17,2026-04-21,55,29,0.0,val,1,0.0006792282447205
S38617,111,17,2026-04-21,22,25,0.0,val,1,0.0006506668023367
S43673,111,17,2026-04-21,15,26,0.0132571677141491,val,1,0.000880160203862
S01764,111,17,2026-04-21,41,13,0.0,val,2,0.0008539032673651
S02886,111,17,2026-04-21,40,17,0.0,val,2,0.0006511906730323
S03740,111,17,2026-04-21,51,19,0.0,val,2,0.0006280747122911
S03743,111,17,2026-04-21,43,24,0.0,val,2,0.0006001903880355
S03744,111,17,2026-04-21,15,21,0.0,val,2,0.0009747655074642
S05955,111,17,2026-04-21,15,19,0.0,val,2,0.000630169318554
S05956,111,17,2026-04-21,16,21,0.0,val,2,0.001027891412469
S07410,111,17,2026-04-21,23,21,0.014890381921818,val,2,0.0009344729753517
S09045,111,17,2026-04-21,23,24,0.0,val,2,0.0005651079306936
S09049,111,17,2026-04-21,40,12,0.0,val,2,0.0007104866600285
S09050,111,17,2026-04-21,48,20,0.0,val,2,0.0006185711859838
S12745,111,17,2026-04-21,27,19,0.0,val,2,0.0005873710338373
S12761,111,17,2026-04-21,31,25,0.0,val,2,0.0006283625263759
S19597,111,17,2026-04-21,17,22,0.0,val,2,0.0009105351501424
S20903,111,17,2026-04-21,39,27,0.0,val,2,0.0006071040502457
S21358,111,17,2026-04-21,52,17,0.0,val,2,0.0006545933150977
S22094,111,17,2026-04-21,50,13,0.0,val,2,0.0007572453324258
S26410,111,17,2026-04-21,51,18,0.0,val,2,0.0007040877296665
S28513,111,17,2026-04-21,18,15,0.0,val,2,0.0009195176721698
S28834,111,17,2026-04-21,49,22,0.0,val,2,0.0007968192015943
S36193,111,17,2026-04-21,33,13,0.0,val,2,0.0008517134280865
S37141,111,17,2026-04-21,52,30,0.0,val,2,0.0006483627690162
S38617,111,17,2026-04-21,24,25,0.0,val,2,0.0005867848723125
S43673,111,17,2026-04-21,17,27,0.0132571677141491,val,2,0.0009498769603368
S01764,111,17,2026-04-21,35,13,0.0,val,3,0.0007373689691346
S02886,111,17,2026-04-21,34,17,0.0,val,3,0.0006022623509809
S03740,111,17,2026-04-21,45,19,0.0,val,3,0.0005882315263581
S03743,111,17,2026-04-21,49,24,0.0,val,3,0.0005875968117866
S03744,111,17,2026-04-21,16,20,0.0,val,3,0.0006536015058957
S05955,111,17,2026-04-21,19,18,0.0,val,3,0.000672497876308
S05956,111,17,2026-04-21,15,20,0.0,val,3,0.0006964565546889
S07410,111,17,2026-04-21,17,21,0.014890381921818,val,3,0.0010341488175247
S09045,111,17,2026-04-21,30,24,0.0,val,3,0.0006572078156102
S09049,111,17,2026-04-21,46,12,0.0,val,3,0.0007544235365801
S09050,111,17,2026-04-21,54,20,0.0,val,3,0.000606755306679
S12745,111,17,2026-04-21,21,19,0.0,val,3,0.0006299084095581
S12761,111,17,2026-04-21,25,25,0.0,val,3,0.0006411302625077
S19597,111,17,2026-04-21,24,22,0.0,val,3,0.0009995445931584
S20903,111,17,2026-04-21,33,27,0.0,val,3,0.0005685805435504
S21358,111,17,2026-04-21,46,17,0.0,val,3,0.0005722135449018
S22094,111,17,2026-04-21,44,13,0.0,val,3,0.0007116621974803
S26410,111,17,2026-04-21,57,18,0.0,val,3,0.0005965468146476
S28513,111,17,2026-04-21,24,13,0.0,val,3,0.0009556586933318
S28834,111,17,2026-04-21,55,22,0.0,val,3,0.0007954470783796
S36193,111,17,2026-04-21,27,13,0.0,val,3,0.0008071927904852
S37141,111,17,2026-04-21,51,29,0.0,val,3,0.0006656533448328
S38617,111,17,2026-04-21,17,25,0.0,val,3,0.0007579442715977
S43673,111,17,2026-04-21,15,17,0.0132571677141491,val,3,0.0008880209414921
S01764,111,17,2026-04-21,37,13,0.0,val,4,0.0007266097047142
S02886,111,17,2026-04-21,36,17,0.0,val,4,0.000661026324339
S03740,111,17,2026-04-21,47,19,0.0,val,4,0.0005803368144432
S03743,111,17,2026-04-21,47,24,0.0,val,4,0.0006188448031859
S03744,111,17,2026-04-21,14,20,0.0,val,4,0.0007095201381813
S05955,111,17,2026-04-21,17,18,0.0,val,4,0.0006784287529821
S05956,111,17,2026-04-21,13,20,0.0,val,4,0.0006714777072126
S07410,111,17,2026-04-21,19,21,0.014890381921818,val,4,0.0010266171295526
S09045,111,17,2026-04-21,27,24,0.0,val,4,0.0007554489340801
S09049,111,17,2026-04-21,44,12,0.0,val,4,0.0007448792782318
S09050,111,17,2026-04-21,52,20,0.0,val,4,0.0006277759346544
S12745,111,17,2026-04-21,23,19,0.0,val,4,0.0007236929750339
S12761,111,17,2026-04-21,27,25,0.0,val,4,0.0006808862443174
S19597,111,17,2026-04-21,21,22,0.0,val,4,0.0009070805585223
S20903,111,17,2026-04-21,35,27,0.0,val,4,0.0006039201272827
S21358,111,17,2026-04-21,48,17,0.0,val,4,0.0006065560911433
S22094,111,17,2026-04-21,46,13,0.0,val,4,0.0007681566649035
S26410,111,17,2026-04-21,55,18,0.0,val,4,0.000624871977238
S28513,111,17,2026-04-21,26,13,0.0,val,4,0.0010030579656846
S28834,111,17,2026-04-21,53,22,0.0,val,4,0.0009422052595948
S36193,111,17,2026-04-21,29,13,0.0,val,4,0.0007730724502225
S37141,111,17,2026-04-21,53,29,0.0,val,4,0.0006146337067786
S38617,111,17,2026-04-21,20,25,0.0,val,4,0.0006973542191182
S43673,111,17,2026-04-21,14,18,0.0132571677141491,val,4,0.0008388861510761
S02407,111,18,2026-04-21,55,18,0.0,val,1,0.0031031675296802
S04408,111,18,2026-04-21,50,14,0.0,val,1,0.003102464708592
S04771,111,18,2026-04-21,26,20,0.0,val,1,0.0031039341126892
S07476,111,18,2026-04-21,36,13,0.0100746841344719,val,1,0.0029141655048865
S07485,111,18,2026-04-21,30,22,0.0119197515319398,val,1,0.0031662480050196
S14275,111,18,2026-04-21,26,18,0.0,val,1,0.0030446151501263
S20931,111,18,2026-04-21,55,27,0.0,val,1,0.00313536293665
S23094,111,18,2026-04-21,39,32,0.0,val,1,0.0026546396966739
S23125,111,18,2026-04-21,26,27,0.0,val,1,0.0031209683012708
S23459,111,18,2026-04-21,22,26,0.0,val,1,0.0031866025212228
S25182,111,18,2026-04-21,49,29,0.0,val,1,0.0031407609804528
S29769,111,18,2026-04-21,38,29,0.0,val,1,0.0031530188317824
S33053,111,18,2026-04-21,31,26,0.0,val,1,0.0031571313802078
S37908,111,18,2026-04-21,46,25,0.0,val,1,0.0031369877565336
S38918,111,18,2026-04-21,28,15,0.0,val,1,0.0029385172566965
S02407,111,18,2026-04-21,53,18,0.0,val,2,0.0031201036720796
S04408,111,18,2026-04-21,48,14,0.0,val,2,0.0026806773463818
S04771,111,18,2026-04-21,24,20,0.0,val,2,0.0031878177236876
S07476,111,18,2026-04-21,38,13,0.0100746841344719,val,2,0.0021629150847434
S07485,111,18,2026-04-21,28,22,0.0119197515319398,val,2,0.003117352995836
S14275,111,18,2026-04-21,24,18,0.0,val,2,0.0025414830518821
S20931,111,18,2026-04-21,57,27,0.0,val,2,0.0031709382005974
S23094,111,18,2026-04-21,37,11,0.0,val,2,0.0014390722566069
S23125,111,18,2026-04-21,28,27,0.0,val,2,0.0032003160663088
S23459,111,18,2026-04-21,20,26,0.0,val,2,0.0031874477477025
S25182,111,18,2026-04-21,51,29,0.0,val,2,0.0031820431994134
S29769,111,18,2026-04-21,40,29,0.0,val,2,0.003133391856835
S33053,111,18,2026-04-21,29,26,0.0,val,2,0.0030990702138507
S37908,111,18,2026-04-21,48,25,0.0,val,2,0.0031218131956922
S38918,111,18,2026-04-21,30,15,0.0,val,2,0.0030721622986817
S02407,111,18,2026-04-21,59,18,0.0,val,3,0.0031458217785425
S04408,111,18,2026-04-21,54,14,0.0,val,3,0.0020687445812189
S04771,111,18,2026-04-21,32,20,0.0,val,3,0.0030796345349661
S07476,111,18,2026-04-21,30,13,0.0100746841344719,val,3,0.0031579046755253
S07485,111,18,2026-04-21,34,22,0.0119197515319398,val,3,0.0031147057258322
S14275,111,18,2026-04-21,30,18,0.0,val,3,0.003119702585614
S20931,111,18,2026-04-21,51,27,0.0,val,3,0.0031136386746214
S23094,111,18,2026-04-21,45,31,0.0,val,3,0.0031149663090514
S23125,111,18,2026-04-21,24,27,0.0,val,3,0.00318844294299
S23459,111,18,2026-04-21,27,26,0.0,val,3,0.0030965957397537
S25182,111,18,2026-04-21,43,29,0.0,val,3,0.0030983910889203
S29769,111,18,2026-04-21,32,29,0.0,val,3,0.0031935047746295
S33053,111,18,2026-04-21,35,26,0.0,val,3,0.0031393268518831
S37908,111,18,2026-04-21,41,25,0.0,val,3,0.0031678015348974
S38918,111,18,2026-04-21,24,15,0.0,val,3,0.0030164555170448
S02407,111,18,2026-04-21,57,18,0.0,val,4,0.0031139152909315
S04408,111,18,2026-04-21,52,14,0.0,val,4,0.0031907606014733
S04771,111,18,2026-04-21,28,20,0.0,val,4,0.0031589185325881
S07476,111,18,2026-04-21,32,13,0.0100746841344719,val,4,0.0029515907542889
S07485,111,18,2026-04-21,32,22,0.0119197515319398,val,4,0.0031315444401329
S14275,111,18,2026-04-21,28,18,0.0,val,4,0.0031150693395417
S20931,111,18,2026-04-21,53,27,0.0,val,4,0.0031458831864199
S23094,111,18,2026-04-21,41,32,0.0,val,4,0.0026832475170199
S23125,111,18,2026-04-21,25,27,0.0,val,4,0.0031669002382053
S23459,111,18,2026-04-21,25,26,0.0,val,4,0.0031464390908724
S25182,111,18,2026-04-21,45,29,0.0,val,4,0.0031387717580504
S29769,111,18,2026-04-21,36,29,0.0,val,4,0.0031467872908197
S33053,111,18,2026-04-21,33,26,0.0,val,4,0.0031383650317331
S37908,111,18,2026-04-21,43,25,0.0,val,4,0.0031389847434205
S38918,111,18,2026-04-21,26,15,0.0,val,4,0.0029039287124139
S02100,111,20,2026-04-21,42,30,0.0,val,1,0.0027841831765368
S02403,111,20,2026-04-21,53,21,0.0,val,1,0.0027715930228824
S03663,111,20,2026-04-21,35,27,0.0,val,1,0.0029271866769724
S04405,111,20,2026-04-21,29,18,0.0,val,1,0.0028868699968248
S07815,111,20,2026-04-21,37,22,0.0148926288122497,val,1,0.002857894491956
S08768,111,20,2026-04-21,39,24,0.0,val,1,0.0029200852373621
S09654,111,20,2026-04-21,55,17,0.0,val,1,0.0029113056391145
S10758,111,20,2026-04-21,22,20,0.0,val,1,0.0029592936659181
S11253,111,20,2026-04-21,34,13,0.0235629895128103,val,1,0.0029332231031793
S14273,111,20,2026-04-21,38,25,0.0,val,1,0.0028811157732695
S16035,111,20,2026-04-21,52,28,0.0,val,1,0.0028066583254385
S20075,111,20,2026-04-21,35,30,0.0038905327759773,val,1,0.0027895153460815
S20083,111,20,2026-04-21,45,26,0.0019568469958264,val,1,0.0028676434772244
S20084,111,20,2026-04-21,36,27,0.0077636537597875,val,1,0.0028931138606815
S20460,111,20,2026-04-21,49,29,0.0,val,1,0.0028045948360738
S20940,111,20,2026-04-21,34,29,0.0043746149106592,val,1,0.0028955320592362
S21797,111,20,2026-04-21,26,13,0.0,val,1,0.0019553451610534
S22737,111,20,2026-04-21,53,26,0.0,val,1,0.002810053136715
S22916,111,20,2026-04-21,34,12,0.0111868908546604,val,1,0.0026125154065044
S23127,111,20,2026-04-21,30,20,0.0,val,1,0.0030043287384232
S26227,111,20,2026-04-21,55,26,0.0,val,1,0.0028824808286173
S27388,111,20,2026-04-21,43,16,0.0,val,1,0.0029562908467708
S28878,111,20,2026-04-21,57,19,0.0,val,1,0.0028638060294509
S30113,111,20,2026-04-21,25,13,0.0,val,1,0.001789075850224
S33054,111,20,2026-04-21,49,15,0.0,val,1,0.0029398763457261
S34535,111,20,2026-04-21,58,23,0.0,val,1,0.0027925787107594
S38556,111,20,2026-04-21,24,14,0.0170327975598889,val,1,0.0028099279998978
S41525,111,20,2026-04-21,56,25,0.0071730368862958,val,1,0.0027718303539665
S42546,111,20,2026-04-21,40,24,0.0,val,1,0.0028472450854855
S02100,111,20,2026-04-21,40,30,0.0,val,2,0.0028110392278339
S02403,111,20,2026-04-21,55,21,0.0,val,2,0.0028790080724534
S03663,111,20,2026-04-21,37,27,0.0,val,2,0.0027849289904697
S04405,111,20,2026-04-21,26,18,0.0,val,2,0.0028732998134402
S07815,111,20,2026-04-21,35,22,0.0148926288122497,val,2,0.0028299547661751
S08768,111,20,2026-04-21,37,24,0.0,val,2,0.0028763682789101
S09654,111,20,2026-04-21,57,17,0.0,val,2,0.0028800596829619
S10758,111,20,2026-04-21,20,20,0.0,val,2,0.0028720776790181
S11253,111,20,2026-04-21,36,13,0.0235629895128103,val,2,0.0029494577744479
S14273,111,20,2026-04-21,40,25,0.0,val,2,0.0028769475462514
S16035,111,20,2026-04-21,50,28,0.0,val,2,0.0028740145169603
S20075,111,20,2026-04-21,33,30,0.0038905327759773,val,2,0.0028173446358932
S20083,111,20,2026-04-21,43,26,0.0019568469958264,val,2,0.0028210595474484
S20084,111,20,2026-04-21,38,27,0.0077636537597875,val,2,0.0028445893317952
S20460,111,20,2026-04-21,51,29,0.0,val,2,0.0028166297194574
S20940,111,20,2026-04-21,36,29,0.0043746149106592,val,2,0.0028836553108983
S21797,111,20,2026-04-21,23,13,0.0,val,2,0.0018115072439868
S22737,111,20,2026-04-21,51,26,0.0,val,2,0.0029103799208056
S22916,111,20,2026-04-21,32,12,0.0111868908546604,val,2,0.0026602809001213
S23127,111,20,2026-04-21,28,20,0.0,val,2,0.0030263000126069
S26227,111,20,2026-04-21,52,26,0.0,val,2,0.0028345568440533
S27388,111,20,2026-04-21,41,16,0.0,val,2,0.0029104637331275
S28878,111,20,2026-04-21,59,19,0.0,val,2,0.0028663311126149
S30113,111,20,2026-04-21,22,14,0.0,val,2,0.0017089498307839
S33054,111,20,2026-04-21,51,15,0.0,val,2,0.0026841313023919
S34535,111,20,2026-04-21,60,23,0.0,val,2,0.0028385307465003
S38556,111,20,2026-04-21,20,15,0.0170327975598889,val,2,0.0025102747088439
S41525,111,20,2026-04-21,58,25,0.0071730368862958,val,2,0.002896120049138
S42546,111,20,2026-04-21,38,24,0.0,val,2,0.0028497761632662
S02100,111,20,2026-04-21,47,30,0.0,val,3,0.0027723938855903
S02403,111,20,2026-04-21,49,21,0.0,val,3,0.0028353293834422
S03663,111,20,2026-04-21,31,27,0.0,val,3,0.002856980499323
S04405,111,20,2026-04-21,33,18,0.0,val,3,0.002882261865262
S07815,111,20,2026-04-21,41,22,0.0148926288122497,val,3,0.0028102770206057
S08768,111,20,2026-04-21,43,24,0.0,val,3,0.0028198167082896
S09654,111,20,2026-04-21,53,17,0.0,val,3,0.002874248443975
S10758,111,20,2026-04-21,26,20,0.0,val,3,0.0029524117014235
S11253,111,20,2026-04-21,29,13,0.0235629895128103,val,3,0.0028244846184431
S14273,111,20,2026-04-21,33,25,0.0,val,3,0.0028874433385962
S16035,111,20,2026-04-21,56,28,0.0,val,3,0.0027583572920094
S20075,111,20,2026-04-21,39,30,0.0038905327759773,val,3,0.0027295668563551
S20083,111,20,2026-04-21,49,26,0.0019568469958264,val,3,0.0027507697859844
S20084,111,20,2026-04-21,32,27,0.0077636537597875,val,3,0.0028698859925912
S20460,111,20,2026-04-21,45,29,0.0,val,3,0.0028083305210791
S20940,111,20,2026-04-21,30,29,0.0043746149106592,val,3,0.0028813372666163
S21797,111,20,2026-04-21,30,12,0.0,val,3,0.002009224974026
S22737,111,20,2026-04-21,58,26,0.0,val,3,0.0028301874551522
S22916,111,20,2026-04-21,38,12,0.0111868908546604,val,3,0.0024552928279456
S23127,111,20,2026-04-21,37,20,0.0,val,3,0.0028425950405284
S26227,111,20,2026-04-21,59,26,0.0,val,3,0.0028201884551155
S27388,111,20,2026-04-21,47,16,0.0,val,3,0.002906446265129
S28878,111,20,2026-04-21,53,19,0.0,val,3,0.0028591218624933
S30113,111,20,2026-04-21,29,12,0.0,val,3,0.0016272624255003
S33054,111,20,2026-04-21,45,15,0.0,val,3,0.0026409345129693
S34535,111,20,2026-04-21,54,23,0.0,val,3,0.0029332569549695
S38556,111,20,2026-04-21,28,14,0.0170327975598889,val,3,0.002986143886391
S41525,111,20,2026-04-21,51,25,0.0071730368862958,val,3,0.0028804993328432
S42546,111,20,2026-04-21,44,24,0.0,val,3,0.002968501483666
S02100,111,20,2026-04-21,45,30,0.0,val,4,0.0027632740882238
S02403,111,20,2026-04-21,51,21,0.0,val,4,0.0028550097989059
S03663,111,20,2026-04-21,33,27,0.0,val,4,0.0029089274937215
S04405,111,20,2026-04-21,31,18,0.0,val,4,0.0029398392586884
S07815,111,20,2026-04-21,39,22,0.0148926288122497,val,4,0.0028820705103412
S08768,111,20,2026-04-21,41,24,0.0,val,4,0.0029596785833286
S09654,111,20,2026-04-21,54,17,0.0,val,4,0.0029087484426789
S10758,111,20,2026-04-21,24,20,0.0,val,4,0.0029167430693118
S11253,111,20,2026-04-21,31,13,0.0235629895128103,val,4,0.0028920152776131
S14273,111,20,2026-04-21,36,25,0.0,val,4,0.0028440603814146
S16035,111,20,2026-04-21,54,28,0.0,val,4,0.0025697705900987
S20075,111,20,2026-04-21,37,30,0.0038905327759773,val,4,0.0027652536326017
S20083,111,20,2026-04-21,47,26,0.0019568469958264,val,4,0.0028430912161174
S20084,111,20,2026-04-21,34,27,0.0077636537597875,val,4,0.0029360999229835
S20460,111,20,2026-04-21,47,29,0.0,val,4,0.0028703981282911
S20940,111,20,2026-04-21,32,29,0.0043746149106592,val,4,0.0029015591523475
S21797,111,20,2026-04-21,28,12,0.0,val,4,0.0019649210632992
S22737,111,20,2026-04-21,56,26,0.0,val,4,0.0028053226715114
S22916,111,20,2026-04-21,36,12,0.0111868908546604,val,4,0.0027361289563845
S23127,111,20,2026-04-21,33,20,0.0,val,4,0.0028948192793871
S26227,111,20,2026-04-21,57,26,0.0,val,4,0.0028327611278224
S27388,111,20,2026-04-21,45,16,0.0,val,4,0.0028596517903918
S28878,111,20,2026-04-21,55,19,0.0,val,4,0.0028647512970024
S30113,111,20,2026-04-21,27,12,0.0,val,4,0.0017841486376077
S33054,111,20,2026-04-21,47,15,0.0,val,4,0.0026417690374659
S34535,111,20,2026-04-21,56,23,0.0,val,4,0.0028150535315025
S38556,111,20,2026-04-21,26,14,0.0170327975598889,val,4,0.0028499152400679
S41525,111,20,2026-04-21,54,25,0.0071730368862958,val,4,0.0028390363272607
S42546,111,20,2026-04-21,42,24,0.0,val,4,0.0029054161602257
S00704,111,22,2026-04-21,26,14,0.0,val,1,0.0005061566470032
S00709,111,22,2026-04-21,20,21,0.0,val,1,0.0004762199957913
S04174,111,22,2026-04-21,49,22,0.0,val,1,0.0005846486354442
S05291,111,22,2026-04-21,17,25,0.0,val,1,0.0004962157724321
S17746,111,22,2026-04-21,36,24,0.0,val,1,0.0004893262327747
S19886,111,22,2026-04-21,40,27,0.0,val,1,0.0005481260317077
S19896,111,22,2026-04-21,50,20,0.0,val,1,0.000442284619504
S20420,111,22,2026-04-21,47,18,0.0,val,1,0.0004337147542939
S20904,111,22,2026-04-21,63,18,0.0,val,1,0.0005399989215933
S21677,111,22,2026-04-21,29,16,0.0,val,1,0.0004598933297668
S23706,111,22,2026-04-21,51,14,0.0,val,1,0.0005266158463058
S25007,111,22,2026-04-21,44,24,0.0,val,1,0.000465033365397
S25954,111,22,2026-04-21,61,24,0.0,val,1,0.0004764841495288
S28444,111,22,2026-04-21,23,27,0.0,val,1,0.0004450799986106
S29596,111,22,2026-04-21,58,15,0.0,val,1,0.0004597502662559
S29977,111,22,2026-04-21,29,17,0.0,val,1,0.0004491860817382
S36859,111,22,2026-04-21,58,14,0.0,val,1,0.0007677568474618
S37139,111,22,2026-04-21,33,26,0.0,val,1,0.0004780593297016
S37696,111,22,2026-04-21,38,31,0.0,val,1,0.0006157387696846
S38623,111,22,2026-04-21,33,12,0.0,val,1,0.0005175107881688
S38628,111,22,2026-04-21,46,31,0.0,val,1,0.000517940117662
S39044,111,22,2026-04-21,30,28,0.0,val,1,0.0004636832353865
S39326,111,22,2026-04-21,35,24,0.0121957204554377,val,1,0.0004916740492614
S43232,111,22,2026-04-21,35,19,0.0028966417605986,val,1,0.0004624575922754
S00704,111,22,2026-04-21,24,14,0.0,val,2,0.0005037041947261
S00709,111,22,2026-04-21,21,21,0.0,val,2,0.000455529703091
S04174,111,22,2026-04-21,48,22,0.0,val,2,0.0005691142987725
S05291,111,22,2026-04-21,19,25,0.0,val,2,0.0004743306358468
S17746,111,22,2026-04-21,34,24,0.0,val,2,0.0004475852831634
S19886,111,22,2026-04-21,42,27,0.0,val,2,0.0004462196019435
S19896,111,22,2026-04-21,49,20,0.0,val,2,0.0004418393634967
S20420,111,22,2026-04-21,43,18,0.0,val,2,0.0004374859234893
S20904,111,22,2026-04-21,61,18,0.0,val,2,0.0004713335033427
S21677,111,22,2026-04-21,27,16,0.0,val,2,0.0004448566463508
S23706,111,22,2026-04-21,49,14,0.0,val,2,0.0004706577469925
S25007,111,22,2026-04-21,42,24,0.0,val,2,0.0004747975042955
S25954,111,22,2026-04-21,59,24,0.0,val,2,0.0004528006656129
S28444,111,22,2026-04-21,25,27,0.0,val,2,0.000464716104355
S29596,111,22,2026-04-21,59,16,0.0,val,2,0.0004840353556439
S29977,111,22,2026-04-21,31,17,0.0,val,2,0.0004653627329513
S36859,111,22,2026-04-21,60,15,0.0,val,2,0.0007756149255507
S37139,111,22,2026-04-21,31,26,0.0,val,2,0.0004341385639563
S37696,111,22,2026-04-21,40,31,0.0,val,2,0.0005823955851199
S38623,111,22,2026-04-21,28,13,0.0,val,2,0.0004658825593936
S38628,111,22,2026-04-21,46,12,0.0,val,2,0.0006075856312713
S39044,111,22,2026-04-21,28,28,0.0,val,2,0.0004803232014521
S39326,111,22,2026-04-21,33,24,0.0121957204554377,val,2,0.000536573230068
S43232,111,22,2026-04-21,37,19,0.0028966417605986,val,2,0.0004772922035543
S00704,111,22,2026-04-21,31,14,0.0,val,3,0.0004467799902923
S00709,111,22,2026-04-21,18,21,0.0,val,3,0.0005383412620411
S04174,111,22,2026-04-21,51,22,0.0,val,3,0.0006157066505909
S05291,111,22,2026-04-21,15,24,0.0,val,3,0.0004953352964284
S17746,111,22,2026-04-21,41,24,0.0,val,3,0.0004833130273374
S19886,111,22,2026-04-21,36,27,0.0,val,3,0.0005307792309011
S19896,111,22,2026-04-21,52,20,0.0,val,3,0.000446891376997
S20420,111,22,2026-04-21,51,18,0.0,val,3,0.0004517623619407
S20904,111,22,2026-04-21,60,17,0.0,val,3,0.0004486774363269
S21677,111,22,2026-04-21,33,16,0.0,val,3,0.00044836566641
S23706,111,22,2026-04-21,55,14,0.0,val,3,0.0004643945049537
S25007,111,22,2026-04-21,48,24,0.0,val,3,0.0004535967658479
S25954,111,22,2026-04-21,65,24,0.0,val,3,0.0005549321588127
S28444,111,22,2026-04-21,18,26,0.0,val,3,0.0005201695450712
S29596,111,22,2026-04-21,53,15,0.0,val,3,0.0004833235456825
S29977,111,22,2026-04-21,24,17,0.0,val,3,0.0004226805325864
S36859,111,22,2026-04-21,53,13,0.0,val,3,0.0006789314052014
S37139,111,22,2026-04-21,37,26,0.0,val,3,0.0004478697343135
S37696,111,22,2026-04-21,35,31,0.0,val,3,0.0005398289202121
S38623,111,22,2026-04-21,37,12,0.0,val,3,0.0006175396777978
S38628,111,22,2026-04-21,41,31,0.0,val,3,0.0005449383688581
S39044,111,22,2026-04-21,34,28,0.0,val,3,0.0004426663365843
S39326,111,22,2026-04-21,40,24,0.0121957204554377,val,3,0.0004605782242748
S43232,111,22,2026-04-21,31,19,0.0028966417605986,val,3,0.0004961225540439
S00704,111,22,2026-04-21,28,14,0.0,val,4,0.0004729485611759
S00709,111,22,2026-04-21,19,21,0.0,val,4,0.0004849464966081
S04174,111,22,2026-04-21,50,22,0.0,val,4,0.0005486972797641
S05291,111,22,2026-04-21,15,25,0.0,val,4,0.0005628113998676
S17746,111,22,2026-04-21,38,24,0.0,val,4,0.0004617444816825
S19886,111,22,2026-04-21,38,27,0.0,val,4,0.0004471303352063
S19896,111,22,2026-04-21,51,20,0.0,val,4,0.00045893421854
S20420,111,22,2026-04-21,49,18,0.0,val,4,0.0004588525132682
S20904,111,22,2026-04-21,62,17,0.0,val,4,0.0005000731884619
S21677,111,22,2026-04-21,31,16,0.0,val,4,0.0004316995792368
S23706,111,22,2026-04-21,53,14,0.0,val,4,0.0004988257189566
S25007,111,22,2026-04-21,46,24,0.0,val,4,0.0004684050261472
S25954,111,22,2026-04-21,63,24,0.0,val,4,0.0005293876126115
S28444,111,22,2026-04-21,21,27,0.0,val,4,0.0004864370174319
S29596,111,22,2026-04-21,55,15,0.0,val,4,0.0004457725580301
S29977,111,22,2026-04-21,27,17,0.0,val,4,0.0004595399706345
S36859,111,22,2026-04-21,55,13,0.0,val,4,0.00120235123704
S37139,111,22,2026-04-21,35,26,0.0,val,4,0.0004468254295964
S37696,111,22,2026-04-21,36,31,0.0,val,4,0.0005553854718102
S38623,111,22,2026-04-21,35,12,0.0,val,4,0.000511989887151
S38628,111,22,2026-04-21,43,31,0.0,val,4,0.0005271258625622
S39044,111,22,2026-04-21,32,28,0.0,val,4,0.0004397645683371
S39326,111,22,2026-04-21,37,24,0.0121957204554377,val,4,0.0004377089288352
S43232,111,22,2026-04-21,33,19,0.0028966417605986,val,4,0.0004512295716848
