ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18058,202,13,2026-05-28,20,29,0.0,val,3,0.0031267400590225
S19422,202,13,2026-05-28,58,29,0.0,val,3,0.0029997228903323
S23219,202,13,2026-05-28,15,18,0.0,val,3,0.00323696626368
S23227,202,13,2026-05-28,28,30,0.0,val,3,0.0027385379845629
S24109,202,13,2026-05-28,36,29,0.0,val,3,0.0030678745027463
S26471,202,13,2026-05-28,48,20,0.0,val,3,0.0029115561158242
S27387,202,13,2026-05-28,26,21,0.0,val,3,0.0031416708405414
S30201,202,13,2026-05-28,55,26,0.0118663243229344,val,3,0.0030645114962262
S33788,202,13,2026-05-28,36,30,0.0,val,3,0.0027690949893385
S34290,202,13,2026-05-28,31,26,0.0,val,3,0.0030709002731618
S34905,202,13,2026-05-28,58,23,0.0,val,3,0.0031342236069032
S38902,202,13,2026-05-28,40,26,0.0,val,3,0.0030542440948099
S40606,202,13,2026-05-28,58,21,0.0021593392508787,val,3,0.003189567580663
S41315,202,13,2026-05-28,46,31,0.0,val,3,0.0024958316105159
S42512,202,13,2026-05-28,18,25,0.0,val,3,0.0032263113590888
S03818,202,13,2026-05-28,28,12,0.0,val,4,0.0028554929025327
S07157,202,13,2026-05-28,37,12,0.0,val,4,0.0029794063906693
S12875,202,13,2026-05-28,43,25,0.0,val,4,0.0030690521177575
S13441,202,13,2026-05-28,52,29,0.0,val,4,0.0028693455681033
S16810,202,13,2026-05-28,61,23,0.0,val,4,0.003217147479724
S16874,202,13,2026-05-28,39,15,0.0052439436144171,val,4,0.0028776384969051
S18058,202,13,2026-05-28,22,29,0.0,val,4,0.0031061474418383
S19422,202,13,2026-05-28,54,30,0.0,val,4,0.002681283050089
S23219,202,13,2026-05-28,15,19,0.0,val,4,0.0032534219085211
S23227,202,13,2026-05-28,32,31,0.0,val,4,0.002601802479247
S24109,202,13,2026-05-28,38,29,0.0,val,4,0.0029921263298233
S26471,202,13,2026-05-28,46,20,0.0,val,4,0.0028292508885527
S27387,202,13,2026-05-28,28,21,0.0,val,4,0.0030716061756738
S30201,202,13,2026-05-28,53,26,0.0118663243229344,val,4,0.0029585171081027
S33788,202,13,2026-05-28,34,30,0.0,val,4,0.0027904984295773
S34290,202,13,2026-05-28,29,26,0.0,val,4,0.0030443570558358
S34905,202,13,2026-05-28,60,23,0.0,val,4,0.003209714029858
S38902,202,13,2026-05-28,38,26,0.0,val,4,0.0030083542707243
S40606,202,13,2026-05-28,60,21,0.0021593392508787,val,4,0.0031461044121934
S41315,202,13,2026-05-28,43,32,0.0,val,4,0.0024513529250559
S42512,202,13,2026-05-28,19,25,0.0,val,4,0.0032464777316406
S02100,202,16,2026-05-28,42,30,0.0,val,1,0.0027841831765368
S02403,202,16,2026-05-28,53,21,0.0,val,1,0.0027715930228824
S03663,202,16,2026-05-28,35,27,0.0,val,1,0.0029271866769724
S04405,202,16,2026-05-28,29,18,0.0,val,1,0.0028868699968248
S07815,202,16,2026-05-28,37,22,0.0148926288122497,val,1,0.002857894491956
S08768,202,16,2026-05-28,39,24,0.0,val,1,0.0029200852373621
S09654,202,16,2026-05-28,55,17,0.0,val,1,0.0029113056391145
S10758,202,16,2026-05-28,22,20,0.0,val,1,0.0029592936659181
S11253,202,16,2026-05-28,34,13,0.0235629895128103,val,1,0.0029332231031793
S14273,202,16,2026-05-28,38,25,0.0,val,1,0.0028811157732695
S16035,202,16,2026-05-28,52,28,0.0,val,1,0.0028066583254385
S20075,202,16,2026-05-28,35,30,0.0038905327759773,val,1,0.0027895153460815
S20083,202,16,2026-05-28,45,26,0.0019568469958264,val,1,0.0028676434772244
S20084,202,16,2026-05-28,36,27,0.0077636537597875,val,1,0.0028931138606815
S20460,202,16,2026-05-28,49,29,0.0,val,1,0.0028045948360738
S20940,202,16,2026-05-28,34,29,0.0043746149106592,val,1,0.0028955320592362
S21797,202,16,2026-05-28,26,13,0.0,val,1,0.0019553451610534
S22737,202,16,2026-05-28,53,26,0.0,val,1,0.002810053136715
S22916,202,16,2026-05-28,34,12,0.0111868908546604,val,1,0.0026125154065044
S23127,202,16,2026-05-28,30,20,0.0,val,1,0.0030043287384232
S26227,202,16,2026-05-28,55,26,0.0,val,1,0.0028824808286173
S27388,202,16,2026-05-28,43,16,0.0,val,1,0.0029562908467708
S28878,202,16,2026-05-28,57,19,0.0,val,1,0.0028638060294509
S30113,202,16,2026-05-28,25,13,0.0,val,1,0.001789075850224
S33054,202,16,2026-05-28,49,15,0.0,val,1,0.0029398763457261
S34535,202,16,2026-05-28,58,23,0.0,val,1,0.0027925787107594
S38556,202,16,2026-05-28,24,14,0.0170327975598889,val,1,0.0028099279998978
S41525,202,16,2026-05-28,56,25,0.0071730368862958,val,1,0.0027718303539665
S42546,202,16,2026-05-28,40,24,0.0,val,1,0.0028472450854855
S02100,202,16,2026-05-28,40,30,0.0,val,2,0.0028110392278339
S02403,202,16,2026-05-28,55,21,0.0,val,2,0.0028790080724534
S03663,202,16,2026-05-28,37,27,0.0,val,2,0.0027849289904697
S04405,202,16,2026-05-28,26,18,0.0,val,2,0.0028732998134402
S07815,202,16,2026-05-28,35,22,0.0148926288122497,val,2,0.0028299547661751
S08768,202,16,2026-05-28,37,24,0.0,val,2,0.0028763682789101
S09654,202,16,2026-05-28,57,17,0.0,val,2,0.0028800596829619
S10758,202,16,2026-05-28,20,20,0.0,val,2,0.0028720776790181
S11253,202,16,2026-05-28,36,13,0.0235629895128103,val,2,0.0029494577744479
S14273,202,16,2026-05-28,40,25,0.0,val,2,0.0028769475462514
S16035,202,16,2026-05-28,50,28,0.0,val,2,0.0028740145169603
S20075,202,16,2026-05-28,33,30,0.0038905327759773,val,2,0.0028173446358932
S20083,202,16,2026-05-28,43,26,0.0019568469958264,val,2,0.0028210595474484
S20084,202,16,2026-05-28,38,27,0.0077636537597875,val,2,0.0028445893317952
S20460,202,16,2026-05-28,51,29,0.0,val,2,0.0028166297194574
S20940,202,16,2026-05-28,36,29,0.0043746149106592,val,2,0.0028836553108983
S21797,202,16,2026-05-28,23,13,0.0,val,2,0.0018115072439868
S22737,202,16,2026-05-28,51,26,0.0,val,2,0.0029103799208056
S22916,202,16,2026-05-28,32,12,0.0111868908546604,val,2,0.0026602809001213
S23127,202,16,2026-05-28,28,20,0.0,val,2,0.0030263000126069
S26227,202,16,2026-05-28,52,26,0.0,val,2,0.0028345568440533
S27388,202,16,2026-05-28,41,16,0.0,val,2,0.0029104637331275
S28878,202,16,2026-05-28,59,19,0.0,val,2,0.0028663311126149
S30113,202,16,2026-05-28,22,14,0.0,val,2,0.0017089498307839
S33054,202,16,2026-05-28,51,15,0.0,val,2,0.0026841313023919
S34535,202,16,2026-05-28,60,23,0.0,val,2,0.0028385307465003
S38556,202,16,2026-05-28,20,15,0.0170327975598889,val,2,0.0025102747088439
S41525,202,16,2026-05-28,58,25,0.0071730368862958,val,2,0.002896120049138
S42546,202,16,2026-05-28,38,24,0.0,val,2,0.0028497761632662
S02100,202,16,2026-05-28,47,30,0.0,val,3,0.0027723938855903
S02403,202,16,2026-05-28,49,21,0.0,val,3,0.0028353293834422
S03663,202,16,2026-05-28,31,27,0.0,val,3,0.002856980499323
S04405,202,16,2026-05-28,33,18,0.0,val,3,0.002882261865262
S07815,202,16,2026-05-28,41,22,0.0148926288122497,val,3,0.0028102770206057
S08768,202,16,2026-05-28,43,24,0.0,val,3,0.0028198167082896
S09654,202,16,2026-05-28,53,17,0.0,val,3,0.002874248443975
S10758,202,16,2026-05-28,26,20,0.0,val,3,0.0029524117014235
S11253,202,16,2026-05-28,29,13,0.0235629895128103,val,3,0.0028244846184431
S14273,202,16,2026-05-28,33,25,0.0,val,3,0.0028874433385962
S16035,202,16,2026-05-28,56,28,0.0,val,3,0.0027583572920094
S20075,202,16,2026-05-28,39,30,0.0038905327759773,val,3,0.0027295668563551
S20083,202,16,2026-05-28,49,26,0.0019568469958264,val,3,0.0027507697859844
S20084,202,16,2026-05-28,32,27,0.0077636537597875,val,3,0.0028698859925912
S20460,202,16,2026-05-28,45,29,0.0,val,3,0.0028083305210791
S20940,202,16,2026-05-28,30,29,0.0043746149106592,val,3,0.0028813372666163
S21797,202,16,2026-05-28,30,12,0.0,val,3,0.002009224974026
S22737,202,16,2026-05-28,58,26,0.0,val,3,0.0028301874551522
S22916,202,16,2026-05-28,38,12,0.0111868908546604,val,3,0.0024552928279456
S23127,202,16,2026-05-28,37,20,0.0,val,3,0.0028425950405284
S26227,202,16,2026-05-28,59,26,0.0,val,3,0.0028201884551155
S27388,202,16,2026-05-28,47,16,0.0,val,3,0.002906446265129
S28878,202,16,2026-05-28,53,19,0.0,val,3,0.0028591218624933
S30113,202,16,2026-05-28,29,12,0.0,val,3,0.0016272624255003
S33054,202,16,2026-05-28,45,15,0.0,val,3,0.0026409345129693
S34535,202,16,2026-05-28,54,23,0.0,val,3,0.0029332569549695
S38556,202,16,2026-05-28,28,14,0.0170327975598889,val,3,0.002986143886391
S41525,202,16,2026-05-28,51,25,0.0071730368862958,val,3,0.0028804993328432
S42546,202,16,2026-05-28,44,24,0.0,val,3,0.002968501483666
S02100,202,16,2026-05-28,45,30,0.0,val,4,0.0027632740882238
S02403,202,16,2026-05-28,51,21,0.0,val,4,0.0028550097989059
S03663,202,16,2026-05-28,33,27,0.0,val,4,0.0029089274937215
S04405,202,16,2026-05-28,31,18,0.0,val,4,0.0029398392586884
S07815,202,16,2026-05-28,39,22,0.0148926288122497,val,4,0.0028820705103412
S08768,202,16,2026-05-28,41,24,0.0,val,4,0.0029596785833286
S09654,202,16,2026-05-28,54,17,0.0,val,4,0.0029087484426789
S10758,202,16,2026-05-28,24,20,0.0,val,4,0.0029167430693118
S11253,202,16,2026-05-28,31,13,0.0235629895128103,val,4,0.0028920152776131
S14273,202,16,2026-05-28,36,25,0.0,val,4,0.0028440603814146
S16035,202,16,2026-05-28,54,28,0.0,val,4,0.0025697705900987
S20075,202,16,2026-05-28,37,30,0.0038905327759773,val,4,0.0027652536326017
S20083,202,16,2026-05-28,47,26,0.0019568469958264,val,4,0.0028430912161174
S20084,202,16,2026-05-28,34,27,0.0077636537597875,val,4,0.0029360999229835
S20460,202,16,2026-05-28,47,29,0.0,val,4,0.0028703981282911
S20940,202,16,2026-05-28,32,29,0.0043746149106592,val,4,0.0029015591523475
S21797,202,16,2026-05-28,28,12,0.0,val,4,0.0019649210632992
S22737,202,16,2026-05-28,56,26,0.0,val,4,0.0028053226715114
S22916,202,16,2026-05-28,36,12,0.0111868908546604,val,4,0.0027361289563845
S23127,202,16,2026-05-28,33,20,0.0,val,4,0.0028948192793871
S26227,202,16,2026-05-28,57,26,0.0,val,4,0.0028327611278224
S27388,202,16,2026-05-28,45,16,0.0,val,4,0.0028596517903918
S28878,202,16,2026-05-28,55,19,0.0,val,4,0.0028647512970024
S30113,202,16,2026-05-28,27,12,0.0,val,4,0.0017841486376077
S33054,202,16,2026-05-28,47,15,0.0,val,4,0.0026417690374659
S34535,202,16,2026-05-28,56,23,0.0,val,4,0.0028150535315025
S38556,202,16,2026-05-28,26,14,0.0170327975598889,val,4,0.0028499152400679
S41525,202,16,2026-05-28,54,25,0.0071730368862958,val,4,0.0028390363272607
S42546,202,16,2026-05-28,42,24,0.0,val,4,0.0029054161602257
S02098,202,18,2026-05-28,44,29,0.0,val,1,0.00264806131559
S04750,202,18,2026-05-28,41,25,0.0,val,1,0.002708539725652
S07810,202,18,2026-05-28,46,21,0.0085894394829053,val,1,0.0027222173199442
S09785,202,18,2026-05-28,27,31,0.0089960101053197,val,1,0.0013370467560967
S10026,202,18,2026-05-28,34,20,0.00764785990721,val,1,0.0025431647761377
S11989,202,18,2026-05-28,23,30,0.0,val,1,0.0017085673249072
S13988,202,18,2026-05-28,45,20,0.0018568332959725,val,1,0.0027735203515746
S15280,202,18,2026-05-28,63,18,0.0067266925854117,val,1,0.0030443307678779
S16878,202,18,2026-05-28,53,20,0.0,val,1,0.002877867692702
S23123,202,18,2026-05-28,25,14,0.0,val,1,0.0019207232038388
S24398,202,18,2026-05-28,17,24,0.0,val,1,0.0029819475813588
S24399,202,18,2026-05-28,59,23,0.0,val,1,0.0031170503980307
S29564,202,18,2026-05-28,33,26,0.0,val,1,0.0027615568862431
S31589,202,18,2026-05-28,55,30,0.0114110095414276,val,1,0.0016100604260246
S33051,202,18,2026-05-28,32,13,0.0,val,1,0.0025776470118871
S34533,202,18,2026-05-28,35,27,0.0,val,1,0.0026965056083285
S34907,202,18,2026-05-28,26,17,0.0,val,1,0.0025348096141566
S36106,202,18,2026-05-28,43,30,0.0,val,1,0.0025481022017628
S36129,202,18,2026-05-28,16,22,0.0,val,1,0.0029334735411696
S41267,202,18,2026-05-28,19,17,0.0,val,1,0.002955772460383
S02098,202,18,2026-05-28,45,29,0.0,val,2,0.002609588484939
S04750,202,18,2026-05-28,42,25,0.0,val,2,0.0027325723261379
S07810,202,18,2026-05-28,48,21,0.0085894394829053,val,2,0.0028290891753129
S09785,202,18,2026-05-28,28,31,0.0089960101053197,val,2,0.0012958316643096
S10026,202,18,2026-05-28,32,20,0.00764785990721,val,2,0.0025621776042346
S11989,202,18,2026-05-28,24,30,0.0,val,2,0.0017277484965333
S13988,202,18,2026-05-28,43,20,0.0018568332959725,val,2,0.002623239306382
S15280,202,18,2026-05-28,61,18,0.0067266925854117,val,2,0.0031376190282336
S16878,202,18,2026-05-28,51,20,0.0,val,2,0.0028749134605087
S23123,202,18,2026-05-28,20,15,0.0,val,2,0.0020688025672356
S24398,202,18,2026-05-28,16,24,0.0,val,2,0.0029766094058786
S24399,202,18,2026-05-28,61,23,0.0,val,2,0.0031049091889495
S29564,202,18,2026-05-28,32,26,0.0,val,2,0.002737608761218
S31589,202,18,2026-05-28,54,30,0.0114110095414276,val,2,0.0016678583775527
S33051,202,18,2026-05-28,34,13,0.0,val,2,0.0026176705945881
S34533,202,18,2026-05-28,36,27,0.0,val,2,0.0026984883057612
S34907,202,18,2026-05-28,28,17,0.0,val,2,0.0026715860477731
S36106,202,18,2026-05-28,42,30,0.0,val,2,0.0025221102419327
S36129,202,18,2026-05-28,14,22,0.0,val,2,0.0028470103404008
S41267,202,18,2026-05-28,20,17,0.0,val,2,0.0028586613600001
S02098,202,18,2026-05-28,42,29,0.0,val,3,0.0026310329343853
S04750,202,18,2026-05-28,39,25,0.0,val,3,0.0026570858423075
S07810,202,18,2026-05-28,42,21,0.0085894394829053,val,3,0.0025122680709154
S09785,202,18,2026-05-28,26,30,0.0089960101053197,val,3,0.001635843319843
S10026,202,18,2026-05-28,42,20,0.00764785990721,val,3,0.0025098752323184
S11989,202,18,2026-05-28,21,29,0.0,val,3,0.0018171660068565
S13988,202,18,2026-05-28,49,20,0.0018568332959725,val,3,0.0028439836061262
S15280,202,18,2026-05-28,59,17,0.0067266925854117,val,3,0.0031015012064307
S16878,202,18,2026-05-28,57,20,0.0,val,3,0.0030660445568021
S23123,202,18,2026-05-28,29,14,0.0,val,3,0.0025990128492295
S24398,202,18,2026-05-28,19,24,0.0,val,3,0.0029526492574064
S24399,202,18,2026-05-28,55,23,0.0,val,3,0.0028722775390159
S29564,202,18,2026-05-28,35,26,0.0,val,3,0.0028020144730091
S31589,202,18,2026-05-28,57,29,0.0114110095414276,val,3,0.0018929907329856
S33051,202,18,2026-05-28,27,13,0.0,val,3,0.0019030942483614
S34533,202,18,2026-05-28,33,27,0.0,val,3,0.0027151678121498
S34907,202,18,2026-05-28,21,17,0.0,val,3,0.0028743361017934
S36106,202,18,2026-05-28,45,30,0.0,val,3,0.0024688296228501
S36129,202,18,2026-05-28,20,22,0.0,val,3,0.0030536693768203
S41267,202,18,2026-05-28,18,16,0.0,val,3,0.0021362492305188
S02098,202,18,2026-05-28,43,29,0.0,val,4,0.0025977172317605
S04750,202,18,2026-05-28,40,25,0.0,val,4,0.0027488120671285
S07810,202,18,2026-05-28,44,21,0.0085894394829053,val,4,0.0026433778198021
S09785,202,18,2026-05-28,25,30,0.0089960101053197,val,4,0.0018647343936242
S10026,202,18,2026-05-28,36,20,0.00764785990721,val,4,0.0025779540466395
S11989,202,18,2026-05-28,22,29,0.0,val,4,0.001795977410239
S13988,202,18,2026-05-28,47,20,0.0018568332959725,val,4,0.0026642546437825
S15280,202,18,2026-05-28,61,17,0.0067266925854117,val,4,0.003100371631345
S16878,202,18,2026-05-28,55,20,0.0,val,4,0.0028725574251562
S23123,202,18,2026-05-28,27,14,0.0,val,4,0.0025409948452836
S24398,202,18,2026-05-28,18,24,0.0,val,4,0.0029864770652617
S24399,202,18,2026-05-28,57,23,0.0,val,4,0.0030634686906591
S29564,202,18,2026-05-28,34,26,0.0,val,4,0.002729065259339
S31589,202,18,2026-05-28,58,29,0.0114110095414276,val,4,0.001847676078882
S33051,202,18,2026-05-28,29,13,0.0,val,4,0.0019189205684733
S34533,202,18,2026-05-28,34,27,0.0,val,4,0.0026458802837445
S34907,202,18,2026-05-28,23,17,0.0,val,4,0.0029586413660485
S36106,202,18,2026-05-28,44,30,0.0,val,4,0.0025784163162647
S36129,202,18,2026-05-28,18,22,0.0,val,4,0.0030066483018274
S41267,202,18,2026-05-28,18,17,0.0,val,4,0.002846560594395
S00480,202,21,2026-05-28,44,22,0.0048673953069299,val,1,0.0027519917810343
S02096,202,21,2026-05-28,38,29,0.0,val,1,0.0025479323862498
S03735,202,21,2026-05-28,35,29,0.0,val,1,0.0027389199332098
S05023,202,21,2026-05-28,57,29,0.0,val,1,0.0029737681483575
S05325,202,21,2026-05-28,36,15,0.0,val,1,0.0026790213265518
S11678,202,21,2026-05-28,34,16,0.0,val,1,0.0026928942356143
S13806,202,21,2026-05-28,29,18,0.0064425138507566,val,1,0.0028097128597752
S16870,202,21,2026-05-28,40,23,0.002641074284864,val,1,0.0027203408030568
S18427,202,21,2026-05-28,23,19,0.0,val,1,0.0029361488926257
S20370,202,21,2026-05-28,35,22,0.0019356522213264,val,1,0.002724580136982
S22904,202,21,2026-05-28,51,28,0.0048288526374085,val,1,0.0026731723615761
S23569,202,21,2026-05-28,28,24,0.0,val,1,0.0028061738972384
S26468,202,21,2026-05-28,39,18,0.0,val,1,0.0025628949624678
S27386,202,21,2026-05-28,40,21,0.0,val,1,0.0027645854217288
S29579,202,21,2026-05-28,23,14,0.0047551390423704,val,1,0.0030605328558949
S29759,202,21,2026-05-28,37,15,0.0,val,1,0.0026536448822352
S31364,202,21,2026-05-28,30,26,0.0,val,1,0.0028538994352747
S33916,202,21,2026-05-28,54,29,0.0,val,1,0.0027108154931019
S34292,202,21,2026-05-28,63,20,0.0,val,1,0.0029946087702542
S34293,202,21,2026-05-28,47,30,0.0,val,1,0.0025599264311619
S41517,202,21,2026-05-28,34,13,0.0145154518737564,val,1,0.0027376596445984
S42646,202,21,2026-05-28,29,19,0.0,val,1,0.0027584093388672
S43208,202,21,2026-05-28,43,14,0.014886451494542,val,1,0.0024031208763292
S00480,202,21,2026-05-28,41,22,0.0048673953069299,val,2,0.0027379771322909
S02096,202,21,2026-05-28,40,29,0.0,val,2,0.0025917973394671
S03735,202,21,2026-05-28,37,29,0.0,val,2,0.0026743478024539
S05023,202,21,2026-05-28,53,30,0.0,val,2,0.0025167029969996
S05325,202,21,2026-05-28,38,15,0.0,val,2,0.0026358711792317
S11678,202,21,2026-05-28,31,16,0.0,val,2,0.0026173627835816
S13806,202,21,2026-05-28,27,18,0.0064425138507566,val,2,0.002706926395002
S16870,202,21,2026-05-28,42,23,0.002641074284864,val,2,0.0027522393081068
S18427,202,21,2026-05-28,25,19,0.0,val,2,0.0029490217305832
S20370,202,21,2026-05-28,33,22,0.0019356522213264,val,2,0.0027997334627938
S22904,202,21,2026-05-28,49,28,0.0048288526374085,val,2,0.0027449937796558
S23569,202,21,2026-05-28,26,24,0.0,val,2,0.0028379918157487
S26468,202,21,2026-05-28,37,18,0.0,val,2,0.0025842703097757
S27386,202,21,2026-05-28,42,21,0.0,val,2,0.0026905504400514
S29579,202,21,2026-05-28,23,15,0.0047551390423704,val,2,0.0029928979785953
S29759,202,21,2026-05-28,39,15,0.0,val,2,0.0026546679317315
S31364,202,21,2026-05-28,29,26,0.0,val,2,0.0027703296828965
S33916,202,21,2026-05-28,56,29,0.0,val,2,0.0030110292277768
S34292,202,21,2026-05-28,61,20,0.0,val,2,0.0029875249217966
S34293,202,21,2026-05-28,45,30,0.0,val,2,0.0024387347122546
S41517,202,21,2026-05-28,35,13,0.0145154518737564,val,2,0.0026773748448782
S42646,202,21,2026-05-28,30,19,0.0,val,2,0.0027665721225434
S43208,202,21,2026-05-28,41,14,0.014886451494542,val,2,0.0025997211143172
S00480,202,21,2026-05-28,48,22,0.0048673953069299,val,3,0.0027357800945442
S02096,202,21,2026-05-28,34,29,0.0,val,3,0.0026404537781095
S03735,202,21,2026-05-28,31,29,0.0,val,3,0.0026600519983902
S05023,202,21,2026-05-28,63,26,0.0,val,3,0.0029099215085784
S05325,202,21,2026-05-28,32,15,0.0,val,3,0.0027975842697839
S11678,202,21,2026-05-28,38,16,0.0,val,3,0.0027142525631343
S13806,202,21,2026-05-28,35,18,0.0064425138507566,val,3,0.0026733810574086
S16870,202,21,2026-05-28,36,23,0.002641074284864,val,3,0.0027581040508486
S18427,202,21,2026-05-28,19,19,0.0,val,3,0.003051772044224
S20370,202,21,2026-05-28,39,22,0.0019356522213264,val,3,0.0028182473108788
S22904,202,21,2026-05-28,55,28,0.0048288526374085,val,3,0.0027880041778156
S23569,202,21,2026-05-28,32,24,0.0,val,3,0.0028004282489767
S26468,202,21,2026-05-28,43,18,0.0,val,3,0.0025568011016124
S27386,202,21,2026-05-28,36,21,0.0,val,3,0.0026303539523183
S29579,202,21,2026-05-28,28,14,0.0047551390423704,val,3,0.0026956579858741
S29759,202,21,2026-05-28,33,15,0.0,val,3,0.0024917768626321
S31364,202,21,2026-05-28,32,26,0.0,val,3,0.0027681746809434
S33916,202,21,2026-05-28,50,29,0.0,val,3,0.0027701288281311
S34292,202,21,2026-05-28,64,19,0.0,val,3,0.0029756396528468
S34293,202,21,2026-05-28,51,30,0.0,val,3,0.0024996069576381
S41517,202,21,2026-05-28,32,13,0.0145154518737564,val,3,0.0027757341280914
S42646,202,21,2026-05-28,27,19,0.0,val,3,0.0028180152540485
S43208,202,21,2026-05-28,47,14,0.014886451494542,val,3,0.0027217309995696
S00480,202,21,2026-05-28,46,22,0.0048673953069299,val,4,0.0027745199036104
S02096,202,21,2026-05-28,36,29,0.0,val,4,0.0026456679968598
S03735,202,21,2026-05-28,33,29,0.0,val,4,0.0026839036546808
S05023,202,21,2026-05-28,59,28,0.0,val,4,0.0029173993668242
S05325,202,21,2026-05-28,34,15,0.0,val,4,0.0027139689679568
S11678,202,21,2026-05-28,36,16,0.0,val,4,0.0028039135705405
S13806,202,21,2026-05-28,33,18,0.0064425138507566,val,4,0.0027535425261431
S16870,202,21,2026-05-28,38,23,0.002641074284864,val,4,0.0027462782825636
S18427,202,21,2026-05-28,21,19,0.0,val,4,0.0029755117434916
S20370,202,21,2026-05-28,37,22,0.0019356522213264,val,4,0.0025776533192424
S22904,202,21,2026-05-28,53,28,0.0048288526374085,val,4,0.0028272962157023
S23569,202,21,2026-05-28,30,24,0.0,val,4,0.0028016974572723
S26468,202,21,2026-05-28,41,18,0.0,val,4,0.0026222033524252
S27386,202,21,2026-05-28,38,21,0.0,val,4,0.0026788423636714
S29579,202,21,2026-05-28,25,14,0.0047551390423704,val,4,0.0030007548143898
S29759,202,21,2026-05-28,35,15,0.0,val,4,0.0027699572700753
S31364,202,21,2026-05-28,31,26,0.0,val,4,0.0028076606196543
S33916,202,21,2026-05-28,52,29,0.0,val,4,0.0027458605195033
S34292,202,21,2026-05-28,65,20,0.0,val,4,0.0029331104814912
S34293,202,21,2026-05-28,49,30,0.0,val,4,0.0025111175562035
S41517,202,21,2026-05-28,33,13,0.0145154518737564,val,4,0.0027836775800889
S42646,202,21,2026-05-28,28,19,0.0,val,4,0.0027719824218232
S43208,202,21,2026-05-28,45,14,0.014886451494542,val,4,0.0025420981787866
S00750,202,24,2026-05-28,56,21,0.0,val,1,0.0024293984272613
S11257,202,24,2026-05-28,57,28,0.0161446006775256,val,1,0.0021897823663473
S16345,202,24,2026-05-28,44,30,0.0018943292092604,val,1,0.0016253153115043
S20847,202,24,2026-05-28,54,13,0.0,val,1,0.0021132807817052
S23399,202,24,2026-05-28,22,23,0.0,val,1,0.0023265405458054
S24076,202,24,2026-05-28,56,24,0.0,val,1,0.0024050212579172
S28254,202,24,2026-05-28,18,20,0.0,val,1,0.0025574454520377
S32474,202,24,2026-05-28,57,24,0.0054157131960335,val,1,0.0025652882078001
S36107,202,24,2026-05-28,48,24,0.0,val,1,0.0019043448737677
S41533,202,24,2026-05-28,15,21,0.0,val,1,0.0024610658055097
S00750,202,24,2026-05-28,58,21,0.0,val,2,0.0025952035752802
S11257,202,24,2026-05-28,55,28,0.0161446006775256,val,2,0.0020737627323268
S16345,202,24,2026-05-28,42,30,0.0018943292092604,val,2,0.0016164268563966
S20847,202,24,2026-05-28,57,14,0.0,val,2,0.0021006961826919
S23399,202,24,2026-05-28,25,23,0.0,val,2,0.0020163119594776
S24076,202,24,2026-05-28,54,24,0.0,val,2,0.0022479380220237
S28254,202,24,2026-05-28,16,20,0.0,val,2,0.002721560854552
S32474,202,24,2026-05-28,55,24,0.0054157131960335,val,2,0.0023419549257724
S36107,202,24,2026-05-28,33,24,0.0,val,2,0.0018687775140743
S41533,202,24,2026-05-28,17,21,0.0,val,2,0.0025728040428909
S00750,202,24,2026-05-28,51,21,0.0,val,3,0.0020393108627043
S11257,202,24,2026-05-28,59,27,0.0161446006775256,val,3,0.0023749366452204
S16345,202,24,2026-05-28,48,30,0.0018943292092604,val,3,0.0017967371019246
S20847,202,24,2026-05-28,44,11,0.0,val,3,0.0020834016651559
S23399,202,24,2026-05-28,18,23,0.0,val,3,0.0023867551849892
S24076,202,24,2026-05-28,60,24,0.0,val,3,0.002500036157295
S28254,202,24,2026-05-28,22,20,0.0,val,3,0.0023102020266799
S32474,202,24,2026-05-28,62,24,0.0054157131960335,val,3,0.0027650460963411
S36107,202,24,2026-05-28,52,24,0.0,val,3,0.0019547992867045
S41533,202,24,2026-05-28,14,20,0.0,val,3,0.0025084975862509
S00750,202,24,2026-05-28,53,21,0.0,val,4,0.0020349284496379
S11257,202,24,2026-05-28,61,27,0.0161446006775256,val,4,0.0024188865077443
S16345,202,24,2026-05-28,46,30,0.0018943292092604,val,4,0.0016153869580389
S20847,202,24,2026-05-28,46,11,0.0,val,4,0.0021654587519963
S23399,202,24,2026-05-28,20,23,0.0,val,4,0.0022001344004261
S24076,202,24,2026-05-28,58,24,0.0,val,4,0.0023481145825877
S28254,202,24,2026-05-28,20,20,0.0,val,4,0.0025586498162521
S32474,202,24,2026-05-28,59,24,0.0054157131960335,val,4,0.002498801806754
S36107,202,24,2026-05-28,50,24,0.0,val,4,0.0018873706298971
S41533,202,24,2026-05-28,13,21,0.0,val,4,0.0024125411703787
