ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08532,36,14,2025-11-18,50,26,0.0,val,4,0.0034687489492429
S08660,36,20,2025-11-18,59,16,0.0044706808343171,val,4,0.0032973135642203
S08787,36,4,2025-11-18,47,31,0.0,val,4,0.0033167896858639
S08903,36,16,2025-11-18,35,26,0.0,val,4,0.0032812367947374
S08909,36,15,2025-11-18,34,16,0.0,val,4,0.0033764042288672
S08943,36,14,2025-11-18,57,15,0.0,val,4,0.0033745528042815
S08945,36,6,2025-11-18,34,27,0.0,val,4,0.0034431766221046
S08947,36,21,2025-11-18,58,20,0.0,val,4,0.0033204246717627
S09801,36,18,2025-11-18,24,22,0.0040238679329301,val,4,0.0034922864627004
S09812,36,25,2025-11-18,42,18,0.0132623517325114,val,4,0.0034781153162371
S09813,36,9,2025-11-18,42,22,0.0052077602963288,val,4,0.0034057022430748
S09814,36,18,2025-11-18,55,16,0.012054134463021,val,4,0.0033891670823786
S09817,36,12,2025-11-18,50,14,0.0153453080254108,val,4,0.0031904159897777
S09832,36,18,2025-11-18,24,28,0.0077552644513969,val,4,0.0033108924332639
S09835,36,18,2025-11-18,46,27,0.0208292405656794,val,4,0.0033170825793956
S09900,36,8,2025-11-18,54,16,0.0039137556304532,val,4,0.003464469914734
S09905,36,8,2025-11-18,46,28,0.0065812821449947,val,4,0.003412437209101
S09907,36,21,2025-11-18,59,23,0.002588683235281,val,4,0.0032772193407991
S09908,36,10,2025-11-18,19,16,0.0090091489863088,val,4,0.0034248638573131
S10077,36,5,2025-11-18,35,30,0.005344473926871,val,4,0.0034248808693044
S10079,36,3,2025-11-18,35,26,0.0026649079346695,val,4,0.00347181834996
S10460,36,13,2025-11-18,49,23,0.0,val,4,0.0034785531880473
S10748,36,1,2025-11-18,32,17,0.0,val,4,0.002872155320296
S10830,36,17,2025-11-18,39,19,0.055197607073122,val,4,0.0029456737054191
S10833,36,10,2025-11-18,27,15,0.0109568936466393,val,4,0.0032936587449592
S10995,36,4,2025-11-18,27,26,0.0043328538424654,val,4,0.0034375279707227
S10999,36,3,2025-11-18,14,22,0.0175096673092749,val,4,0.0030735708122393
S11012,36,3,2025-11-18,29,15,0.0141521593170755,val,4,0.0034259013004254
S11166,36,1,2025-11-18,41,12,0.0145557139231114,val,4,0.0027068949105488
S11167,36,25,2025-11-18,30,16,0.0166043513248909,val,4,0.0034093272020442
S11174,36,17,2025-11-18,55,28,0.0060684594263352,val,4,0.0032388168817846
S11175,36,19,2025-11-18,24,17,0.0185904379023103,val,4,0.0033370326554688
S11182,36,8,2025-11-18,46,22,0.0113220227009972,val,4,0.0034611369446643
S11185,36,10,2025-11-18,33,18,0.0054310325986843,val,4,0.0034699828817087
S11187,36,9,2025-11-18,46,19,0.0048246337840855,val,4,0.0034833933672357
S11194,36,12,2025-11-18,56,19,0.0102129529518137,val,4,0.0032977989466389
S11201,36,18,2025-11-18,29,30,0.0203259014966734,val,4,0.0033536454608999
S11520,36,11,2025-11-18,41,11,0.010373067592713,val,4,0.0033274035995629
S11766,36,4,2025-11-18,37,20,0.0,val,4,0.0034414699761762
S12119,36,19,2025-11-18,51,29,0.0,val,4,0.0031829588126062
S12120,36,19,2025-11-18,50,17,0.0,val,4,0.0032748194855654
S12128,36,1,2025-11-18,51,18,0.0,val,4,0.002762382635334
S12129,36,4,2025-11-18,30,14,0.0,val,4,0.0034251560064523
S12232,36,23,2025-11-18,58,22,0.0,val,4,0.0033912668551761
S12249,36,15,2025-11-18,49,23,0.0,val,4,0.0034558317095343
S12259,36,18,2025-11-18,62,21,0.0,val,4,0.0033302670039732
S12263,36,23,2025-11-18,53,23,0.0026162163300327,val,4,0.0034098181489377
S12353,36,2,2025-11-18,37,27,0.0,val,4,0.0034521353981831
S12446,36,4,2025-11-18,15,24,0.0,val,4,0.0034057979479458
S12447,36,4,2025-11-18,20,24,0.0,val,4,0.0034447572882397
S12498,36,23,2025-11-18,43,14,0.0,val,4,0.0033624614665379
S12505,36,11,2025-11-18,34,20,0.0,val,4,0.0035008166260486
S12524,36,15,2025-11-18,50,28,0.0,val,4,0.0032703607235132
S12829,36,21,2025-11-18,43,14,0.0,val,4,0.0033102840408786
S12838,36,5,2025-11-18,62,25,0.0,val,4,0.0032541078896288
S13472,36,3,2025-11-18,49,12,0.0,val,4,0.0033950010628262
S13473,36,1,2025-11-18,35,32,0.0018502799618775,val,4,0.0021552858071915
S13672,36,17,2025-11-18,16,24,0.0,val,4,0.0033927500333376
S13676,36,25,2025-11-18,37,22,0.0,val,4,0.0034594832707862
S13679,36,6,2025-11-18,30,13,0.0036742147012944,val,4,0.0028369071358587
S13685,36,23,2025-11-18,25,23,0.0018652165264939,val,4,0.0034433712798127
S13693,36,13,2025-11-18,31,14,0.0,val,4,0.0034085287118671
S14302,36,21,2025-11-18,46,30,0.0,val,4,0.0031110058587432
S14305,36,14,2025-11-18,24,29,0.0,val,4,0.0033480955912566
S14487,36,19,2025-11-18,43,26,0.0,val,4,0.0033606760918065
S14577,36,18,2025-11-18,25,21,0.0,val,4,0.0034661149756304
S14633,36,13,2025-11-18,30,12,0.0,val,4,0.0033354411567697
S14900,36,1,2025-11-18,35,32,0.0,val,4,0.0031782443879271
S14980,36,6,2025-11-18,28,20,0.0,val,4,0.0035107916921848
S14984,36,6,2025-11-18,47,19,0.0020426196494256,val,4,0.0034670543020148
S14988,36,20,2025-11-18,32,14,0.0,val,4,0.0033147899404464
S14990,36,6,2025-11-18,26,14,0.0,val,4,0.0033918523928468
S14998,36,18,2025-11-18,33,18,0.0020448635660445,val,4,0.0034459131260246
S15000,36,10,2025-11-18,22,20,0.0,val,4,0.0034553002003483
S15003,36,15,2025-11-18,38,24,0.0,val,4,0.0033465579316676
S15007,36,13,2025-11-18,27,21,0.0,val,4,0.0035149093871799
S15009,36,14,2025-11-18,49,27,0.002036167580279,val,4,0.0033621672137767
S15290,36,25,2025-11-18,57,29,0.0,val,4,0.0030179161238054
S15291,36,21,2025-11-18,55,13,0.0,val,4,0.0030824907490463
S15564,36,21,2025-11-18,50,28,0.0082947801299126,val,4,0.003049803607957
S15565,36,25,2025-11-18,46,30,0.0033644733279176,val,4,0.0031995023851499
S15572,36,21,2025-11-18,36,12,0.0,val,4,0.0030914677454978
S15574,36,23,2025-11-18,44,12,0.0016890973355084,val,4,0.003271502239294
S15586,36,16,2025-11-18,19,22,0.0115864705725628,val,4,0.0034079902401184
S15619,36,18,2025-11-18,53,20,0.0033216707268577,val,4,0.0034447770470704
S15623,36,21,2025-11-18,39,27,0.0033469027680973,val,4,0.0033711857048922
S15624,36,20,2025-11-18,51,20,0.0050284812367837,val,4,0.0032474874038356
S15625,36,20,2025-11-18,54,28,0.0033476467121326,val,4,0.0032274333240673
S15695,36,2,2025-11-18,37,26,0.0,val,4,0.003465388296389
S15841,36,17,2025-11-18,40,23,0.0018478652880178,val,4,0.0033521795570226
S15854,36,25,2025-11-18,21,26,0.0018815280885264,val,4,0.0034311541421729
S15870,36,3,2025-11-18,34,24,0.0055818863855881,val,4,0.0035009127767264
S15872,36,1,2025-11-18,28,24,0.0,val,4,0.0029669361945163
S16736,36,25,2025-11-18,20,27,0.0026004060191289,val,4,0.0033556826023435
S16741,36,6,2025-11-18,47,23,0.0,val,4,0.0034723011158915
S16749,36,5,2025-11-18,38,21,0.0051917662973931,val,4,0.0033775926196592
S17153,36,11,2025-11-18,55,22,0.0,val,4,0.0034639765659009
S17158,36,8,2025-11-18,17,18,0.0,val,4,0.0034810458176649
S17159,36,8,2025-11-18,28,30,0.0,val,4,0.0033894419361703
S17161,36,10,2025-11-18,54,14,0.0,val,4,0.003356895252152
S17237,36,11,2025-11-18,24,13,0.0,val,4,0.0033494100573558
S17241,36,3,2025-11-18,59,15,0.0026114736698298,val,4,0.0032381915829496
S17675,36,19,2025-11-18,54,27,0.0234652011539024,val,4,0.0031837697778194
S17703,36,4,2025-11-18,53,18,0.0024216590849734,val,4,0.0034720340242244
S17704,36,2,2025-11-18,38,16,0.0203056542919697,val,4,0.0034924368056161
S18104,36,1,2025-11-18,45,27,0.0,val,4,0.0025301195521446
S18197,36,15,2025-11-18,22,26,0.0,val,4,0.0032890635500752
S18204,36,15,2025-11-18,26,18,0.0,val,4,0.0033406955922153
S18328,36,5,2025-11-18,50,25,0.0,val,4,0.0034194502732151
S18365,36,5,2025-11-18,32,16,0.0,val,4,0.0034289557060386
S18511,36,17,2025-11-18,17,24,0.0062975962695928,val,4,0.0034108161351444
S18512,36,25,2025-11-18,48,23,0.0131385896503866,val,4,0.0033814749649538
S18529,36,13,2025-11-18,39,29,0.0088607200003565,val,4,0.0033386225102718
S18530,36,11,2025-11-18,49,25,0.0064368232917163,val,4,0.0034522798368074
S18534,36,11,2025-11-18,52,23,0.008777506976087,val,4,0.0034342617865459
S18542,36,15,2025-11-18,21,15,0.0250225467790941,val,4,0.0033431193904758
S18973,36,2,2025-11-18,42,22,0.0,val,4,0.003385967899877
S19254,36,20,2025-11-18,26,24,0.0034348230236809,val,4,0.003409004219646
S19286,36,18,2025-11-18,52,29,0.0034369608138059,val,4,0.0032468790654051
S19632,36,9,2025-11-18,15,17,0.0,val,4,0.0032924363515958
S20127,36,14,2025-11-18,59,18,0.0019488132629094,val,4,0.0034755043932053
S20135,36,21,2025-11-18,20,26,0.003859264953681,val,4,0.0033773493064943
S20505,36,3,2025-11-18,47,29,0.0,val,4,0.0033835254639342
S20506,36,3,2025-11-18,27,29,0.0,val,4,0.0033543184152245
S20512,36,2,2025-11-18,39,21,0.0,val,4,0.0033269336670832
S20578,36,15,2025-11-18,58,29,0.0,val,4,0.0031855126838959
S20584,36,3,2025-11-18,15,26,0.0,val,4,0.0032891281220021
S21121,36,6,2025-11-18,26,19,0.0,val,4,0.0034754412911557
S21289,36,20,2025-11-18,56,30,0.0,val,4,0.00324821840293
S21293,36,5,2025-11-18,46,11,0.0,val,4,0.0033320684985975
S21482,36,25,2025-11-18,52,19,0.0,val,4,0.0034128262646787
S21485,36,25,2025-11-18,40,24,0.0,val,4,0.0034727962145744
S21498,36,5,2025-11-18,62,23,0.0083613024789495,val,4,0.0032850299623229
S21992,36,3,2025-11-18,51,14,0.0,val,4,0.0032602899640874
S22159,36,19,2025-11-18,46,17,0.0,val,4,0.0033138971117358
S22160,36,23,2025-11-18,50,13,0.0,val,4,0.0033022466642077
S22171,36,15,2025-11-18,29,20,0.0,val,4,0.003426500131123
S22742,36,12,2025-11-18,39,11,0.0062740048538327,val,4,0.0018713342568256
S22837,36,16,2025-11-18,18,27,0.001629823474049,val,4,0.0031522131212711
S22838,36,19,2025-11-18,42,25,0.0078437685441208,val,4,0.0033785260461464
S22840,36,17,2025-11-18,28,25,0.0015812867283273,val,4,0.0034293235610485
S23038,36,15,2025-11-18,22,17,0.0,val,4,0.0034221268308098
S23040,36,9,2025-11-18,48,30,0.0,val,4,0.0032186602162723
S23046,36,20,2025-11-18,23,25,0.0,val,4,0.0033836165218811
S23581,36,25,2025-11-18,20,22,0.0,val,4,0.0034119407524297
S23589,36,11,2025-11-18,51,22,0.0,val,4,0.0034824463585893
S23889,36,8,2025-11-18,42,25,0.0,val,4,0.0034796755634672
S23892,36,9,2025-11-18,13,21,0.0,val,4,0.0032759447109313
S24242,36,19,2025-11-18,36,17,0.0,val,4,0.0033769592459531
S24244,36,9,2025-11-18,26,22,0.0,val,4,0.0034880366011922
S24250,36,8,2025-11-18,25,15,0.0,val,4,0.0034686408751284
S24252,36,13,2025-11-18,55,28,0.0,val,4,0.003356071721201
S24253,36,12,2025-11-18,57,28,0.0,val,4,0.003170413264153
S24254,36,11,2025-11-18,37,14,0.0,val,4,0.0034224780339451
S24269,36,5,2025-11-18,25,18,0.0,val,4,0.0034866284419466
S24283,36,6,2025-11-18,32,31,0.0,val,4,0.0032204664124984
S24928,36,20,2025-11-18,22,18,0.0,val,4,0.0033981662830147
S24929,36,20,2025-11-18,52,18,0.0,val,4,0.0033785948528614
S24933,36,2,2025-11-18,54,25,0.0020467583383781,val,4,0.0034501618743768
S25268,36,1,2025-11-18,59,28,0.0,val,4,0.0019145722781459
S25269,36,5,2025-11-18,51,31,0.0,val,4,0.0032806811423529
S25708,36,6,2025-11-18,55,25,0.0,val,4,0.0034402560753251
S25716,36,3,2025-11-18,33,31,0.0,val,4,0.0034390419975161
S25721,36,3,2025-11-18,61,25,0.0,val,4,0.0034162847240733
S25759,36,3,2025-11-18,55,28,0.0,val,4,0.0030336030839549
S26122,36,10,2025-11-18,42,22,0.0,val,4,0.0033907422650438
S26365,36,14,2025-11-18,55,29,0.0,val,4,0.0033751867277754
S26778,36,5,2025-11-18,13,21,0.0188969072948906,val,4,0.0033221457219731
S26789,36,2,2025-11-18,29,30,0.0,val,4,0.0034263941132907
S27106,36,15,2025-11-18,54,28,0.0012466920018562,val,4,0.0033071625435985
S27111,36,14,2025-11-18,34,30,0.0100923183141564,val,4,0.0034441022983598
S27121,36,17,2025-11-18,38,29,0.0048680031637123,val,4,0.0032577327210042
S27129,36,25,2025-11-18,17,19,0.0095924649932929,val,4,0.0034307813344054
S27131,36,17,2025-11-18,55,17,0.0084036252258519,val,4,0.0033074700086196
S27334,36,13,2025-11-18,36,20,0.0,val,4,0.003401785851786
S27340,36,18,2025-11-18,37,12,0.0,val,4,0.0033579595960643
S27622,36,25,2025-11-18,41,20,0.0,val,4,0.0034603743352048
S27623,36,21,2025-11-18,37,28,0.0,val,4,0.0033708048997498
S27624,36,8,2025-11-18,34,17,0.0,val,4,0.0034860520370243
S27862,36,14,2025-11-18,45,23,0.0023340565621272,val,4,0.0033538560231784
S27863,36,6,2025-11-18,31,19,0.0,val,4,0.0034924858902127
S27868,36,14,2025-11-18,55,22,0.0,val,4,0.003464018004248
S27880,36,25,2025-11-18,19,21,0.0,val,4,0.003393525156353
S27881,36,9,2025-11-18,29,21,0.0,val,4,0.0035048090942227
S27889,36,13,2025-11-18,32,17,0.0,val,4,0.0034821849103156
S27891,36,12,2025-11-18,38,22,0.0561185603387438,val,4,0.0033891046441239
S28106,36,10,2025-11-18,44,19,0.0094605848621124,val,4,0.003432956295014
S28110,36,19,2025-11-18,43,16,0.0,val,4,0.0033779133677544
S28114,36,17,2025-11-18,37,31,0.0070529467694097,val,4,0.0032780516880646
S28402,36,12,2025-11-18,56,18,0.0,val,4,0.0032303656318634
S28404,36,13,2025-11-18,48,13,0.0,val,4,0.0033950073239715
S28485,36,8,2025-11-18,42,28,0.0,val,4,0.0033853561839225
S29261,36,9,2025-11-18,25,25,0.0,val,4,0.0034531207302623
S29262,36,13,2025-11-18,53,18,0.0,val,4,0.0034796227184561
S29519,36,2,2025-11-18,34,15,0.0,val,4,0.0034766476270115
S29659,36,21,2025-11-18,43,11,0.0,val,4,0.002988520568923
S29724,36,21,2025-11-18,41,31,0.0,val,4,0.0030994078995623
S29739,36,15,2025-11-18,62,24,0.0,val,4,0.0032752913293802
S29745,36,14,2025-11-18,32,31,0.0,val,4,0.0033458151391305
S29749,36,9,2025-11-18,33,13,0.0,val,4,0.0034001097065259
S29827,36,1,2025-11-18,56,26,0.0,val,4,0.0022243408543415
S29835,36,2,2025-11-18,33,27,0.0,val,4,0.0033774261356738
S29848,36,4,2025-11-18,49,16,0.0,val,4,0.0034337131158471
S30216,36,16,2025-11-18,35,22,0.0049439454077014,val,4,0.0033418301781867
S30217,36,23,2025-11-18,19,21,0.0024983285829902,val,4,0.0034015055922944
S30227,36,6,2025-11-18,58,24,0.0,val,4,0.0034326619721351
S30374,36,4,2025-11-18,17,20,0.0,val,4,0.0034961469735195
S30654,36,17,2025-11-18,43,32,0.0156796912879165,val,4,0.0031379631841837
S31130,36,21,2025-11-18,18,16,0.0,val,4,0.003009628866172
S31304,36,2,2025-11-18,54,14,0.0,val,4,0.0034196112339179
S31885,36,17,2025-11-18,45,21,0.0,val,4,0.0033944776160581
S31887,36,12,2025-11-18,35,21,0.0,val,4,0.0033339894653049
S31889,36,12,2025-11-18,65,24,0.0,val,4,0.0031051488422935
S32083,36,15,2025-11-18,44,32,0.006546795758414,val,4,0.003171161942668
S32093,36,2,2025-11-18,46,32,0.0044137171579924,val,4,0.0032562002933978
S32310,36,10,2025-11-18,33,29,0.0,val,4,0.0034235024628358
S32313,36,1,2025-11-18,60,16,0.0,val,4,0.0020672488938564
S32315,36,20,2025-11-18,58,24,0.0027532643078337,val,4,0.002449315916144
S32316,36,17,2025-11-18,40,18,0.0,val,4,0.0034451127026671
S32317,36,19,2025-11-18,28,21,0.0026945994155375,val,4,0.0034998593751446
S32612,36,2,2025-11-18,41,25,0.0,val,4,0.0034515196720134
S32621,36,4,2025-11-18,50,15,0.0,val,4,0.0033584906995011
S32622,36,4,2025-11-18,37,15,0.002707015909846,val,4,0.0033908701543986
S32672,36,2,2025-11-18,37,25,0.0025648965268101,val,4,0.0034414510395602
S33176,36,20,2025-11-18,27,15,0.0,val,4,0.0033303243606287
S33181,36,23,2025-11-18,42,14,0.0052928647497337,val,4,0.0033570551469459
S33201,36,15,2025-11-18,38,21,0.0,val,4,0.0033388634652225
S33205,36,15,2025-11-18,30,17,0.0072073639827574,val,4,0.0034884157493933
S33207,36,12,2025-11-18,59,20,0.0052946127049398,val,4,0.0032435832513262
S33209,36,5,2025-11-18,40,16,0.0,val,4,0.0034875524184068
S33212,36,10,2025-11-18,31,25,0.0071581600504095,val,4,0.0034402642360011
S33216,36,19,2025-11-18,28,24,0.0018318056000914,val,4,0.0033710517680417
S33219,36,21,2025-11-18,56,14,0.0070987323692197,val,4,0.00300917367535
S33541,36,3,2025-11-18,52,25,0.0,val,4,0.0034872395486365
S33551,36,25,2025-11-18,38,13,0.0073083130222521,val,4,0.0034006558193575
S33825,36,10,2025-11-18,50,22,0.0,val,4,0.0034580649866971
S33826,36,9,2025-11-18,21,15,0.0,val,4,0.0033589584348956
S34167,36,1,2025-11-18,53,27,0.0,val,4,0.0019607562424722
S34556,36,8,2025-11-18,26,28,0.0035761055706658,val,4,0.0034633836344785
S34575,36,3,2025-11-18,40,32,0.0036045052689599,val,4,0.0033890251463943
S34576,36,11,2025-11-18,52,31,0.0,val,4,0.0033002968193755
S34794,36,10,2025-11-18,24,30,0.0,val,4,0.0033183738087916
S35181,36,6,2025-11-18,19,21,0.0048049189995713,val,4,0.003465622588696
S35182,36,6,2025-11-18,53,22,0.0195598799947929,val,4,0.0034886999604658
S35188,36,16,2025-11-18,32,13,0.015781188364274,val,4,0.0032533432043735
S35189,36,20,2025-11-18,17,20,0.0215455978299576,val,4,0.0025513388500679
S35197,36,19,2025-11-18,24,19,0.0069202336234883,val,4,0.003403514664518
S35199,36,20,2025-11-18,44,20,0.0276046049752583,val,4,0.0033219587674561
S35201,36,6,2025-11-18,54,24,0.0125203025662443,val,4,0.0034576643137264
S35202,36,25,2025-11-18,38,21,0.0238945010690166,val,4,0.0034475430882881
S35203,36,20,2025-11-18,38,19,0.0191522872233969,val,4,0.0033040583048598
S35285,36,8,2025-11-18,50,31,0.0195418965910769,val,4,0.0033391709803815
S35550,36,4,2025-11-18,58,21,0.0,val,4,0.0034456567275696
S35786,36,25,2025-11-18,40,17,0.0040244055499548,val,4,0.0034711073716418
S35789,36,11,2025-11-18,53,18,0.0,val,4,0.0034936919560685
S35793,36,11,2025-11-18,35,27,0.0039943741209564,val,4,0.0034689571696392
S35797,36,11,2025-11-18,25,18,0.0,val,4,0.0034771412153436
S36356,36,23,2025-11-18,51,24,0.0,val,4,0.0034068876866994
S36359,36,17,2025-11-18,60,25,0.0,val,4,0.0032657953342195
S36364,36,15,2025-11-18,33,31,0.0,val,4,0.0032916902204708
S36562,36,8,2025-11-18,50,28,0.0,val,4,0.0033972209249201
S36564,36,21,2025-11-18,36,29,0.0,val,4,0.0032530713307098
S36990,36,18,2025-11-18,37,11,0.0,val,4,0.0033023276583852
S37069,36,19,2025-11-18,25,26,0.0,val,4,0.0032474977306437
S37073,36,6,2025-11-18,43,21,0.0,val,4,0.0034140215658531
S37356,36,1,2025-11-18,41,13,0.0,val,4,0.0026658747342779
S37372,36,25,2025-11-18,15,20,0.0,val,4,0.0033590218239597
S37384,36,14,2025-11-18,25,20,0.0,val,4,0.0034768373688515
S37388,36,21,2025-11-18,18,24,0.0,val,4,0.0033658384281547
S37847,36,14,2025-11-18,25,27,0.0,val,4,0.0034388912161983
S37850,36,12,2025-11-18,14,22,0.0,val,4,0.0034010793207425
S38056,36,21,2025-11-18,34,16,0.0097638051617103,val,4,0.0034111667222169
S38063,36,1,2025-11-18,48,20,0.0041884375526714,val,4,0.0028540117066732
S38064,36,17,2025-11-18,47,27,0.0013679928214783,val,4,0.003418920630504
S38065,36,16,2025-11-18,23,17,0.0056106365024398,val,4,0.0033915986680418
S38076,36,17,2025-11-18,57,23,0.0040489128221003,val,4,0.0033745859334014
S38084,36,6,2025-11-18,40,20,0.0122111021932482,val,4,0.0034603216643968
S38091,36,6,2025-11-18,43,19,0.0110925119964289,val,4,0.0034767249216907
S38095,36,14,2025-11-18,23,23,0.0056741475221271,val,4,0.0034796683599209
S38101,36,14,2025-11-18,50,30,0.0069829066313727,val,4,0.0033363924819925
S38104,36,23,2025-11-18,33,28,0.0070730013434433,val,4,0.0033235766105993
S38105,36,20,2025-11-18,46,14,0.0084562639307164,val,4,0.0032939600763947
S38111,36,10,2025-11-18,37,18,0.0206532579787234,val,4,0.0034891639345235
S38114,36,8,2025-11-18,34,12,0.0040639105121999,val,4,0.0034342838265716
S38117,36,19,2025-11-18,55,14,0.0027848285677464,val,4,0.0031952176735044
S38188,36,10,2025-11-18,42,11,0.0149000305250305,val,4,0.0033403123044479
S38192,36,10,2025-11-18,53,13,0.0084673572304756,val,4,0.0033640596043025
S38325,36,2,2025-11-18,21,26,0.0,val,4,0.0034163441411698
S38333,36,4,2025-11-18,33,20,0.0,val,4,0.0034823537284099
S38656,36,6,2025-11-18,22,19,0.0,val,4,0.0034540693352481
S38658,36,8,2025-11-18,40,23,0.0,val,4,0.0034608799626095
S38925,36,4,2025-11-18,24,24,0.0,val,4,0.0034453035735808
S39065,36,15,2025-11-18,13,21,0.0,val,4,0.0032921252130971
S39208,36,18,2025-11-18,24,29,0.0,val,4,0.0033272527393181
S39209,36,15,2025-11-18,46,21,0.0,val,4,0.0033942422561126
S39226,36,11,2025-11-18,23,24,0.0,val,4,0.0034906528432971
S39255,36,20,2025-11-18,29,12,0.0,val,4,0.0033269931342553
S39846,36,3,2025-11-18,61,23,0.0,val,4,0.0033893172247301
S39894,36,1,2025-11-18,30,30,0.0016732823605064,val,4,0.0024600422195134
S39899,36,23,2025-11-18,39,32,0.0065813213624791,val,4,0.003331500847413
S39980,36,20,2025-11-18,52,20,0.0019232927390861,val,4,0.0033090993972092
S40010,36,4,2025-11-18,41,30,0.0,val,4,0.003376260870319
S40016,36,2,2025-11-18,55,16,0.0019249464539542,val,4,0.0034204382826476
S40374,36,2,2025-11-18,62,27,0.0019562924125769,val,4,0.0032749274416079
S40520,36,5,2025-11-18,57,24,0.0,val,4,0.0031841284379145
S40745,36,17,2025-11-18,56,29,0.0021160371775385,val,4,0.0031719579439326
S40758,36,18,2025-11-18,33,30,0.0,val,4,0.0033715827180204
S40759,36,6,2025-11-18,43,16,0.0021543689909577,val,4,0.0034580400774414
S40767,36,14,2025-11-18,32,27,0.0,val,4,0.0034713056464284
S41062,36,12,2025-11-18,21,16,0.0,val,4,0.0033279692150397
S41622,36,20,2025-11-18,39,19,0.0,val,4,0.0034105692190642
S41623,36,16,2025-11-18,40,24,0.0,val,4,0.0033170470561926
S41625,36,16,2025-11-18,37,17,0.0023937848290876,val,4,0.0033300569283747
S41630,36,23,2025-11-18,56,20,0.0,val,4,0.0034303047416038
S41633,36,8,2025-11-18,59,19,0.0,val,4,0.0034581456671556
S41639,36,11,2025-11-18,50,20,0.0,val,4,0.0035022875475777
S41640,36,11,2025-11-18,60,17,0.0,val,4,0.0033681661764142
S41643,36,15,2025-11-18,55,16,0.0024184561782553,val,4,0.0033612378093171
S42013,36,17,2025-11-18,29,19,0.0160898153496463,val,4,0.0034986277057262
S42015,36,18,2025-11-18,35,17,0.0142745877196983,val,4,0.0034116894911415
S42047,36,18,2025-11-18,39,26,0.009458215689531,val,4,0.0034521021356256
S42235,36,10,2025-11-18,42,14,0.0166465702036441,val,4,0.0033667486087489
S42251,36,3,2025-11-18,48,19,0.0130586720617987,val,4,0.0034955277503206
S42271,36,4,2025-11-18,21,23,0.0072759746438871,val,4,0.0034366425719577
S42276,36,4,2025-11-18,56,19,0.0059170289337442,val,4,0.0034747732643093
S42687,36,10,2025-11-18,46,17,0.0,val,4,0.0034718403213139
S42929,36,13,2025-11-18,38,25,0.0,val,4,0.0034029102197881
S43118,36,3,2025-11-18,43,29,0.0114675326922744,val,4,0.0033864182968594
S43148,36,21,2025-11-18,14,21,0.0168011358514378,val,4,0.0030446637554774
S43149,36,25,2025-11-18,40,16,0.0178672003259475,val,4,0.0034609412793821
S43160,36,12,2025-11-18,35,20,0.0117080295409839,val,4,0.0034693392547601
S43161,36,8,2025-11-18,42,12,0.0037867099433517,val,4,0.003362635990049
S43168,36,12,2025-11-18,54,22,0.0096539533618872,val,4,0.0033190272996427
S43172,36,15,2025-11-18,29,15,0.0112240922769437,val,4,0.0033386850443961
S43330,36,19,2025-11-18,33,13,0.0232144887979074,val,4,0.0032213135611492
S43333,36,19,2025-11-18,36,12,0.0103599941633835,val,4,0.003154380521451
S43334,36,19,2025-11-18,26,16,0.010533718689788,val,4,0.0032458402875393
