ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17907,38,23,2025-11-19,65,21,0.0,val,3,0.0016408418589286
S18132,38,17,2025-11-19,21,23,0.0,val,3,0.0013710915863409
S18141,38,2,2025-11-19,24,14,0.0,val,3,0.0028367193973053
S18143,38,3,2025-11-19,34,28,0.0,val,3,0.0023308743685564
S18887,38,18,2025-11-19,40,31,0.0077988047362215,val,3,0.0029472154819453
S19053,38,24,2025-11-19,17,17,0.0,val,3,0.0028057566042674
S19054,38,17,2025-11-19,30,16,0.009812567457288,val,3,0.0025192200553958
S19055,38,17,2025-11-19,41,29,0.0230946979777882,val,3,0.0024676960095513
S19060,38,24,2025-11-19,34,27,0.0,val,3,0.0017293399700956
S19206,38,14,2025-11-19,29,25,0.0,val,3,0.0027351333048672
S19530,38,14,2025-11-19,36,18,0.0017032505697493,val,3,0.0020500746596998
S19710,38,23,2025-11-19,22,16,0.0,val,3,0.0011125709235228
S19782,38,11,2025-11-19,63,22,0.0,val,3,0.0027302071231547
S19944,38,7,2025-11-19,24,28,0.0,val,3,0.0019324544095246
S19946,38,24,2025-11-19,38,24,0.0,val,3,0.0018185570471133
S20227,38,18,2025-11-19,16,23,0.0,val,3,0.0029578095572772
S20252,38,20,2025-11-19,31,30,0.0,val,3,0.0028672415932919
S20270,38,11,2025-11-19,28,30,0.0,val,3,0.0026378172367881
S20500,38,25,2025-11-19,56,21,0.0,val,3,0.0028660853125146
S20514,38,13,2025-11-19,26,21,0.0,val,3,0.0033090206872925
S20738,38,18,2025-11-19,26,16,0.0,val,3,0.002953134802061
S20742,38,18,2025-11-19,58,19,0.0,val,3,0.0030187583141341
S20745,38,11,2025-11-19,54,21,0.0,val,3,0.0026938387715466
S20752,38,11,2025-11-19,57,24,0.0,val,3,0.0024197357486192
S20803,38,23,2025-11-19,45,15,0.0,val,3,0.000891302977007
S20804,38,6,2025-11-19,36,27,0.0,val,3,0.0011064063457074
S20809,38,6,2025-11-19,38,28,0.0,val,3,0.0012798656133676
S20985,38,25,2025-11-19,26,14,0.0,val,3,0.0028976838713594
S20998,38,4,2025-11-19,52,18,0.0,val,3,0.0018587976064252
S21001,38,8,2025-11-19,35,20,0.0,val,3,0.0028031533331743
S21101,38,11,2025-11-19,57,28,0.0,val,3,0.0027130088199176
S21286,38,4,2025-11-19,21,14,0.0,val,3,0.0020053069951305
S21288,38,25,2025-11-19,59,28,0.0,val,3,0.0020722687361222
S21350,38,24,2025-11-19,55,30,0.0,val,3,0.0023732094966928
S21516,38,17,2025-11-19,56,26,0.0,val,3,0.0015067028671383
S21525,38,9,2025-11-19,52,26,0.0,val,3,0.0028168369650903
S21609,38,6,2025-11-19,34,17,0.0,val,3,0.0012340812019083
S21683,38,14,2025-11-19,45,15,0.0,val,3,0.0019644383819516
S21741,38,24,2025-11-19,29,30,0.0,val,3,0.0019166104679154
S21749,38,3,2025-11-19,33,20,0.0,val,3,0.0021907817983817
S21993,38,5,2025-11-19,27,29,0.0,val,3,0.0028810573621342
S22053,38,10,2025-11-19,22,27,0.0,val,3,0.0013864938448879
S22109,38,14,2025-11-19,48,28,0.0,val,3,0.0016671460822835
S22238,38,4,2025-11-19,21,19,0.0,val,3,0.0026579684741498
S22239,38,8,2025-11-19,63,20,0.0,val,3,0.0031988191725765
S22330,38,1,2025-11-19,57,27,0.0,val,3,0.0023242347952835
S22340,38,24,2025-11-19,34,24,0.0,val,3,0.001781899311071
S22408,38,19,2025-11-19,41,21,0.0,val,3,0.0017576450514361
S23155,38,21,2025-11-19,21,16,0.0,val,3,0.0028848867945419
S23264,38,20,2025-11-19,39,27,0.0,val,3,0.0027349059568724
S23265,38,20,2025-11-19,39,22,0.0,val,3,0.0028478744567317
S23423,38,2,2025-11-19,27,12,0.0,val,3,0.0015971087381963
S23523,38,24,2025-11-19,14,24,0.0,val,3,0.0020356509999918
S23527,38,19,2025-11-19,31,12,0.0,val,3,0.0022409792515973
S23713,38,7,2025-11-19,26,24,0.0034046459373736,val,3,0.0027690982043239
S23729,38,17,2025-11-19,29,22,0.0,val,3,0.0013424201343212
S23776,38,13,2025-11-19,38,19,0.0,val,3,0.0032997030845657
S23777,38,8,2025-11-19,45,19,0.0,val,3,0.0031688641030925
S23779,38,13,2025-11-19,24,15,0.0,val,3,0.0032449569883299
S23780,38,16,2025-11-19,38,20,0.0,val,3,0.0031480733184607
S23794,38,23,2025-11-19,19,26,0.0,val,3,0.0011019710159203
S23801,38,19,2025-11-19,49,28,0.0,val,3,0.0012820857031838
S23837,38,24,2025-11-19,26,27,0.0,val,3,0.0017872070040537
S24147,38,11,2025-11-19,29,27,0.0,val,3,0.0029116912949503
S24174,38,10,2025-11-19,60,28,0.0,val,3,0.0024305805168961
S24278,38,21,2025-11-19,28,19,0.0,val,3,0.002839991450435
S24289,38,4,2025-11-19,18,20,0.0027616174076358,val,3,0.0028062368868556
S24290,38,13,2025-11-19,28,18,0.0,val,3,0.0032980310868257
S24453,38,7,2025-11-19,22,23,0.0,val,3,0.0025836241300465
S24456,38,7,2025-11-19,40,31,0.0,val,3,0.0016551191530269
S24458,38,24,2025-11-19,17,18,0.0,val,3,0.0019207919004214
S24580,38,6,2025-11-19,48,22,0.0,val,3,0.0016006134415835
S24699,38,18,2025-11-19,53,13,0.0,val,3,0.0021790296098045
S24895,38,5,2025-11-19,26,30,0.0041675051988998,val,3,0.0027102928997176
S24934,38,25,2025-11-19,49,20,0.0020745155985207,val,3,0.0028142302957753
S24939,38,21,2025-11-19,21,26,0.0,val,3,0.003070422711805
S24941,38,5,2025-11-19,52,19,0.0020435519152645,val,3,0.0028922469743191
S24947,38,9,2025-11-19,36,17,0.0020770384858096,val,3,0.0028084723512228
S24954,38,25,2025-11-19,46,12,0.0,val,3,0.0026806680811257
S24956,38,13,2025-11-19,17,19,0.0,val,3,0.0031261241719762
S24958,38,13,2025-11-19,43,21,0.006302947293664,val,3,0.0032190884201864
S24973,38,19,2025-11-19,44,22,0.0020352920459804,val,3,0.0015794166976335
S25027,38,17,2025-11-19,51,20,0.0,val,3,0.0014461793997054
S25031,38,24,2025-11-19,39,13,0.0,val,3,0.0017549759510525
S25387,38,20,2025-11-19,47,14,0.0,val,3,0.002681290240816
S25390,38,11,2025-11-19,50,25,0.0,val,3,0.0026990869698712
S25404,38,18,2025-11-19,17,17,0.0,val,3,0.0022937621258009
S25430,38,16,2025-11-19,30,12,0.0,val,3,0.0026759938850757
S25719,38,9,2025-11-19,28,17,0.0,val,3,0.002847372683827
S26027,38,14,2025-11-19,24,23,0.0,val,3,0.0024786345095915
S26030,38,1,2025-11-19,34,30,0.0,val,3,0.0020743952371216
S26194,38,6,2025-11-19,44,14,0.0,val,3,0.0013468714047027
S26197,38,6,2025-11-19,38,12,0.0,val,3,0.0014206917059134
S26325,38,23,2025-11-19,51,29,0.0,val,3,0.0011176893618794
S26433,38,3,2025-11-19,37,23,0.0,val,3,0.0023736217293262
S26511,38,17,2025-11-19,37,27,0.0,val,3,0.0012817734386679
S26695,38,16,2025-11-19,28,22,0.0012203446430062,val,3,0.0031723135760809
S26786,38,16,2025-11-19,51,18,0.0,val,3,0.0028856730690899
S26791,38,3,2025-11-19,43,19,0.0,val,3,0.0021801539106499
S27157,38,18,2025-11-19,15,17,0.0074113840051298,val,3,0.0016464266675198
S27159,38,11,2025-11-19,15,17,0.0037796401356715,val,3,0.0022824434865258
S27265,38,21,2025-11-19,33,16,0.0,val,3,0.002882157765057
S27425,38,8,2025-11-19,54,19,0.0,val,3,0.0031968919511001
S27657,38,19,2025-11-19,54,16,0.0,val,3,0.001751244460719
S27829,38,20,2025-11-19,53,22,0.0,val,3,0.0026325599095913
S27830,38,11,2025-11-19,37,29,0.0046783295445453,val,3,0.0026275118900533
S27963,38,3,2025-11-19,60,15,0.0,val,3,0.0020463990062992
S28161,38,24,2025-11-19,32,12,0.0,val,3,0.002021028657997
S28340,38,19,2025-11-19,33,17,0.0,val,3,0.0013007349791634
S28342,38,10,2025-11-19,58,18,0.0,val,3,0.0015046256640615
S28774,38,14,2025-11-19,33,26,0.0,val,3,0.0026195907412585
S28953,38,18,2025-11-19,35,18,0.0033261723586376,val,3,0.0029927873692529
S29009,38,21,2025-11-19,52,14,0.0,val,3,0.0029112042125942
S29016,38,16,2025-11-19,34,20,0.006540076059637,val,3,0.0030821695586014
S29032,38,13,2025-11-19,44,20,0.0,val,3,0.0032570724270906
S29218,38,14,2025-11-19,45,29,0.0,val,3,0.001688496046058
S29419,38,11,2025-11-19,56,19,0.0,val,3,0.0021754548727797
S29472,38,6,2025-11-19,51,28,0.0,val,3,0.0011376427110716
S29475,38,19,2025-11-19,45,17,0.0,val,3,0.0015315792336638
S29511,38,21,2025-11-19,35,25,0.0023777742693247,val,3,0.0030159206054201
S29517,38,4,2025-11-19,38,19,0.0116589487710013,val,3,0.0019299309926035
S29530,38,5,2025-11-19,53,14,0.0,val,3,0.0028065800048629
S29828,38,16,2025-11-19,44,25,0.0,val,3,0.0031513280108736
S29853,38,4,2025-11-19,58,22,0.0,val,3,0.0021396187370607
S29856,38,5,2025-11-19,52,21,0.0,val,3,0.0028968453994399
S29941,38,17,2025-11-19,49,25,0.0,val,3,0.0015048977379947
S29944,38,7,2025-11-19,24,27,0.0,val,3,0.0023791262338689
S30369,38,16,2025-11-19,26,16,0.0,val,3,0.0032021483899309
S30399,38,3,2025-11-19,40,25,0.0,val,3,0.0022049254149317
S30933,38,25,2025-11-19,16,16,0.0,val,3,0.0016929464097548
S31022,38,25,2025-11-19,55,14,0.0,val,3,0.0028785394118383
S31024,38,8,2025-11-19,38,28,0.0,val,3,0.0030416262352365
S31029,38,8,2025-11-19,28,27,0.0,val,3,0.0030446497966449
S31041,38,23,2025-11-19,43,21,0.0,val,3,0.0010233612956666
S31315,38,21,2025-11-19,32,24,0.0064478673062639,val,3,0.002916932587201
S31325,38,9,2025-11-19,19,23,0.0031613061219297,val,3,0.0028396507046354
S31326,38,9,2025-11-19,35,21,0.0,val,3,0.0027705050229538
S31330,38,8,2025-11-19,34,26,0.0,val,3,0.0028629717137482
S31333,38,4,2025-11-19,30,22,0.0047522063815342,val,3,0.0022149693927346
S31335,38,13,2025-11-19,15,20,0.0,val,3,0.0031028118183628
S31546,38,20,2025-11-19,26,27,0.0,val,3,0.0028469986970086
S31605,38,1,2025-11-19,36,11,0.0,val,3,0.0012468660531087
S31975,38,18,2025-11-19,24,21,0.0044809896044647,val,3,0.0030879776532361
S31977,38,18,2025-11-19,25,17,0.0,val,3,0.0030933601070626
S31981,38,18,2025-11-19,30,30,0.0021980160362296,val,3,0.0030074102519527
S31988,38,20,2025-11-19,40,23,0.0022240420285769,val,3,0.0029863463013272
S32094,38,13,2025-11-19,17,27,0.0,val,3,0.0029012988578812
S32095,38,13,2025-11-19,21,14,0.0,val,3,0.0020012097603041
S32391,38,18,2025-11-19,48,16,0.0,val,3,0.0030457726059904
S32520,38,17,2025-11-19,60,20,0.0,val,3,0.0018137759157845
S32526,38,24,2025-11-19,48,13,0.0,val,3,0.0017812434695681
S32616,38,16,2025-11-19,15,24,0.0,val,3,0.0031166558961314
S32618,38,13,2025-11-19,55,19,0.0,val,3,0.003042781916514
S32620,38,25,2025-11-19,19,18,0.0,val,3,0.0028583949658959
S32675,38,21,2025-11-19,22,18,0.0,val,3,0.0029538995387492
S32682,38,3,2025-11-19,56,17,0.0,val,3,0.0023792801791978
S32684,38,8,2025-11-19,39,22,0.0050730850890086,val,3,0.0031113540368088
S32830,38,11,2025-11-19,19,28,0.0,val,3,0.0025174391187785
S33523,38,16,2025-11-19,48,26,0.00178251201492,val,3,0.0030326767827897
S33526,38,21,2025-11-19,53,25,0.0017842205971574,val,3,0.0029194478256141
S33528,38,21,2025-11-19,16,23,0.0,val,3,0.0029742211262575
S33529,38,25,2025-11-19,37,13,0.0,val,3,0.0028758976196153
S33533,38,16,2025-11-19,43,12,0.0071069546627771,val,3,0.0030624096004685
S33679,38,10,2025-11-19,45,26,0.0,val,3,0.0013653221443563
S33680,38,10,2025-11-19,29,15,0.0,val,3,0.0012639819466975
S33682,38,6,2025-11-19,43,18,0.0,val,3,0.001322712027951
S33684,38,6,2025-11-19,22,18,0.0,val,3,0.0012028909330237
S33689,38,1,2025-11-19,46,25,0.0,val,3,0.0020091847354934
S33691,38,3,2025-11-19,25,26,0.0,val,3,0.0023110509230045
S33720,38,5,2025-11-19,17,18,0.0,val,3,0.0028105209850656
S33971,38,20,2025-11-19,40,16,0.0,val,3,0.002670155400418
S34171,38,13,2025-11-19,50,23,0.0,val,3,0.003263891973271
S34350,38,14,2025-11-19,37,17,0.0,val,3,0.0020940809226887
S34351,38,17,2025-11-19,42,15,0.0,val,3,0.001441675362183
S34384,38,9,2025-11-19,14,22,0.0,val,3,0.0028538401269021
S34386,38,8,2025-11-19,32,13,0.0,val,3,0.0028381580392748
S34708,38,20,2025-11-19,36,23,0.0,val,3,0.002752301872817
S34983,38,7,2025-11-19,48,26,0.0,val,3,0.0014875106885318
S34984,38,3,2025-11-19,46,24,0.0,val,3,0.0020815890311074
S34986,38,14,2025-11-19,27,16,0.0,val,3,0.0016774801358076
S35112,38,1,2025-11-19,22,24,0.0276408550747241,val,3,0.0030269653418622
S35284,38,3,2025-11-19,26,12,0.0137708006776548,val,3,0.0018305091995667
S35712,38,7,2025-11-19,40,26,0.0039772090715577,val,3,0.0022822847524783
S35832,38,8,2025-11-19,44,31,0.0,val,3,0.0030164936307187
S35983,38,5,2025-11-19,45,22,0.0,val,3,0.0031320370417434
S35984,38,9,2025-11-19,37,28,0.0039614219671608,val,3,0.0028334255623
S35992,38,16,2025-11-19,36,26,0.0060492459742694,val,3,0.0031543838529097
S36221,38,2,2025-11-19,59,20,0.0,val,3,0.0023068455916447
S36224,38,1,2025-11-19,46,27,0.0,val,3,0.0020644646495956
S36229,38,24,2025-11-19,35,21,0.0,val,3,0.0017098034781148
S36335,38,11,2025-11-19,26,25,0.0,val,3,0.0027547291122985
S36352,38,18,2025-11-19,38,17,0.0,val,3,0.0030773429199277
S36505,38,10,2025-11-19,34,29,0.0,val,3,0.0012087197938991
S36531,38,17,2025-11-19,50,13,0.0,val,3,0.0023557852938142
S36534,38,17,2025-11-19,44,22,0.0,val,3,0.0018536809911449
S36536,38,14,2025-11-19,42,19,0.0,val,3,0.0025189558067942
S36538,38,14,2025-11-19,32,23,0.0,val,3,0.0027082499514648
S36546,38,2,2025-11-19,59,19,0.0,val,3,0.0022887442141081
S36709,38,16,2025-11-19,26,28,0.0,val,3,0.0032217310155543
S36711,38,13,2025-11-19,49,30,0.0,val,3,0.0029564284949889
S36713,38,5,2025-11-19,57,24,0.0,val,3,0.002770465815009
S36715,38,3,2025-11-19,18,19,0.0,val,3,0.0022191683624345
S36744,38,5,2025-11-19,20,14,0.0,val,3,0.0023519110526474
S36746,38,25,2025-11-19,57,14,0.0,val,3,0.0020180706948192
S36805,38,1,2025-11-19,60,20,0.0,val,3,0.0022754388753588
S36949,38,10,2025-11-19,31,22,0.0,val,3,0.0012797797322143
S36950,38,6,2025-11-19,41,21,0.0,val,3,0.0018058898695186
S36951,38,19,2025-11-19,40,29,0.0,val,3,0.0014302470292156
S36984,38,13,2025-11-19,26,30,0.0,val,3,0.0028421799028544
S37293,38,17,2025-11-19,49,29,0.0,val,3,0.0017700318234615
S37363,38,13,2025-11-19,59,20,0.0,val,3,0.0032196920321648
S37522,38,1,2025-11-19,38,12,0.0,val,3,0.0018611666447888
S37525,38,2,2025-11-19,29,19,0.0,val,3,0.0026966997415024
S37670,38,14,2025-11-19,54,29,0.0,val,3,0.0017549439018655
S37893,38,17,2025-11-19,52,26,0.0,val,3,0.0012706226155188
S37896,38,17,2025-11-19,30,30,0.0,val,3,0.0019777941596519
S37897,38,24,2025-11-19,56,16,0.0,val,3,0.0017720274310075
S37899,38,7,2025-11-19,33,28,0.0,val,3,0.0024208530737604
S38314,38,25,2025-11-19,21,22,0.0140564634277407,val,3,0.0029583637137022
S38320,38,25,2025-11-19,27,26,0.014072941442972,val,3,0.0030181108113175
S38338,38,5,2025-11-19,19,19,0.0127825930403024,val,3,0.003168051046571
S38432,38,20,2025-11-19,57,21,0.0121504999551792,val,3,0.0026827003037808
S38737,38,20,2025-11-19,47,15,0.0,val,3,0.0025583625293714
S38854,38,19,2025-11-19,40,13,0.0,val,3,0.0014174561709995
S38926,38,9,2025-11-19,25,20,0.0,val,3,0.0028350026790608
S39181,38,16,2025-11-19,27,31,0.0,val,3,0.0023316367687556
S39370,38,1,2025-11-19,44,15,0.0,val,3,0.0021858852134248
S39392,38,9,2025-11-19,59,21,0.0,val,3,0.0026762082185379
S39403,38,10,2025-11-19,22,23,0.0,val,3,0.0012272761747183
S39404,38,19,2025-11-19,23,24,0.0,val,3,0.0011520206489064
S39407,38,19,2025-11-19,33,22,0.0,val,3,0.0018993483964217
S39473,38,13,2025-11-19,30,12,0.0,val,3,0.0019863614562959
S39628,38,1,2025-11-19,33,16,0.0,val,3,0.002049894499426
S39641,38,2,2025-11-19,47,18,0.0,val,3,0.0022901966384585
S39705,38,5,2025-11-19,49,24,0.0,val,3,0.0029513838236525
S39709,38,8,2025-11-19,49,22,0.0,val,3,0.0031996622843862
S39927,38,19,2025-11-19,38,12,0.0033856508351726,val,3,0.0016527035568996
S40008,38,4,2025-11-19,59,27,0.0058724832214765,val,3,0.0026113375630454
S40252,38,2,2025-11-19,51,20,0.0038847852425059,val,3,0.0022222629578916
S40256,38,2,2025-11-19,15,21,0.0019611092696939,val,3,0.0028464565165899
S40530,38,25,2025-11-19,60,22,0.0,val,3,0.0028977311617993
S40535,38,5,2025-11-19,28,25,0.0,val,3,0.0031222377694374
S40538,38,16,2025-11-19,33,24,0.0,val,3,0.0029559974686434
S40828,38,20,2025-11-19,52,27,0.0064161319890009,val,3,0.0028031047885527
S40830,38,11,2025-11-19,26,15,0.0042314798259729,val,3,0.0028106620319198
S40916,38,14,2025-11-19,63,18,0.0063675498385691,val,3,0.0024277074090057
S41083,38,19,2025-11-19,53,17,0.0,val,3,0.0016776781263311
S41091,38,23,2025-11-19,25,24,0.0,val,3,0.0009207618583928
S41141,38,11,2025-11-19,28,18,0.0,val,3,0.0027014154275631
S41193,38,17,2025-11-19,25,24,0.0,val,3,0.0012803317562927
S41850,38,18,2025-11-19,35,13,0.0276276109343079,val,3,0.002969970221932
S41852,38,18,2025-11-19,65,22,0.0045527204107524,val,3,0.0030090071156
S41867,38,20,2025-11-19,31,18,0.0,val,3,0.0027633354497719
S41872,38,20,2025-11-19,53,26,0.0092098435994366,val,3,0.002804234267954
S42256,38,25,2025-11-19,29,18,0.0113996457129145,val,3,0.0028851496863581
S42265,38,5,2025-11-19,33,24,0.0110427266869598,val,3,0.0032404774678056
S42266,38,5,2025-11-19,32,15,0.0226780339741589,val,3,0.0028205477086728
S42665,38,23,2025-11-19,63,18,0.0,val,3,0.0016891611559835
S42669,38,23,2025-11-19,41,13,0.0,val,3,0.0012401573881942
S42791,38,1,2025-11-19,45,14,0.0,val,3,0.0020821898544821
S42792,38,7,2025-11-19,35,26,0.0,val,3,0.0024499347564143
S42809,38,17,2025-11-19,17,24,0.0,val,3,0.0024273541202919
S42828,38,10,2025-11-19,23,22,0.0,val,3,0.0012639838912839
S42830,38,10,2025-11-19,22,16,0.0,val,3,0.0014539341063837
S42833,38,23,2025-11-19,26,17,0.0137528363495489,val,3,0.00105438836312
S42837,38,10,2025-11-19,37,20,0.0,val,3,0.001338152480102
S42838,38,10,2025-11-19,53,22,0.0,val,3,0.0013579388645118
S42920,38,9,2025-11-19,17,21,0.0,val,3,0.0027874011337919
S43109,38,21,2025-11-19,61,25,0.0119311259550002,val,3,0.0029379315187116
S43116,38,21,2025-11-19,44,30,0.0090930158807601,val,3,0.0029323243900532
S43124,38,9,2025-11-19,45,16,0.0065242545115623,val,3,0.0028005677215914
S43132,38,4,2025-11-19,38,23,0.004877340289186,val,3,0.0027136258204764
S43468,38,1,2025-11-19,32,28,0.0038901216739264,val,3,0.0020474745475924
S43469,38,3,2025-11-19,53,26,0.015318608564859,val,3,0.002216659045057
S43585,38,18,2025-11-19,24,25,0.013804076547354,val,3,0.0031098663338863
S00141,38,11,2025-11-19,31,21,0.0,val,4,0.0029326441925473
S00160,38,18,2025-11-19,59,27,0.0098232506658365,val,4,0.0027884197436688
S00228,38,6,2025-11-19,24,26,0.0,val,4,0.0011745954789915
S00240,38,14,2025-11-19,55,15,0.0,val,4,0.0017318000579391
S00250,38,2,2025-11-19,59,26,0.0,val,4,0.0027346797480765
S00317,38,14,2025-11-19,22,17,0.0,val,4,0.0018668579912061
S00364,38,8,2025-11-19,18,20,0.0,val,4,0.0030602002382339
S00368,38,16,2025-11-19,40,18,0.0,val,4,0.0031009619239509
S00375,38,25,2025-11-19,54,20,0.0022274809297155,val,4,0.0028273183405711
S00386,38,5,2025-11-19,57,26,0.0,val,4,0.0028484936674519
S00387,38,8,2025-11-19,33,17,0.0066999191156646,val,4,0.0028174200483656
S00399,38,8,2025-11-19,26,16,0.0021992415492926,val,4,0.0029058457558431
S00401,38,8,2025-11-19,32,21,0.0,val,4,0.0030634428661652
S00407,38,9,2025-11-19,27,13,0.0043740951475707,val,4,0.0027727568095783
S00783,38,24,2025-11-19,45,23,0.0,val,4,0.0017689493622773
S00785,38,2,2025-11-19,32,13,0.0,val,4,0.0028318676755543
S00814,38,13,2025-11-19,41,16,0.0,val,4,0.0032687952892043
S01080,38,17,2025-11-19,50,24,0.0,val,4,0.0012982411803707
S01084,38,17,2025-11-19,47,13,0.0,val,4,0.0024282419933714
S01086,38,17,2025-11-19,34,18,0.0,val,4,0.0012085248579782
S01088,38,3,2025-11-19,61,20,0.0,val,4,0.0022409430159358
S01185,38,8,2025-11-19,54,17,0.0,val,4,0.0031779345856061
S01299,38,5,2025-11-19,38,29,0.0,val,4,0.0029046128209506
S01303,38,9,2025-11-19,46,30,0.0,val,4,0.0027978926932928
S01310,38,4,2025-11-19,33,24,0.0087035707405915,val,4,0.0027085463107901
S01311,38,13,2025-11-19,24,14,0.0,val,4,0.0031865504224081
S01327,38,6,2025-11-19,58,21,0.0,val,4,0.0014571277961163
S01724,38,19,2025-11-19,48,31,0.0088860281957071,val,4,0.0025075176561533
S02112,38,23,2025-11-19,23,21,0.0,val,4,0.0009646570511642
S02186,38,17,2025-11-19,26,20,0.0,val,4,0.0012555327433953
S02206,38,10,2025-11-19,45,12,0.0169539140083997,val,4,0.0016456112459272
S02208,38,23,2025-11-19,30,27,0.0,val,4,0.0009787357473183
S02345,38,1,2025-11-19,38,24,0.0,val,4,0.0020660644125191
S02350,38,17,2025-11-19,37,16,0.0206541162781033,val,4,0.001246040959026
S02434,38,8,2025-11-19,36,31,0.0,val,4,0.0030726156079245
S02440,38,10,2025-11-19,28,20,0.0,val,4,0.0013471718556222
S02444,38,24,2025-11-19,38,29,0.0,val,4,0.0018222587108498
S02446,38,14,2025-11-19,40,16,0.0,val,4,0.0020966504263765
S02449,38,3,2025-11-19,14,23,0.0,val,4,0.0022104529176457
S02455,38,2,2025-11-19,35,19,0.0,val,4,0.0023278377309247
S02602,38,18,2025-11-19,35,17,0.0,val,4,0.0029688621224704
S02873,38,3,2025-11-19,57,22,0.0,val,4,0.0021585431581999
S03197,38,16,2025-11-19,39,30,0.0,val,4,0.0031053533553573
S03199,38,16,2025-11-19,18,17,0.0,val,4,0.0026635155404596
S03205,38,21,2025-11-19,34,23,0.0171654549536325,val,4,0.0030398033100595
S03211,38,3,2025-11-19,25,15,0.0028423550942209,val,4,0.0022709378370363
S03526,38,23,2025-11-19,48,22,0.0,val,4,0.0010446935624922
S03529,38,6,2025-11-19,16,21,0.0,val,4,0.0011918773834999
S03533,38,19,2025-11-19,35,15,0.0,val,4,0.0013750100366335
S03542,38,6,2025-11-19,27,24,0.0,val,4,0.0013494375191096
S03788,38,1,2025-11-19,60,26,0.0,val,4,0.0021826967537718
S03792,38,14,2025-11-19,40,20,0.0,val,4,0.0024970514658105
S03793,38,3,2025-11-19,23,27,0.0,val,4,0.0024557981391634
S03924,38,14,2025-11-19,16,24,0.0,val,4,0.0018155353951386
S04077,38,4,2025-11-19,23,16,0.0,val,4,0.0027521470817403
S04090,38,5,2025-11-19,42,27,0.0,val,4,0.0028254806480195
S04091,38,9,2025-11-19,37,22,0.0,val,4,0.0028290470578247
S04107,38,19,2025-11-19,62,21,0.0,val,4,0.0018683108811161
S04204,38,7,2025-11-19,49,22,0.0,val,4,0.0014244020682581
S04350,38,11,2025-11-19,43,31,0.0,val,4,0.002830428565043
S04355,38,20,2025-11-19,15,20,0.0,val,4,0.0026716639745017
S04449,38,13,2025-11-19,49,20,0.0,val,4,0.0030395707352603
S05104,38,24,2025-11-19,29,24,0.0,val,4,0.0018237689572405
S05174,38,4,2025-11-19,32,15,0.0,val,4,0.0021378503896291
S05300,38,3,2025-11-19,20,20,0.0,val,4,0.002048631566717
S05305,38,17,2025-11-19,26,18,0.0,val,4,0.0015167184232569
S05308,38,24,2025-11-19,45,13,0.0,val,4,0.0017035201370479
S05309,38,14,2025-11-19,44,27,0.0,val,4,0.0023767917843154
S05456,38,20,2025-11-19,59,24,0.0034263338228095,val,4,0.0027228675651024
S05460,38,20,2025-11-19,23,17,0.0087129698780184,val,4,0.0027566373860914
S05704,38,16,2025-11-19,32,12,0.0017035658340788,val,4,0.0031589764846065
S06197,38,2,2025-11-19,37,25,0.0090950681672614,val,4,0.0023927087748559
S06284,38,11,2025-11-19,43,30,0.0090337356405409,val,4,0.0026749895486336
S06486,38,16,2025-11-19,50,16,0.0090581030837646,val,4,0.0030096611456523
S06487,38,25,2025-11-19,62,20,0.0030286410725167,val,4,0.0027528468941312
S06504,38,16,2025-11-19,61,26,0.0015265721850561,val,4,0.0030989948241615
S06514,38,4,2025-11-19,61,20,0.0181104298949631,val,4,0.0021919146938206
S06517,38,8,2025-11-19,30,30,0.0031208693222313,val,4,0.0028128799480918
S06738,38,24,2025-11-19,48,21,0.0,val,4,0.0016658429079553
S06744,38,3,2025-11-19,19,27,0.0,val,4,0.0020363382559533
S06763,38,2,2025-11-19,47,26,0.0,val,4,0.0023916061960985
S06835,38,25,2025-11-19,54,17,0.0,val,4,0.0027801438752375
S06843,38,16,2025-11-19,33,13,0.0,val,4,0.0030892060258188
S06844,38,13,2025-11-19,52,22,0.0,val,4,0.0032142892105528
S06846,38,13,2025-11-19,48,19,0.0,val,4,0.0032365478306511
S06878,38,10,2025-11-19,47,21,0.0,val,4,0.0013235851217349
S06953,38,21,2025-11-19,35,23,0.0,val,4,0.0030163794731697
S06956,38,16,2025-11-19,32,26,0.0,val,4,0.0031546834183
S06958,38,5,2025-11-19,31,18,0.0,val,4,0.0032266679391217
S07324,38,23,2025-11-19,36,22,0.0,val,4,0.0009415251245684
S07348,38,2,2025-11-19,26,16,0.0,val,4,0.0027747223139896
S07766,38,21,2025-11-19,53,18,0.0084949096774882,val,4,0.0023179942228146
S07770,38,16,2025-11-19,48,28,0.0032946198923448,val,4,0.0031127896651425
S07776,38,16,2025-11-19,36,19,0.0071977572955135,val,4,0.003112922871166
S07777,38,16,2025-11-19,28,19,0.0123199722366822,val,4,0.0031494104286747
S08134,38,7,2025-11-19,54,28,0.0,val,4,0.0014974428204385
S08221,38,16,2025-11-19,52,19,0.0103574033552151,val,4,0.0029530314390076
S08344,38,5,2025-11-19,59,29,0.0081856897484765,val,4,0.0026251953419016
S08536,38,18,2025-11-19,36,22,0.0103969095169028,val,4,0.0030113015002237
S08667,38,16,2025-11-19,29,21,0.0,val,4,0.003206733238741
S08673,38,19,2025-11-19,26,17,0.0,val,4,0.0013499774775157
