ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19850,265,11,2026-06-04,21,29,0.0,val,4,0.0013216763193022
S21180,265,11,2026-06-04,30,24,0.0,val,4,0.0011271382483116
S21192,265,11,2026-06-04,63,26,0.0,val,4,0.0014344338225561
S21780,265,11,2026-06-04,60,22,0.0,val,4,0.0014515049978043
S22900,265,11,2026-06-04,50,20,0.025118850193477,val,4,0.0011900848728387
S31672,265,11,2026-06-04,32,18,0.0,val,4,0.0011482242749759
S36252,265,11,2026-06-04,37,22,0.0,val,4,0.0013461221165713
S39349,265,11,2026-06-04,46,16,0.0,val,4,0.0013228259873118
S41244,265,11,2026-06-04,32,31,0.0,val,4,0.0013598555804768
S05941,265,19,2026-06-04,37,24,0.0,val,1,0.0011116763144894
S09232,265,19,2026-06-04,42,29,0.0,val,1,0.001622066192785
S09283,265,19,2026-06-04,54,26,0.0,val,1,0.0015338788456089
S12291,265,19,2026-06-04,49,15,0.0,val,1,0.001115523749985
S13142,265,19,2026-06-04,36,17,0.0,val,1,0.0010317444619531
S14938,265,19,2026-06-04,57,28,0.0,val,1,0.0015276086482134
S20377,265,19,2026-06-04,55,17,0.0,val,1,0.0013539570635079
S24370,265,19,2026-06-04,33,25,0.0,val,1,0.0012326552359391
S25156,265,19,2026-06-04,30,24,0.0,val,1,0.0013127062904487
S29175,265,19,2026-06-04,16,21,0.0069078147260154,val,1,0.0014135077489325
S29293,265,19,2026-06-04,52,18,0.0,val,1,0.0011409320247215
S29294,265,19,2026-06-04,23,23,0.0,val,1,0.0012627761834775
S29334,265,19,2026-06-04,42,14,0.0,val,1,0.0010673484726951
S30893,265,19,2026-06-04,56,15,0.0,val,1,0.0012363106974003
S31833,265,19,2026-06-04,48,31,0.0,val,1,0.0015557262432967
S32219,265,19,2026-06-04,39,23,0.0,val,1,0.0011027838233641
S34438,265,19,2026-06-04,41,29,0.0,val,1,0.00157191583875
S34439,265,19,2026-06-04,48,23,0.0,val,1,0.0010356647948523
S05941,265,19,2026-06-04,36,24,0.0,val,2,0.0011885876020001
S09232,265,19,2026-06-04,44,29,0.0,val,2,0.0015059273651318
S09283,265,19,2026-06-04,52,26,0.0,val,2,0.001339485783623
S12291,265,19,2026-06-04,51,15,0.0,val,2,0.001321408267421
S13142,265,19,2026-06-04,38,17,0.0,val,2,0.0009630361420612
S14938,265,19,2026-06-04,55,28,0.0,val,2,0.0015259870990771
S20377,265,19,2026-06-04,57,17,0.0,val,2,0.0012710436223899
S24370,265,19,2026-06-04,35,25,0.0,val,2,0.0011591372451991
S25156,265,19,2026-06-04,28,24,0.0,val,2,0.0012660925932776
S29175,265,19,2026-06-04,19,21,0.0069078147260154,val,2,0.0015078317830985
S29293,265,19,2026-06-04,50,18,0.0,val,2,0.0010549486854518
S29294,265,19,2026-06-04,25,23,0.0,val,2,0.0013270882819476
S29334,265,19,2026-06-04,40,14,0.0,val,2,0.0012260649735572
S30893,265,19,2026-06-04,58,15,0.0,val,2,0.00125983473365
S31833,265,19,2026-06-04,44,32,0.0,val,2,0.0014130595592892
S32219,265,19,2026-06-04,41,23,0.0,val,2,0.0010095055168974
S34438,265,19,2026-06-04,43,29,0.0,val,2,0.001351937518202
S34439,265,19,2026-06-04,50,23,0.0,val,2,0.0011737339441816
S05941,265,19,2026-06-04,40,24,0.0,val,3,0.0010481608068136
S09232,265,19,2026-06-04,38,29,0.0,val,3,0.0016708230036302
S09283,265,19,2026-06-04,56,26,0.0,val,3,0.0016100679790853
S12291,265,19,2026-06-04,45,15,0.0,val,3,0.0010062522366881
S13142,265,19,2026-06-04,32,17,0.0,val,3,0.0010467935823319
S14938,265,19,2026-06-04,59,27,0.0,val,3,0.0015477196774727
S20377,265,19,2026-06-04,51,17,0.0,val,3,0.0012349198536311
S24370,265,19,2026-06-04,29,25,0.0,val,3,0.0010922279854867
S25156,265,19,2026-06-04,34,24,0.0,val,3,0.0010612418040911
S29175,265,19,2026-06-04,16,20,0.0069078147260154,val,3,0.0016206072159684
S29293,265,19,2026-06-04,56,18,0.0,val,3,0.0013549884807105
S29294,265,19,2026-06-04,19,23,0.0,val,3,0.0015355517416617
S29334,265,19,2026-06-04,46,14,0.0,val,3,0.0012615927905092
S30893,265,19,2026-06-04,52,15,0.0,val,3,0.0012294469951847
S31833,265,19,2026-06-04,53,30,0.0,val,3,0.0015093766070261
S32219,265,19,2026-06-04,35,23,0.0,val,3,0.0010920416354039
S34438,265,19,2026-06-04,37,29,0.0,val,3,0.0014873914014619
S34439,265,19,2026-06-04,42,23,0.0,val,3,0.0010454210030935
S05941,265,19,2026-06-04,38,24,0.0,val,4,0.001100921525037
S09232,265,19,2026-06-04,40,29,0.0,val,4,0.0015069515036742
S09283,265,19,2026-06-04,55,26,0.0,val,4,0.0016581268110001
S12291,265,19,2026-06-04,47,15,0.0,val,4,0.0010609808388916
S13142,265,19,2026-06-04,34,17,0.0,val,4,0.0010217344746792
S14938,265,19,2026-06-04,61,27,0.0,val,4,0.0015180907013538
S20377,265,19,2026-06-04,53,17,0.0,val,4,0.0011380671466613
S24370,265,19,2026-06-04,31,25,0.0,val,4,0.0010824758759312
S25156,265,19,2026-06-04,32,24,0.0,val,4,0.001033350044903
S29175,265,19,2026-06-04,14,21,0.0069078147260154,val,4,0.0014380620079859
S29293,265,19,2026-06-04,54,18,0.0,val,4,0.0011956970990401
S29294,265,19,2026-06-04,21,23,0.0,val,4,0.0013932126577483
S29334,265,19,2026-06-04,44,14,0.0,val,4,0.0013569012258721
S30893,265,19,2026-06-04,54,15,0.0,val,4,0.0014308700034119
S31833,265,19,2026-06-04,50,31,0.0,val,4,0.0014300425142659
S32219,265,19,2026-06-04,37,23,0.0,val,4,0.0011116585369851
S34438,265,19,2026-06-04,39,29,0.0,val,4,0.0014268263843874
S34439,265,19,2026-06-04,46,23,0.0,val,4,0.0011141793600713
S12923,265,20,2026-06-04,17,20,0.0,val,1,0.003318596603829
S13555,265,20,2026-06-04,59,17,0.0013353538284621,val,1,0.0033199703207355
S13558,265,20,2026-06-04,39,14,0.0,val,1,0.0032293328517159
S15740,265,20,2026-06-04,38,32,0.0,val,1,0.0026770554320267
S20599,265,20,2026-06-04,24,17,0.0030914304552551,val,1,0.0033478245334796
S22620,265,20,2026-06-04,55,16,0.011041815440768,val,1,0.0033170637988641
S22624,265,20,2026-06-04,24,21,0.0031698652328926,val,1,0.0032971789848864
S24902,265,20,2026-06-04,15,26,0.0,val,1,0.0023563843114836
S25294,265,20,2026-06-04,18,16,0.0,val,1,0.00300463015084
S28707,265,20,2026-06-04,47,21,0.001203631722598,val,1,0.0033594350802337
S28784,265,20,2026-06-04,21,14,0.0,val,1,0.002166196184715
S30704,265,20,2026-06-04,56,20,0.002482269503546,val,1,0.0033309659976909
S30735,265,20,2026-06-04,16,23,0.0171323777809951,val,1,0.0032671785960061
S32121,265,20,2026-06-04,36,30,0.0,val,1,0.0033170363703126
S33386,265,20,2026-06-04,30,13,0.0,val,1,0.0033052937848719
S36849,265,20,2026-06-04,54,27,0.0,val,1,0.0033524381508123
S37753,265,20,2026-06-04,30,23,0.0,val,1,0.0033681114019361
S38222,265,20,2026-06-04,52,21,0.0028169812390183,val,1,0.0033778327752354
S39131,265,20,2026-06-04,57,28,0.0,val,1,0.0032711594546458
S40398,265,20,2026-06-04,32,31,0.0,val,1,0.0029306265589245
S40399,265,20,2026-06-04,48,22,0.0,val,1,0.0032287726400011
S40412,265,20,2026-06-04,33,16,0.0039256108590137,val,1,0.0032949053878832
S41303,265,20,2026-06-04,45,30,0.0,val,1,0.0033089033584255
S12923,265,20,2026-06-04,15,20,0.0,val,2,0.0032839399328673
S13555,265,20,2026-06-04,61,17,0.0013353538284621,val,2,0.0032722931452438
S13558,265,20,2026-06-04,37,14,0.0,val,2,0.0033316965899238
S15740,265,20,2026-06-04,36,31,0.0,val,2,0.0030935734946093
S20599,265,20,2026-06-04,26,17,0.0030914304552551,val,2,0.0033237064788312
S22620,265,20,2026-06-04,53,16,0.011041815440768,val,2,0.0034001494297231
S22624,265,20,2026-06-04,26,21,0.0031698652328926,val,2,0.0033305424521961
S24902,265,20,2026-06-04,17,27,0.0,val,2,0.0024559545329744
S25294,265,20,2026-06-04,18,17,0.0,val,2,0.0033195093093521
S28707,265,20,2026-06-04,49,21,0.001203631722598,val,2,0.0033596269699616
S28784,265,20,2026-06-04,20,14,0.0,val,2,0.0020682592648721
S30704,265,20,2026-06-04,54,20,0.002482269503546,val,2,0.0033592094103606
S30735,265,20,2026-06-04,18,23,0.0171323777809951,val,2,0.003285272954359
S32121,265,20,2026-06-04,33,30,0.0,val,2,0.0033275114157403
S33386,265,20,2026-06-04,31,13,0.0,val,2,0.0032951022744123
S36849,265,20,2026-06-04,56,27,0.0,val,2,0.0033470007341472
S37753,265,20,2026-06-04,32,23,0.0,val,2,0.0033298133886122
S38222,265,20,2026-06-04,53,21,0.0028169812390183,val,2,0.0033479543123267
S39131,265,20,2026-06-04,55,28,0.0,val,2,0.0032934704486018
S40398,265,20,2026-06-04,35,31,0.0,val,2,0.0031691610758387
S40399,265,20,2026-06-04,31,22,0.0,val,2,0.0033029596253974
S40412,265,20,2026-06-04,31,16,0.0039256108590137,val,2,0.0033144130432055
S41303,265,20,2026-06-04,43,30,0.0,val,2,0.0032910859022951
S12923,265,20,2026-06-04,21,20,0.0,val,3,0.0032953861972091
S13555,265,20,2026-06-04,55,17,0.0013353538284621,val,3,0.0033264025274748
S13558,265,20,2026-06-04,43,14,0.0,val,3,0.0033322054972685
S15740,265,20,2026-06-04,30,31,0.0,val,3,0.0027675942865663
S20599,265,20,2026-06-04,20,17,0.0030914304552551,val,3,0.0033346585374325
S22620,265,20,2026-06-04,59,16,0.011041815440768,val,3,0.0033220596714436
S22624,265,20,2026-06-04,20,21,0.0031698652328926,val,3,0.0033087789367736
S24902,265,20,2026-06-04,16,16,0.0,val,3,0.0020345612506189
S25294,265,20,2026-06-04,22,16,0.0,val,3,0.0033157081169105
S28707,265,20,2026-06-04,28,21,0.001203631722598,val,3,0.0033587631168961
S28784,265,20,2026-06-04,23,13,0.0,val,3,0.00190101464913
S30704,265,20,2026-06-04,60,20,0.002482269503546,val,3,0.0032909312263329
S30735,265,20,2026-06-04,15,22,0.0171323777809951,val,3,0.0032621107460544
S32121,265,20,2026-06-04,40,30,0.0,val,3,0.0032989001824843
S33386,265,20,2026-06-04,27,13,0.0,val,3,0.0031586021088935
S36849,265,20,2026-06-04,50,27,0.0,val,3,0.0033145345942385
S37753,265,20,2026-06-04,27,23,0.0,val,3,0.003197207149839
S38222,265,20,2026-06-04,50,21,0.0028169812390183,val,3,0.0032562757624026
S39131,265,20,2026-06-04,58,27,0.0,val,3,0.003295363263934
S40398,265,20,2026-06-04,31,30,0.0,val,3,0.0032898301965054
S40399,265,20,2026-06-04,52,22,0.0,val,3,0.003355956593886
S40412,265,20,2026-06-04,37,16,0.0039256108590137,val,3,0.0033649614691506
S41303,265,20,2026-06-04,49,30,0.0,val,3,0.0033261776306237
S12923,265,20,2026-06-04,19,20,0.0,val,4,0.0033766507471734
S13555,265,20,2026-06-04,57,17,0.0013353538284621,val,4,0.0033519507520513
S13558,265,20,2026-06-04,41,14,0.0,val,4,0.0032253999204064
S15740,265,20,2026-06-04,36,32,0.0,val,4,0.0024250286819222
S20599,265,20,2026-06-04,22,17,0.0030914304552551,val,4,0.0033486892372506
S22620,265,20,2026-06-04,57,16,0.011041815440768,val,4,0.0033364246506072
S22624,265,20,2026-06-04,22,21,0.0031698652328926,val,4,0.003280295617883
S24902,265,20,2026-06-04,14,18,0.0,val,4,0.0020829691264069
S25294,265,20,2026-06-04,20,16,0.0,val,4,0.003306679402322
S28707,265,20,2026-06-04,30,21,0.001203631722598,val,4,0.003326654896624
S28784,265,20,2026-06-04,22,14,0.0,val,4,0.0025547539407545
S30704,265,20,2026-06-04,58,20,0.002482269503546,val,4,0.0033097554744081
S30735,265,20,2026-06-04,14,23,0.0171323777809951,val,4,0.003227934602505
S32121,265,20,2026-06-04,38,30,0.0,val,4,0.0032975532333115
S33386,265,20,2026-06-04,28,13,0.0,val,4,0.0032797180094009
S36849,265,20,2026-06-04,52,27,0.0,val,4,0.00332924606363
S37753,265,20,2026-06-04,28,23,0.0,val,4,0.0033010619331625
S38222,265,20,2026-06-04,51,21,0.0028169812390183,val,4,0.0033721402053211
S39131,265,20,2026-06-04,61,27,0.0,val,4,0.003266111141652
S40398,265,20,2026-06-04,28,30,0.0,val,4,0.0031999875470128
S40399,265,20,2026-06-04,50,22,0.0,val,4,0.0033401478946005
S40412,265,20,2026-06-04,35,16,0.0039256108590137,val,4,0.0033506472697541
S41303,265,20,2026-06-04,47,30,0.0,val,4,0.0033194815183086
