ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S21845,310,25,2026-06-09,64,22,0.0,val,4,0.0035283015021943
S23996,310,25,2026-06-09,58,27,0.0,val,4,0.0034803981976605
S25071,310,25,2026-06-09,50,13,0.0,val,4,0.0035077757952612
S26877,310,25,2026-06-09,37,24,0.016907842779904,val,4,0.0035130634326385
S29678,310,25,2026-06-09,30,24,0.0023589495317698,val,4,0.0035163039176681
S31487,310,25,2026-06-09,59,19,0.0,val,4,0.0034639733475955
S32275,310,25,2026-06-09,22,15,0.0,val,4,0.003513040627422
S32278,310,25,2026-06-09,18,27,0.0108010605467901,val,4,0.0035349313423648
S35905,310,25,2026-06-09,45,24,0.0,val,4,0.0035218198036278
S39431,310,25,2026-06-09,34,12,0.0,val,4,0.0035401258140462
S40315,310,25,2026-06-09,17,19,0.0,val,4,0.0035285797636263
S40657,310,25,2026-06-09,18,28,0.0042521153632264,val,4,0.0034558838435828
S41017,310,25,2026-06-09,60,19,0.0,val,4,0.0035415317493994
S41463,310,25,2026-06-09,60,20,0.0,val,4,0.0035217220233768
S43405,310,25,2026-06-09,34,31,0.0081755186807311,val,4,0.0035120271827516
