ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S39536,22,17,2026-06-09,49,26,0.0031313011868452,0.0,0.3647586083025385,val,4
S40135,22,17,2026-06-09,50,29,0.0031223916481309,0.0050670853554096,0.3801264965607971,val,4
S05020,22,18,2026-06-09,30,29,0.0029569343852897,0.0,0.4129983722163617,val,1
S05470,22,18,2026-06-09,48,18,0.003094061926277,0.0017372398509539,0.4170792096301907,val,1
S06291,22,18,2026-06-09,59,16,0.0027618867651148,0.006186208613393,0.3058067948910391,val,1
S08574,22,18,2026-06-09,30,15,0.0030509597301332,0.0047041674948651,0.3831675954518297,val,1
S11431,22,18,2026-06-09,45,12,0.0025277456954069,0.0097122258900493,0.3008471314654232,val,1
S15251,22,18,2026-06-09,46,27,0.0031238380511755,0.0021007692957984,0.4074720473201548,val,1
S16027,22,18,2026-06-09,49,23,0.0032079930877899,0.009218145464932,0.3966129838564865,val,1
S16033,22,18,2026-06-09,45,23,0.0030308072670611,0.0,0.3879744279719053,val,1
S20281,22,18,2026-06-09,37,30,0.0029001058718425,0.0038942823785681,0.3538877808631959,val,1
S20282,22,18,2026-06-09,57,16,0.002614731297245,0.0,0.3409590213334295,val,1
S20300,22,18,2026-06-09,50,30,0.0028768083927113,0.0,0.3492982316422169,val,1
S20770,22,18,2026-06-09,32,26,0.0031296117964514,0.0,0.405775444781811,val,1
S26992,22,18,2026-06-09,41,23,0.003043235353888,0.0062424324636632,0.397407725997467,val,1
S27822,22,18,2026-06-09,26,15,0.0028811972376747,0.0023657203785152,0.3328210342739401,val,1
S27855,22,18,2026-06-09,13,19,0.0015408928260222,0.0,0.2809898642480322,val,1
S31574,22,18,2026-06-09,16,23,0.0027544490028738,0.0,0.295610616079988,val,1
S32360,22,18,2026-06-09,35,17,0.0030448530931136,0.0,0.4473198003431731,val,1
S33966,22,18,2026-06-09,33,13,0.0029171277934945,0.0,0.3727199127142941,val,1
S37618,22,18,2026-06-09,50,24,0.0031206030171853,0.0,0.3901586747376276,val,1
S37630,22,18,2026-06-09,56,24,0.0031328295142835,0.0,0.3864806730205767,val,1
S38436,22,18,2026-06-09,39,25,0.0032105020813866,0.0013983849638445,0.4336213934979587,val,1
S38730,22,18,2026-06-09,26,27,0.0027829239147576,0.0,0.3381619167921212,val,1
S40128,22,18,2026-06-09,58,28,0.0027625701791813,0.0049650845662793,0.2989689322874003,val,1
S40818,22,18,2026-06-09,63,22,0.0028897762240329,0.0,0.3451665791000051,val,1
S05020,22,18,2026-06-09,31,29,0.0027658809784727,0.0,0.4129983722163617,val,2
S05470,22,18,2026-06-09,47,18,0.003097546577416,0.0017372398509539,0.4170792096301907,val,2
S06291,22,18,2026-06-09,60,16,0.0027486556428735,0.006186208613393,0.3058067948910391,val,2
S08574,22,18,2026-06-09,31,15,0.0029865334903282,0.0047041674948651,0.3831675954518297,val,2
S11431,22,18,2026-06-09,44,12,0.0025193194145298,0.0097122258900493,0.3008471314654232,val,2
S15251,22,18,2026-06-09,47,27,0.0028420282706302,0.0021007692957984,0.4074720473201548,val,2
S16027,22,18,2026-06-09,50,23,0.0031733645658005,0.009218145464932,0.3966129838564865,val,2
S16033,22,18,2026-06-09,46,23,0.0032716979088436,0.0,0.3879744279719053,val,2
S20281,22,18,2026-06-09,36,30,0.002963231579226,0.0038942823785681,0.3538877808631959,val,2
S20282,22,18,2026-06-09,56,16,0.0026142251895069,0.0,0.3409590213334295,val,2
S20300,22,18,2026-06-09,49,30,0.0029309266749924,0.0,0.3492982316422169,val,2
S20770,22,18,2026-06-09,31,26,0.0030679110281077,0.0,0.405775444781811,val,2
S26992,22,18,2026-06-09,42,23,0.0031298883574444,0.0062424324636632,0.397407725997467,val,2
S27822,22,18,2026-06-09,27,15,0.0029008707305884,0.0023657203785152,0.3328210342739401,val,2
S27855,22,18,2026-06-09,13,24,0.0016490643457343,0.0,0.2809898642480322,val,2
S31574,22,18,2026-06-09,17,23,0.0029595583287414,0.0,0.295610616079988,val,2
S32360,22,18,2026-06-09,36,17,0.0031710767007998,0.0,0.4473198003431731,val,2
S33966,22,18,2026-06-09,34,13,0.002912726099126,0.0,0.3727199127142941,val,2
S37618,22,18,2026-06-09,49,24,0.0031462384978583,0.0,0.3901586747376276,val,2
S37630,22,18,2026-06-09,55,24,0.0031857396817452,0.0,0.3864806730205767,val,2
S38436,22,18,2026-06-09,40,25,0.0032200905316546,0.0013983849638445,0.4336213934979587,val,2
S38730,22,18,2026-06-09,27,27,0.0029182723741558,0.0,0.3381619167921212,val,2
S40128,22,18,2026-06-09,57,28,0.0028041655007414,0.0049650845662793,0.2989689322874003,val,2
S40818,22,18,2026-06-09,62,22,0.0029198404544893,0.0,0.3451665791000051,val,2
S05020,22,18,2026-06-09,28,29,0.0029464524035555,0.0,0.4129983722163617,val,3
S05470,22,18,2026-06-09,50,18,0.0031369053726202,0.0017372398509539,0.4170792096301907,val,3
S06291,22,18,2026-06-09,57,15,0.0027738786124586,0.006186208613393,0.3058067948910391,val,3
S08574,22,18,2026-06-09,28,15,0.002925276004034,0.0047041674948651,0.3831675954518297,val,3
S11431,22,18,2026-06-09,47,12,0.0025036121849449,0.0097122258900493,0.3008471314654232,val,3
S15251,22,18,2026-06-09,44,27,0.0031594915618502,0.0021007692957984,0.4074720473201548,val,3
S16027,22,18,2026-06-09,47,23,0.0030528315315186,0.009218145464932,0.3966129838564865,val,3
S16033,22,18,2026-06-09,43,23,0.003122609983381,0.0,0.3879744279719053,val,3
S20281,22,18,2026-06-09,39,30,0.0029819195002585,0.0038942823785681,0.3538877808631959,val,3
S20282,22,18,2026-06-09,61,16,0.0028117797905762,0.0,0.3409590213334295,val,3
S20300,22,18,2026-06-09,52,30,0.0027593581047967,0.0,0.3492982316422169,val,3
S20770,22,18,2026-06-09,34,26,0.00308783977793,0.0,0.405775444781811,val,3
S26992,22,18,2026-06-09,39,23,0.0030938568937214,0.0062424324636632,0.397407725997467,val,3
S27822,22,18,2026-06-09,24,15,0.0028212514062803,0.0023657203785152,0.3328210342739401,val,3
S27855,22,18,2026-06-09,15,17,0.0009902887575913,0.0,0.2809898642480322,val,3
S31574,22,18,2026-06-09,14,23,0.0028012518205141,0.0,0.295610616079988,val,3
S32360,22,18,2026-06-09,33,17,0.0032095003929773,0.0,0.4473198003431731,val,3
S33966,22,18,2026-06-09,31,13,0.0028809079779479,0.0,0.3727199127142941,val,3
S37618,22,18,2026-06-09,54,24,0.0032082472593113,0.0,0.3901586747376276,val,3
S37630,22,18,2026-06-09,58,24,0.0029477090706307,0.0,0.3864806730205767,val,3
S38436,22,18,2026-06-09,37,25,0.0032374168801485,0.0013983849638445,0.4336213934979587,val,3
S38730,22,18,2026-06-09,24,27,0.0029931086316003,0.0,0.3381619167921212,val,3
S40128,22,18,2026-06-09,60,27,0.0028053362719255,0.0049650845662793,0.2989689322874003,val,3
S40818,22,18,2026-06-09,65,22,0.0028751820811259,0.0,0.3451665791000051,val,3
S05020,22,18,2026-06-09,29,29,0.0028575859576681,0.0,0.4129983722163617,val,4
S05470,22,18,2026-06-09,49,18,0.003038890627942,0.0017372398509539,0.4170792096301907,val,4
S06291,22,18,2026-06-09,58,15,0.0027113514458001,0.006186208613393,0.3058067948910391,val,4
S08574,22,18,2026-06-09,29,15,0.0028625774160893,0.0047041674948651,0.3831675954518297,val,4
S11431,22,18,2026-06-09,46,12,0.002515912189687,0.0097122258900493,0.3008471314654232,val,4
S15251,22,18,2026-06-09,45,27,0.003072293567118,0.0021007692957984,0.4074720473201548,val,4
S16027,22,18,2026-06-09,48,23,0.0031421328151892,0.009218145464932,0.3966129838564865,val,4
S16033,22,18,2026-06-09,44,23,0.0031306345078206,0.0,0.3879744279719053,val,4
S20281,22,18,2026-06-09,38,30,0.0029526409897287,0.0038942823785681,0.3538877808631959,val,4
S20282,22,18,2026-06-09,58,16,0.0027133205788738,0.0,0.3409590213334295,val,4
S20300,22,18,2026-06-09,51,30,0.0029164326883574,0.0,0.3492982316422169,val,4
S20770,22,18,2026-06-09,33,26,0.0030940333042419,0.0,0.405775444781811,val,4
S26992,22,18,2026-06-09,40,23,0.0031090118240481,0.0062424324636632,0.397407725997467,val,4
S27822,22,18,2026-06-09,25,15,0.0029583282332679,0.0023657203785152,0.3328210342739401,val,4
S27855,22,18,2026-06-09,14,18,0.0015839404155411,0.0,0.2809898642480322,val,4
S31574,22,18,2026-06-09,15,23,0.0029378120748283,0.0,0.295610616079988,val,4
S32360,22,18,2026-06-09,34,17,0.0031066658417189,0.0,0.4473198003431731,val,4
S33966,22,18,2026-06-09,32,13,0.002833686103287,0.0,0.3727199127142941,val,4
S37618,22,18,2026-06-09,52,24,0.0031348907505635,0.0,0.3901586747376276,val,4
S37630,22,18,2026-06-09,57,24,0.0030240515773927,0.0,0.3864806730205767,val,4
S38436,22,18,2026-06-09,38,25,0.0032317598630677,0.0013983849638445,0.4336213934979587,val,4
S38730,22,18,2026-06-09,25,27,0.0029847167242298,0.0,0.3381619167921212,val,4
S40128,22,18,2026-06-09,61,27,0.0027472030262001,0.0049650845662793,0.2989689322874003,val,4
S40818,22,18,2026-06-09,64,22,0.0027673850339109,0.0,0.3451665791000051,val,4
S00159,22,19,2026-06-09,29,28,0.0014629136914643,0.0044285835215704,0.1596422568081732,val,1
S03768,22,19,2026-06-09,27,30,0.0006867046612404,0.0,0.1323045184428837,val,1
S06423,22,19,2026-06-09,36,14,0.0006718909118558,0.0,0.1807769971620388,val,1
S09988,22,19,2026-06-09,31,15,0.0007849914145732,0.007905326949689,0.1888667322820761,val,1
S10242,22,19,2026-06-09,61,27,0.0006620800746803,0.0,0.1317538487804425,val,1
S10245,22,19,2026-06-09,49,17,0.0006881741460671,0.0,0.1769412970366163,val,1
S10452,22,19,2026-06-09,22,26,0.0009393062393902,0.0,0.1767297880472617,val,1
S12219,22,19,2026-06-09,25,22,0.0006984136282995,0.0052345819443786,0.153891428815603,val,1
S12657,22,19,2026-06-09,49,23,0.0008079227716161,0.0,0.1563703304474128,val,1
S14042,22,19,2026-06-09,37,29,0.0015332974052842,0.0055791293415055,0.2372702780200997,val,1
S15105,22,19,2026-06-09,34,21,0.0007059310263364,0.0,0.1700672031201969,val,1
S19201,22,19,2026-06-09,43,21,0.0011088279727467,0.0069930315917589,0.2122565315991559,val,1
S20853,22,19,2026-06-09,63,17,0.0016010439703473,0.0,0.1820462655834452,val,1
S23277,22,19,2026-06-09,29,22,0.0009765375021199,0.0,0.1936060401926886,val,1
S26804,22,19,2026-06-09,61,24,0.0006163011315683,0.0062731614714287,0.1388050184846696,val,1
S28143,22,19,2026-06-09,48,19,0.0010642967538717,0.0,0.1806912592936402,val,1
S28777,22,19,2026-06-09,22,15,0.0006525129755067,0.0,0.1689806591056888,val,1
S34036,22,19,2026-06-09,56,14,0.0005320649596445,0.0,0.1192919348880567,val,1
S36207,22,19,2026-06-09,16,25,0.0011148463197864,0.0,0.1810022196123115,val,1
S39373,22,19,2026-06-09,33,16,0.0006604180896081,0.0,0.1904834734227824,val,1
S39754,22,19,2026-06-09,45,23,0.001292017642815,0.0,0.2030853567493301,val,1
S00159,22,19,2026-06-09,28,28,0.001357234876366,0.0044285835215704,0.1596422568081732,val,2
S03768,22,19,2026-06-09,32,31,0.0013048768143625,0.0,0.1323045184428837,val,2
S06423,22,19,2026-06-09,35,14,0.0006685330763867,0.0,0.1807769971620388,val,2
S09988,22,19,2026-06-09,32,15,0.0006634320353049,0.007905326949689,0.1888667322820761,val,2
S10242,22,19,2026-06-09,58,28,0.000823551278869,0.0,0.1317538487804425,val,2
S10245,22,19,2026-06-09,50,17,0.0005204782813095,0.0,0.1769412970366163,val,2
S10452,22,19,2026-06-09,21,26,0.0009291852391474,0.0,0.1767297880472617,val,2
S12219,22,19,2026-06-09,24,22,0.0007304681007105,0.0052345819443786,0.153891428815603,val,2
S12657,22,19,2026-06-09,50,23,0.0009328504674457,0.0,0.1563703304474128,val,2
S14042,22,19,2026-06-09,38,29,0.0016345776870761,0.0055791293415055,0.2372702780200997,val,2
S15105,22,19,2026-06-09,35,21,0.0007557565848228,0.0,0.1700672031201969,val,2
S19201,22,19,2026-06-09,44,21,0.0011472988048406,0.0069930315917589,0.2122565315991559,val,2
S20853,22,19,2026-06-09,63,26,0.0008498592328771,0.0,0.1820462655834452,val,2
S23277,22,19,2026-06-09,28,22,0.0009945235175396,0.0,0.1936060401926886,val,2
S26804,22,19,2026-06-09,60,24,0.0005879974689135,0.0062731614714287,0.1388050184846696,val,2
S28143,22,19,2026-06-09,49,19,0.0008186499891098,0.0,0.1806912592936402,val,2
S28777,22,19,2026-06-09,24,15,0.0005779305577798,0.0,0.1689806591056888,val,2
S34036,22,19,2026-06-09,55,14,0.0004742998129434,0.0,0.1192919348880567,val,2
S36207,22,19,2026-06-09,17,25,0.0011961360688775,0.0,0.1810022196123115,val,2
S39373,22,19,2026-06-09,32,16,0.000651048525058,0.0,0.1904834734227824,val,2
S39754,22,19,2026-06-09,46,23,0.0012322802167014,0.0,0.2030853567493301,val,2
S00159,22,19,2026-06-09,31,28,0.0009517577088628,0.0044285835215704,0.1596422568081732,val,3
S03768,22,19,2026-06-09,29,30,0.0010334876443324,0.0,0.1323045184428837,val,3
S06423,22,19,2026-06-09,38,14,0.0006735141863446,0.0,0.1807769971620388,val,3
S09988,22,19,2026-06-09,29,15,0.0006789313761575,0.007905326949689,0.1888667322820761,val,3
S10242,22,19,2026-06-09,59,27,0.0007214963430251,0.0,0.1317538487804425,val,3
S10245,22,19,2026-06-09,47,17,0.0005674838255974,0.0,0.1769412970366163,val,3
S10452,22,19,2026-06-09,24,26,0.0007965969199182,0.0,0.1767297880472617,val,3
S12219,22,19,2026-06-09,27,22,0.0009674295499077,0.0052345819443786,0.153891428815603,val,3
S12657,22,19,2026-06-09,47,23,0.0011153471523576,0.0,0.1563703304474128,val,3
S14042,22,19,2026-06-09,35,29,0.0012733563178327,0.0055791293415055,0.2372702780200997,val,3
S15105,22,19,2026-06-09,32,21,0.0007821843304784,0.0,0.1700672031201969,val,3
S19201,22,19,2026-06-09,41,21,0.0007205672371717,0.0069930315917589,0.2122565315991559,val,3
S20853,22,19,2026-06-09,59,15,0.0007189823654614,0.0,0.1820462655834452,val,3
S23277,22,19,2026-06-09,31,22,0.0010715109403337,0.0,0.1936060401926886,val,3
S26804,22,19,2026-06-09,63,24,0.0007004702465375,0.0062731614714287,0.1388050184846696,val,3
S28143,22,19,2026-06-09,46,19,0.0008544715702888,0.0,0.1806912592936402,val,3
S28777,22,19,2026-06-09,20,15,0.0007819363329144,0.0,0.1689806591056888,val,3
S34036,22,19,2026-06-09,51,13,0.0005550544793679,0.0,0.1192919348880567,val,3
S36207,22,19,2026-06-09,14,24,0.0011351845926988,0.0,0.1810022196123115,val,3
S39373,22,19,2026-06-09,35,16,0.0008826803175121,0.0,0.1904834734227824,val,3
S39754,22,19,2026-06-09,43,23,0.000825419166504,0.0,0.2030853567493301,val,3
S00159,22,19,2026-06-09,30,28,0.0011525262369168,0.0044285835215704,0.1596422568081732,val,4
S03768,22,19,2026-06-09,28,30,0.0009589733437401,0.0,0.1323045184428837,val,4
S06423,22,19,2026-06-09,37,14,0.0006228447613658,0.0,0.1807769971620388,val,4
S09988,22,19,2026-06-09,30,15,0.0006120133581533,0.007905326949689,0.1888667322820761,val,4
S10242,22,19,2026-06-09,60,27,0.0006301026720782,0.0,0.1317538487804425,val,4
S10245,22,19,2026-06-09,48,17,0.0006192850378044,0.0,0.1769412970366163,val,4
S10452,22,19,2026-06-09,23,26,0.0009614160038197,0.0,0.1767297880472617,val,4
S12219,22,19,2026-06-09,26,22,0.0009482603748507,0.0052345819443786,0.153891428815603,val,4
S12657,22,19,2026-06-09,48,23,0.0011850463021777,0.0,0.1563703304474128,val,4
S14042,22,19,2026-06-09,36,29,0.0011061097222695,0.0055791293415055,0.2372702780200997,val,4
S15105,22,19,2026-06-09,33,21,0.0011949222891134,0.0,0.1700672031201969,val,4
S19201,22,19,2026-06-09,42,21,0.0007792697711817,0.0069930315917589,0.2122565315991559,val,4
S20853,22,19,2026-06-09,60,15,0.0013942781104744,0.0,0.1820462655834452,val,4
S23277,22,19,2026-06-09,30,22,0.0009379757291564,0.0,0.1936060401926886,val,4
S26804,22,19,2026-06-09,62,24,0.0007467854568116,0.0062731614714287,0.1388050184846696,val,4
S28143,22,19,2026-06-09,47,19,0.0006609252908304,0.0,0.1806912592936402,val,4
S28777,22,19,2026-06-09,21,15,0.0006631900650511,0.0,0.1689806591056888,val,4
S34036,22,19,2026-06-09,52,13,0.0005009760854607,0.0,0.1192919348880567,val,4
S36207,22,19,2026-06-09,15,25,0.0008446553226584,0.0,0.1810022196123115,val,4
S39373,22,19,2026-06-09,34,16,0.000613784124819,0.0,0.1904834734227824,val,4
S39754,22,19,2026-06-09,44,23,0.001149959349724,0.0,0.2030853567493301,val,4
S01661,22,20,2026-06-09,48,27,0.0030320341410198,0.0,0.3977907536493717,val,1
S04342,22,20,2026-06-09,54,17,0.0031842453005504,0.0,0.4405229607495218,val,1
S05472,22,20,2026-06-09,60,25,0.0029981633738743,0.0017263778023245,0.3301607261510023,val,1
S12196,22,20,2026-06-09,51,30,0.0030961122760149,0.0,0.3471096195790644,val,1
S14138,22,20,2026-06-09,46,31,0.0028852874921733,0.0,0.3585191810079177,val,1
S17591,22,20,2026-06-09,27,21,0.0031288711456574,0.0378340781554374,0.3810676754489178,val,1
S19188,22,20,2026-06-09,45,15,0.0031908053544998,0.0,0.3740132508561311,val,1
S28855,22,20,2026-06-09,55,30,0.001256054795206,0.0033230366002059,0.2816107165467966,val,1
S32955,22,20,2026-06-09,18,19,0.0028256642197066,0.0,0.3473854080209714,val,1
S37217,22,20,2026-06-09,57,16,0.0031151287981384,0.0,0.3239745971451442,val,1
S38439,22,20,2026-06-09,58,16,0.0031113785500086,0.0053951660614744,0.3735562506421098,val,1
S39531,22,20,2026-06-09,39,14,0.0031445853416229,0.0,0.3816202376334829,val,1
S40129,22,20,2026-06-09,38,31,0.0030178365665837,0.0065564471180325,0.372876629571271,val,1
S41885,22,20,2026-06-09,26,14,0.0030393786115134,0.0,0.3762696505529697,val,1
S01661,22,20,2026-06-09,49,27,0.0031943272135716,0.0,0.3977907536493717,val,2
S04342,22,20,2026-06-09,55,17,0.003110343197338,0.0,0.4405229607495218,val,2
S05472,22,20,2026-06-09,62,25,0.0030932112026897,0.0017263778023245,0.3301607261510023,val,2
S12196,22,20,2026-06-09,50,30,0.0029699853449533,0.0,0.3471096195790644,val,2
S14138,22,20,2026-06-09,47,31,0.0027349215836785,0.0,0.3585191810079177,val,2
S17591,22,20,2026-06-09,28,21,0.0030512603527457,0.0378340781554374,0.3810676754489178,val,2
S19188,22,20,2026-06-09,46,15,0.0032203769181959,0.0,0.3740132508561311,val,2
S28855,22,20,2026-06-09,54,30,0.0016518327903538,0.0033230366002059,0.2816107165467966,val,2
S32955,22,20,2026-06-09,19,19,0.0030286443146643,0.0,0.3473854080209714,val,2
S37217,22,20,2026-06-09,56,16,0.0031511145961688,0.0,0.3239745971451442,val,2
S38439,22,20,2026-06-09,59,16,0.0030105941282136,0.0053951660614744,0.3735562506421098,val,2
S39531,22,20,2026-06-09,38,14,0.0032375196793769,0.0,0.3816202376334829,val,2
S40129,22,20,2026-06-09,39,31,0.0029590526181228,0.0065564471180325,0.372876629571271,val,2
S41885,22,20,2026-06-09,25,14,0.0030122550694628,0.0,0.3762696505529697,val,2
S01661,22,20,2026-06-09,46,27,0.0031414031873147,0.0,0.3977907536493717,val,3
S04342,22,20,2026-06-09,52,17,0.0031159197143712,0.0,0.4405229607495218,val,3
S05472,22,20,2026-06-09,58,25,0.0032025141954018,0.0017263778023245,0.3301607261510023,val,3
S12196,22,20,2026-06-09,55,29,0.0030972103386425,0.0,0.3471096195790644,val,3
S14138,22,20,2026-06-09,44,31,0.0030001543367304,0.0,0.3585191810079177,val,3
S17591,22,20,2026-06-09,25,21,0.0029824133879863,0.0378340781554374,0.3810676754489178,val,3
S19188,22,20,2026-06-09,43,15,0.0031279253463329,0.0,0.3740132508561311,val,3
S28855,22,20,2026-06-09,57,29,0.0020337174873926,0.0033230366002059,0.2816107165467966,val,3
S32955,22,20,2026-06-09,16,19,0.0030146226691395,0.0,0.3473854080209714,val,3
S37217,22,20,2026-06-09,61,16,0.0028155349907231,0.0,0.3239745971451442,val,3
S38439,22,20,2026-06-09,57,15,0.0031723184871091,0.0053951660614744,0.3735562506421098,val,3
S39531,22,20,2026-06-09,41,14,0.0031397295758997,0.0,0.3816202376334829,val,3
S40129,22,20,2026-06-09,36,31,0.0030754369163571,0.0065564471180325,0.372876629571271,val,3
S41885,22,20,2026-06-09,28,14,0.0030478774444193,0.0,0.3762696505529697,val,3
S01661,22,20,2026-06-09,47,27,0.0030212979978343,0.0,0.3977907536493717,val,4
S04342,22,20,2026-06-09,53,17,0.003073762009809,0.0,0.4405229607495218,val,4
S05472,22,20,2026-06-09,59,25,0.0031006011027971,0.0017263778023245,0.3301607261510023,val,4
S12196,22,20,2026-06-09,52,30,0.0029368012178495,0.0,0.3471096195790644,val,4
S14138,22,20,2026-06-09,45,31,0.0030902163272144,0.0,0.3585191810079177,val,4
S17591,22,20,2026-06-09,26,21,0.003077653626133,0.0378340781554374,0.3810676754489178,val,4
S19188,22,20,2026-06-09,44,15,0.0032182558068852,0.0,0.3740132508561311,val,4
S28855,22,20,2026-06-09,58,29,0.0016176687335957,0.0033230366002059,0.2816107165467966,val,4
S32955,22,20,2026-06-09,17,19,0.0030976447215547,0.0,0.3473854080209714,val,4
S37217,22,20,2026-06-09,60,16,0.0029562026932079,0.0,0.3239745971451442,val,4
S38439,22,20,2026-06-09,58,15,0.0031228560126039,0.0053951660614744,0.3735562506421098,val,4
S39531,22,20,2026-06-09,40,14,0.0031411024408852,0.0,0.3816202376334829,val,4
S40129,22,20,2026-06-09,37,31,0.0031617682928825,0.0065564471180325,0.372876629571271,val,4
S41885,22,20,2026-06-09,27,14,0.0029409756470311,0.0,0.3762696505529697,val,4
S00159,22,21,2026-06-09,29,28,0.0014629136914643,0.0044285835215704,0.1596422568081732,val,1
S03768,22,21,2026-06-09,27,30,0.0006867046612404,0.0,0.1323045184428837,val,1
S06423,22,21,2026-06-09,36,14,0.0006718909118558,0.0,0.1807769971620388,val,1
S09988,22,21,2026-06-09,31,15,0.0007849914145732,0.007905326949689,0.1888667322820761,val,1
S10242,22,21,2026-06-09,61,27,0.0006620800746803,0.0,0.1317538487804425,val,1
S10245,22,21,2026-06-09,49,17,0.0006881741460671,0.0,0.1769412970366163,val,1
S10452,22,21,2026-06-09,22,26,0.0009393062393902,0.0,0.1767297880472617,val,1
S12219,22,21,2026-06-09,25,22,0.0006984136282995,0.0052345819443786,0.153891428815603,val,1
S12657,22,21,2026-06-09,49,23,0.0008079227716161,0.0,0.1563703304474128,val,1
S14042,22,21,2026-06-09,37,29,0.0015332974052842,0.0055791293415055,0.2372702780200997,val,1
S15105,22,21,2026-06-09,34,21,0.0007059310263364,0.0,0.1700672031201969,val,1
S19201,22,21,2026-06-09,43,21,0.0011088279727467,0.0069930315917589,0.2122565315991559,val,1
S20853,22,21,2026-06-09,63,17,0.0016010439703473,0.0,0.1820462655834452,val,1
S23277,22,21,2026-06-09,29,22,0.0009765375021199,0.0,0.1936060401926886,val,1
S26804,22,21,2026-06-09,61,24,0.0006163011315683,0.0062731614714287,0.1388050184846696,val,1
S28143,22,21,2026-06-09,48,19,0.0010642967538717,0.0,0.1806912592936402,val,1
S28777,22,21,2026-06-09,22,15,0.0006525129755067,0.0,0.1689806591056888,val,1
S34036,22,21,2026-06-09,56,14,0.0005320649596445,0.0,0.1192919348880567,val,1
S36207,22,21,2026-06-09,16,25,0.0011148463197864,0.0,0.1810022196123115,val,1
S39373,22,21,2026-06-09,33,16,0.0006604180896081,0.0,0.1904834734227824,val,1
S39754,22,21,2026-06-09,45,23,0.001292017642815,0.0,0.2030853567493301,val,1
S00159,22,21,2026-06-09,28,28,0.001357234876366,0.0044285835215704,0.1596422568081732,val,2
S03768,22,21,2026-06-09,32,31,0.0013048768143625,0.0,0.1323045184428837,val,2
S06423,22,21,2026-06-09,35,14,0.0006685330763867,0.0,0.1807769971620388,val,2
S09988,22,21,2026-06-09,32,15,0.0006634320353049,0.007905326949689,0.1888667322820761,val,2
S10242,22,21,2026-06-09,58,28,0.000823551278869,0.0,0.1317538487804425,val,2
S10245,22,21,2026-06-09,50,17,0.0005204782813095,0.0,0.1769412970366163,val,2
S10452,22,21,2026-06-09,21,26,0.0009291852391474,0.0,0.1767297880472617,val,2
S12219,22,21,2026-06-09,24,22,0.0007304681007105,0.0052345819443786,0.153891428815603,val,2
S12657,22,21,2026-06-09,50,23,0.0009328504674457,0.0,0.1563703304474128,val,2
S14042,22,21,2026-06-09,38,29,0.0016345776870761,0.0055791293415055,0.2372702780200997,val,2
S15105,22,21,2026-06-09,35,21,0.0007557565848228,0.0,0.1700672031201969,val,2
S19201,22,21,2026-06-09,44,21,0.0011472988048406,0.0069930315917589,0.2122565315991559,val,2
S20853,22,21,2026-06-09,63,26,0.0008498592328771,0.0,0.1820462655834452,val,2
S23277,22,21,2026-06-09,28,22,0.0009945235175396,0.0,0.1936060401926886,val,2
S26804,22,21,2026-06-09,60,24,0.0005879974689135,0.0062731614714287,0.1388050184846696,val,2
S28143,22,21,2026-06-09,49,19,0.0008186499891098,0.0,0.1806912592936402,val,2
S28777,22,21,2026-06-09,24,15,0.0005779305577798,0.0,0.1689806591056888,val,2
S34036,22,21,2026-06-09,55,14,0.0004742998129434,0.0,0.1192919348880567,val,2
S36207,22,21,2026-06-09,17,25,0.0011961360688775,0.0,0.1810022196123115,val,2
S39373,22,21,2026-06-09,32,16,0.000651048525058,0.0,0.1904834734227824,val,2
S39754,22,21,2026-06-09,46,23,0.0012322802167014,0.0,0.2030853567493301,val,2
S00159,22,21,2026-06-09,31,28,0.0009517577088628,0.0044285835215704,0.1596422568081732,val,3
S03768,22,21,2026-06-09,29,30,0.0010334876443324,0.0,0.1323045184428837,val,3
S06423,22,21,2026-06-09,38,14,0.0006735141863446,0.0,0.1807769971620388,val,3
S09988,22,21,2026-06-09,29,15,0.0006789313761575,0.007905326949689,0.1888667322820761,val,3
S10242,22,21,2026-06-09,59,27,0.0007214963430251,0.0,0.1317538487804425,val,3
S10245,22,21,2026-06-09,47,17,0.0005674838255974,0.0,0.1769412970366163,val,3
S10452,22,21,2026-06-09,24,26,0.0007965969199182,0.0,0.1767297880472617,val,3
S12219,22,21,2026-06-09,27,22,0.0009674295499077,0.0052345819443786,0.153891428815603,val,3
S12657,22,21,2026-06-09,47,23,0.0011153471523576,0.0,0.1563703304474128,val,3
S14042,22,21,2026-06-09,35,29,0.0012733563178327,0.0055791293415055,0.2372702780200997,val,3
S15105,22,21,2026-06-09,32,21,0.0007821843304784,0.0,0.1700672031201969,val,3
S19201,22,21,2026-06-09,41,21,0.0007205672371717,0.0069930315917589,0.2122565315991559,val,3
S20853,22,21,2026-06-09,59,15,0.0007189823654614,0.0,0.1820462655834452,val,3
S23277,22,21,2026-06-09,31,22,0.0010715109403337,0.0,0.1936060401926886,val,3
S26804,22,21,2026-06-09,63,24,0.0007004702465375,0.0062731614714287,0.1388050184846696,val,3
S28143,22,21,2026-06-09,46,19,0.0008544715702888,0.0,0.1806912592936402,val,3
S28777,22,21,2026-06-09,20,15,0.0007819363329144,0.0,0.1689806591056888,val,3
S34036,22,21,2026-06-09,51,13,0.0005550544793679,0.0,0.1192919348880567,val,3
S36207,22,21,2026-06-09,14,24,0.0011351845926988,0.0,0.1810022196123115,val,3
