ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35487,44,19,2025-11-23,39,31,0.0250958068236782,val,4,0.0029697812660466
S35488,44,18,2025-11-23,39,22,0.0098671410306298,val,4,0.0030733886914738
S35850,44,13,2025-11-23,23,22,0.0040219629930849,val,4,0.0033947734403972
S35851,44,11,2025-11-23,55,14,0.0,val,4,0.0031835713185471
S35853,44,11,2025-11-23,54,24,0.002033867786317,val,4,0.0032256545850638
S35857,44,16,2025-11-23,41,22,0.0,val,4,0.0032030795851148
S35867,44,16,2025-11-23,48,24,0.0,val,4,0.0032541368385274
S35871,44,12,2025-11-23,52,28,0.0039669236786233,val,4,0.0030087948889211
S36083,44,10,2025-11-23,31,16,0.0,val,4,0.0012399253703853
S36252,44,6,2025-11-23,37,22,0.0,val,4,0.0013461221165713
S36642,44,10,2025-11-23,49,21,0.0,val,4,0.0015284890203472
S36849,44,14,2025-11-23,52,27,0.0,val,4,0.00332924606363
S37164,44,7,2025-11-23,36,15,0.0,val,4,0.0010825404468964
S37168,44,7,2025-11-23,39,30,0.0,val,4,0.0013476299379302
S37171,44,10,2025-11-23,28,25,0.0,val,4,0.0015138905509769
S37264,44,19,2025-11-23,36,11,0.0,val,4,0.001823886629042
S37713,44,7,2025-11-23,17,25,0.0,val,4,0.0012943597976481
S37744,44,15,2025-11-23,47,17,0.0055615236560583,val,4,0.0031375318079073
S37748,44,16,2025-11-23,45,16,0.0,val,4,0.0032268146333585
S37752,44,15,2025-11-23,38,28,0.0,val,4,0.0031442326757317
S37753,44,14,2025-11-23,28,23,0.0,val,4,0.0033010619331625
S37755,44,13,2025-11-23,49,15,0.0,val,4,0.0032511564032983
S38215,44,19,2025-11-23,46,24,0.0070530668778329,val,4,0.0032316919964582
S38222,44,14,2025-11-23,51,21,0.0028169812390183,val,4,0.0033721402053211
S38224,44,16,2025-11-23,29,28,0.0054755884605002,val,4,0.0031962228408288
S38226,44,11,2025-11-23,36,24,0.0070775338852955,val,4,0.0031428920063323
S38587,44,4,2025-11-23,18,21,0.0,val,4,0.0009952306708203
S38590,44,7,2025-11-23,29,27,0.0,val,4,0.0011017347115449
S38694,44,12,2025-11-23,59,15,0.0,val,4,0.0024697192730977
S39124,44,12,2025-11-23,38,21,0.0,val,4,0.0031569294175866
S39126,44,15,2025-11-23,38,12,0.0,val,4,0.0030485716747894
S39128,44,16,2025-11-23,45,29,0.0,val,4,0.0032186922452488
S39131,44,14,2025-11-23,61,27,0.0,val,4,0.003266111141652
S39257,44,11,2025-11-23,26,13,0.0,val,4,0.0026543636988283
S39345,44,3,2025-11-23,59,24,0.0,val,4,0.0006114072222156
S39349,44,6,2025-11-23,46,16,0.0,val,4,0.0013228259873118
S39446,44,7,2025-11-23,22,17,0.0,val,4,0.0011749241781137
S39815,44,19,2025-11-23,38,13,0.0,val,4,0.0031809494086907
S40037,44,11,2025-11-23,64,18,0.011471285515977,val,4,0.0031417625174269
S40043,44,12,2025-11-23,27,28,0.004942028120836,val,4,0.0030315791195671
S40062,44,13,2025-11-23,25,16,0.0050904919443221,val,4,0.0033384791516988
S40066,44,18,2025-11-23,14,19,0.0016762621714509,val,4,0.0030451180035934
S40089,44,3,2025-11-23,30,29,0.0,val,4,0.0007226599972284
S40398,44,14,2025-11-23,28,30,0.0,val,4,0.0031999875470128
S40399,44,14,2025-11-23,50,22,0.0,val,4,0.0033401478946005
S40405,44,12,2025-11-23,42,16,0.0,val,4,0.0032384394288698
S40407,44,19,2025-11-23,62,17,0.0019017881400358,val,4,0.0031183360669422
S40412,44,14,2025-11-23,35,16,0.0039256108590137,val,4,0.0033506472697541
S40675,44,18,2025-11-23,31,20,0.0063321781673631,val,4,0.0031735514925961
S40678,44,11,2025-11-23,24,27,0.0,val,4,0.0030691450818377
S40679,44,16,2025-11-23,36,29,0.0,val,4,0.003225907890999
S40681,44,13,2025-11-23,34,14,0.0,val,4,0.0033338929242906
S40682,44,13,2025-11-23,22,18,0.0,val,4,0.003421958324651
S40687,44,15,2025-11-23,16,20,0.0063109508329947,val,4,0.0030967383603821
S41244,44,6,2025-11-23,32,31,0.0,val,4,0.0013598555804768
S41246,44,10,2025-11-23,57,22,0.0,val,4,0.001389697085085
S41247,44,3,2025-11-23,20,19,0.0,val,4,0.0007143593857934
S41303,44,14,2025-11-23,47,30,0.0,val,4,0.0033194815183086
S41474,44,11,2025-11-23,40,32,0.0,val,4,0.0024388527347092
S41679,44,4,2025-11-23,34,32,0.0,val,4,0.0011587828480343
S42190,44,7,2025-11-23,59,17,0.0,val,4,0.0010177960903331
S42195,44,3,2025-11-23,42,15,0.0,val,4,0.0007105791424741
S42950,44,3,2025-11-23,23,24,0.0,val,4,0.0006401543632974
S43039,44,7,2025-11-23,31,30,0.0,val,4,0.0013358969019591
S43537,44,15,2025-11-23,48,16,0.0078822734094202,val,4,0.0031050544321899
S43550,44,19,2025-11-23,58,28,0.0070841402004084,val,4,0.0028315434831578
