ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35793,109,5,2026-04-19,34,27,0.0039943741209564,val,3,0.0034445789675114
S35797,109,5,2026-04-19,26,18,0.0,val,3,0.0034682747421737
S39226,109,5,2026-04-19,24,24,0.0,val,3,0.0034889732177682
S41639,109,5,2026-04-19,52,20,0.0,val,3,0.0034692136325879
S41640,109,5,2026-04-19,59,17,0.0,val,3,0.0034566584328935
S00427,109,5,2026-04-19,62,18,0.006688108086286,val,4,0.0031679230022563
S02067,109,5,2026-04-19,48,23,0.0,val,4,0.003438235468989
S02779,109,5,2026-04-19,25,28,0.0,val,4,0.003402440224538
S03009,109,5,2026-04-19,57,25,0.0,val,4,0.0033592375979918
S05276,109,5,2026-04-19,17,22,0.0,val,4,0.0034347613014189
S07004,109,5,2026-04-19,39,30,0.0022679151608075,val,4,0.0034059710995221
S11520,109,5,2026-04-19,41,11,0.010373067592713,val,4,0.0033274035995629
S12505,109,5,2026-04-19,34,20,0.0,val,4,0.0035008166260486
S17153,109,5,2026-04-19,55,22,0.0,val,4,0.0034639765659009
S17237,109,5,2026-04-19,24,13,0.0,val,4,0.0033494100573558
S18530,109,5,2026-04-19,49,25,0.0064368232917163,val,4,0.0034522798368074
S18534,109,5,2026-04-19,52,23,0.008777506976087,val,4,0.0034342617865459
S23589,109,5,2026-04-19,51,22,0.0,val,4,0.0034824463585893
S24254,109,5,2026-04-19,37,14,0.0,val,4,0.0034224780339451
S34576,109,5,2026-04-19,52,31,0.0,val,4,0.0033002968193755
S35789,109,5,2026-04-19,53,18,0.0,val,4,0.0034936919560685
S35793,109,5,2026-04-19,35,27,0.0039943741209564,val,4,0.0034689571696392
S35797,109,5,2026-04-19,25,18,0.0,val,4,0.0034771412153436
S39226,109,5,2026-04-19,23,24,0.0,val,4,0.0034906528432971
S41639,109,5,2026-04-19,50,20,0.0,val,4,0.0035022875475777
S41640,109,5,2026-04-19,60,17,0.0,val,4,0.0033681661764142
S02582,109,6,2026-04-19,54,28,0.0,val,1,0.0033839662685624
S03012,109,6,2026-04-19,30,26,0.0,val,1,0.0034692454393078
S08519,109,6,2026-04-19,34,19,0.0034353572218535,val,1,0.0034888126642666
S09801,109,6,2026-04-19,23,22,0.0040238679329301,val,1,0.0034698855402274
S09814,109,6,2026-04-19,54,16,0.012054134463021,val,1,0.0033298186205296
S09832,109,6,2026-04-19,23,28,0.0077552644513969,val,1,0.0033757555677485
S09835,109,6,2026-04-19,47,27,0.0208292405656794,val,1,0.0033990578358265
S11201,109,6,2026-04-19,28,30,0.0203259014966734,val,1,0.0033449890610876
S12259,109,6,2026-04-19,63,21,0.0,val,1,0.0033352199114543
S14577,109,6,2026-04-19,26,21,0.0,val,1,0.0034897254713567
S14998,109,6,2026-04-19,32,18,0.0020448635660445,val,1,0.0034687989729902
S15619,109,6,2026-04-19,52,20,0.0033216707268577,val,1,0.0035048742849752
S19286,109,6,2026-04-19,54,29,0.0034369608138059,val,1,0.0032748942696061
S27340,109,6,2026-04-19,36,12,0.0,val,1,0.0034044209190459
S36990,109,6,2026-04-19,39,11,0.0,val,1,0.0032985314335567
S39208,109,6,2026-04-19,25,29,0.0,val,1,0.0033486564115607
S40758,109,6,2026-04-19,32,30,0.0,val,1,0.0033822736953099
S42015,109,6,2026-04-19,36,17,0.0142745877196983,val,1,0.0034290332066029
S42047,109,6,2026-04-19,38,26,0.009458215689531,val,1,0.003445074744272
S02582,109,6,2026-04-19,53,28,0.0,val,2,0.0033646618005908
S03012,109,6,2026-04-19,29,26,0.0,val,2,0.0033552830266084
S08519,109,6,2026-04-19,35,19,0.0034353572218535,val,2,0.0026194072377579
S09801,109,6,2026-04-19,22,22,0.0040238679329301,val,2,0.0034790363110904
S09814,109,6,2026-04-19,53,16,0.012054134463021,val,2,0.0033047217383755
S09832,109,6,2026-04-19,20,28,0.0077552644513969,val,2,0.0033461368560897
S09835,109,6,2026-04-19,48,27,0.0208292405656794,val,2,0.003366504095474
S11201,109,6,2026-04-19,27,30,0.0203259014966734,val,2,0.0033696020636644
S12259,109,6,2026-04-19,64,21,0.0,val,2,0.0033437563390529
S14577,109,6,2026-04-19,27,21,0.0,val,2,0.0035040808343657
S14998,109,6,2026-04-19,31,18,0.0020448635660445,val,2,0.003481987683788
S15619,109,6,2026-04-19,51,20,0.0033216707268577,val,2,0.0034421468298598
S19286,109,6,2026-04-19,55,29,0.0034369608138059,val,2,0.003252412429409
S27340,109,6,2026-04-19,35,12,0.0,val,2,0.0033475139673803
S36990,109,6,2026-04-19,40,11,0.0,val,2,0.0030698167069544
S39208,109,6,2026-04-19,26,29,0.0,val,2,0.0034149481798865
S40758,109,6,2026-04-19,31,30,0.0,val,2,0.0034075676759584
S42015,109,6,2026-04-19,37,17,0.0142745877196983,val,2,0.0034671902371833
S42047,109,6,2026-04-19,37,26,0.009458215689531,val,2,0.0028688347602408
S02582,109,6,2026-04-19,56,28,0.0,val,3,0.003365304249277
S03012,109,6,2026-04-19,32,26,0.0,val,3,0.0034493182524691
S08519,109,6,2026-04-19,32,19,0.0034353572218535,val,3,0.0034271588919665
S09801,109,6,2026-04-19,25,22,0.0040238679329301,val,3,0.0034881608798879
S09814,109,6,2026-04-19,56,16,0.012054134463021,val,3,0.0032123981119272
S09832,109,6,2026-04-19,25,28,0.0077552644513969,val,3,0.0034004549627426
S09835,109,6,2026-04-19,45,27,0.0208292405656794,val,3,0.0034121096584661
S11201,109,6,2026-04-19,30,30,0.0203259014966734,val,3,0.003357934105306
S12259,109,6,2026-04-19,61,21,0.0,val,3,0.0034226514036357
S14577,109,6,2026-04-19,24,21,0.0,val,3,0.0034982688225791
S14998,109,6,2026-04-19,34,18,0.0020448635660445,val,3,0.0034462615874531
S15619,109,6,2026-04-19,54,20,0.0033216707268577,val,3,0.0034225666432239
S19286,109,6,2026-04-19,51,29,0.0034369608138059,val,3,0.0033768503982899
S27340,109,6,2026-04-19,38,12,0.0,val,3,0.0033248877207843
S36990,109,6,2026-04-19,35,11,0.0,val,3,0.0032993853453585
S39208,109,6,2026-04-19,23,29,0.0,val,3,0.0033800354192408
S40758,109,6,2026-04-19,34,30,0.0,val,3,0.0033980192355408
S42015,109,6,2026-04-19,33,17,0.0142745877196983,val,3,0.0034365605096966
S42047,109,6,2026-04-19,40,26,0.009458215689531,val,3,0.0034162451843587
S02582,109,6,2026-04-19,55,28,0.0,val,4,0.0029384392890673
S03012,109,6,2026-04-19,31,26,0.0,val,4,0.0034908734486384
S08519,109,6,2026-04-19,33,19,0.0034353572218535,val,4,0.0035062497325458
S09801,109,6,2026-04-19,24,22,0.0040238679329301,val,4,0.0034922864627004
S09814,109,6,2026-04-19,55,16,0.012054134463021,val,4,0.0033891670823786
S09832,109,6,2026-04-19,24,28,0.0077552644513969,val,4,0.0033108924332639
S09835,109,6,2026-04-19,46,27,0.0208292405656794,val,4,0.0033170825793956
S11201,109,6,2026-04-19,29,30,0.0203259014966734,val,4,0.0033536454608999
S12259,109,6,2026-04-19,62,21,0.0,val,4,0.0033302670039732
S14577,109,6,2026-04-19,25,21,0.0,val,4,0.0034661149756304
S14998,109,6,2026-04-19,33,18,0.0020448635660445,val,4,0.0034459131260246
S15619,109,6,2026-04-19,53,20,0.0033216707268577,val,4,0.0034447770470704
S19286,109,6,2026-04-19,52,29,0.0034369608138059,val,4,0.0032468790654051
S27340,109,6,2026-04-19,37,12,0.0,val,4,0.0033579595960643
S36990,109,6,2026-04-19,37,11,0.0,val,4,0.0033023276583852
S39208,109,6,2026-04-19,24,29,0.0,val,4,0.0033272527393181
S40758,109,6,2026-04-19,33,30,0.0,val,4,0.0033715827180204
S42015,109,6,2026-04-19,35,17,0.0142745877196983,val,4,0.0034116894911415
S42047,109,6,2026-04-19,39,26,0.009458215689531,val,4,0.0034521021356256
S01263,109,8,2026-04-19,37,22,0.0,val,1,0.0034083986167078
S03201,109,8,2026-04-19,39,13,0.0,val,1,0.0034648225753462
S04083,109,8,2026-04-19,38,24,0.0,val,1,0.0033063813798437
S04818,109,8,2026-04-19,32,12,0.0,val,1,0.0034156034455605
S05706,109,8,2026-04-19,17,24,0.0,val,1,0.0034453246470406
S06500,109,8,2026-04-19,55,24,0.0169399618254381,val,1,0.0033952173609229
S07754,109,8,2026-04-19,22,27,0.0271868155432002,val,1,0.0034561064215696
S12353,109,8,2026-04-19,38,27,0.0,val,1,0.0034551364184213
S15695,109,8,2026-04-19,36,26,0.0,val,1,0.003472077312748
S17704,109,8,2026-04-19,37,16,0.0203056542919697,val,1,0.0033893122173448
S18973,109,8,2026-04-19,41,22,0.0,val,1,0.0033812504200492
S20512,109,8,2026-04-19,40,21,0.0,val,1,0.0033630207740862
S24933,109,8,2026-04-19,55,25,0.0020467583383781,val,1,0.0034507112224029
S26789,109,8,2026-04-19,28,30,0.0,val,1,0.0034201449245765
S29519,109,8,2026-04-19,35,15,0.0,val,1,0.0034355739164708
S29835,109,8,2026-04-19,34,27,0.0,val,1,0.0034168546531978
S31304,109,8,2026-04-19,53,14,0.0,val,1,0.0034241110961618
S32093,109,8,2026-04-19,45,32,0.0044137171579924,val,1,0.003103060080128
S32612,109,8,2026-04-19,42,25,0.0,val,1,0.0034328010616136
S32672,109,8,2026-04-19,38,25,0.0025648965268101,val,1,0.0034284427952035
S38325,109,8,2026-04-19,20,26,0.0,val,1,0.0034738207654075
S40016,109,8,2026-04-19,54,16,0.0019249464539542,val,1,0.0034715058768099
S40374,109,8,2026-04-19,60,28,0.0019562924125769,val,1,0.0032114862713657
S01263,109,8,2026-04-19,36,22,0.0,val,2,0.0033833862941383
S03201,109,8,2026-04-19,40,13,0.0,val,2,0.0034490692830156
S04083,109,8,2026-04-19,37,24,0.0,val,2,0.003451915534473
S04818,109,8,2026-04-19,33,13,0.0,val,2,0.0034598938275286
S05706,109,8,2026-04-19,15,24,0.0,val,2,0.0034252467815475
S06500,109,8,2026-04-19,54,24,0.0169399618254381,val,2,0.0034077935567138
S07754,109,8,2026-04-19,23,27,0.0271868155432002,val,2,0.0033191548325745
S12353,109,8,2026-04-19,39,27,0.0,val,2,0.0034469767509926
S15695,109,8,2026-04-19,35,26,0.0,val,2,0.0034512324688782
S17704,109,8,2026-04-19,36,16,0.0203056542919697,val,2,0.0034581522255548
S18973,109,8,2026-04-19,40,22,0.0,val,2,0.0033639311868256
S20512,109,8,2026-04-19,41,21,0.0,val,2,0.0033937777099975
S24933,109,8,2026-04-19,56,25,0.0020467583383781,val,2,0.0034359304822496
S26789,109,8,2026-04-19,27,30,0.0,val,2,0.0033911386203129
S29519,109,8,2026-04-19,36,15,0.0,val,2,0.0033894449761491
S29835,109,8,2026-04-19,35,27,0.0,val,2,0.0034738988303705
S31304,109,8,2026-04-19,51,14,0.0,val,2,0.0034370306944396
S32093,109,8,2026-04-19,44,32,0.0044137171579924,val,2,0.0032424165975635
S32612,109,8,2026-04-19,43,25,0.0,val,2,0.003355571493523
S32672,109,8,2026-04-19,39,25,0.0025648965268101,val,2,0.0034316478874591
S38325,109,8,2026-04-19,19,26,0.0,val,2,0.0033966183533039
S40016,109,8,2026-04-19,53,16,0.0019249464539542,val,2,0.0034493951458296
S40374,109,8,2026-04-19,59,28,0.0019562924125769,val,2,0.0019008558075479
S01263,109,8,2026-04-19,39,22,0.0,val,3,0.0034131779254068
S03201,109,8,2026-04-19,37,13,0.0,val,3,0.0034369235484838
S04083,109,8,2026-04-19,41,24,0.0,val,3,0.0032173181613451
S04818,109,8,2026-04-19,34,12,0.0,val,3,0.0033903640263354
S05706,109,8,2026-04-19,19,24,0.0,val,3,0.0034723253812764
S06500,109,8,2026-04-19,57,24,0.0169399618254381,val,3,0.003421661600796
S07754,109,8,2026-04-19,20,27,0.0271868155432002,val,3,0.0034217872567954
S12353,109,8,2026-04-19,36,27,0.0,val,3,0.0034595134316978
S15695,109,8,2026-04-19,38,26,0.0,val,3,0.0034717984175081
S17704,109,8,2026-04-19,39,16,0.0203056542919697,val,3,0.0034713342778036
S18973,109,8,2026-04-19,43,22,0.0,val,3,0.0034151827054049
S20512,109,8,2026-04-19,38,21,0.0,val,3,0.0034548200537766
S24933,109,8,2026-04-19,53,25,0.0020467583383781,val,3,0.0034383860209368
S26789,109,8,2026-04-19,30,30,0.0,val,3,0.00344629839919
S29519,109,8,2026-04-19,33,15,0.0,val,3,0.0034765641514863
S29835,109,8,2026-04-19,32,27,0.0,val,3,0.0034604422319305
S31304,109,8,2026-04-19,55,14,0.0,val,3,0.0032063811120351
S32093,109,8,2026-04-19,49,31,0.0044137171579924,val,3,0.0033040754183327
S32612,109,8,2026-04-19,40,25,0.0,val,3,0.0034597015277141
S32672,109,8,2026-04-19,36,25,0.0025648965268101,val,3,0.0034707426253663
S38325,109,8,2026-04-19,22,26,0.0,val,3,0.0034431244755464
S40016,109,8,2026-04-19,57,16,0.0019249464539542,val,3,0.0034001790805393
S40374,109,8,2026-04-19,63,26,0.0019562924125769,val,3,0.0033448407866102
S01263,109,8,2026-04-19,38,22,0.0,val,4,0.0034348156623722
S03201,109,8,2026-04-19,38,13,0.0,val,4,0.0034472134109049
S04083,109,8,2026-04-19,39,24,0.0,val,4,0.0034488614855193
S04818,109,8,2026-04-19,33,12,0.0,val,4,0.0034191790282148
S05706,109,8,2026-04-19,18,24,0.0,val,4,0.0034504210366147
S06500,109,8,2026-04-19,56,24,0.0169399618254381,val,4,0.0034413126586841
S07754,109,8,2026-04-19,21,27,0.0271868155432002,val,4,0.0034575577178514
S12353,109,8,2026-04-19,37,27,0.0,val,4,0.0034521353981831
S15695,109,8,2026-04-19,37,26,0.0,val,4,0.003465388296389
S17704,109,8,2026-04-19,38,16,0.0203056542919697,val,4,0.0034924368056161
S18973,109,8,2026-04-19,42,22,0.0,val,4,0.003385967899877
S20512,109,8,2026-04-19,39,21,0.0,val,4,0.0033269336670832
S24933,109,8,2026-04-19,54,25,0.0020467583383781,val,4,0.0034501618743768
S26789,109,8,2026-04-19,29,30,0.0,val,4,0.0034263941132907
S29519,109,8,2026-04-19,34,15,0.0,val,4,0.0034766476270115
S29835,109,8,2026-04-19,33,27,0.0,val,4,0.0033774261356738
S31304,109,8,2026-04-19,54,14,0.0,val,4,0.0034196112339179
S32093,109,8,2026-04-19,46,32,0.0044137171579924,val,4,0.0032562002933978
S32612,109,8,2026-04-19,41,25,0.0,val,4,0.0034515196720134
S32672,109,8,2026-04-19,37,25,0.0025648965268101,val,4,0.0034414510395602
S38325,109,8,2026-04-19,21,26,0.0,val,4,0.0034163441411698
S40016,109,8,2026-04-19,55,16,0.0019249464539542,val,4,0.0034204382826476
S40374,109,8,2026-04-19,62,27,0.0019562924125769,val,4,0.0032749274416079
S01190,109,9,2026-04-19,22,19,0.0,val,1,0.0035150391405792
S01261,109,9,2026-04-19,41,24,0.008800899568809,val,1,0.0034715086788371
S04082,109,9,2026-04-19,42,20,0.0,val,1,0.0034169513337932
S06569,109,9,2026-04-19,24,20,0.0,val,1,0.0035115828636591
S10079,109,9,2026-04-19,34,26,0.0026649079346695,val,1,0.0034571679455389
S10999,109,9,2026-04-19,13,22,0.0175096673092749,val,1,0.0032608750262863
S11012,109,9,2026-04-19,30,15,0.0141521593170755,val,1,0.0034472960185639
S13472,109,9,2026-04-19,48,12,0.0,val,1,0.0032945697986442
S15870,109,9,2026-04-19,33,24,0.0055818863855881,val,1,0.0034974104815484
S17241,109,9,2026-04-19,60,15,0.0026114736698298,val,1,0.0033328728106699
S20505,109,9,2026-04-19,48,29,0.0,val,1,0.0033952512691292
S20506,109,9,2026-04-19,28,29,0.0,val,1,0.003415814879776
S20584,109,9,2026-04-19,17,27,0.0,val,1,0.0032963573274311
S21992,109,9,2026-04-19,50,14,0.0,val,1,0.0034342611251479
S25716,109,9,2026-04-19,34,31,0.0,val,1,0.0034262891570926
S25721,109,9,2026-04-19,62,25,0.0,val,1,0.0034176482719397
S25759,109,9,2026-04-19,54,28,0.0,val,1,0.0034008732411133
S33541,109,9,2026-04-19,54,25,0.0,val,1,0.0034868890603018
S34575,109,9,2026-04-19,39,32,0.0036045052689599,val,1,0.0033013490903016
S39846,109,9,2026-04-19,62,23,0.0,val,1,0.0031314556656589
S42251,109,9,2026-04-19,52,19,0.0130586720617987,val,1,0.0034824336553522
S43118,109,9,2026-04-19,44,29,0.0114675326922744,val,1,0.0034206087749656
S01190,109,9,2026-04-19,23,19,0.0,val,2,0.0032903437758406
S01261,109,9,2026-04-19,40,24,0.008800899568809,val,2,0.0034940824074386
S04082,109,9,2026-04-19,41,20,0.0,val,2,0.0034780159742575
S06569,109,9,2026-04-19,23,20,0.0,val,2,0.00349338735269
S10079,109,9,2026-04-19,33,26,0.0026649079346695,val,2,0.0034252468379263
S10999,109,9,2026-04-19,13,23,0.0175096673092749,val,2,0.0033585435684929
S11012,109,9,2026-04-19,31,15,0.0141521593170755,val,2,0.0034392891400332
S13472,109,9,2026-04-19,53,13,0.0,val,2,0.0033298490473708
S15870,109,9,2026-04-19,32,24,0.0055818863855881,val,2,0.0034848314183804
S17241,109,9,2026-04-19,61,15,0.0026114736698298,val,2,0.0032964142680269
S20505,109,9,2026-04-19,49,29,0.0,val,2,0.0033827305519966
S20506,109,9,2026-04-19,29,29,0.0,val,2,0.003184677682644
S20584,109,9,2026-04-19,18,28,0.0,val,2,0.0032574438050915
S21992,109,9,2026-04-19,49,14,0.0,val,2,0.0034238620454132
S25716,109,9,2026-04-19,35,31,0.0,val,2,0.0033005222620128
S25721,109,9,2026-04-19,63,25,0.0,val,2,0.0033777792643156
S25759,109,9,2026-04-19,53,28,0.0,val,2,0.003402171408914
S33541,109,9,2026-04-19,55,25,0.0,val,2,0.0034834578933436
S34575,109,9,2026-04-19,38,32,0.0036045052689599,val,2,0.003408125925802
S39846,109,9,2026-04-19,63,23,0.0,val,2,0.0032908131823287
S42251,109,9,2026-04-19,53,19,0.0130586720617987,val,2,0.0034613553409034
S43118,109,9,2026-04-19,45,29,0.0114675326922744,val,2,0.0034126849245506
S01190,109,9,2026-04-19,20,19,0.0,val,3,0.0033417346217615
S01261,109,9,2026-04-19,46,24,0.008800899568809,val,3,0.0034846655040893
S04082,109,9,2026-04-19,44,20,0.0,val,3,0.0034578240416613
S06569,109,9,2026-04-19,26,20,0.0,val,3,0.003371038674846
S10079,109,9,2026-04-19,36,26,0.0026649079346695,val,3,0.0034700297576291
S10999,109,9,2026-04-19,15,22,0.0175096673092749,val,3,0.0032738437022019
S11012,109,9,2026-04-19,28,15,0.0141521593170755,val,3,0.0033398125339859
S13472,109,9,2026-04-19,50,12,0.0,val,3,0.0033668566151525
S15870,109,9,2026-04-19,35,24,0.0055818863855881,val,3,0.0034914072054671
S17241,109,9,2026-04-19,57,14,0.0026114736698298,val,3,0.003316157143556
S20505,109,9,2026-04-19,46,29,0.0,val,3,0.003371490133073
S20506,109,9,2026-04-19,26,29,0.0,val,3,0.0034437118046414
S20584,109,9,2026-04-19,16,26,0.0,val,3,0.0032901717655819
S21992,109,9,2026-04-19,55,14,0.0,val,3,0.0032665350714566
S25716,109,9,2026-04-19,32,31,0.0,val,3,0.0034225996205481
S25721,109,9,2026-04-19,60,25,0.0,val,3,0.0034664199700803
S25759,109,9,2026-04-19,56,28,0.0,val,3,0.0032001690288125
S33541,109,9,2026-04-19,51,25,0.0,val,3,0.0035053677663014
S34575,109,9,2026-04-19,41,32,0.0036045052689599,val,3,0.0033287976025606
S39846,109,9,2026-04-19,60,23,0.0,val,3,0.0030877641264699
S42251,109,9,2026-04-19,46,19,0.0130586720617987,val,3,0.0034980370698196
S43118,109,9,2026-04-19,42,29,0.0114675326922744,val,3,0.0033711609822638
S01190,109,9,2026-04-19,21,19,0.0,val,4,0.003497167105978
S01261,109,9,2026-04-19,42,24,0.008800899568809,val,4,0.0034709282021509
S04082,109,9,2026-04-19,43,20,0.0,val,4,0.0034849717816423
S06569,109,9,2026-04-19,25,20,0.0,val,4,0.0034863457776279
S10079,109,9,2026-04-19,35,26,0.0026649079346695,val,4,0.00347181834996
S10999,109,9,2026-04-19,14,22,0.0175096673092749,val,4,0.0030735708122393
S11012,109,9,2026-04-19,29,15,0.0141521593170755,val,4,0.0034259013004254
S13472,109,9,2026-04-19,49,12,0.0,val,4,0.0033950010628262
S15870,109,9,2026-04-19,34,24,0.0055818863855881,val,4,0.0035009127767264
S17241,109,9,2026-04-19,59,15,0.0026114736698298,val,4,0.0032381915829496
S20505,109,9,2026-04-19,47,29,0.0,val,4,0.0033835254639342
S20506,109,9,2026-04-19,27,29,0.0,val,4,0.0033543184152245
S20584,109,9,2026-04-19,15,26,0.0,val,4,0.0032891281220021
S21992,109,9,2026-04-19,51,14,0.0,val,4,0.0032602899640874
S25716,109,9,2026-04-19,33,31,0.0,val,4,0.0034390419975161
S25721,109,9,2026-04-19,61,25,0.0,val,4,0.0034162847240733
S25759,109,9,2026-04-19,55,28,0.0,val,4,0.0030336030839549
S33541,109,9,2026-04-19,52,25,0.0,val,4,0.0034872395486365
S34575,109,9,2026-04-19,40,32,0.0036045052689599,val,4,0.0033890251463943
S39846,109,9,2026-04-19,61,23,0.0,val,4,0.0033893172247301
S42251,109,9,2026-04-19,48,19,0.0130586720617987,val,4,0.0034955277503206
S43118,109,9,2026-04-19,43,29,0.0114675326922744,val,4,0.0033864182968594
S00425,109,11,2026-04-19,59,25,0.0044332646489514,val,1,0.0032847210507379
S00885,109,11,2026-04-19,46,11,0.0,val,1,0.0026452137254193
S03150,109,11,2026-04-19,38,11,0.0045204420392014,val,1,0.0029967057506772
S08947,109,11,2026-04-19,41,20,0.0,val,1,0.0033116449999268
S09907,109,11,2026-04-19,61,23,0.002588683235281,val,1,0.003387295819374
S12829,109,11,2026-04-19,41,14,0.0,val,1,0.003002238144374
S14302,109,11,2026-04-19,44,30,0.0,val,1,0.0029933333720458
S15291,109,11,2026-04-19,57,14,0.0,val,1,0.0030265040791049
S15564,109,11,2026-04-19,47,28,0.0082947801299126,val,1,0.0032829463027089
S15572,109,11,2026-04-19,34,12,0.0,val,1,0.0031186554200265
S15623,109,11,2026-04-19,42,27,0.0033469027680973,val,1,0.0033644384032921
S20135,109,11,2026-04-19,18,26,0.003859264953681,val,1,0.0032254313461988
S27623,109,11,2026-04-19,35,28,0.0,val,1,0.0031996640468775
S29659,109,11,2026-04-19,45,11,0.0,val,1,0.002843366143892
S29724,109,11,2026-04-19,43,31,0.0,val,1,0.0031439372506623
S31130,109,11,2026-04-19,18,17,0.0,val,1,0.0033101451872989
S33219,109,11,2026-04-19,55,14,0.0070987323692197,val,1,0.0031328943213496
S36564,109,11,2026-04-19,38,29,0.0,val,1,0.0032571724480489
S37388,109,11,2026-04-19,16,24,0.0,val,1,0.0032640060358735
S38056,109,11,2026-04-19,33,16,0.0097638051617103,val,1,0.0033895427073241
S43148,109,11,2026-04-19,15,21,0.0168011358514378,val,1,0.0033407546589977
S00425,109,11,2026-04-19,61,25,0.0044332646489514,val,2,0.0032753145098832
S00885,109,11,2026-04-19,49,12,0.0,val,2,0.0028856151534057
S03150,109,11,2026-04-19,40,11,0.0045204420392014,val,2,0.0029901151886646
S08947,109,11,2026-04-19,27,20,0.0,val,2,0.0034282005438093
S09907,109,11,2026-04-19,63,23,0.002588683235281,val,2,0.00315703140921
S12829,109,11,2026-04-19,39,14,0.0,val,2,0.0032925104253571
S14302,109,11,2026-04-19,43,30,0.0,val,2,0.0032682920638934
S15291,109,11,2026-04-19,59,15,0.0,val,2,0.0030236479605016
S15564,109,11,2026-04-19,44,28,0.0082947801299126,val,2,0.0033159579318446
S15572,109,11,2026-04-19,32,12,0.0,val,2,0.0031004365857137
S15623,109,11,2026-04-19,47,27,0.0033469027680973,val,2,0.0033223564025853
S20135,109,11,2026-04-19,19,27,0.003859264953681,val,2,0.0031972858228693
S27623,109,11,2026-04-19,33,28,0.0,val,2,0.0033418403472122
S29659,109,11,2026-04-19,48,12,0.0,val,2,0.0027884237591931
S29724,109,11,2026-04-19,45,31,0.0,val,2,0.0030018328471882
S31130,109,11,2026-04-19,21,17,0.0,val,2,0.0033962427355155
S33219,109,11,2026-04-19,54,14,0.0070987323692197,val,2,0.0031928742075689
S36564,109,11,2026-04-19,41,29,0.0,val,2,0.0032276728083922
S37388,109,11,2026-04-19,14,24,0.0,val,2,0.0030504267386596
S38056,109,11,2026-04-19,32,16,0.0097638051617103,val,2,0.0034082429467242
S43148,109,11,2026-04-19,16,21,0.0168011358514378,val,2,0.003328065459048
S00425,109,11,2026-04-19,53,25,0.0044332646489514,val,3,0.0033901567099419
S00885,109,11,2026-04-19,42,11,0.0,val,3,0.002994280321514
S03150,109,11,2026-04-19,34,11,0.0045204420392014,val,3,0.0030040575946498
S08947,109,11,2026-04-19,60,20,0.0,val,3,0.0033389257851234
S09907,109,11,2026-04-19,56,23,0.002588683235281,val,3,0.0034110865989732
S12829,109,11,2026-04-19,45,14,0.0,val,3,0.003161212458493
S14302,109,11,2026-04-19,47,30,0.0,val,3,0.0031249075145474
S15291,109,11,2026-04-19,54,13,0.0,val,3,0.0030783020822263
S15564,109,11,2026-04-19,52,28,0.0082947801299126,val,3,0.0030886539249376
S15572,109,11,2026-04-19,38,12,0.0,val,3,0.0033170290186639
S15623,109,11,2026-04-19,35,27,0.0033469027680973,val,3,0.0033899321462648
S20135,109,11,2026-04-19,22,26,0.003859264953681,val,3,0.0033683756584083
S27623,109,11,2026-04-19,41,28,0.0,val,3,0.0032833249221051
S29659,109,11,2026-04-19,41,11,0.0,val,3,0.0029575569857561
S29724,109,11,2026-04-19,39,31,0.0,val,3,0.0031236647313362
S31130,109,11,2026-04-19,20,16,0.0,val,3,0.0033399321140039
S33219,109,11,2026-04-19,51,13,0.0070987323692197,val,3,0.0031851704066597
S36564,109,11,2026-04-19,34,29,0.0,val,3,0.0032384343256462
S37388,109,11,2026-04-19,20,24,0.0,val,3,0.0033353963178069
S38056,109,11,2026-04-19,35,16,0.0097638051617103,val,3,0.0033757314857039
S43148,109,11,2026-04-19,13,21,0.0168011358514378,val,3,0.00298498949884
S00425,109,11,2026-04-19,57,25,0.0044332646489514,val,4,0.0033281466435215
S00885,109,11,2026-04-19,44,11,0.0,val,4,0.0027091203948735
S03150,109,11,2026-04-19,36,11,0.0045204420392014,val,4,0.0029694400867078
S08947,109,11,2026-04-19,58,20,0.0,val,4,0.0033204246717627
S09907,109,11,2026-04-19,59,23,0.002588683235281,val,4,0.0032772193407991
S12829,109,11,2026-04-19,43,14,0.0,val,4,0.0033102840408786
S14302,109,11,2026-04-19,46,30,0.0,val,4,0.0031110058587432
S15291,109,11,2026-04-19,55,13,0.0,val,4,0.0030824907490463
S15564,109,11,2026-04-19,50,28,0.0082947801299126,val,4,0.003049803607957
S15572,109,11,2026-04-19,36,12,0.0,val,4,0.0030914677454978
S15623,109,11,2026-04-19,39,27,0.0033469027680973,val,4,0.0033711857048922
S20135,109,11,2026-04-19,20,26,0.003859264953681,val,4,0.0033773493064943
S27623,109,11,2026-04-19,37,28,0.0,val,4,0.0033708048997498
S29659,109,11,2026-04-19,43,11,0.0,val,4,0.002988520568923
S29724,109,11,2026-04-19,41,31,0.0,val,4,0.0030994078995623
S31130,109,11,2026-04-19,18,16,0.0,val,4,0.003009628866172
S33219,109,11,2026-04-19,56,14,0.0070987323692197,val,4,0.00300917367535
S36564,109,11,2026-04-19,36,29,0.0,val,4,0.0032530713307098
S37388,109,11,2026-04-19,18,24,0.0,val,4,0.0033658384281547
S38056,109,11,2026-04-19,34,16,0.0097638051617103,val,4,0.0034111667222169
S43148,109,11,2026-04-19,14,21,0.0168011358514378,val,4,0.0030446637554774
S00699,109,13,2026-04-19,31,27,0.0,val,1,0.0034429273472836
