ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27121,123,14,2026-05-03,38,29,0.0048680031637123,val,4,0.0032577327210042
S27131,123,14,2026-05-03,55,17,0.0084036252258519,val,4,0.0033074700086196
S28114,123,14,2026-05-03,37,31,0.0070529467694097,val,4,0.0032780516880646
S30654,123,14,2026-05-03,43,32,0.0156796912879165,val,4,0.0031379631841837
S31885,123,14,2026-05-03,45,21,0.0,val,4,0.0033944776160581
S32316,123,14,2026-05-03,40,18,0.0,val,4,0.0034451127026671
S36359,123,14,2026-05-03,60,25,0.0,val,4,0.0032657953342195
S38064,123,14,2026-05-03,47,27,0.0013679928214783,val,4,0.003418920630504
S38076,123,14,2026-05-03,57,23,0.0040489128221003,val,4,0.0033745859334014
S40745,123,14,2026-05-03,56,29,0.0021160371775385,val,4,0.0031719579439326
S42013,123,14,2026-05-03,29,19,0.0160898153496463,val,4,0.0034986277057262
S00811,123,18,2026-05-03,27,17,0.0,val,1,0.0033264804003296
S01680,123,18,2026-05-03,59,24,0.0029569340698895,val,1,0.0032822086646942
S03014,123,18,2026-05-03,19,17,0.0,val,1,0.0033385562794751
S03100,123,18,2026-05-03,51,22,0.004680730834432,val,1,0.0034157038752704
S04849,123,18,2026-05-03,27,18,0.0,val,1,0.0033953738604494
S06099,123,18,2026-05-03,57,26,0.0,val,1,0.0031600511887896
S11175,123,18,2026-05-03,26,17,0.0185904379023103,val,1,0.0032667101602247
S12119,123,18,2026-05-03,53,29,0.0,val,1,0.0029690406655001
S12120,123,18,2026-05-03,55,17,0.0,val,1,0.0032469557170603
S14487,123,18,2026-05-03,41,26,0.0,val,1,0.0033134011933553
S17675,123,18,2026-05-03,56,27,0.0234652011539024,val,1,0.0031527653429458
S22159,123,18,2026-05-03,47,17,0.0,val,1,0.003373987593112
S22838,123,18,2026-05-03,44,25,0.0078437685441208,val,1,0.0033648322323367
S24242,123,18,2026-05-03,38,17,0.0,val,1,0.0033645694925884
S28110,123,18,2026-05-03,41,16,0.0,val,1,0.0032724641417484
S32317,123,18,2026-05-03,30,21,0.0026945994155375,val,1,0.0034687557679202
S33216,123,18,2026-05-03,26,24,0.0018318056000914,val,1,0.0033527000407028
S35197,123,18,2026-05-03,26,19,0.0069202336234883,val,1,0.0033638878485749
S37069,123,18,2026-05-03,23,26,0.0,val,1,0.003352203637273
S38117,123,18,2026-05-03,54,14,0.0027848285677464,val,1,0.0031737758196857
S43330,123,18,2026-05-03,34,13,0.0232144887979074,val,1,0.0032320367224665
S43333,123,18,2026-05-03,34,12,0.0103599941633835,val,1,0.0031748758169099
S43334,123,18,2026-05-03,23,16,0.010533718689788,val,1,0.0033477728280066
S00811,123,18,2026-05-03,31,17,0.0,val,2,0.0033697783676885
S01680,123,18,2026-05-03,58,24,0.0029569340698895,val,2,0.0032359522463304
S03014,123,18,2026-05-03,21,17,0.0,val,2,0.0033807539663618
S03100,123,18,2026-05-03,48,22,0.004680730834432,val,2,0.0034073363714156
S04849,123,18,2026-05-03,26,18,0.0,val,2,0.0033848519691211
S06099,123,18,2026-05-03,56,26,0.0,val,2,0.0032060681266518
S11175,123,18,2026-05-03,30,17,0.0185904379023103,val,2,0.0033872280606254
S12119,123,18,2026-05-03,55,29,0.0,val,2,0.0029818278085183
S12120,123,18,2026-05-03,56,17,0.0,val,2,0.0032924571986153
S14487,123,18,2026-05-03,39,26,0.0,val,2,0.0033371949799092
S17675,123,18,2026-05-03,58,27,0.0234652011539024,val,2,0.0031927669820546
S22159,123,18,2026-05-03,48,17,0.0,val,2,0.0033870573724407
S22838,123,18,2026-05-03,46,25,0.0078437685441208,val,2,0.0033511947732958
S24242,123,18,2026-05-03,40,17,0.0,val,2,0.003397050354612
S28110,123,18,2026-05-03,39,16,0.0,val,2,0.0033376263671695
S32317,123,18,2026-05-03,32,21,0.0026945994155375,val,2,0.003429488646254
S33216,123,18,2026-05-03,24,24,0.0018318056000914,val,2,0.0033907165044345
S35197,123,18,2026-05-03,28,19,0.0069202336234883,val,2,0.0034238349982228
S37069,123,18,2026-05-03,21,26,0.0,val,2,0.0033284461852988
S38117,123,18,2026-05-03,53,14,0.0027848285677464,val,2,0.0032136246966208
S43330,123,18,2026-05-03,36,13,0.0232144887979074,val,2,0.0031982602931088
S43333,123,18,2026-05-03,32,12,0.0103599941633835,val,2,0.0031521382047273
S43334,123,18,2026-05-03,21,16,0.010533718689788,val,2,0.003389606323911
S00811,123,18,2026-05-03,23,17,0.0,val,3,0.0033091318383092
S01680,123,18,2026-05-03,61,24,0.0029569340698895,val,3,0.0032401799676745
S03014,123,18,2026-05-03,19,16,0.0,val,3,0.0032946779928348
S03100,123,18,2026-05-03,55,22,0.004680730834432,val,3,0.0032420878439479
S04849,123,18,2026-05-03,31,18,0.0,val,3,0.0034278562683993
S06099,123,18,2026-05-03,59,26,0.0,val,3,0.0032398008361742
S11175,123,18,2026-05-03,22,17,0.0185904379023103,val,3,0.0033993790890607
S12119,123,18,2026-05-03,32,29,0.0,val,3,0.0032046180381385
S12120,123,18,2026-05-03,49,17,0.0,val,3,0.0033390879365924
S14487,123,18,2026-05-03,45,26,0.0,val,3,0.0033420907882656
S17675,123,18,2026-05-03,44,27,0.0234652011539024,val,3,0.0032482532882452
S22159,123,18,2026-05-03,45,17,0.0,val,3,0.0033227078387918
S22838,123,18,2026-05-03,40,25,0.0078437685441208,val,3,0.0033565347467615
S24242,123,18,2026-05-03,33,17,0.0,val,3,0.0034164550732606
S28110,123,18,2026-05-03,45,16,0.0,val,3,0.0032010100787569
S32317,123,18,2026-05-03,26,21,0.0026945994155375,val,3,0.0034045120768174
S33216,123,18,2026-05-03,30,24,0.0018318056000914,val,3,0.0034719563680639
S35197,123,18,2026-05-03,21,19,0.0069202336234883,val,3,0.0032472231765035
S37069,123,18,2026-05-03,28,26,0.0,val,3,0.0033139875711234
S38117,123,18,2026-05-03,52,13,0.0027848285677464,val,3,0.0031236822877182
S43330,123,18,2026-05-03,32,13,0.0232144887979074,val,3,0.0032205990597816
S43333,123,18,2026-05-03,38,12,0.0103599941633835,val,3,0.0031564213520759
S43334,123,18,2026-05-03,36,16,0.010533718689788,val,3,0.0033332029644309
S00811,123,18,2026-05-03,25,17,0.0,val,4,0.0032497815419111
S01680,123,18,2026-05-03,60,24,0.0029569340698895,val,4,0.0032902544999426
S03014,123,18,2026-05-03,17,17,0.0,val,4,0.0032784359567428
S03100,123,18,2026-05-03,53,22,0.004680730834432,val,4,0.0034166353002011
S04849,123,18,2026-05-03,29,18,0.0,val,4,0.0033577184884482
S06099,123,18,2026-05-03,58,26,0.0,val,4,0.0031214651135236
S11175,123,18,2026-05-03,24,17,0.0185904379023103,val,4,0.0033370326554688
S12119,123,18,2026-05-03,51,29,0.0,val,4,0.0031829588126062
S12120,123,18,2026-05-03,50,17,0.0,val,4,0.0032748194855654
S14487,123,18,2026-05-03,43,26,0.0,val,4,0.0033606760918065
S17675,123,18,2026-05-03,54,27,0.0234652011539024,val,4,0.0031837697778194
S22159,123,18,2026-05-03,46,17,0.0,val,4,0.0033138971117358
S22838,123,18,2026-05-03,42,25,0.0078437685441208,val,4,0.0033785260461464
S24242,123,18,2026-05-03,36,17,0.0,val,4,0.0033769592459531
S28110,123,18,2026-05-03,43,16,0.0,val,4,0.0033779133677544
S32317,123,18,2026-05-03,28,21,0.0026945994155375,val,4,0.0034998593751446
S33216,123,18,2026-05-03,28,24,0.0018318056000914,val,4,0.0033710517680417
S35197,123,18,2026-05-03,24,19,0.0069202336234883,val,4,0.003403514664518
S37069,123,18,2026-05-03,25,26,0.0,val,4,0.0032474977306437
S38117,123,18,2026-05-03,55,14,0.0027848285677464,val,4,0.0031952176735044
S43330,123,18,2026-05-03,33,13,0.0232144887979074,val,4,0.0032213135611492
S43333,123,18,2026-05-03,36,12,0.0103599941633835,val,4,0.003154380521451
S43334,123,18,2026-05-03,26,16,0.010533718689788,val,4,0.0032458402875393
S00419,123,20,2026-05-03,48,22,0.0,val,1,0.0034849548325879
S02058,123,20,2026-05-03,26,22,0.0,val,1,0.0034816820752687
S03084,123,20,2026-05-03,36,12,0.0062018986295301,val,1,0.0033298019923144
S04465,123,20,2026-05-03,35,20,0.0,val,1,0.0034781569532102
S04840,123,20,2026-05-03,57,21,0.0,val,1,0.0034344300091438
S04841,123,20,2026-05-03,60,19,0.0,val,1,0.0034370165651499
S05721,123,20,2026-05-03,28,29,0.0070150180668473,val,1,0.0033478577842751
S06073,123,20,2026-05-03,22,16,0.0,val,1,0.0032959814377841
S06480,123,20,2026-05-03,42,27,0.0015493001652171,val,1,0.0034241043537863
S08476,123,20,2026-05-03,55,26,0.0083128439292822,val,1,0.0032659080163354
S08945,123,20,2026-05-03,36,27,0.0,val,1,0.0034712276198116
S13679,123,20,2026-05-03,32,13,0.0036742147012944,val,1,0.0034082250772433
S14980,123,20,2026-05-03,27,20,0.0,val,1,0.0035148480945773
S14984,123,20,2026-05-03,48,19,0.0020426196494256,val,1,0.0034832899236565
S14990,123,20,2026-05-03,23,14,0.0,val,1,0.0033061256175363
S16741,123,20,2026-05-03,48,23,0.0,val,1,0.0033776150577347
S21121,123,20,2026-05-03,28,19,0.0,val,1,0.0034947163502706
S24283,123,20,2026-05-03,34,31,0.0,val,1,0.0032330172847664
S25708,123,20,2026-05-03,56,25,0.0,val,1,0.0031789229301212
S27863,123,20,2026-05-03,32,19,0.0,val,1,0.0034889547090361
S30227,123,20,2026-05-03,57,24,0.0,val,1,0.0034406333210845
S35181,123,20,2026-05-03,20,21,0.0048049189995713,val,1,0.0033945363419439
S35182,123,20,2026-05-03,52,22,0.0195598799947929,val,1,0.0033916947032171
S35201,123,20,2026-05-03,53,24,0.0125203025662443,val,1,0.0034696231610372
S37073,123,20,2026-05-03,45,21,0.0,val,1,0.0034696272835438
S38084,123,20,2026-05-03,39,20,0.0122111021932482,val,1,0.0033635023156547
S38091,123,20,2026-05-03,44,19,0.0110925119964289,val,1,0.0033133170915422
S38656,123,20,2026-05-03,23,19,0.0,val,1,0.0034123481169856
S40759,123,20,2026-05-03,42,16,0.0021543689909577,val,1,0.0034744750438515
S00419,123,20,2026-05-03,47,22,0.0,val,2,0.0034732237055728
S02058,123,20,2026-05-03,25,22,0.0,val,2,0.003468965052255
S03084,123,20,2026-05-03,34,12,0.0062018986295301,val,2,0.0032714861571928
S04465,123,20,2026-05-03,34,20,0.0,val,2,0.003482546526889
S04840,123,20,2026-05-03,58,21,0.0,val,2,0.0034566641065552
S04841,123,20,2026-05-03,61,19,0.0,val,2,0.0034401463578881
S05721,123,20,2026-05-03,50,29,0.0070150180668473,val,2,0.0033373498935436
S06073,123,20,2026-05-03,21,16,0.0,val,2,0.0033768376567989
S06480,123,20,2026-05-03,43,27,0.0015493001652171,val,2,0.0034550553623957
S08476,123,20,2026-05-03,53,26,0.0083128439292822,val,2,0.0034494359528094
S08945,123,20,2026-05-03,38,27,0.0,val,2,0.0034541639218144
S13679,123,20,2026-05-03,34,13,0.0036742147012944,val,2,0.0034270410238875
S14980,123,20,2026-05-03,26,20,0.0,val,2,0.0034711181312379
S14984,123,20,2026-05-03,49,19,0.0020426196494256,val,2,0.0034884111693822
S14990,123,20,2026-05-03,21,15,0.0,val,2,0.0034421238376564
S16741,123,20,2026-05-03,49,23,0.0,val,2,0.0034746795969932
S21121,123,20,2026-05-03,29,19,0.0,val,2,0.0035026539168268
S24283,123,20,2026-05-03,36,31,0.0,val,2,0.0033706054893225
S25708,123,20,2026-05-03,57,25,0.0,val,2,0.0034410089805022
S27863,123,20,2026-05-03,33,19,0.0,val,2,0.0035028705325669
S30227,123,20,2026-05-03,56,24,0.0,val,2,0.003432750331868
S35181,123,20,2026-05-03,21,21,0.0048049189995713,val,2,0.0033912340636735
S35182,123,20,2026-05-03,51,22,0.0195598799947929,val,2,0.0034832650675902
S35201,123,20,2026-05-03,52,24,0.0125203025662443,val,2,0.0034798552820151
S37073,123,20,2026-05-03,46,21,0.0,val,2,0.0026361442666743
S38084,123,20,2026-05-03,38,20,0.0122111021932482,val,2,0.0034717614241466
S38091,123,20,2026-05-03,45,19,0.0110925119964289,val,2,0.0034851128524432
S38656,123,20,2026-05-03,24,19,0.0,val,2,0.0034732538352719
S40759,123,20,2026-05-03,41,16,0.0021543689909577,val,2,0.0034662711546862
S00419,123,20,2026-05-03,50,22,0.0,val,3,0.0034750111980855
S02058,123,20,2026-05-03,28,22,0.0,val,3,0.0034799433958994
S03084,123,20,2026-05-03,40,12,0.0062018986295301,val,3,0.0032875895064378
S04465,123,20,2026-05-03,37,20,0.0,val,3,0.0034597747315904
S04840,123,20,2026-05-03,55,21,0.0,val,3,0.003474432366339
S04841,123,20,2026-05-03,58,19,0.0,val,3,0.0034083727901036
S05721,123,20,2026-05-03,24,29,0.0070150180668473,val,3,0.0032894819411401
S06073,123,20,2026-05-03,24,16,0.0,val,3,0.0033381557285622
S06480,123,20,2026-05-03,40,27,0.0015493001652171,val,3,0.0034602780227011
S08476,123,20,2026-05-03,59,26,0.0083128439292822,val,3,0.0033969941606322
S08945,123,20,2026-05-03,32,27,0.0,val,3,0.0034652016886573
S13679,123,20,2026-05-03,28,13,0.0036742147012944,val,3,0.003329706005218
S14980,123,20,2026-05-03,29,20,0.0,val,3,0.0035126269006819
S14984,123,20,2026-05-03,46,19,0.0020426196494256,val,3,0.0034839022434136
S14990,123,20,2026-05-03,28,14,0.0,val,3,0.0034247038099625
S16741,123,20,2026-05-03,46,23,0.0,val,3,0.0034364553579212
S21121,123,20,2026-05-03,25,19,0.0,val,3,0.0034397894298863
S24283,123,20,2026-05-03,28,30,0.0,val,3,0.0033615641217245
S25708,123,20,2026-05-03,54,25,0.0,val,3,0.0034521952782947
S27863,123,20,2026-05-03,30,19,0.0,val,3,0.0034888971381513
S30227,123,20,2026-05-03,61,24,0.0,val,3,0.0033677124723256
S35181,123,20,2026-05-03,18,21,0.0048049189995713,val,3,0.0033271868005749
S35182,123,20,2026-05-03,54,22,0.0195598799947929,val,3,0.0034873426018973
S35201,123,20,2026-05-03,55,24,0.0125203025662443,val,3,0.0034811442149477
S37073,123,20,2026-05-03,42,21,0.0,val,3,0.0034157663757922
S38084,123,20,2026-05-03,41,20,0.0122111021932482,val,3,0.0034719274648184
S38091,123,20,2026-05-03,42,19,0.0110925119964289,val,3,0.0034865110803111
S38656,123,20,2026-05-03,21,19,0.0,val,3,0.0034677239842293
S40759,123,20,2026-05-03,44,16,0.0021543689909577,val,3,0.0034628445124968
S00419,123,20,2026-05-03,49,22,0.0,val,4,0.0034781002672071
S02058,123,20,2026-05-03,27,22,0.0,val,4,0.0035074217879107
S03084,123,20,2026-05-03,38,12,0.0062018986295301,val,4,0.0032709547825343
S04465,123,20,2026-05-03,36,20,0.0,val,4,0.0034623489479482
S04840,123,20,2026-05-03,56,21,0.0,val,4,0.00344993474465
S04841,123,20,2026-05-03,59,19,0.0,val,4,0.0034990893503822
S05721,123,20,2026-05-03,26,29,0.0070150180668473,val,4,0.0016827876261831
S06073,123,20,2026-05-03,23,16,0.0,val,4,0.0033453132024587
S06480,123,20,2026-05-03,41,27,0.0015493001652171,val,4,0.0034322968648381
S08476,123,20,2026-05-03,57,26,0.0083128439292822,val,4,0.0034000049746833
S08945,123,20,2026-05-03,34,27,0.0,val,4,0.0034431766221046
S13679,123,20,2026-05-03,30,13,0.0036742147012944,val,4,0.0028369071358587
S14980,123,20,2026-05-03,28,20,0.0,val,4,0.0035107916921848
S14984,123,20,2026-05-03,47,19,0.0020426196494256,val,4,0.0034670543020148
S14990,123,20,2026-05-03,26,14,0.0,val,4,0.0033918523928468
S16741,123,20,2026-05-03,47,23,0.0,val,4,0.0034723011158915
S21121,123,20,2026-05-03,26,19,0.0,val,4,0.0034754412911557
S24283,123,20,2026-05-03,32,31,0.0,val,4,0.0032204664124984
S25708,123,20,2026-05-03,55,25,0.0,val,4,0.0034402560753251
S27863,123,20,2026-05-03,31,19,0.0,val,4,0.0034924858902127
S30227,123,20,2026-05-03,58,24,0.0,val,4,0.0034326619721351
S35181,123,20,2026-05-03,19,21,0.0048049189995713,val,4,0.003465622588696
S35182,123,20,2026-05-03,53,22,0.0195598799947929,val,4,0.0034886999604658
S35201,123,20,2026-05-03,54,24,0.0125203025662443,val,4,0.0034576643137264
S37073,123,20,2026-05-03,43,21,0.0,val,4,0.0034140215658531
S38084,123,20,2026-05-03,40,20,0.0122111021932482,val,4,0.0034603216643968
S38091,123,20,2026-05-03,43,19,0.0110925119964289,val,4,0.0034767249216907
S38656,123,20,2026-05-03,22,19,0.0,val,4,0.0034540693352481
S40759,123,20,2026-05-03,43,16,0.0021543689909577,val,4,0.0034580400774414
S00421,123,21,2026-05-03,46,19,0.0,val,1,0.0034799717888763
S01686,123,21,2026-05-03,32,17,0.0058016692931769,val,1,0.0034612880432103
S03092,123,21,2026-05-03,56,19,0.0060644330761745,val,1,0.0033669471679098
S03148,123,21,2026-05-03,41,11,0.0,val,1,0.0031248482673009
S03506,123,21,2026-05-03,22,25,0.0,val,1,0.0033186427249854
S06975,123,21,2026-05-03,43,13,0.0,val,1,0.0033230777593028
S08469,123,21,2026-05-03,29,21,0.0080904907083772,val,1,0.0035005261860542
S08479,123,21,2026-05-03,24,17,0.0,val,1,0.0034820215024504
S08480,123,21,2026-05-03,27,15,0.0057615573130044,val,1,0.0034699642509324
S09812,123,21,2026-05-03,40,18,0.0132623517325114,val,1,0.003467093693822
S11167,123,21,2026-05-03,28,16,0.0166043513248909,val,1,0.0034001222815506
S13676,123,21,2026-05-03,35,22,0.0,val,1,0.0034299416758834
S15290,123,21,2026-05-03,58,29,0.0,val,1,0.0029999730889805
S15565,123,21,2026-05-03,38,30,0.0033644733279176,val,1,0.0032744094548491
S15854,123,21,2026-05-03,19,26,0.0018815280885264,val,1,0.0034074740553603
S16736,123,21,2026-05-03,24,27,0.0026004060191289,val,1,0.0033888445537836
S18512,123,21,2026-05-03,50,23,0.0131385896503866,val,1,0.0034134106710434
S21482,123,21,2026-05-03,54,19,0.0,val,1,0.0034075642749448
S21485,123,21,2026-05-03,38,24,0.0,val,1,0.0034504650231753
S23581,123,21,2026-05-03,18,22,0.0,val,1,0.003290223659309
S27129,123,21,2026-05-03,19,19,0.0095924649932929,val,1,0.0034484302570936
S27622,123,21,2026-05-03,39,20,0.0,val,1,0.0034421006028731
S27880,123,21,2026-05-03,21,21,0.0,val,1,0.003395353279505
S33551,123,21,2026-05-03,39,13,0.0073083130222521,val,1,0.0033764287954494
S35202,123,21,2026-05-03,41,21,0.0238945010690166,val,1,0.0034127015796854
S35786,123,21,2026-05-03,42,17,0.0040244055499548,val,1,0.0034668547538661
S37372,123,21,2026-05-03,13,20,0.0,val,1,0.0032204208059058
S43149,123,21,2026-05-03,38,16,0.0178672003259475,val,1,0.0034674308885371
S00421,123,21,2026-05-03,48,19,0.0,val,2,0.0034379370237748
S01686,123,21,2026-05-03,34,17,0.0058016692931769,val,2,0.0034553545731262
S03092,123,21,2026-05-03,60,19,0.0060644330761745,val,2,0.0033982663048847
S03148,123,21,2026-05-03,42,11,0.0,val,2,0.0030014489583422
S03506,123,21,2026-05-03,24,25,0.0,val,2,0.0033652167097312
S06975,123,21,2026-05-03,44,13,0.0,val,2,0.0033487096136193
S08469,123,21,2026-05-03,31,21,0.0080904907083772,val,2,0.0035154442694048
S08479,123,21,2026-05-03,26,17,0.0,val,2,0.0034011840370799
S08480,123,21,2026-05-03,29,15,0.0057615573130044,val,2,0.0034771250771765
S09812,123,21,2026-05-03,38,18,0.0132623517325114,val,2,0.0034191555274532
S11167,123,21,2026-05-03,26,16,0.0166043513248909,val,2,0.0034312287614751
S13676,123,21,2026-05-03,33,22,0.0,val,2,0.0034833385129069
S15290,123,21,2026-05-03,54,30,0.0,val,2,0.003078339069878
S15565,123,21,2026-05-03,34,30,0.0033644733279176,val,2,0.0033216773508123
S15854,123,21,2026-05-03,17,26,0.0018815280885264,val,2,0.0031507860276504
S16736,123,21,2026-05-03,37,27,0.0026004060191289,val,2,0.0033899094369833
S18512,123,21,2026-05-03,52,23,0.0131385896503866,val,2,0.0033767221844104
S21482,123,21,2026-05-03,57,19,0.0,val,2,0.0033123098283854
S21485,123,21,2026-05-03,36,24,0.0,val,2,0.0034379105904051
S23581,123,21,2026-05-03,16,22,0.0,val,2,0.0034174569919152
S27129,123,21,2026-05-03,21,19,0.0095924649932929,val,2,0.0034012284101102
S27622,123,21,2026-05-03,37,20,0.0,val,2,0.0034276039437019
S27880,123,21,2026-05-03,23,21,0.0,val,2,0.0034017774060209
S33551,123,21,2026-05-03,40,13,0.0073083130222521,val,2,0.0034032878881381
S35202,123,21,2026-05-03,44,21,0.0238945010690166,val,2,0.003422294370044
S35786,123,21,2026-05-03,44,17,0.0040244055499548,val,2,0.0034473594632035
S37372,123,21,2026-05-03,14,21,0.0,val,2,0.0033536764021272
S43149,123,21,2026-05-03,36,16,0.0178672003259475,val,2,0.0034327419231899
S00421,123,21,2026-05-03,42,19,0.0,val,3,0.0034419565756309
S01686,123,21,2026-05-03,27,17,0.0058016692931769,val,3,0.0033872840750029
S03092,123,21,2026-05-03,51,19,0.0060644330761745,val,3,0.003440324868078
S03148,123,21,2026-05-03,39,11,0.0,val,3,0.0031579496494147
S03506,123,21,2026-05-03,18,25,0.0,val,3,0.0034471478710969
S06975,123,21,2026-05-03,41,13,0.0,val,3,0.0033774901180141
S08469,123,21,2026-05-03,25,21,0.0080904907083772,val,3,0.0034678459942233
S08479,123,21,2026-05-03,20,17,0.0,val,3,0.0034245159031253
S08480,123,21,2026-05-03,23,15,0.0057615573130044,val,3,0.0033689605848449
S09812,123,21,2026-05-03,44,18,0.0132623517325114,val,3,0.0034488014779821
S11167,123,21,2026-05-03,33,16,0.0166043513248909,val,3,0.0034128574730818
S13676,123,21,2026-05-03,39,22,0.0,val,3,0.0034011162135155
S15290,123,21,2026-05-03,62,27,0.0,val,3,0.0029461772551641
S15565,123,21,2026-05-03,49,30,0.0033644733279176,val,3,0.0032166574490294
S15854,123,21,2026-05-03,23,26,0.0018815280885264,val,3,0.0033568527129201
S16736,123,21,2026-05-03,18,27,0.0026004060191289,val,3,0.0023690871044004
S18512,123,21,2026-05-03,46,23,0.0131385896503866,val,3,0.0033416745417294
S21482,123,21,2026-05-03,50,19,0.0,val,3,0.0034622972639607
S21485,123,21,2026-05-03,42,24,0.0,val,3,0.003464654743354
S23581,123,21,2026-05-03,23,22,0.0,val,3,0.0034421687595595
S27129,123,21,2026-05-03,14,19,0.0095924649932929,val,3,0.0033028589291706
S27622,123,21,2026-05-03,43,20,0.0,val,3,0.0034432798021925
S27880,123,21,2026-05-03,17,21,0.0,val,3,0.0034689968743837
S33551,123,21,2026-05-03,37,13,0.0073083130222521,val,3,0.003360184093648
S35202,123,21,2026-05-03,36,21,0.0238945010690166,val,3,0.0034163782305095
S35786,123,21,2026-05-03,37,17,0.0040244055499548,val,3,0.0034687779674459
S37372,123,21,2026-05-03,17,20,0.0,val,3,0.0034075456799575
S43149,123,21,2026-05-03,42,16,0.0178672003259475,val,3,0.0034446065580245
S00421,123,21,2026-05-03,44,19,0.0,val,4,0.0034884382395209
S01686,123,21,2026-05-03,29,17,0.0058016692931769,val,4,0.0034774015067756
S03092,123,21,2026-05-03,53,19,0.0060644330761745,val,4,0.0033973123697364
S03148,123,21,2026-05-03,40,11,0.0,val,4,0.0031859750162515
S03506,123,21,2026-05-03,20,25,0.0,val,4,0.0033392301382222
S06975,123,21,2026-05-03,42,13,0.0,val,4,0.0033251704985739
S08469,123,21,2026-05-03,27,21,0.0080904907083772,val,4,0.0034799903654644
S08479,123,21,2026-05-03,22,17,0.0,val,4,0.0034607254826253
S08480,123,21,2026-05-03,25,15,0.0057615573130044,val,4,0.0034332847351087
S09812,123,21,2026-05-03,42,18,0.0132623517325114,val,4,0.0034781153162371
S11167,123,21,2026-05-03,30,16,0.0166043513248909,val,4,0.0034093272020442
S13676,123,21,2026-05-03,37,22,0.0,val,4,0.0034594832707862
S15290,123,21,2026-05-03,57,29,0.0,val,4,0.0030179161238054
S15565,123,21,2026-05-03,46,30,0.0033644733279176,val,4,0.0031995023851499
S15854,123,21,2026-05-03,21,26,0.0018815280885264,val,4,0.0034311541421729
S16736,123,21,2026-05-03,20,27,0.0026004060191289,val,4,0.0033556826023435
S18512,123,21,2026-05-03,48,23,0.0131385896503866,val,4,0.0033814749649538
S21482,123,21,2026-05-03,52,19,0.0,val,4,0.0034128262646787
S21485,123,21,2026-05-03,40,24,0.0,val,4,0.0034727962145744
S23581,123,21,2026-05-03,20,22,0.0,val,4,0.0034119407524297
S27129,123,21,2026-05-03,17,19,0.0095924649932929,val,4,0.0034307813344054
S27622,123,21,2026-05-03,41,20,0.0,val,4,0.0034603743352048
S27880,123,21,2026-05-03,19,21,0.0,val,4,0.003393525156353
S33551,123,21,2026-05-03,38,13,0.0073083130222521,val,4,0.0034006558193575
S35202,123,21,2026-05-03,38,21,0.0238945010690166,val,4,0.0034475430882881
S35786,123,21,2026-05-03,40,17,0.0040244055499548,val,4,0.0034711073716418
S37372,123,21,2026-05-03,15,20,0.0,val,4,0.0033590218239597
S43149,123,21,2026-05-03,40,16,0.0178672003259475,val,4,0.0034609412793821
S03102,123,22,2026-05-03,41,27,0.0030333824655845,val,1,0.0034500326327726
S05283,123,22,2026-05-03,52,26,0.0,val,1,0.0034207059520144
S08523,123,22,2026-05-03,61,23,0.0067016356305875,val,1,0.0033204492319986
S09813,123,22,2026-05-03,41,22,0.0052077602963288,val,1,0.0034743303771463
S11187,123,22,2026-05-03,47,19,0.0048246337840855,val,1,0.0034749368461007
S19632,123,22,2026-05-03,16,17,0.0,val,1,0.00336161784824
S23040,123,22,2026-05-03,47,30,0.0,val,1,0.0033505256287485
S23892,123,22,2026-05-03,14,21,0.0,val,1,0.0033441706551123
S24244,123,22,2026-05-03,25,22,0.0,val,1,0.0034671508344846
S27881,123,22,2026-05-03,30,21,0.0,val,1,0.0034944782252685
S29261,123,22,2026-05-03,26,25,0.0,val,1,0.0034575343568375
S29749,123,22,2026-05-03,34,13,0.0,val,1,0.0034122435783644
S33826,123,22,2026-05-03,22,15,0.0,val,1,0.0033997592700658
S03102,123,22,2026-05-03,42,27,0.0030333824655845,val,2,0.0034392635236519
S05283,123,22,2026-05-03,51,26,0.0,val,2,0.0034387736385278
S08523,123,22,2026-05-03,62,23,0.0067016356305875,val,2,0.0033840190416993
S09813,123,22,2026-05-03,40,22,0.0052077602963288,val,2,0.0034585075476208
S11187,123,22,2026-05-03,48,19,0.0048246337840855,val,2,0.0034882406114656
S19632,123,22,2026-05-03,14,18,0.0,val,2,0.0032971566707125
S23040,123,22,2026-05-03,46,30,0.0,val,2,0.0033716976609162
S23892,123,22,2026-05-03,15,21,0.0,val,2,0.0033160811745043
S24244,123,22,2026-05-03,24,22,0.0,val,2,0.0034373663067995
S27881,123,22,2026-05-03,31,21,0.0,val,2,0.0035202197239553
S29261,123,22,2026-05-03,27,25,0.0,val,2,0.0033723756207524
S29749,123,22,2026-05-03,35,13,0.0,val,2,0.0034174984074839
S33826,123,22,2026-05-03,24,15,0.0,val,2,0.0034385516150625
S03102,123,22,2026-05-03,39,27,0.0030333824655845,val,3,0.003387055457613
S05283,123,22,2026-05-03,54,26,0.0,val,3,0.0034519496429807
S08523,123,22,2026-05-03,59,23,0.0067016356305875,val,3,0.0034442894903605
S09813,123,22,2026-05-03,43,22,0.0052077602963288,val,3,0.0035056258969843
S11187,123,22,2026-05-03,45,19,0.0048246337840855,val,3,0.0035106813169651
S19632,123,22,2026-05-03,17,16,0.0,val,3,0.003299599682862
S23040,123,22,2026-05-03,49,30,0.0,val,3,0.0031365173601947
