ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S00697,1,17,2026-06-10,54,23,0.0005962881059573,0.0,0.1765871634801472,test,4
S00936,1,17,2026-06-10,30,12,0.0030285986571683,0.0,0.3571861985845546,test,4
S00971,1,18,2026-06-10,22,16,0.0004934849315505,0.0,0.1643954780377903,test,4
S01759,1,7,2026-06-10,57,14,0.0031726761237662,0.0129238610359891,0.4224002131255414,test,4
S02081,1,8,2026-06-10,39,30,0.0004962156258416,0.0,0.1548045585742847,test,4
S02088,1,2,2026-06-10,26,29,0.0006773968990172,0.0066458065896448,0.1401626056095465,test,4
S02090,1,2,2026-06-10,15,22,0.0014862111683433,0.0,0.1799773103475991,test,4
S02148,1,23,2026-06-10,40,16,0.0003476459163778,0.0,0.1510234438973364,test,4
S02152,1,18,2026-06-10,49,20,0.0004036320181252,0.0,0.1885317528102275,test,4
S02263,1,8,2026-06-10,30,14,0.0004028320830005,0.0,0.1720932284899021,test,4
S02272,1,24,2026-06-10,46,12,0.0007113357088974,0.0,0.1788241479865149,test,4
S02301,1,25,2026-06-10,42,15,0.00040088401152,0.0,0.1354254053152145,test,4
S02305,1,25,2026-06-10,40,31,0.0008618356036266,0.0,0.209867307245977,test,4
S02560,1,10,2026-06-10,19,21,0.00051741028036,0.0,0.0734140035938954,test,4
S02566,1,7,2026-06-10,35,29,0.0005766868790759,0.0,0.2002767736240356,test,4
S02570,1,24,2026-06-10,33,26,0.000557475732671,0.0,0.1064796793176876,test,4
S02589,1,23,2026-06-10,30,25,0.0004047124384478,0.0,0.1259515792262919,test,4
S03438,1,20,2026-06-10,56,26,0.0004712315896794,0.0,0.1540503121637054,test,4
S03442,1,25,2026-06-10,26,15,0.0005128850021222,0.0,0.1530091268282366,test,4
S03450,1,4,2026-06-10,26,14,0.0003695961797413,0.0,0.1506661906096127,test,4
S03454,1,6,2026-06-10,19,23,0.0005269318787826,0.0,0.0856222338989811,test,4
S03461,1,8,2026-06-10,56,19,0.0004392006448798,0.0,0.1847586973045562,test,4
S03694,1,18,2026-06-10,48,28,0.0005754612691994,0.0,0.1430860292181956,test,4
S03708,1,6,2026-06-10,39,19,0.0003247529793745,0.0,0.1235698638406633,test,4
S03710,1,5,2026-06-10,24,14,0.0003993367080553,0.0,0.1775247744662111,test,4
S03712,1,7,2026-06-10,31,29,0.0006229960538526,0.0,0.2235137924321786,test,4
S03714,1,14,2026-06-10,31,25,0.0003043232535844,0.0,0.1301876104061793,test,4
S03830,1,19,2026-06-10,16,26,0.0031712892690065,0.0,0.3839587467138763,test,4
S03867,1,20,2026-06-10,36,19,0.0004318946694147,0.0,0.1704242793659403,test,4
S03872,1,6,2026-06-10,38,16,0.0003306680408197,0.0,0.1405008542877049,test,4
S03874,1,2,2026-06-10,27,18,0.0007343833089225,0.0,0.1352775325604716,test,4
S03883,1,17,2026-06-10,24,16,0.0008638100746149,0.0,0.1703804175300321,test,4
S04285,1,25,2026-06-10,61,20,0.0008974677984993,0.0,0.1156586526857947,test,4
S04289,1,22,2026-06-10,28,30,0.0004595701015238,0.0,0.139999572818781,test,4
S04295,1,7,2026-06-10,29,25,0.0005884985522494,0.0,0.1908646134765842,test,4
S04302,1,11,2026-06-10,21,25,0.0003849646808548,0.0,0.1322041143999437,test,4
S04361,1,25,2026-06-10,39,22,0.0006263032979285,0.0,0.1121451296669299,test,4
S04376,1,17,2026-06-10,50,29,0.0008068220868094,0.0,0.2537338578749835,test,4
S04724,1,2,2026-06-10,33,22,0.0011874899266238,0.0,0.1389414145084025,test,4
S04725,1,16,2026-06-10,23,19,0.000351002659956,0.0,0.118260283903348,test,4
S04863,1,25,2026-06-10,56,22,0.000398203687292,0.0,0.1457288887550019,test,4
S04868,1,1,2026-06-10,17,23,0.0005216548408266,0.0,0.1588348011162317,test,4
S05239,1,17,2026-06-10,50,13,0.0006190456634327,0.0,0.1822424926239935,test,4
S05248,1,23,2026-06-10,45,30,0.0003547080042101,0.0,0.1293942081122572,test,4
S05254,1,12,2026-06-10,49,24,0.0007220593879662,0.0,0.1806889099363471,test,4
S05976,1,8,2026-06-10,25,17,0.0003808478073055,0.0,0.1603024820934684,test,4
S05978,1,10,2026-06-10,18,27,0.0004496583273594,0.0,0.1195987707431739,test,4
S05992,1,20,2026-06-10,17,21,0.0004162106309176,0.0,0.1302089879432068,test,4
S05995,1,24,2026-06-10,35,20,0.0004222373623828,0.0,0.1517638329352575,test,4
S06154,1,12,2026-06-10,44,31,0.0007274163443118,0.0045987434419327,0.296628403477207,test,4
S06607,1,25,2026-06-10,37,19,0.0003369845304386,0.0015109643722505,0.1174085099197517,test,4
S06802,1,17,2026-06-10,54,13,0.0030492648897922,0.0,0.2626948228421588,test,4
S06803,1,5,2026-06-10,16,17,0.0033812133862906,0.0,0.4677808699591715,test,4
S07535,1,17,2026-06-10,55,14,0.0006767159216799,0.0,0.1529509043545596,test,4
S07660,1,17,2026-06-10,60,16,0.0009328767459931,0.0,0.2154091197596122,test,4
S08839,1,19,2026-06-10,39,19,0.0002756184743431,0.0,0.128571920581847,test,4
S08966,1,18,2026-06-10,28,15,0.0004957940503213,0.0,0.1222535001900864,test,4
S09073,1,24,2026-06-10,44,27,0.0005601529413045,0.0,0.131816917280567,test,4
S09074,1,14,2026-06-10,25,23,0.0003303456480766,0.0,0.1019450292461876,test,4
S09079,1,14,2026-06-10,24,14,0.0003912206829954,0.0,0.1423331635818401,test,4
S09082,1,2,2026-06-10,58,18,0.0008817261430189,0.0,0.1142026991778079,test,4
S09084,1,2,2026-06-10,34,31,0.0008900151714164,0.0,0.1339458009157892,test,4
S09088,1,2,2026-06-10,59,27,0.0011404678794648,0.0,0.1753962680089106,test,4
S09090,1,2,2026-06-10,28,20,0.0007827946129678,0.0216190351907434,0.1467422724144823,test,4
S09091,1,22,2026-06-10,37,23,0.0003104630881733,0.0,0.0892322284275367,test,4
S09275,1,22,2026-06-10,22,19,0.0003469209046041,0.0,0.1218308737724178,test,4
S09297,1,12,2026-06-10,25,29,0.0006421200506892,0.0,0.1738401820569522,test,4
S09303,1,14,2026-06-10,24,16,0.0003455403527018,0.0,0.1164544488415673,test,4
S09610,1,5,2026-06-10,44,32,0.0034281400461903,0.0,0.4056698959760198,test,4
S09634,1,25,2026-06-10,62,19,0.0011295172210192,0.0,0.1760340282958252,test,4
S09648,1,12,2026-06-10,62,17,0.0011946554297403,0.0,0.2343299269669712,test,4
S09650,1,14,2026-06-10,18,23,0.0003714137115227,0.0,0.1146390328428093,test,4
S09793,1,25,2026-06-10,62,16,0.0033588771874728,0.0064968339372643,0.3306358038550315,test,4
S09935,1,8,2026-06-10,57,17,0.0004320891011977,0.0,0.1583619821624518,test,4
S10094,1,4,2026-06-10,37,14,0.000297672412169,0.0,0.0920910590287234,test,4
S10097,1,22,2026-06-10,15,24,0.0004628950691225,0.0,0.1172631625346934,test,4
S10098,1,22,2026-06-10,32,22,0.0003846204700295,0.0,0.1026932068251493,test,4
S10133,1,18,2026-06-10,38,21,0.0004546247611116,0.0,0.1240425943662082,test,4
S10173,1,11,2026-06-10,58,29,0.0030528151743011,0.0,0.2455745523640164,test,4
S10189,1,25,2026-06-10,51,21,0.0004137476798256,0.0,0.1288887076019852,test,4
S10194,1,4,2026-06-10,56,22,0.0003591958648127,0.0,0.08619264459008,test,4
S10198,1,6,2026-06-10,43,26,0.0004188747393394,0.0,0.1311054214692287,test,4
S10321,1,14,2026-06-10,45,18,0.0003009725807195,0.0,0.1371512164761363,test,4
S10326,1,24,2026-06-10,27,14,0.0004995970945698,0.0,0.1703941657568828,test,4
S10618,1,14,2026-06-10,27,12,0.0034089541165145,0.0,0.3873563525109372,test,4
S10638,1,8,2026-06-10,58,20,0.0003936160104033,0.0,0.1549819307157685,test,4
S10640,1,10,2026-06-10,40,25,0.0005219131663484,0.0,0.0966896664743721,test,4
S10651,1,22,2026-06-10,31,15,0.0003099700619551,0.0,0.119984212199372,test,4
S10881,1,25,2026-06-10,27,31,0.0031024829719812,0.0089097240584958,0.3124945427212372,test,4
S11560,1,4,2026-06-10,41,25,0.000335679490945,0.0,0.0722718699919505,test,4
S11566,1,12,2026-06-10,16,18,0.0007503920620662,0.0,0.2462019589351132,test,4
S11997,1,14,2026-06-10,35,11,0.0034171236511207,0.0,0.3956703698923507,test,4
S12489,1,16,2026-06-10,38,32,0.0034201797501387,0.0,0.3829699337338352,test,4
S12847,1,25,2026-06-10,52,27,0.0004452318161324,0.0,0.1536344974482839,test,4
S12855,1,16,2026-06-10,34,13,0.0004108498390846,0.0,0.1231886156330424,test,4
S12859,1,16,2026-06-10,31,29,0.0003766819259273,0.0,0.0787376728660302,test,4
S12863,1,2,2026-06-10,17,26,0.0014325231322677,0.0,0.1791867049069356,test,4
S12952,1,18,2026-06-10,62,23,0.0012876071202921,0.0,0.1946861064116059,test,4
S12955,1,18,2026-06-10,63,18,0.0016082538911844,0.0,0.2366966688529868,test,4
S13158,1,18,2026-06-10,44,24,0.0004093564662826,0.0,0.1552624106546057,test,4
S13159,1,18,2026-06-10,50,19,0.000483144539051,0.0,0.1336244611480468,test,4
S13161,1,18,2026-06-10,54,19,0.0004599250225166,0.0,0.1903193480741235,test,4
S13165,1,1,2026-06-10,25,14,0.0004845336270292,0.0,0.1772875999195563,test,4
S13168,1,6,2026-06-10,55,15,0.0005259645550294,0.0,0.1487348593020559,test,4
S13171,1,6,2026-06-10,48,13,0.0004279786851605,0.0,0.141108641347524,test,4
S13176,1,12,2026-06-10,46,15,0.0005858962555576,0.0,0.2052028267299682,test,4
S13321,1,7,2026-06-10,30,18,0.0006598027932268,0.0,0.1792714214753742,test,4
S13322,1,5,2026-06-10,51,26,0.0004868935533119,0.0,0.1008525357625639,test,4
S13325,1,11,2026-06-10,48,21,0.0004235641898869,0.0,0.1511128812800481,test,4
S13395,1,18,2026-06-10,30,28,0.0004458059201155,0.0,0.133027483972004,test,4
S14047,1,17,2026-06-10,22,27,0.001247138460284,0.0,0.1866943612639702,test,4
S14160,1,24,2026-06-10,34,24,0.0004648191233159,0.0,0.1401812121923093,test,4
S14165,1,8,2026-06-10,25,20,0.0004086772170469,0.0,0.1421421348204256,test,4
S14169,1,13,2026-06-10,37,16,0.0004334336932429,0.0,0.1462324976376125,test,4
S14172,1,12,2026-06-10,42,30,0.0006496398672014,0.0,0.199882844171185,test,4
S14177,1,14,2026-06-10,41,22,0.0003886655478034,0.0,0.1323605565661615,test,4
S14178,1,6,2026-06-10,24,29,0.0005970611254804,0.0,0.1239306109833876,test,4
S14182,1,8,2026-06-10,32,30,0.0005626270160452,0.0,0.2307373727335696,test,4
S14183,1,1,2026-06-10,26,24,0.0004573737218765,0.0,0.1391899605570205,test,4
S14363,1,17,2026-06-10,21,20,0.0010580577239086,0.0,0.1753957772381843,test,4
S14681,1,11,2026-06-10,32,19,0.0003743168448901,0.0,0.1443075091589785,test,4
S14683,1,13,2026-06-10,50,19,0.0004917182184016,0.0,0.160170310061257,test,4
S14694,1,4,2026-06-10,54,24,0.0003846187754739,0.0,0.1219360579578652,test,4
S14698,1,20,2026-06-10,59,18,0.0004335767271672,0.0,0.1425837474511032,test,4
S14878,1,13,2026-06-10,18,27,0.000879488800837,0.0,0.1752638071516485,test,4
S14887,1,17,2026-06-10,62,26,0.0012649484209273,0.0,0.226291344148011,test,4
S15268,1,14,2026-06-10,23,21,0.0003493263624015,0.0,0.1310197380318722,test,4
S15270,1,1,2026-06-10,22,26,0.0004470077074772,0.0016678915769797,0.1179426265160994,test,4
S16244,1,20,2026-06-10,30,26,0.0003849669075092,0.0,0.1647487024473064,test,4
S16248,1,14,2026-06-10,22,27,0.0003998857866337,0.0,0.1194808759695936,test,4
S16250,1,14,2026-06-10,53,29,0.0003976034653953,0.0,0.1370949601986457,test,4
S16253,1,11,2026-06-10,31,15,0.0004063862877286,0.0,0.1569270730326974,test,4
S16371,1,14,2026-06-10,29,12,0.0033434672283375,0.0,0.3269282719843101,test,4
S16400,1,13,2026-06-10,40,26,0.0004668775227443,0.0,0.1316622517012573,test,4
S16401,1,14,2026-06-10,31,26,0.0003886832254941,0.0,0.0929208287163689,test,4
S16403,1,12,2026-06-10,25,16,0.0005228663818239,0.0,0.2111622539874961,test,4
S16406,1,5,2026-06-10,23,14,0.000443529037078,0.0,0.192417032071938,test,4
S16410,1,2,2026-06-10,14,21,0.0010179886065771,0.0,0.1914574704862903,test,4
S16415,1,22,2026-06-10,28,28,0.0003753801799181,0.0,0.1435602148437543,test,4
S16622,1,23,2026-06-10,58,23,0.0005789554624323,0.0,0.1200500525606403,test,4
S16624,1,23,2026-06-10,22,18,0.0003124128237802,0.0,0.1273084842747866,test,4
S16628,1,5,2026-06-10,20,27,0.0005430176350237,0.0,0.1658910892657685,test,4
S16634,1,8,2026-06-10,30,24,0.0004492779859251,0.0,0.1543513414061293,test,4
S16702,1,16,2026-06-10,63,17,0.0031711185817943,0.0,0.3762234461827042,test,4
S16841,1,25,2026-06-10,31,24,0.0004689416090269,0.0,0.1063560637605269,test,4
S16854,1,7,2026-06-10,58,20,0.0005138493840145,0.0,0.1375706860816708,test,4
S16855,1,1,2026-06-10,50,20,0.0003417503658863,0.0,0.1142375930881534,test,4
S16858,1,24,2026-06-10,46,15,0.0004664147394988,0.0,0.1775432170741213,test,4
S16913,1,24,2026-06-10,43,18,0.0004591674380076,0.0,0.1274778172993741,test,4
S16921,1,20,2026-06-10,54,19,0.0003911463234383,0.0,0.1255735567627501,test,4
S17177,1,4,2026-06-10,31,31,0.0032958821011043,0.0,0.4054762037483601,test,4
S17192,1,22,2026-06-10,41,22,0.0003605238455165,0.0,0.1141974397803848,test,4
S17727,1,4,2026-06-10,56,30,0.0033681607748371,0.0217405452580389,0.3587133923084178,test,4
S17733,1,7,2026-06-10,40,32,0.0031883841549532,0.0097315501948268,0.3961753395410173,test,4
S17734,1,10,2026-06-10,28,12,0.0033715005314702,0.0042533786179392,0.2740879990280355,test,4
S17735,1,13,2026-06-10,46,31,0.0008470268523392,0.005250408570526,0.4018119089650864,test,4
S17796,1,1,2026-06-10,35,30,0.0004091073761595,0.0314106258258677,0.1569496816004006,test,4
S18067,1,18,2026-06-10,46,32,0.0030130316781928,0.0,0.3786932741634627,test,4
S18155,1,19,2026-06-10,35,22,0.0002804988716509,0.0,0.1082930336772277,test,4
S18158,1,24,2026-06-10,30,15,0.0004352614303553,0.0,0.164200519187056,test,4
S18161,1,2,2026-06-10,19,20,0.0014591909883348,0.0,0.150993998594846,test,4
S18164,1,12,2026-06-10,35,23,0.0006148981613909,0.0,0.1639538118584003,test,4
S18168,1,10,2026-06-10,44,23,0.000467765484045,0.0,0.1007356053198277,test,4
S18170,1,10,2026-06-10,41,13,0.0004057131802343,0.0,0.1207020839501108,test,4
S18269,1,23,2026-06-10,15,20,0.0003655128327709,0.0,0.1481540841864176,test,4
S18270,1,18,2026-06-10,34,16,0.0004274822481961,0.0,0.1291370543966865,test,4
S18275,1,20,2026-06-10,18,20,0.0003797659624413,0.0,0.1764412297367105,test,4
S18420,1,6,2026-06-10,38,18,0.000374714813237,0.0,0.1239519996473936,test,4
S18424,1,22,2026-06-10,39,29,0.0004816404341407,0.0,0.1070071498984124,test,4
S18581,1,17,2026-06-10,44,22,0.0006812280208466,0.0,0.1741049390733227,test,4
S18802,1,23,2026-06-10,35,22,0.0003058474933937,0.0,0.088847851320968,test,4
S18804,1,18,2026-06-10,64,24,0.0015734200755075,0.0,0.209096951175052,test,4
S19999,1,23,2026-06-10,49,18,0.0003679062913123,0.0,0.1327520528582545,test,4
S20002,1,20,2026-06-10,44,17,0.0004625170264632,0.0,0.1647043816080033,test,4
S20069,1,14,2026-06-10,59,23,0.0004486203714732,0.0,0.1043610926342253,test,4
S20071,1,11,2026-06-10,29,23,0.0003560061729395,0.0,0.1396643307258413,test,4
S20073,1,2,2026-06-10,32,30,0.0007808453370511,0.0,0.1654250552604895,test,4
S20535,1,20,2026-06-10,45,23,0.0004192965781557,0.0,0.1251303895765487,test,4
S21134,1,10,2026-06-10,13,20,0.0006719194114049,0.0,0.1345602921549715,test,4
S21140,1,4,2026-06-10,38,21,0.000373105206056,0.0,0.0958265335889984,test,4
S21148,1,20,2026-06-10,42,21,0.0004394966181007,0.0,0.1254460299170321,test,4
S21692,1,4,2026-06-10,36,16,0.0002741710637682,0.0,0.132877945521713,test,4
S21759,1,17,2026-06-10,37,14,0.0005611641527628,0.0,0.1542681306718531,test,4
S21819,1,7,2026-06-10,46,32,0.0029093044978715,0.0,0.3706345052043458,test,4
S22037,1,4,2026-06-10,19,24,0.0003781268917459,0.0,0.1202261064922952,test,4
S22040,1,6,2026-06-10,40,15,0.0003774548974134,0.0,0.1387187316182051,test,4
S22041,1,7,2026-06-10,40,24,0.0004968317625445,0.0,0.1998124154236092,test,4
S22042,1,4,2026-06-10,54,14,0.0003432744072002,0.0,0.1428802268434536,test,4
S22045,1,11,2026-06-10,51,21,0.0003576963742978,0.0,0.1355141312646781,test,4
S22358,1,4,2026-06-10,34,23,0.0003825055511175,0.0,0.088101400723184,test,4
S22361,1,2,2026-06-10,50,26,0.0009331919766569,0.0,0.1296869276150139,test,4
S22362,1,2,2026-06-10,50,23,0.0011578881004473,0.0,0.1297608658848509,test,4
S22366,1,11,2026-06-10,36,14,0.0004797170633696,0.0,0.1500560513044278,test,4
S22514,1,17,2026-06-10,51,17,0.0006396443474778,0.0,0.1665056855694312,test,4
S22515,1,17,2026-06-10,42,30,0.0006895395384191,0.0,0.1633006375640961,test,4
S22709,1,8,2026-06-10,37,15,0.0003683881041142,0.0,0.1394627572050847,test,4
S22713,1,16,2026-06-10,60,24,0.0003991072960993,0.0,0.1484057485198155,test,4
S22718,1,6,2026-06-10,28,22,0.0003484840919922,0.0,0.1202065500767062,test,4
S22726,1,25,2026-06-10,50,14,0.0006991789928026,0.0,0.1382769158826358,test,4
S22933,1,2,2026-06-10,52,19,0.0004820114338316,0.0,0.1276474846030733,test,4
S22937,1,13,2026-06-10,59,26,0.0006748222923696,0.0,0.1750882690081764,test,4
S22989,1,23,2026-06-10,24,16,0.0003342333126446,0.0,0.1181614073678009,test,4
S22990,1,23,2026-06-10,18,18,0.0003658555892019,0.0,0.1352722462591188,test,4
S22991,1,24,2026-06-10,57,22,0.000453652893258,0.0,0.1641433442676689,test,4
S22992,1,24,2026-06-10,62,22,0.0012127730487782,0.0,0.1523796054536227,test,4
S22995,1,7,2026-06-10,30,22,0.0005941164477465,0.0,0.1863151922288272,test,4
S22999,1,14,2026-06-10,33,14,0.0004040151365866,0.0,0.1196271140546792,test,4
S23002,1,13,2026-06-10,41,13,0.0005539568346975,0.0,0.1670813585561688,test,4
S23003,1,10,2026-06-10,30,16,0.0003648934231673,0.0,0.1030586763004279,test,4
S23345,1,25,2026-06-10,33,17,0.0004198034515581,0.0,0.1514930594898529,test,4
S23346,1,23,2026-06-10,50,27,0.0003523915647114,0.0,0.1140088673256292,test,4
S23355,1,19,2026-06-10,18,24,0.0002999187273486,0.0,0.0980530214659661,test,4
S23547,1,20,2026-06-10,22,20,0.0004096610205445,0.0,0.1700924315518673,test,4
S23550,1,10,2026-06-10,37,24,0.0003945161534442,0.0,0.137199281544406,test,4
S23555,1,13,2026-06-10,57,15,0.0005549918632984,0.0,0.2141287020640426,test,4
S23560,1,7,2026-06-10,25,24,0.0008162782478972,0.0,0.1899694373173879,test,4
S23565,1,24,2026-06-10,22,27,0.0006590636091236,0.0,0.1529286490126065,test,4
S23752,1,24,2026-06-10,45,11,0.0032127175225934,0.0,0.3564307381028078,test,4
S23955,1,25,2026-06-10,46,14,0.0004691933760531,0.0,0.1735887738020298,test,4
S23957,1,25,2026-06-10,32,16,0.0004355907567578,0.0,0.1396578049906696,test,4
S23960,1,22,2026-06-10,34,12,0.000446776581655,0.0,0.1656870243445116,test,4
S23964,1,7,2026-06-10,55,18,0.0004947086886608,0.0,0.1458298190939493,test,4
S23969,1,12,2026-06-10,34,21,0.0007353465990307,0.0,0.1844142316530014,test,4
S23970,1,10,2026-06-10,20,21,0.0003437351397653,0.0,0.1087314593324177,test,4
S24339,1,20,2026-06-10,53,18,0.0004146454711996,0.0,0.0953728545143628,test,4
S24385,1,11,2026-06-10,28,17,0.0003685568880885,0.0,0.1689080899962659,test,4
S24388,1,13,2026-06-10,38,20,0.0005589869342231,0.0,0.1434549786475993,test,4
S24392,1,6,2026-06-10,40,29,0.0003886645476985,0.0,0.112437580284297,test,4
S24471,1,1,2026-06-10,45,28,0.0003699467419748,0.0,0.1436257991846417,test,4
S24499,1,22,2026-06-10,24,28,0.0004507065992259,0.0,0.1561455554751391,test,4
S24503,1,5,2026-06-10,54,22,0.0003823013560273,0.0,0.0935941235004372,test,4
S24505,1,25,2026-06-10,19,20,0.0006281433879136,0.0,0.1472436143050223,test,4
S24706,1,2,2026-06-10,35,11,0.0034329164596217,0.0,0.4228014284101198,test,4
S24708,1,24,2026-06-10,30,12,0.0032113604994539,0.0020869287714833,0.3473197684132333,test,4
S25165,1,13,2026-06-10,51,29,0.0005714724217419,0.0,0.214970095486448,test,4
S25166,1,11,2026-06-10,65,24,0.0004705670965467,0.0,0.106783488542059,test,4
S25175,1,24,2026-06-10,56,18,0.0004616547241245,0.0,0.1087321009828942,test,4
S25329,1,17,2026-06-10,17,26,0.0012556062360798,0.0061258196519252,0.2684108346893769,test,4
S25850,1,23,2026-06-10,39,24,0.0003582724498679,0.0,0.0976616767008752,test,4
S25862,1,4,2026-06-10,47,17,0.0002731636118781,0.0,0.1110007180140339,test,4
S26159,1,17,2026-06-10,22,17,0.001053149894522,0.0,0.1598517433980109,test,4
S26203,1,25,2026-06-10,52,22,0.0004210691267679,0.0,0.1234001558111369,test,4
S26206,1,8,2026-06-10,42,28,0.0004066112696409,0.0,0.1405601234909961,test,4
S26214,1,16,2026-06-10,55,27,0.0004447590894195,0.0,0.0947981205991434,test,4
S26247,1,20,2026-06-10,34,21,0.0003630181015265,0.0,0.1081336706655451,test,4
S26349,1,24,2026-06-10,44,28,0.000519971769426,0.0,0.1336079174755773,test,4
S26353,1,20,2026-06-10,47,22,0.0003760653490544,0.0,0.1527145720613543,test,4
S26355,1,2,2026-06-10,62,26,0.0017540923871711,0.0,0.148033219075117,test,4
S26602,1,18,2026-06-10,23,15,0.0005342765734347,0.0,0.1093829679128124,test,4
S26605,1,13,2026-06-10,38,31,0.0007246720863336,0.0012517882689556,0.2120757909685763,test,4
S26606,1,8,2026-06-10,42,20,0.0003560694948895,0.0012135774162277,0.1643411238010143,test,4
S27282,1,17,2026-06-10,33,20,0.0005691608859289,0.0,0.1720079804357771,test,4
S27289,1,19,2026-06-10,31,19,0.000307255841843,0.0,0.1422352032948853,test,4
S27314,1,14,2026-06-10,44,12,0.0004238214775436,0.0,0.1539833679393338,test,4
S27554,1,20,2026-06-10,31,29,0.0005566948787225,0.0,0.1575322062838805,test,4
S27560,1,25,2026-06-10,60,24,0.0006753501306757,0.0,0.1323032594950114,test,4
S27562,1,22,2026-06-10,19,24,0.0003585707342204,0.0,0.1346228691030634,test,4
S27569,1,2,2026-06-10,34,23,0.0009399623456867,0.0,0.162833601474614,test,4
S27581,1,12,2026-06-10,47,19,0.0006905635618357,0.0,0.1772980127908383,test,4
S27582,1,8,2026-06-10,49,26,0.0003855564360455,0.0,0.173451788813973,test,4
S27584,1,8,2026-06-10,51,18,0.0003340998805689,0.0,0.1581864956579856,test,4
S27635,1,17,2026-06-10,32,24,0.0008487126967315,0.0,0.1521004785246981,test,4
S28179,1,12,2026-06-10,42,25,0.0005700567638855,0.0,0.1586082563438219,test,4
S28180,1,18,2026-06-10,18,19,0.0006570681713968,0.0379621142682554,0.1400692590034694,test,4
S28219,1,12,2026-06-10,31,22,0.0008422178960317,0.0,0.1696408226662924,test,4
S28223,1,11,2026-06-10,15,20,0.0003612655105239,0.0,0.1854887052084577,test,4
S28225,1,7,2026-06-10,62,18,0.0012168985940669,0.0,0.2041720780840931,test,4
S28233,1,22,2026-06-10,54,14,0.0004299783703255,0.0,0.1503866647299929,test,4
S28317,1,18,2026-06-10,42,19,0.0004657737533064,0.0,0.1499007594584324,test,4
S28524,1,11,2026-06-10,63,17,0.0030633755208552,0.0,0.3477839529105448,test,4
S28537,1,17,2026-06-10,45,19,0.0006911498555167,0.0,0.1377019190590558,test,4
S28576,1,19,2026-06-10,42,26,0.0003306863675112,0.0,0.1243037198767858,test,4
S28604,1,13,2026-06-10,32,17,0.0004291670278555,0.0,0.1669165134400228,test,4
S28609,1,8,2026-06-10,44,13,0.0003415507898318,0.0,0.1839635412503334,test,4
S28617,1,20,2026-06-10,14,20,0.0004831659653041,0.0,0.1577626962699858,test,4
S28875,1,16,2026-06-10,56,15,0.0003404453951402,0.0,0.1163498269224872,test,4
S29061,1,5,2026-06-10,42,19,0.0003417869162292,0.0,0.1322140559186908,test,4
S29062,1,13,2026-06-10,22,17,0.0009394018095934,0.0,0.2015969892368144,test,4
S29242,1,1,2026-06-10,37,32,0.0033366040558783,0.0407463885746142,0.3638562544567871,test,4
S29329,1,23,2026-06-10,25,23,0.0003261355312569,0.0,0.1116590208433371,test,4
S29534,1,13,2026-06-10,26,28,0.0006831013010053,0.0,0.2003659069017896,test,4
S29537,1,10,2026-06-10,38,19,0.0003398962661559,0.0,0.0932988945514086,test,4
S29538,1,12,2026-06-10,33,24,0.0006643746183652,0.0,0.1402467413251343,test,4
S29542,1,12,2026-06-10,44,27,0.0005248074579594,0.0,0.1952452630975004,test,4
S29550,1,1,2026-06-10,27,29,0.0004157515318549,0.0,0.1416921808231251,test,4
S29551,1,23,2026-06-10,50,25,0.0004611552740538,0.0,0.1393978262708057,test,4
S30146,1,23,2026-06-10,36,18,0.0004987176739233,0.0,0.1435464969284433,test,4
S30154,1,20,2026-06-10,57,24,0.0004599553957051,0.0,0.1159893695322184,test,4
S30168,1,10,2026-06-10,58,26,0.0005500902144911,0.0,0.1158467817254276,test,4
S30169,1,12,2026-06-10,36,14,0.0005853161465904,0.0,0.1869363772343919,test,4
S30171,1,10,2026-06-10,33,25,0.0004117912928146,0.0,0.0887971639313622,test,4
S30173,1,25,2026-06-10,48,22,0.0004766908413766,0.0,0.1672004379080559,test,4
S30975,1,2,2026-06-10,18,26,0.0011709872763338,0.0,0.1933402297438645,test,4
S30976,1,6,2026-06-10,16,20,0.0008224046587528,0.0,0.1802641743919263,test,4
S30979,1,4,2026-06-10,62,20,0.0005820131952118,0.0,0.1508438764503629,test,4
S30984,1,6,2026-06-10,58,24,0.0004233397796107,0.0,0.1279727487655634,test,4
S30986,1,7,2026-06-10,16,24,0.0011420525411771,0.0,0.3094483946212857,test,4
S30992,1,10,2026-06-10,50,30,0.0005560876473939,0.0,0.1268399649721177,test,4
S30994,1,1,2026-06-10,42,14,0.0003843641423861,0.0,0.1879800954952905,test,4
S31338,1,8,2026-06-10,21,25,0.0004793586532835,0.0,0.1535287545474386,test,4
S31341,1,13,2026-06-10,32,25,0.0005513749238855,0.0,0.1489821824186059,test,4
S31342,1,11,2026-06-10,41,27,0.0004999835653946,0.0,0.1349343062334011,test,4
S31347,1,13,2026-06-10,32,15,0.0005373829917744,0.0,0.1662578894924113,test,4
S31349,1,16,2026-06-10,61,26,0.0006037993187732,0.0,0.1300638366844214,test,4
S31350,1,11,2026-06-10,18,16,0.0004200306262904,0.0,0.1385039518367279,test,4
S31778,1,19,2026-06-10,36,23,0.0002662160534464,0.0022358985432918,0.1076926643964,test,4
S31792,1,20,2026-06-10,19,16,0.0004557965505822,0.0,0.1351042144872037,test,4
S31830,1,6,2026-06-10,13,24,0.0033919808858262,0.0,0.3972614658588366,test,4
S32213,1,20,2026-06-10,30,31,0.0029956645467099,0.0,0.3016559413588406,test,4
