ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24917,143,10,2026-05-23,38,14,0.0083007649397067,val,2,0.0027050474366223
S26763,143,10,2026-05-23,41,13,0.006365527275708,val,2,0.0029063848307685
S31004,143,10,2026-05-23,32,16,0.0,val,2,0.0027491695366448
S31012,143,10,2026-05-23,52,23,0.0,val,2,0.0025190249487182
S31272,143,10,2026-05-23,22,22,0.0078544043137589,val,2,0.002460374777194
S39689,143,10,2026-05-23,52,26,0.0,val,2,0.0029085106493101
S00345,143,10,2026-05-23,26,18,0.0,val,3,0.0025895750589596
S01234,143,10,2026-05-23,24,20,0.0,val,3,0.0023372470081672
S03225,143,10,2026-05-23,26,19,0.0015220979839092,val,3,0.0024367689628159
S05665,143,10,2026-05-23,47,15,0.0087451655246923,val,3,0.0024945577505985
S06519,143,10,2026-05-23,37,32,0.0076507678476866,val,3,0.0025829036286219
S07833,143,10,2026-05-23,57,23,0.0020724524367995,val,3,0.0029590264348503
S12338,143,10,2026-05-23,57,16,0.0,val,3,0.0029495917036867
S12991,143,10,2026-05-23,51,28,0.0,val,3,0.0029533896791517
S16476,143,10,2026-05-23,29,22,0.0,val,3,0.0026522549772269
S18177,143,10,2026-05-23,55,28,0.0,val,3,0.0030415169056705
S22962,143,10,2026-05-23,63,25,0.0,val,3,0.0030099673303982
S24911,143,10,2026-05-23,51,15,0.0,val,3,0.0029482943751666
S24917,143,10,2026-05-23,41,14,0.0083007649397067,val,3,0.0026055361545332
S26763,143,10,2026-05-23,37,13,0.006365527275708,val,3,0.0027246514114756
S31004,143,10,2026-05-23,35,16,0.0,val,3,0.0027011383508541
S31012,143,10,2026-05-23,48,23,0.0,val,3,0.0022998564127844
S31272,143,10,2026-05-23,25,22,0.0078544043137589,val,3,0.0026732737518832
S39689,143,10,2026-05-23,55,26,0.0,val,3,0.0030426496563102
S00345,143,10,2026-05-23,25,18,0.0,val,4,0.0026457194931784
S01234,143,10,2026-05-23,23,20,0.0,val,4,0.0024292120788441
S03225,143,10,2026-05-23,27,19,0.0015220979839092,val,4,0.0024079048351017
S05665,143,10,2026-05-23,48,15,0.0087451655246923,val,4,0.0028139668591709
S06519,143,10,2026-05-23,36,32,0.0076507678476866,val,4,0.0024698387326138
S07833,143,10,2026-05-23,58,23,0.0020724524367995,val,4,0.0029956632318428
S12338,143,10,2026-05-23,56,16,0.0,val,4,0.0030280914207933
S12991,143,10,2026-05-23,50,28,0.0,val,4,0.0029158818243709
S16476,143,10,2026-05-23,28,22,0.0,val,4,0.0026703295767602
S18177,143,10,2026-05-23,54,28,0.0,val,4,0.0030770045414171
S22962,143,10,2026-05-23,64,25,0.0,val,4,0.0029273237901308
S24911,143,10,2026-05-23,52,15,0.0,val,4,0.0030006146879574
S24917,143,10,2026-05-23,40,14,0.0083007649397067,val,4,0.0027138986154949
S26763,143,10,2026-05-23,38,13,0.006365527275708,val,4,0.0028503376735468
S31004,143,10,2026-05-23,34,16,0.0,val,4,0.0025234305210045
S31012,143,10,2026-05-23,50,23,0.0,val,4,0.0024136651587882
S31272,143,10,2026-05-23,24,22,0.0078544043137589,val,4,0.0023932121883531
S39689,143,10,2026-05-23,54,26,0.0,val,4,0.0029829667826464
S05822,143,11,2026-05-23,31,30,0.0,val,1,0.0031077775805515
S05825,143,11,2026-05-23,26,25,0.0,val,1,0.0031083783940638
S05833,143,11,2026-05-23,23,23,0.0,val,1,0.00308844764949
S08082,143,11,2026-05-23,27,22,0.0101588902213016,val,1,0.0030728201672657
S11464,143,11,2026-05-23,33,20,0.0143200081282689,val,1,0.0031180272202205
S15765,143,11,2026-05-23,38,17,0.0111264089906757,val,1,0.0030065772965385
S16773,143,11,2026-05-23,57,21,0.0,val,1,0.0030888955196073
S17325,143,11,2026-05-23,36,13,0.0203351096740714,val,1,0.0031946188552699
S24096,143,11,2026-05-23,27,26,0.0,val,1,0.0030882586568775
S24098,143,11,2026-05-23,14,24,0.0,val,1,0.0030739289502277
S24223,143,11,2026-05-23,16,19,0.0,val,1,0.0030961979576069
S26152,143,11,2026-05-23,36,29,0.0,val,1,0.0030892340674881
S31818,143,11,2026-05-23,45,25,0.0,val,1,0.0024740216018684
S32560,143,11,2026-05-23,50,29,0.0,val,1,0.0030785930175261
S38030,143,11,2026-05-23,61,25,0.0028265697557036,val,1,0.0030864614172397
S43337,143,11,2026-05-23,44,11,0.0122212864317901,val,1,0.0030411717480131
S43664,143,11,2026-05-23,19,26,0.0080229388250914,val,1,0.0030734464468754
S05822,143,11,2026-05-23,30,30,0.0,val,2,0.0031086521448181
S05825,143,11,2026-05-23,28,25,0.0,val,2,0.0030997791513431
S05833,143,11,2026-05-23,25,23,0.0,val,2,0.0031031176745581
S08082,143,11,2026-05-23,25,22,0.0101588902213016,val,2,0.0031154555418718
S11464,143,11,2026-05-23,31,20,0.0143200081282689,val,2,0.0031331216137876
S15765,143,11,2026-05-23,40,17,0.0111264089906757,val,2,0.0030477183494732
S16773,143,11,2026-05-23,59,21,0.0,val,2,0.0031991979346156
S17325,143,11,2026-05-23,38,13,0.0203351096740714,val,2,0.0032152653185534
S24096,143,11,2026-05-23,26,26,0.0,val,2,0.0031339841318717
S24098,143,11,2026-05-23,16,25,0.0,val,2,0.0031150853390998
S24223,143,11,2026-05-23,17,19,0.0,val,2,0.0030652444698496
S26152,143,11,2026-05-23,38,29,0.0,val,2,0.0031150184364681
S31818,143,11,2026-05-23,47,25,0.0,val,2,0.0029795263915377
S32560,143,11,2026-05-23,52,29,0.0,val,2,0.0031112163800545
S38030,143,11,2026-05-23,63,25,0.0028265697557036,val,2,0.0030873543810532
S43337,143,11,2026-05-23,50,12,0.0122212864317901,val,2,0.0029244097060687
S43664,143,11,2026-05-23,17,26,0.0080229388250914,val,2,0.0030786230422357
S05822,143,11,2026-05-23,34,30,0.0,val,3,0.0030952674393587
S05825,143,11,2026-05-23,22,25,0.0,val,3,0.0030805219446341
S05833,143,11,2026-05-23,19,23,0.0,val,3,0.0030520324211278
S08082,143,11,2026-05-23,31,22,0.0101588902213016,val,3,0.0030415190837285
S11464,143,11,2026-05-23,37,20,0.0143200081282689,val,3,0.0023685680039244
S15765,143,11,2026-05-23,34,17,0.0111264089906757,val,3,0.0031506979538252
S16773,143,11,2026-05-23,53,21,0.0,val,3,0.0031036465092105
S17325,143,11,2026-05-23,32,13,0.0203351096740714,val,3,0.0031568073949551
S24096,143,11,2026-05-23,29,26,0.0,val,3,0.0031005581454586
S24098,143,11,2026-05-23,18,24,0.0,val,3,0.0031059503229993
S24223,143,11,2026-05-23,15,18,0.0,val,3,0.0030153754797094
S26152,143,11,2026-05-23,32,29,0.0,val,3,0.0031059997029128
S31818,143,11,2026-05-23,40,25,0.0,val,3,0.0024449139600382
S32560,143,11,2026-05-23,48,29,0.0,val,3,0.0031062509894164
S38030,143,11,2026-05-23,57,25,0.0028265697557036,val,3,0.0031035398763695
S43337,143,11,2026-05-23,39,11,0.0122212864317901,val,3,0.0031893333660936
S43664,143,11,2026-05-23,21,26,0.0080229388250914,val,3,0.0030853953091345
S05822,143,11,2026-05-23,32,30,0.0,val,4,0.0028367424449384
S05825,143,11,2026-05-23,24,25,0.0,val,4,0.003140569165187
S05833,143,11,2026-05-23,21,23,0.0,val,4,0.0029707071280923
S08082,143,11,2026-05-23,29,22,0.0101588902213016,val,4,0.0030776757424041
S11464,143,11,2026-05-23,35,20,0.0143200081282689,val,4,0.0029596744547077
S15765,143,11,2026-05-23,36,17,0.0111264089906757,val,4,0.0030400169640592
S16773,143,11,2026-05-23,55,21,0.0,val,4,0.0031340869404978
S17325,143,11,2026-05-23,34,13,0.0203351096740714,val,4,0.0031735884641239
S24096,143,11,2026-05-23,28,26,0.0,val,4,0.0031130478514067
S24098,143,11,2026-05-23,16,24,0.0,val,4,0.0031110480248642
S24223,143,11,2026-05-23,15,19,0.0,val,4,0.0031205760470348
S26152,143,11,2026-05-23,34,29,0.0,val,4,0.0030994189478057
S31818,143,11,2026-05-23,43,25,0.0,val,4,0.0023301460521683
S32560,143,11,2026-05-23,49,29,0.0,val,4,0.0031337711364227
S38030,143,11,2026-05-23,59,25,0.0028265697557036,val,4,0.0031398497812204
S43337,143,11,2026-05-23,42,11,0.0122212864317901,val,4,0.0030115970596049
S43664,143,11,2026-05-23,20,26,0.0080229388250914,val,4,0.0030649843221292
S03427,143,14,2026-05-23,16,21,0.0,val,1,0.0031221402533208
S10591,143,14,2026-05-23,33,23,0.0,val,1,0.0029727760092819
S12330,143,14,2026-05-23,26,23,0.0,val,1,0.0030552970360837
S12946,143,14,2026-05-23,46,25,0.0,val,1,0.0031749717670786
S14470,143,14,2026-05-23,23,22,0.0,val,1,0.0030898727768756
S15815,143,14,2026-05-23,37,24,0.0,val,1,0.0027077891029597
S20779,143,14,2026-05-23,36,18,0.0,val,1,0.0025947705175472
S21502,143,14,2026-05-23,28,16,0.0,val,1,0.0028887108195591
S22354,143,14,2026-05-23,38,15,0.0,val,1,0.0028583384784717
S26343,143,14,2026-05-23,43,14,0.0,val,1,0.0029251439388869
S27547,143,14,2026-05-23,54,25,0.0,val,1,0.0032342949317355
S31257,143,14,2026-05-23,27,13,0.00651199051372,val,1,0.0032037633169047
S33821,143,14,2026-05-23,32,12,0.0,val,1,0.0029875117675699
S35924,143,14,2026-05-23,34,23,0.0,val,1,0.0026319121350044
S36378,143,14,2026-05-23,39,16,0.0,val,1,0.003108592220166
S38137,143,14,2026-05-23,29,27,0.0154259851806705,val,1,0.0031674005882742
S38140,143,14,2026-05-23,42,28,0.0096991290577988,val,1,0.0030917107767094
S42212,143,14,2026-05-23,45,24,0.0137446353229522,val,1,0.0030222443491708
S42216,143,14,2026-05-23,37,30,0.0186340726616354,val,1,0.0031944480170304
S42703,143,14,2026-05-23,32,21,0.0,val,1,0.0029778447150178
S42704,143,14,2026-05-23,47,27,0.0,val,1,0.0031847588811942
S03427,143,14,2026-05-23,18,21,0.0,val,2,0.0030922767241043
S10591,143,14,2026-05-23,35,23,0.0,val,2,0.0026303022651291
S12330,143,14,2026-05-23,28,23,0.0,val,2,0.003119909635856
S12946,143,14,2026-05-23,48,25,0.0,val,2,0.0031931895706551
S14470,143,14,2026-05-23,21,22,0.0,val,2,0.0030698844718373
S15815,143,14,2026-05-23,35,24,0.0,val,2,0.0030037356125337
S20779,143,14,2026-05-23,34,18,0.0,val,2,0.0028407826796064
S21502,143,14,2026-05-23,26,16,0.0,val,2,0.002968543896728
S22354,143,14,2026-05-23,40,15,0.0,val,2,0.0028365906568864
S26343,143,14,2026-05-23,41,14,0.0,val,2,0.0029832594716899
S27547,143,14,2026-05-23,57,25,0.0,val,2,0.0032686682894851
S31257,143,14,2026-05-23,29,13,0.00651199051372,val,2,0.00321965691522
S33821,143,14,2026-05-23,28,13,0.0,val,2,0.0032155642316469
S35924,143,14,2026-05-23,36,23,0.0,val,2,0.0030011844847643
S36378,143,14,2026-05-23,37,16,0.0,val,2,0.0030701295655163
S38137,143,14,2026-05-23,31,27,0.0154259851806705,val,2,0.0031140599595469
S38140,143,14,2026-05-23,40,28,0.0096991290577988,val,2,0.0028607903554767
S42212,143,14,2026-05-23,43,24,0.0137446353229522,val,2,0.0025819430159795
S42216,143,14,2026-05-23,35,30,0.0186340726616354,val,2,0.0032208315397048
S42703,143,14,2026-05-23,34,21,0.0,val,2,0.003012252576552
S42704,143,14,2026-05-23,49,27,0.0,val,2,0.0032177422457027
S03427,143,14,2026-05-23,15,20,0.0,val,3,0.0030210174278805
S10591,143,14,2026-05-23,29,23,0.0,val,3,0.0031053482230738
S12330,143,14,2026-05-23,22,23,0.0,val,3,0.0031308690978307
S12946,143,14,2026-05-23,41,25,0.0,val,3,0.0027580231564527
S14470,143,14,2026-05-23,27,22,0.0,val,3,0.0031044060549508
S15815,143,14,2026-05-23,41,24,0.0,val,3,0.0025652139117727
S20779,143,14,2026-05-23,40,18,0.0,val,3,0.0026620424371267
S21502,143,14,2026-05-23,32,16,0.0,val,3,0.0027049815717704
S22354,143,14,2026-05-23,34,15,0.0,val,3,0.0028466377996074
S26343,143,14,2026-05-23,47,14,0.0,val,3,0.0032165648187806
S27547,143,14,2026-05-23,50,25,0.0,val,3,0.0031901098767684
S31257,143,14,2026-05-23,36,12,0.00651199051372,val,3,0.0031308214401303
S33821,143,14,2026-05-23,37,12,0.0,val,3,0.0029633844490202
S35924,143,14,2026-05-23,30,23,0.0,val,3,0.0031218901540468
S36378,143,14,2026-05-23,43,16,0.0,val,3,0.0027147200973633
S38137,143,14,2026-05-23,25,27,0.0154259851806705,val,3,0.0031806563168935
S38140,143,14,2026-05-23,46,28,0.0096991290577988,val,3,0.0032322987434418
S42212,143,14,2026-05-23,49,24,0.0137446353229522,val,3,0.0031578951507617
S42216,143,14,2026-05-23,41,30,0.0186340726616354,val,3,0.0031924399725369
S42703,143,14,2026-05-23,28,21,0.0,val,3,0.0030939258057289
S42704,143,14,2026-05-23,43,27,0.0,val,3,0.003116914014742
S03427,143,14,2026-05-23,13,20,0.0,val,4,0.0030158201926576
S10591,143,14,2026-05-23,31,23,0.0,val,4,0.0030875412696443
S12330,143,14,2026-05-23,24,23,0.0,val,4,0.0030825560163707
S12946,143,14,2026-05-23,43,25,0.0,val,4,0.0026686705206065
S14470,143,14,2026-05-23,25,22,0.0,val,4,0.0031110641988128
S15815,143,14,2026-05-23,39,24,0.0,val,4,0.002631262972542
S20779,143,14,2026-05-23,38,18,0.0,val,4,0.0025926394007386
S21502,143,14,2026-05-23,30,16,0.0,val,4,0.0029402026283199
S22354,143,14,2026-05-23,36,15,0.0,val,4,0.0027699574620678
S26343,143,14,2026-05-23,45,14,0.0,val,4,0.0030117400778021
S27547,143,14,2026-05-23,52,25,0.0,val,4,0.0031961134399669
S31257,143,14,2026-05-23,34,12,0.00651199051372,val,4,0.0029766444592151
S33821,143,14,2026-05-23,35,12,0.0,val,4,0.0030742502343806
S35924,143,14,2026-05-23,32,23,0.0,val,4,0.0030068432896305
S36378,143,14,2026-05-23,41,16,0.0,val,4,0.0029320345905219
S38137,143,14,2026-05-23,27,27,0.0154259851806705,val,4,0.0031472683580258
S38140,143,14,2026-05-23,44,28,0.0096991290577988,val,4,0.003141042295291
S42212,143,14,2026-05-23,47,24,0.0137446353229522,val,4,0.0031579517102341
S42216,143,14,2026-05-23,39,30,0.0186340726616354,val,4,0.0032087587973226
S42703,143,14,2026-05-23,30,21,0.0,val,4,0.0031035530184143
S42704,143,14,2026-05-23,45,27,0.0,val,4,0.0031506262560537
S02460,143,18,2026-05-23,49,18,0.0,val,1,0.0030817260684761
S07835,143,18,2026-05-23,39,21,0.0123888400730368,val,1,0.0030664368867677
S08640,143,18,2026-05-23,51,13,0.0047592371814207,val,1,0.0029851664966641
S20442,143,18,2026-05-23,46,20,0.0,val,1,0.0028507938366633
S20560,143,18,2026-05-23,45,31,0.0,val,1,0.0030806103658963
S21510,143,18,2026-05-23,17,17,0.0,val,1,0.0030217215083059
S21515,143,18,2026-05-23,54,20,0.0,val,1,0.003093339726408
S22089,143,18,2026-05-23,21,18,0.0,val,1,0.0030666977155538
S25517,143,18,2026-05-23,33,31,0.0,val,1,0.0030044963843559
S28993,143,18,2026-05-23,13,21,0.0,val,1,0.002960198524552
S32553,143,18,2026-05-23,41,31,0.0027393334104976,val,1,0.0029854045116455
S32559,143,18,2026-05-23,41,23,0.0,val,1,0.0030484484827403
S33236,143,18,2026-05-23,48,19,0.0017792001832898,val,1,0.002943100028952
S34093,143,18,2026-05-23,40,12,0.0,val,1,0.0030369045993778
S34105,143,18,2026-05-23,23,29,0.0,val,1,0.0030658636588737
S02460,143,18,2026-05-23,48,18,0.0,val,2,0.0030587585084476
S07835,143,18,2026-05-23,40,21,0.0123888400730368,val,2,0.0028249668462684
S08640,143,18,2026-05-23,52,13,0.0047592371814207,val,2,0.002821233069964
S20442,143,18,2026-05-23,45,20,0.0,val,2,0.0029441873793094
S20560,143,18,2026-05-23,46,31,0.0,val,2,0.0030958671058968
S21510,143,18,2026-05-23,18,17,0.0,val,2,0.0029294108075063
S21515,143,18,2026-05-23,53,20,0.0,val,2,0.0028369609448405
S22089,143,18,2026-05-23,20,18,0.0,val,2,0.0030622047128458
S25517,143,18,2026-05-23,34,31,0.0,val,2,0.0030101288797534
S28993,143,18,2026-05-23,14,21,0.0,val,2,0.003063344291704
S32553,143,18,2026-05-23,42,31,0.0027393334104976,val,2,0.002923695976432
S32559,143,18,2026-05-23,42,23,0.0,val,2,0.0028322951851294
S33236,143,18,2026-05-23,49,19,0.0017792001832898,val,2,0.0029918767343336
S34093,143,18,2026-05-23,39,12,0.0,val,2,0.0028614640471186
S34105,143,18,2026-05-23,24,29,0.0,val,2,0.0030547311329629
S02460,143,18,2026-05-23,51,18,0.0,val,3,0.0030506749635765
S07835,143,18,2026-05-23,37,21,0.0123888400730368,val,3,0.0030192783289392
S08640,143,18,2026-05-23,49,13,0.0047592371814207,val,3,0.002939726003402
S20442,143,18,2026-05-23,48,20,0.0,val,3,0.0029037390443887
S20560,143,18,2026-05-23,43,31,0.0,val,3,0.0029812065856074
S21510,143,18,2026-05-23,19,16,0.0,val,3,0.0030705294598684
S21515,143,18,2026-05-23,56,20,0.0,val,3,0.002889082204987
S22089,143,18,2026-05-23,23,18,0.0,val,3,0.0030828545654213
S25517,143,18,2026-05-23,27,30,0.0,val,3,0.0031516407039244
S28993,143,18,2026-05-23,14,20,0.0,val,3,0.0031970109106737
S32553,143,18,2026-05-23,39,31,0.0027393334104976,val,3,0.0029679855222962
S32559,143,18,2026-05-23,39,23,0.0,val,3,0.0030500402599688
S33236,143,18,2026-05-23,46,19,0.0017792001832898,val,3,0.0029778858783741
S34093,143,18,2026-05-23,42,12,0.0,val,3,0.003040337624956
S34105,143,18,2026-05-23,22,28,0.0,val,3,0.0030123500599847
S02460,143,18,2026-05-23,50,18,0.0,val,4,0.0029350849668916
S07835,143,18,2026-05-23,38,21,0.0123888400730368,val,4,0.0031216870619571
S08640,143,18,2026-05-23,50,13,0.0047592371814207,val,4,0.0029817081658418
S20442,143,18,2026-05-23,47,20,0.0,val,4,0.0030645442868865
S20560,143,18,2026-05-23,44,31,0.0,val,4,0.003125825200093
S21510,143,18,2026-05-23,18,16,0.0,val,4,0.0031109338100026
S21515,143,18,2026-05-23,55,20,0.0,val,4,0.0029176967342395
S22089,143,18,2026-05-23,22,18,0.0,val,4,0.0031398188692116
S25517,143,18,2026-05-23,32,31,0.0,val,4,0.0030300648738823
S28993,143,18,2026-05-23,13,20,0.0,val,4,0.0028994364507246
S32553,143,18,2026-05-23,40,31,0.0027393334104976,val,4,0.0029890637874692
S32559,143,18,2026-05-23,40,23,0.0,val,4,0.002869794429511
S33236,143,18,2026-05-23,47,19,0.0017792001832898,val,4,0.0029673540537013
S34093,143,18,2026-05-23,41,12,0.0,val,4,0.0030099688057477
S34105,143,18,2026-05-23,21,28,0.0,val,4,0.0030800764777838
S01847,143,19,2026-05-23,50,24,0.0,val,1,0.002812749482419
S01859,143,19,2026-05-23,47,15,0.0014832854324657,val,1,0.0027783490469058
S04586,143,19,2026-05-23,58,16,0.0,val,1,0.0030234005729999
S06631,143,19,2026-05-23,51,30,0.0,val,1,0.0027455401156941
S11458,143,19,2026-05-23,17,19,0.0121195690373628,val,1,0.0028620049979592
S14472,143,19,2026-05-23,22,15,0.0,val,1,0.0029540808810609
S21795,143,19,2026-05-23,35,29,0.0,val,1,0.0027269907608963
S24826,143,19,2026-05-23,50,17,0.0,val,1,0.0029274809460963
S27099,143,19,2026-05-23,42,27,0.0099516683311182,val,1,0.0026726214363099
S28138,143,19,2026-05-23,30,12,0.0,val,1,0.0032404928155644
S30960,143,19,2026-05-23,29,14,0.0,val,1,0.0030266308796635
S36294,143,19,2026-05-23,54,25,0.0,val,1,0.0028364841813851
S39877,143,19,2026-05-23,44,28,0.0,val,1,0.0027548874318795
S40553,143,19,2026-05-23,21,25,0.0,val,1,0.002780046064613
S40557,143,19,2026-05-23,45,21,0.0042961675937571,val,1,0.0022360379370329
S41433,143,19,2026-05-23,39,18,0.0,val,1,0.0027436653983403
S43662,143,19,2026-05-23,58,18,0.0132148679024541,val,1,0.0030500529141345
S43666,143,19,2026-05-23,40,14,0.0,val,1,0.0030385683476969
S01847,143,19,2026-05-23,48,24,0.0,val,2,0.0026304262458962
S01859,143,19,2026-05-23,49,15,0.0014832854324657,val,2,0.0030407929949617
S04586,143,19,2026-05-23,56,16,0.0,val,2,0.0030669840253397
S06631,143,19,2026-05-23,49,30,0.0,val,2,0.0026982054542013
S11458,143,19,2026-05-23,19,19,0.0121195690373628,val,2,0.0029265454089352
S14472,143,19,2026-05-23,23,15,0.0,val,2,0.0030248269466938
S21795,143,19,2026-05-23,37,29,0.0,val,2,0.0026724166580363
S24826,143,19,2026-05-23,52,17,0.0,val,2,0.0029537179055708
S27099,143,19,2026-05-23,44,27,0.0099516683311182,val,2,0.0027245998977528
S28138,143,19,2026-05-23,29,12,0.0,val,2,0.0032836111235415
S30960,143,19,2026-05-23,27,14,0.0,val,2,0.0030561768074208
S36294,143,19,2026-05-23,56,25,0.0,val,2,0.0028046167337182
S39877,143,19,2026-05-23,42,28,0.0,val,2,0.0026863747075902
S40553,143,19,2026-05-23,23,25,0.0,val,2,0.0029221633835683
S40557,143,19,2026-05-23,47,21,0.0042961675937571,val,2,0.00258022587925
S41433,143,19,2026-05-23,37,18,0.0,val,2,0.0022289408634979
S43662,143,19,2026-05-23,56,18,0.0132148679024541,val,2,0.0030039068765734
S43666,143,19,2026-05-23,38,14,0.0,val,2,0.0030238007000132
S01847,143,19,2026-05-23,54,24,0.0,val,3,0.0028088906519584
S01859,143,19,2026-05-23,42,15,0.0014832854324657,val,3,0.0029700944600475
S04586,143,19,2026-05-23,58,15,0.0,val,3,0.0030081163778656
S06631,143,19,2026-05-23,54,29,0.0,val,3,0.0026692357439788
S11458,143,19,2026-05-23,16,18,0.0121195690373628,val,3,0.0030194061797794
S14472,143,19,2026-05-23,25,14,0.0,val,3,0.0029857016359793
S21795,143,19,2026-05-23,31,29,0.0,val,3,0.0027142682551513
S24826,143,19,2026-05-23,46,17,0.0,val,3,0.0028509149697887
S27099,143,19,2026-05-23,37,27,0.0099516683311182,val,3,0.002701206901439
S28138,143,19,2026-05-23,52,12,0.0,val,3,0.0033242098850032
S30960,143,19,2026-05-23,33,14,0.0,val,3,0.0030533259857278
S36294,143,19,2026-05-23,50,25,0.0,val,3,0.0028179860286266
S39877,143,19,2026-05-23,49,28,0.0,val,3,0.0027192263425341
S40553,143,19,2026-05-23,17,25,0.0,val,3,0.0028061466423447
S40557,143,19,2026-05-23,41,21,0.0042961675937571,val,3,0.0025623215826883
S41433,143,19,2026-05-23,43,18,0.0,val,3,0.0022877676298763
S43662,143,19,2026-05-23,62,18,0.0132148679024541,val,3,0.0029877999851053
S43666,143,19,2026-05-23,44,14,0.0,val,3,0.0030491044849119
S01847,143,19,2026-05-23,52,24,0.0,val,4,0.0028301523680399
S01859,143,19,2026-05-23,44,15,0.0014832854324657,val,4,0.0030023770002343
S04586,143,19,2026-05-23,60,16,0.0,val,4,0.0030031273973306
S06631,143,19,2026-05-23,56,29,0.0,val,4,0.0026647683858192
S11458,143,19,2026-05-23,15,19,0.0121195690373628,val,4,0.0028147382644723
S14472,143,19,2026-05-23,20,15,0.0,val,4,0.0030198266817362
S21795,143,19,2026-05-23,33,29,0.0,val,4,0.0027351101482769
S24826,143,19,2026-05-23,48,17,0.0,val,4,0.0025960575688843
S27099,143,19,2026-05-23,40,27,0.0099516683311182,val,4,0.0027558753571744
S28138,143,19,2026-05-23,31,12,0.0,val,4,0.0031723388278643
S30960,143,19,2026-05-23,31,14,0.0,val,4,0.0030155544974154
S36294,143,19,2026-05-23,52,25,0.0,val,4,0.002759202033705
S39877,143,19,2026-05-23,47,28,0.0,val,4,0.0027243719995845
S40553,143,19,2026-05-23,19,25,0.0,val,4,0.0028956392494525
S40557,143,19,2026-05-23,43,21,0.0042961675937571,val,4,0.0023729884946488
S41433,143,19,2026-05-23,41,18,0.0,val,4,0.0023774498631227
S43662,143,19,2026-05-23,60,18,0.0132148679024541,val,4,0.0030364372990969
S43666,143,19,2026-05-23,42,14,0.0,val,4,0.0030133292579458
S01230,143,24,2026-05-23,54,23,0.0117264343204655,val,1,0.0024001866273955
S04501,143,24,2026-05-23,32,16,0.0,val,1,0.0022309377203329
S07533,143,24,2026-05-23,29,28,0.0,val,1,0.0023668611448605
S08635,143,24,2026-05-23,50,28,0.002336360730336,val,1,0.0024178847681007
S10408,143,24,2026-05-23,30,21,0.0,val,1,0.0022003499427013
S12108,143,24,2026-05-23,55,21,0.0026769651725215,val,1,0.0024211754462344
S12995,143,24,2026-05-23,26,27,0.0,val,1,0.0021316353665721
S14466,143,24,2026-05-23,35,17,0.0,val,1,0.002133562134478
S15717,143,24,2026-05-23,43,11,0.0016890284518032,val,1,0.0027644743797069
S17100,143,24,2026-05-23,52,12,0.0031604316501014,val,1,0.0027679298825664
S19341,143,24,2026-05-23,48,12,0.0,val,1,0.0027903753173147
S24082,143,24,2026-05-23,50,22,0.0,val,1,0.0024782638101807
S25731,143,24,2026-05-23,45,12,0.0,val,1,0.0026237794848376
S34173,143,24,2026-05-23,27,31,0.0,val,1,0.0025462309351789
S35767,143,24,2026-05-23,63,26,0.0,val,1,0.0026549378989694
S36286,143,24,2026-05-23,36,12,0.0,val,1,0.0024408672235228
S36287,143,24,2026-05-23,40,16,0.0,val,1,0.0023613675927828
S37805,143,24,2026-05-23,29,12,0.0,val,1,0.0028016101840488
S40543,143,24,2026-05-23,15,20,0.0042153831800273,val,1,0.0023574538343688
S43640,143,24,2026-05-23,19,27,0.0085621748268614,val,1,0.0021587240616932
S43645,143,24,2026-05-23,37,28,0.0173272360676122,val,1,0.0023041422173401
S01230,143,24,2026-05-23,55,23,0.0117264343204655,val,2,0.002487201747684
S04501,143,24,2026-05-23,31,16,0.0,val,2,0.002311005588718
S07533,143,24,2026-05-23,28,28,0.0,val,2,0.0023761417912523
S08635,143,24,2026-05-23,48,28,0.002336360730336,val,2,0.0022590133289064
S10408,143,24,2026-05-23,31,21,0.0,val,2,0.0024272035870387
S12108,143,24,2026-05-23,56,21,0.0026769651725215,val,2,0.0024180237147299
S12995,143,24,2026-05-23,27,27,0.0,val,2,0.0023514025381576
S14466,143,24,2026-05-23,36,17,0.0,val,2,0.002275596750642
S15717,143,24,2026-05-23,44,11,0.0016890284518032,val,2,0.0028880493782083
S17100,143,24,2026-05-23,51,12,0.0031604316501014,val,2,0.0029158077511774
S19341,143,24,2026-05-23,53,13,0.0,val,2,0.0029428736951432
S24082,143,24,2026-05-23,49,22,0.0,val,2,0.0024488970922623
S25731,143,24,2026-05-23,44,12,0.0,val,2,0.0027000216100903
S34173,143,24,2026-05-23,28,31,0.0,val,2,0.0024559082407044
S35767,143,24,2026-05-23,62,27,0.0,val,2,0.0026111539651642
S36286,143,24,2026-05-23,35,12,0.0,val,2,0.0024938118603738
S36287,143,24,2026-05-23,39,16,0.0,val,2,0.0022709854936931
S37805,143,24,2026-05-23,28,12,0.0,val,2,0.0029037187833325
S40543,143,24,2026-05-23,14,20,0.0042153831800273,val,2,0.0022706238085007
S43640,143,24,2026-05-23,20,28,0.0085621748268614,val,2,0.0023779804258544
S43645,143,24,2026-05-23,36,28,0.0173272360676122,val,2,0.0021867136815092
S01230,143,24,2026-05-23,52,23,0.0117264343204655,val,3,0.0024907400062793
S04501,143,24,2026-05-23,34,16,0.0,val,3,0.0022867684584289
S07533,143,24,2026-05-23,31,28,0.0,val,3,0.0023219438343813
S08635,143,24,2026-05-23,52,28,0.002336360730336,val,3,0.0024240244508838
