ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27402,206,20,2026-05-28,46,25,0.0,val,2,0.0024019160152392
S28350,206,20,2026-05-28,47,24,0.0,val,2,0.0026701094747883
S31630,206,20,2026-05-28,59,27,0.0,val,2,0.0026442892302863
S34148,206,20,2026-05-28,37,28,0.0,val,2,0.0024802359830802
S36518,206,20,2026-05-28,46,26,0.0,val,2,0.0026052433693017
S37506,206,20,2026-05-28,30,27,0.0,val,2,0.0021039559937764
S37508,206,20,2026-05-28,38,31,0.0,val,2,0.0030027878754657
S41284,206,20,2026-05-28,55,14,0.0,val,2,0.0031408054668787
S00279,206,20,2026-05-28,39,18,0.0,val,3,0.003004216282172
S01175,206,20,2026-05-28,57,15,0.0,val,3,0.0030724032679726
S01963,206,20,2026-05-28,43,31,0.0,val,3,0.0031084062985741
S03671,206,20,2026-05-28,23,27,0.0,val,3,0.0023803253090806
S04051,206,20,2026-05-28,17,19,0.0,val,3,0.0031030660380359
S08747,206,20,2026-05-28,25,19,0.0,val,3,0.0024148617046497
S09398,206,20,2026-05-28,41,11,0.0,val,3,0.0031305190469783
S15664,206,20,2026-05-28,49,15,0.0033623564909717,val,3,0.0019262289780822
S18947,206,20,2026-05-28,44,23,0.0161302885926079,val,3,0.0025146403579312
S19380,206,20,2026-05-28,37,20,0.0,val,3,0.002177426033288
S20476,206,20,2026-05-28,60,23,0.0,val,3,0.0026258331561926
S20969,206,20,2026-05-28,25,20,0.0,val,3,0.0020885169352633
S22060,206,20,2026-05-28,31,16,0.0,val,3,0.0018569416728097
S23135,206,20,2026-05-28,61,16,0.0,val,3,0.003092059502513
S23816,206,20,2026-05-28,52,23,0.0,val,3,0.0023378389709551
S27402,206,20,2026-05-28,43,25,0.0,val,3,0.0021261153791821
S28350,206,20,2026-05-28,50,24,0.0,val,3,0.0025493012180478
S31630,206,20,2026-05-28,56,27,0.0,val,3,0.0028763323901732
S34148,206,20,2026-05-28,40,28,0.0,val,3,0.0030137793465573
S36518,206,20,2026-05-28,49,26,0.0,val,3,0.0025754361213808
S37506,206,20,2026-05-28,27,27,0.0,val,3,0.0022553927702033
S37508,206,20,2026-05-28,35,31,0.0,val,3,0.0030438172544254
S41284,206,20,2026-05-28,51,13,0.0,val,3,0.0030690436753424
S00279,206,20,2026-05-28,38,18,0.0,val,4,0.0026143571349744
S01175,206,20,2026-05-28,58,15,0.0,val,4,0.0029877356068379
S01963,206,20,2026-05-28,44,31,0.0,val,4,0.0030487299226731
S03671,206,20,2026-05-28,24,27,0.0,val,4,0.002486184846045
S04051,206,20,2026-05-28,18,19,0.0,val,4,0.0030588460814881
S08747,206,20,2026-05-28,26,19,0.0,val,4,0.0028276519360929
S09398,206,20,2026-05-28,42,11,0.0,val,4,0.0031284517931766
S15664,206,20,2026-05-28,50,15,0.0033623564909717,val,4,0.0030106424279269
S18947,206,20,2026-05-28,45,23,0.0161302885926079,val,4,0.0024376081693918
S19380,206,20,2026-05-28,36,20,0.0,val,4,0.0023522012326134
S20476,206,20,2026-05-28,61,23,0.0,val,4,0.0030010733786341
S20969,206,20,2026-05-28,24,20,0.0,val,4,0.0019928240893156
S22060,206,20,2026-05-28,30,16,0.0,val,4,0.0027596050699982
S23135,206,20,2026-05-28,58,16,0.0,val,4,0.0025521911587035
S23816,206,20,2026-05-28,53,23,0.0,val,4,0.0023949332113908
S27402,206,20,2026-05-28,44,25,0.0,val,4,0.0022197058543664
S28350,206,20,2026-05-28,49,24,0.0,val,4,0.0021801291407414
S31630,206,20,2026-05-28,57,27,0.0,val,4,0.002600958578383
S34148,206,20,2026-05-28,39,28,0.0,val,4,0.0025705024157536
S36518,206,20,2026-05-28,48,26,0.0,val,4,0.0026584495843434
S37506,206,20,2026-05-28,28,27,0.0,val,4,0.0020109117997339
S37508,206,20,2026-05-28,36,31,0.0,val,4,0.0030752656201785
S41284,206,20,2026-05-28,52,13,0.0,val,4,0.0031076742659029
S00073,206,22,2026-05-28,43,31,0.0122814300823374,val,1,0.0032105494483452
S01505,206,22,2026-05-28,49,16,0.0029347245226643,val,1,0.0032572434299286
S02542,206,22,2026-05-28,47,23,0.0,val,1,0.0033300542572925
S06319,206,22,2026-05-28,21,18,0.0015420320072478,val,1,0.0033257239079623
S07104,206,22,2026-05-28,40,25,0.0,val,1,0.0033671241270161
S08389,206,22,2026-05-28,45,18,0.0174216027874564,val,1,0.0032855696197731
S10467,206,22,2026-05-28,33,19,0.0,val,1,0.0032608302257155
S13571,206,22,2026-05-28,36,29,0.0094238937286005,val,1,0.0030866205437538
S13586,206,22,2026-05-28,62,19,0.0018435470289959,val,1,0.0032873421207139
S13597,206,22,2026-05-28,50,14,0.0037910859897633,val,1,0.0033170281755545
S22387,206,22,2026-05-28,34,14,0.0,val,1,0.0032449828103739
S23175,206,22,2026-05-28,18,23,0.0,val,1,0.0033057755163356
S28720,206,22,2026-05-28,50,22,0.0025225609322816,val,1,0.0033169568969783
S31398,206,22,2026-05-28,32,29,0.0,val,1,0.0033188254451962
S34045,206,22,2026-05-28,42,17,0.0,val,1,0.0032830298243683
S35869,206,22,2026-05-28,34,21,0.002022545069792,val,1,0.0032911840780743
S35872,206,22,2026-05-28,26,24,0.0,val,1,0.0033512188116393
S35874,206,22,2026-05-28,43,21,0.0,val,1,0.0027639428042079
S36837,206,22,2026-05-28,42,14,0.0,val,1,0.0032437895679518
S37265,206,22,2026-05-28,31,31,0.0,val,1,0.0032070525478402
S38231,206,22,2026-05-28,61,16,0.0027906454420393,val,1,0.0032880822085167
S39262,206,22,2026-05-28,41,12,0.0,val,1,0.003249685870147
S39435,206,22,2026-05-28,49,27,0.0,val,1,0.0032878544279313
S39494,206,22,2026-05-28,59,21,0.0,val,1,0.0033303197133557
S40690,206,22,2026-05-28,34,15,0.0,val,1,0.0032374996767061
S41893,206,22,2026-05-28,38,30,0.0009031650756786,val,1,0.0032711712150908
S00073,206,22,2026-05-28,44,31,0.0122814300823374,val,2,0.0032017652686324
S01505,206,22,2026-05-28,48,16,0.0029347245226643,val,2,0.0032982746647135
S02542,206,22,2026-05-28,48,23,0.0,val,2,0.0033158775635737
S06319,206,22,2026-05-28,20,18,0.0015420320072478,val,2,0.0033153338136645
S07104,206,22,2026-05-28,41,25,0.0,val,2,0.0032941160711191
S08389,206,22,2026-05-28,44,18,0.0174216027874564,val,2,0.0030250003710428
S10467,206,22,2026-05-28,34,19,0.0,val,2,0.0032765811366431
S13571,206,22,2026-05-28,38,29,0.0094238937286005,val,2,0.0033124706551778
S13586,206,22,2026-05-28,63,19,0.0018435470289959,val,2,0.0032932558858101
S13597,206,22,2026-05-28,49,14,0.0037910859897633,val,2,0.0029851835815878
S22387,206,22,2026-05-28,32,14,0.0,val,2,0.0032709029361395
S23175,206,22,2026-05-28,19,23,0.0,val,2,0.0033052434269128
S28720,206,22,2026-05-28,49,22,0.0025225609322816,val,2,0.0033212853724387
S31398,206,22,2026-05-28,33,29,0.0,val,2,0.0033407462250796
S34045,206,22,2026-05-28,43,17,0.0,val,2,0.0032963862461528
S35869,206,22,2026-05-28,35,21,0.002022545069792,val,2,0.0031465348245736
S35872,206,22,2026-05-28,25,24,0.0,val,2,0.0033558831385227
S35874,206,22,2026-05-28,44,21,0.0,val,2,0.003287317280583
S36837,206,22,2026-05-28,41,14,0.0,val,2,0.0032624725794663
S37265,206,22,2026-05-28,34,32,0.0,val,2,0.0032357762974707
S38231,206,22,2026-05-28,60,16,0.0027906454420393,val,2,0.0032902735477184
S39262,206,22,2026-05-28,40,12,0.0,val,2,0.0033093006938402
S39435,206,22,2026-05-28,50,27,0.0,val,2,0.0032836283088238
S39494,206,22,2026-05-28,60,21,0.0,val,2,0.0032888595418369
S40690,206,22,2026-05-28,35,15,0.0,val,2,0.0032784499668557
S41893,206,22,2026-05-28,37,30,0.0009031650756786,val,2,0.0033323909139419
S00073,206,22,2026-05-28,41,31,0.0122814300823374,val,3,0.0033182137593477
S01505,206,22,2026-05-28,51,16,0.0029347245226643,val,3,0.0033113780283084
S02542,206,22,2026-05-28,45,23,0.0,val,3,0.0033382267954665
S06319,206,22,2026-05-28,23,18,0.0015420320072478,val,3,0.0033171898502748
S07104,206,22,2026-05-28,38,25,0.0,val,3,0.0033070137249791
S08389,206,22,2026-05-28,47,18,0.0174216027874564,val,3,0.0032837771170031
S10467,206,22,2026-05-28,31,19,0.0,val,3,0.0033345123104018
S13571,206,22,2026-05-28,34,29,0.0094238937286005,val,3,0.0032774589155727
S13586,206,22,2026-05-28,60,19,0.0018435470289959,val,3,0.0031810241825756
S13597,206,22,2026-05-28,56,14,0.0037910859897633,val,3,0.0032685365885858
S22387,206,22,2026-05-28,36,14,0.0,val,3,0.003258352844842
S23175,206,22,2026-05-28,16,23,0.0,val,3,0.0033352221472407
S28720,206,22,2026-05-28,52,22,0.0025225609322816,val,3,0.0031980891564074
S31398,206,22,2026-05-28,29,29,0.0,val,3,0.0033050423039997
S34045,206,22,2026-05-28,40,17,0.0,val,3,0.0032856770370306
S35869,206,22,2026-05-28,32,21,0.002022545069792,val,3,0.0030103000472583
S35872,206,22,2026-05-28,28,24,0.0,val,3,0.0033348248439611
S35874,206,22,2026-05-28,41,21,0.0,val,3,0.003242691439769
S36837,206,22,2026-05-28,44,14,0.0,val,3,0.0030731801446924
S37265,206,22,2026-05-28,26,30,0.0,val,3,0.0033149213675646
S38231,206,22,2026-05-28,57,15,0.0027906454420393,val,3,0.0028244094642652
S39262,206,22,2026-05-28,43,12,0.0,val,3,0.0032207770852003
S39435,206,22,2026-05-28,46,27,0.0,val,3,0.0032900642083935
S39494,206,22,2026-05-28,57,21,0.0,val,3,0.0033019498945572
S40690,206,22,2026-05-28,32,15,0.0,val,3,0.0032726305201764
S41893,206,22,2026-05-28,40,30,0.0009031650756786,val,3,0.0032761993090682
S00073,206,22,2026-05-28,42,31,0.0122814300823374,val,4,0.0033620674175204
S01505,206,22,2026-05-28,50,16,0.0029347245226643,val,4,0.0032744937715904
S02542,206,22,2026-05-28,46,23,0.0,val,4,0.003326908508754
S06319,206,22,2026-05-28,22,18,0.0015420320072478,val,4,0.0033408780951717
S07104,206,22,2026-05-28,39,25,0.0,val,4,0.0033267092185102
S08389,206,22,2026-05-28,46,18,0.0174216027874564,val,4,0.0032803192232879
S10467,206,22,2026-05-28,32,19,0.0,val,4,0.0033379458858835
S13571,206,22,2026-05-28,35,29,0.0094238937286005,val,4,0.0033412053055565
S13586,206,22,2026-05-28,61,19,0.0018435470289959,val,4,0.0033174636586773
S13597,206,22,2026-05-28,51,14,0.0037910859897633,val,4,0.0032891725025289
S22387,206,22,2026-05-28,35,14,0.0,val,4,0.0032636634234248
S23175,206,22,2026-05-28,17,23,0.0,val,4,0.0033638166596532
S28720,206,22,2026-05-28,51,22,0.0025225609322816,val,4,0.0033112109240155
S31398,206,22,2026-05-28,31,29,0.0,val,4,0.0033174230897347
S34045,206,22,2026-05-28,41,17,0.0,val,4,0.0032925230210084
S35869,206,22,2026-05-28,33,21,0.002022545069792,val,4,0.0028068786457067
S35872,206,22,2026-05-28,27,24,0.0,val,4,0.0033428838324998
S35874,206,22,2026-05-28,42,21,0.0,val,4,0.0031558388565093
S36837,206,22,2026-05-28,43,14,0.0,val,4,0.0032378324347877
S37265,206,22,2026-05-28,25,30,0.0,val,4,0.0032417779483358
S38231,206,22,2026-05-28,58,15,0.0027906454420393,val,4,0.0032761223287258
S39262,206,22,2026-05-28,42,12,0.0,val,4,0.0030433123944029
S39435,206,22,2026-05-28,48,27,0.0,val,4,0.003280962847263
S39494,206,22,2026-05-28,58,21,0.0,val,4,0.0033026240780353
S40690,206,22,2026-05-28,33,15,0.0,val,4,0.0032883648894027
S41893,206,22,2026-05-28,39,30,0.0009031650756786,val,4,0.0032752559069214
S02001,206,24,2026-05-28,46,18,0.0,val,1,0.0033725420794381
S02004,206,24,2026-05-28,42,28,0.0,val,1,0.0032950440031648
S09520,206,24,2026-05-28,37,23,0.0,val,1,0.0032650149179231
S10277,206,24,2026-05-28,44,17,0.0,val,1,0.0032731290286566
S11827,206,24,2026-05-28,62,26,0.0,val,1,0.0033022826155349
S12924,206,24,2026-05-28,62,23,0.0,val,1,0.0032639820364889
S14417,206,24,2026-05-28,54,14,0.0,val,1,0.0030933731980617
S14590,206,24,2026-05-28,25,15,0.0,val,1,0.0032893806688198
S16157,206,24,2026-05-28,52,25,0.0,val,1,0.0033349835608665
S17713,206,24,2026-05-28,40,31,0.0,val,1,0.0032483307381703
S20600,206,24,2026-05-28,23,15,0.0,val,1,0.0032974226426506
S25089,206,24,2026-05-28,55,13,0.0,val,1,0.0032970133951162
S28003,206,24,2026-05-28,30,24,0.0,val,1,0.0032730991731366
S28725,206,24,2026-05-28,31,20,0.0050193274404207,val,1,0.0033113115940571
S28730,206,24,2026-05-28,34,15,0.0050352696832693,val,1,0.0032961064661186
S30688,206,24,2026-05-28,42,11,0.0119365649444462,val,1,0.0031976960359678
S30744,206,24,2026-05-28,31,27,0.014180299512463,val,1,0.0032894815969091
S32172,206,24,2026-05-28,20,28,0.0,val,1,0.0032866536850018
S34235,206,24,2026-05-28,21,20,0.0200719184199694,val,1,0.0033232991904097
S35416,206,24,2026-05-28,55,18,0.0031202991469089,val,1,0.0031060876653142
S02001,206,24,2026-05-28,45,18,0.0,val,2,0.0033203994877147
S02004,206,24,2026-05-28,41,28,0.0,val,2,0.0033091580430372
S09520,206,24,2026-05-28,38,23,0.0,val,2,0.0032232483354327
S10277,206,24,2026-05-28,45,17,0.0,val,2,0.0032048916406334
S11827,206,24,2026-05-28,60,26,0.0,val,2,0.0032506573973249
S12924,206,24,2026-05-28,63,23,0.0,val,2,0.0033174774605646
S14417,206,24,2026-05-28,53,14,0.0,val,2,0.003320334842618
S14590,206,24,2026-05-28,26,15,0.0,val,2,0.0025717893037972
S16157,206,24,2026-05-28,53,25,0.0,val,2,0.0032504224036301
S17713,206,24,2026-05-28,41,31,0.0,val,2,0.0032967919736541
S20600,206,24,2026-05-28,21,16,0.0,val,2,0.0032790104588327
S25089,206,24,2026-05-28,57,14,0.0,val,2,0.0031119718479469
S28003,206,24,2026-05-28,29,24,0.0,val,2,0.0031567268302752
S28725,206,24,2026-05-28,30,20,0.0050193274404207,val,2,0.0032891763638671
S28730,206,24,2026-05-28,35,15,0.0050352696832693,val,2,0.0032749880602183
S30688,206,24,2026-05-28,43,11,0.0119365649444462,val,2,0.0031290305508312
S30744,206,24,2026-05-28,32,27,0.014180299512463,val,2,0.0032578691875038
S32172,206,24,2026-05-28,20,27,0.0,val,2,0.0032668160922595
S34235,206,24,2026-05-28,20,20,0.0200719184199694,val,2,0.0033278535386423
S35416,206,24,2026-05-28,54,18,0.0031202991469089,val,2,0.0033010734131921
S02001,206,24,2026-05-28,48,18,0.0,val,3,0.0033063235895932
S02004,206,24,2026-05-28,44,28,0.0,val,3,0.0031915068050757
S09520,206,24,2026-05-28,35,23,0.0,val,3,0.0029544398432313
S10277,206,24,2026-05-28,42,17,0.0,val,3,0.0033206970834165
S11827,206,24,2026-05-28,62,25,0.0,val,3,0.0033264837750444
S12924,206,24,2026-05-28,60,23,0.0,val,3,0.0032841212797207
S14417,206,24,2026-05-28,56,14,0.0,val,3,0.0032671280891668
S14590,206,24,2026-05-28,20,15,0.0,val,3,0.0032918765554099
S16157,206,24,2026-05-28,50,25,0.0,val,3,0.0033342551858259
S17713,206,24,2026-05-28,37,31,0.0,val,3,0.0032414368990157
S20600,206,24,2026-05-28,23,14,0.0,val,3,0.0032681506785468
S25089,206,24,2026-05-28,53,13,0.0,val,3,0.003101626878387
S28003,206,24,2026-05-28,32,24,0.0,val,3,0.0031186800179635
S28725,206,24,2026-05-28,33,20,0.0050193274404207,val,3,0.0031577719275455
S28730,206,24,2026-05-28,31,15,0.0050352696832693,val,3,0.0033050211997607
S30688,206,24,2026-05-28,40,11,0.0119365649444462,val,3,0.0024975026518963
S30744,206,24,2026-05-28,29,27,0.014180299512463,val,3,0.0030212758731509
S32172,206,24,2026-05-28,17,26,0.0,val,3,0.0032824080836192
S34235,206,24,2026-05-28,24,20,0.0200719184199694,val,3,0.0033118855992655
S35416,206,24,2026-05-28,57,18,0.0031202991469089,val,3,0.0032790024226239
S02001,206,24,2026-05-28,47,18,0.0,val,4,0.0031549395437903
S02004,206,24,2026-05-28,43,28,0.0,val,4,0.0033056907232069
S09520,206,24,2026-05-28,36,23,0.0,val,4,0.0032497669343776
S10277,206,24,2026-05-28,43,17,0.0,val,4,0.003227244432087
S11827,206,24,2026-05-28,63,25,0.0,val,4,0.0032973902220501
S12924,206,24,2026-05-28,61,23,0.0,val,4,0.0033501218191827
S14417,206,24,2026-05-28,55,14,0.0,val,4,0.0030382175255457
S14590,206,24,2026-05-28,24,15,0.0,val,4,0.0032645066759411
S16157,206,24,2026-05-28,51,25,0.0,val,4,0.0033045952628801
S17713,206,24,2026-05-28,38,31,0.0,val,4,0.0032787394341692
S20600,206,24,2026-05-28,22,15,0.0,val,4,0.0032781727469298
S25089,206,24,2026-05-28,54,13,0.0,val,4,0.0030541670028728
S28003,206,24,2026-05-28,31,24,0.0,val,4,0.0032888824888023
S28725,206,24,2026-05-28,32,20,0.0050193274404207,val,4,0.0033083966971499
S28730,206,24,2026-05-28,32,15,0.0050352696832693,val,4,0.0033049704939757
S30688,206,24,2026-05-28,41,11,0.0119365649444462,val,4,0.0032199663701143
S30744,206,24,2026-05-28,30,27,0.014180299512463,val,4,0.0033226242279571
S32172,206,24,2026-05-28,18,27,0.0,val,4,0.0032713916524961
S34235,206,24,2026-05-28,23,20,0.0200719184199694,val,4,0.0033093097189746
S35416,206,24,2026-05-28,56,18,0.0031202991469089,val,4,0.003349619487303
S00285,206,25,2026-05-28,46,24,0.0096725538850776,val,1,0.0024832688893217
S01422,206,25,2026-05-28,55,16,0.0,val,1,0.002549168340575
S01960,206,25,2026-05-28,39,19,0.0,val,1,0.0021619993545853
S02422,206,25,2026-05-28,32,25,0.0,val,1,0.0025755262394002
S06819,206,25,2026-05-28,50,26,0.0,val,1,0.0031684868993782
S10958,206,25,2026-05-28,62,25,0.014659963845217,val,1,0.0029179209171583
S10965,206,25,2026-05-28,57,22,0.0218637959043875,val,1,0.0029567429810197
S14279,206,25,2026-05-28,31,21,0.0,val,1,0.0019143607259364
S18954,206,25,2026-05-28,45,15,0.0052814581500231,val,1,0.0026303066051495
S18955,206,25,2026-05-28,49,28,0.0053667649313766,val,1,0.0027684544046361
S19513,206,25,2026-05-28,60,19,0.0,val,1,0.0026374207362036
S20586,206,25,2026-05-28,28,31,0.0,val,1,0.0030210137623668
S22546,206,25,2026-05-28,41,25,0.0,val,1,0.0022082574855552
S23472,206,25,2026-05-28,44,19,0.0,val,1,0.0020562203149406
S26137,206,25,2026-05-28,30,23,0.0,val,1,0.0021688556010521
S29481,206,25,2026-05-28,63,18,0.0,val,1,0.0028061776259389
S29811,206,25,2026-05-28,42,16,0.0,val,1,0.0025169797104913
S39410,206,25,2026-05-28,53,20,0.0,val,1,0.0026597242161599
S41286,206,25,2026-05-28,37,24,0.0,val,1,0.0020330321331052
S41564,206,25,2026-05-28,15,20,0.0,val,1,0.0030837390470054
S00285,206,25,2026-05-28,45,24,0.0096725538850776,val,2,0.0018686271902856
S01422,206,25,2026-05-28,54,16,0.0,val,2,0.0024114464048767
S01960,206,25,2026-05-28,40,19,0.0,val,2,0.0018429062291569
S02422,206,25,2026-05-28,33,25,0.0,val,2,0.0021991486610403
S06819,206,25,2026-05-28,49,26,0.0,val,2,0.0029085924377822
S10958,206,25,2026-05-28,63,25,0.014659963845217,val,2,0.0030910954679449
S10965,206,25,2026-05-28,56,22,0.0218637959043875,val,2,0.0033092930057742
S14279,206,25,2026-05-28,32,21,0.0,val,2,0.0021885649404126
S18954,206,25,2026-05-28,46,15,0.0052814581500231,val,2,0.0025415468587911
S18955,206,25,2026-05-28,48,28,0.0053667649313766,val,2,0.002946183286283
S19513,206,25,2026-05-28,61,19,0.0,val,2,0.0030566779117823
S20586,206,25,2026-05-28,29,31,0.0,val,2,0.0030468903061896
S22546,206,25,2026-05-28,42,25,0.0,val,2,0.0023502980488185
S23472,206,25,2026-05-28,45,19,0.0,val,2,0.0020820275004458
S26137,206,25,2026-05-28,31,23,0.0,val,2,0.002570795545908
S29481,206,25,2026-05-28,62,18,0.0,val,2,0.0029837324362668
S29811,206,25,2026-05-28,41,16,0.0,val,2,0.0024885986573052
S39410,206,25,2026-05-28,52,20,0.0,val,2,0.0025855459153485
S41286,206,25,2026-05-28,36,24,0.0,val,2,0.0015301479208958
S41564,206,25,2026-05-28,14,20,0.0,val,2,0.0030687502918514
S00285,206,25,2026-05-28,48,24,0.0096725538850776,val,3,0.0025277311073842
S01422,206,25,2026-05-28,57,16,0.0,val,3,0.0024076148022592
S01960,206,25,2026-05-28,37,19,0.0,val,3,0.0024263299594988
S02422,206,25,2026-05-28,30,25,0.0,val,3,0.0027913255047089
S06819,206,25,2026-05-28,52,26,0.0,val,3,0.0026236314178091
S10958,206,25,2026-05-28,60,25,0.014659963845217,val,3,0.0027337104242666
S10965,206,25,2026-05-28,59,22,0.0218637959043875,val,3,0.0027585138614583
S14279,206,25,2026-05-28,29,21,0.0,val,3,0.002361276368778
S18954,206,25,2026-05-28,43,15,0.0052814581500231,val,3,0.0027113258037893
S18955,206,25,2026-05-28,51,28,0.0053667649313766,val,3,0.0031323931503475
S19513,206,25,2026-05-28,58,19,0.0,val,3,0.0028061818959268
S20586,206,25,2026-05-28,26,30,0.0,val,3,0.0031192742881624
S22546,206,25,2026-05-28,38,25,0.0,val,3,0.0019620687904924
S23472,206,25,2026-05-28,42,19,0.0,val,3,0.0017723443312802
S26137,206,25,2026-05-28,28,23,0.0,val,3,0.0024493030999183
S29481,206,25,2026-05-28,62,17,0.0,val,3,0.0030144499058095
S29811,206,25,2026-05-28,44,16,0.0,val,3,0.002208920404611
S39410,206,25,2026-05-28,55,20,0.0,val,3,0.0029433816759072
S41286,206,25,2026-05-28,40,24,0.0,val,3,0.0021740856734144
S41564,206,25,2026-05-28,17,20,0.0,val,3,0.0031887090133175
S00285,206,25,2026-05-28,47,24,0.0096725538850776,val,4,0.0024617704155569
S01422,206,25,2026-05-28,56,16,0.0,val,4,0.0027884386958119
S01960,206,25,2026-05-28,38,19,0.0,val,4,0.0023748663734643
S02422,206,25,2026-05-28,31,25,0.0,val,4,0.0021430666627155
S06819,206,25,2026-05-28,51,26,0.0,val,4,0.0029110535428525
S10958,206,25,2026-05-28,61,25,0.014659963845217,val,4,0.0027406758948432
S10965,206,25,2026-05-28,58,22,0.0218637959043875,val,4,0.0027612225955678
S14279,206,25,2026-05-28,30,21,0.0,val,4,0.0023924018747218
S18954,206,25,2026-05-28,44,15,0.0052814581500231,val,4,0.0024724858409219
S18955,206,25,2026-05-28,50,28,0.0053667649313766,val,4,0.0028890928057551
S19513,206,25,2026-05-28,59,19,0.0,val,4,0.0025952554555688
S20586,206,25,2026-05-28,27,31,0.0,val,4,0.0030338461710477
S22546,206,25,2026-05-28,39,25,0.0,val,4,0.0023803012953904
S23472,206,25,2026-05-28,43,19,0.0,val,4,0.0022259306824338
S26137,206,25,2026-05-28,29,23,0.0,val,4,0.0025470658788311
S29481,206,25,2026-05-28,64,18,0.0,val,4,0.0031459287315908
S29811,206,25,2026-05-28,43,16,0.0,val,4,0.0021947529919632
S39410,206,25,2026-05-28,54,20,0.0,val,4,0.0027480484418657
S41286,206,25,2026-05-28,38,24,0.0,val,4,0.0021219490842312
S41564,206,25,2026-05-28,16,20,0.0,val,4,0.0026084386977322
