ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27541,284,25,2026-06-06,56,21,0.0,val,1,0.0027549615666934
S28978,284,25,2026-06-06,25,27,0.0,val,1,0.0020801961741521
S33221,284,25,2026-06-06,42,28,0.0072266995285196,val,1,0.0019351812706187
S33225,284,25,2026-06-06,43,28,0.001802997982964,val,1,0.0018396623142667
S36381,284,25,2026-06-06,21,26,0.0,val,1,0.0023881208817453
S40512,284,25,2026-06-06,47,13,0.0,val,1,0.003020244578895
S43336,284,25,2026-06-06,49,12,0.0221182516693659,val,1,0.0032138946142659
S02298,284,25,2026-06-06,30,24,0.0089155978114629,val,2,0.0017062411393194
S04281,284,25,2026-06-06,31,17,0.0,val,2,0.0018423163627411
S09469,284,25,2026-06-06,51,18,0.0,val,2,0.0027276906513889
S09543,284,25,2026-06-06,51,22,0.0,val,2,0.0023825765100999
S12329,284,25,2026-06-06,58,23,0.0,val,2,0.0027003922700487
S16467,284,25,2026-06-06,51,23,0.0,val,2,0.0017248613054525
S18288,284,25,2026-06-06,55,25,0.0,val,2,0.0026430635940487
S21503,284,25,2026-06-06,24,23,0.0,val,2,0.0018270870273505
S22084,284,25,2026-06-06,19,16,0.0,val,2,0.0028749132025276
S22980,284,25,2026-06-06,27,18,0.0,val,2,0.0020230268781698
S26116,284,25,2026-06-06,47,20,0.0,val,2,0.0015940337734576
S27541,284,25,2026-06-06,58,21,0.0,val,2,0.0027174028628189
S28978,284,25,2026-06-06,28,27,0.0,val,2,0.0019017882367327
S33221,284,25,2026-06-06,40,28,0.0072266995285196,val,2,0.0017618293853104
S33225,284,25,2026-06-06,41,28,0.001802997982964,val,2,0.0018747127044107
S36381,284,25,2026-06-06,19,26,0.0,val,2,0.0027597668870938
S40512,284,25,2026-06-06,50,13,0.0,val,2,0.0031723520840332
S43336,284,25,2026-06-06,50,12,0.0221182516693659,val,2,0.0032516091328526
S02298,284,25,2026-06-06,50,24,0.0089155978114629,val,3,0.0017091759123432
S04281,284,25,2026-06-06,25,17,0.0,val,3,0.0025382563563178
S09469,284,25,2026-06-06,57,18,0.0,val,3,0.0028774555443676
S09543,284,25,2026-06-06,57,22,0.0,val,3,0.0028026984877491
S12329,284,25,2026-06-06,52,23,0.0,val,3,0.001856424642723
S16467,284,25,2026-06-06,29,23,0.0,val,3,0.0022448969553927
S18288,284,25,2026-06-06,49,25,0.0,val,3,0.0023715437275448
S21503,284,25,2026-06-06,18,23,0.0,val,3,0.0026325832340923
S22084,284,25,2026-06-06,26,16,0.0,val,3,0.0029563306288325
S22980,284,25,2026-06-06,33,18,0.0,val,3,0.0015954455637038
S26116,284,25,2026-06-06,53,20,0.0,val,3,0.0024272325553575
S27541,284,25,2026-06-06,52,21,0.0,val,3,0.0022708949147052
S28978,284,25,2026-06-06,21,27,0.0,val,3,0.002722767867377
S33221,284,25,2026-06-06,47,28,0.0072266995285196,val,3,0.0018560223729035
S33225,284,25,2026-06-06,48,28,0.001802997982964,val,3,0.0020320867466203
S36381,284,25,2026-06-06,25,26,0.0,val,3,0.0018870266787148
S40512,284,25,2026-06-06,45,13,0.0,val,3,0.0028986270825785
S43336,284,25,2026-06-06,46,11,0.0221182516693659,val,3,0.0031355837984207
S02298,284,25,2026-06-06,48,24,0.0089155978114629,val,4,0.0016038566761148
S04281,284,25,2026-06-06,27,17,0.0,val,4,0.0024051050108041
S09469,284,25,2026-06-06,55,18,0.0,val,4,0.0029105076744607
S09543,284,25,2026-06-06,55,22,0.0,val,4,0.0025741263293353
S12329,284,25,2026-06-06,54,23,0.0,val,4,0.0026006904803544
S16467,284,25,2026-06-06,47,23,0.0,val,4,0.0014252560243147
S18288,284,25,2026-06-06,51,25,0.0,val,4,0.0022445888121644
S21503,284,25,2026-06-06,20,23,0.0,val,4,0.002539207327694
S22084,284,25,2026-06-06,23,16,0.0,val,4,0.0028712255917771
S22980,284,25,2026-06-06,31,18,0.0,val,4,0.0020272963533818
S26116,284,25,2026-06-06,51,20,0.0,val,4,0.0020672323371815
S27541,284,25,2026-06-06,54,21,0.0,val,4,0.0026010672689727
S28978,284,25,2026-06-06,23,27,0.0,val,4,0.0025161672527475
S33221,284,25,2026-06-06,45,28,0.0072266995285196,val,4,0.002073941613916
S33225,284,25,2026-06-06,46,28,0.001802997982964,val,4,0.0020275379805858
S36381,284,25,2026-06-06,23,26,0.0,val,4,0.0024825057657004
S40512,284,25,2026-06-06,46,13,0.0,val,4,0.0030529232289402
S43336,284,25,2026-06-06,48,12,0.0221182516693659,val,4,0.0031567811701148
