ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11173,64,23,2025-12-03,58,28,0.0064835424667139,test,4,0.0032929565308483
S11176,64,21,2025-12-03,21,26,0.0104922047352143,test,4,0.0032964485635628
S11178,64,23,2025-12-03,37,20,0.0052083333333333,test,4,0.003392937006329
S11179,64,19,2025-12-03,28,14,0.0080321285140562,test,4,0.0032040017608933
S11180,64,23,2025-12-03,22,26,0.0037888143831627,test,4,0.0034130964464586
S11181,64,8,2025-12-03,32,13,0.0116982292305678,test,4,0.0034473374004141
S11183,64,11,2025-12-03,28,17,0.0119955010836981,test,4,0.0034472136761164
S11184,64,8,2025-12-03,61,18,0.0095879840154333,test,4,0.0034499942836545
S11186,64,23,2025-12-03,43,13,0.0135636701053435,test,4,0.0034114843448022
S11191,64,14,2025-12-03,42,25,0.0007541718449592,test,4,0.0034761245710161
S11193,64,11,2025-12-03,60,19,0.0153545764052372,test,4,0.0032270254620009
S11196,64,11,2025-12-03,38,12,0.0135149834121933,test,4,0.0033757962779454
S11200,64,14,2025-12-03,22,18,0.0147293713929184,test,4,0.0034724977937169
S11204,64,14,2025-12-03,16,19,0.0110810859018264,test,4,0.0034459617055941
S11205,64,18,2025-12-03,17,21,0.0116159491422427,test,4,0.0034605225896548
S11521,64,19,2025-12-03,22,14,0.0119419840633381,test,4,0.0031345631643594
S11525,64,13,2025-12-03,46,11,0.0043260275403443,test,4,0.0031821630009037
S11689,64,8,2025-12-03,46,17,0.0,test,4,0.0034792772320141
S11690,64,5,2025-12-03,32,24,0.0,test,4,0.003469406445697
S11691,64,11,2025-12-03,37,18,0.0,test,4,0.0034895418105691
S11692,64,18,2025-12-03,28,22,0.0,test,4,0.0035176025682867
S12239,64,17,2025-12-03,51,25,0.0,test,4,0.0033677075218759
S12501,64,14,2025-12-03,46,29,0.0,test,4,0.0033682864677907
S12502,64,15,2025-12-03,45,26,0.0,test,4,0.0034144950150141
S12509,64,9,2025-12-03,28,13,0.0,test,4,0.0033999949492772
S12520,64,6,2025-12-03,39,18,0.0,test,4,0.0034939407061927
S12828,64,16,2025-12-03,51,26,0.0,test,4,0.0031545434858174
S12830,64,18,2025-12-03,21,23,0.0,test,4,0.0034541209738182
S13235,64,17,2025-12-03,42,20,0.0,test,4,0.003427286368385
S13454,64,17,2025-12-03,27,20,0.0,test,4,0.0033935404066474
S13520,64,13,2025-12-03,25,13,0.0039885719788774,test,4,0.0033273414418281
S13523,64,18,2025-12-03,24,13,0.0194587568320987,test,4,0.0032919391918649
S13669,64,25,2025-12-03,35,19,0.0091997171596012,test,4,0.0033850339913854
S13670,64,17,2025-12-03,49,22,0.0037544002779918,test,4,0.0035039846418015
S13671,64,20,2025-12-03,25,21,0.00756296127216,test,4,0.0034322526076493
S13674,64,6,2025-12-03,46,13,0.0093830237124301,test,4,0.0034046202511185
S14301,64,16,2025-12-03,59,21,0.0,test,4,0.0033059502335547
S14304,64,15,2025-12-03,42,20,0.0,test,4,0.0033975663963185
S14491,64,21,2025-12-03,38,24,0.0,test,4,0.003012430016836
S14985,64,19,2025-12-03,20,20,0.0,test,4,0.0033006303128663
S14987,64,25,2025-12-03,62,26,0.0,test,4,0.0030869743187609
S14993,64,25,2025-12-03,42,25,0.0041667190650452,test,4,0.0034575277044927
S14995,64,25,2025-12-03,49,21,0.0,test,4,0.0034512238583404
S15006,64,12,2025-12-03,25,27,0.0020380462640602,test,4,0.0033657957522526
S15575,64,20,2025-12-03,48,27,0.0016380745208549,test,4,0.0032817374094185
S15606,64,14,2025-12-03,16,25,0.0016764487620589,test,4,0.0034798634563022
S15607,64,18,2025-12-03,23,26,0.0,test,4,0.003451001902042
S15617,64,13,2025-12-03,59,21,0.0016598036956514,test,4,0.0034146382230771
S15620,64,19,2025-12-03,34,17,0.0,test,4,0.0033998670112376
S15621,64,20,2025-12-03,61,22,0.0,test,4,0.0033221790052612
S15842,64,10,2025-12-03,34,22,0.0,test,4,0.0034462624601843
S15868,64,3,2025-12-03,24,22,0.0037256930388761,test,4,0.0034955316289405
S15879,64,5,2025-12-03,39,30,0.0113843299394133,test,4,0.0033645730486935
S15894,64,4,2025-12-03,28,21,0.0073967414154267,test,4,0.0035082413049143
S16472,64,5,2025-12-03,16,19,0.0,test,4,0.0034093800121304
S16473,64,9,2025-12-03,46,22,0.0,test,4,0.0034595923287986
S16745,64,13,2025-12-03,27,16,0.0,test,4,0.0034425503784555
S16747,64,9,2025-12-03,32,30,0.0,test,4,0.0033925821637215
S16753,64,20,2025-12-03,50,17,0.0025908896604214,test,4,0.0033603779145067
S16778,64,1,2025-12-03,41,21,0.0,test,4,0.0024973663653754
S17138,64,6,2025-12-03,48,21,0.0,test,4,0.0034902705840362
S17149,64,14,2025-12-03,46,19,0.0,test,4,0.0034775213293788
S17681,64,2,2025-12-03,50,13,0.0200683592590217,test,4,0.0034466084249159
S17686,64,1,2025-12-03,33,21,0.0273554216596798,test,4,0.0028641734257087
S17687,64,5,2025-12-03,25,28,0.0136454382503716,test,4,0.0034271314523254
S17707,64,3,2025-12-03,27,24,0.0427496398106303,test,4,0.0035150372155857
S18109,64,1,2025-12-03,22,23,0.0,test,4,0.0026902269848628
S18201,64,9,2025-12-03,55,17,0.0,test,4,0.003350320852372
S18205,64,14,2025-12-03,26,16,0.0,test,4,0.0034354231874071
S18329,64,1,2025-12-03,34,27,0.0,test,4,0.0022234930002876
S18504,64,15,2025-12-03,38,16,0.0281124497991967,test,4,0.0033772517568746
S18513,64,23,2025-12-03,23,19,0.0110727907888639,test,4,0.0034279855812181
S18518,64,25,2025-12-03,32,23,0.0041284298883371,test,4,0.0034460166393935
S18519,64,8,2025-12-03,20,21,0.0100235967972893,test,4,0.0034918436798472
S18527,64,12,2025-12-03,28,29,0.0072997908050752,test,4,0.0032624874638644
S18528,64,13,2025-12-03,42,31,0.0086696757593598,test,4,0.0033382862661573
S18535,64,14,2025-12-03,20,24,0.0088647501326591,test,4,0.0034525636712544
S18536,64,12,2025-12-03,16,25,0.005519021189932,test,4,0.0032621246185873
S18541,64,14,2025-12-03,64,18,0.005438969725622,test,4,0.0033629345171685
S19135,64,8,2025-12-03,34,28,0.0,test,4,0.0034676244519285
S19277,64,25,2025-12-03,18,24,0.0052478749802016,test,4,0.0032097885274049
S19289,64,11,2025-12-03,39,26,0.0104712041884816,test,4,0.0034662207079834
S19293,64,13,2025-12-03,58,24,0.0035274870735697,test,4,0.0033864663220461
S19294,64,13,2025-12-03,61,19,0.0,test,4,0.0034218009095766
S19298,64,23,2025-12-03,33,15,0.0,test,4,0.0034057617535943
S20100,64,21,2025-12-03,55,24,0.0058060069391712,test,4,0.0033272186182175
S20111,64,20,2025-12-03,52,22,0.0038586806728234,test,4,0.0033352155973545
S20129,64,13,2025-12-03,51,20,0.0,test,4,0.0034697017471243
S20136,64,5,2025-12-03,55,14,0.0,test,4,0.0032930596167151
S20502,64,4,2025-12-03,42,25,0.0,test,4,0.0034148686359196
S20516,64,4,2025-12-03,53,24,0.0,test,4,0.0034733086200486
S20518,64,3,2025-12-03,45,16,0.0,test,4,0.0034882732169034
S20981,64,1,2025-12-03,27,18,0.0,test,4,0.0025653198189759
S21125,64,5,2025-12-03,37,14,0.0,test,4,0.0033968181319907
S21126,64,25,2025-12-03,32,25,0.0,test,4,0.0034288788473791
S21272,64,5,2025-12-03,16,22,0.0,test,4,0.0034367466696779
S21273,64,10,2025-12-03,34,12,0.0,test,4,0.0034116480356044
S21274,64,10,2025-12-03,25,26,0.0,test,4,0.0034627690478616
S21488,64,15,2025-12-03,42,21,0.0,test,4,0.0033636204116809
S21490,64,15,2025-12-03,30,22,0.0,test,4,0.0033600304957009
S21499,64,10,2025-12-03,48,21,0.0,test,4,0.0034222697556698
S21529,64,2,2025-12-03,38,19,0.0,test,4,0.0034175487043013
S21985,64,2,2025-12-03,14,20,0.0,test,4,0.0033398752358637
S21986,64,2,2025-12-03,17,22,0.017738280064957,test,4,0.0034625249294509
S22167,64,14,2025-12-03,46,12,0.0,test,4,0.0032837649017171
S22170,64,15,2025-12-03,58,21,0.0,test,4,0.0033606893258164
S22172,64,14,2025-12-03,29,26,0.0,test,4,0.0034036235168119
S22826,64,23,2025-12-03,43,17,0.006250569877158,test,4,0.0034593032064532
S22835,64,6,2025-12-03,46,12,0.0046892985866057,test,4,0.003256333689938
S22851,64,6,2025-12-03,53,28,0.0,test,4,0.0033254861250064
S23024,64,25,2025-12-03,33,23,0.0,test,4,0.0034679726523888
S23532,64,6,2025-12-03,24,30,0.0,test,4,0.0031943885611108
S23587,64,18,2025-12-03,64,25,0.0,test,4,0.0032442031377845
S23619,64,6,2025-12-03,17,16,0.0,test,4,0.0032227358109345
S23764,64,3,2025-12-03,38,12,0.0,test,4,0.0034270159112353
S23885,64,19,2025-12-03,20,28,0.0,test,4,0.0031596889229979
S23888,64,20,2025-12-03,26,26,0.0,test,4,0.0034143432885391
S23897,64,18,2025-12-03,25,27,0.0,test,4,0.0034080074888957
S24248,64,8,2025-12-03,38,25,0.0,test,4,0.003478354536841
S24255,64,13,2025-12-03,30,25,0.0,test,4,0.0035033001212833
S24259,64,12,2025-12-03,32,26,0.0,test,4,0.0034469472589697
S24262,64,15,2025-12-03,45,23,0.0028123903620457,test,4,0.0033950121541863
S24927,64,10,2025-12-03,48,19,0.010355072735531,test,4,0.0034855670033676
S24944,64,1,2025-12-03,13,20,0.0020395768185884,test,4,0.0026760124202157
S25099,64,1,2025-12-03,55,20,0.0,test,4,0.0025445898843267
S25146,64,21,2025-12-03,20,23,0.0,test,4,0.0034042269334696
S25705,64,1,2025-12-03,63,24,0.0,test,4,0.0024972894684843
S25720,64,2,2025-12-03,24,14,0.0030131073199713,test,4,0.0033619101287149
S26007,64,25,2025-12-03,45,22,0.0,test,4,0.0033261535251857
S26012,64,6,2025-12-03,51,19,0.0,test,4,0.003492196014495
S26110,64,12,2025-12-03,28,24,0.0,test,4,0.0034930328803353
S26114,64,8,2025-12-03,26,20,0.0,test,4,0.0035011255169207
S26123,64,4,2025-12-03,27,29,0.0,test,4,0.0034004903946778
S26776,64,20,2025-12-03,35,21,0.0,test,4,0.0032738969648664
S26781,64,21,2025-12-03,33,14,0.0111753198569918,test,4,0.0031539324622903
S26787,64,5,2025-12-03,59,27,0.0,test,4,0.0032592535071967
S27108,64,6,2025-12-03,47,18,0.0063609812037485,test,4,0.003476455372928
S27112,64,15,2025-12-03,58,27,0.0086803346382528,test,4,0.0033035339167181
S27117,64,6,2025-12-03,26,18,0.0024571239290252,test,4,0.0034606289518618
S27135,64,9,2025-12-03,51,15,0.0059942060028897,test,4,0.0033859263377145
S27140,64,12,2025-12-03,31,23,0.0050023527161919,test,4,0.0034863146132717
S27141,64,13,2025-12-03,40,17,0.0184138181440946,test,4,0.0035107303226083
S27142,64,13,2025-12-03,27,15,0.011041663581024,test,4,0.0034039614212118
S27318,64,25,2025-12-03,54,29,0.0,test,4,0.0031631992261731
S27321,64,23,2025-12-03,29,22,0.0,test,4,0.0032174824797088
S27329,64,14,2025-12-03,50,18,0.0,test,4,0.0034722823041152
S27337,64,11,2025-12-03,52,21,0.0,test,4,0.0034880814988809
S27338,64,18,2025-12-03,50,23,0.0,test,4,0.0034252055720157
S27339,64,18,2025-12-03,54,22,0.0,test,4,0.0034560685446153
S27422,64,2,2025-12-03,26,19,0.0,test,4,0.0035243587691636
S27626,64,5,2025-12-03,58,17,0.0,test,4,0.0034151716984368
S27629,64,15,2025-12-03,36,29,0.0,test,4,0.0032771071087906
S27864,64,6,2025-12-03,49,17,0.0047532289918276,test,4,0.0034395038081395
S27873,64,6,2025-12-03,30,18,0.0,test,4,0.0034837611064602
S27879,64,21,2025-12-03,54,27,0.0023178916047551,test,4,0.0031077128645109
S27883,64,18,2025-12-03,37,22,0.0,test,4,0.0033898516019852
S27890,64,11,2025-12-03,49,18,0.0,test,4,0.003489654854002
S27892,64,12,2025-12-03,43,16,0.0,test,4,0.0034458809100304
S27895,64,14,2025-12-03,41,13,0.0047423437865277,test,4,0.0034335119181591
S28107,64,10,2025-12-03,26,24,0.0046860046860046,test,4,0.0034573818351354
S28113,64,17,2025-12-03,34,24,0.0,test,4,0.003464192877957
S28400,64,6,2025-12-03,51,18,0.0,test,4,0.0034277228223383
S28407,64,19,2025-12-03,45,18,0.0,test,4,0.0034519253553526
S28484,64,19,2025-12-03,46,20,0.0,test,4,0.0033645574343287
S28600,64,3,2025-12-03,44,26,0.0,test,4,0.0034799097306806
S28622,64,20,2025-12-03,39,24,0.0,test,4,0.0033234345337329
S28670,64,8,2025-12-03,54,13,0.0012121478186217,test,4,0.0033490792144524
S29002,64,20,2025-12-03,56,27,0.0,test,4,0.0032807745260484
S29007,64,2,2025-12-03,60,24,0.0,test,4,0.003386688793354
S29260,64,11,2025-12-03,47,24,0.0,test,4,0.0034592318847769
S29522,64,2,2025-12-03,38,28,0.0,test,4,0.0033811085580689
S29725,64,21,2025-12-03,57,23,0.0,test,4,0.00321633035143
S29747,64,8,2025-12-03,25,18,0.0,test,4,0.0034959405352957
S29752,64,5,2025-12-03,28,22,0.0,test,4,0.0034966947306997
S29842,64,2,2025-12-03,38,30,0.0,test,4,0.0034562148173682
S29847,64,4,2025-12-03,40,22,0.0,test,4,0.003375001579407
S29850,64,4,2025-12-03,26,17,0.0,test,4,0.0034031861111337
S30205,64,6,2025-12-03,52,20,0.0,test,4,0.0034792424218562
S30210,64,23,2025-12-03,24,27,0.0024786299211027,test,4,0.0033972869610821
S30211,64,18,2025-12-03,51,16,0.0,test,4,0.0032987090526952
S30218,64,5,2025-12-03,42,13,0.0,test,4,0.0034085423014797
S30368,64,2,2025-12-03,22,20,0.0,test,4,0.0034734338340534
S30888,64,25,2025-12-03,64,25,0.0,test,4,0.0030144166066693
S30939,64,5,2025-12-03,16,26,0.0,test,4,0.0033379850065947
S31294,64,5,2025-12-03,46,13,0.0109542026795132,test,4,0.0033863042905686
S31300,64,13,2025-12-03,38,24,0.0032159542389771,test,4,0.003370332160955
S31329,64,4,2025-12-03,33,31,0.0015778078312602,test,4,0.0033893856353774
S31334,64,3,2025-12-03,31,26,0.0,test,4,0.0034597985700588
S31336,64,2,2025-12-03,29,28,0.0,test,4,0.0034644253603019
S31337,64,2,2025-12-03,34,19,0.0,test,4,0.0034607382066803
S31382,64,17,2025-12-03,41,32,0.0,test,4,0.0031093337201619
S32312,64,10,2025-12-03,36,19,0.0,test,4,0.0034857624738081
S32604,64,1,2025-12-03,34,16,0.0,test,4,0.0027560919192561
S32609,64,2,2025-12-03,46,29,0.0,test,4,0.0032763394041634
S32674,64,3,2025-12-03,57,26,0.0,test,4,0.0034564023929007
S32728,64,8,2025-12-03,38,32,0.0,test,4,0.003330336837141
S33144,64,4,2025-12-03,55,13,0.0,test,4,0.0033159228777801
S33147,64,23,2025-12-03,32,32,0.0036216438765434,test,4,0.0030426680113462
S33174,64,20,2025-12-03,18,20,0.0054954168002742,test,4,0.0033941049454632
S33175,64,21,2025-12-03,18,19,0.0,test,4,0.0033765353336634
S33177,64,21,2025-12-03,35,29,0.0017708700779966,test,4,0.0032771315407489
S33180,64,23,2025-12-03,54,16,0.0,test,4,0.0033546382654541
S33182,64,23,2025-12-03,17,20,0.0,test,4,0.0034293404849911
S33183,64,16,2025-12-03,36,23,0.0,test,4,0.0033028547157038
S33188,64,6,2025-12-03,46,25,0.0035748323173472,test,4,0.0034624119655135
S33202,64,15,2025-12-03,37,15,0.0053450630760461,test,4,0.0033135998503599
S33208,64,12,2025-12-03,53,28,0.0178859330914953,test,4,0.0033103282208474
S33210,64,5,2025-12-03,19,16,0.003568902436835,test,4,0.0033119559488423
S33211,64,5,2025-12-03,53,18,0.0035790027040553,test,4,0.0034108263946288
S33217,64,19,2025-12-03,45,23,0.0072536742706189,test,4,0.0034241350520906
S33522,64,1,2025-12-03,46,20,0.0054846826167564,test,4,0.0029001676573535
S33555,64,16,2025-12-03,43,20,0.0,test,4,0.0031229494556647
S33827,64,5,2025-12-03,54,17,0.0,test,4,0.003436087691748
S33828,64,10,2025-12-03,25,18,0.0,test,4,0.0034416727147978
S34183,64,16,2025-12-03,29,31,0.0,test,4,0.0032662694818613
S34184,64,6,2025-12-03,30,12,0.0,test,4,0.0031941487753561
S34372,64,20,2025-12-03,44,13,0.0,test,4,0.003311263854172
S34555,64,16,2025-12-03,42,27,0.0,test,4,0.0032935088548525
S34557,64,9,2025-12-03,37,28,0.0,test,4,0.0034323501036222
S34562,64,15,2025-12-03,54,22,0.0,test,4,0.0034852841691014
S34797,64,8,2025-12-03,43,32,0.0,test,4,0.0032806104076956
S35174,64,15,2025-12-03,25,25,0.0155515288401637,test,4,0.003317487757207
S35180,64,6,2025-12-03,43,18,0.0463876318622354,test,4,0.0034606566029467
S35186,64,16,2025-12-03,52,29,0.0068882584095615,test,4,0.003242717029528
S35205,64,23,2025-12-03,53,24,0.025627269635432,test,4,0.0034502554835513
S35206,64,21,2025-12-03,44,24,0.0131547385677679,test,4,0.0033993318549973
S35207,64,23,2025-12-03,34,28,0.0660887544984534,test,4,0.0033887379838834
S35218,64,9,2025-12-03,29,17,0.0172796027470662,test,4,0.0034490540400974
S35221,64,23,2025-12-03,26,20,0.0219710126622248,test,4,0.0034463322645332
S35226,64,9,2025-12-03,18,19,0.0344814994687008,test,4,0.0034828864456411
S35228,64,11,2025-12-03,36,25,0.0228026906669363,test,4,0.0035056018658658
S35290,64,12,2025-12-03,30,12,0.0289352265344548,test,4,0.0028572353989868
S35775,64,14,2025-12-03,31,18,0.0,test,4,0.003504311116681
S35785,64,21,2025-12-03,31,30,0.0,test,4,0.0032768906879316
S35787,64,5,2025-12-03,39,15,0.0019870303291993,test,4,0.0034553942722495
S35790,64,14,2025-12-03,13,20,0.0020284141229863,test,4,0.0032342530252011
S35801,64,1,2025-12-03,49,17,0.0019737024990965,test,4,0.0021154668170568
S35827,64,15,2025-12-03,17,27,0.0,test,4,0.0032483520278678
S35959,64,20,2025-12-03,17,26,0.0059045763436772,test,4,0.0033231455276276
S36371,64,9,2025-12-03,24,14,0.0,test,4,0.0034014409734371
S37082,64,11,2025-12-03,40,31,0.0,test,4,0.0033797143374495
S37376,64,16,2025-12-03,61,23,0.0,test,4,0.0032662905562726
S37385,64,11,2025-12-03,35,24,0.0,test,4,0.0035034498849655
S37386,64,13,2025-12-03,44,22,0.0,test,4,0.0033778938076467
S37387,64,5,2025-12-03,29,21,0.0,test,4,0.0034868110106838
S38054,64,25,2025-12-03,59,17,0.0109292321224865,test,4,0.0032994847072269
S38073,64,19,2025-12-03,21,21,0.0013631862902407,test,4,0.0034069976991541
S38075,64,19,2025-12-03,62,22,0.0056128700739159,test,4,0.0032185885516814
S38085,64,6,2025-12-03,23,22,0.0,test,4,0.0034754378893022
S38098,64,13,2025-12-03,53,19,0.0013928591446667,test,4,0.003464510372726
S38107,64,13,2025-12-03,56,20,0.0177421525094669,test,4,0.0033971392442243
S38115,64,10,2025-12-03,23,25,0.0054170856188366,test,4,0.0034631345408939
S38200,64,20,2025-12-03,42,32,0.0108096057593231,test,4,0.0032707352957345
S38924,64,2,2025-12-03,34,16,0.0,test,4,0.0034705802375787
S39187,64,15,2025-12-03,50,31,0.0,test,4,0.0030792547035947
S39218,64,23,2025-12-03,59,22,0.0,test,4,0.0033747385995585
S39222,64,6,2025-12-03,36,17,0.0,test,4,0.0034818918815646
S39254,64,20,2025-12-03,21,14,0.0,test,4,0.0031391908350991
S39472,64,10,2025-12-03,21,14,0.0,test,4,0.0033076765029747
S39589,64,11,2025-12-03,43,19,0.0,test,4,0.0034828659571168
S39591,64,18,2025-12-03,47,26,0.0,test,4,0.0033896355268146
S39984,64,10,2025-12-03,19,27,0.0038213866943467,test,4,0.0034358541809941
S40007,64,4,2025-12-03,43,29,0.0,test,4,0.0033229107621207
S40519,64,5,2025-12-03,48,16,0.0021166590006984,test,4,0.0034352244043975
S40656,64,15,2025-12-03,34,21,0.0,test,4,0.0033744960330277
S40746,64,16,2025-12-03,32,30,0.0,test,4,0.0032714081790602
S40747,64,16,2025-12-03,42,21,0.0,test,4,0.0031741898601407
S40772,64,11,2025-12-03,51,19,0.0,test,4,0.0035006988822332
S40775,64,9,2025-12-03,46,17,0.0,test,4,0.0034583735192792
S41055,64,16,2025-12-03,46,22,0.0055137677782955,test,4,0.0033353407133581
S41130,64,13,2025-12-03,27,14,0.0,test,4,0.0034198001980208
S41626,64,16,2025-12-03,55,22,0.0,test,4,0.0032738295352277
S41628,64,21,2025-12-03,44,12,0.0,test,4,0.0029807075534195
S41631,64,8,2025-12-03,30,17,0.0,test,4,0.003505784514092
S41635,64,9,2025-12-03,23,24,0.0,test,4,0.0034357704704352
S41636,64,10,2025-12-03,18,17,0.0,test,4,0.0034315950892374
S41641,64,14,2025-12-03,46,26,0.0024455532264572,test,4,0.0034558368219861
S41997,64,21,2025-12-03,16,25,0.0095818479453447,test,4,0.0032927144653816
S42007,64,23,2025-12-03,58,25,0.010030180440506,test,4,0.0033079907072128
S42014,64,16,2025-12-03,48,24,0.013521896221487,test,4,0.003358885650316
S42020,64,19,2025-12-03,36,22,0.0183007979968543,test,4,0.002634037689293
S42021,64,16,2025-12-03,48,17,0.041181724925964,test,4,0.0032850617258679
S42031,64,15,2025-12-03,57,15,0.0155377907244042,test,4,0.0033894302009331
S42034,64,15,2025-12-03,26,28,0.0137361593339206,test,4,0.0033554851857885
S42042,64,11,2025-12-03,41,18,0.0091527625706087,test,4,0.0035031313761657
S42046,64,9,2025-12-03,52,30,0.0051180656389343,test,4,0.0032861995031928
S42239,64,20,2025-12-03,52,16,0.0067465185690457,test,4,0.0033101073928736
S42241,64,17,2025-12-03,47,19,0.0161560341324664,test,4,0.0035034788305316
S42242,64,21,2025-12-03,57,18,0.0,test,4,0.0032674505692037
S42243,64,10,2025-12-03,29,18,0.0145231710671067,test,4,0.0033897376654962
S42249,64,2,2025-12-03,50,19,0.0,test,4,0.0034416573975449
S42263,64,1,2025-12-03,36,20,0.0092165044042651,test,4,0.0028773631028992
S42688,64,13,2025-12-03,24,27,0.0,test,4,0.0034411070232241
S42690,64,11,2025-12-03,48,26,0.0,test,4,0.0034549119643197
S42717,64,17,2025-12-03,13,19,0.0075810732481161,test,4,0.0030739031432423
S42718,64,13,2025-12-03,37,11,0.0,test,4,0.003327428854333
S42931,64,12,2025-12-03,59,26,0.0,test,4,0.0032957288907157
S42932,64,9,2025-12-03,50,18,0.0,test,4,0.0034753384454056
S43125,64,3,2025-12-03,24,21,0.0075829528506638,test,4,0.0035113565852164
S43147,64,6,2025-12-03,39,21,0.0109155091275379,test,4,0.0034025353928488
S43150,64,16,2025-12-03,34,31,0.0183027877686802,test,4,0.0032815580731923
S43151,64,6,2025-12-03,40,26,0.0018764453254046,test,4,0.0034623295802035
S43153,64,8,2025-12-03,28,13,0.0111990593363732,test,4,0.0034572458235955
S43157,64,8,2025-12-03,58,28,0.0066246224974388,test,4,0.0033090868639519
S43165,64,23,2025-12-03,32,19,0.0102875315193255,test,4,0.0034520341525889
S43169,64,12,2025-12-03,27,16,0.0081249974456119,test,4,0.003290907842197
S43171,64,18,2025-12-03,61,27,0.0076658048420277,test,4,0.0032476376934226
S43173,64,15,2025-12-03,54,14,0.0065696421726084,test,4,0.0033006758283292
S43324,64,8,2025-12-03,34,31,0.0104184532589348,test,4,0.0033522397446125
