ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S17106,68,14,2025-12-05,22,23,0.0,test,4,0.0031331941258485
S17109,68,12,2025-12-05,57,27,0.0,test,4,0.0032262688418012
S17740,68,10,2025-12-05,22,21,0.0,test,4,0.0031540059005253
S17742,68,17,2025-12-05,28,27,0.0,test,4,0.0029297368742446
S18085,68,23,2025-12-05,55,24,0.0,test,4,0.0019574506744671
S18102,68,23,2025-12-05,31,15,0.0,test,4,0.0020120617843941
S18497,68,24,2025-12-05,53,19,0.0,test,4,0.0020780358381824
S18638,68,14,2025-12-05,14,20,0.0,test,4,0.0029121039195658
S18641,68,17,2025-12-05,58,23,0.0,test,4,0.0029265378515321
S18944,68,22,2025-12-05,20,24,0.0,test,4,0.0017507033632203
S18960,68,18,2025-12-05,22,24,0.005347570567488,test,4,0.0032625607190548
S18963,68,25,2025-12-05,53,23,0.0,test,4,0.0030286762644365
S18965,68,23,2025-12-05,50,27,0.0,test,4,0.0020206422538671
S18966,68,22,2025-12-05,52,15,0.0,test,4,0.0022480076231137
S19382,68,24,2025-12-05,28,18,0.0069088950285843,test,4,0.0015935036125089
S19396,68,20,2025-12-05,52,25,0.0,test,4,0.0032247051577697
S19521,68,21,2025-12-05,13,22,0.0,test,4,0.0024932052577083
S19525,68,25,2025-12-05,37,12,0.0029305973229553,test,4,0.0017087338852444
S19527,68,25,2025-12-05,46,25,0.0,test,4,0.002818902826461
S19639,68,12,2025-12-05,19,15,0.0,test,4,0.0032195931380053
S20155,68,14,2025-12-05,20,21,0.0,test,4,0.0026241710008021
S20489,68,22,2025-12-05,29,26,0.0,test,4,0.0018107159177361
S20621,68,10,2025-12-05,42,24,0.0,test,4,0.0031120349827406
S20964,68,22,2025-12-05,38,27,0.0,test,4,0.0023023418038197
S20967,68,22,2025-12-05,17,18,0.0,test,4,0.0017207787317623
S20968,68,24,2025-12-05,58,22,0.0,test,4,0.0013030528216876
S20980,68,23,2025-12-05,36,25,0.0,test,4,0.001819309515525
S21302,68,25,2025-12-05,26,13,0.0,test,4,0.0024570170912908
S21416,68,17,2025-12-05,37,14,0.0,test,4,0.0014235813005517
S21737,68,20,2025-12-05,58,17,0.0,test,4,0.0029229189867823
S21951,68,18,2025-12-05,30,12,0.0,test,4,0.003311437944167
S22057,68,23,2025-12-05,42,18,0.0,test,4,0.0017420044279343
S22389,68,14,2025-12-05,19,21,0.0,test,4,0.002966451093467
S22584,68,14,2025-12-05,55,28,0.0162743788230054,test,4,0.0030126391235458
S22585,68,17,2025-12-05,21,25,0.0,test,4,0.0030277375269384
S22593,68,18,2025-12-05,31,28,0.0048794855431741,test,4,0.0032185435131566
S22605,68,14,2025-12-05,47,16,0.0,test,4,0.0030242651739313
S23464,68,22,2025-12-05,45,28,0.0,test,4,0.0024745800541135
S23465,68,25,2025-12-05,43,30,0.0,test,4,0.0029482221342399
S23478,68,22,2025-12-05,43,25,0.0,test,4,0.0021281401416857
S23825,68,18,2025-12-05,17,22,0.0,test,4,0.0027183264043405
S23831,68,25,2025-12-05,40,22,0.0,test,4,0.0028940324756817
S24037,68,17,2025-12-05,29,28,0.0,test,4,0.0029969542679444
S24836,68,23,2025-12-05,53,21,0.0081687663847867,test,4,0.0017068088931772
S24839,68,18,2025-12-05,52,17,0.0,test,4,0.0028888168792972
S24842,68,25,2025-12-05,29,13,0.0082665934815332,test,4,0.0030260448845937
S25192,68,14,2025-12-05,54,15,0.0,test,4,0.0023671105781265
S25449,68,14,2025-12-05,40,13,0.0,test,4,0.0024452883938833
S25689,68,25,2025-12-05,55,27,0.0,test,4,0.003040606410304
S25699,68,19,2025-12-05,34,17,0.0,test,4,0.0025768412676013
S26141,68,19,2025-12-05,23,18,0.0,test,4,0.0021157039013436
S26475,68,14,2025-12-05,60,23,0.0,test,4,0.0027084159990272
S26684,68,20,2025-12-05,49,29,0.0038004205696807,test,4,0.0030796979147033
S27176,68,14,2025-12-05,31,16,0.0144172891435201,test,4,0.0028496808202388
S27178,68,18,2025-12-05,48,30,0.0076177338391385,test,4,0.0027361512754235
S27260,68,18,2025-12-05,46,13,0.0,test,4,0.0030898367708147
S27262,68,20,2025-12-05,51,25,0.0,test,4,0.0030350790667615
S27305,68,10,2025-12-05,55,28,0.0,test,4,0.0028662912700376
S27405,68,19,2025-12-05,15,25,0.0,test,4,0.0021404405981005
S27406,68,25,2025-12-05,29,29,0.0,test,4,0.0029634070113606
S27408,68,19,2025-12-05,42,23,0.0,test,4,0.0026808167879013
S27410,68,22,2025-12-05,37,27,0.0,test,4,0.0017276927983006
S27411,68,22,2025-12-05,36,20,0.0,test,4,0.001983047728333
S28696,68,24,2025-12-05,50,31,0.0097931999330042,test,4,0.0021939697817108
S28862,68,19,2025-12-05,30,15,0.0,test,4,0.001766345376958
S29492,68,22,2025-12-05,58,17,0.0,test,4,0.001981043043319
S29818,68,20,2025-12-05,27,17,0.0,test,4,0.0030300551908178
S29822,68,18,2025-12-05,32,15,0.0,test,4,0.0030915813117984
S29823,68,23,2025-12-05,43,19,0.0,test,4,0.0019331359122807
S30349,68,19,2025-12-05,14,19,0.0024615049353916,test,4,0.002394708797197
S30352,68,23,2025-12-05,17,25,0.0,test,4,0.001971065931204
S30768,68,17,2025-12-05,57,25,0.0024811542109729,test,4,0.0029757398358241
S31632,68,24,2025-12-05,27,22,0.0,test,4,0.0024119184678974
S31635,68,25,2025-12-05,43,17,0.0,test,4,0.0030221466614463
S32483,68,23,2025-12-05,46,14,0.0,test,4,0.0015718045768253
S32488,68,19,2025-12-05,61,20,0.0,test,4,0.0021742702925674
S32581,68,10,2025-12-05,24,28,0.0,test,4,0.0031232812685529
S33109,68,14,2025-12-05,38,30,0.0,test,4,0.0025516571028351
S33111,68,10,2025-12-05,29,14,0.003545492159968,test,4,0.0029789542334867
S33114,68,10,2025-12-05,36,18,0.0,test,4,0.0027548786812665
S33115,68,12,2025-12-05,60,26,0.0283221141859885,test,4,0.0031336968720554
S33158,68,12,2025-12-05,22,29,0.0253116667212333,test,4,0.0032565498147844
S33159,68,14,2025-12-05,28,12,0.0035519916524622,test,4,0.0031693962682977
S33167,68,17,2025-12-05,31,31,0.0052928647497337,test,4,0.0025164219581874
S33706,68,23,2025-12-05,36,16,0.0,test,4,0.0018291060625691
S34040,68,17,2025-12-05,50,20,0.0,test,4,0.0030367085111589
S34050,68,10,2025-12-05,46,23,0.0142982493994447,test,4,0.0033120416271432
S34133,68,14,2025-12-05,17,22,0.0,test,4,0.0028790367146858
S34134,68,12,2025-12-05,31,27,0.0,test,4,0.0033822042624714
S34157,68,19,2025-12-05,26,21,0.0,test,4,0.0027228823194447
S34159,68,19,2025-12-05,42,28,0.0,test,4,0.0021608199292562
S34162,68,18,2025-12-05,33,15,0.0,test,4,0.0031097716848862
S34163,68,23,2025-12-05,29,28,0.0,test,4,0.0020508501257043
S34166,68,20,2025-12-05,64,24,0.0,test,4,0.0026667529082781
S34641,68,17,2025-12-05,52,14,0.0,test,4,0.0026868596868505
S34734,68,10,2025-12-05,14,21,0.0,test,4,0.0031196929728078
S34757,68,10,2025-12-05,54,29,0.0,test,4,0.0031872687470219
S34813,68,25,2025-12-05,26,31,0.0,test,4,0.0023192260127036
S34823,68,10,2025-12-05,47,13,0.0,test,4,0.0025784334381937
S35102,68,21,2025-12-05,60,22,0.0043571800541096,test,4,0.002620818773659
S35428,68,17,2025-12-05,44,27,0.0,test,4,0.0029050834021251
S35430,68,10,2025-12-05,34,17,0.0234013500614248,test,4,0.0032664005253723
S35546,68,20,2025-12-05,36,26,0.0,test,4,0.0029830335150992
S35619,68,12,2025-12-05,45,21,0.0,test,4,0.0032542108128891
S36134,68,19,2025-12-05,34,30,0.0,test,4,0.0018787174267398
S36179,68,12,2025-12-05,20,24,0.0,test,4,0.0034165147274037
S36182,68,12,2025-12-05,19,16,0.0,test,4,0.0033853458807974
S37275,68,24,2025-12-05,49,27,0.0,test,4,0.0017836615467873
S37282,68,22,2025-12-05,29,22,0.0,test,4,0.002598465024395
S37487,68,24,2025-12-05,55,28,0.0,test,4,0.0017426293969332
S37489,68,21,2025-12-05,61,25,0.0,test,4,0.0026406933451834
S37497,68,24,2025-12-05,60,21,0.0,test,4,0.0016319062429629
S37513,68,21,2025-12-05,59,16,0.0,test,4,0.0027374066771553
S37518,68,19,2025-12-05,56,26,0.0,test,4,0.0026408191010113
S37793,68,10,2025-12-05,34,30,0.0,test,4,0.0027565033474433
S37794,68,10,2025-12-05,22,25,0.0,test,4,0.0032609664436374
S37954,68,12,2025-12-05,49,18,0.0098065745485705,test,4,0.003211585864993
S38288,68,22,2025-12-05,37,13,0.0,test,4,0.001810556326883
S38804,68,18,2025-12-05,36,26,0.0,test,4,0.0031651316469749
S38848,68,18,2025-12-05,21,29,0.0,test,4,0.0032621289393454
S38945,68,10,2025-12-05,35,18,0.0,test,4,0.003234593315359
S38949,68,12,2025-12-05,43,13,0.0,test,4,0.0031340613765491
S39125,68,14,2025-12-05,43,14,0.0,test,4,0.0027585675992677
S39415,68,25,2025-12-05,19,23,0.0,test,4,0.0030302986605467
S40030,68,14,2025-12-05,47,18,0.0100980342357901,test,4,0.0029262949862815
S40034,68,10,2025-12-05,65,24,0.0033019745409125,test,4,0.0030469744927593
S40038,68,17,2025-12-05,53,15,0.0,test,4,0.0027273380880923
S40232,68,22,2025-12-05,15,25,0.0019140045828278,test,4,0.0030065678121693
S40233,68,19,2025-12-05,31,29,0.0,test,4,0.0019587389157483
S40235,68,21,2025-12-05,38,28,0.0,test,4,0.0026595932708508
S40240,68,20,2025-12-05,35,31,0.0,test,4,0.0028836666454627
S40242,68,20,2025-12-05,21,19,0.0019402769481825,test,4,0.0028333873138036
S40485,68,18,2025-12-05,25,29,0.0,test,4,0.0031169220235523
S40639,68,19,2025-12-05,17,23,0.0,test,4,0.0021694479303109
S40646,68,19,2025-12-05,34,23,0.0,test,4,0.0027718453347072
S40647,68,24,2025-12-05,20,15,0.0021137423020652,test,4,0.0026300925957612
S41296,68,17,2025-12-05,43,20,0.0,test,4,0.0030836354210522
S41561,68,24,2025-12-05,33,16,0.0,test,4,0.0012780394446372
S41562,68,24,2025-12-05,47,28,0.0,test,4,0.0016640546965922
S41892,68,17,2025-12-05,49,25,0.0114033880117051,test,4,0.0029718327501878
S41898,68,12,2025-12-05,30,17,0.0167711064543451,test,4,0.0032810791668279
S42103,68,25,2025-12-05,13,23,0.0144815893325757,test,4,0.0029192681663787
S42114,68,19,2025-12-05,53,20,0.0051840493997141,test,4,0.002230915721265
S42116,68,18,2025-12-05,39,16,0.0098236875395319,test,4,0.0029689953045645
S42722,68,12,2025-12-05,27,12,0.0,test,4,0.0022920188972848
S42916,68,18,2025-12-05,44,17,0.0,test,4,0.0031244132028704
S43457,68,19,2025-12-05,45,30,0.0171592669993318,test,4,0.002152230829309
S43693,68,12,2025-12-05,36,26,0.0137068337174713,test,4,0.0033122099318042
S43699,68,17,2025-12-05,34,12,0.0140261331978696,test,4,0.0012657778342946
S43703,68,12,2025-12-05,63,19,0.017374799240765,test,4,0.0030300127495439
