ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S27599,25,13,2026-06-07,51,26,0.003482489616709,0.0030599114657406,0.4459413603015368,test,1
S27602,25,12,2026-06-07,26,27,0.0032533150083955,0.0,0.4605305483644451,test,1
S27638,25,20,2026-06-07,56,22,0.0033873243694544,0.0,0.5029863023884944,test,1
S27642,25,23,2026-06-07,39,15,0.0034999246509705,0.0,0.4993670729007862,test,1
S27648,25,2,2026-06-07,41,15,0.0035784671860503,0.0,0.4632872609677558,test,1
S28193,25,8,2026-06-07,60,24,0.0035284545023663,0.0023225058763604,0.4630041570416397,test,1
S28195,25,5,2026-06-07,39,20,0.0034875612474201,0.0047066399609831,0.4575611183792133,test,1
S28196,25,12,2026-06-07,49,29,0.003117998626368,0.0,0.4017976768572507,test,1
S28200,25,18,2026-06-07,50,16,0.0032306092744745,0.0094201044361678,0.3780446678763456,test,1
S28202,25,7,2026-06-07,40,24,0.0034983980836223,0.0069866171839856,0.4921325347097918,test,1
S28203,25,6,2026-06-07,21,28,0.003498033062991,0.0,0.4581886965883778,test,1
S28206,25,13,2026-06-07,46,18,0.0035227524340221,0.0,0.4972813935556576,test,1
S28935,25,14,2026-06-07,42,26,0.003445653013594,0.0,0.4991320403200941,test,1
S28936,25,14,2026-06-07,35,31,0.0033303439652254,0.0,0.4291428638549215,test,1
S28942,25,22,2026-06-07,63,24,0.0034011609732553,0.0,0.4647769579934294,test,1
S28946,25,9,2026-06-07,55,23,0.0032641202450201,0.0,0.5045794187586362,test,1
S29275,25,9,2026-06-07,23,24,0.0034898813494319,0.0,0.4741687158731733,test,1
S29277,25,22,2026-06-07,47,26,0.0033868553963224,0.0,0.4497489743331742,test,1
S29675,25,4,2026-06-07,52,30,0.003349359542455,0.0,0.4392303155238495,test,1
S29680,25,1,2026-06-07,23,20,0.0035931247215499,0.0023248525332472,0.5239805528128577,test,1
S29695,25,21,2026-06-07,41,17,0.0034746115651346,0.0023800288285182,0.4981644497778155,test,1
S29864,25,2,2026-06-07,41,27,0.0035567659730535,0.0,0.4926047323209599,test,1
S30175,25,15,2026-06-07,27,24,0.0034454035324573,0.0,0.4749949144136969,test,1
S30176,25,10,2026-06-07,56,16,0.0034610210830842,0.0,0.4458173131775741,test,1
S30178,25,6,2026-06-07,24,27,0.0035079453413098,0.0,0.4728946218849707,test,1
S30180,25,18,2026-06-07,42,16,0.0032966407793035,0.0,0.4046650495069714,test,1
S30181,25,11,2026-06-07,55,24,0.0034877225002363,0.0,0.4842987633663211,test,1
S30851,25,19,2026-06-07,23,28,0.0034914541689762,0.0,0.4912384249814248,test,1
S30853,25,10,2026-06-07,24,22,0.0035132043874785,0.0,0.4888455027149216,test,1
S30896,25,10,2026-06-07,18,20,0.0035295836687629,0.0,0.4714364399523474,test,1
S31457,25,18,2026-06-07,33,24,0.003432172493058,0.0,0.4378599825678855,test,1
S31460,25,5,2026-06-07,22,19,0.0035173973102132,0.0,0.4645870999593895,test,1
S31461,25,5,2026-06-07,55,18,0.0034772258643536,0.0,0.4372237692403851,test,1
S31465,25,14,2026-06-07,25,27,0.003489486462094,0.0032276709464154,0.5090959981225048,test,1
S31482,25,17,2026-06-07,61,26,0.0032149408132533,0.0015980039419574,0.4170365378613163,test,1
S31488,25,25,2026-06-07,14,22,0.0034270028873341,0.0080009015100293,0.4686341252086483,test,1
S31492,25,25,2026-06-07,58,23,0.0032814085887094,0.0047896228051577,0.4550254054605596,test,1
S31498,25,25,2026-06-07,45,22,0.0035228902905368,0.0,0.5197480820304415,test,1
S31500,25,22,2026-06-07,55,15,0.0033099931455724,0.0110082743999873,0.4693672178349068,test,1
S31502,25,24,2026-06-07,48,29,0.0032849719631161,0.0,0.4100267948951952,test,1
S31504,25,9,2026-06-07,45,31,0.0034089188292432,0.0146352955034011,0.4264597016734424,test,1
S31507,25,24,2026-06-07,25,15,0.0034621088939146,0.0079280762371467,0.4939112769270408,test,1
S31513,25,21,2026-06-07,55,19,0.0030755735007533,0.0,0.4051832518000594,test,1
S31515,25,19,2026-06-07,53,16,0.0033843582033929,0.0,0.4584289056999666,test,1
S31519,25,24,2026-06-07,36,13,0.003234010206002,0.0111043019195536,0.4637198187261475,test,1
S31715,25,18,2026-06-07,49,31,0.0032782817817044,0.0,0.4162964109742833,test,1
S31716,25,13,2026-06-07,24,30,0.0034030657996598,0.0,0.3812900358085359,test,1
S31720,25,8,2026-06-07,60,15,0.0035245533280393,0.0066451845810324,0.4611200160019253,test,1
S31931,25,13,2026-06-07,35,22,0.0035995987308127,0.0,0.4927312515183876,test,1
S31937,25,7,2026-06-07,23,24,0.003587265745411,0.0,0.4765400881056688,test,1
S31940,25,5,2026-06-07,41,24,0.0034897015387961,0.0,0.4510132063160736,test,1
S31941,25,4,2026-06-07,34,31,0.0033231322234896,0.0,0.5003113530904709,test,1
S31946,25,1,2026-06-07,52,21,0.0035882525180304,0.0,0.5503735327773588,test,1
S31949,25,17,2026-06-07,39,31,0.0019556836442221,0.0,0.3712181738897092,test,1
S31957,25,15,2026-06-07,38,20,0.0031295802186745,0.0044760257934363,0.4661515069380244,test,1
S31958,25,23,2026-06-07,42,25,0.0035074541304493,0.0043929430066468,0.4614429080374043,test,1
S31959,25,24,2026-06-07,36,22,0.0033889727316715,0.0,0.5164345364281634,test,1
S32267,25,12,2026-06-07,15,21,0.0032387872044138,0.0,0.4831512261700716,test,1
S32273,25,2,2026-06-07,36,16,0.0035701612358224,0.0,0.5012232235553937,test,1
S32279,25,17,2026-06-07,19,20,0.0034541491674316,0.0027155353757219,0.5035543357527054,test,1
S32280,25,1,2026-06-07,13,20,0.0036086942653909,0.0,0.4690544458445689,test,1
S32282,25,17,2026-06-07,38,27,0.0033817859296821,0.0,0.4947991197833086,test,1
S32445,25,17,2026-06-07,16,16,0.0033756453097913,0.0,0.4942891713930351,test,1
S32805,25,21,2026-06-07,63,19,0.0033374138677593,0.0,0.4135772210682114,test,1
S32814,25,15,2026-06-07,44,20,0.003286708200042,0.0,0.4634724312077556,test,1
S32817,25,17,2026-06-07,29,25,0.0035189727598482,0.0,0.5167577550072155,test,1
S32821,25,4,2026-06-07,59,22,0.0034476863852094,0.0,0.4383030592391612,test,1
S32860,25,17,2026-06-07,33,32,0.0032813918503187,0.0,0.4264360042938821,test,1
S33034,25,12,2026-06-07,29,13,0.0033702975905671,0.0,0.4661209792810878,test,1
S33036,25,9,2026-06-07,32,15,0.0035080928859906,0.0,0.4776376166647869,test,1
S33282,25,10,2026-06-07,40,16,0.0034555169724227,0.0036031725317905,0.4516519676553992,test,1
S33285,25,14,2026-06-07,15,19,0.0034695622191574,0.0,0.5064903233682755,test,1
S33293,25,7,2026-06-07,47,26,0.0035278188588625,0.0,0.4934418938814702,test,1
S33296,25,2,2026-06-07,25,15,0.0035846559175579,0.007110462537734,0.4828138955184122,test,1
S33307,25,15,2026-06-07,46,23,0.0033361650928447,0.0035846947239352,0.447265366106296,test,1
S33317,25,10,2026-06-07,47,29,0.0031778249815725,0.0035495563054618,0.4114630544868466,test,1
S33563,25,13,2026-06-07,37,18,0.0035613658180126,0.0,0.5038750140651372,test,1
S33572,25,19,2026-06-07,33,18,0.0035041018837961,0.0,0.5051023313495446,test,1
S33722,25,23,2026-06-07,38,13,0.0035960234560271,0.0,0.4887057624547928,test,1
S33885,25,18,2026-06-07,42,27,0.003384611008573,0.0,0.438655088304644,test,1
S33890,25,9,2026-06-07,54,17,0.0032286693019843,0.0,0.4551689875126714,test,1
S33891,25,9,2026-06-07,42,12,0.003150839462785,0.0,0.4143988953587382,test,1
S33893,25,22,2026-06-07,21,19,0.0033708904272838,0.0,0.4470884609887071,test,1
S34673,25,12,2026-06-07,58,19,0.0032845406339445,0.0,0.4545351461415647,test,1
S34676,25,18,2026-06-07,57,20,0.0032747708408725,0.0,0.3963612323817351,test,1
S34685,25,25,2026-06-07,22,24,0.0033036517772338,0.0,0.4638183864802945,test,1
S34690,25,22,2026-06-07,55,27,0.0032541981854826,0.0,0.4566248056654654,test,1
S34781,25,15,2026-06-07,27,22,0.0035053648715894,0.0,0.4720771670400058,test,1
S35055,25,5,2026-06-07,23,27,0.0034804592014881,0.0,0.4552693362097155,test,1
S35359,25,24,2026-06-07,42,27,0.0034448396715169,0.0,0.4781053758434896,test,1
S35537,25,7,2026-06-07,40,20,0.0034722957806348,0.0,0.4800353078159506,test,1
S35538,25,4,2026-06-07,45,14,0.0033352916414064,0.0,0.4699351497867379,test,1
S35552,25,11,2026-06-07,33,29,0.0034801032858875,0.0,0.5088897142599046,test,1
S35891,25,15,2026-06-07,29,20,0.0035000709845714,0.0,0.4555872599943755,test,1
S35896,25,3,2026-06-07,19,20,0.0035473246860123,0.004052858406827,0.4941186654717746,test,1
S35900,25,4,2026-06-07,26,29,0.0034468756642567,0.0,0.4822852421610266,test,1
S35907,25,16,2026-06-07,48,30,0.0034958185236969,0.0,0.4633315188126332,test,1
S35917,25,19,2026-06-07,24,20,0.003509777320326,0.003992256468339,0.4741515394886484,test,1
S35920,25,20,2026-06-07,24,20,0.0035540453582864,0.0059857161782948,0.4948493578619888,test,1
S36458,25,2,2026-06-07,49,19,0.0035697782755841,0.0036279490773183,0.5209587284691669,test,1
S36589,25,5,2026-06-07,14,18,0.0034575862087828,0.0,0.4823231372185345,test,1
S36605,25,8,2026-06-07,47,19,0.0035678370352112,0.0,0.479876951093783,test,1
S36607,25,21,2026-06-07,38,23,0.0034480399460283,0.0,0.4538140208432262,test,1
S36608,25,22,2026-06-07,47,29,0.0034219207574636,0.0,0.4911703028139572,test,1
S36611,25,1,2026-06-07,41,16,0.0035672219294858,0.0,0.50182077863977,test,1
S36614,25,4,2026-06-07,41,27,0.003353189450515,0.0,0.4166788702872324,test,1
S37450,25,21,2026-06-07,39,29,0.0034228219184379,0.0,0.4212799969753507,test,1
S37452,25,25,2026-06-07,22,25,0.0034230012032143,0.0,0.481136752737977,test,1
S37453,25,21,2026-06-07,53,14,0.0030240334190423,0.0,0.3946683113021607,test,1
S37563,25,14,2026-06-07,36,29,0.0034409658796504,0.0,0.4796345133583264,test,1
S37564,25,10,2026-06-07,45,28,0.0034550930171286,0.0,0.4237501030352466,test,1
S37566,25,7,2026-06-07,25,26,0.0035791147499793,0.0,0.4949562951224174,test,1
S37569,25,1,2026-06-07,54,16,0.0035566653645844,0.0,0.4835586638671743,test,1
S37574,25,24,2026-06-07,47,19,0.0034271967556707,0.0,0.4851647834970021,test,1
S37575,25,15,2026-06-07,45,18,0.0034947767036425,0.0,0.4788507869718042,test,1
S37582,25,23,2026-06-07,29,18,0.0035608450435047,0.0,0.4609855586026863,test,1
S37586,25,20,2026-06-07,23,28,0.0035232646374037,0.0,0.5139785212269161,test,1
S37587,25,22,2026-06-07,25,21,0.0034525941184253,0.0,0.4880529361528787,test,1
S37628,25,2,2026-06-07,42,27,0.0035404462892907,0.0,0.4751075828146812,test,1
S38143,25,6,2026-06-07,30,16,0.0034962367982635,0.008454969208261,0.4410174008825944,test,1
S38147,25,14,2026-06-07,26,17,0.0035017805152419,0.0,0.4955384764078018,test,1
S38149,25,5,2026-06-07,49,23,0.0035125959815063,0.0121847572037984,0.4619858862252264,test,1
S38357,25,20,2026-06-07,24,22,0.0035607456224536,0.0,0.4791671472470661,test,1
S38361,25,8,2026-06-07,33,16,0.003577677205552,0.0054893319748065,0.4827414072570974,test,1
S38363,25,12,2026-06-07,43,25,0.0032640441518135,0.0028361994926798,0.4483541510379163,test,1
S38364,25,10,2026-06-07,38,24,0.0034990127154675,0.0055565804110975,0.500562996957993,test,1
S38371,25,24,2026-06-07,28,24,0.003514128138729,0.0027859290961425,0.4915566710057731,test,1
S38375,25,23,2026-06-07,51,19,0.0035140301104111,0.0083221701272605,0.4850863278854114,test,1
S38377,25,16,2026-06-07,50,16,0.0034981115951897,0.0165619741073362,0.4991087312057183,test,1
S38378,25,17,2026-06-07,49,24,0.0032464238473108,0.0094580964731277,0.4675441953511565,test,1
S38402,25,11,2026-06-07,55,26,0.0034219323570456,0.0,0.4325849897879064,test,1
S38406,25,2,2026-06-07,63,21,0.0035286224077445,0.0,0.4580536788771221,test,1
S38526,25,15,2026-06-07,46,11,0.0021419266188999,0.0055154198710479,0.3280862441431971,test,1
S38529,25,13,2026-06-07,25,30,0.0035132908515561,0.0069510878382536,0.4788315846676145,test,1
S38531,25,4,2026-06-07,22,29,0.0034012919175343,0.005411025645213,0.4342735586468513,test,1
S38883,25,9,2026-06-07,22,26,0.0035180808425263,0.0,0.5281892336931793,test,1
S39028,25,13,2026-06-07,61,27,0.0034320709090427,0.0,0.425592746586065,test,1
S39029,25,10,2026-06-07,25,23,0.0035491213128693,0.0,0.4482153335149219,test,1
S39304,25,11,2026-06-07,18,16,0.0035218903550754,0.0,0.4670607537697481,test,1
S39900,25,12,2026-06-07,37,11,0.0033470898891792,0.0136555075382012,0.4015668391743349,test,1
S40163,25,6,2026-06-07,44,21,0.0034670306092432,0.0,0.473253878837268,test,1
S40167,25,14,2026-06-07,56,20,0.0034078852674397,0.006743669329534,0.4955289032807244,test,1
S40171,25,14,2026-06-07,33,16,0.0034745625590283,0.0033518460443832,0.4773443919578589,test,1
S40174,25,5,2026-06-07,36,22,0.0034140179220347,0.0,0.5097821376190628,test,1
S40178,25,19,2026-06-07,32,25,0.0034904920090144,0.0118145265359903,0.462345532176516,test,1
S40298,25,6,2026-06-07,22,28,0.0034791159072356,0.0033112141562733,0.4479335942418913,test,1
S40304,25,5,2026-06-07,47,28,0.0033732998841078,0.0065302153854239,0.4866462110287625,test,1
S40306,25,18,2026-06-07,40,24,0.0034848280157242,0.0016918227432718,0.4906951072157318,test,1
S40314,25,15,2026-06-07,24,16,0.0034371657063242,0.0066649903612438,0.4970729794747335,test,1
S40322,25,20,2026-06-07,42,26,0.0035616246306665,0.0049380998748087,0.5338976293790215,test,1
S40658,25,25,2026-06-07,58,14,0.0019326550158712,0.0021707132780391,0.4189113659387207,test,1
S40990,25,7,2026-06-07,57,23,0.0035507974260148,0.0,0.4907773914081364,test,1
S40998,25,5,2026-06-07,44,29,0.003208845205871,0.0,0.4440586300614826,test,1
S41006,25,3,2026-06-07,48,17,0.0034636926606764,0.0,0.4892733485397882,test,1
S41007,25,16,2026-06-07,44,19,0.0034395638037748,0.0,0.5004255856489829,test,1
S41011,25,18,2026-06-07,18,27,0.0034298162673011,0.0042394929668773,0.4512337594960494,test,1
S41012,25,25,2026-06-07,24,15,0.0035379280106459,0.0,0.4713519358420515,test,1
S41022,25,10,2026-06-07,39,18,0.0035110697626092,0.0021426107949646,0.4160989719651254,test,1
S41029,25,20,2026-06-07,31,14,0.0035252543458344,0.0,0.5176432087075301,test,1
S41034,25,20,2026-06-07,41,26,0.003538565779821,0.0021713107377213,0.4991424020204698,test,1
S41211,25,22,2026-06-07,37,17,0.0035007464294678,0.0,0.5118558181062077,test,1
S41441,25,23,2026-06-07,37,24,0.0034549294858814,0.002448046734542,0.4938245699323751,test,1
S41442,25,24,2026-06-07,56,19,0.0033285719321837,0.0024555214648148,0.4372668563432322,test,1
S41455,25,22,2026-06-07,49,16,0.0032900068402892,0.0,0.438789995402752,test,1
S41459,25,4,2026-06-07,37,17,0.0034485306442869,0.0,0.4656073469935026,test,1
S41486,25,15,2026-06-07,52,27,0.0033639342241406,0.0,0.4115948569950382,test,1
S41488,25,11,2026-06-07,50,20,0.0034877171665302,0.0,0.491479165566473,test,1
S41800,25,12,2026-06-07,51,19,0.0032715333158935,0.0103497464624483,0.4827104045677091,test,1
S41822,25,3,2026-06-07,27,13,0.0034953895706258,0.0069221983899272,0.466927611614096,test,1
S41829,25,4,2026-06-07,56,23,0.0033711884826968,0.0022656200140404,0.4327311833753414,test,1
S41835,25,22,2026-06-07,34,13,0.0034585652046547,0.0,0.5038338437635502,test,1
S41837,25,23,2026-06-07,44,30,0.0034303956075907,0.0,0.477777101448981,test,1
S41845,25,19,2026-06-07,51,20,0.0035072170074422,0.0,0.5280198041559657,test,1
S42055,25,12,2026-06-07,31,26,0.0034255457042614,0.0088990114397955,0.4755390971416075,test,1
S42060,25,21,2026-06-07,31,30,0.0035013874993492,0.0080854640600851,0.4044505202075679,test,1
S42062,25,23,2026-06-07,30,17,0.0036131991129584,0.008331992167592,0.4934594889008473,test,1
S42067,25,8,2026-06-07,43,17,0.0036199062098866,0.0008749507070024,0.5129868396621995,test,1
S42069,25,24,2026-06-07,34,30,0.003431719806336,0.0058110304348334,0.4604629679751566,test,1
S42072,25,24,2026-06-07,44,24,0.0035190634074951,0.008822991615495,0.5045385026749206,test,1
S42077,25,17,2026-06-07,19,21,0.0035672528633539,0.0075740258156936,0.5223494783817505,test,1
S42080,25,2,2026-06-07,20,16,0.0036160326154843,0.0149308285057655,0.4650270079608285,test,1
S42082,25,16,2026-06-07,46,24,0.0035386420674817,0.0081724602887493,0.5019352724049506,test,1
S42087,25,4,2026-06-07,19,18,0.0035118074509492,0.0113899392689354,0.481709520326234,test,1
S42096,25,14,2026-06-07,13,22,0.0034912818912046,0.0008465294846049,0.4842390227947901,test,1
S42431,25,9,2026-06-07,39,28,0.003436764040811,0.0,0.4985127952149142,test,1
S42432,25,9,2026-06-07,37,26,0.0034486747047029,0.0024934402953999,0.4830199922331538,test,1
S42442,25,25,2026-06-07,53,22,0.0034306972212053,0.0,0.4703865262612066,test,1
S42444,25,1,2026-06-07,18,24,0.0035747281969991,0.0,0.4871219197603731,test,1
S42445,25,1,2026-06-07,39,31,0.0035566070873603,0.0,0.4366258880349127,test,1
S42446,25,18,2026-06-07,45,19,0.0033020402209722,0.0,0.4478764376705224,test,1
S42448,25,16,2026-06-07,28,19,0.0035557134601424,0.0,0.5027893870219743,test,1
S42636,25,17,2026-06-07,27,12,0.0031098704746752,0.0,0.4484978855593753,test,1
S42639,25,8,2026-06-07,41,11,0.0035335520290383,0.0,0.438573774754432,test,1
S42693,25,11,2026-06-07,54,25,0.0034196487303325,0.0,0.4316422159894801,test,1
S42694,25,12,2026-06-07,36,23,0.0033039004689672,0.0,0.4753343336228644,test,1
S43373,25,24,2026-06-07,43,27,0.0034941392418405,0.0160522910648571,0.4741604828752546,test,1
S43378,25,21,2026-06-07,48,24,0.0035250174137583,0.0200216387932919,0.4442952622230812,test,1
S43380,25,22,2026-06-07,39,29,0.0032577881844032,0.0058522570047512,0.4494290964133379,test,1
S43384,25,23,2026-06-07,45,26,0.0035491085126087,0.0,0.4652764958961856,test,1
S43385,25,21,2026-06-07,35,15,0.0028513999268438,0.0100271560403023,0.4509155349140903,test,1
S43389,25,25,2026-06-07,29,22,0.0035279251246196,0.0048132330011524,0.5052838841241001,test,1
S43390,25,22,2026-06-07,18,23,0.0034513465206767,0.0085386875275603,0.4898082217001967,test,1
S43417,25,25,2026-06-07,61,25,0.0034711864541708,0.0119985273437264,0.438402183101985,test,1
S00620,25,13,2026-06-07,24,22,0.003549577989002,0.0,0.5331205121758152,test,2
S00623,25,6,2026-06-07,28,23,0.0035205952446939,0.0,0.482530027663802,test,2
S00625,25,3,2026-06-07,57,21,0.0034740341732128,0.0,0.4415125602535872,test,2
S00627,25,23,2026-06-07,39,12,0.0034968026139338,0.0,0.4960601418148549,test,2
S00631,25,24,2026-06-07,43,24,0.0035148582699014,0.0,0.4553321053528651,test,2
S00948,25,2,2026-06-07,16,23,0.0035259775640055,0.0,0.5268568795354418,test,2
S00967,25,19,2026-06-07,30,28,0.0034689719936506,0.0,0.4562878314908683,test,2
S01566,25,10,2026-06-07,35,21,0.0035066532362224,0.0043657765284609,0.501369259985324,test,2
S01576,25,5,2026-06-07,28,26,0.0035233484513087,0.0071406199264961,0.4735453215214689,test,2
S01577,25,6,2026-06-07,16,20,0.0032338445590805,0.0,0.4483546856171641,test,2
S01578,25,3,2026-06-07,49,27,0.0034321628807377,0.0057999428174651,0.4871664213972127,test,2
S01585,25,3,2026-06-07,39,30,0.0034281044820874,0.0086589891457741,0.4680705251739412,test,2
S01595,25,17,2026-06-07,25,20,0.0034525705799661,0.0,0.4883982143103862,test,2
S01598,25,18,2026-06-07,45,17,0.0033941514672363,0.0043918172579861,0.4261859457923569,test,2
S01607,25,25,2026-06-07,60,22,0.0034690062737283,0.0073871929558581,0.4929914787683808,test,2
S01612,25,24,2026-06-07,62,21,0.0034221484228917,0.0074401420363534,0.4825282594704204,test,2
S01617,25,19,2026-06-07,22,23,0.0035226925558333,0.0202655668853996,0.4637700938767466,test,2
S01618,25,19,2026-06-07,64,21,0.003413392459671,0.0014463904264669,0.4949122231310858,test,2
S01621,25,12,2026-06-07,37,27,0.0031703317364004,0.0014691319706173,0.4688566614993372,test,2
S01727,25,11,2026-06-07,48,31,0.0034339579991363,0.0074464961014521,0.4118020684456514,test,2
S01728,25,8,2026-06-07,58,29,0.0034741235947122,0.0073384362781577,0.4611170049721202,test,2
S01729,25,2,2026-06-07,38,32,0.0034942632294204,0.0101314555631272,0.4367815901981762,test,2
S01731,25,9,2026-06-07,23,30,0.0034252572899717,0.0087196806877494,0.4725031170001919,test,2
S02310,25,4,2026-06-07,20,19,0.0034323944910154,0.0,0.4711468118476021,test,2
S02312,25,13,2026-06-07,38,30,0.0035406632499715,0.009139781650555,0.4693541539849246,test,2
S02316,25,10,2026-06-07,61,24,0.0033543231899895,0.005954163721532,0.4100834074027498,test,2
S02322,25,11,2026-06-07,56,20,0.0025198993642779,0.0,0.4195942140514708,test,2
S02323,25,12,2026-06-07,42,21,0.003230190364116,0.0159011564990731,0.4324339752353037,test,2
S02636,25,17,2026-06-07,53,30,0.003253061216565,0.0,0.4608853373435138,test,2
S03242,25,9,2026-06-07,41,30,0.0034339349527851,0.0,0.4276419443059813,test,2
S03247,25,25,2026-06-07,44,24,0.0034917948054971,0.0,0.4810371795096742,test,2
S03266,25,2,2026-06-07,52,30,0.0034645612572969,0.0,0.433581206473521,test,2
S03463,25,8,2026-06-07,49,25,0.0035284330739288,0.0029044964175929,0.4654439007928122,test,2
S03471,25,13,2026-06-07,21,15,0.0035084246179662,0.0058089928351858,0.4601449434950861,test,2
S03518,25,25,2026-06-07,64,25,0.0033849217961579,0.0,0.4365387649208264,test,2
S03862,25,13,2026-06-07,50,26,0.0035221567879064,0.0,0.4382292315463589,test,2
S03864,25,13,2026-06-07,48,14,0.0034808187227657,0.0,0.4074424908616667,test,2
S03988,25,9,2026-06-07,53,13,0.0033768616223142,0.0,0.4840719719539006,test,2
S03989,25,16,2026-06-07,61,28,0.0034797497472798,0.0,0.4648607737294508,test,2
S03991,25,7,2026-06-07,48,31,0.0034883586177047,0.0,0.2663934027414495,test,2
S04268,25,7,2026-06-07,47,13,0.0030170836233798,0.0,0.4417902815597732,test,2
S04270,25,12,2026-06-07,48,28,0.0031101709128149,0.0,0.4361774826419509,test,2
S04307,25,8,2026-06-07,34,29,0.0034878068530428,0.0,0.4776660674126495,test,2
S04308,25,6,2026-06-07,61,17,0.0035048138644502,0.0,0.4854303948066293,test,2
S04312,25,11,2026-06-07,55,18,0.0033403145602785,0.0,0.4349795755740546,test,2
S04314,25,12,2026-06-07,30,23,0.0032795106993489,0.0,0.488752235782611,test,2
S04391,25,6,2026-06-07,37,17,0.003520614020521,0.0,0.4456184966173256,test,2
S04394,25,5,2026-06-07,31,22,0.0035552893848306,0.0,0.487464611681179,test,2
S04941,25,12,2026-06-07,22,23,0.0032838721556269,0.0,0.435793991842575,test,2
S04944,25,11,2026-06-07,63,18,0.0034954496380867,0.0,0.3883978689755245,test,2
S04945,25,15,2026-06-07,26,26,0.0034877531764885,0.0,0.455476093404517,test,2
S04952,25,19,2026-06-07,29,26,0.0034925929857858,0.0,0.5128906760232387,test,2
S04953,25,18,2026-06-07,61,17,0.0033441127937152,0.0,0.4095724751373608,test,2
S04956,25,14,2026-06-07,28,26,0.0035313087387885,0.0,0.4934379837379913,test,2
S04962,25,2,2026-06-07,44,15,0.0035661770094743,0.0,0.5155247671098028,test,2
S04965,25,2,2026-06-07,45,26,0.0035513358099696,0.0,0.5007780223274615,test,2
S04966,25,4,2026-06-07,22,28,0.0034067537168756,0.0,0.5046188392932395,test,2
S04970,25,1,2026-06-07,47,16,0.0035588737496017,0.0,0.4913244877141652,test,2
S04982,25,20,2026-06-07,40,29,0.0033209204814833,0.0,0.4560193290609616,test,2
S04986,25,23,2026-06-07,45,21,0.003472541847621,0.0,0.4807023259751031,test,2
S05390,25,12,2026-06-07,20,20,0.0031168041555997,0.0034283191578889,0.4169192398755412,test,2
S05392,25,4,2026-06-07,48,17,0.0034930485658161,0.005249316110225,0.4160076309273116,test,2
S05395,25,25,2026-06-07,35,23,0.0035049699412789,0.0017327336749991,0.4878709334701758,test,2
S05398,25,14,2026-06-07,42,23,0.0035521679551584,0.0,0.4465133003197035,test,2
S05401,25,1,2026-06-07,34,25,0.0036036706037537,0.0016985007398901,0.4761377818990569,test,2
S05403,25,3,2026-06-07,41,16,0.0034904138807113,0.0017174115118404,0.4674976582927639,test,2
S05404,25,2,2026-06-07,38,24,0.0036118793261005,0.0,0.4846465740981423,test,2
S05406,25,3,2026-06-07,54,23,0.0035208544012358,0.0,0.4857528506102479,test,2
S05409,25,25,2026-06-07,40,21,0.0034988791444652,0.0034769590250522,0.4714400676374795,test,2
S05412,25,15,2026-06-07,48,14,0.0032294083945804,0.0,0.4297611406570145,test,2
S05418,25,23,2026-06-07,50,17,0.0032908565024305,0.0017141773156052,0.4656998737240992,test,2
S05419,25,16,2026-06-07,17,18,0.0035422773395057,0.0068415600684156,0.4845849259924671,test,2
S05421,25,24,2026-06-07,52,16,0.0034541613248404,0.0,0.4501401516788555,test,2
S05424,25,22,2026-06-07,28,20,0.0034530590511974,0.0,0.4823174158912728,test,2
S05427,25,22,2026-06-07,28,14,0.0034091491686209,0.0051057097655688,0.4923208140218157,test,2
S05430,25,8,2026-06-07,36,28,0.0035090196345301,0.0033995458152069,0.4577581336417404,test,2
S05431,25,23,2026-06-07,23,28,0.0035445026253433,0.0,0.4890114605944451,test,2
S05433,25,10,2026-06-07,44,27,0.0034444514108073,0.0,0.453073109041753,test,2
S05438,25,22,2026-06-07,37,31,0.0033557408105052,0.0,0.4745879982997381,test,2
S05441,25,22,2026-06-07,43,22,0.003358052878871,0.0052298173246906,0.4773934572303082,test,2
S06008,25,10,2026-06-07,55,14,0.0032460540727263,0.0,0.4160860563139145,test,2
S06010,25,4,2026-06-07,31,30,0.003411920471378,0.0,0.4348099535913942,test,2
S06246,25,13,2026-06-07,54,18,0.0035308779467413,0.0031188716838455,0.4530131499082069,test,2
S06250,25,7,2026-06-07,29,30,0.0035501806412017,0.0075790154294724,0.4995991422937127,test,2
S06542,25,9,2026-06-07,48,17,0.0034731594932848,0.0060806822109458,0.4842267947773404,test,2
S06548,25,16,2026-06-07,36,17,0.0035440739825197,0.0045164983960523,0.5102759092622227,test,2
S06551,25,15,2026-06-07,20,17,0.0034170526666102,0.0,0.4290008390534335,test,2
S06556,25,1,2026-06-07,44,15,0.0035250826423503,0.0015198776758409,0.4748468170266373,test,2
S06558,25,4,2026-06-07,54,26,0.0034009242530744,0.0075270185131336,0.3872345821286158,test,2
S07046,25,16,2026-06-07,45,32,0.0034151652702241,0.0,0.4809977730716987,test,2
S07984,25,20,2026-06-07,36,30,0.0034988966626587,0.0071202418303462,0.5148130355107021,test,2
S07986,25,20,2026-06-07,53,20,0.0034933144291122,0.003590806956195,0.5091902013729636,test,2
S07993,25,23,2026-06-07,49,15,0.0035400065513971,0.0079896013466807,0.4944297425715702,test,2
S08010,25,16,2026-06-07,18,20,0.003551725463182,0.0104263546918596,0.4954126313931604,test,2
S08015,25,3,2026-06-07,59,27,0.0034366678842662,0.0056486002382186,0.4813404657846858,test,2
