ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S22441,140,22,2026-05-20,13,23,0.0,val,4,0.0011285540721151
S22450,140,22,2026-05-20,31,13,0.0,val,4,0.0005919301962873
S23065,140,22,2026-05-20,48,29,0.0,val,4,0.0009875360281201
S23066,140,22,2026-05-20,58,28,0.0,val,4,0.0009473680321486
S25934,140,22,2026-05-20,42,31,0.0,val,4,0.0015178073301592
S26571,140,22,2026-05-20,31,20,0.0,val,4,0.0003873659077404
S28606,140,22,2026-05-20,48,22,0.0,val,4,0.0004379768873579
S31073,140,22,2026-05-20,46,30,0.0,val,4,0.0010528790894969
S31075,140,22,2026-05-20,15,19,0.0,val,4,0.000602248392642
S36681,140,22,2026-05-20,30,29,0.0,val,4,0.000702139358311
S41120,140,22,2026-05-20,47,24,0.0,val,4,0.0007603944224171
S41123,140,22,2026-05-20,59,20,0.0,val,4,0.0006808805982653
S00569,140,24,2026-05-20,40,19,0.0044256850016473,val,1,0.0009223348286877
S00846,140,24,2026-05-20,47,23,0.0,val,1,0.0015073205305792
S01038,140,24,2026-05-20,57,16,0.0,val,1,0.0011517556482715
S02931,140,24,2026-05-20,42,30,0.0,val,1,0.0015059594816981
S03849,140,24,2026-05-20,34,22,0.0,val,1,0.0009805810005485
S07082,140,24,2026-05-20,62,16,0.0,val,1,0.0025649057424824
S08680,140,24,2026-05-20,41,24,0.0,val,1,0.0026954451729974
S10540,140,24,2026-05-20,29,18,0.0,val,1,0.0010342073621209
S10708,140,24,2026-05-20,50,16,0.0,val,1,0.0012669536845414
S12015,140,24,2026-05-20,43,31,0.0,val,1,0.0031877253663492
S17195,140,24,2026-05-20,60,17,0.0,val,1,0.0012334314321591
S17609,140,24,2026-05-20,23,26,0.0156774180897745,val,1,0.0016296335445098
S18301,140,24,2026-05-20,39,14,0.0,val,1,0.0015465508080364
S25913,140,24,2026-05-20,25,25,0.0,val,1,0.0016454338491879
S27661,140,24,2026-05-20,52,17,0.0,val,1,0.0009200249118237
S27669,140,24,2026-05-20,46,19,0.0,val,1,0.0009586005816987
S30679,140,24,2026-05-20,49,31,0.0119218959892535,val,1,0.0028138720889292
S30948,140,24,2026-05-20,60,15,0.0,val,1,0.0023934927101948
S34489,140,24,2026-05-20,58,24,0.0,val,1,0.0014956570454289
S35348,140,24,2026-05-20,20,27,0.0,val,1,0.001363684988446
S41099,140,24,2026-05-20,60,21,0.0,val,1,0.0011192504358626
S41648,140,24,2026-05-20,31,26,0.0,val,1,0.0014532873627258
S42845,140,24,2026-05-20,35,30,0.0,val,1,0.0016768338778436
S00569,140,24,2026-05-20,43,19,0.0044256850016473,val,2,0.0010426863078114
S00846,140,24,2026-05-20,49,23,0.0,val,2,0.0015365768800323
S01038,140,24,2026-05-20,56,16,0.0,val,2,0.0014271013661037
S02931,140,24,2026-05-20,40,30,0.0,val,2,0.0017187926830164
S03849,140,24,2026-05-20,32,22,0.0,val,2,0.0009600149728763
S07082,140,24,2026-05-20,66,23,0.0,val,2,0.0021355113593847
S08680,140,24,2026-05-20,39,24,0.0,val,2,0.0013367137133496
S10540,140,24,2026-05-20,28,18,0.0,val,2,0.0011205371431995
S10708,140,24,2026-05-20,48,16,0.0,val,2,0.0011773162874762
S12015,140,24,2026-05-20,45,31,0.0,val,2,0.0028647842521002
S17195,140,24,2026-05-20,62,17,0.0,val,2,0.002337325127867
S17609,140,24,2026-05-20,21,26,0.0156774180897745,val,2,0.0015356296653043
S18301,140,24,2026-05-20,37,14,0.0,val,2,0.001110333566114
S25913,140,24,2026-05-20,27,25,0.0,val,2,0.0020407646552609
S27661,140,24,2026-05-20,54,17,0.0,val,2,0.0009326276257446
S27669,140,24,2026-05-20,48,19,0.0,val,2,0.0008501634227529
S30679,140,24,2026-05-20,44,32,0.0119218959892535,val,2,0.0032099351921265
S30948,140,24,2026-05-20,63,17,0.0,val,2,0.0026398792476157
S34489,140,24,2026-05-20,56,24,0.0,val,2,0.0017235156397314
S35348,140,24,2026-05-20,22,27,0.0,val,2,0.0016267681789209
S41099,140,24,2026-05-20,61,21,0.0,val,2,0.0011767100256007
S41648,140,24,2026-05-20,29,26,0.0,val,2,0.0015071088484256
S42845,140,24,2026-05-20,33,30,0.0,val,2,0.001811430793707
S00569,140,24,2026-05-20,36,19,0.0044256850016473,val,3,0.000889670042567
S00846,140,24,2026-05-20,43,23,0.0,val,3,0.0014752236742025
S01038,140,24,2026-05-20,61,16,0.0,val,3,0.0021228743511213
S02931,140,24,2026-05-20,46,30,0.0,val,3,0.0016781993965265
S03849,140,24,2026-05-20,38,22,0.0,val,3,0.0014114811822281
S07082,140,24,2026-05-20,49,12,0.0,val,3,0.0027085838486694
S08680,140,24,2026-05-20,45,24,0.0,val,3,0.0013960076330549
S10540,140,24,2026-05-20,31,18,0.0,val,3,0.0008058992502345
S10708,140,24,2026-05-20,54,16,0.0,val,3,0.0012966883198691
S12015,140,24,2026-05-20,39,31,0.0,val,3,0.0029596975926098
S17195,140,24,2026-05-20,56,17,0.0,val,3,0.0010057959444177
S17609,140,24,2026-05-20,27,26,0.0156774180897745,val,3,0.0018993671316793
S18301,140,24,2026-05-20,43,14,0.0,val,3,0.0017291858807131
S25913,140,24,2026-05-20,21,25,0.0,val,3,0.0016694545965292
S27661,140,24,2026-05-20,48,17,0.0,val,3,0.0009792192986554
S27669,140,24,2026-05-20,41,19,0.0,val,3,0.0009106638596054
S30679,140,24,2026-05-20,54,30,0.0119218959892535,val,3,0.0029582353662479
S30948,140,24,2026-05-20,50,12,0.0,val,3,0.0026899376483007
S34489,140,24,2026-05-20,62,24,0.0,val,3,0.0016014877971546
S35348,140,24,2026-05-20,18,26,0.0,val,3,0.00142720738011
S41099,140,24,2026-05-20,58,21,0.0,val,3,0.0010792532097483
S41648,140,24,2026-05-20,33,26,0.0,val,3,0.0014404451221239
S42845,140,24,2026-05-20,39,30,0.0,val,3,0.0020789124481822
S00569,140,24,2026-05-20,38,19,0.0044256850016473,val,4,0.0006828105659492
S00846,140,24,2026-05-20,45,23,0.0,val,4,0.0013239400345643
S01038,140,24,2026-05-20,59,16,0.0,val,4,0.0013947922600525
S02931,140,24,2026-05-20,44,30,0.0,val,4,0.0016357017933173
S03849,140,24,2026-05-20,36,22,0.0,val,4,0.0010839754485349
S07082,140,24,2026-05-20,58,14,0.0,val,4,0.002003753431218
S08680,140,24,2026-05-20,43,24,0.0,val,4,0.001464485795765
S10540,140,24,2026-05-20,30,18,0.0,val,4,0.0008371547664266
S10708,140,24,2026-05-20,52,16,0.0,val,4,0.0011754356075717
S12015,140,24,2026-05-20,41,31,0.0,val,4,0.0033824269167318
S17195,140,24,2026-05-20,58,17,0.0,val,4,0.0008962648355472
S17609,140,24,2026-05-20,25,26,0.0156774180897745,val,4,0.0017760025898737
S18301,140,24,2026-05-20,41,14,0.0,val,4,0.0014739740681023
S25913,140,24,2026-05-20,23,25,0.0,val,4,0.0017201213989391
S27661,140,24,2026-05-20,50,17,0.0,val,4,0.000889324050846
S27669,140,24,2026-05-20,44,19,0.0,val,4,0.0010664931762487
S30679,140,24,2026-05-20,51,31,0.0119218959892535,val,4,0.0032395519117572
S30948,140,24,2026-05-20,48,12,0.0,val,4,0.0021602333807951
S34489,140,24,2026-05-20,60,24,0.0,val,4,0.0015358027180149
S35348,140,24,2026-05-20,18,27,0.0,val,4,0.0014744542873133
S41099,140,24,2026-05-20,59,21,0.0,val,4,0.0010119123054704
S41648,140,24,2026-05-20,32,26,0.0,val,4,0.0014725436553406
S42845,140,24,2026-05-20,37,30,0.0,val,4,0.0015917156068903
