ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S26143,21,12,2026-05-29,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,21,12,2026-05-29,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,21,12,2026-05-29,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,21,12,2026-05-29,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,21,12,2026-05-29,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,21,12,2026-05-29,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,21,12,2026-05-29,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,21,12,2026-05-29,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,21,12,2026-05-29,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,21,12,2026-05-29,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,21,12,2026-05-29,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,21,12,2026-05-29,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,21,12,2026-05-29,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S08030,21,13,2026-05-29,60,24,0.0034287499226952,0.0210079889535457,0.3961938422567879,val,1
S08951,21,13,2026-05-29,27,14,0.0034507943211375,0.0,0.4128289477599273,val,1
S09531,21,13,2026-05-29,59,16,0.0033001471327648,0.0,0.3390426092790247,val,1
S15807,21,13,2026-05-29,20,29,0.0014892895162158,0.0,0.2546946356871878,val,1
S17619,21,13,2026-05-29,50,26,0.0034518194797048,0.0183681499888038,0.4472558483562314,val,1
S18256,21,13,2026-05-29,49,19,0.0034439870753423,0.0,0.4224509134356525,val,1
S19119,21,13,2026-05-29,60,15,0.0018624799417107,0.0,0.2996608399995555,val,1
S26143,21,13,2026-05-29,19,18,0.00344605088792,0.0,0.4576590004690017,val,1
S39136,21,13,2026-05-29,41,31,0.0032472960433623,0.0,0.401788622304389,val,1
S42777,21,13,2026-05-29,26,18,0.0034615839575678,0.0,0.3910585861250743,val,1
S08030,21,13,2026-05-29,58,24,0.0034325563036254,0.0210079889535457,0.3961938422567879,val,2
S08951,21,13,2026-05-29,25,14,0.0033168930307531,0.0,0.4128289477599273,val,2
S09531,21,13,2026-05-29,57,16,0.0033315554377319,0.0,0.3390426092790247,val,2
S15807,21,13,2026-05-29,22,29,0.0019558179297408,0.0,0.2546946356871878,val,2
S17619,21,13,2026-05-29,48,26,0.0033974573507378,0.0183681499888038,0.4472558483562314,val,2
S18256,21,13,2026-05-29,51,19,0.0035068212143394,0.0,0.4224509134356525,val,2
S19119,21,13,2026-05-29,62,27,0.0013972160238632,0.0,0.2996608399995555,val,2
S26143,21,13,2026-05-29,17,18,0.0034558866407682,0.0,0.4576590004690017,val,2
S39136,21,13,2026-05-29,43,31,0.0032190412258291,0.0,0.401788622304389,val,2
S42777,21,13,2026-05-29,24,18,0.0034866090359666,0.0,0.3910585861250743,val,2
S08030,21,13,2026-05-29,64,24,0.0032754821407346,0.0210079889535457,0.3961938422567879,val,3
S08951,21,13,2026-05-29,31,14,0.0034617975313612,0.0,0.4128289477599273,val,3
S09531,21,13,2026-05-29,57,15,0.0033612300440883,0.0,0.3390426092790247,val,3
S15807,21,13,2026-05-29,15,26,0.0017855212947158,0.0,0.2546946356871878,val,3
S17619,21,13,2026-05-29,54,26,0.0034576543304302,0.0183681499888038,0.4472558483562314,val,3
S18256,21,13,2026-05-29,45,19,0.0034219270660056,0.0,0.4224509134356525,val,3
S19119,21,13,2026-05-29,58,14,0.0021154794820525,0.0,0.2996608399995555,val,3
S26143,21,13,2026-05-29,23,18,0.0034981919319725,0.0,0.4576590004690017,val,3
S39136,21,13,2026-05-29,37,31,0.0032168440793283,0.0,0.401788622304389,val,3
S42777,21,13,2026-05-29,30,18,0.0034443797237666,0.0,0.3910585861250743,val,3
S08030,21,13,2026-05-29,62,24,0.0033680375537074,0.0210079889535457,0.3961938422567879,val,4
S08951,21,13,2026-05-29,29,14,0.0034535416292379,0.0,0.4128289477599273,val,4
S09531,21,13,2026-05-29,61,16,0.002921376942531,0.0,0.3390426092790247,val,4
S15807,21,13,2026-05-29,18,28,0.0017456356001058,0.0,0.2546946356871878,val,4
S17619,21,13,2026-05-29,52,26,0.0034569518951195,0.0183681499888038,0.4472558483562314,val,4
S18256,21,13,2026-05-29,47,19,0.0034069348617388,0.0,0.4224509134356525,val,4
S19119,21,13,2026-05-29,59,15,0.0019484910350043,0.0,0.2996608399995555,val,4
S26143,21,13,2026-05-29,21,18,0.0034791859123848,0.0,0.4576590004690017,val,4
S39136,21,13,2026-05-29,39,31,0.0031996630455548,0.0,0.401788622304389,val,4
S42777,21,13,2026-05-29,28,18,0.0034379760598657,0.0,0.3910585861250743,val,4
S03028,21,14,2026-05-29,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,21,14,2026-05-29,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,21,14,2026-05-29,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,21,14,2026-05-29,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,21,14,2026-05-29,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,21,14,2026-05-29,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,21,14,2026-05-29,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,21,14,2026-05-29,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,21,14,2026-05-29,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,21,14,2026-05-29,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,21,14,2026-05-29,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,21,14,2026-05-29,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,21,14,2026-05-29,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,21,14,2026-05-29,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,21,14,2026-05-29,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,21,14,2026-05-29,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,21,14,2026-05-29,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,21,14,2026-05-29,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,21,14,2026-05-29,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,21,14,2026-05-29,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,21,14,2026-05-29,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,21,14,2026-05-29,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,21,14,2026-05-29,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,21,14,2026-05-29,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,21,14,2026-05-29,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,21,14,2026-05-29,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,21,14,2026-05-29,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,21,14,2026-05-29,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,21,14,2026-05-29,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,21,14,2026-05-29,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,21,14,2026-05-29,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,21,14,2026-05-29,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,21,14,2026-05-29,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,21,14,2026-05-29,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,21,14,2026-05-29,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,21,14,2026-05-29,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,21,14,2026-05-29,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,21,14,2026-05-29,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,21,14,2026-05-29,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,21,14,2026-05-29,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,21,14,2026-05-29,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,21,14,2026-05-29,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,21,14,2026-05-29,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,21,14,2026-05-29,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,21,14,2026-05-29,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,21,14,2026-05-29,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,21,14,2026-05-29,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,21,14,2026-05-29,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S00767,21,15,2026-05-29,28,30,0.0025611034293569,0.0,0.3770557397594459,val,1
S01101,21,15,2026-05-29,56,27,0.0022250076203185,0.0,0.2845288576924825,val,1
S11652,21,15,2026-05-29,35,32,0.0019189923407579,0.0,0.2388196342496091,val,1
S14621,21,15,2026-05-29,29,24,0.0022755807389392,0.0,0.2464366234429125,val,1
S15031,21,15,2026-05-29,35,13,0.0028417723847453,0.0,0.4016526768001552,val,1
S19004,21,15,2026-05-29,51,23,0.0021277348367027,0.0,0.2809235098744109,val,1
S20304,21,15,2026-05-29,15,21,0.0029019524508425,0.0,0.4252223899831946,val,1
S24436,21,15,2026-05-29,38,20,0.0024677129842756,0.0,0.3961671042096863,val,1
S26259,21,15,2026-05-29,47,31,0.0024858770791314,0.0,0.3394695681608787,val,1
S30301,21,15,2026-05-29,39,17,0.0026014817945423,0.0161790876340118,0.3353053223641511,val,1
S30917,21,15,2026-05-29,25,16,0.0026420921029989,0.0,0.3739305877977747,val,1
S34517,21,15,2026-05-29,48,18,0.0022896731421403,0.0,0.3267251133299149,val,1
S37997,21,15,2026-05-29,38,22,0.002359750349938,0.0055579319349039,0.3167395321802257,val,1
S41183,21,15,2026-05-29,23,21,0.0026678711212569,0.0,0.3552892948026218,val,1
S43184,21,15,2026-05-29,39,32,0.0020642575446551,0.0178345015669481,0.2943198075638247,val,1
S00767,21,15,2026-05-29,27,30,0.00247475707793,0.0,0.3770557397594459,val,2
S01101,21,15,2026-05-29,57,27,0.002544088170829,0.0,0.2845288576924825,val,2
S11652,21,15,2026-05-29,34,32,0.001798958272383,0.0,0.2388196342496091,val,2
S14621,21,15,2026-05-29,28,24,0.0024647968887002,0.0,0.2464366234429125,val,2
S15031,21,15,2026-05-29,36,13,0.0027172636926191,0.0,0.4016526768001552,val,2
S19004,21,15,2026-05-29,52,23,0.0021974296491963,0.0,0.2809235098744109,val,2
S20304,21,15,2026-05-29,16,21,0.0027885787064563,0.0,0.4252223899831946,val,2
S24436,21,15,2026-05-29,37,20,0.0024036497194858,0.0,0.3961671042096863,val,2
S26259,21,15,2026-05-29,49,31,0.0022829030192322,0.0,0.3394695681608787,val,2
S30301,21,15,2026-05-29,40,17,0.0024070739337588,0.0161790876340118,0.3353053223641511,val,2
S30917,21,15,2026-05-29,24,16,0.0028529816318482,0.0,0.3739305877977747,val,2
S34517,21,15,2026-05-29,47,18,0.0023066426034984,0.0,0.3267251133299149,val,2
S37997,21,15,2026-05-29,37,22,0.002398213760601,0.0055579319349039,0.3167395321802257,val,2
S41183,21,15,2026-05-29,24,21,0.0026235755067918,0.0,0.3552892948026218,val,2
S43184,21,15,2026-05-29,38,32,0.0022351621819046,0.0178345015669481,0.2943198075638247,val,2
S00767,21,15,2026-05-29,30,30,0.0026688943391815,0.0,0.3770557397594459,val,3
S01101,21,15,2026-05-29,54,27,0.0023058898132659,0.0,0.2845288576924825,val,3
S11652,21,15,2026-05-29,37,32,0.001973139437861,0.0,0.2388196342496091,val,3
S14621,21,15,2026-05-29,31,24,0.0023491149791834,0.0,0.2464366234429125,val,3
S15031,21,15,2026-05-29,31,13,0.0029674578172413,0.0,0.4016526768001552,val,3
S19004,21,15,2026-05-29,49,23,0.0020747408662001,0.0,0.2809235098744109,val,3
S20304,21,15,2026-05-29,13,21,0.0027520694377298,0.0,0.4252223899831946,val,3
S24436,21,15,2026-05-29,40,20,0.0025238414152687,0.0,0.3961671042096863,val,3
S26259,21,15,2026-05-29,45,31,0.0026067952162987,0.0,0.3394695681608787,val,3
S30301,21,15,2026-05-29,37,17,0.002460996830064,0.0161790876340118,0.3353053223641511,val,3
S30917,21,15,2026-05-29,27,16,0.0024514285288329,0.0,0.3739305877977747,val,3
S34517,21,15,2026-05-29,50,18,0.0023965675595716,0.0,0.3267251133299149,val,3
S37997,21,15,2026-05-29,40,22,0.0023634228705802,0.0055579319349039,0.3167395321802257,val,3
S41183,21,15,2026-05-29,21,21,0.0027702742385193,0.0,0.3552892948026218,val,3
S43184,21,15,2026-05-29,41,32,0.0020416001741017,0.0178345015669481,0.2943198075638247,val,3
S00767,21,15,2026-05-29,29,30,0.0025047562193503,0.0,0.3770557397594459,val,4
S01101,21,15,2026-05-29,55,27,0.0023887253295015,0.0,0.2845288576924825,val,4
S11652,21,15,2026-05-29,36,32,0.0019508157146966,0.0,0.2388196342496091,val,4
S14621,21,15,2026-05-29,30,24,0.0023287080867907,0.0,0.2464366234429125,val,4
S15031,21,15,2026-05-29,34,13,0.0027624614091862,0.0,0.4016526768001552,val,4
S19004,21,15,2026-05-29,50,23,0.0022490849333422,0.0,0.2809235098744109,val,4
S20304,21,15,2026-05-29,14,21,0.0026036337384168,0.0,0.4252223899831946,val,4
S24436,21,15,2026-05-29,39,20,0.0025471739885322,0.0,0.3961671042096863,val,4
S26259,21,15,2026-05-29,46,31,0.0026495178176259,0.0,0.3394695681608787,val,4
S30301,21,15,2026-05-29,38,17,0.002476968675308,0.0161790876340118,0.3353053223641511,val,4
S30917,21,15,2026-05-29,26,16,0.0027337086026481,0.0,0.3739305877977747,val,4
S34517,21,15,2026-05-29,49,18,0.0023069947979723,0.0,0.3267251133299149,val,4
S37997,21,15,2026-05-29,39,22,0.0025579966379733,0.0055579319349039,0.3167395321802257,val,4
S41183,21,15,2026-05-29,22,21,0.0028006267285158,0.0,0.3552892948026218,val,4
S43184,21,15,2026-05-29,40,32,0.0021113977152932,0.0178345015669481,0.2943198075638247,val,4
S03754,21,16,2026-05-29,50,23,0.0014385734445174,0.0,0.2206034729440759,val,1
S05541,21,16,2026-05-29,30,19,0.0015917265696474,0.0,0.2483153469082066,val,1
S05861,21,16,2026-05-29,54,14,0.0012863045719606,0.0,0.2770512944381624,val,1
S08941,21,16,2026-05-29,48,31,0.0013091618153577,0.0,0.2233639840299393,val,1
S09681,21,16,2026-05-29,56,27,0.0011135564608296,0.0,0.2123170637115146,val,1
S14615,21,16,2026-05-29,63,22,0.0013437172863321,0.0,0.2028960194377528,val,1
S14731,21,16,2026-05-29,62,19,0.0013227739160747,0.0,0.1955157002511705,val,1
S15376,21,16,2026-05-29,49,31,0.0013964805231381,0.0067526715171771,0.2275423947616276,val,1
S16042,21,16,2026-05-29,22,15,0.001228006883874,0.0,0.2267442936776136,val,1
S16043,21,16,2026-05-29,14,24,0.0012588593057671,0.0,0.196833136892032,val,1
S16549,21,16,2026-05-29,54,21,0.0012364610344404,0.004323130050538,0.2113830755647876,val,1
S17645,21,16,2026-05-29,52,26,0.001165052884041,0.0043973406137822,0.2578985799999018,val,1
S19118,21,16,2026-05-29,14,18,0.0010114915570479,0.0,0.2138407914821919,val,1
S20313,21,16,2026-05-29,30,29,0.0012822909824921,0.0,0.2319490387298275,val,1
S20427,21,16,2026-05-29,46,29,0.0011930260402836,0.0,0.1815317760994114,val,1
S21316,21,16,2026-05-29,31,27,0.0014705546631502,0.0,0.2300110227715507,val,1
S23504,21,16,2026-05-29,35,17,0.0012889435337326,0.0,0.184458448013936,val,1
S24569,21,16,2026-05-29,59,28,0.001309566585491,0.0,0.1870196791920376,val,1
S29601,21,16,2026-05-29,37,25,0.0015900508659016,0.0,0.2456524740460795,val,1
S29901,21,16,2026-05-29,27,20,0.001346458474325,0.0,0.2207757896545794,val,1
S30308,21,16,2026-05-29,39,15,0.0013327079898615,0.0,0.2198925974234106,val,1
S33596,21,16,2026-05-29,49,18,0.0012265127080136,0.0,0.2374585851909596,val,1
S33597,21,16,2026-05-29,44,26,0.0011931538819469,0.0,0.2071979801359598,val,1
S03754,21,16,2026-05-29,51,23,0.0013280882538291,0.0,0.2206034729440759,val,2
S05541,21,16,2026-05-29,31,19,0.0013639188128365,0.0,0.2483153469082066,val,2
S05861,21,16,2026-05-29,52,14,0.0011536856943342,0.0,0.2770512944381624,val,2
S08941,21,16,2026-05-29,45,32,0.0014647868566339,0.0,0.2233639840299393,val,2
S09681,21,16,2026-05-29,57,27,0.0011183843818055,0.0,0.2123170637115146,val,2
S14615,21,16,2026-05-29,62,22,0.0012898686110897,0.0,0.2028960194377528,val,2
S14731,21,16,2026-05-29,63,19,0.00114824268215,0.0,0.1955157002511705,val,2
S15376,21,16,2026-05-29,50,31,0.0013319752094298,0.0067526715171771,0.2275423947616276,val,2
S16042,21,16,2026-05-29,23,15,0.001063877335357,0.0,0.2267442936776136,val,2
S16043,21,16,2026-05-29,15,25,0.0011672612762874,0.0,0.196833136892032,val,2
S16549,21,16,2026-05-29,55,21,0.0012229588801368,0.004323130050538,0.2113830755647876,val,2
S17645,21,16,2026-05-29,51,26,0.0010196532777432,0.0043973406137822,0.2578985799999018,val,2
S19118,21,16,2026-05-29,15,26,0.0010885153495121,0.0,0.2138407914821919,val,2
S20313,21,16,2026-05-29,31,29,0.0012150457981092,0.0,0.2319490387298275,val,2
S20427,21,16,2026-05-29,47,29,0.0013096668011349,0.0,0.1815317760994114,val,2
S21316,21,16,2026-05-29,32,27,0.0014469463953301,0.0,0.2300110227715507,val,2
S23504,21,16,2026-05-29,36,17,0.0014748560122716,0.0,0.184458448013936,val,2
S24569,21,16,2026-05-29,60,28,0.0012401408942648,0.0,0.1870196791920376,val,2
S29601,21,16,2026-05-29,38,25,0.001372894935633,0.0,0.2456524740460795,val,2
S29901,21,16,2026-05-29,26,20,0.0012777851497846,0.0,0.2207757896545794,val,2
S30308,21,16,2026-05-29,40,15,0.0013853592364127,0.0,0.2198925974234106,val,2
S33596,21,16,2026-05-29,48,18,0.0013855708439262,0.0,0.2374585851909596,val,2
S33597,21,16,2026-05-29,43,26,0.0012543890145727,0.0,0.2071979801359598,val,2
S03754,21,16,2026-05-29,48,23,0.0011768726326946,0.0,0.2206034729440759,val,3
S05541,21,16,2026-05-29,28,19,0.0013256478780245,0.0,0.2483153469082066,val,3
S05861,21,16,2026-05-29,47,13,0.0012306984296172,0.0,0.2770512944381624,val,3
S08941,21,16,2026-05-29,44,31,0.0014608185358825,0.0,0.2233639840299393,val,3
S09681,21,16,2026-05-29,54,27,0.0011303674669578,0.0,0.2123170637115146,val,3
S14615,21,16,2026-05-29,64,21,0.0014651497430507,0.0,0.2028960194377528,val,3
S14731,21,16,2026-05-29,60,19,0.0011658101976592,0.0,0.1955157002511705,val,3
S15376,21,16,2026-05-29,53,30,0.0012803014211865,0.0067526715171771,0.2275423947616276,val,3
S16042,21,16,2026-05-29,20,15,0.0011257330374273,0.0,0.2267442936776136,val,3
S16043,21,16,2026-05-29,16,24,0.0011308591033737,0.0,0.196833136892032,val,3
S16549,21,16,2026-05-29,52,21,0.0012018380266504,0.004323130050538,0.2113830755647876,val,3
S17645,21,16,2026-05-29,54,26,0.0010968543731453,0.0043973406137822,0.2578985799999018,val,3
S19118,21,16,2026-05-29,15,17,0.0010902548126626,0.0,0.2138407914821919,val,3
S20313,21,16,2026-05-29,28,29,0.0011420437871766,0.0,0.2319490387298275,val,3
S20427,21,16,2026-05-29,44,29,0.001192838085649,0.0,0.1815317760994114,val,3
S21316,21,16,2026-05-29,28,27,0.0012779122230515,0.0,0.2300110227715507,val,3
S23504,21,16,2026-05-29,33,17,0.0012730677805158,0.0,0.184458448013936,val,3
S24569,21,16,2026-05-29,62,16,0.0009498394766881,0.0,0.1870196791920376,val,3
S29601,21,16,2026-05-29,35,25,0.0013031076307084,0.0,0.2456524740460795,val,3
S29901,21,16,2026-05-29,29,20,0.0012730057578559,0.0,0.2207757896545794,val,3
S30308,21,16,2026-05-29,37,15,0.0013895932225676,0.0,0.2198925974234106,val,3
S33596,21,16,2026-05-29,51,18,0.0011666146663026,0.0,0.2374585851909596,val,3
S33597,21,16,2026-05-29,46,26,0.0012701753486351,0.0,0.2071979801359598,val,3
S03754,21,16,2026-05-29,49,23,0.0010831857000559,0.0,0.2206034729440759,val,4
S05541,21,16,2026-05-29,29,19,0.0012404064320762,0.0,0.2483153469082066,val,4
S05861,21,16,2026-05-29,53,14,0.0012580447547495,0.0,0.2770512944381624,val,4
S08941,21,16,2026-05-29,45,31,0.0015774110242167,0.0,0.2233639840299393,val,4
S09681,21,16,2026-05-29,55,27,0.0011519025396869,0.0,0.2123170637115146,val,4
S14615,21,16,2026-05-29,65,21,0.0014605427181877,0.0,0.2028960194377528,val,4
S14731,21,16,2026-05-29,61,19,0.0011499477758008,0.0,0.1955157002511705,val,4
S15376,21,16,2026-05-29,51,31,0.0012181225463416,0.0067526715171771,0.2275423947616276,val,4
S16042,21,16,2026-05-29,21,15,0.001116318880003,0.0,0.2267442936776136,val,4
S16043,21,16,2026-05-29,15,24,0.001176513754972,0.0,0.196833136892032,val,4
S16549,21,16,2026-05-29,53,21,0.0011785901977213,0.004323130050538,0.2113830755647876,val,4
S17645,21,16,2026-05-29,53,26,0.0010813520079814,0.0043973406137822,0.2578985799999018,val,4
S19118,21,16,2026-05-29,16,17,0.001059633253969,0.0,0.2138407914821919,val,4
S20313,21,16,2026-05-29,29,29,0.0012542362928867,0.0,0.2319490387298275,val,4
S20427,21,16,2026-05-29,45,29,0.0014052233094194,0.0,0.1815317760994114,val,4
S21316,21,16,2026-05-29,30,27,0.0012278470798928,0.0,0.2300110227715507,val,4
S23504,21,16,2026-05-29,34,17,0.0012277895476352,0.0,0.184458448013936,val,4
S24569,21,16,2026-05-29,63,17,0.0010347076440696,0.0,0.1870196791920376,val,4
S29601,21,16,2026-05-29,36,25,0.0013296154421575,0.0,0.2456524740460795,val,4
S29901,21,16,2026-05-29,28,20,0.0013711807127322,0.0,0.2207757896545794,val,4
S30308,21,16,2026-05-29,38,15,0.0012549745445884,0.0,0.2198925974234106,val,4
S33596,21,16,2026-05-29,50,18,0.0012975426009121,0.0,0.2374585851909596,val,4
S33597,21,16,2026-05-29,45,26,0.0011636549927617,0.0,0.2071979801359598,val,4
S01756,21,17,2026-05-29,16,26,0.0014818884778371,0.0,0.2585513642763182,val,1
S04177,21,17,2026-05-29,49,26,0.0015492930785673,0.0,0.2392991829011894,val,1
S11864,21,17,2026-05-29,45,24,0.0016127653888621,0.0,0.2394059602841551,val,1
S12769,21,17,2026-05-29,27,27,0.0018094395011672,0.0,0.2690501277298989,val,1
S14085,21,17,2026-05-29,58,24,0.0016173088228552,0.0,0.2282525154641242,val,1
S15038,21,17,2026-05-29,39,23,0.0015551656611161,0.0,0.1879066534710705,val,1
S24433,21,17,2026-05-29,62,24,0.0018487852527454,0.0,0.2432911093741287,val,1
S29902,21,17,2026-05-29,15,19,0.0020783063072804,0.0,0.276598770233922,val,1
S39619,21,17,2026-05-29,54,21,0.0016693076212024,0.0,0.2438734294666142,val,1
S01756,21,17,2026-05-29,18,28,0.0018397669294414,0.0,0.2585513642763182,val,2
S04177,21,17,2026-05-29,48,26,0.0017362033282429,0.0,0.2392991829011894,val,2
S11864,21,17,2026-05-29,44,24,0.0015672462089565,0.0,0.2394059602841551,val,2
S12769,21,17,2026-05-29,28,27,0.0016544362567839,0.0,0.2690501277298989,val,2
S14085,21,17,2026-05-29,57,24,0.0017861072661551,0.0,0.2282525154641242,val,2
S15038,21,17,2026-05-29,41,23,0.0018066696488535,0.0,0.1879066534710705,val,2
S24433,21,17,2026-05-29,61,24,0.001688826527867,0.0,0.2432911093741287,val,2
S29902,21,17,2026-05-29,16,19,0.0022481205708884,0.0,0.276598770233922,val,2
S39619,21,17,2026-05-29,55,21,0.0014251903154229,0.0,0.2438734294666142,val,2
S01756,21,17,2026-05-29,14,25,0.0014533515568643,0.0,0.2585513642763182,val,3
S04177,21,17,2026-05-29,51,26,0.0017070158183533,0.0,0.2392991829011894,val,3
S11864,21,17,2026-05-29,47,24,0.0015814028397648,0.0,0.2394059602841551,val,3
S12769,21,17,2026-05-29,25,27,0.001644872007829,0.0,0.2690501277298989,val,3
S14085,21,17,2026-05-29,60,24,0.0017592537523223,0.0,0.2282525154641242,val,3
S15038,21,17,2026-05-29,37,23,0.0015416015413626,0.0,0.1879066534710705,val,3
S24433,21,17,2026-05-29,64,24,0.0017424671762181,0.0,0.2432911093741287,val,3
S29902,21,17,2026-05-29,15,18,0.0017966534157852,0.0,0.276598770233922,val,3
S39619,21,17,2026-05-29,52,21,0.0017073973142411,0.0,0.2438734294666142,val,3
S01756,21,17,2026-05-29,15,26,0.001436848096931,0.0,0.2585513642763182,val,4
S04177,21,17,2026-05-29,50,26,0.0016540540109958,0.0,0.2392991829011894,val,4
S11864,21,17,2026-05-29,46,24,0.0015378613973051,0.0,0.2394059602841551,val,4
S12769,21,17,2026-05-29,26,27,0.0016967957265676,0.0,0.2690501277298989,val,4
S14085,21,17,2026-05-29,59,24,0.0016871737429057,0.0,0.2282525154641242,val,4
S15038,21,17,2026-05-29,38,23,0.0017982221955336,0.0,0.1879066534710705,val,4
S24433,21,17,2026-05-29,63,24,0.0018016990246613,0.0,0.2432911093741287,val,4
S29902,21,17,2026-05-29,14,19,0.001934278557518,0.0,0.276598770233922,val,4
S39619,21,17,2026-05-29,53,21,0.0016100092057694,0.0,0.2438734294666142,val,4
S00767,21,18,2026-05-29,28,30,0.0025611034293569,0.0,0.3770557397594459,val,1
S01101,21,18,2026-05-29,56,27,0.0022250076203185,0.0,0.2845288576924825,val,1
S11652,21,18,2026-05-29,35,32,0.0019189923407579,0.0,0.2388196342496091,val,1
S14621,21,18,2026-05-29,29,24,0.0022755807389392,0.0,0.2464366234429125,val,1
S15031,21,18,2026-05-29,35,13,0.0028417723847453,0.0,0.4016526768001552,val,1
S19004,21,18,2026-05-29,51,23,0.0021277348367027,0.0,0.2809235098744109,val,1
S20304,21,18,2026-05-29,15,21,0.0029019524508425,0.0,0.4252223899831946,val,1
S24436,21,18,2026-05-29,38,20,0.0024677129842756,0.0,0.3961671042096863,val,1
S26259,21,18,2026-05-29,47,31,0.0024858770791314,0.0,0.3394695681608787,val,1
S30301,21,18,2026-05-29,39,17,0.0026014817945423,0.0161790876340118,0.3353053223641511,val,1
S30917,21,18,2026-05-29,25,16,0.0026420921029989,0.0,0.3739305877977747,val,1
S34517,21,18,2026-05-29,48,18,0.0022896731421403,0.0,0.3267251133299149,val,1
S37997,21,18,2026-05-29,38,22,0.002359750349938,0.0055579319349039,0.3167395321802257,val,1
S41183,21,18,2026-05-29,23,21,0.0026678711212569,0.0,0.3552892948026218,val,1
S43184,21,18,2026-05-29,39,32,0.0020642575446551,0.0178345015669481,0.2943198075638247,val,1
S00767,21,18,2026-05-29,27,30,0.00247475707793,0.0,0.3770557397594459,val,2
