ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06963,45,7,2025-11-23,46,27,0.0,val,4,0.0031862657712745
S06965,45,7,2025-11-23,21,19,0.0,val,4,0.0032491641280238
S06973,45,5,2025-11-23,19,16,0.0,val,4,0.0033175861293231
S06989,45,20,2025-11-23,51,29,0.0,val,4,0.0033912139313214
S07216,45,13,2025-11-23,29,25,0.0,val,4,0.0033459448686922
S07217,45,13,2025-11-23,37,18,0.0,val,4,0.0030636377395057
S07219,45,2,2025-11-23,45,17,0.0,val,4,0.0029858158719439
S07220,45,6,2025-11-23,21,27,0.0,val,4,0.0031479128996098
S07223,45,5,2025-11-23,36,24,0.0,val,4,0.0032674958983185
S07225,45,1,2025-11-23,61,27,0.0,val,4,0.0033310575892985
S07272,45,25,2025-11-23,16,26,0.0044127962211547,val,4,0.0017062940389627
S07274,45,8,2025-11-23,22,27,0.0073381112262766,val,4,0.0029422409119882
S07279,45,5,2025-11-23,51,18,0.0029300790001179,val,4,0.0033061307749322
S07280,45,6,2025-11-23,47,27,0.0074603117419602,val,4,0.0031211550629971
S07282,45,18,2025-11-23,42,25,0.0115568964965977,val,4,0.0033102661799362
S07283,45,13,2025-11-23,29,22,0.0071720276491045,val,4,0.0032500093274027
S07297,45,20,2025-11-23,53,27,0.0087734783222708,val,4,0.003424618767754
S07298,45,18,2025-11-23,15,22,0.0188613699525911,val,4,0.0030730681347061
S07299,45,24,2025-11-23,52,25,0.0029641027476099,val,4,0.003019802428209
S07663,45,20,2025-11-23,49,30,0.0121663272913398,val,4,0.0033578204386162
S07664,45,13,2025-11-23,27,27,0.0213177546442251,val,4,0.0032886420523676
S07672,45,5,2025-11-23,53,15,0.0099203576917702,val,4,0.0032611087783384
S07674,45,17,2025-11-23,41,21,0.0210432251867995,val,4,0.0031657954816121
S07676,45,8,2025-11-23,46,17,0.0,val,4,0.002923192697466
S07678,45,6,2025-11-23,39,19,0.0073783755697085,val,4,0.0031557625161589
S07687,45,6,2025-11-23,45,14,0.0,val,4,0.0031593764180092
S07690,45,24,2025-11-23,57,26,0.0022261040938815,val,4,0.0034049830411764
S08049,45,9,2025-11-23,20,25,0.0198425559297513,val,4,0.0032733939882382
S08233,45,19,2025-11-23,58,18,0.00703114500145,val,4,0.0030689537509761
S08461,45,6,2025-11-23,44,21,0.0,val,4,0.0031749864941638
S08481,45,13,2025-11-23,49,26,0.0,val,4,0.0032020112573278
S08489,45,19,2025-11-23,55,20,0.0,val,4,0.0031089350751778
S08849,45,12,2025-11-23,37,22,0.0,val,4,0.002779921302459
S08878,45,2,2025-11-23,21,23,0.0,val,4,0.0030723693926572
S08881,45,18,2025-11-23,43,20,0.0,val,4,0.0030755049012045
S09278,45,15,2025-11-23,50,29,0.0,val,4,0.0033338444340007
S09279,45,9,2025-11-23,49,26,0.0,val,4,0.0032282884684163
S09534,45,5,2025-11-23,31,16,0.0,val,4,0.0032846728424586
S10281,45,13,2025-11-23,47,28,0.0,val,4,0.0031259709959735
S10283,45,5,2025-11-23,47,27,0.0,val,4,0.0029968131236153
S10284,45,1,2025-11-23,36,15,0.0,val,4,0.0033796536641464
S10453,45,1,2025-11-23,38,21,0.0,val,4,0.0033384430498569
S10483,45,5,2025-11-23,20,15,0.0,val,4,0.0032437654907121
S10484,45,5,2025-11-23,46,26,0.0,val,4,0.0032162497907507
S10578,45,1,2025-11-23,25,30,0.0,val,4,0.0033310908256909
S10688,45,18,2025-11-23,28,20,0.0,val,4,0.0033566633728513
S11062,45,25,2025-11-23,30,25,0.0107599712984956,val,4,0.0016366932438094
S11236,45,8,2025-11-23,43,19,0.0179797411367473,val,4,0.0029479219138728
S11241,45,17,2025-11-23,15,21,0.005471416214516,val,4,0.0032096444118785
S11246,45,7,2025-11-23,44,23,0.0240476912195614,val,4,0.0031586012301313
S11594,45,13,2025-11-23,50,14,0.0,val,4,0.0032221718358295
S11609,45,13,2025-11-23,16,17,0.0,val,4,0.003215388907298
S11660,45,15,2025-11-23,39,26,0.0,val,4,0.0034061550912703
S12230,45,24,2025-11-23,58,17,0.0,val,4,0.003379709596314
S12233,45,2,2025-11-23,43,12,0.0052167797668718,val,4,0.0030164532839238
S12237,45,14,2025-11-23,33,13,0.0,val,4,0.0031803964135891
S12241,45,19,2025-11-23,50,15,0.0,val,4,0.0030921783693448
S12247,45,20,2025-11-23,41,13,0.0,val,4,0.0033724698850052
S12250,45,8,2025-11-23,32,26,0.0,val,4,0.0030203495820027
S12252,45,18,2025-11-23,17,18,0.0026393070889558,val,4,0.0032887909939905
S12382,45,18,2025-11-23,45,27,0.0,val,4,0.0033384780056172
S12387,45,14,2025-11-23,38,24,0.0,val,4,0.0032222827232231
S12393,45,18,2025-11-23,16,18,0.0,val,4,0.0032682327356452
S13047,45,6,2025-11-23,24,19,0.0,val,4,0.0032751534477622
S13049,45,1,2025-11-23,45,29,0.0,val,4,0.0033714144369026
S13050,45,2,2025-11-23,29,23,0.0,val,4,0.002940053622876
S13219,45,5,2025-11-23,50,14,0.0,val,4,0.0032577681389919
S13621,45,7,2025-11-23,58,22,0.0037166242283517,val,4,0.0032413849852387
S13624,45,6,2025-11-23,54,28,0.0018402704494036,val,4,0.0031651715189968
S13633,45,24,2025-11-23,17,24,0.0018757548309178,val,4,0.0034699484260586
S13934,45,14,2025-11-23,60,26,0.0039201457631664,val,4,0.0031828847188211
S13937,45,17,2025-11-23,38,31,0.0091597948458711,val,4,0.0030515769769364
S13941,45,6,2025-11-23,47,13,0.0026413269346258,val,4,0.0031698210717144
S13943,45,24,2025-11-23,42,23,0.0077094304793962,val,4,0.003272232928534
S14097,45,3,2025-11-23,44,24,0.0147470186313623,val,4,0.0032284284351654
S14379,45,2,2025-11-23,30,23,0.0,val,4,0.0031114549681234
S14520,45,18,2025-11-23,54,13,0.0,val,4,0.0032042990466193
S14732,45,9,2025-11-23,29,16,0.0,val,4,0.0032769097725056
S14734,45,3,2025-11-23,20,28,0.0,val,4,0.0032015636373622
S14805,45,13,2025-11-23,51,29,0.0,val,4,0.0032291981537971
S14807,45,2,2025-11-23,26,26,0.0,val,4,0.0030949445201865
S14810,45,8,2025-11-23,35,27,0.0,val,4,0.0024915168948549
S15378,45,9,2025-11-23,16,26,0.0016452159635602,val,4,0.0027359657269883
S15502,45,15,2025-11-23,40,23,0.0,val,4,0.003326902801762
S15513,45,3,2025-11-23,37,20,0.01006368265989,val,4,0.0031946016359778
S15561,45,2,2025-11-23,33,22,0.008435595838213,val,4,0.0030580734138978
S15562,45,1,2025-11-23,23,24,0.0065846565578277,val,4,0.0033688256763005
S15567,45,14,2025-11-23,34,16,0.0033321600375454,val,4,0.0031878831294302
S15577,45,19,2025-11-23,54,27,0.006608691027073,val,4,0.0030484458722824
S15579,45,13,2025-11-23,24,22,0.0,val,4,0.0030597605387293
S15601,45,18,2025-11-23,36,27,0.0,val,4,0.0031004702329753
S15786,45,9,2025-11-23,48,30,0.007412461735217,val,4,0.0030791209793871
S16430,45,6,2025-11-23,28,28,0.0,val,4,0.0031838165671867
S16433,45,1,2025-11-23,18,23,0.0,val,4,0.0033940492604832
S16434,45,7,2025-11-23,55,21,0.0,val,4,0.0031868072256128
S16687,45,25,2025-11-23,52,28,0.0025946228138867,val,4,0.0014138705617653
S16717,45,1,2025-11-23,39,30,0.0,val,4,0.0033621319150799
S16722,45,17,2025-11-23,58,23,0.0,val,4,0.0031580236358266
S16723,45,5,2025-11-23,48,29,0.0,val,4,0.0032277280447373
S16738,45,18,2025-11-23,48,18,0.0,val,4,0.0031741286706585
S16952,45,3,2025-11-23,42,23,0.0,val,4,0.0032876241917544
S17024,45,25,2025-11-23,27,17,0.0,val,4,0.0015017188285604
S17141,45,20,2025-11-23,52,15,0.0,val,4,0.0033754745907294
S17653,45,3,2025-11-23,49,30,0.0019123328151693,val,4,0.0031994245906914
S17832,45,20,2025-11-23,39,27,0.0180954288106897,val,4,0.0030980511006065
S17847,45,7,2025-11-23,40,26,0.0224863503243517,val,4,0.0031126245143642
S19058,45,25,2025-11-23,28,24,0.0,val,4,0.0016909817506594
S19086,45,9,2025-11-23,19,18,0.0087934058302757,val,4,0.0032278973150641
S19089,45,3,2025-11-23,19,22,0.0098631985605419,val,4,0.0031679473785062
S19092,45,9,2025-11-23,26,21,0.0128131586240678,val,4,0.003277489378201
S19245,45,7,2025-11-23,47,27,0.0016993718820629,val,4,0.0031236888302639
S19246,45,6,2025-11-23,39,18,0.0,val,4,0.0029357254898407
S19250,45,1,2025-11-23,46,24,0.0,val,4,0.0034250946598656
S19258,45,2,2025-11-23,52,26,0.0034410299549619,val,4,0.0030825161463528
S19263,45,8,2025-11-23,29,21,0.01212330294667,val,4,0.0025091713529557
S19271,45,20,2025-11-23,54,17,0.0085973962171456,val,4,0.0034136879324769
S19306,45,3,2025-11-23,46,17,0.0052306429375795,val,4,0.0033028613462406
S19619,45,25,2025-11-23,34,12,0.0,val,4,0.0017607418159171
S20090,45,7,2025-11-23,32,24,0.0,val,4,0.0032099090261286
S20095,45,14,2025-11-23,27,24,0.0057872122404778,val,4,0.003224895464399
S20101,45,8,2025-11-23,31,18,0.0,val,4,0.0029735220647503
S20120,45,20,2025-11-23,24,25,0.005773765959177,val,4,0.0033474298356647
S20410,45,3,2025-11-23,18,21,0.0038289823920739,val,4,0.0030509928557256
S21164,45,9,2025-11-23,29,15,0.0,val,4,0.0032533744060047
S21475,45,8,2025-11-23,58,25,0.0,val,4,0.0028559743283796
S21476,45,2,2025-11-23,24,28,0.0,val,4,0.0030905174538378
S21769,45,3,2025-11-23,44,29,0.0,val,4,0.0032586404284979
S22148,45,7,2025-11-23,22,19,0.0,val,4,0.003272805394483
S22150,45,5,2025-11-23,46,24,0.0,val,4,0.0032983753080262
S22155,45,14,2025-11-23,56,29,0.0,val,4,0.0030311379693102
S22156,45,5,2025-11-23,26,24,0.0,val,4,0.0031997034651086
S22780,45,9,2025-11-23,51,27,0.0111119628472688,val,4,0.0031477660919202
S22785,45,3,2025-11-23,19,18,0.0048078318322966,val,4,0.0019351699496901
S22815,45,7,2025-11-23,47,17,0.0016015570872929,val,4,0.0032105838431024
S22820,45,7,2025-11-23,30,25,0.003136913327779,val,4,0.0032026638932347
S22821,45,18,2025-11-23,28,19,0.0111810664275544,val,4,0.0032671687644133
S22822,45,1,2025-11-23,42,19,0.007911115355841,val,4,0.0033896092054687
S22830,45,5,2025-11-23,31,25,0.0080606968853597,val,4,0.0032595977411532
S22831,45,13,2025-11-23,30,25,0.0031702898550724,val,4,0.0032587508657269
S22833,45,19,2025-11-23,48,16,0.004804346144923,val,4,0.0031298745291915
S23012,45,7,2025-11-23,23,23,0.0,val,4,0.003229125565071
S23016,45,5,2025-11-23,30,22,0.0,val,4,0.0032632247435135
S23035,45,24,2025-11-23,17,21,0.0,val,4,0.0035298316429173
S23036,45,20,2025-11-23,47,24,0.0,val,4,0.0033606141806298
S23308,45,25,2025-11-23,19,24,0.0,val,4,0.0016545292394928
S23578,45,6,2025-11-23,28,23,0.0,val,4,0.0032773252220214
S23584,45,24,2025-11-23,21,26,0.0,val,4,0.0035155908610778
S23585,45,24,2025-11-23,40,18,0.0,val,4,0.0033871390370096
S24022,45,5,2025-11-23,13,23,0.0,val,4,0.0032193024264326
S24028,45,19,2025-11-23,26,19,0.0,val,4,0.0032425415005408
S24302,45,1,2025-11-23,61,19,0.0,val,4,0.0034091526752428
S24307,45,6,2025-11-23,36,17,0.0,val,4,0.0031742024287774
S24847,45,14,2025-11-23,22,20,0.0104463557562152,val,4,0.0031467977859719
S24851,45,17,2025-11-23,57,21,0.0,val,4,0.0033088656534712
S24856,45,17,2025-11-23,50,26,0.0,val,4,0.00314861233445
S24858,45,1,2025-11-23,27,25,0.0125711394966485,val,4,0.0034674761725251
S24860,45,8,2025-11-23,43,26,0.0041275298768384,val,4,0.0029347178874453
S24862,45,24,2025-11-23,50,26,0.0,val,4,0.0033799965688328
S24863,45,19,2025-11-23,26,29,0.0020469859470501,val,4,0.0029745527030323
S25236,45,15,2025-11-23,45,16,0.0,val,4,0.0034106017425201
S25538,45,19,2025-11-23,47,17,0.0,val,4,0.0031207210257992
S25543,45,6,2025-11-23,28,24,0.0,val,4,0.0032414316896903
S25545,45,1,2025-11-23,18,26,0.0,val,4,0.0034068322154172
S26008,45,13,2025-11-23,38,18,0.0,val,4,0.0031309001050377
S26146,45,9,2025-11-23,61,27,0.0,val,4,0.0031397832114659
S26176,45,18,2025-11-23,37,27,0.0,val,4,0.0031290259151869
S26177,45,8,2025-11-23,28,13,0.0,val,4,0.0030349083076073
S27023,45,13,2025-11-23,54,25,0.0100254418279789,val,4,0.0032468015336353
S27024,45,14,2025-11-23,54,18,0.006358588572452,val,4,0.0031889053307326
S27030,45,5,2025-11-23,41,16,0.008913245097587,val,4,0.0031193137216614
S27031,45,13,2025-11-23,60,16,0.0089036643479774,val,4,0.0032128335790883
S27034,45,1,2025-11-23,34,28,0.012518923221469,val,4,0.0034009559701859
S27035,45,6,2025-11-23,34,20,0.0012624723119754,val,4,0.0030490553878093
S27036,45,6,2025-11-23,37,16,0.0048294743695325,val,4,0.0032144567884842
S27037,45,1,2025-11-23,35,25,0.0169544389050522,val,4,0.0034090318208667
S27038,45,24,2025-11-23,52,29,0.0074907496024778,val,4,0.0033475654482558
S27040,45,20,2025-11-23,42,13,0.0098486537365931,val,4,0.003360744331893
S27042,45,5,2025-11-23,28,15,0.0012593150035853,val,4,0.0032801032791425
S27044,45,20,2025-11-23,40,19,0.0100004024306813,val,4,0.0030926821758049
S27517,45,24,2025-11-23,45,25,0.0,val,4,0.0034241258379587
S27524,45,24,2025-11-23,37,16,0.0,val,4,0.0033946326384872
S28002,45,7,2025-11-23,23,30,0.0,val,4,0.0031913816897077
S28090,45,6,2025-11-23,59,17,0.0,val,4,0.0031950847891408
S28091,45,18,2025-11-23,39,13,0.0,val,4,0.003205250385266
S28093,45,1,2025-11-23,32,22,0.0047328600473286,val,4,0.003431414920161
S28096,45,13,2025-11-23,23,26,0.0,val,4,0.0032854638801125
S28098,45,24,2025-11-23,39,18,0.006946288557492,val,4,0.0033268851989136
S28162,45,25,2025-11-23,19,17,0.0,val,4,0.0023400019020633
S28289,45,24,2025-11-23,48,12,0.0,val,4,0.0033901947806637
S28395,45,17,2025-11-23,15,18,0.0,val,4,0.0025699137646373
S28401,45,20,2025-11-23,44,23,0.0,val,4,0.003265788247925
S28732,45,8,2025-11-23,53,13,0.0024837767399555,val,4,0.0030170742210794
S28735,45,13,2025-11-23,21,14,0.0124806324190077,val,4,0.0031933735364287
S28841,45,25,2025-11-23,27,14,0.0,val,4,0.0016314408184817
S29097,45,18,2025-11-23,60,26,0.0126946752954234,val,4,0.0032417071703966
S29102,45,13,2025-11-23,29,24,0.0078367505079583,val,4,0.0032063371405647
S29111,45,18,2025-11-23,41,14,0.0116933472618274,val,4,0.0029644578596014
S29113,45,19,2025-11-23,55,17,0.0011919151222132,val,4,0.0031076343654276
S29727,45,18,2025-11-23,52,19,0.0,val,4,0.003299438367906
S29730,45,5,2025-11-23,29,16,0.0,val,4,0.0032977634134275
S29732,45,8,2025-11-23,22,18,0.0,val,4,0.0030737371951375
S29740,45,18,2025-11-23,21,19,0.0,val,4,0.0034044898187578
S29872,45,7,2025-11-23,47,16,0.0,val,4,0.0032543035073265
S29964,45,3,2025-11-23,26,21,0.0,val,4,0.0033813388899348
S29966,45,15,2025-11-23,22,25,0.0,val,4,0.0034575452524798
S30077,45,7,2025-11-23,35,17,0.0,val,4,0.0031848594911464
S30866,45,9,2025-11-23,51,21,0.0203449982023927,val,4,0.0030218798124477
S30930,45,15,2025-11-23,51,15,0.0,val,4,0.0034235040560776
S31696,45,18,2025-11-23,27,28,0.002229219369539,val,4,0.0033699189233648
S31700,45,2,2025-11-23,56,20,0.0043452412177166,val,4,0.0030228450017285
S31701,45,1,2025-11-23,16,22,0.0021831279787397,val,4,0.0033950722754675
S31702,45,6,2025-11-23,15,21,0.0043675221561674,val,4,0.0032006115493335
S31704,45,7,2025-11-23,45,23,0.0022185618184171,val,4,0.0032082300362224
S31706,45,1,2025-11-23,60,19,0.0066347167897048,val,4,0.0034181680453493
S31707,45,7,2025-11-23,51,19,0.0,val,4,0.0032181196192365
S31711,45,20,2025-11-23,37,15,0.0,val,4,0.0034031137983661
S31768,45,6,2025-11-23,25,21,0.0,val,4,0.0031685585615487
S31769,45,14,2025-11-23,42,16,0.0,val,4,0.003085533388059
S32656,45,3,2025-11-23,16,23,0.0027151793274877,val,4,0.0032923309348469
S33411,45,14,2025-11-23,53,27,0.0054434733083612,val,4,0.0031655363811468
S33413,45,2,2025-11-23,42,14,0.0036533506812359,val,4,0.003093724400404
S33417,45,5,2025-11-23,30,14,0.0324758772407484,val,4,0.0032586808696099
S33424,45,24,2025-11-23,19,23,0.0018010574417736,val,4,0.0034659571881956
S33426,45,19,2025-11-23,58,26,0.0,val,4,0.0029479039458005
S33470,45,9,2025-11-23,28,17,0.007210108659384,val,4,0.0032263541217263
S33900,45,14,2025-11-23,42,24,0.0,val,4,0.0032511082433876
S33905,45,14,2025-11-23,50,21,0.0,val,4,0.0031034784788929
S33908,45,20,2025-11-23,53,18,0.0,val,4,0.003372304077445
S33909,45,19,2025-11-23,42,28,0.0,val,4,0.0031095976579331
S33934,45,3,2025-11-23,50,28,0.014092814082606,val,4,0.0032466343381848
S33935,45,3,2025-11-23,51,24,0.0231045322586591,val,4,0.0034010668896671
S34394,45,13,2025-11-23,36,14,0.0,val,4,0.0032391732697724
S34396,45,13,2025-11-23,26,27,0.0,val,4,0.0032183170159701
S34400,45,2,2025-11-23,13,23,0.0,val,4,0.0030519176063635
S34401,45,6,2025-11-23,17,17,0.0,val,4,0.0028650028741035
S35017,45,6,2025-11-23,49,30,0.0,val,4,0.003190268751941
S35021,45,19,2025-11-23,18,19,0.0,val,4,0.0032042133772714
S35086,45,9,2025-11-23,32,25,0.0,val,4,0.0032781405014826
S35725,45,13,2025-11-23,27,14,0.0098736883093146,val,4,0.0031938017368018
S35726,45,2,2025-11-23,36,26,0.0019706503939318,val,4,0.0030110507088027
S35731,45,5,2025-11-23,20,23,0.0020137681776005,val,4,0.0031807784424175
S35733,45,14,2025-11-23,60,16,0.0,val,4,0.0032327102076413
S35734,45,14,2025-11-23,43,28,0.0059918501193547,val,4,0.0030673002128307
S35736,45,1,2025-11-23,53,27,0.0,val,4,0.0034489847612079
S35743,45,20,2025-11-23,31,26,0.0020191186567376,val,4,0.0032440436176848
S36064,45,3,2025-11-23,43,23,0.0,val,4,0.0032059050070364
S36101,45,6,2025-11-23,35,30,0.0,val,4,0.0031213556270294
S36102,45,20,2025-11-23,52,23,0.0,val,4,0.0034128581276782
S36148,45,20,2025-11-23,23,15,0.0,val,4,0.0032247449426401
S36575,45,13,2025-11-23,38,25,0.0,val,4,0.0031790728806353
S36576,45,8,2025-11-23,47,24,0.0,val,4,0.0028902181667095
S36689,45,15,2025-11-23,34,31,0.0,val,4,0.0033760365077823
S36765,45,19,2025-11-23,40,11,0.0,val,4,0.0025524384720891
S37058,45,7,2025-11-23,53,24,0.0,val,4,0.0032124996250274
S37063,45,18,2025-11-23,31,24,0.0,val,4,0.0028173979004878
S37064,45,13,2025-11-23,24,15,0.0,val,4,0.0032460820104201
S37068,45,18,2025-11-23,39,30,0.0,val,4,0.0033686089128313
S37079,45,7,2025-11-23,48,29,0.0,val,4,0.0031551327216468
S37374,45,5,2025-11-23,56,23,0.0,val,4,0.0032402123902992
S38002,45,9,2025-11-23,53,23,0.0,val,4,0.0032093509844041
S38042,45,6,2025-11-23,23,18,0.0121925291116053,val,4,0.0031189177806659
S38080,45,20,2025-11-23,59,23,0.0055132173006311,val,4,0.0034242516997569
S38573,45,15,2025-11-23,35,19,0.0,val,4,0.0033832074748708
S38574,45,9,2025-11-23,44,14,0.0,val,4,0.0032130343716383
S38687,45,18,2025-11-23,52,26,0.0,val,4,0.0033134041394252
S38688,45,6,2025-11-23,46,28,0.0,val,4,0.0031569168312358
S38689,45,1,2025-11-23,27,17,0.0,val,4,0.0034483077761155
S38691,45,20,2025-11-23,35,23,0.0,val,4,0.0032375272608832
S39057,45,1,2025-11-23,22,21,0.0,val,4,0.0034334111360687
S39108,45,3,2025-11-23,47,27,0.0,val,4,0.0033654488293776
S39113,45,9,2025-11-23,20,27,0.0,val,4,0.0030918739153092
S39215,45,1,2025-11-23,21,19,0.0,val,4,0.0034721508037236
S39496,45,7,2025-11-23,26,13,0.0,val,4,0.002960083565369
S39735,45,20,2025-11-23,26,19,0.0,val,4,0.0033365765977578
S39884,45,2,2025-11-23,52,31,0.0,val,4,0.0028639672981571
S40441,45,25,2025-11-23,48,18,0.0016372812565886,val,4,0.0012312348378303
S40701,45,20,2025-11-23,51,31,0.0021404238642187,val,4,0.0033192962991719
S40732,45,13,2025-11-23,57,28,0.0,val,4,0.0031532796839389
S40738,45,6,2025-11-23,54,29,0.0063829240727422,val,4,0.0031248590691332
S40742,45,14,2025-11-23,61,18,0.0,val,4,0.0032549677166538
S40744,45,18,2025-11-23,56,16,0.0,val,4,0.002992935940604
S40752,45,24,2025-11-23,36,28,0.0,val,4,0.0034122587854433
S41198,45,15,2025-11-23,46,12,0.0,val,4,0.0033280546887426
S41495,45,1,2025-11-23,38,24,0.0,val,4,0.0032612046785354
S41500,45,17,2025-11-23,33,12,0.0,val,4,0.0032205134787371
S41502,45,13,2025-11-23,17,22,0.0,val,4,0.0030146004514356
S41934,45,25,2025-11-23,19,15,0.0289195124830215,val,4,0.0015650117258926
S41950,45,3,2025-11-23,27,14,0.0,val,4,0.0033046513960653
S41991,45,6,2025-11-23,56,18,0.0,val,4,0.0032312952371552
S41992,45,6,2025-11-23,50,20,0.0025311556227814,val,4,0.0031235574356474
S41996,45,2,2025-11-23,31,20,0.0163791256776574,val,4,0.0029565692534943
S41998,45,2,2025-11-23,51,28,0.0202379073922316,val,4,0.0031106354931879
S42010,45,13,2025-11-23,52,21,0.0195008328963748,val,4,0.0031249300693469
S42022,45,18,2025-11-23,53,26,0.008351691931795,val,4,0.002875015067268
S42582,45,15,2025-11-23,34,18,0.0024662686893047,val,4,0.003411447196882
S42615,45,13,2025-11-23,31,26,0.0,val,4,0.0032291455082112
S42619,45,5,2025-11-23,45,12,0.0,val,4,0.0031462307758163
S42705,45,14,2025-11-23,29,31,0.0,val,4,0.0030321293566742
S42773,45,9,2025-11-23,48,26,0.0,val,4,0.0031614225921503
S43034,45,3,2025-11-23,54,16,0.0,val,4,0.0031572188017842
S43286,45,7,2025-11-23,57,21,0.0097923895203699,val,4,0.0032165676272233
S43291,45,17,2025-11-23,27,14,0.0152860991843312,val,4,0.0032015678206442
S43294,45,13,2025-11-23,43,13,0.0123413635287016,val,4,0.0032344181840999
S43300,45,8,2025-11-23,17,21,0.0173565840938722,val,4,0.0029740875842345
S43304,45,24,2025-11-23,49,30,0.0133757018975503,val,4,0.0034307587875344
S43309,45,24,2025-11-23,43,28,0.01493350159814,val,4,0.0034150581612563
S43502,45,15,2025-11-23,49,13,0.0010250127868798,val,4,0.0033953665166871
S43595,45,6,2025-11-23,14,18,0.0166550363300177,val,4,0.0031056414279297
