ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S12058,28,2,2025-11-13,29,22,0.0013440080790514,0.0,0.281218313050219,train,1
S12059,28,6,2025-11-13,42,13,0.0015043467861405,0.0,0.3938003947929189,train,1
S12287,28,18,2025-11-13,34,31,0.0023796060713865,0.0,0.3367219069887767,train,1
S12289,28,20,2025-11-13,57,23,0.0024267342260271,0.0,0.3400567577882341,train,1
S12292,28,25,2025-11-13,54,23,0.0021452721905768,0.0,0.2690560175530077,train,1
S12293,28,21,2025-11-13,34,17,0.0028188418574337,0.0,0.4617771327831243,train,1
S12295,28,2,2025-11-13,43,28,0.0022395770386379,0.0026436029595587,0.347719000402293,train,1
S12478,28,15,2025-11-13,50,12,0.0022075291535547,0.0,0.4409041453969164,train,1
S12479,28,5,2025-11-13,35,32,0.0011627235850945,0.0,0.1953509418657997,train,1
S12480,28,2,2025-11-13,16,26,0.0013431704973386,0.0,0.3456404073940002,train,1
S12481,28,6,2025-11-13,30,31,0.0014087164789365,0.0,0.2540403997008904,train,1
S12665,28,20,2025-11-13,15,20,0.0022991869250874,0.0,0.4107311705565122,train,1
S12669,28,23,2025-11-13,52,16,0.0020338942476552,0.0,0.3357548839682287,train,1
S12670,28,24,2025-11-13,47,20,0.0022602643325744,0.0,0.4282448518188292,train,1
S12671,28,6,2025-11-13,21,16,0.0013797538998113,0.0,0.376453272720829,train,1
S12673,28,5,2025-11-13,42,21,0.0007203948525419,0.0,0.1865705528153002,train,1
S12674,28,4,2025-11-13,32,31,0.0026929592238962,0.0,0.35886507381091,train,1
S12675,28,6,2025-11-13,30,18,0.0016322149141777,0.0,0.3475064869016389,train,1
S12677,28,5,2025-11-13,51,18,0.0007641406027632,0.0,0.2297112345745622,train,1
S12681,28,12,2025-11-13,26,23,0.001389706042459,0.0,0.3135272136593083,train,1
S12682,28,12,2025-11-13,36,24,0.0010186708305692,0.0,0.2438929496815437,train,1
S12965,28,20,2025-11-13,27,18,0.0027056882548372,0.0,0.3564032469619989,train,1
S12966,28,21,2025-11-13,22,17,0.0023435607968546,0.0,0.413854397552195,train,1
S12967,28,16,2025-11-13,31,16,0.0020909325948377,0.0,0.3312680057702797,train,1
S12968,28,21,2025-11-13,48,19,0.0023315037989242,0.0,0.4401684265219013,train,1
S12970,28,24,2025-11-13,19,26,0.0017701710213899,0.0,0.4064496015423361,train,1
S12971,28,25,2025-11-13,59,21,0.0019239583875853,0.0,0.2331835368858448,train,1
S12978,28,12,2025-11-13,23,21,0.0010387924853419,0.0,0.307204308564684,train,1
S12979,28,16,2025-11-13,24,20,0.0019976548374667,0.0,0.3531462114902686,train,1
S12982,28,4,2025-11-13,48,14,0.0009995523940181,0.0,0.2542176531057851,train,1
S12984,28,5,2025-11-13,56,17,0.000421982427106,0.0,0.160336363332838,train,1
S12985,28,5,2025-11-13,55,24,0.0006050450133668,0.0,0.2091413027504874,train,1
S12986,28,6,2025-11-13,61,19,0.0018200054652605,0.0,0.3326366287842765,train,1
S12987,28,4,2025-11-13,31,14,0.0009744724223816,0.0,0.2221319652195515,train,1
S12988,28,12,2025-11-13,54,29,0.001558180907234,0.0,0.2853356866529981,train,1
S12989,28,4,2025-11-13,22,22,0.0011893308251778,0.0,0.2424218674470487,train,1
S13133,28,8,2025-11-13,24,17,0.001131896856228,0.0,0.2092179778619296,train,1
S13134,28,24,2025-11-13,36,23,0.0020701247263747,0.0,0.4292286990866761,train,1
S13135,28,15,2025-11-13,13,23,0.0027329290286315,0.0,0.3993148137781164,train,1
S13136,28,16,2025-11-13,37,21,0.0021463193541034,0.0,0.3023248139092523,train,1
S13145,28,3,2025-11-13,39,12,0.0019733714183066,0.0,0.3415761809356025,train,1
S13146,28,4,2025-11-13,21,19,0.0009821103758978,0.0,0.1861172352270245,train,1
S13298,28,20,2025-11-13,50,21,0.0026066055980689,0.0,0.3376564602152429,train,1
S13299,28,25,2025-11-13,18,21,0.0022440246445303,0.0,0.3393173758720967,train,1
S13300,28,3,2025-11-13,35,18,0.0015654090967518,0.0,0.3082927197040349,train,1
S13301,28,6,2025-11-13,33,29,0.0016084997351233,0.0,0.3958076652205837,train,1
S13400,28,24,2025-11-13,35,29,0.0020521508344574,0.0,0.352074418104732,train,1
S13403,28,25,2025-11-13,53,17,0.0023714565782171,0.0,0.3130570823838279,train,1
S13409,28,6,2025-11-13,55,22,0.0018170945568969,0.0,0.3224763840387035,train,1
S13450,28,20,2025-11-13,43,11,0.0019621892534876,0.0,0.2674043163044915,train,1
S13780,28,18,2025-11-13,31,17,0.0029044135885202,0.0025820059640701,0.406397286013834,train,1
S13781,28,22,2025-11-13,48,23,0.0027449023426362,0.0090001991995798,0.416695195435397,train,1
S13782,28,25,2025-11-13,54,24,0.0020871518149173,0.0079084717713703,0.3932021954041465,train,1
S13784,28,22,2025-11-13,56,20,0.0027503751487274,0.0115401583579074,0.4075363713883297,train,1
S13785,28,18,2025-11-13,29,25,0.0027735556041661,0.0091484499701538,0.4025063106445176,train,1
S13787,28,18,2025-11-13,26,29,0.0023430588076393,0.0,0.3574712158423463,train,1
S13788,28,18,2025-11-13,56,20,0.0028648059644279,0.0051123403357994,0.3958629202522312,train,1
S13789,28,22,2025-11-13,40,16,0.0022480080057408,0.0157160362069647,0.306725189696131,train,1
S13791,28,22,2025-11-13,47,25,0.0023569946573363,0.0080733587284053,0.4135864091392733,train,1
S13792,28,21,2025-11-13,43,22,0.0023429074634489,0.0103318079884416,0.4357026671052801,train,1
S13794,28,16,2025-11-13,58,24,0.0021113280938803,0.0038992931060184,0.3201957290831929,train,1
S13795,28,19,2025-11-13,45,21,0.0028128488696809,0.0105306371088421,0.4141320601079017,train,1
S13797,28,15,2025-11-13,59,19,0.0020757463377896,0.007736371843965,0.4231391458023936,train,1
S13798,28,14,2025-11-13,26,29,0.0020001729941924,0.0013390235096964,0.3650827101667147,train,1
S13803,28,23,2025-11-13,57,23,0.0010930250774462,0.0120482901286443,0.2958994689475051,train,1
S13814,28,4,2025-11-13,39,13,0.0009810622800689,0.0,0.271121791333853,train,1
S13819,28,3,2025-11-13,24,22,0.0014736436682412,0.0012913350637742,0.3298244824346858,train,1
S14344,28,2,2025-11-13,23,30,0.0019437035013089,0.0,0.2828380606244129,train,1
S14457,28,15,2025-11-13,48,13,0.0027838533662751,0.0,0.3393885039097151,train,1
S14458,28,21,2025-11-13,24,27,0.0021756523846424,0.0,0.3426230122337503,train,1
S14459,28,8,2025-11-13,37,29,0.0022911643791576,0.0,0.3117659689468523,train,1
S14460,28,5,2025-11-13,47,14,0.0011552993205795,0.0,0.2485389552481589,train,1
S14461,28,4,2025-11-13,37,12,0.0018974251254927,0.0,0.2932132284087751,train,1
S14462,28,10,2025-11-13,35,20,0.0010777105811751,0.0,0.2526369902354425,train,1
S14463,28,12,2025-11-13,47,21,0.0013629584629684,0.0,0.2807854254072507,train,1
S14539,28,16,2025-11-13,41,24,0.0024365076930918,0.0,0.3359282265189676,train,1
S14540,28,21,2025-11-13,44,16,0.0023014113785889,0.0,0.3785233296462818,train,1
S14541,28,22,2025-11-13,35,21,0.0023211140122656,0.0,0.3760835509801947,train,1
S14542,28,20,2025-11-13,16,20,0.0025918366122866,0.0,0.3854155697141534,train,1
S14543,28,20,2025-11-13,35,19,0.0026419322117588,0.0,0.3769550573856962,train,1
S14551,28,25,2025-11-13,26,19,0.0015065595445929,0.0,0.1824385176716688,train,1
S14560,28,10,2025-11-13,42,18,0.0011590716349703,0.0,0.2272928575724071,train,1
S14908,28,6,2025-11-13,27,12,0.0013939848036065,0.0,0.3765312087164519,train,1
S14911,28,21,2025-11-13,42,11,0.0018397584623949,0.0,0.394136816771637,train,1
S14935,28,25,2025-11-13,26,27,0.0018057367456448,0.0,0.1785611519901851,train,1
S14947,28,12,2025-11-13,32,13,0.0007264878396569,0.0158578220222711,0.315596368577047,train,1
S15016,28,18,2025-11-13,36,26,0.0028610182094429,0.0,0.3757129501645068,train,1
S15018,28,3,2025-11-13,22,17,0.0013789619255795,0.0,0.3933451380009383,train,1
S15019,28,2,2025-11-13,39,25,0.0024393657948137,0.0,0.3185213752684258,train,1
S15021,28,5,2025-11-13,23,24,0.0010682165565934,0.0,0.2041384395009682,train,1
S15022,28,8,2025-11-13,41,28,0.0009881544702201,0.0,0.288625096168943,train,1
S15023,28,2,2025-11-13,39,28,0.0019274132858635,0.0,0.3503310810221022,train,1
S15024,28,4,2025-11-13,50,20,0.00091749834071,0.0,0.2220540402992413,train,1
S15025,28,3,2025-11-13,61,21,0.0021957577142905,0.0,0.3006572281063291,train,1
S15027,28,15,2025-11-13,41,14,0.0025198440959046,0.0,0.3817174273528245,train,1
S15364,28,16,2025-11-13,37,32,0.0026374037551342,0.0,0.3967593145309758,train,1
S15438,28,19,2025-11-13,35,17,0.0027330316912782,0.0,0.3859280280403723,train,1
S15441,28,20,2025-11-13,24,17,0.0025152608828693,0.0,0.3714106454863093,train,1
S15442,28,22,2025-11-13,48,30,0.002639918490224,0.0,0.3902231625564767,train,1
S15443,28,24,2025-11-13,16,18,0.0017018169214826,0.0,0.4548235851839062,train,1
S15444,28,3,2025-11-13,59,25,0.0022062348851012,0.0,0.3032873030401776,train,1
S15446,28,3,2025-11-13,57,22,0.0017036873132967,0.0,0.4349939751752384,train,1
S15448,28,4,2025-11-13,47,16,0.0012433756282514,0.0,0.1944559096722462,train,1
S15449,28,12,2025-11-13,46,24,0.0007486631647587,0.0,0.2929300806161271,train,1
S15450,28,14,2025-11-13,31,30,0.001982555018654,0.0,0.2916432922487692,train,1
S15451,28,14,2025-11-13,33,26,0.0016499210697965,0.0,0.2937843703775634,train,1
S15534,28,10,2025-11-13,38,28,0.001956586150021,0.0232228263227632,0.2351678892193539,train,1
S15537,28,18,2025-11-13,25,19,0.0030237441416741,0.0,0.4221299055351385,train,1
S15538,28,25,2025-11-13,21,22,0.0015053019324341,0.0016589892516189,0.2029051290547318,train,1
S15539,28,19,2025-11-13,27,17,0.0026815094284655,0.0099191697435385,0.4037737072604758,train,1
S15542,28,18,2025-11-13,50,29,0.0023908773934329,0.0049852548799325,0.3726669478986796,train,1
S15544,28,16,2025-11-13,57,28,0.0020928653087708,0.0016729444158327,0.3096752518399721,train,1
S15548,28,12,2025-11-13,62,24,0.0017989651814776,0.0,0.3763172687605142,train,1
S15551,28,10,2025-11-13,63,22,0.0023601055198238,0.0032990813021082,0.3260685420038468,train,1
S15552,28,2,2025-11-13,51,17,0.0020728966506598,0.0,0.3510674537622535,train,1
S15553,28,5,2025-11-13,36,17,0.0003090915813892,0.0016600199068785,0.2084497250910269,train,1
S15554,28,3,2025-11-13,41,25,0.0025154680270932,0.0016735697208472,0.3783078277969366,train,1
S16306,28,23,2025-11-13,39,21,0.0028962292251759,0.0,0.3942241601574972,train,1
S16309,28,23,2025-11-13,41,29,0.0014928976243245,0.0,0.2553551415927657,train,1
S16311,28,21,2025-11-13,39,19,0.0024692971264292,0.0018927060364755,0.3841012999691866,train,1
S16312,28,18,2025-11-13,52,13,0.0021576325516766,0.0094894413258487,0.4278754854642344,train,1
S16313,28,20,2025-11-13,23,20,0.0029086688750181,0.0,0.3367381600075578,train,1
S16317,28,15,2025-11-13,47,20,0.0030653963107089,0.0036820951640088,0.3827305064854557,train,1
S16319,28,14,2025-11-13,34,22,0.0012422890403539,0.0037710223112497,0.2718474907143078,train,1
S16320,28,15,2025-11-13,40,13,0.0028151812915676,0.0,0.3230951662727696,train,1
S16322,28,19,2025-11-13,17,24,0.0026755445222879,0.0018623020601482,0.323352744347055,train,1
S16323,28,18,2025-11-13,40,31,0.0023567401612331,0.0,0.3188852980573632,train,1
S16324,28,12,2025-11-13,34,18,0.0010253792494806,0.0,0.248397527018974,train,1
S16326,28,14,2025-11-13,33,22,0.0023356088308184,0.0,0.310635790403879,train,1
S16341,28,24,2025-11-13,46,27,0.0013376869353464,0.0,0.2992508794746806,train,1
S16342,28,14,2025-11-13,19,24,0.0020583732045212,0.0,0.2921942960366098,train,1
S16347,28,2,2025-11-13,24,29,0.0024295820704916,0.0,0.3054783660235437,train,1
S16352,28,5,2025-11-13,22,27,0.0009199090646554,0.0,0.1963715026010168,train,1
S16354,28,6,2025-11-13,16,25,0.0014964163264588,0.0,0.3784416460958235,train,1
S16355,28,3,2025-11-13,51,27,0.0018792950605512,0.0,0.3090537572908152,train,1
S16357,28,4,2025-11-13,51,25,0.0009479507874056,0.0,0.2110809320952512,train,1
S16758,28,18,2025-11-13,59,23,0.0029939931681628,0.0,0.4297813181119932,train,1
S16767,28,21,2025-11-13,46,29,0.0022496540098522,0.0,0.4251576910082548,train,1
S16768,28,8,2025-11-13,60,18,0.0017606742599513,0.0,0.2861751727536428,train,1
S16770,28,5,2025-11-13,48,29,0.0016155912691399,0.0,0.2258870066156657,train,1
S16933,28,22,2025-11-13,20,28,0.0025130579428935,0.0,0.3792710937845125,train,1
S16941,28,24,2025-11-13,62,17,0.0022759751405589,0.0,0.3574925893104628,train,1
S17760,28,24,2025-11-13,55,20,0.002504726324522,0.0,0.4431978388778681,train,1
S17761,28,20,2025-11-13,48,20,0.0030170508560197,0.0,0.4132123905782895,train,1
S17762,28,21,2025-11-13,48,27,0.0022936209077708,0.0,0.3574708508885783,train,1
S17763,28,16,2025-11-13,23,18,0.0017269281099325,0.0,0.2900658760827044,train,1
S17765,28,18,2025-11-13,33,12,0.0030081797327639,0.0,0.4219656083389638,train,1
S17773,28,16,2025-11-13,46,13,0.0021068800077989,0.0,0.3309411302952452,train,1
S17777,28,10,2025-11-13,34,27,0.0013384859673434,0.0,0.1660476316107425,train,1
S18279,28,23,2025-11-13,55,15,0.0023411770258452,0.0,0.3256792569347246,train,1
S18282,28,25,2025-11-13,15,20,0.0015651733490179,0.0,0.3119335763302928,train,1
S18283,28,25,2025-11-13,28,24,0.0016112319296186,0.0,0.2769673424647617,train,1
S18332,28,20,2025-11-13,60,15,0.0018859069515196,0.0,0.3948086266390909,train,1
S18385,28,19,2025-11-13,19,22,0.0029004484673786,0.0,0.3450701782392369,train,1
S18388,28,25,2025-11-13,61,24,0.0016287887176911,0.0,0.315851526017913,train,1
S18390,28,6,2025-11-13,62,24,0.0016827062257799,0.0,0.4101242833325131,train,1
S18391,28,6,2025-11-13,54,15,0.0017246626707683,0.0,0.3392198711415153,train,1
S18392,28,3,2025-11-13,40,28,0.0019174734607638,0.0,0.3765328566960021,train,1
S18393,28,8,2025-11-13,21,25,0.0016200004077349,0.0,0.2714929915637805,train,1
S18816,28,3,2025-11-13,57,20,0.0021383238001414,0.0,0.3727874783884294,train,1
S18817,28,6,2025-11-13,16,19,0.0022394804548312,0.0,0.4259558707403808,train,1
S18904,28,18,2025-11-13,16,23,0.0030169470277888,0.0,0.3404285993762308,train,1
S18905,28,3,2025-11-13,58,15,0.0016461226648366,0.0,0.3599264554138552,train,1
S18906,28,5,2025-11-13,61,22,0.0011264612241543,0.0,0.232707461168657,train,1
S18907,28,3,2025-11-13,40,29,0.0017713010024495,0.0,0.2870475728703848,train,1
S18909,28,4,2025-11-13,29,21,0.0011768386008379,0.0,0.2720987913306171,train,1
S18914,28,12,2025-11-13,17,19,0.0011859905881155,0.0,0.385923499979401,train,1
S19221,28,19,2025-11-13,42,32,0.0015755299617112,0.0,0.3275509442403492,train,1
S19449,28,23,2025-11-13,22,23,0.0024365348836658,0.0,0.3578771220638063,train,1
S19450,28,24,2025-11-13,53,17,0.0021129750015093,0.0017040915340595,0.4120711609972802,train,1
S19451,28,23,2025-11-13,16,22,0.0021910970557484,0.0034441060396591,0.3655511510671878,train,1
S19452,28,25,2025-11-13,30,22,0.0018556587795975,0.0,0.2991228875424518,train,1
S19453,28,18,2025-11-13,34,29,0.0026102813909071,0.0051832924857902,0.366871931075494,train,1
S19458,28,19,2025-11-13,20,22,0.0028058242816923,0.005159830151265,0.3589269690237102,train,1
S19459,28,18,2025-11-13,43,23,0.0028074794550809,0.0,0.4191851451204783,train,1
S19460,28,10,2025-11-13,26,14,0.0019141107013764,0.0087565365695519,0.2968976706750518,train,1
S19463,28,6,2025-11-13,57,16,0.0010725380835849,0.0085398710599749,0.3513808535118767,train,1
S19464,28,6,2025-11-13,37,17,0.00141254748825,0.001723593814483,0.3309202378873973,train,1
S19567,28,25,2025-11-13,19,24,0.0018700600052505,0.0,0.241039226227544,train,1
S19569,28,20,2025-11-13,30,13,0.0020874162893624,0.0,0.4110408130739618,train,1
S19570,28,15,2025-11-13,35,15,0.0030187928081696,0.0,0.4044415814779381,train,1
S19571,28,10,2025-11-13,55,25,0.0021900380611558,0.0,0.2989319470826344,train,1
S19589,28,3,2025-11-13,37,30,0.0022230529107191,0.0,0.3892613277753745,train,1
S19590,28,6,2025-11-13,52,16,0.00128688273594,0.0,0.3604650870722328,train,1
S19591,28,5,2025-11-13,22,19,0.0012104207017741,0.0,0.2296392161924101,train,1
S19592,28,3,2025-11-13,50,23,0.0021294794140871,0.0,0.3191318022974953,train,1
S19728,28,10,2025-11-13,52,31,0.0014656791162151,0.0,0.2900590961425893,train,1
S19729,28,15,2025-11-13,26,13,0.0013985351086443,0.0,0.3491206520772842,train,1
S19730,28,12,2025-11-13,29,12,0.0021143419137619,0.0,0.3865794004299204,train,1
S19847,28,15,2025-11-13,39,32,0.0011237089564037,0.0215193435950726,0.3481161005681992,train,1
S19848,28,25,2025-11-13,43,32,0.0009435275713913,0.0,0.2184154659201194,train,1
S20354,28,14,2025-11-13,20,18,0.0019071491438736,0.0,0.2509954769572627,train,1
S20355,28,25,2025-11-13,19,16,0.0016712142216232,0.0,0.238053397827568,train,1
S20389,28,19,2025-11-13,18,27,0.0025713441147884,0.0,0.4196818179646556,train,1
S20390,28,19,2025-11-13,61,21,0.0028500235341441,0.0,0.3538144736370766,train,1
S20391,28,19,2025-11-13,47,25,0.0031340580898933,0.0,0.4275163062943641,train,1
S20392,28,21,2025-11-13,48,18,0.0023956688053426,0.0,0.4137984654576638,train,1
S20393,28,20,2025-11-13,35,18,0.0028076509825658,0.0,0.3665953409517992,train,1
S20396,28,23,2025-11-13,22,20,0.0027646063187723,0.0,0.3137582073133273,train,1
S20398,28,6,2025-11-13,54,21,0.0021066966230336,0.0,0.4064432316009362,train,1
S20399,28,8,2025-11-13,29,30,0.0014652622052233,0.0,0.3029777585136914,train,1
S20402,28,12,2025-11-13,31,25,0.0014633351059973,0.0,0.3789969532289509,train,1
S20556,28,6,2025-11-13,33,13,0.0010406180389559,0.0,0.3039496599582869,train,1
S20678,28,19,2025-11-13,37,12,0.0028458155202509,0.0,0.3713753380730254,train,1
S20679,28,21,2025-11-13,62,18,0.0025929313926731,0.0,0.3924159577868231,train,1
S20682,28,18,2025-11-13,28,20,0.002816804790467,0.0,0.4618811065785313,train,1
S20684,28,19,2025-11-13,44,21,0.0031747023778371,0.0,0.3969695760067205,train,1
S20685,28,18,2025-11-13,23,24,0.0028149032779421,0.0,0.3768526377668794,train,1
S20691,28,5,2025-11-13,37,12,0.0006255826976111,0.0,0.2121759882545157,train,1
S20695,28,3,2025-11-13,44,21,0.0007634314290221,0.0,0.3988066676218658,train,1
S21107,28,16,2025-11-13,20,27,0.0024559419386096,0.0,0.3480450310251722,train,1
S21108,28,16,2025-11-13,37,30,0.002219344046602,0.0,0.3607464616334197,train,1
S21110,28,16,2025-11-13,15,20,0.0020602304804814,0.0,0.3792627457628135,train,1
S21111,28,18,2025-11-13,58,23,0.00302393907817,0.0,0.4303837215552686,train,1
S21113,28,5,2025-11-13,40,30,0.0006553492572041,0.0,0.202168323131428,train,1
S21114,28,5,2025-11-13,56,18,0.0007706452124416,0.0,0.1943882206915618,train,1
S21115,28,4,2025-11-13,60,25,0.0019891414458974,0.0,0.2638098256086519,train,1
S21183,28,12,2025-11-13,26,22,0.0013590913433465,0.0,0.2611430391616014,train,1
S21375,28,8,2025-11-13,54,19,0.0016353990224182,0.0,0.2189133201724732,train,1
S21376,28,3,2025-11-13,20,26,0.0025675264423216,0.0,0.3087350049534318,train,1
S21377,28,21,2025-11-13,15,18,0.0025998109435256,0.0,0.3942134281223037,train,1
S21378,28,23,2025-11-13,52,17,0.001653339667492,0.0,0.2744073127608376,train,1
S21379,28,25,2025-11-13,35,21,0.0019244684385081,0.0,0.2623092625928929,train,1
S21381,28,18,2025-11-13,48,13,0.0030622071458008,0.0,0.4066460756851076,train,1
S21382,28,18,2025-11-13,46,27,0.0020057640219321,0.0,0.3269308808510498,train,1
S21383,28,21,2025-11-13,15,23,0.0025116169478904,0.0,0.4474729800084827,train,1
S21384,28,20,2025-11-13,40,17,0.0028344361212953,0.0,0.3614696829427777,train,1
S21385,28,15,2025-11-13,22,17,0.0028972413210765,0.0,0.4185002677460221,train,1
S21386,28,16,2025-11-13,23,24,0.0020574705099206,0.0,0.278627294581068,train,1
S21388,28,24,2025-11-13,24,18,0.0016693683135425,0.0,0.4063760104120577,train,1
S21389,28,14,2025-11-13,28,28,0.0015313341384205,0.0,0.2647531370300521,train,1
S21398,28,22,2025-11-13,31,24,0.0026940993728945,0.0,0.4002737597473706,train,1
S21401,28,23,2025-11-13,45,20,0.0021712586308459,0.0,0.3433895657343651,train,1
S21403,28,24,2025-11-13,45,13,0.0025007683372974,0.0,0.3796934494645732,train,1
S21412,28,2,2025-11-13,37,21,0.0023511929095949,0.0,0.2611753551529407,train,1
S21413,28,3,2025-11-13,29,13,0.0012708168782289,0.0,0.4121716892828047,train,1
S21414,28,3,2025-11-13,31,20,0.0011663350494609,0.0,0.3158378970894011,train,1
S21461,28,18,2025-11-13,21,26,0.0029318868172595,0.0,0.3922480871796176,train,1
S21462,28,20,2025-11-13,36,31,0.002591030719824,0.0,0.2938398207741465,train,1
S21463,28,21,2025-11-13,31,25,0.0025272589211847,0.0,0.4080303314914177,train,1
S21466,28,3,2025-11-13,33,15,0.0011770413410935,0.0,0.3219066783708332,train,1
S21467,28,6,2025-11-13,58,16,0.0010979561711898,0.0,0.3543136457104883,train,1
S21468,28,6,2025-11-13,48,29,0.0008198605417806,0.0,0.2931029253590481,train,1
