ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25145,30,8,2025-11-15,60,18,0.0,val,2,0.0031821291032417
S25401,30,10,2025-11-15,29,23,0.0,val,2,0.0015056619902574
S25409,30,23,2025-11-15,51,30,0.0,val,2,0.0028323981187887
S25571,30,15,2025-11-15,26,17,0.0030506144195239,val,2,0.002470728300386
S25572,30,11,2025-11-15,61,22,0.0,val,2,0.0021664324609244
S25574,30,11,2025-11-15,53,21,0.0,val,2,0.0020394664441305
S25982,30,16,2025-11-15,33,29,0.0,val,2,0.0022045885969829
S25985,30,19,2025-11-15,31,19,0.0,val,2,0.0018361251737312
S26036,30,16,2025-11-15,47,24,0.0,val,2,0.0024293954780475
S26105,30,5,2025-11-15,41,21,0.0,val,2,0.0030014851856736
S26188,30,3,2025-11-15,36,11,0.0,val,2,0.0014848528226228
S26482,30,16,2025-11-15,20,18,0.0,val,2,0.0020907947992326
S26807,30,11,2025-11-15,29,15,0.0048519283242298,val,2,0.00187868645323
S27007,30,17,2025-11-15,53,21,0.0049913880979999,val,2,0.0030391977823257
S27068,30,8,2025-11-15,45,23,0.01001953001953,val,2,0.0027865005109579
S27070,30,20,2025-11-15,44,24,0.0024443444410836,val,2,0.0029571354736914
S27242,30,5,2025-11-15,59,15,0.0,val,2,0.0018557251893207
S27343,30,4,2025-11-15,31,18,0.0,val,2,0.0028139761961041
S27500,30,15,2025-11-15,45,26,0.0,val,2,0.0026589530781256
S27502,30,10,2025-11-15,17,20,0.0,val,2,0.0014728775052239
S27505,30,10,2025-11-15,60,26,0.0,val,2,0.0016051384248963
S27839,30,10,2025-11-15,17,22,0.0,val,2,0.0014647105534589
S27847,30,3,2025-11-15,53,24,0.0,val,2,0.0032900847747697
S28068,30,4,2025-11-15,46,30,0.0,val,2,0.002955234347311
S28153,30,16,2025-11-15,56,20,0.0023630545689683,val,2,0.0024497025399838
S28517,30,3,2025-11-15,34,11,0.0,val,2,0.0012422718860764
S28739,30,22,2025-11-15,49,24,0.0,val,2,0.0030157051394155
S28773,30,9,2025-11-15,19,24,0.0,val,2,0.0015905328021283
S28954,30,3,2025-11-15,45,26,0.0,val,2,0.0027185221369086
S29223,30,7,2025-11-15,36,25,0.0,val,2,0.0018606483647312
S29325,30,8,2025-11-15,55,14,0.0,val,2,0.002593664497216
S29326,30,8,2025-11-15,61,23,0.0,val,2,0.003228592070248
S29420,30,5,2025-11-15,46,13,0.0,val,2,0.00307254103768
S29552,30,14,2025-11-15,58,29,0.0,val,2,0.0028080303868723
S29617,30,10,2025-11-15,29,22,0.0,val,2,0.0015431941208218
S29705,30,16,2025-11-15,31,15,0.0,val,2,0.0021803354347835
S29707,30,11,2025-11-15,42,15,0.0,val,2,0.0020099580629394
S29714,30,10,2025-11-15,36,30,0.0,val,2,0.0014538011306355
S29917,30,7,2025-11-15,16,20,0.0,val,2,0.00197499078455
S29927,30,11,2025-11-15,56,15,0.0,val,2,0.0020023898670174
S29928,30,15,2025-11-15,35,14,0.0,val,2,0.0025401220158466
S30412,30,15,2025-11-15,52,17,0.0,val,2,0.0025580782284815
S30531,30,2,2025-11-15,17,17,0.003440386818542,val,2,0.0030085851746418
S30532,30,5,2025-11-15,57,16,0.017924972171538,val,2,0.0030630727945502
S30542,30,10,2025-11-15,58,19,0.0,val,2,0.0014596805807921
S30563,30,23,2025-11-15,58,16,0.002471419549575,val,2,0.0029247097539563
S31017,30,4,2025-11-15,59,18,0.0,val,2,0.0031330566689132
S31524,30,22,2025-11-15,50,21,0.0062734702893748,val,2,0.0030745445933822
S31531,30,22,2025-11-15,25,17,0.006360968991876,val,2,0.003079209077811
S31538,30,2,2025-11-15,52,24,0.0032129604489094,val,2,0.0029968124315694
S31543,30,2,2025-11-15,53,14,0.0048874990165997,val,2,0.002995249803406
S31547,30,5,2025-11-15,31,17,0.0,val,2,0.0032577280892943
S31555,30,22,2025-11-15,46,31,0.0,val,2,0.0028981558966356
S31577,30,4,2025-11-15,16,19,0.0097796143250688,val,2,0.0024694154326971
S31974,30,22,2025-11-15,35,23,0.0022121333511372,val,2,0.0031204505403052
S31982,30,1,2025-11-15,47,24,0.0,val,2,0.0030727043035828
S31983,30,1,2025-11-15,49,23,0.0066174023034418,val,2,0.00303968173226
S31990,30,22,2025-11-15,56,23,0.0022206732616641,val,2,0.0030727760967691
S31992,30,2,2025-11-15,31,16,0.0153222787430358,val,2,0.0029350375645323
S32293,30,8,2025-11-15,59,17,0.0243269701419481,val,2,0.0032372858121202
S32358,30,5,2025-11-15,22,19,0.0,val,2,0.0032448377324333
S32377,30,5,2025-11-15,54,28,0.0,val,2,0.0031680425300175
S32381,30,5,2025-11-15,61,20,0.0,val,2,0.0032200216765614
S32975,30,3,2025-11-15,61,19,0.0,val,2,0.0031700659717638
S32977,30,5,2025-11-15,28,25,0.0025784695201037,val,2,0.0032991711296818
S33084,30,22,2025-11-15,57,29,0.0,val,2,0.0019331821179311
S33325,30,23,2025-11-15,25,28,0.0036433077128897,val,2,0.0029073529494763
S33354,30,20,2025-11-15,39,18,0.0072555803734361,val,2,0.0026607407873993
S33360,30,4,2025-11-15,42,18,0.0017874354437299,val,2,0.0026054582342831
S33590,30,10,2025-11-15,48,30,0.0,val,2,0.0016157598472795
S33696,30,15,2025-11-15,54,23,0.0,val,2,0.0026292743645621
S33839,30,2,2025-11-15,50,31,0.0,val,2,0.001546441966855
S33969,30,17,2025-11-15,64,18,0.0,val,2,0.0030362214529857
S33970,30,5,2025-11-15,57,27,0.0,val,2,0.0032047949128345
S33973,30,17,2025-11-15,20,20,0.0,val,2,0.0030291044382746
S34026,30,9,2025-11-15,45,23,0.0,val,2,0.001786276797591
S34526,30,16,2025-11-15,31,19,0.0,val,2,0.0023144665644072
S34696,30,23,2025-11-15,60,17,0.0,val,2,0.0029919452446581
S34697,30,23,2025-11-15,47,24,0.0,val,2,0.0029076746921979
S34704,30,3,2025-11-15,38,17,0.0,val,2,0.0032564513643951
S34975,30,13,2025-11-15,60,16,0.0,val,2,0.0024096745378949
S35012,30,21,2025-11-15,36,32,0.0,val,2,0.0021731489144275
S35603,30,16,2025-11-15,58,16,0.005979091226255,val,2,0.002269241821622
S35689,30,5,2025-11-15,38,28,0.0020070833484773,val,2,0.0031935789623282
S35702,30,17,2025-11-15,45,13,0.0,val,2,0.0030172394954427
S35715,30,17,2025-11-15,53,20,0.0019923353216599,val,2,0.0030650137439425
S35716,30,2,2025-11-15,50,19,0.0019927906687677,val,2,0.0030302870519322
S35718,30,22,2025-11-15,30,13,0.0020321962030233,val,2,0.0021927126240818
S35720,30,22,2025-11-15,33,16,0.0,val,2,0.0030605341545412
S36225,30,19,2025-11-15,57,23,0.0,val,2,0.0020976747932053
S36273,30,2,2025-11-15,18,15,0.0,val,2,0.001514388448712
S36339,30,5,2025-11-15,53,16,0.0,val,2,0.0030534760496785
S36345,30,9,2025-11-15,51,20,0.0,val,2,0.0019915129939177
S36539,30,21,2025-11-15,28,16,0.0,val,2,0.0015340736775636
S36808,30,15,2025-11-15,52,22,0.0,val,2,0.0026379145734276
S36815,30,3,2025-11-15,60,21,0.0,val,2,0.0032253793127124
S37224,30,3,2025-11-15,47,31,0.0,val,2,0.0028692442949186
S37232,30,9,2025-11-15,29,27,0.0,val,2,0.0017648982382796
S37233,30,11,2025-11-15,52,15,0.0,val,2,0.001931133526893
S37295,30,21,2025-11-15,44,22,0.0,val,2,0.0014415305847869
S37533,30,13,2025-11-15,53,19,0.0,val,2,0.0027772046069264
S37592,30,1,2025-11-15,41,18,0.0,val,2,0.0030662522985493
S37598,30,1,2025-11-15,43,22,0.0,val,2,0.0029954880806069
S37661,30,16,2025-11-15,64,18,0.0,val,2,0.0025900542450006
S37663,30,15,2025-11-15,43,25,0.0,val,2,0.0025419059960507
S37888,30,21,2025-11-15,50,23,0.0,val,2,0.0014771423543051
S37895,30,9,2025-11-15,41,30,0.0,val,2,0.0018030962625812
S37931,30,13,2025-11-15,54,22,0.0041733843880155,val,2,0.0028019824525929
S37932,30,15,2025-11-15,61,25,0.0056608179141537,val,2,0.0026498154214943
S37934,30,15,2025-11-15,55,16,0.0041668413330538,val,2,0.0025888653278303
S38418,30,22,2025-11-15,23,25,0.0108219629233453,val,2,0.0030002150634075
S38444,30,14,2025-11-15,51,26,0.0,val,2,0.0028466553634495
S38456,30,8,2025-11-15,57,21,0.0126941152431548,val,2,0.0032202575380917
S38560,30,14,2025-11-15,24,29,0.0,val,2,0.002141493906453
S38635,30,10,2025-11-15,34,31,0.0,val,2,0.0015765962747203
S38683,30,20,2025-11-15,24,18,0.0,val,2,0.0026270629667783
S38735,30,22,2025-11-15,19,25,0.0,val,2,0.0030517737818106
S38741,30,5,2025-11-15,34,28,0.0,val,2,0.0032607957633101
S38742,30,17,2025-11-15,42,18,0.0,val,2,0.0030755279924815
S38743,30,3,2025-11-15,47,18,0.0,val,2,0.0030499980637254
S38745,30,15,2025-11-15,47,25,0.0,val,2,0.0025699200115001
S38747,30,13,2025-11-15,32,19,0.0,val,2,0.0027084112987269
S38762,30,3,2025-11-15,51,21,0.0,val,2,0.0032806374786557
S39088,30,14,2025-11-15,40,20,0.005882422563884,val,2,0.0031507713130051
S39093,30,20,2025-11-15,28,14,0.0,val,2,0.0024501557358778
S39282,30,3,2025-11-15,53,13,0.0,val,2,0.0015969437422485
S39364,30,15,2025-11-15,37,21,0.0,val,2,0.0026072667579353
S39635,30,16,2025-11-15,35,31,0.0,val,2,0.002480498077685
S39637,30,13,2025-11-15,44,22,0.0,val,2,0.0027601511039737
S39649,30,19,2025-11-15,47,16,0.0,val,2,0.0018210847376373
S39659,30,4,2025-11-15,47,25,0.0,val,2,0.0031203847489356
S39661,30,8,2025-11-15,40,14,0.0,val,2,0.0022947509786883
S39756,30,9,2025-11-15,53,25,0.0,val,2,0.0019402224166881
S40145,30,5,2025-11-15,38,15,0.0016538716236227,val,2,0.0031788369846464
S40257,30,19,2025-11-15,46,27,0.0058919066304695,val,2,0.0019859909939034
S40264,30,11,2025-11-15,34,17,0.0038270806382061,val,2,0.0017637392698204
S40426,30,16,2025-11-15,52,18,0.003346936576562,val,2,0.0024028695796493
S40432,30,19,2025-11-15,39,16,0.0067575606157946,val,2,0.0018654213583791
S40439,30,9,2025-11-15,45,30,0.003312902655988,val,2,0.0018604217927163
S40841,30,10,2025-11-15,61,17,0.0,val,2,0.001621417165153
S40849,30,23,2025-11-15,49,28,0.0,val,2,0.0028725346524568
S40852,30,22,2025-11-15,29,16,0.0064029889203813,val,2,0.0030486872853582
S41038,30,20,2025-11-15,24,20,0.0063566367380349,val,2,0.002750023968412
S41147,30,9,2025-11-15,51,14,0.0,val,2,0.001804667568926
S41150,30,11,2025-11-15,38,25,0.0,val,2,0.0017911219975518
S41160,30,22,2025-11-15,45,22,0.0,val,2,0.0029770354356396
S41409,30,20,2025-11-15,32,18,0.004820585938826,val,2,0.0027669559131578
S41410,30,20,2025-11-15,39,13,0.0,val,2,0.002497719692921
S41413,30,4,2025-11-15,37,21,0.0,val,2,0.0030498923700694
S41856,30,2,2025-11-15,41,31,0.0,val,2,0.0027068509151469
S41858,30,17,2025-11-15,32,23,0.0,val,2,0.0030162725298515
S41863,30,17,2025-11-15,44,23,0.0,val,2,0.0029960011628533
S41865,30,1,2025-11-15,39,24,0.0,val,2,0.0030041922649927
S41880,30,8,2025-11-15,43,17,0.0,val,2,0.0026736988181605
S41882,30,20,2025-11-15,43,13,0.0,val,2,0.0025396548358663
S42144,30,21,2025-11-15,36,20,0.0079613413071337,val,2,0.0014198229861894
S42568,30,14,2025-11-15,24,14,0.0025151694576444,val,2,0.0020770741642099
S42803,30,19,2025-11-15,19,17,0.0,val,2,0.0019408803076687
S42804,30,21,2025-11-15,44,14,0.0,val,2,0.0015153287153501
S42806,30,19,2025-11-15,53,23,0.0,val,2,0.0020819095189934
S42810,30,7,2025-11-15,17,17,0.0,val,2,0.0021687083305311
S42890,30,3,2025-11-15,63,26,0.0,val,2,0.0017049928968997
S43238,30,9,2025-11-15,23,16,0.0180720701065415,val,2,0.0015576122316908
S43470,30,21,2025-11-15,43,29,0.0087329850291685,val,2,0.0013465997256829
S43479,30,14,2025-11-15,47,28,0.010768636813098,val,2,0.002220538921035
S43485,30,4,2025-11-15,22,20,0.0713642228831295,val,2,0.002854526692706
S43557,30,23,2025-11-15,55,27,0.0116677622311954,val,2,0.0028475481334815
S43571,30,5,2025-11-15,27,17,0.0158343734655706,val,2,0.0031334651319209
S43575,30,17,2025-11-15,47,30,0.0214349527124857,val,2,0.0029850462200853
S00143,30,17,2025-11-15,42,29,0.0,val,3,0.0029951185599913
S00147,30,5,2025-11-15,61,25,0.0,val,3,0.0031780240841287
S00922,30,13,2025-11-15,18,15,0.0,val,3,0.0014784988011942
S00931,30,23,2025-11-15,46,31,0.0,val,3,0.0028023984236665
S00957,30,2,2025-11-15,39,19,0.0,val,3,0.0030140732959745
S01090,30,21,2025-11-15,43,28,0.0,val,3,0.0014217424338582
S01367,30,13,2025-11-15,47,18,0.0,val,3,0.0027812855581113
S01453,30,13,2025-11-15,40,24,0.057530139658176,val,3,0.0027279815152851
S01454,30,11,2025-11-15,24,14,0.0088860281957071,val,3,0.0017732770867856
S01636,30,3,2025-11-15,43,16,0.0,val,3,0.0031665761101245
S01639,30,2,2025-11-15,15,21,0.010342900293133,val,3,0.0029518507633491
S01648,30,7,2025-11-15,60,27,0.004404505534434,val,3,0.0023164211950116
S01650,30,2,2025-11-15,52,17,0.0029023846856869,val,3,0.0029842203493967
S02348,30,21,2025-11-15,17,17,0.0,val,3,0.0016391828563003
S02598,30,23,2025-11-15,28,14,0.0,val,3,0.0028997012377807
S02603,30,17,2025-11-15,25,25,0.0,val,3,0.0030041181257026
S02657,30,9,2025-11-15,54,25,0.0,val,3,0.0020100709291973
S02658,30,7,2025-11-15,59,18,0.0,val,3,0.0020415629273523
S02702,30,11,2025-11-15,53,23,0.0,val,3,0.0019943018552154
S02704,30,13,2025-11-15,20,28,0.0,val,3,0.0025319895553871
S02707,30,10,2025-11-15,13,21,0.0,val,3,0.0015325509377469
S02709,30,10,2025-11-15,50,23,0.0,val,3,0.0016953041318324
S02791,30,8,2025-11-15,54,14,0.0,val,3,0.0026178476617834
S02838,30,15,2025-11-15,28,16,0.0,val,3,0.0025625875493015
S02840,30,9,2025-11-15,34,27,0.0,val,3,0.0019510614833938
S03336,30,11,2025-11-15,19,17,0.0,val,3,0.0018138802693479
S03372,30,8,2025-11-15,48,24,0.0,val,3,0.0032402942645249
S03779,30,16,2025-11-15,56,26,0.0,val,3,0.0023278443693729
S03782,30,15,2025-11-15,54,24,0.0,val,3,0.0027431815011557
S03821,30,2,2025-11-15,39,11,0.0,val,3,0.0016120052433417
S04207,30,10,2025-11-15,54,21,0.0,val,3,0.0016345774791845
S04212,30,9,2025-11-15,22,23,0.0,val,3,0.0014845431074281
S04215,30,15,2025-11-15,54,16,0.0,val,3,0.0025285599466235
S04219,30,13,2025-11-15,17,20,0.0,val,3,0.0027004303551632
S04229,30,7,2025-11-15,25,25,0.0,val,3,0.0019706046784728
S04358,30,2,2025-11-15,28,17,0.0,val,3,0.0030536018414813
S04399,30,14,2025-11-15,55,21,0.0047245591520509,val,3,0.0024124836380459
S04709,30,11,2025-11-15,55,25,0.0,val,3,0.0017538780919968
S04713,30,10,2025-11-15,41,29,0.0,val,3,0.0015861969969718
S05032,30,21,2025-11-15,44,32,0.0,val,3,0.0018079128765942
S05100,30,16,2025-11-15,28,26,0.0,val,3,0.0021514886348778
S05101,30,19,2025-11-15,31,26,0.0,val,3,0.0020109402762443
S05454,30,5,2025-11-15,48,30,0.0067945602504554,val,3,0.0031301218444328
S05464,30,22,2025-11-15,21,27,0.0069889014276624,val,3,0.0029681655989303
S05466,30,20,2025-11-15,43,24,0.0,val,3,0.0029180591773901
S05473,30,20,2025-11-15,60,26,0.0,val,3,0.0030317550574247
S05689,30,10,2025-11-15,45,13,0.0017252451618502,val,3,0.0014488671831655
S05885,30,11,2025-11-15,33,30,0.0,val,3,0.0016913925029645
S05888,30,11,2025-11-15,33,28,0.0,val,3,0.0015228174009199
S05889,30,9,2025-11-15,29,20,0.0,val,3,0.0017411165279131
S06012,30,14,2025-11-15,53,17,0.0,val,3,0.0031252642346439
S06186,30,11,2025-11-15,44,14,0.0030396995773777,val,3,0.0018558572827236
S06189,30,16,2025-11-15,32,26,0.0061242910701798,val,3,0.002401438785073
S06191,30,16,2025-11-15,46,25,0.0045432938423285,val,3,0.0022608057539795
S06202,30,7,2025-11-15,18,17,0.0,val,3,0.0022552319302182
S06268,30,17,2025-11-15,32,31,0.0093103415977445,val,3,0.002908232406936
S06274,30,5,2025-11-15,48,19,0.0045708715005702,val,3,0.0031732264574611
S06275,30,3,2025-11-15,27,17,0.0044844667815604,val,3,0.0032193104763042
S06277,30,17,2025-11-15,38,12,0.0090884154704215,val,3,0.0028895536501186
S06620,30,8,2025-11-15,43,21,0.0030946932548763,val,3,0.0026847548891521
S06777,30,13,2025-11-15,44,26,0.0,val,3,0.0024996946612304
S07394,30,20,2025-11-15,53,13,0.0071484460400197,val,3,0.0028236765581717
S07890,30,14,2025-11-15,45,14,0.0,val,3,0.002223794586527
S08065,30,4,2025-11-15,43,28,0.0194413572363773,val,3,0.0028404620781362
S08070,30,14,2025-11-15,62,20,0.0202807962534895,val,3,0.0031522578980812
S08122,30,17,2025-11-15,54,18,0.0,val,3,0.0030402610729367
S08130,30,10,2025-11-15,27,25,0.0,val,3,0.0014433072908149
S08290,30,19,2025-11-15,45,15,0.0022875343187681,val,3,0.0017820931589816
S08292,30,21,2025-11-15,60,26,0.0103117025028874,val,3,0.001448783906313
S08543,30,23,2025-11-15,56,27,0.0090413363713678,val,3,0.0029208470260004
S08545,30,17,2025-11-15,45,26,0.0045012611682448,val,3,0.0030415946168769
S08546,30,5,2025-11-15,48,20,0.0,val,3,0.0031696550968734
S08961,30,20,2025-11-15,28,29,0.0,val,3,0.0025080497160717
S08964,30,4,2025-11-15,56,16,0.0,val,3,0.0026303889896935
S09070,30,10,2025-11-15,46,17,0.0,val,3,0.0014122090523905
S09181,30,19,2025-11-15,57,28,0.0,val,3,0.0022659084070857
S09272,30,20,2025-11-15,38,28,0.0,val,3,0.0026870025326164
S09370,30,22,2025-11-15,32,15,0.0,val,3,0.0030536630895772
S09372,30,17,2025-11-15,35,28,0.0,val,3,0.0030210139833749
S09375,30,14,2025-11-15,32,23,0.0,val,3,0.0032683010052093
S09379,30,8,2025-11-15,15,24,0.0,val,3,0.0024440300871809
S09490,30,22,2025-11-15,44,23,0.0,val,3,0.0030425369827407
S09575,30,3,2025-11-15,27,28,0.0,val,3,0.0030962165445882
S09604,30,5,2025-11-15,43,32,0.0,val,3,0.0019065902848639
S09690,30,7,2025-11-15,50,15,0.0,val,3,0.0019099864116255
S09691,30,10,2025-11-15,64,24,0.0,val,3,0.0018285689238314
S09692,30,9,2025-11-15,37,21,0.0,val,3,0.0016575019592821
S09693,30,10,2025-11-15,60,25,0.0,val,3,0.0015757020516392
S09695,30,15,2025-11-15,22,19,0.0,val,3,0.0026735292395876
S09744,30,15,2025-11-15,38,28,0.0,val,3,0.0024995393721913
S09960,30,5,2025-11-15,38,13,0.0040341891442161,val,3,0.0030812854807575
S09975,30,22,2025-11-15,24,25,0.0132325846406168,val,3,0.0030684036535242
S09980,30,1,2025-11-15,30,25,0.0065890825398593,val,3,0.0030551507767264
S09990,30,2,2025-11-15,31,21,0.0117649843764795,val,3,0.0030518559091293
S10127,30,14,2025-11-15,54,20,0.0105176003153163,val,3,0.0028852750303034
S10128,30,8,2025-11-15,55,23,0.025990801243584,val,3,0.0032498709843509
S10130,30,20,2025-11-15,32,15,0.0243763294302294,val,3,0.0025132770181293
S10238,30,1,2025-11-15,21,17,0.0,val,3,0.0031716112049941
S10246,30,3,2025-11-15,36,18,0.0,val,3,0.0027694512296649
S10445,30,13,2025-11-15,61,22,0.0,val,3,0.0027446649336126
S10447,30,10,2025-11-15,43,12,0.0,val,3,0.0015978988414832
S10530,30,21,2025-11-15,23,14,0.0,val,3,0.0016766760818965
S10531,30,21,2025-11-15,28,29,0.0,val,3,0.0014728929536437
S10538,30,7,2025-11-15,38,15,0.0,val,3,0.0020351554632905
S10603,30,11,2025-11-15,31,12,0.0,val,3,0.0013029268376087
S10664,30,22,2025-11-15,39,17,0.0,val,3,0.0030262933830326
S10665,30,22,2025-11-15,37,13,0.0,val,3,0.0029357717120605
S10666,30,3,2025-11-15,34,23,0.0,val,3,0.0030765746201983
S10669,30,3,2025-11-15,25,22,0.0,val,3,0.0032977154645776
S11044,30,13,2025-11-15,35,17,0.0210386590651735,val,3,0.0027452238678037
S11046,30,13,2025-11-15,60,23,0.0201400545816987,val,3,0.0027828951317087
S11047,30,13,2025-11-15,29,25,0.0288473099199422,val,3,0.0026713949357321
S11407,30,3,2025-11-15,49,16,0.0150336138902122,val,3,0.0031270875531848
S11415,30,1,2025-11-15,54,22,0.0172362578125589,val,3,0.0030138505986516
S11437,30,8,2025-11-15,58,21,0.0106475966853195,val,3,0.0032280566077655
S11702,30,20,2025-11-15,27,25,0.0,val,3,0.0027253175744769
S11877,30,11,2025-11-15,48,14,0.0,val,3,0.0019491794243886
S11895,30,19,2025-11-15,20,15,0.0046099192104701,val,3,0.0021342694877568
S11951,30,13,2025-11-15,36,23,0.0,val,3,0.0027527818719108
S11953,30,9,2025-11-15,26,18,0.0,val,3,0.0016186071957904
S11954,30,13,2025-11-15,36,29,0.0,val,3,0.002474511660521
S11966,30,22,2025-11-15,43,21,0.0,val,3,0.0030430700476471
S12063,30,4,2025-11-15,23,24,0.0,val,3,0.0028132008653336
S12215,30,15,2025-11-15,14,19,0.0,val,3,0.0025955252272934
S12224,30,23,2025-11-15,59,22,0.0,val,3,0.0030014980667817
S12361,30,14,2025-11-15,55,20,0.0,val,3,0.0028410094921045
S12363,30,8,2025-11-15,28,30,0.0,val,3,0.0022923410237604
S12592,30,22,2025-11-15,34,14,0.0,val,3,0.0030027208508473
S12600,30,2,2025-11-15,37,29,0.0,val,3,0.0028943863327292
S12602,30,22,2025-11-15,37,29,0.0,val,3,0.0030203856759921
S12604,30,17,2025-11-15,47,12,0.012220610292852,val,3,0.0029631287514551
S12617,30,17,2025-11-15,38,30,0.0,val,3,0.0029702403288496
S12784,30,11,2025-11-15,45,30,0.0,val,3,0.0017662059766536
S12785,30,11,2025-11-15,31,19,0.0,val,3,0.0018819573321605
S12790,30,10,2025-11-15,29,16,0.0,val,3,0.0013153619281869
S12796,30,13,2025-11-15,40,29,0.0,val,3,0.0024023963776052
S12927,30,22,2025-11-15,61,26,0.0,val,3,0.0030486266555243
S13385,30,10,2025-11-15,31,30,0.0,val,3,0.0015033065611199
S13389,30,20,2025-11-15,59,24,0.0,val,3,0.002872149441698
S13391,30,8,2025-11-15,41,15,0.0,val,3,0.0024781588566343
S13746,30,13,2025-11-15,47,23,0.0066774150208249,val,3,0.0027330964305112
S13754,30,11,2025-11-15,45,24,0.0092895955995247,val,3,0.001700202149931
S14123,30,17,2025-11-15,29,24,0.0,val,3,0.0030540859613284
S14139,30,14,2025-11-15,50,14,0.0,val,3,0.0022607564592633
S14209,30,16,2025-11-15,38,24,0.0,val,3,0.0023008929288929
S14329,30,9,2025-11-15,15,22,0.0,val,3,0.0015924601238275
S14395,30,21,2025-11-15,43,16,0.0,val,3,0.0014377342158813
S14915,30,15,2025-11-15,26,13,0.0,val,3,0.0016632234028723
S14966,30,11,2025-11-15,46,18,0.0,val,3,0.0019757379442009
S14968,30,10,2025-11-15,40,20,0.0,val,3,0.001638274222346
S15093,30,7,2025-11-15,46,20,0.0,val,3,0.0016869181965477
S15199,30,23,2025-11-15,47,22,0.0061267258382643,val,3,0.0029374964859625
S15201,30,2,2025-11-15,53,16,0.0020637135216835,val,3,0.003005781337045
S15214,30,5,2025-11-15,46,27,0.0,val,3,0.0032788180097615
S15215,30,1,2025-11-15,51,21,0.0,val,3,0.0030764318170283
S15220,30,17,2025-11-15,21,27,0.0020553156997998,val,3,0.0029875611852631
S15336,30,9,2025-11-15,47,24,0.0,val,3,0.0020946538807911
S15352,30,15,2025-11-15,30,31,0.0,val,3,0.0020852218061791
S15751,30,4,2025-11-15,39,28,0.0036653539242149,val,3,0.0028966526532495
S15840,30,1,2025-11-15,21,14,0.0075037839755711,val,3,0.0012310881889442
S15996,30,2,2025-11-15,51,21,0.0018618416123473,val,3,0.0029677826588276
S15997,30,3,2025-11-15,60,24,0.0055221608648792,val,3,0.0032186909772992
S16002,30,5,2025-11-15,41,17,0.0,val,3,0.002943457899974
S16123,30,11,2025-11-15,40,14,0.0,val,3,0.0018600799670848
S16124,30,13,2025-11-15,36,31,0.0128341338527486,val,3,0.002518653800086
S16221,30,11,2025-11-15,60,22,0.0,val,3,0.0021188180907557
S16524,30,13,2025-11-15,53,27,0.0,val,3,0.0025144793677933
S16659,30,11,2025-11-15,27,22,0.0,val,3,0.0017588298395305
S16662,30,16,2025-11-15,55,29,0.0308513609981687,val,3,0.0024796592679849
S16663,30,13,2025-11-15,21,25,0.0,val,3,0.0027847308413921
S16681,30,21,2025-11-15,41,27,0.0,val,3,0.0013321284654495
S16831,30,20,2025-11-15,27,29,0.0026626378866048,val,3,0.0023551242991887
S16832,30,20,2025-11-15,19,21,0.0,val,3,0.0025028053217703
S16925,30,4,2025-11-15,36,12,0.0,val,3,0.0027409918501404
S16926,30,14,2025-11-15,36,14,0.0,val,3,0.0021558733545136
S17041,30,21,2025-11-15,44,31,0.0,val,3,0.001560059313973
S17045,30,21,2025-11-15,30,30,0.0,val,3,0.0015867481634074
S17056,30,15,2025-11-15,53,15,0.0,val,3,0.0025905663763201
S17544,30,2,2025-11-15,47,21,0.0,val,3,0.002982596410415
S17545,30,3,2025-11-15,36,26,0.0167854841024803,val,3,0.0029185959593612
S17547,30,2,2025-11-15,34,31,0.0233647874035031,val,3,0.0027418916384543
S17551,30,2,2025-11-15,26,16,0.0139971769074181,val,3,0.003005663748348
S17559,30,17,2025-11-15,23,28,0.021411380891116,val,3,0.0029983491404845
S17560,30,3,2025-11-15,18,25,0.0255629407717308,val,3,0.002958428861323
S17564,30,1,2025-11-15,49,30,0.0208528369770728,val,3,0.0027889564569926
S18005,30,16,2025-11-15,43,18,0.0,val,3,0.0022559494418128
S18037,30,4,2025-11-15,56,29,0.0,val,3,0.003044864758077
S18140,30,21,2025-11-15,55,20,0.0,val,3,0.0014257441385106
S18267,30,14,2025-11-15,39,15,0.0,val,3,0.0029088174453333
S18356,30,7,2025-11-15,42,31,0.0,val,3,0.0022630200013655
S18789,30,20,2025-11-15,45,28,0.0139730530504552,val,3,0.0026422795384685
S18793,30,20,2025-11-15,21,20,0.0088151045130851,val,3,0.00259407718281
S18795,30,4,2025-11-15,58,18,0.0111423485470108,val,3,0.0030800557124632
S18798,30,14,2025-11-15,31,23,0.0,val,3,0.0031621446733306
S18878,30,22,2025-11-15,51,27,0.0084347905409848,val,3,0.0030386356593265
S18889,30,2,2025-11-15,16,20,0.0244502908966461,val,3,0.0029692687083242
S18891,30,23,2025-11-15,56,21,0.0107329735519663,val,3,0.003001529186811
S19013,30,9,2025-11-15,25,21,0.0,val,3,0.0016543357710296
S19024,30,16,2025-11-15,24,23,0.0175726491460137,val,3,0.0022283824895049
S19029,30,19,2025-11-15,49,30,0.0123799678668842,val,3,0.0020732116322314
S19035,30,19,2025-11-15,22,23,0.0,val,3,0.0017124923473845
S19037,30,19,2025-11-15,36,22,0.0197955252008796,val,3,0.0020241184762919
S19050,30,7,2025-11-15,52,14,0.0,val,3,0.0023382360296154
S19205,30,9,2025-11-15,61,22,0.0,val,3,0.0020096519447838
