ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18947,122,11,2026-05-02,47,23,0.0161302885926079,val,2,0.0025847905995458
S19380,122,11,2026-05-02,34,20,0.0,val,2,0.0021654326076456
S20476,122,11,2026-05-02,63,23,0.0,val,2,0.0025869874585753
S20969,122,11,2026-05-02,22,20,0.0,val,2,0.0029702435479924
S22060,122,11,2026-05-02,28,16,0.0,val,2,0.0018706723993766
S23135,122,11,2026-05-02,56,16,0.0,val,2,0.0031342040863771
S23816,122,11,2026-05-02,55,23,0.0,val,2,0.0021598578916501
S27402,122,11,2026-05-02,46,25,0.0,val,2,0.0024019160152392
S28350,122,11,2026-05-02,47,24,0.0,val,2,0.0026701094747883
S31630,122,11,2026-05-02,59,27,0.0,val,2,0.0026442892302863
S34148,122,11,2026-05-02,37,28,0.0,val,2,0.0024802359830802
S36518,122,11,2026-05-02,46,26,0.0,val,2,0.0026052433693017
S37506,122,11,2026-05-02,30,27,0.0,val,2,0.0021039559937764
S37508,122,11,2026-05-02,38,31,0.0,val,2,0.0030027878754657
S41284,122,11,2026-05-02,55,14,0.0,val,2,0.0031408054668787
S00279,122,11,2026-05-02,39,18,0.0,val,3,0.003004216282172
S01175,122,11,2026-05-02,57,15,0.0,val,3,0.0030724032679726
S01963,122,11,2026-05-02,43,31,0.0,val,3,0.0031084062985741
S03671,122,11,2026-05-02,23,27,0.0,val,3,0.0023803253090806
S04051,122,11,2026-05-02,17,19,0.0,val,3,0.0031030660380359
S08747,122,11,2026-05-02,25,19,0.0,val,3,0.0024148617046497
S09398,122,11,2026-05-02,41,11,0.0,val,3,0.0031305190469783
S15664,122,11,2026-05-02,49,15,0.0033623564909717,val,3,0.0019262289780822
S18947,122,11,2026-05-02,44,23,0.0161302885926079,val,3,0.0025146403579312
S19380,122,11,2026-05-02,37,20,0.0,val,3,0.002177426033288
S20476,122,11,2026-05-02,60,23,0.0,val,3,0.0026258331561926
S20969,122,11,2026-05-02,25,20,0.0,val,3,0.0020885169352633
S22060,122,11,2026-05-02,31,16,0.0,val,3,0.0018569416728097
S23135,122,11,2026-05-02,61,16,0.0,val,3,0.003092059502513
S23816,122,11,2026-05-02,52,23,0.0,val,3,0.0023378389709551
S27402,122,11,2026-05-02,43,25,0.0,val,3,0.0021261153791821
S28350,122,11,2026-05-02,50,24,0.0,val,3,0.0025493012180478
S31630,122,11,2026-05-02,56,27,0.0,val,3,0.0028763323901732
S34148,122,11,2026-05-02,40,28,0.0,val,3,0.0030137793465573
S36518,122,11,2026-05-02,49,26,0.0,val,3,0.0025754361213808
S37506,122,11,2026-05-02,27,27,0.0,val,3,0.0022553927702033
S37508,122,11,2026-05-02,35,31,0.0,val,3,0.0030438172544254
S41284,122,11,2026-05-02,51,13,0.0,val,3,0.0030690436753424
S00279,122,11,2026-05-02,38,18,0.0,val,4,0.0026143571349744
S01175,122,11,2026-05-02,58,15,0.0,val,4,0.0029877356068379
S01963,122,11,2026-05-02,44,31,0.0,val,4,0.0030487299226731
S03671,122,11,2026-05-02,24,27,0.0,val,4,0.002486184846045
S04051,122,11,2026-05-02,18,19,0.0,val,4,0.0030588460814881
S08747,122,11,2026-05-02,26,19,0.0,val,4,0.0028276519360929
S09398,122,11,2026-05-02,42,11,0.0,val,4,0.0031284517931766
S15664,122,11,2026-05-02,50,15,0.0033623564909717,val,4,0.0030106424279269
S18947,122,11,2026-05-02,45,23,0.0161302885926079,val,4,0.0024376081693918
S19380,122,11,2026-05-02,36,20,0.0,val,4,0.0023522012326134
S20476,122,11,2026-05-02,61,23,0.0,val,4,0.0030010733786341
S20969,122,11,2026-05-02,24,20,0.0,val,4,0.0019928240893156
S22060,122,11,2026-05-02,30,16,0.0,val,4,0.0027596050699982
S23135,122,11,2026-05-02,58,16,0.0,val,4,0.0025521911587035
S23816,122,11,2026-05-02,53,23,0.0,val,4,0.0023949332113908
S27402,122,11,2026-05-02,44,25,0.0,val,4,0.0022197058543664
S28350,122,11,2026-05-02,49,24,0.0,val,4,0.0021801291407414
S31630,122,11,2026-05-02,57,27,0.0,val,4,0.002600958578383
S34148,122,11,2026-05-02,39,28,0.0,val,4,0.0025705024157536
S36518,122,11,2026-05-02,48,26,0.0,val,4,0.0026584495843434
S37506,122,11,2026-05-02,28,27,0.0,val,4,0.0020109117997339
S37508,122,11,2026-05-02,36,31,0.0,val,4,0.0030752656201785
S41284,122,11,2026-05-02,52,13,0.0,val,4,0.0031076742659029
S02553,122,15,2026-05-02,46,26,0.0,val,1,0.0033629566026667
S05185,122,15,2026-05-02,45,14,0.0,val,1,0.003287733924022
S07112,122,15,2026-05-02,44,18,0.0,val,1,0.0032932180315438
S10278,122,15,2026-05-02,42,23,0.0,val,1,0.0031892268635878
S10464,122,15,2026-05-02,24,26,0.0,val,1,0.0033566989261147
S13583,122,15,2026-05-02,33,21,0.001835824809861,val,1,0.0029722590889496
S13589,122,15,2026-05-02,32,19,0.0076804796822723,val,1,0.0027359504717669
S18776,122,15,2026-05-02,49,17,0.0077785603291187,val,1,0.0033689470291589
S24776,122,15,2026-05-02,19,26,0.008335429769392,val,1,0.0030783903402671
S25308,122,15,2026-05-02,39,21,0.0,val,1,0.0027567786411555
S27995,122,15,2026-05-02,42,28,0.0,val,1,0.0033644342826585
S28728,122,15,2026-05-02,20,24,0.0133810125219059,val,1,0.0033658782698706
S28795,122,15,2026-05-02,30,16,0.0,val,1,0.0030240064132373
S30716,122,15,2026-05-02,39,20,0.0,val,1,0.0033235873706285
S31400,122,15,2026-05-02,47,21,0.0,val,1,0.0032866466220051
S32139,122,15,2026-05-02,35,22,0.0,val,1,0.0031748501513856
S32778,122,15,2026-05-02,23,27,0.0,val,1,0.0033585485876297
S34229,122,15,2026-05-02,42,24,0.0,val,1,0.0033574215827643
S35298,122,15,2026-05-02,45,32,0.0217448932057825,val,1,0.0032306664688596
S35415,122,15,2026-05-02,55,26,0.0331263562777633,val,1,0.0033626223699972
S36762,122,15,2026-05-02,46,28,0.0,val,1,0.0033276920931858
S36840,122,15,2026-05-02,32,23,0.0,val,1,0.0033477837763567
S40417,122,15,2026-05-02,24,28,0.0019542155220547,val,1,0.0032390596418362
S42459,122,15,2026-05-02,58,19,0.0,val,1,0.003376974639003
S02553,122,15,2026-05-02,45,26,0.0,val,2,0.0033879876157537
S05185,122,15,2026-05-02,44,14,0.0,val,2,0.0032940370123389
S07112,122,15,2026-05-02,43,18,0.0,val,2,0.0031679429937802
S10278,122,15,2026-05-02,43,23,0.0,val,2,0.0033344682659341
S10464,122,15,2026-05-02,23,26,0.0,val,2,0.0033872275519883
S13583,122,15,2026-05-02,35,21,0.001835824809861,val,2,0.0031663592953844
S13589,122,15,2026-05-02,33,19,0.0076804796822723,val,2,0.0032679428956348
S18776,122,15,2026-05-02,50,17,0.0077785603291187,val,2,0.0033733704310354
S24776,122,15,2026-05-02,18,26,0.008335429769392,val,2,0.0032564702910285
S25308,122,15,2026-05-02,40,21,0.0,val,2,0.0030632300493853
S27995,122,15,2026-05-02,41,28,0.0,val,2,0.0033366820401886
S28728,122,15,2026-05-02,19,24,0.0133810125219059,val,2,0.0033585196843314
S28795,122,15,2026-05-02,29,16,0.0,val,2,0.0030748175837475
S30716,122,15,2026-05-02,38,20,0.0,val,2,0.0033291026460874
S31400,122,15,2026-05-02,48,21,0.0,val,2,0.0033253503106074
S32139,122,15,2026-05-02,34,22,0.0,val,2,0.0028557753811968
S32778,122,15,2026-05-02,24,27,0.0,val,2,0.0032448019448015
S34229,122,15,2026-05-02,41,24,0.0,val,2,0.0033453906459171
S35298,122,15,2026-05-02,44,32,0.0217448932057825,val,2,0.0031909638283246
S35415,122,15,2026-05-02,54,26,0.0331263562777633,val,2,0.003431592828818
S36762,122,15,2026-05-02,45,28,0.0,val,2,0.0033389708977866
S36840,122,15,2026-05-02,35,23,0.0,val,2,0.0031298458312713
S40417,122,15,2026-05-02,23,28,0.0019542155220547,val,2,0.0033148781214921
S42459,122,15,2026-05-02,59,19,0.0,val,2,0.0033846478229689
S02553,122,15,2026-05-02,48,26,0.0,val,3,0.0033645333201587
S05185,122,15,2026-05-02,47,14,0.0,val,3,0.0033281100580508
S07112,122,15,2026-05-02,46,18,0.0,val,3,0.00331684173715
S10278,122,15,2026-05-02,40,23,0.0,val,3,0.0033021834476409
S10464,122,15,2026-05-02,26,26,0.0,val,3,0.0033603659920223
S13583,122,15,2026-05-02,31,21,0.001835824809861,val,3,0.0032687971492545
S13589,122,15,2026-05-02,30,19,0.0076804796822723,val,3,0.0032596689974465
S18776,122,15,2026-05-02,47,17,0.0077785603291187,val,3,0.0033783201849973
S24776,122,15,2026-05-02,22,26,0.008335429769392,val,3,0.0033299049766113
S25308,122,15,2026-05-02,36,21,0.0,val,3,0.0032222071464081
S27995,122,15,2026-05-02,44,28,0.0,val,3,0.0033395016607471
S28728,122,15,2026-05-02,22,24,0.0133810125219059,val,3,0.0033544058848085
S28795,122,15,2026-05-02,32,16,0.0,val,3,0.0030336751358536
S30716,122,15,2026-05-02,41,20,0.0,val,3,0.0032827710406393
S31400,122,15,2026-05-02,45,21,0.0,val,3,0.0033035182309664
S32139,122,15,2026-05-02,37,22,0.0,val,3,0.0032539587634663
S32778,122,15,2026-05-02,21,27,0.0,val,3,0.0033547524606902
S34229,122,15,2026-05-02,44,24,0.0,val,3,0.0033565979713781
S35298,122,15,2026-05-02,47,32,0.0217448932057825,val,3,0.0032913938510967
S35415,122,15,2026-05-02,57,26,0.0331263562777633,val,3,0.0033782333457644
S36762,122,15,2026-05-02,48,28,0.0,val,3,0.003326291204364
S36840,122,15,2026-05-02,30,23,0.0,val,3,0.0033854472575513
S40417,122,15,2026-05-02,26,28,0.0019542155220547,val,3,0.0032901289391398
S42459,122,15,2026-05-02,56,19,0.0,val,3,0.0033814086321743
S02553,122,15,2026-05-02,47,26,0.0,val,4,0.0033394070956397
S05185,122,15,2026-05-02,46,14,0.0,val,4,0.0032671486947429
S07112,122,15,2026-05-02,45,18,0.0,val,4,0.0031909597330938
S10278,122,15,2026-05-02,41,23,0.0,val,4,0.0033309089005205
S10464,122,15,2026-05-02,25,26,0.0,val,4,0.0033475555709252
S13583,122,15,2026-05-02,32,21,0.001835824809861,val,4,0.00328791273838
S13589,122,15,2026-05-02,31,19,0.0076804796822723,val,4,0.0032853411624054
S18776,122,15,2026-05-02,48,17,0.0077785603291187,val,4,0.0033719934083832
S24776,122,15,2026-05-02,20,26,0.008335429769392,val,4,0.0033618708448374
S25308,122,15,2026-05-02,38,21,0.0,val,4,0.0032834900799253
S27995,122,15,2026-05-02,43,28,0.0,val,4,0.003191886153428
S28728,122,15,2026-05-02,21,24,0.0133810125219059,val,4,0.0034003159723825
S28795,122,15,2026-05-02,31,16,0.0,val,4,0.0029943349513143
S30716,122,15,2026-05-02,40,20,0.0,val,4,0.0031083944636785
S31400,122,15,2026-05-02,46,21,0.0,val,4,0.0033611930507937
S32139,122,15,2026-05-02,36,22,0.0,val,4,0.0032349554177803
S32778,122,15,2026-05-02,22,27,0.0,val,4,0.0031910221667401
S34229,122,15,2026-05-02,43,24,0.0,val,4,0.0033068687612847
S35298,122,15,2026-05-02,46,32,0.0217448932057825,val,4,0.0032804825641568
S35415,122,15,2026-05-02,56,26,0.0331263562777633,val,4,0.0033903562738724
S36762,122,15,2026-05-02,47,28,0.0,val,4,0.0032456900353483
S36840,122,15,2026-05-02,31,23,0.0,val,4,0.0033180063755051
S40417,122,15,2026-05-02,25,28,0.0019542155220547,val,4,0.0032346082539857
S42459,122,15,2026-05-02,57,19,0.0,val,4,0.003402834643602
S00077,122,17,2026-05-02,20,19,0.0,val,1,0.0033115694644584
S01521,122,17,2026-05-02,34,28,0.0028495173880761,val,1,0.0032963538744184
S01522,122,17,2026-05-02,50,28,0.0160668418237496,val,1,0.002993873057275
S01530,122,17,2026-05-02,29,27,0.0073313566697644,val,1,0.0033193103848505
S02543,122,17,2026-05-02,28,16,0.0,val,1,0.0032407647530819
S02981,122,17,2026-05-02,24,22,0.0,val,1,0.0032857060439119
S06303,122,17,2026-05-02,19,20,0.0044950527286869,val,1,0.0031591516075219
S06306,122,17,2026-05-02,47,30,0.0045494489399875,val,1,0.0032737286318834
S06308,122,17,2026-05-02,43,30,0.0090512570684489,val,1,0.0032545016901524
S09401,122,17,2026-05-02,39,32,0.0,val,1,0.0032100566497311
S10279,122,17,2026-05-02,35,17,0.0,val,1,0.0029429038449149
S12925,122,17,2026-05-02,38,26,0.0389666392253714,val,1,0.0032765291267569
S13595,122,17,2026-05-02,28,29,0.0067281268190986,val,1,0.0033046957645191
S14589,122,17,2026-05-02,41,27,0.0,val,1,0.0033173415666531
S16154,122,17,2026-05-02,55,23,0.0,val,1,0.0031337821794388
S18739,122,17,2026-05-02,55,13,0.0,val,1,0.0032671351082692
S18775,122,17,2026-05-02,43,26,0.0011090061564345,val,1,0.0032671281734605
S18777,122,17,2026-05-02,37,19,0.0084573431690362,val,1,0.0029718908813643
S20608,122,17,2026-05-02,59,21,0.0,val,1,0.0031345211512236
S20877,122,17,2026-05-02,44,17,0.0,val,1,0.0032855235019596
S24779,122,17,2026-05-02,44,15,0.0082923512653343,val,1,0.0032151873627999
S28264,122,17,2026-05-02,43,23,0.0,val,1,0.0032447457960451
S28690,122,17,2026-05-02,52,31,0.0096386476802761,val,1,0.003196440520654
S28731,122,17,2026-05-02,39,30,0.0,val,1,0.0032836814161707
S32161,122,17,2026-05-02,32,29,0.0,val,1,0.0033007380363843
S32178,122,17,2026-05-02,59,16,0.0,val,1,0.0030605668686773
S33399,122,17,2026-05-02,47,14,0.0053930292113372,val,1,0.0031395879583877
S35421,122,17,2026-05-02,49,19,0.0202541343700841,val,1,0.0030875944576128
S38240,122,17,2026-05-02,48,18,0.0126448089285411,val,1,0.0032228451045059
S40024,122,17,2026-05-02,43,21,0.0016412715396249,val,1,0.0029416921026447
S40032,122,17,2026-05-02,47,16,0.0016612850390752,val,1,0.0024802647901655
S40697,122,17,2026-05-02,57,19,0.0,val,1,0.0033163005811379
S41294,122,17,2026-05-02,15,21,0.0,val,1,0.0032732679846881
S42723,122,17,2026-05-02,25,13,0.0,val,1,0.0029030545694118
S43519,122,17,2026-05-02,45,27,0.003909583987225,val,1,0.0031664620347556
S00077,122,17,2026-05-02,22,19,0.0,val,2,0.0033193420657729
S01521,122,17,2026-05-02,33,28,0.0028495173880761,val,2,0.003285441580054
S01522,122,17,2026-05-02,49,28,0.0160668418237496,val,2,0.0032320237233549
S01530,122,17,2026-05-02,30,27,0.0073313566697644,val,2,0.00334909569347
S02543,122,17,2026-05-02,27,16,0.0,val,2,0.0029966089283914
S02981,122,17,2026-05-02,23,22,0.0,val,2,0.0032995717036976
S06303,122,17,2026-05-02,18,20,0.0044950527286869,val,2,0.0033078718158973
S06306,122,17,2026-05-02,46,30,0.0045494489399875,val,2,0.0032391436117108
S06308,122,17,2026-05-02,42,30,0.0090512570684489,val,2,0.0032346829760874
S09401,122,17,2026-05-02,38,32,0.0,val,2,0.003110469844883
S10279,122,17,2026-05-02,36,17,0.0,val,2,0.0030370658877633
S12925,122,17,2026-05-02,37,26,0.0389666392253714,val,2,0.0032880535045764
S13595,122,17,2026-05-02,29,29,0.0067281268190986,val,2,0.003274556045243
S14589,122,17,2026-05-02,42,27,0.0,val,2,0.0033058373169252
S16154,122,17,2026-05-02,56,23,0.0,val,2,0.0031315959849852
S18739,122,17,2026-05-02,57,14,0.0,val,2,0.0030842442769142
S18775,122,17,2026-05-02,42,26,0.0011090061564345,val,2,0.0032663816758941
S18777,122,17,2026-05-02,38,19,0.0084573431690362,val,2,0.0032536875013772
S20608,122,17,2026-05-02,60,21,0.0,val,2,0.0031850708943911
S20877,122,17,2026-05-02,45,17,0.0,val,2,0.0033180088343753
S24779,122,17,2026-05-02,45,15,0.0082923512653343,val,2,0.0027630541442939
S28264,122,17,2026-05-02,44,23,0.0,val,2,0.0032929472155331
S28690,122,17,2026-05-02,50,31,0.0096386476802761,val,2,0.0032442350783364
S28731,122,17,2026-05-02,38,30,0.0,val,2,0.0032802377404818
S32161,122,17,2026-05-02,34,29,0.0,val,2,0.0032845793306827
S32178,122,17,2026-05-02,58,16,0.0,val,2,0.0028344485861939
S33399,122,17,2026-05-02,46,14,0.0053930292113372,val,2,0.0029807924184371
S35421,122,17,2026-05-02,50,19,0.0202541343700841,val,2,0.0030844216706016
S38240,122,17,2026-05-02,47,18,0.0126448089285411,val,2,0.0032928735399338
S40024,122,17,2026-05-02,44,21,0.0016412715396249,val,2,0.0032194541297343
S40032,122,17,2026-05-02,44,16,0.0016612850390752,val,2,0.0032826949703489
S40697,122,17,2026-05-02,58,19,0.0,val,2,0.0032806809670147
S41294,122,17,2026-05-02,16,21,0.0,val,2,0.003275360278725
S42723,122,17,2026-05-02,26,13,0.0,val,2,0.0032335653778431
S43519,122,17,2026-05-02,46,27,0.003909583987225,val,2,0.0032906495553964
S00077,122,17,2026-05-02,18,19,0.0,val,3,0.0033121894430073
S01521,122,17,2026-05-02,36,28,0.0028495173880761,val,3,0.0032836732244367
S01522,122,17,2026-05-02,52,28,0.0160668418237496,val,3,0.0030192893071762
S01530,122,17,2026-05-02,27,27,0.0073313566697644,val,3,0.0033602964146797
S02543,122,17,2026-05-02,30,16,0.0,val,3,0.0030171734437258
S02981,122,17,2026-05-02,26,22,0.0,val,3,0.0033481274493443
S06303,122,17,2026-05-02,22,20,0.0044950527286869,val,3,0.0033023320340345
S06306,122,17,2026-05-02,49,30,0.0045494489399875,val,3,0.0032329747843175
S06308,122,17,2026-05-02,45,30,0.0090512570684489,val,3,0.003257609462434
S09401,122,17,2026-05-02,41,32,0.0,val,3,0.0032206645951658
S10279,122,17,2026-05-02,33,17,0.0,val,3,0.0032206420157111
S12925,122,17,2026-05-02,41,26,0.0389666392253714,val,3,0.0032901490092572
S13595,122,17,2026-05-02,26,29,0.0067281268190986,val,3,0.0032497314862541
S14589,122,17,2026-05-02,39,27,0.0,val,3,0.0033366739515711
S16154,122,17,2026-05-02,53,23,0.0,val,3,0.0032975447869256
S18739,122,17,2026-05-02,48,12,0.0,val,3,0.0031246828671868
S18775,122,17,2026-05-02,45,26,0.0011090061564345,val,3,0.0033381765607511
S18777,122,17,2026-05-02,35,19,0.0084573431690362,val,3,0.0030991684708404
S20608,122,17,2026-05-02,57,21,0.0,val,3,0.0033144968540653
S20877,122,17,2026-05-02,41,17,0.0,val,3,0.0032860060620931
S24779,122,17,2026-05-02,42,15,0.0082923512653343,val,3,0.0032045910960978
S28264,122,17,2026-05-02,41,23,0.0,val,3,0.0031152366007756
S28690,122,17,2026-05-02,54,30,0.0096386476802761,val,3,0.0030287838797319
S28731,122,17,2026-05-02,41,30,0.0,val,3,0.0031055255001672
S32161,122,17,2026-05-02,30,29,0.0,val,3,0.0032668637545995
S32178,122,17,2026-05-02,61,16,0.0,val,3,0.0030147123709541
S33399,122,17,2026-05-02,49,14,0.0053930292113372,val,3,0.0028784020321689
S35421,122,17,2026-05-02,47,19,0.0202541343700841,val,3,0.0032960359921451
S38240,122,17,2026-05-02,50,18,0.0126448089285411,val,3,0.002892678491763
S40024,122,17,2026-05-02,41,21,0.0016412715396249,val,3,0.0032813440764589
S40032,122,17,2026-05-02,49,16,0.0016612850390752,val,3,0.0029296587511407
S40697,122,17,2026-05-02,55,19,0.0,val,3,0.0032065784235023
S41294,122,17,2026-05-02,13,20,0.0,val,3,0.0032619280838666
S42723,122,17,2026-05-02,27,12,0.0,val,3,0.0032028273493741
S43519,122,17,2026-05-02,43,27,0.003909583987225,val,3,0.0032701400889405
S00077,122,17,2026-05-02,19,19,0.0,val,4,0.0032705858836416
S01521,122,17,2026-05-02,35,28,0.0028495173880761,val,4,0.0032862678447135
S01522,122,17,2026-05-02,51,28,0.0160668418237496,val,4,0.0029472940159025
S01530,122,17,2026-05-02,28,27,0.0073313566697644,val,4,0.0033513655494843
S02543,122,17,2026-05-02,29,16,0.0,val,4,0.0031266226441249
S02981,122,17,2026-05-02,25,22,0.0,val,4,0.0033351028158073
S06303,122,17,2026-05-02,20,20,0.0044950527286869,val,4,0.0033149741950435
S06306,122,17,2026-05-02,48,30,0.0045494489399875,val,4,0.0029154099337473
S06308,122,17,2026-05-02,44,30,0.0090512570684489,val,4,0.0032505657545935
S09401,122,17,2026-05-02,40,32,0.0,val,4,0.0032377930900138
S10279,122,17,2026-05-02,34,17,0.0,val,4,0.0031370271341089
S12925,122,17,2026-05-02,40,26,0.0389666392253714,val,4,0.0032851723538023
S13595,122,17,2026-05-02,27,29,0.0067281268190986,val,4,0.0033051207767112
S14589,122,17,2026-05-02,40,27,0.0,val,4,0.0032461770278057
S16154,122,17,2026-05-02,54,23,0.0,val,4,0.0032937071448307
S18739,122,17,2026-05-02,54,13,0.0,val,4,0.0031606402027631
S18775,122,17,2026-05-02,44,26,0.0011090061564345,val,4,0.0032923780366183
S18777,122,17,2026-05-02,36,19,0.0084573431690362,val,4,0.0031940791394343
S20608,122,17,2026-05-02,58,21,0.0,val,4,0.0033233363874268
S20877,122,17,2026-05-02,42,17,0.0,val,4,0.0033210003970272
S24779,122,17,2026-05-02,43,15,0.0082923512653343,val,4,0.0029101246718635
S28264,122,17,2026-05-02,42,23,0.0,val,4,0.0032522400717177
S28690,122,17,2026-05-02,53,30,0.0096386476802761,val,4,0.0032506186121489
S28731,122,17,2026-05-02,40,30,0.0,val,4,0.0033537534220309
S32161,122,17,2026-05-02,31,29,0.0,val,4,0.0033021559044689
S32178,122,17,2026-05-02,60,16,0.0,val,4,0.0027604384357191
S33399,122,17,2026-05-02,48,14,0.0053930292113372,val,4,0.0030151636509584
S35421,122,17,2026-05-02,48,19,0.0202541343700841,val,4,0.0032714592081212
S38240,122,17,2026-05-02,49,18,0.0126448089285411,val,4,0.0029340869914754
S40024,122,17,2026-05-02,42,21,0.0016412715396249,val,4,0.0029770999287715
S40032,122,17,2026-05-02,48,16,0.0016612850390752,val,4,0.0027108222552122
S40697,122,17,2026-05-02,56,19,0.0,val,4,0.0033253758989468
S41294,122,17,2026-05-02,13,21,0.0,val,4,0.0032056317695582
S42723,122,17,2026-05-02,24,13,0.0,val,4,0.0032004295644584
S43519,122,17,2026-05-02,44,27,0.003909583987225,val,4,0.0032611708037328
S01515,122,19,2026-05-02,39,27,0.002927774685058,val,1,0.0032078822957083
S03634,122,19,2026-05-02,29,14,0.0,val,1,0.003246176444618
S06310,122,19,2026-05-02,24,20,0.0059935120533506,val,1,0.003367091897059
S07109,122,19,2026-05-02,25,21,0.0,val,1,0.0032897878428477
S13570,122,19,2026-05-02,56,22,0.0104129019416814,val,1,0.0032157610163993
S13572,122,19,2026-05-02,42,21,0.0,val,1,0.0030073378848482
S18757,122,19,2026-05-02,31,22,0.0031607130365103,val,1,0.0033034331092693
S18782,122,19,2026-05-02,33,29,0.0086197738826921,val,1,0.0032560284905767
S20615,122,19,2026-05-02,42,13,0.0030855000124164,val,1,0.0032685704547016
S22587,122,19,2026-05-02,29,29,0.0,val,1,0.0032146661673192
S22756,122,19,2026-05-02,21,14,0.0048758952222113,val,1,0.0031311050694107
S25299,122,19,2026-05-02,46,15,0.0,val,1,0.0032241066807961
S30718,122,19,2026-05-02,62,20,0.0145379023883696,val,1,0.0032511350205061
S30747,122,19,2026-05-02,54,19,0.0,val,1,0.003322812366344
S34207,122,19,2026-05-02,25,29,0.0138406427991428,val,1,0.003082586081647
S35859,122,19,2026-05-02,31,27,0.0,val,1,0.0032600856638515
S36992,122,19,2026-05-02,60,15,0.0,val,1,0.0031664418086936
S38230,122,19,2026-05-02,19,18,0.0404667106345212,val,1,0.0032863744283982
S41295,122,19,2026-05-02,50,29,0.0,val,1,0.0030378839857382
S43531,122,19,2026-05-02,62,23,0.0074575075869261,val,1,0.0031936402479256
S01515,122,19,2026-05-02,40,27,0.002927774685058,val,2,0.0032455381374442
S03634,122,19,2026-05-02,28,14,0.0,val,2,0.0032704159124771
S06310,122,19,2026-05-02,23,20,0.0059935120533506,val,2,0.0032959134625142
S07109,122,19,2026-05-02,27,21,0.0,val,2,0.0032581956574468
S13570,122,19,2026-05-02,55,22,0.0104129019416814,val,2,0.0032756991792882
S13572,122,19,2026-05-02,43,21,0.0,val,2,0.0027251714268616
S18757,122,19,2026-05-02,30,22,0.0031607130365103,val,2,0.0032963158077478
S18782,122,19,2026-05-02,35,29,0.0086197738826921,val,2,0.003228192560628
S20615,122,19,2026-05-02,43,13,0.0030855000124164,val,2,0.0032509178291385
S22587,122,19,2026-05-02,30,29,0.0,val,2,0.0032342901257982
S22756,122,19,2026-05-02,19,15,0.0048758952222113,val,2,0.0031544717748087
S25299,122,19,2026-05-02,47,15,0.0,val,2,0.0032250420796877
S30718,122,19,2026-05-02,61,20,0.0145379023883696,val,2,0.0032508911842008
S30747,122,19,2026-05-02,55,19,0.0,val,2,0.003268983784841
S34207,122,19,2026-05-02,26,29,0.0138406427991428,val,2,0.0026228269577931
S35859,122,19,2026-05-02,32,27,0.0,val,2,0.003186108442734
S36992,122,19,2026-05-02,63,17,0.0,val,2,0.0032297873381772
S38230,122,19,2026-05-02,18,18,0.0404667106345212,val,2,0.0033007460041436
S41295,122,19,2026-05-02,52,29,0.0,val,2,0.0030602471721466
S43531,122,19,2026-05-02,63,23,0.0074575075869261,val,2,0.0032093951533392
S01515,122,19,2026-05-02,37,27,0.002927774685058,val,3,0.0031595244058938
S03634,122,19,2026-05-02,31,14,0.0,val,3,0.0031940100231446
S06310,122,19,2026-05-02,26,20,0.0059935120533506,val,3,0.0033128312460598
S07109,122,19,2026-05-02,23,21,0.0,val,3,0.0032888272138232
S13570,122,19,2026-05-02,58,22,0.0104129019416814,val,3,0.0032099415928229
S13572,122,19,2026-05-02,40,21,0.0,val,3,0.0032228797284377
S18757,122,19,2026-05-02,33,22,0.0031607130365103,val,3,0.0029596596388545
S18782,122,19,2026-05-02,31,29,0.0086197738826921,val,3,0.0032169729581481
S20615,122,19,2026-05-02,40,13,0.0030855000124164,val,3,0.0032194499546338
S22587,122,19,2026-05-02,27,29,0.0,val,3,0.0032404423256493
S22756,122,19,2026-05-02,26,13,0.0048758952222113,val,3,0.0030662620900715
S25299,122,19,2026-05-02,44,15,0.0,val,3,0.0032423281588096
S30718,122,19,2026-05-02,65,20,0.0145379023883696,val,3,0.0032009362219602
S30747,122,19,2026-05-02,52,19,0.0,val,3,0.0032879825771199
S34207,122,19,2026-05-02,23,29,0.0138406427991428,val,3,0.0031390203375589
S35859,122,19,2026-05-02,29,27,0.0,val,3,0.0032222155849563
S36992,122,19,2026-05-02,58,14,0.0,val,3,0.0032545060092484
S38230,122,19,2026-05-02,21,18,0.0404667106345212,val,3,0.003365729022817
S41295,122,19,2026-05-02,48,29,0.0,val,3,0.0032468753634812
S43531,122,19,2026-05-02,60,23,0.0074575075869261,val,3,0.0032959727632098
S01515,122,19,2026-05-02,38,27,0.002927774685058,val,4,0.0032683871755789
S03634,122,19,2026-05-02,30,14,0.0,val,4,0.0032355815855767
S06310,122,19,2026-05-02,25,20,0.0059935120533506,val,4,0.0032552857503387
S07109,122,19,2026-05-02,24,21,0.0,val,4,0.0032468360744661
S13570,122,19,2026-05-02,57,22,0.0104129019416814,val,4,0.0032548277810959
S13572,122,19,2026-05-02,41,21,0.0,val,4,0.0026880942073214
S18757,122,19,2026-05-02,32,22,0.0031607130365103,val,4,0.0031871239264807
S18782,122,19,2026-05-02,32,29,0.0086197738826921,val,4,0.0032646371001998
S20615,122,19,2026-05-02,41,13,0.0030855000124164,val,4,0.0026979757261875
S22587,122,19,2026-05-02,28,29,0.0,val,4,0.0032242141584924
S22756,122,19,2026-05-02,22,14,0.0048758952222113,val,4,0.0031306313843934
