ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S24721,58,16,2025-11-30,27,18,0.0,test,3,0.0020619731198549
S24728,58,13,2025-11-30,45,16,0.0041074719625782,test,3,0.0026811924094438
S24735,58,21,2025-11-30,35,20,0.0020918300777386,test,3,0.0013732673370464
S24736,58,21,2025-11-30,29,17,0.0020892974999894,test,3,0.0013871278179494
S24759,58,4,2025-11-30,43,14,0.0,test,3,0.0025802530804122
S25018,58,11,2025-11-30,54,16,0.0,test,3,0.0019268178777522
S25024,58,21,2025-11-30,16,25,0.0,test,3,0.001602637671082
S25228,58,8,2025-11-30,45,31,0.0,test,3,0.0023517816224316
S25327,58,8,2025-11-30,58,29,0.0,test,3,0.003080693253587
S25392,58,5,2025-11-30,39,15,0.0,test,3,0.0030890440783616
S25393,58,17,2025-11-30,33,23,0.021345260664961,test,3,0.0029789509503053
S25394,58,1,2025-11-30,56,29,0.0,test,3,0.0027626125581341
S25402,58,11,2025-11-30,31,27,0.0,test,3,0.0016123857432672
S25527,58,5,2025-11-30,48,31,0.0,test,3,0.0021791708997782
S25798,58,9,2025-11-30,57,22,0.0,test,3,0.002038586194147
S25975,58,10,2025-11-30,38,23,0.0,test,3,0.0018003105842057
S25980,58,19,2025-11-30,31,27,0.0,test,3,0.001706295817007
S26033,58,21,2025-11-30,32,29,0.0,test,3,0.00140857374297
S26037,58,16,2025-11-30,16,25,0.0,test,3,0.002201575219013
S26101,58,5,2025-11-30,34,22,0.0,test,3,0.0032337196919247
S26104,58,2,2025-11-30,39,24,0.0,test,3,0.0029790302277279
S26119,58,8,2025-11-30,51,20,0.0,test,3,0.0028211241125549
S26820,58,21,2025-11-30,55,15,0.0012316857986875,test,3,0.0015858109728752
S27014,58,3,2025-11-30,51,25,0.0061780419709072,test,3,0.00322674625306
S27066,58,4,2025-11-30,23,21,0.0025156277680763,test,3,0.0030531907736312
S27273,58,8,2025-11-30,15,19,0.0,test,3,0.002310686480814
S27284,58,14,2025-11-30,53,14,0.0,test,3,0.0022396769031455
S27826,58,17,2025-11-30,33,27,0.0,test,3,0.0030364352041733
S27831,58,5,2025-11-30,63,18,0.0,test,3,0.0032465918279614
S27832,58,5,2025-11-30,15,20,0.0,test,3,0.0031596957135542
S27834,58,17,2025-11-30,47,13,0.0023598231794462,test,3,0.0029576882717694
S27840,58,7,2025-11-30,47,12,0.0023351093319801,test,3,0.002398942871884
S27849,58,23,2025-11-30,32,25,0.0,test,3,0.0029155936141603
S28063,58,14,2025-11-30,38,27,0.0,test,3,0.0029718143822108
S28067,58,20,2025-11-30,56,22,0.0,test,3,0.0029268070113367
S28369,58,21,2025-11-30,43,22,0.0,test,3,0.0015067725777186
S28518,58,17,2025-11-30,63,26,0.0,test,3,0.0020547407086787
S28522,58,11,2025-11-30,31,31,0.0,test,3,0.0014067968660034
S28747,58,10,2025-11-30,41,18,0.0,test,3,0.0013799759611694
S28772,58,7,2025-11-30,50,23,0.0,test,3,0.0017964075315326
S28853,58,17,2025-11-30,44,31,0.0,test,3,0.0029566386638826
S28958,58,17,2025-11-30,37,21,0.0,test,3,0.0030673433073266
S28960,58,5,2025-11-30,49,28,0.0,test,3,0.0031898724370305
S28968,58,4,2025-11-30,49,21,0.0,test,3,0.0029139408154383
S29039,58,2,2025-11-30,25,25,0.0,test,3,0.0028092586365773
S29219,58,11,2025-11-30,23,26,0.0,test,3,0.0015876962887689
S29222,58,9,2025-11-30,56,18,0.0,test,3,0.0019551747672986
S29327,58,8,2025-11-30,25,24,0.0,test,3,0.0026793869520375
S29414,58,5,2025-11-30,34,16,0.0,test,3,0.0031246727768845
S29417,58,5,2025-11-30,25,28,0.0,test,3,0.0031430256865888
S29422,58,2,2025-11-30,54,15,0.0,test,3,0.0029765503348371
S29614,58,9,2025-11-30,35,22,0.0,test,3,0.0015973793974921
S29704,58,10,2025-11-30,57,18,0.0,test,3,0.0017929473314498
S29706,58,11,2025-11-30,28,14,0.0,test,3,0.0018312050484373
S29710,58,13,2025-11-30,58,20,0.0,test,3,0.0026963249583317
S29918,58,7,2025-11-30,52,19,0.0,test,3,0.0017869756412456
S29922,58,15,2025-11-30,43,13,0.0,test,3,0.0025355533260398
S29934,58,19,2025-11-30,33,20,0.0,test,3,0.0019024685856805
S30408,58,16,2025-11-30,41,21,0.010020666364232,test,3,0.0025870808449179
S30523,58,17,2025-11-30,38,29,0.0,test,3,0.003014225723679
S30524,58,1,2025-11-30,52,28,0.0,test,3,0.0027911100433263
S30528,58,1,2025-11-30,59,20,0.0,test,3,0.002929940191832
S30530,58,17,2025-11-30,17,25,0.0238416803200047,test,3,0.0029403645726252
S30548,58,3,2025-11-30,31,28,0.0,test,3,0.0025942063820444
S30554,58,3,2025-11-30,42,23,0.0117422982627359,test,3,0.0030537910201005
S30558,58,3,2025-11-30,54,19,0.0024629687445797,test,3,0.0032617755263322
S31359,58,20,2025-11-30,23,13,0.0,test,3,0.0023197562307665
S31527,58,23,2025-11-30,15,21,0.0109361247328052,test,3,0.002846755435038
S31528,58,22,2025-11-30,40,15,0.0,test,3,0.0029174913518475
S31529,58,23,2025-11-30,44,14,0.0064099463795732,test,3,0.0027961681877921
S31540,58,17,2025-11-30,36,20,0.0032575318133703,test,3,0.0029849277435926
S31544,58,5,2025-11-30,26,27,0.0,test,3,0.003221415243051
S31976,58,3,2025-11-30,44,26,0.0022155947556827,test,3,0.0030552761006251
S31979,58,22,2025-11-30,33,30,0.0021912710694901,test,3,0.0030081252398353
S31984,58,7,2025-11-30,23,28,0.0044571192839911,test,3,0.0020817039628178
S32001,58,20,2025-11-30,34,25,0.0,test,3,0.0029349610688061
S32294,58,4,2025-11-30,32,25,0.0,test,3,0.0030237418866076
S32295,58,14,2025-11-30,32,12,0.0,test,3,0.0021680892047575
S32372,58,17,2025-11-30,42,17,0.0,test,3,0.003016757302365
S32384,58,11,2025-11-30,18,18,0.002709495227036,test,3,0.0015662824124953
S32969,58,1,2025-11-30,47,14,0.0,test,3,0.0029549013932232
S32979,58,5,2025-11-30,59,18,0.0,test,3,0.0031432762719211
S32982,58,3,2025-11-30,46,19,0.0,test,3,0.0030345152653101
S33087,58,20,2025-11-30,16,22,0.0,test,3,0.0026079677116755
S33326,58,3,2025-11-30,23,16,0.0125231276502307,test,3,0.0031293445058079
S33332,58,3,2025-11-30,27,20,0.0018280863209854,test,3,0.0032718609235385
S33335,58,1,2025-11-30,52,18,0.0,test,3,0.002999296640794
S33343,58,17,2025-11-30,30,30,0.0090846942095584,test,3,0.0029336869767682
S33575,58,3,2025-11-30,64,20,0.0,test,3,0.0031688972845334
S33588,58,15,2025-11-30,29,29,0.0,test,3,0.0024601821139445
S33603,58,15,2025-11-30,47,32,0.0,test,3,0.0021453788126645
S33842,58,13,2025-11-30,25,30,0.0,test,3,0.0017214758388575
S33898,58,8,2025-11-30,57,24,0.0,test,3,0.0031489830944451
S34029,58,7,2025-11-30,21,25,0.0,test,3,0.0020535129812303
S34352,58,19,2025-11-30,30,21,0.0,test,3,0.0021132868679031
S34357,58,13,2025-11-30,33,15,0.0,test,3,0.0027186914982259
S34359,58,11,2025-11-30,15,25,0.0,test,3,0.0016808962361381
S34527,58,11,2025-11-30,37,24,0.0,test,3,0.0016938760551722
S34701,58,17,2025-11-30,15,20,0.0,test,3,0.0029727705024311
S34717,58,14,2025-11-30,40,23,0.0,test,3,0.0031352012506561
S34950,58,21,2025-11-30,52,14,0.0,test,3,0.0016558080011117
S34977,58,19,2025-11-30,48,29,0.0,test,3,0.0020507268311913
S35321,58,11,2025-11-30,46,31,0.0,test,3,0.0017486779912014
S35408,58,9,2025-11-30,38,23,0.0247762430303634,test,3,0.0016164727906915
S35607,58,13,2025-11-30,55,18,0.0,test,3,0.0027353207897495
S35708,58,2,2025-11-30,32,15,0.0019773067252299,test,3,0.0028078055981929
S35711,58,10,2025-11-30,21,21,0.0119880360847122,test,3,0.001360284418633
S35719,58,23,2025-11-30,61,16,0.0019782511781938,test,3,0.0028896037702086
S36042,58,20,2025-11-30,34,28,0.0020325701993309,test,3,0.002701478188568
S36210,58,9,2025-11-30,17,20,0.0,test,3,0.0016971427984652
S36333,58,1,2025-11-30,25,17,0.0,test,3,0.0031471451692116
S36338,58,1,2025-11-30,20,18,0.0,test,3,0.0031112065529007
S36495,58,4,2025-11-30,30,12,0.0,test,3,0.0026165206026389
S36542,58,21,2025-11-30,63,25,0.0,test,3,0.0015474898890636
S36814,58,22,2025-11-30,38,27,0.0,test,3,0.0030469481725481
S36817,58,22,2025-11-30,61,23,0.0,test,3,0.0030512979964397
S36827,58,21,2025-11-30,49,17,0.0,test,3,0.0014030817050357
S36877,58,10,2025-11-30,61,28,0.0,test,3,0.0018272720810994
S37225,58,5,2025-11-30,25,24,0.0,test,3,0.0032248024675337
S37521,58,7,2025-11-30,42,16,0.0,test,3,0.0018286966065446
S37524,58,19,2025-11-30,57,22,0.0027991326631184,test,3,0.0020687243114937
S37535,58,13,2025-11-30,47,25,0.0,test,3,0.0026738928738445
S37591,58,2,2025-11-30,24,22,0.0,test,3,0.0028560978064422
S37599,58,22,2025-11-30,22,22,0.0027756369444537,test,3,0.0031149415175641
S37610,58,4,2025-11-30,65,23,0.0,test,3,0.0031142541630976
S37616,58,4,2025-11-30,52,17,0.0027887194335027,test,3,0.0030979440684568
S37637,58,3,2025-11-30,31,14,0.0,test,3,0.0030935409201553
S37879,58,7,2025-11-30,37,25,0.0,test,3,0.0017153117505286
S37880,58,15,2025-11-30,41,23,0.0,test,3,0.0026607129225278
S37928,58,11,2025-11-30,39,26,0.0123488487659433,test,3,0.0015024220436743
S37929,58,9,2025-11-30,33,17,0.0121915321591522,test,3,0.0018086673238104
S38412,58,23,2025-11-30,28,18,0.0084293007242075,test,3,0.0028216846310005
S38428,58,1,2025-11-30,33,30,0.0168598882226726,test,3,0.0027444847585369
S38455,58,4,2025-11-30,29,18,0.0,test,3,0.0030179194784769
S38746,58,7,2025-11-30,23,23,0.0,test,3,0.0017199021672667
S39285,58,1,2025-11-30,63,26,0.0,test,3,0.0019686093292825
S39289,58,21,2025-11-30,19,28,0.0,test,3,0.0018632323414651
S39317,58,4,2025-11-30,31,13,0.0,test,3,0.0025746998311778
S39363,58,10,2025-11-30,43,30,0.0,test,3,0.0016098914765455
S39629,58,10,2025-11-30,52,25,0.0,test,3,0.0015512407949373
S39851,58,19,2025-11-30,31,22,0.0,test,3,0.0018518395996434
S39923,58,13,2025-11-30,34,11,0.0,test,3,0.0013549178793392
S40132,58,1,2025-11-30,47,28,0.0081585081585081,test,3,0.0028005575871532
S40151,58,2,2025-11-30,39,26,0.003299606968345,test,3,0.0029801457460107
S40158,58,23,2025-11-30,28,25,0.0016915118099516,test,3,0.002897672657541
S40422,58,11,2025-11-30,45,28,0.0,test,3,0.0017281069037701
S40443,58,4,2025-11-30,41,16,0.0049817070114769,test,3,0.002858642129572
S40831,58,22,2025-11-30,46,30,0.0063166456959113,test,3,0.0030620499535672
S40834,58,5,2025-11-30,54,21,0.0021295010883164,test,3,0.0032461056936601
S40837,58,1,2025-11-30,53,17,0.0021634845595981,test,3,0.0030623590916654
S40847,58,2,2025-11-30,23,21,0.0021370553355434,test,3,0.0029816249939378
S40853,58,23,2025-11-30,45,26,0.0,test,3,0.0028385639590587
S40903,58,15,2025-11-30,22,21,0.0086428770172509,test,3,0.0024441838628623
S41039,58,20,2025-11-30,59,16,0.004242532886032,test,3,0.0024051663940589
S41040,58,14,2025-11-30,51,13,0.0021657755175854,test,3,0.0022186838033877
S41042,58,8,2025-11-30,50,18,0.0021256212202862,test,3,0.0028042712055542
S41151,58,10,2025-11-30,37,19,0.0,test,3,0.0015314367238002
S41152,58,11,2025-11-30,27,17,0.0,test,3,0.001698664585239
S41158,58,23,2025-11-30,25,16,0.0,test,3,0.0028760145435936
S41180,58,4,2025-11-30,21,28,0.0,test,3,0.0027994199821652
S41190,58,21,2025-11-30,52,26,0.0,test,3,0.0013328445292309
S41412,58,4,2025-11-30,36,17,0.0,test,3,0.0025628256267985
S41586,58,16,2025-11-30,36,16,0.0036466759851344,test,3,0.0023276929679292
S41692,58,16,2025-11-30,21,29,0.0036368292995261,test,3,0.0023156370077755
S41853,58,3,2025-11-30,23,17,0.0,test,3,0.003228163775329
S41871,58,17,2025-11-30,36,14,0.0,test,3,0.0030058828215561
S41881,58,8,2025-11-30,31,13,0.0092089476878037,test,3,0.002321145446817
S41883,58,20,2025-11-30,49,16,0.0,test,3,0.0025916163029583
S41889,58,8,2025-11-30,57,27,0.0,test,3,0.0031633277289345
S42137,58,7,2025-11-30,27,17,0.0043410738960832,test,3,0.0016717123535649
S42153,58,13,2025-11-30,33,19,0.0200028904853637,test,3,0.0027494771906338
S42401,58,1,2025-11-30,27,13,0.0,test,3,0.0029457473561944
S42404,58,9,2025-11-30,25,15,0.0,test,3,0.0014881746685969
S42410,58,2,2025-11-30,27,23,0.0,test,3,0.0030285358471201
S42798,58,13,2025-11-30,51,18,0.0,test,3,0.0027300653756641
S42893,58,15,2025-11-30,54,30,0.0,test,3,0.0022483452128853
S43001,58,19,2025-11-30,43,12,0.0,test,3,0.0022169021052782
S43004,58,13,2025-11-30,35,18,0.0,test,3,0.0027109039811928
S43234,58,10,2025-11-30,30,26,0.0149305575113734,test,3,0.0014511067172568
S43481,58,20,2025-11-30,22,20,0.000944437793474,test,3,0.0025132470383054
S43570,58,5,2025-11-30,30,24,0.0180725082120216,test,3,0.003275185180775
S43572,58,3,2025-11-30,15,20,0.0112831689462093,test,3,0.0029833512537073
S43574,58,5,2025-11-30,28,14,0.0183101814148653,test,3,0.0030441837489286
S43591,58,2,2025-11-30,19,23,0.0167570065469142,test,3,0.0029644122325924
S00254,58,13,2025-11-30,34,27,0.0,test,4,0.0024862707896295
S00255,58,13,2025-11-30,38,22,0.0,test,4,0.0027865416728649
S00256,58,16,2025-11-30,35,25,0.0,test,4,0.0023931557240849
S00304,58,13,2025-11-30,41,20,0.0044337985699438,test,4,0.002752877251675
S00807,58,14,2025-11-30,55,27,0.0,test,4,0.0029624765177863
S00953,58,23,2025-11-30,35,28,0.0,test,4,0.0027930025863392
S00955,58,23,2025-11-30,64,25,0.0,test,4,0.0028838754856022
S01007,58,8,2025-11-30,32,13,0.0,test,4,0.0023341547316216
S01078,58,7,2025-11-30,25,18,0.0,test,4,0.0017890430150221
S01315,58,21,2025-11-30,51,16,0.0042792443732672,test,4,0.0015496724376741
S01375,58,19,2025-11-30,42,15,0.0,test,4,0.001772278272406
S01442,58,7,2025-11-30,36,17,0.0101851119952455,test,4,0.0015854124840484
S01629,58,23,2025-11-30,37,21,0.0130685154832545,test,4,0.0022751820858334
S01633,58,3,2025-11-30,21,21,0.0058765278824694,test,4,0.0032346273296244
S01635,58,2,2025-11-30,37,27,0.0029003775743039,test,4,0.0028731085775453
S01642,58,17,2025-11-30,18,24,0.0059215836959856,test,4,0.002916965594472
S01645,58,5,2025-11-30,21,18,0.0087629593060159,test,4,0.0031628442674778
S01646,58,17,2025-11-30,34,25,0.0014599912459277,test,4,0.0030348556498818
S01653,58,1,2025-11-30,50,14,0.0029470188858252,test,4,0.0028872959137046
S01663,58,14,2025-11-30,49,24,0.0,test,4,0.0031378327031096
S01667,58,4,2025-11-30,45,15,0.0,test,4,0.0029370362606986
S02049,58,10,2025-11-30,52,27,0.0,test,4,0.0016247135621693
S02342,58,11,2025-11-30,37,18,0.0,test,4,0.0019754507496468
S02451,58,19,2025-11-30,59,21,0.0,test,4,0.0019930769434023
S02596,58,22,2025-11-30,24,20,0.0056916434763688,test,4,0.0030803722136305
S02597,58,23,2025-11-30,54,17,0.0,test,4,0.0028921680842355
S02620,58,23,2025-11-30,47,29,0.0,test,4,0.0028402952110355
S02656,58,10,2025-11-30,41,14,0.0,test,4,0.001636758941859
S02659,58,11,2025-11-30,13,22,0.0,test,4,0.0018359863716581
S02699,58,22,2025-11-30,49,30,0.0,test,4,0.0030160755131496
S02703,58,9,2025-11-30,60,26,0.0,test,4,0.0021459587478012
S02713,58,2,2025-11-30,49,27,0.0,test,4,0.0028851771415878
S02790,58,8,2025-11-30,50,19,0.0,test,4,0.0027573342499717
S02871,58,19,2025-11-30,28,15,0.0,test,4,0.0018764169414863
S02872,58,21,2025-11-30,15,19,0.0,test,4,0.0016927228633855
S03134,58,4,2025-11-30,53,31,0.0,test,4,0.0028048053962013
S04357,58,3,2025-11-30,38,16,0.0,test,4,0.0030972794279383
S04360,58,17,2025-11-30,50,24,0.0,test,4,0.0024276761236688
S04706,58,9,2025-11-30,23,27,0.0,test,4,0.0015470129120139
S04988,58,23,2025-11-30,27,30,0.0,test,4,0.0027799385547416
S04992,58,1,2025-11-30,45,24,0.0,test,4,0.0030181787666203
S04994,58,23,2025-11-30,62,19,0.0,test,4,0.0030135291545402
S04997,58,5,2025-11-30,44,28,0.0,test,4,0.0031631733914486
S04999,58,1,2025-11-30,38,26,0.0,test,4,0.0028801207664227
S05012,58,4,2025-11-30,56,23,0.0,test,4,0.0032356429751465
S05155,58,21,2025-11-30,14,25,0.0,test,4,0.0019227313242749
S05299,58,21,2025-11-30,36,26,0.0,test,4,0.0014169697697379
S05449,58,22,2025-11-30,36,12,0.0193123571532024,test,4,0.0029763818197582
S05455,58,3,2025-11-30,51,24,0.0051647632210664,test,4,0.0031724348537915
S05474,58,8,2025-11-30,33,16,0.0,test,4,0.002493964447409
S05477,58,14,2025-11-30,46,25,0.0,test,4,0.0031561269617458
S05877,58,7,2025-11-30,62,25,0.0,test,4,0.0022593095105117
S05882,58,9,2025-11-30,32,12,0.0,test,4,0.0017216088257252
S06140,58,13,2025-11-30,52,12,0.0,test,4,0.001384304062276
S06190,58,15,2025-11-30,59,18,0.0136161896586363,test,4,0.0026226553577433
S06262,58,22,2025-11-30,17,22,0.0090415419740396,test,4,0.0029862101657421
S06264,58,1,2025-11-30,42,17,0.0045115375537844,test,4,0.0029399775678736
S06266,58,5,2025-11-30,55,20,0.0106575255180188,test,4,0.0032709082774429
S06272,58,3,2025-11-30,32,12,0.0089623024281167,test,4,0.0030579782763403
S06418,58,5,2025-11-30,59,21,0.0,test,4,0.0032086001358574
S06421,58,7,2025-11-30,19,24,0.0,test,4,0.0021183883298069
S06695,58,11,2025-11-30,28,25,0.0,test,4,0.0015206866012756
S06740,58,19,2025-11-30,44,18,0.0022494693153375,test,4,0.0017653601282248
S06741,58,21,2025-11-30,29,25,0.0,test,4,0.0014507617506077
S06743,58,21,2025-11-30,31,21,0.0,test,4,0.0013962562337495
S06769,58,19,2025-11-30,20,27,0.0022622786653921,test,4,0.0018663927895668
S06774,58,15,2025-11-30,31,16,0.0044881520011559,test,4,0.0025063642510491
S06779,58,13,2025-11-30,20,17,0.0,test,4,0.0027695180146157
S06945,58,16,2025-11-30,50,20,0.0,test,4,0.002404873711303
S07435,58,7,2025-11-30,54,21,0.0,test,4,0.001716695447116
S07439,58,11,2025-11-30,48,24,0.0,test,4,0.0018098413563594
S07442,58,16,2025-11-30,37,30,0.0,test,4,0.0021107448380485
S07541,58,14,2025-11-30,47,31,0.0,test,4,0.0025544773621249
S08068,58,20,2025-11-30,29,28,0.0170206645250994,test,4,0.0025106955903543
S08072,58,4,2025-11-30,32,31,0.0262451693430306,test,4,0.0027069170600128
S08073,58,20,2025-11-30,44,25,0.0156682069158087,test,4,0.0030144824346142
S08120,58,3,2025-11-30,37,15,0.0,test,4,0.0031952372733785
S08125,58,17,2025-11-30,31,17,0.0,test,4,0.0030287767113211
S08132,58,15,2025-11-30,26,15,0.0,test,4,0.0024872033498102
S08143,58,23,2025-11-30,47,28,0.0,test,4,0.0028656737001648
S08293,58,19,2025-11-30,40,27,0.0062100935887343,test,4,0.0020668626009848
S08860,58,20,2025-11-30,27,18,0.0,test,4,0.002579103218521
S08861,58,14,2025-11-30,27,16,0.0,test,4,0.0023744658238613
S08863,58,4,2025-11-30,36,19,0.0,test,4,0.0028064161418074
S08962,58,20,2025-11-30,54,27,0.0,test,4,0.0028070453885937
S09171,58,7,2025-11-30,53,16,0.0,test,4,0.001877379449483
S09177,58,21,2025-11-30,43,13,0.0,test,4,0.0017867433046421
S09183,58,13,2025-11-30,13,23,0.0,test,4,0.0026281187600544
S09271,58,14,2025-11-30,38,12,0.0,test,4,0.0024304110620884
S09273,58,4,2025-11-30,34,18,0.0,test,4,0.0028206381285141
S09376,58,14,2025-11-30,55,18,0.0,test,4,0.0031206983491264
S09378,58,14,2025-11-30,56,21,0.0,test,4,0.0028588180428352
S09559,58,22,2025-11-30,25,28,0.0,test,4,0.0030280479650005
S09792,58,11,2025-11-30,43,32,0.0222901117803333,test,4,0.0015123565489373
S09985,58,5,2025-11-30,45,19,0.0,test,4,0.0026969589291953
S09986,58,2,2025-11-30,24,27,0.0026772247360482,test,4,0.0028807543829998
S09995,58,22,2025-11-30,18,19,0.014336663782026,test,4,0.0030074595423946
S10010,58,10,2025-11-30,33,26,0.0,test,4,0.0014314517589869
S10123,58,4,2025-11-30,37,11,0.0477738115650606,test,4,0.0028127944865891
S10124,58,20,2025-11-30,38,30,0.006411993136458,test,4,0.0024463715499048
S10237,58,5,2025-11-30,53,23,0.0,test,4,0.0032158191933
S10444,58,15,2025-11-30,38,18,0.0,test,4,0.0025243355229517
S10448,58,11,2025-11-30,16,21,0.0,test,4,0.0017692711514015
S10449,58,10,2025-11-30,34,28,0.0,test,4,0.001501249038529
S10670,58,5,2025-11-30,18,23,0.0,test,4,0.0031434530039722
S10821,58,10,2025-11-30,26,27,0.0238470280666976,test,4,0.0015832395128669
S10823,58,4,2025-11-30,24,15,0.0116478005109095,test,4,0.0027877730932971
S10865,58,23,2025-11-30,54,13,0.0,test,4,0.0015935117175945
S11041,58,9,2025-11-30,61,21,0.0255276871577903,test,4,0.0022730524483717
S11043,58,7,2025-11-30,62,20,0.022936520755936,test,4,0.0019574488196574
S11045,58,13,2025-11-30,47,15,0.0153504030639033,test,4,0.0027278947135272
S11401,58,2,2025-11-30,38,25,0.0201349706825976,test,4,0.0028537677798408
S11406,58,2,2025-11-30,37,16,0.0287845104494767,test,4,0.0030287326872195
S11409,58,22,2025-11-30,19,26,0.0148565944525731,test,4,0.0030837384074923
S11433,58,4,2025-11-30,40,27,0.025575162417719,test,4,0.0029449294797391
S11434,58,20,2025-11-30,45,27,0.0302370291054219,test,4,0.0028110760833648
S11436,58,8,2025-11-30,31,24,0.0163480696214428,test,4,0.0028734904330099
S11701,58,8,2025-11-30,28,25,0.0,test,4,0.0027903920051861
S11703,58,4,2025-11-30,15,22,0.0045929211717955,test,4,0.0026080926019479
S11876,58,11,2025-11-30,42,12,0.0,test,4,0.0019612815858925
S11887,58,19,2025-11-30,30,28,0.0,test,4,0.0019725683655765
S11894,58,19,2025-11-30,37,15,0.0,test,4,0.0017413030131241
S11899,58,19,2025-11-30,14,21,0.0,test,4,0.0021942516914699
S11901,58,19,2025-11-30,22,22,0.0,test,4,0.0017498865823577
S11904,58,21,2025-11-30,13,22,0.0,test,4,0.0017617794169627
S11907,58,21,2025-11-30,16,23,0.0,test,4,0.0016616089614746
S11950,58,15,2025-11-30,59,26,0.0,test,4,0.0026402658447027
S11962,58,2,2025-11-30,56,19,0.0,test,4,0.0030317655571859
S11967,58,23,2025-11-30,46,19,0.0,test,4,0.0028835815734821
S12207,58,2,2025-11-30,28,18,0.0026540638684182,test,4,0.0030463462013343
S12214,58,16,2025-11-30,40,27,0.0026686856320542,test,4,0.0023118520255484
S12226,58,23,2025-11-30,51,16,0.0,test,4,0.0028582630306707
S12352,58,4,2025-11-30,58,25,0.0,test,4,0.0031679183308056
S12471,58,15,2025-11-30,46,15,0.0,test,4,0.0025817450054593
S12594,58,3,2025-11-30,61,18,0.0,test,4,0.0031496081639735
S12597,58,1,2025-11-30,39,18,0.0,test,4,0.0029357994639989
S12605,58,22,2025-11-30,34,28,0.0,test,4,0.0030572047083181
S12788,58,11,2025-11-30,58,20,0.0,test,4,0.0019146123750821
S12791,58,15,2025-11-30,36,25,0.0,test,4,0.0026579239799749
S12792,58,10,2025-11-30,33,15,0.0,test,4,0.0014447756622886
S12795,58,13,2025-11-30,44,17,0.0,test,4,0.0027335593088335
S12941,58,8,2025-11-30,30,20,0.0,test,4,0.0028050008004975
S13059,58,2,2025-11-30,59,15,0.0,test,4,0.0016965478619306
S13260,58,1,2025-11-30,30,17,0.0,test,4,0.0031515398406181
S13384,58,9,2025-11-30,61,19,0.0,test,4,0.0020503539226991
S13644,58,13,2025-11-30,46,31,0.0,test,4,0.0024942863848664
S13747,58,11,2025-11-30,44,17,0.0092269908711403,test,4,0.0019458341683751
S13756,58,11,2025-11-30,41,16,0.0265855726462808,test,4,0.0018332876937695
S14044,58,10,2025-11-30,30,19,0.0,test,4,0.001543515468832
S14046,58,7,2025-11-30,35,24,0.0074410944547377,test,4,0.0016002681711164
S14136,58,20,2025-11-30,56,21,0.0,test,4,0.0028385699607767
S14137,58,14,2025-11-30,61,20,0.0,test,4,0.0030299772641542
S14776,58,16,2025-11-30,50,13,0.0,test,4,0.0026258920573795
S15197,58,22,2025-11-30,41,25,0.0020980821755887,test,4,0.0030221799882679
S15200,58,23,2025-11-30,41,21,0.0,test,4,0.0028835463793712
S15212,58,17,2025-11-30,46,28,0.0020638677795772,test,4,0.003012604802671
S15340,58,10,2025-11-30,23,20,0.0,test,4,0.0013666894204797
S15423,58,5,2025-11-30,47,29,0.0,test,4,0.0032121959083755
S15750,58,4,2025-11-30,22,19,0.0,test,4,0.0028192977009244
S16003,58,1,2025-11-30,27,20,0.0112299888152022,test,4,0.0030656774006324
S16108,58,21,2025-11-30,17,18,0.0,test,4,0.0017165536801392
S16109,58,19,2025-11-30,51,14,0.0,test,4,0.0022628906850095
S16110,58,21,2025-11-30,48,15,0.0,test,4,0.0015359400998905
S16126,58,13,2025-11-30,57,24,0.0,test,4,0.0028011177201265
S16217,58,5,2025-11-30,25,22,0.0,test,4,0.0033032723840507
S16222,58,10,2025-11-30,19,23,0.0,test,4,0.0014845690511699
S16224,58,7,2025-11-30,21,19,0.0,test,4,0.0018382020522768
S16226,58,9,2025-11-30,42,15,0.0,test,4,0.0016976480112612
S16570,58,19,2025-11-30,26,14,0.0,test,4,0.0022788636520879
S16572,58,19,2025-11-30,47,14,0.0,test,4,0.0020051261347053
S16576,58,7,2025-11-30,57,17,0.0,test,4,0.0018933760372599
S16679,58,21,2025-11-30,54,28,0.0,test,4,0.0015800632675814
S16825,58,20,2025-11-30,59,19,0.0026717844509671,test,4,0.0027414443585073
S17028,58,9,2025-11-30,29,29,0.0,test,4,0.001742805564714
S17546,58,2,2025-11-30,64,22,0.017013189990239,test,4,0.0029447250512984
S17554,58,5,2025-11-30,49,15,0.0308412501721051,test,4,0.002684014459434
S17720,58,16,2025-11-30,26,12,0.0244777139525884,test,4,0.0015144259968251
S18003,58,15,2025-11-30,27,19,0.0,test,4,0.0027303897924413
S18011,58,3,2025-11-30,33,29,0.0,test,4,0.0025840408663489
S18144,58,21,2025-11-30,42,24,0.0,test,4,0.0015025399678954
S18792,58,8,2025-11-30,34,30,0.0072102431462276,test,4,0.0024354416044485
S18874,58,22,2025-11-30,19,24,0.0109681790395229,test,4,0.0030398668356391
S18879,58,5,2025-11-30,46,17,0.0146988613558104,test,4,0.0031475567195401
S18880,58,1,2025-11-30,18,22,0.0032759438936933,test,4,0.0030896463078279
S18881,58,1,2025-11-30,52,19,0.0126147734988229,test,4,0.0029669788405104
S18882,58,5,2025-11-30,44,26,0.003315145612935,test,4,0.0032483872262319
S18883,58,17,2025-11-30,43,25,0.0119835951662293,test,4,0.00303305511512
S18890,58,3,2025-11-30,30,24,0.0132782965308112,test,4,0.0032304801145842
