ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S15579,27,12,2026-06-08,28,22,0.0031733924564577,0.0,0.3878979897441253,val,3
S22831,27,12,2026-06-08,28,25,0.0032950321877309,0.0031702898550724,0.3839114765961346,val,3
S26008,27,12,2026-06-08,40,18,0.0031143133561372,0.0,0.4538894076593963,val,3
S27023,27,12,2026-06-08,52,25,0.0032071804171649,0.0100254418279789,0.4706446828876556,val,3
S27031,27,12,2026-06-08,57,15,0.0032070723212936,0.0089036643479774,0.442452989895069,val,3
S28096,27,12,2026-06-08,25,26,0.0032297215171548,0.0,0.4303140972728219,val,3
S28735,27,12,2026-06-08,23,13,0.0032854309823247,0.0124806324190077,0.4364905658783191,val,3
S29102,27,12,2026-06-08,31,24,0.0032753767417825,0.0078367505079583,0.3902569776746976,val,3
S34394,27,12,2026-06-08,38,14,0.0031201240675461,0.0,0.4446370916559418,val,3
S34396,27,12,2026-06-08,23,27,0.0032640498875338,0.0,0.4199074714441553,val,3
S35725,27,12,2026-06-08,29,14,0.0032469553099955,0.0098736883093146,0.4334403944155138,val,3
S36575,27,12,2026-06-08,36,25,0.0031040998417847,0.0,0.4219127963691506,val,3
S37064,27,12,2026-06-08,22,15,0.0032479649570196,0.0,0.4817886694412029,val,3
S40732,27,12,2026-06-08,60,27,0.003231719340439,0.0,0.4384867622042074,val,3
S41502,27,12,2026-06-08,20,22,0.0032325237613304,0.0,0.4614380909361082,val,3
S42010,27,12,2026-06-08,49,21,0.0031982407835027,0.0195008328963748,0.4344991071407149,val,3
S42615,27,12,2026-06-08,33,26,0.003116690800422,0.0,0.4644515595343081,val,3
S43294,27,12,2026-06-08,41,13,0.0032375417901867,0.0123413635287016,0.5051321311799526,val,3
S00301,27,12,2026-06-08,22,18,0.0032727424711806,0.0,0.4500535233967997,val,4
S03043,27,12,2026-06-08,63,25,0.0030956528291146,0.0091781239323736,0.4409101705213676,val,4
S04528,27,12,2026-06-08,46,24,0.0032235929133307,0.0,0.4187103172349915,val,4
S07216,27,12,2026-06-08,29,25,0.0033563232745403,0.0,0.4063200115444831,val,4
S07217,27,12,2026-06-08,37,18,0.0030223904296201,0.0,0.4777125911389309,val,4
S07283,27,12,2026-06-08,29,22,0.0032222119003291,0.0071720276491045,0.4061057723560717,val,4
S07664,27,12,2026-06-08,27,27,0.0032376940517084,0.0213177546442251,0.4533112103983361,val,4
S08481,27,12,2026-06-08,49,26,0.0031433877801509,0.0,0.3667969528516625,val,4
S10281,27,12,2026-06-08,47,28,0.0030495346872751,0.0,0.4257418780475899,val,4
S11594,27,12,2026-06-08,50,14,0.0031632557850216,0.0,0.4522038121831351,val,4
S11609,27,12,2026-06-08,16,17,0.0032844081056833,0.0,0.4568150679658854,val,4
S14805,27,12,2026-06-08,51,29,0.0031510226026032,0.0,0.4191315547151233,val,4
S15579,27,12,2026-06-08,24,22,0.0029818976030133,0.0,0.3878979897441253,val,4
S22831,27,12,2026-06-08,30,25,0.0032329248050178,0.0031702898550724,0.3839114765961346,val,4
S26008,27,12,2026-06-08,38,18,0.0031543703734493,0.0,0.4538894076593963,val,4
S27023,27,12,2026-06-08,54,25,0.0031607757227912,0.0100254418279789,0.4706446828876556,val,4
S27031,27,12,2026-06-08,60,16,0.0032450712623474,0.0089036643479774,0.442452989895069,val,4
S28096,27,12,2026-06-08,23,26,0.0032858125306362,0.0,0.4303140972728219,val,4
S28735,27,12,2026-06-08,21,14,0.0032304313699799,0.0124806324190077,0.4364905658783191,val,4
S29102,27,12,2026-06-08,29,24,0.0031538851810855,0.0078367505079583,0.3902569776746976,val,4
S34394,27,12,2026-06-08,36,14,0.0032196381172546,0.0,0.4446370916559418,val,4
S34396,27,12,2026-06-08,26,27,0.0031802115624341,0.0,0.4199074714441553,val,4
S35725,27,12,2026-06-08,27,14,0.0033053896989018,0.0098736883093146,0.4334403944155138,val,4
S36575,27,12,2026-06-08,38,25,0.0031190182375708,0.0,0.4219127963691506,val,4
S37064,27,12,2026-06-08,24,15,0.0032822020543773,0.0,0.4817886694412029,val,4
S40732,27,12,2026-06-08,57,28,0.0031539328758332,0.0,0.4384867622042074,val,4
S41502,27,12,2026-06-08,17,22,0.0031251397166226,0.0,0.4614380909361082,val,4
S42010,27,12,2026-06-08,52,21,0.003091220039183,0.0195008328963748,0.4344991071407149,val,4
S42615,27,12,2026-06-08,31,26,0.0032489881693748,0.0,0.4644515595343081,val,4
S43294,27,12,2026-06-08,43,13,0.0032193474153913,0.0123413635287016,0.5051321311799526,val,4
S00083,27,13,2026-06-08,21,29,0.0032897677770338,0.0,0.4832499787043522,val,1
S03722,27,13,2026-06-08,41,29,0.0029518925343436,0.0,0.4115693890171633,val,1
S04834,27,13,2026-06-08,26,23,0.0032382347363026,0.0,0.4497835334893476,val,1
S12237,27,13,2026-06-08,36,13,0.0031970261780037,0.0,0.4618410488410435,val,1
S12387,27,13,2026-06-08,37,24,0.0032020975229401,0.0,0.4559046295670785,val,1
S13934,27,13,2026-06-08,58,26,0.0032423094853358,0.0039201457631664,0.4215655264271576,val,1
S15567,27,13,2026-06-08,32,16,0.003247835399829,0.0033321600375454,0.4608219151297259,val,1
S20095,27,13,2026-06-08,25,24,0.0033018308437843,0.0057872122404778,0.4543556390219572,val,1
S22155,27,13,2026-06-08,51,30,0.0029420101987654,0.0,0.4567765938499673,val,1
S24847,27,13,2026-06-08,20,20,0.0032963766802321,0.0104463557562152,0.4478347703152894,val,1
S27024,27,13,2026-06-08,52,18,0.0033055054296428,0.006358588572452,0.4389494917009262,val,1
S31769,27,13,2026-06-08,40,16,0.0031086409042972,0.0,0.4092272377648893,val,1
S33411,27,13,2026-06-08,55,27,0.0031772819839103,0.0054434733083612,0.4320287351056278,val,1
S33900,27,13,2026-06-08,41,24,0.0030180757578827,0.0,0.4027935388269941,val,1
S33905,27,13,2026-06-08,52,21,0.0030895164551204,0.0,0.450629871276252,val,1
S35733,27,13,2026-06-08,58,16,0.0032305856287968,0.0,0.4216648408258336,val,1
S35734,27,13,2026-06-08,41,28,0.0030487389659322,0.0059918501193547,0.4325027224591096,val,1
S40742,27,13,2026-06-08,60,18,0.0032530247965377,0.0,0.44719046227675,val,1
S42705,27,13,2026-06-08,37,32,0.0032324197058752,0.0,0.4474783733585862,val,1
S00083,27,13,2026-06-08,22,29,0.0033352180232242,0.0,0.4832499787043522,val,2
S03722,27,13,2026-06-08,43,29,0.0030544128944036,0.0,0.4115693890171633,val,2
S04834,27,13,2026-06-08,27,23,0.0031634044182805,0.0,0.4497835334893476,val,2
S12237,27,13,2026-06-08,38,13,0.0032509502732534,0.0,0.4618410488410435,val,2
S12387,27,13,2026-06-08,36,24,0.0030888097552519,0.0,0.4559046295670785,val,2
S13934,27,13,2026-06-08,56,26,0.0032143227526856,0.0039201457631664,0.4215655264271576,val,2
S15567,27,13,2026-06-08,29,16,0.0032707649230305,0.0033321600375454,0.4608219151297259,val,2
S20095,27,13,2026-06-08,22,24,0.0032831401530993,0.0057872122404778,0.4543556390219572,val,2
S22155,27,13,2026-06-08,49,30,0.0030679332386661,0.0,0.4567765938499673,val,2
S24847,27,13,2026-06-08,18,20,0.0031942142966446,0.0104463557562152,0.4478347703152894,val,2
S27024,27,13,2026-06-08,49,18,0.0031201373932712,0.006358588572452,0.4389494917009262,val,2
S31769,27,13,2026-06-08,38,16,0.00321176825202,0.0,0.4092272377648893,val,2
S33411,27,13,2026-06-08,57,27,0.0032122697728763,0.0054434733083612,0.4320287351056278,val,2
S33900,27,13,2026-06-08,40,24,0.0030256175542984,0.0,0.4027935388269941,val,2
S33905,27,13,2026-06-08,54,21,0.0032153159010734,0.0,0.450629871276252,val,2
S35733,27,13,2026-06-08,56,16,0.0033054296153186,0.0,0.4216648408258336,val,2
S35734,27,13,2026-06-08,39,28,0.0030403519432695,0.0059918501193547,0.4325027224591096,val,2
S40742,27,13,2026-06-08,59,18,0.0032583690646561,0.0,0.44719046227675,val,2
S42705,27,13,2026-06-08,39,32,0.0032874805673374,0.0,0.4474783733585862,val,2
S00083,27,13,2026-06-08,17,27,0.0032999545951967,0.0,0.4832499787043522,val,3
S03722,27,13,2026-06-08,31,29,0.0030281452227429,0.0,0.4115693890171633,val,3
S04834,27,13,2026-06-08,24,23,0.0032992551677553,0.0,0.4497835334893476,val,3
S12237,27,13,2026-06-08,31,13,0.0031223537891447,0.0,0.4618410488410435,val,3
S12387,27,13,2026-06-08,39,24,0.0032925976759306,0.0,0.4559046295670785,val,3
S13934,27,13,2026-06-08,64,25,0.0031644791789574,0.0039201457631664,0.4215655264271576,val,3
S15567,27,13,2026-06-08,36,16,0.0030275361517928,0.0033321600375454,0.4608219151297259,val,3
S20095,27,13,2026-06-08,29,24,0.0031639432401088,0.0057872122404778,0.4543556390219572,val,3
S22155,27,13,2026-06-08,54,29,0.0030460821608332,0.0,0.4567765938499673,val,3
S24847,27,13,2026-06-08,24,20,0.0032486227905871,0.0104463557562152,0.4478347703152894,val,3
S27024,27,13,2026-06-08,57,18,0.0032670091238542,0.006358588572452,0.4389494917009262,val,3
S31769,27,13,2026-06-08,44,16,0.0031357224113835,0.0,0.4092272377648893,val,3
S33411,27,13,2026-06-08,51,27,0.0032244913350158,0.0054434733083612,0.4320287351056278,val,3
S33900,27,13,2026-06-08,43,24,0.0031634533103184,0.0,0.4027935388269941,val,3
S33905,27,13,2026-06-08,48,21,0.0031825710517369,0.0,0.450629871276252,val,3
S35733,27,13,2026-06-08,57,15,0.0031472787569307,0.0,0.4216648408258336,val,3
S35734,27,13,2026-06-08,46,28,0.0030306344140179,0.0059918501193547,0.4325027224591096,val,3
S40742,27,13,2026-06-08,62,17,0.0033424338952293,0.0,0.44719046227675,val,3
S42705,27,13,2026-06-08,24,30,0.0031248323000157,0.0,0.4474783733585862,val,3
S00083,27,13,2026-06-08,19,28,0.0033124805914168,0.0,0.4832499787043522,val,4
S03722,27,13,2026-06-08,33,29,0.0032138877706161,0.0,0.4115693890171633,val,4
S04834,27,13,2026-06-08,25,23,0.0031924978221742,0.0,0.4497835334893476,val,4
S12237,27,13,2026-06-08,33,13,0.0032481424679164,0.0,0.4618410488410435,val,4
S12387,27,13,2026-06-08,38,24,0.0032659768488199,0.0,0.4559046295670785,val,4
S13934,27,13,2026-06-08,60,26,0.0032470382497585,0.0039201457631664,0.4215655264271576,val,4
S15567,27,13,2026-06-08,34,16,0.0031869124451295,0.0033321600375454,0.4608219151297259,val,4
S20095,27,13,2026-06-08,27,24,0.003244703390789,0.0057872122404778,0.4543556390219572,val,4
S22155,27,13,2026-06-08,56,29,0.0031058993197911,0.0,0.4567765938499673,val,4
S24847,27,13,2026-06-08,22,20,0.0032008876079475,0.0104463557562152,0.4478347703152894,val,4
S27024,27,13,2026-06-08,54,18,0.0032084318368951,0.006358588572452,0.4389494917009262,val,4
S31769,27,13,2026-06-08,42,16,0.003080057221676,0.0,0.4092272377648893,val,4
S33411,27,13,2026-06-08,53,27,0.0031902698309144,0.0054434733083612,0.4320287351056278,val,4
S33900,27,13,2026-06-08,42,24,0.0032690068159737,0.0,0.4027935388269941,val,4
S33905,27,13,2026-06-08,50,21,0.0031765506471551,0.0,0.450629871276252,val,4
S35733,27,13,2026-06-08,60,16,0.0032971266907674,0.0,0.4216648408258336,val,4
S35734,27,13,2026-06-08,43,28,0.0030779305393126,0.0059918501193547,0.4325027224591096,val,4
S40742,27,13,2026-06-08,61,18,0.003304246830401,0.0,0.44719046227675,val,4
S42705,27,13,2026-06-08,29,31,0.0028985218280986,0.0,0.4474783733585862,val,4
S04527,27,14,2026-06-08,33,21,0.0033461993573659,0.0,0.4757840458622062,val,1
S06973,27,14,2026-06-08,17,17,0.0033317780703183,0.0,0.4902191066738433,val,1
S07223,27,14,2026-06-08,33,24,0.0032864941286326,0.0,0.4849566582586167,val,1
S07279,27,14,2026-06-08,49,18,0.0032191370077161,0.0029300790001179,0.4840343293186684,val,1
S07672,27,14,2026-06-08,55,15,0.003324699359585,0.0099203576917702,0.4700863537971088,val,1
S09534,27,14,2026-06-08,28,16,0.0032834743392338,0.0,0.4754837078551626,val,1
S10283,27,14,2026-06-08,49,27,0.0032880287680215,0.0,0.449458606006974,val,1
S10483,27,14,2026-06-08,22,15,0.0033380545086445,0.0,0.4869666064202476,val,1
S10484,27,14,2026-06-08,36,26,0.0032340552523746,0.0,0.437268673469988,val,1
S13219,27,14,2026-06-08,47,14,0.0033074169419113,0.0,0.4684593882074651,val,1
S16723,27,14,2026-06-08,49,29,0.0031437410271125,0.0,0.4414749646672818,val,1
S22150,27,14,2026-06-08,44,24,0.0033210884448548,0.0,0.4381146677847642,val,1
S22156,27,14,2026-06-08,24,24,0.0033359741295883,0.0,0.4880097294817069,val,1
S22830,27,14,2026-06-08,33,25,0.0032851678614099,0.0080606968853597,0.4439292310788696,val,1
S23016,27,14,2026-06-08,28,22,0.0033188131448097,0.0,0.5020801232203783,val,1
S24022,27,14,2026-06-08,15,23,0.0033065168399031,0.0,0.4967767181413805,val,1
S27030,27,14,2026-06-08,38,16,0.0033306293277053,0.008913245097587,0.4548302394027002,val,1
S27042,27,14,2026-06-08,30,15,0.0032773509513298,0.0012593150035853,0.5092854395232241,val,1
S29730,27,14,2026-06-08,26,16,0.0032909055395999,0.0,0.4502310076454934,val,1
S33417,27,14,2026-06-08,28,14,0.0033484721775852,0.0324758772407484,0.47364660325226,val,1
S35731,27,14,2026-06-08,24,23,0.0032952057291272,0.0020137681776005,0.440024288792312,val,1
S37374,27,14,2026-06-08,58,23,0.0032177559755126,0.0,0.4970341287274034,val,1
S42619,27,14,2026-06-08,42,12,0.0033359160443565,0.0,0.4917554936558068,val,1
S04527,27,14,2026-06-08,35,21,0.0033222272639642,0.0,0.4757840458622062,val,2
S06973,27,14,2026-06-08,19,17,0.0033339570740674,0.0,0.4902191066738433,val,2
S07223,27,14,2026-06-08,31,24,0.0033463746580798,0.0,0.4849566582586167,val,2
S07279,27,14,2026-06-08,47,18,0.003319703228894,0.0029300790001179,0.4840343293186684,val,2
S07672,27,14,2026-06-08,57,15,0.0033547083406745,0.0099203576917702,0.4700863537971088,val,2
S09534,27,14,2026-06-08,25,16,0.0033109784625059,0.0,0.4754837078551626,val,2
S10283,27,14,2026-06-08,51,27,0.003134066051557,0.0,0.449458606006974,val,2
S10483,27,14,2026-06-08,24,15,0.0033176715475748,0.0,0.4869666064202476,val,2
S10484,27,14,2026-06-08,34,26,0.0033415149774779,0.0,0.437268673469988,val,2
S13219,27,14,2026-06-08,45,14,0.0033308592543815,0.0,0.4684593882074651,val,2
S16723,27,14,2026-06-08,51,29,0.0031096382779429,0.0,0.4414749646672818,val,2
S22150,27,14,2026-06-08,41,24,0.0033663680429469,0.0,0.4381146677847642,val,2
S22156,27,14,2026-06-08,22,24,0.0033545970536404,0.0,0.4880097294817069,val,2
S22830,27,14,2026-06-08,35,25,0.0033107337978287,0.0080606968853597,0.4439292310788696,val,2
S23016,27,14,2026-06-08,26,22,0.0033360210313306,0.0,0.5020801232203783,val,2
S24022,27,14,2026-06-08,17,23,0.003277707928905,0.0,0.4967767181413805,val,2
S27030,27,14,2026-06-08,36,16,0.0032889341051988,0.008913245097587,0.4548302394027002,val,2
S27042,27,14,2026-06-08,32,15,0.0033483682089858,0.0012593150035853,0.5092854395232241,val,2
S29730,27,14,2026-06-08,24,16,0.0033284030824687,0.0,0.4502310076454934,val,2
S33417,27,14,2026-06-08,26,14,0.0033219307622846,0.0324758772407484,0.47364660325226,val,2
S35731,27,14,2026-06-08,26,23,0.0033240725928899,0.0020137681776005,0.440024288792312,val,2
S37374,27,14,2026-06-08,61,23,0.0032133504105129,0.0,0.4970341287274034,val,2
S42619,27,14,2026-06-08,39,12,0.0032136301766202,0.0,0.4917554936558068,val,2
S04527,27,14,2026-06-08,28,21,0.0033189302373396,0.0,0.4757840458622062,val,3
S06973,27,14,2026-06-08,22,16,0.0033104343738557,0.0,0.4902191066738433,val,3
S07223,27,14,2026-06-08,38,24,0.0033114065006904,0.0,0.4849566582586167,val,3
S07279,27,14,2026-06-08,53,18,0.0032787701093568,0.0029300790001179,0.4840343293186684,val,3
S07672,27,14,2026-06-08,51,15,0.0033342128845522,0.0099203576917702,0.4700863537971088,val,3
S09534,27,14,2026-06-08,34,16,0.0033055912236939,0.0,0.4754837078551626,val,3
S10283,27,14,2026-06-08,45,27,0.0032660876671527,0.0,0.449458606006974,val,3
S10483,27,14,2026-06-08,24,14,0.0033435965696581,0.0,0.4869666064202476,val,3
S10484,27,14,2026-06-08,48,26,0.0031684459401533,0.0,0.437268673469988,val,3
S13219,27,14,2026-06-08,53,14,0.0033239921557899,0.0,0.4684593882074651,val,3
S16723,27,14,2026-06-08,47,29,0.0030746760928418,0.0,0.4414749646672818,val,3
S22150,27,14,2026-06-08,48,24,0.003276525147142,0.0,0.4381146677847642,val,3
S22156,27,14,2026-06-08,29,24,0.0033400236592857,0.0,0.4880097294817069,val,3
S22830,27,14,2026-06-08,29,25,0.0033282308089279,0.0080606968853597,0.4439292310788696,val,3
S23016,27,14,2026-06-08,32,22,0.0033186659081413,0.0,0.5020801232203783,val,3
S24022,27,14,2026-06-08,14,22,0.0033232957859465,0.0,0.4967767181413805,val,3
S27030,27,14,2026-06-08,43,16,0.0033465060669707,0.008913245097587,0.4548302394027002,val,3
S27042,27,14,2026-06-08,26,15,0.00326987006788,0.0012593150035853,0.5092854395232241,val,3
S29730,27,14,2026-06-08,33,16,0.0033080607329236,0.0,0.4502310076454934,val,3
S33417,27,14,2026-06-08,32,14,0.0033238882466107,0.0324758772407484,0.47364660325226,val,3
S35731,27,14,2026-06-08,18,23,0.0033418834347924,0.0020137681776005,0.440024288792312,val,3
S37374,27,14,2026-06-08,54,23,0.0032166111056576,0.0,0.4970341287274034,val,3
S42619,27,14,2026-06-08,47,12,0.0032418935543551,0.0,0.4917554936558068,val,3
S04527,27,14,2026-06-08,30,21,0.003252248892327,0.0,0.4757840458622062,val,4
S06973,27,14,2026-06-08,19,16,0.0033551875135468,0.0,0.4902191066738433,val,4
S07223,27,14,2026-06-08,36,24,0.0033424096822882,0.0,0.4849566582586167,val,4
S07279,27,14,2026-06-08,51,18,0.0033663542478361,0.0029300790001179,0.4840343293186684,val,4
S07672,27,14,2026-06-08,53,15,0.0032933548955229,0.0099203576917702,0.4700863537971088,val,4
S09534,27,14,2026-06-08,31,16,0.0033083613153404,0.0,0.4754837078551626,val,4
S10283,27,14,2026-06-08,47,27,0.0030914342023941,0.0,0.449458606006974,val,4
S10483,27,14,2026-06-08,20,15,0.0033411069337582,0.0,0.4869666064202476,val,4
S10484,27,14,2026-06-08,46,26,0.0032534028203452,0.0,0.437268673469988,val,4
S13219,27,14,2026-06-08,50,14,0.0033259147567241,0.0,0.4684593882074651,val,4
S16723,27,14,2026-06-08,48,29,0.0032806933914162,0.0,0.4414749646672818,val,4
S22150,27,14,2026-06-08,46,24,0.0033438796141028,0.0,0.4381146677847642,val,4
S22156,27,14,2026-06-08,26,24,0.0032680342999076,0.0,0.4880097294817069,val,4
S22830,27,14,2026-06-08,31,25,0.0033184766984588,0.0080606968853597,0.4439292310788696,val,4
S23016,27,14,2026-06-08,30,22,0.0033157725395894,0.0,0.5020801232203783,val,4
S24022,27,14,2026-06-08,13,23,0.0033060346078148,0.0,0.4967767181413805,val,4
S27030,27,14,2026-06-08,41,16,0.0031697065606058,0.008913245097587,0.4548302394027002,val,4
S27042,27,14,2026-06-08,28,15,0.0032996456903331,0.0012593150035853,0.5092854395232241,val,4
S29730,27,14,2026-06-08,29,16,0.0033505917981596,0.0,0.4502310076454934,val,4
S33417,27,14,2026-06-08,30,14,0.0033010655488938,0.0324758772407484,0.47364660325226,val,4
S35731,27,14,2026-06-08,20,23,0.0032816461963256,0.0020137681776005,0.440024288792312,val,4
S37374,27,14,2026-06-08,56,23,0.0032752841302322,0.0,0.4970341287274034,val,4
S42619,27,14,2026-06-08,45,12,0.0032432281111714,0.0,0.4917554936558068,val,4
S03032,27,15,2026-06-08,33,12,0.0033826764527439,0.002912718087569,0.4325491110457875,val,1
S03040,27,15,2026-06-08,31,28,0.0033398882709351,0.0,0.5186368546537392,val,1
S09278,27,15,2026-06-08,52,29,0.0032683429529945,0.0,0.4463772803068712,val,1
S11660,27,15,2026-06-08,37,26,0.0033692458176394,0.0,0.4987868340591575,val,1
S15502,27,15,2026-06-08,43,23,0.0034100658884361,0.0,0.4308166847042753,val,1
S25236,27,15,2026-06-08,43,16,0.0034362088788094,0.0,0.4896738028810339,val,1
S29966,27,15,2026-06-08,24,25,0.0035072102413434,0.0,0.4128441229017397,val,1
S30930,27,15,2026-06-08,57,15,0.0034257188297014,0.0,0.4967184449813055,val,1
S36689,27,15,2026-06-08,36,31,0.0034048965261817,0.0,0.4661264214592033,val,1
S38573,27,15,2026-06-08,37,19,0.0034117749263615,0.0,0.4537693544767145,val,1
S41198,27,15,2026-06-08,45,12,0.0032555144866378,0.0,0.4399518272921172,val,1
S42582,27,15,2026-06-08,32,18,0.0035288072415788,0.0024662686893047,0.4711220161611595,val,1
S43502,27,15,2026-06-08,50,13,0.0034684705422377,0.0010250127868798,0.4918991651244644,val,1
S03032,27,15,2026-06-08,32,12,0.0033803708599299,0.002912718087569,0.4325491110457875,val,2
S03040,27,15,2026-06-08,29,28,0.0034441042937578,0.0,0.5186368546537392,val,2
S09278,27,15,2026-06-08,55,29,0.0033791813245859,0.0,0.4463772803068712,val,2
S11660,27,15,2026-06-08,33,26,0.0034405061126918,0.0,0.4987868340591575,val,2
S15502,27,15,2026-06-08,45,23,0.0033857065431592,0.0,0.4308166847042753,val,2
S25236,27,15,2026-06-08,41,16,0.0034531644962088,0.0,0.4896738028810339,val,2
S29966,27,15,2026-06-08,26,25,0.0035033711283043,0.0,0.4128441229017397,val,2
S30930,27,15,2026-06-08,60,16,0.0033554687608425,0.0,0.4967184449813055,val,2
S36689,27,15,2026-06-08,38,31,0.0033695205382533,0.0,0.4661264214592033,val,2
S38573,27,15,2026-06-08,39,19,0.0034387224883631,0.0,0.4537693544767145,val,2
S41198,27,15,2026-06-08,44,12,0.0032317245990393,0.0,0.4399518272921172,val,2
S42582,27,15,2026-06-08,30,18,0.0035408951846594,0.0024662686893047,0.4711220161611595,val,2
S43502,27,15,2026-06-08,51,13,0.0034205645175696,0.0010250127868798,0.4918991651244644,val,2
S03032,27,15,2026-06-08,35,12,0.0033870205084731,0.002912718087569,0.4325491110457875,val,3
S03040,27,15,2026-06-08,35,28,0.003398999893862,0.0,0.5186368546537392,val,3
S09278,27,15,2026-06-08,48,29,0.003425397032607,0.0,0.4463772803068712,val,3
S11660,27,15,2026-06-08,41,26,0.003364559718599,0.0,0.4987868340591575,val,3
S15502,27,15,2026-06-08,35,23,0.0034211239134263,0.0,0.4308166847042753,val,3
S25236,27,15,2026-06-08,47,16,0.0034596305851315,0.0,0.4896738028810339,val,3
S29966,27,15,2026-06-08,20,25,0.0034988215161108,0.0,0.4128441229017397,val,3
S30930,27,15,2026-06-08,49,15,0.003376388518313,0.0,0.4967184449813055,val,3
S36689,27,15,2026-06-08,32,31,0.0033338752928287,0.0,0.4661264214592033,val,3
S38573,27,15,2026-06-08,33,19,0.0034971340206393,0.0,0.4537693544767145,val,3
S41198,27,15,2026-06-08,47,12,0.003218253625542,0.0,0.4399518272921172,val,3
S42582,27,15,2026-06-08,36,18,0.0034527521440836,0.0024662686893047,0.4711220161611595,val,3
S43502,27,15,2026-06-08,48,13,0.0034209152969148,0.0010250127868798,0.4918991651244644,val,3
S03032,27,15,2026-06-08,34,12,0.0033472493579066,0.002912718087569,0.4325491110457875,val,4
S03040,27,15,2026-06-08,33,28,0.0034285227352393,0.0,0.5186368546537392,val,4
S09278,27,15,2026-06-08,50,29,0.0033419730582939,0.0,0.4463772803068712,val,4
S11660,27,15,2026-06-08,39,26,0.0034189884415628,0.0,0.4987868340591575,val,4
S15502,27,15,2026-06-08,40,23,0.003328209519691,0.0,0.4308166847042753,val,4
S25236,27,15,2026-06-08,45,16,0.0034500526482269,0.0,0.4896738028810339,val,4
S29966,27,15,2026-06-08,22,25,0.0035475345794169,0.0,0.4128441229017397,val,4
S30930,27,15,2026-06-08,51,15,0.0034599143871344,0.0,0.4967184449813055,val,4
S36689,27,15,2026-06-08,34,31,0.0034062822546292,0.0,0.4661264214592033,val,4
S38573,27,15,2026-06-08,35,19,0.003476995694472,0.0,0.4537693544767145,val,4
S41198,27,15,2026-06-08,46,12,0.0033371106639828,0.0,0.4399518272921172,val,4
S42582,27,15,2026-06-08,34,18,0.0034764695752329,0.0024662686893047,0.4711220161611595,val,4
S43502,27,15,2026-06-08,49,13,0.0034098666610518,0.0010250127868798,0.4918991651244644,val,4
S00204,27,16,2026-06-08,58,24,0.0032879522518528,0.0,0.4183175309921873,val,1
S01828,27,16,2026-06-08,48,30,0.0032554349647801,0.0101473243322862,0.4206265160692277,val,1
S05026,27,16,2026-06-08,48,12,0.002161232685445,0.0,0.392981413303709,val,1
S05924,27,16,2026-06-08,21,29,0.0031679069682292,0.0,0.4036411741443067,val,1
S14097,27,16,2026-06-08,42,24,0.0033050504407884,0.0147470186313623,0.4530139100874071,val,1
S14734,27,16,2026-06-08,24,29,0.0030827283094491,0.0,0.3588085987980582,val,1
S15513,27,16,2026-06-08,35,20,0.0032740761170446,0.01006368265989,0.4239710688934424,val,1
S16952,27,16,2026-06-08,44,23,0.0032350695206531,0.0,0.4337556185073983,val,1
S17653,27,16,2026-06-08,47,30,0.0031903046617097,0.0019123328151693,0.4041355942522729,val,1
S19089,27,16,2026-06-08,17,22,0.0034237704643081,0.0098631985605419,0.4738160218319926,val,1
S19306,27,16,2026-06-08,48,17,0.0033460728280839,0.0052306429375795,0.4062473412887302,val,1
S20410,27,16,2026-06-08,20,21,0.0033074674174984,0.0038289823920739,0.4318315189490196,val,1
S21769,27,16,2026-06-08,46,29,0.0033809873953226,0.0,0.4146293108257917,val,1
S22785,27,16,2026-06-08,17,18,0.0025590268730865,0.0048078318322966,0.3770967338611466,val,1
S29964,27,16,2026-06-08,28,21,0.0034771940550772,0.0,0.4786240406463711,val,1
S32656,27,16,2026-06-08,18,23,0.0032132055251472,0.0027151793274877,0.4298455172344241,val,1
S33934,27,16,2026-06-08,49,28,0.0032764440904022,0.014092814082606,0.4345176688525189,val,1
S33935,27,16,2026-06-08,49,24,0.0032627759507128,0.0231045322586591,0.3845926746595108,val,1
S36064,27,16,2026-06-08,45,23,0.0031894296311994,0.0,0.4103288816117883,val,1
S39108,27,16,2026-06-08,49,27,0.0032811882810622,0.0,0.4275593779192186,val,1
S41950,27,16,2026-06-08,25,14,0.0031641228926607,0.0,0.3976103506025708,val,1
S43034,27,16,2026-06-08,52,16,0.0033030542179545,0.0,0.4329352463984573,val,1
S00204,27,16,2026-06-08,56,24,0.0033193258228889,0.0,0.4183175309921873,val,2
S01828,27,16,2026-06-08,45,30,0.0031985150122913,0.0101473243322862,0.4206265160692277,val,2
S05026,27,16,2026-06-08,53,13,0.0023603928211076,0.0,0.392981413303709,val,2
S05924,27,16,2026-06-08,24,30,0.0030840870763116,0.0,0.4036411741443067,val,2
S14097,27,16,2026-06-08,40,24,0.0033165190945728,0.0147470186313623,0.4530139100874071,val,2
S14734,27,16,2026-06-08,26,29,0.0032935637819347,0.0,0.3588085987980582,val,2
S15513,27,16,2026-06-08,33,20,0.0033267233870823,0.01006368265989,0.4239710688934424,val,2
S16952,27,16,2026-06-08,47,23,0.0032243995649883,0.0,0.4337556185073983,val,2
S17653,27,16,2026-06-08,44,30,0.0032098376393637,0.0019123328151693,0.4041355942522729,val,2
S19089,27,16,2026-06-08,15,22,0.0032243547336757,0.0098631985605419,0.4738160218319926,val,2
