ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37040,29,23,2025-11-15,43,21,0.0,val,2,0.0003949143530426
S37041,29,22,2025-11-15,43,30,0.0,val,2,0.0004197879730505
S37042,29,22,2025-11-15,41,18,0.0,val,2,0.0005996239534416
S37391,29,16,2025-11-15,45,19,0.0,val,2,0.0003842989099383
S37415,29,20,2025-11-15,39,26,0.0,val,2,0.0004139223768864
S37829,29,1,2025-11-15,43,11,0.0,val,2,0.0034438074145455
S38125,29,16,2025-11-15,40,11,0.0055828425879901,val,2,0.0035159978118305
S38543,29,5,2025-11-15,29,30,0.0,val,2,0.0005843703628706
S38544,29,7,2025-11-15,40,25,0.0,val,2,0.0005547455246017
S39004,29,24,2025-11-15,41,14,0.0,val,2,0.0005308118462176
S39005,29,2,2025-11-15,48,20,0.0,val,2,0.0006205192435366
S39009,29,8,2025-11-15,40,13,0.0,val,2,0.0004700535784285
S39021,29,25,2025-11-15,17,21,0.0,val,2,0.0006838853277963
S39095,29,24,2025-11-15,45,19,0.0,val,2,0.0004735534757569
S39096,29,24,2025-11-15,55,17,0.0,val,2,0.0005176288768434
S39097,29,19,2025-11-15,31,29,0.0,val,2,0.0003881634387004
S39098,29,18,2025-11-15,41,18,0.0,val,2,0.0005005782543966
S39560,29,25,2025-11-15,21,26,0.0,val,2,0.0007306687219704
S39564,29,12,2025-11-15,37,16,0.0,val,2,0.0005602991703355
S39568,29,4,2025-11-15,25,19,0.0,val,2,0.000367205601869
S39573,29,23,2025-11-15,51,21,0.0,val,2,0.0004192659380025
S39598,29,18,2025-11-15,30,29,0.0,val,2,0.0006713768719638
S40703,29,17,2025-11-15,61,17,0.0,val,2,0.0011929922033263
S40882,29,6,2025-11-15,39,11,0.0,val,2,0.0035266388919726
S40883,29,13,2025-11-15,16,26,0.0021101614676873,val,2,0.0030804812294869
S40924,29,11,2025-11-15,22,26,0.0,val,2,0.0004261126301333
S40932,29,5,2025-11-15,37,30,0.0,val,2,0.00056444987099
S41076,29,23,2025-11-15,27,14,0.0,val,2,0.0004092658865073
S41077,29,23,2025-11-15,50,28,0.0,val,2,0.0004095795978013
S41330,29,6,2025-11-15,62,16,0.0053718115002161,val,2,0.0034591305531501
S41333,29,24,2025-11-15,50,31,0.0,val,2,0.0029974776450792
S41362,29,12,2025-11-15,45,25,0.0,val,2,0.0005952524891159
S41367,29,16,2025-11-15,62,21,0.0,val,2,0.0005321450011843
S41510,29,4,2025-11-15,17,20,0.0,val,2,0.0004769174807812
S41511,29,5,2025-11-15,24,28,0.0035580946653637,val,2,0.0004489937484124
S41706,29,7,2025-11-15,37,32,0.0024002704530087,val,2,0.0032033529687991
S41709,29,10,2025-11-15,26,30,0.0,val,2,0.0033247721064984
S42316,29,23,2025-11-15,43,32,0.0,val,2,0.0033898679884655
S42321,29,6,2025-11-15,50,31,0.0,val,2,0.0034364786304125
S42322,29,14,2025-11-15,25,30,0.0044047631708622,val,2,0.0032172342238731
S42342,29,24,2025-11-15,35,25,0.0,val,2,0.0004972287248708
S42345,29,10,2025-11-15,41,24,0.0,val,2,0.0004686448570901
S42397,29,2,2025-11-15,19,17,0.0,val,2,0.0008458472120213
S42536,29,11,2025-11-15,51,29,0.0,val,2,0.0004319564014304
S42540,29,17,2025-11-15,31,26,0.0,val,2,0.0009418528360426
S42574,29,25,2025-11-15,21,20,0.0,val,2,0.0005923117826903
S42585,29,19,2025-11-15,48,26,0.0,val,2,0.0003788103649691
S42964,29,19,2025-11-15,61,26,0.0,val,2,0.0004061926162541
S42966,29,24,2025-11-15,43,16,0.0,val,2,0.000471009950989
S42971,29,22,2025-11-15,16,23,0.0,val,2,0.0005224152004096
S42972,29,1,2025-11-15,32,29,0.0,val,2,0.0004579428142299
S42973,29,8,2025-11-15,48,30,0.0,val,2,0.0005808884846355
S42985,29,11,2025-11-15,61,18,0.0,val,2,0.0004227015114593
S42986,29,13,2025-11-15,26,26,0.0,val,2,0.0005708554496273
S42987,29,8,2025-11-15,22,23,0.0,val,2,0.0004714002702223
S00005,29,10,2025-11-15,32,18,0.0,val,3,0.0004597314345826
S00006,29,11,2025-11-15,56,14,0.0,val,3,0.0004282022356284
S00007,29,5,2025-11-15,47,12,0.0,val,3,0.0004110985314662
S00008,29,6,2025-11-15,30,14,0.0,val,3,0.000454965830115
S00010,29,7,2025-11-15,50,27,0.0,val,3,0.0005668198045979
S00011,29,7,2025-11-15,54,23,0.0048346538650479,val,3,0.0006645189803
S00415,29,12,2025-11-15,18,19,0.0,val,3,0.0007384115264361
S00652,29,5,2025-11-15,31,28,0.0,val,3,0.0004376428900547
S01754,29,25,2025-11-15,30,31,0.0190191074177757,val,3,0.0029816175216812
S02083,29,6,2025-11-15,35,23,0.0,val,3,0.0004424509445146
S02089,29,2,2025-11-15,22,17,0.0,val,3,0.0008874135716653
S02151,29,19,2025-11-15,27,24,0.0,val,3,0.0003806401368491
S02264,29,7,2025-11-15,45,30,0.0,val,3,0.0006739355627893
S02266,29,7,2025-11-15,22,21,0.0,val,3,0.0007665707890599
S02268,29,2,2025-11-15,53,18,0.0,val,3,0.000514790502751
S02270,29,1,2025-11-15,27,25,0.0,val,3,0.0004632877219519
S02273,29,23,2025-11-15,50,29,0.0,val,3,0.0004263290092947
S02303,29,18,2025-11-15,41,31,0.0,val,3,0.0007012061978741
S02380,29,20,2025-11-15,22,14,0.0,val,3,0.0033717131058513
S02558,29,10,2025-11-15,44,28,0.0,val,3,0.0004089587375017
S02568,29,1,2025-11-15,15,18,0.0,val,3,0.0009217158093416
S03437,29,19,2025-11-15,54,16,0.0,val,3,0.0004118783461139
S03444,29,19,2025-11-15,49,30,0.0,val,3,0.0004815515976734
S03456,29,5,2025-11-15,34,18,0.0,val,3,0.0003808896385893
S03693,29,19,2025-11-15,58,27,0.0,val,3,0.0004805066731823
S03695,29,19,2025-11-15,35,27,0.0,val,3,0.0003974286198651
S03699,29,20,2025-11-15,45,21,0.0,val,3,0.0004482805936491
S03702,29,4,2025-11-15,18,21,0.0,val,3,0.0004544995025245
S03711,29,6,2025-11-15,41,12,0.0,val,3,0.0006295413015382
S03718,29,8,2025-11-15,30,16,0.0,val,3,0.000437536744624
S03868,29,24,2025-11-15,25,22,0.0,val,3,0.0005106398808866
S03873,29,1,2025-11-15,55,14,0.0,val,3,0.0004805582978004
S03875,29,24,2025-11-15,34,23,0.0,val,3,0.0005833099676395
S04282,29,18,2025-11-15,31,15,0.0,val,3,0.0005088585118278
S04286,29,19,2025-11-15,52,29,0.0,val,3,0.0003816296096567
S04287,29,24,2025-11-15,58,15,0.0,val,3,0.0007123559983861
S04293,29,4,2025-11-15,53,29,0.0,val,3,0.0004633485751352
S04294,29,7,2025-11-15,24,16,0.0,val,3,0.00076169546281
S04363,29,16,2025-11-15,33,22,0.0,val,3,0.0003775957997525
S04370,29,6,2025-11-15,33,13,0.0,val,3,0.0004199826646878
S04728,29,12,2025-11-15,30,14,0.0,val,3,0.0006226654798202
S04734,29,5,2025-11-15,42,18,0.0,val,3,0.0003759605588682
S04735,29,2,2025-11-15,25,23,0.0,val,3,0.0008880429758417
S04738,29,24,2025-11-15,55,29,0.0,val,3,0.0006429461827755
S04739,29,1,2025-11-15,25,21,0.0,val,3,0.0004575327513262
S04866,29,2,2025-11-15,35,13,0.0,val,3,0.0005276855998896
S04867,29,7,2025-11-15,26,23,0.0,val,3,0.0007775004572015
S04873,29,13,2025-11-15,57,28,0.0,val,3,0.0007617704978675
S05042,29,17,2025-11-15,29,29,0.0,val,3,0.0009549031571334
S05250,29,8,2025-11-15,61,20,0.0,val,3,0.0007331015741953
S05251,29,8,2025-11-15,61,27,0.0,val,3,0.000892300854456
S05258,29,24,2025-11-15,25,28,0.0,val,3,0.000623868876034
S05931,29,23,2025-11-15,50,15,0.0,val,3,0.000541050681272
S05932,29,23,2025-11-15,31,13,0.0,val,3,0.0004047519858222
S05973,29,1,2025-11-15,48,22,0.0,val,3,0.0004551946211382
S05975,29,8,2025-11-15,58,16,0.0,val,3,0.0004500472906815
S05977,29,10,2025-11-15,32,30,0.0,val,3,0.0004883697207583
S05984,29,7,2025-11-15,41,16,0.0,val,3,0.0005668546271456
S05985,29,16,2025-11-15,20,20,0.0,val,3,0.0004185338330361
S05987,29,5,2025-11-15,35,13,0.0,val,3,0.0004363915674368
S06157,29,8,2025-11-15,17,24,0.0,val,3,0.0005387679753165
S06161,29,24,2025-11-15,32,19,0.0,val,3,0.0005754729887276
S06922,29,19,2025-11-15,41,21,0.0,val,3,0.0004348647315093
S07786,29,17,2025-11-15,31,31,0.0189190883726762,val,3,0.0031615296602109
S07877,29,4,2025-11-15,47,24,0.0,val,3,0.0006650972605574
S07891,29,17,2025-11-15,38,12,0.0,val,3,0.0008491161636523
S07892,29,25,2025-11-15,32,18,0.0,val,3,0.0005084796517771
S07894,29,18,2025-11-15,45,19,0.0,val,3,0.0004579179591602
S08764,29,17,2025-11-15,19,25,0.0,val,3,0.0011291371410347
S08846,29,13,2025-11-15,48,30,0.0,val,3,0.0006421894586542
S09075,29,10,2025-11-15,33,30,0.0,val,3,0.0004385508677128
S09076,29,10,2025-11-15,28,28,0.0,val,3,0.0004519337944818
S09078,29,10,2025-11-15,41,22,0.0,val,3,0.0004195840437683
S09081,29,7,2025-11-15,29,30,0.0,val,3,0.0008616504821069
S09083,29,8,2025-11-15,36,31,0.0,val,3,0.000665397046965
S09085,29,4,2025-11-15,29,17,0.0,val,3,0.000373047029589
S09086,29,24,2025-11-15,40,18,0.0,val,3,0.0004713100818918
S09089,29,25,2025-11-15,41,18,0.0,val,3,0.000449548899777
S09291,29,20,2025-11-15,46,20,0.0,val,3,0.0004317998096675
S09300,29,12,2025-11-15,39,29,0.0,val,3,0.0006444416665987
S09302,29,14,2025-11-15,15,18,0.0,val,3,0.0005148661752184
S09305,29,6,2025-11-15,32,26,0.0,val,3,0.0003906471761272
S09307,29,5,2025-11-15,29,22,0.0,val,3,0.0004231605757585
S09633,29,22,2025-11-15,35,21,0.0,val,3,0.0003732687050858
S09649,29,13,2025-11-15,37,28,0.0,val,3,0.0006618300593102
S09797,29,22,2025-11-15,28,31,0.0116291766761301,val,3,0.0033936161202198
S09931,29,2,2025-11-15,40,16,0.0066210520145583,val,3,0.0004872292153282
S10086,29,16,2025-11-15,29,29,0.0,val,3,0.0004043566536935
S10088,29,16,2025-11-15,39,17,0.0,val,3,0.0004921948620073
S10090,29,7,2025-11-15,29,14,0.0,val,3,0.0008084988230343
S10093,29,5,2025-11-15,42,21,0.0,val,3,0.0004293569234416
S10172,29,4,2025-11-15,57,14,0.0,val,3,0.003292832918964
S10188,29,24,2025-11-15,38,30,0.0,val,3,0.0006470322178137
S10199,29,14,2025-11-15,14,21,0.0,val,3,0.0004740049873993
S10202,29,8,2025-11-15,32,23,0.0,val,3,0.0004726586911172
S10317,29,11,2025-11-15,18,21,0.0,val,3,0.000438701427536
S10319,29,16,2025-11-15,47,19,0.0,val,3,0.0003878743799761
S10616,29,2,2025-11-15,24,13,0.0,val,3,0.0034057289867114
S10646,29,6,2025-11-15,22,18,0.0,val,3,0.0004207064135782
S10884,29,23,2025-11-15,27,12,0.0105750145144277,val,3,0.0035137680481769
S11550,29,23,2025-11-15,32,31,0.0,val,3,0.0004544188691824
S11552,29,20,2025-11-15,17,23,0.0,val,3,0.0004738074896124
S11565,29,11,2025-11-15,27,23,0.0,val,3,0.0003917360609127
S11567,29,16,2025-11-15,26,15,0.0,val,3,0.0004110268289163
S11568,29,10,2025-11-15,45,14,0.0,val,3,0.0004850506312662
S11569,29,11,2025-11-15,58,18,0.0,val,3,0.0004122778520781
S11570,29,12,2025-11-15,48,14,0.0,val,3,0.0006048778675937
S11572,29,8,2025-11-15,46,22,0.0,val,3,0.0006043173375697
S11573,29,13,2025-11-15,33,21,0.0,val,3,0.0005552818549247
S11576,29,14,2025-11-15,27,26,0.0,val,3,0.0003847896348503
S11657,29,25,2025-11-15,59,28,0.0,val,3,0.0028182252964144
S11998,29,5,2025-11-15,51,12,0.0,val,3,0.0034452565431887
S12370,29,20,2025-11-15,46,14,0.0,val,3,0.0007902665310924
S12846,29,1,2025-11-15,27,16,0.0,val,3,0.0004088832793803
S12848,29,11,2025-11-15,54,21,0.0,val,3,0.0004837763937208
S12853,29,11,2025-11-15,33,20,0.0,val,3,0.0003993604364867
S12856,29,11,2025-11-15,45,30,0.0,val,3,0.0004197800746297
S12858,29,16,2025-11-15,58,20,0.0,val,3,0.0004723960111745
S12862,29,5,2025-11-15,36,29,0.0,val,3,0.000473062894224
S12868,29,17,2025-11-15,53,21,0.0,val,3,0.0006905945538749
S12948,29,13,2025-11-15,22,16,0.0,val,3,0.0007373355805288
S12956,29,22,2025-11-15,18,20,0.0,val,3,0.000415802004923
S13110,29,25,2025-11-15,14,24,0.0,val,3,0.0008709925629339
S13111,29,16,2025-11-15,30,28,0.0,val,3,0.0004363316135176
S13121,29,5,2025-11-15,31,26,0.0,val,3,0.0004104282834488
S13122,29,24,2025-11-15,60,24,0.0,val,3,0.0005610474630154
S13156,29,19,2025-11-15,20,15,0.0,val,3,0.0004271393822432
S13160,29,18,2025-11-15,37,25,0.0,val,3,0.0004876277368078
S13166,29,2,2025-11-15,49,15,0.0,val,3,0.0005897699991993
S13169,29,1,2025-11-15,37,15,0.0,val,3,0.0004354985720214
S13170,29,5,2025-11-15,21,22,0.0,val,3,0.0005046786579119
S13172,29,12,2025-11-15,54,18,0.0,val,3,0.000574558606006
S13173,29,13,2025-11-15,55,21,0.0,val,3,0.0005997991535393
S13324,29,16,2025-11-15,49,27,0.0,val,3,0.0004183325000821
S13651,29,16,2025-11-15,46,11,0.0018450252994917,val,3,0.0035147434135923
S13659,29,12,2025-11-15,43,22,0.0,val,3,0.0006789423582731
S14161,29,16,2025-11-15,40,25,0.0,val,3,0.000427949770622
S14162,29,13,2025-11-15,44,23,0.0,val,3,0.0005468092090814
S14163,29,11,2025-11-15,43,24,0.0,val,3,0.0004337582124934
S14164,29,10,2025-11-15,53,17,0.0,val,3,0.0004359768575273
S14168,29,13,2025-11-15,32,30,0.0,val,3,0.0006680911949739
S14171,29,14,2025-11-15,39,18,0.0,val,3,0.0004467284384363
S14288,29,24,2025-11-15,17,23,0.0,val,3,0.0006739701588348
S14290,29,13,2025-11-15,58,22,0.0,val,3,0.0006503809321329
S14674,29,25,2025-11-15,36,21,0.0,val,3,0.0004998326975226
S14676,29,25,2025-11-15,15,23,0.0,val,3,0.0006751642374762
S14679,29,11,2025-11-15,20,26,0.0,val,3,0.00045932601929
S14691,29,6,2025-11-15,21,15,0.0,val,3,0.0008507681744842
S14693,29,8,2025-11-15,44,30,0.0,val,3,0.0006094716004658
S14745,29,17,2025-11-15,41,22,0.0,val,3,0.0009201341737962
S14875,29,8,2025-11-15,25,27,0.0,val,3,0.0005913277671669
S14883,29,7,2025-11-15,43,24,0.0,val,3,0.0005742369937165
S14886,29,20,2025-11-15,20,24,0.0,val,3,0.0005087904708051
S15267,29,8,2025-11-15,35,30,0.0,val,3,0.0006297859257031
S15272,29,17,2025-11-15,36,16,0.0,val,3,0.0006940201525631
S15379,29,7,2025-11-15,20,29,0.0033302510084562,val,3,0.0032177787848608
S16246,29,4,2025-11-15,61,26,0.0,val,3,0.0006585501801606
S16249,29,12,2025-11-15,38,12,0.0,val,3,0.0006694441128738
S16251,29,8,2025-11-15,61,18,0.0,val,3,0.0007770361972155
S16254,29,13,2025-11-15,30,16,0.0,val,3,0.0005213483935789
S16255,29,10,2025-11-15,39,12,0.0,val,3,0.0005453666195925
S16382,29,20,2025-11-15,36,16,0.0,val,3,0.0004371233341804
S16386,29,14,2025-11-15,40,25,0.0,val,3,0.0003757651098683
S16397,29,11,2025-11-15,54,16,0.0,val,3,0.0005012454160828
S16399,29,16,2025-11-15,39,16,0.0,val,3,0.0004058918863324
S16405,29,13,2025-11-15,38,19,0.0,val,3,0.000502179996383
S16407,29,7,2025-11-15,33,13,0.0,val,3,0.0008001187247426
S16409,29,2,2025-11-15,19,21,0.0,val,3,0.0007536456137382
S16412,29,23,2025-11-15,54,26,0.0,val,3,0.0004464113319179
S16414,29,23,2025-11-15,49,16,0.0,val,3,0.0004463746254719
S16417,29,24,2025-11-15,50,16,0.0,val,3,0.0005255008618132
S16424,29,17,2025-11-15,25,29,0.0,val,3,0.0009958121583152
S16842,29,8,2025-11-15,63,18,0.0,val,3,0.0012144926547337
S16843,29,8,2025-11-15,22,26,0.0,val,3,0.0005150046781905
S16850,29,16,2025-11-15,47,12,0.0,val,3,0.0004310343661692
S16853,29,6,2025-11-15,45,25,0.0,val,3,0.0007711957603134
S16864,29,17,2025-11-15,57,28,0.0,val,3,0.0007983109155775
S17737,29,6,2025-11-15,45,32,0.0280807212212915,val,3,0.0034208560710505
S17738,29,8,2025-11-15,31,12,0.0140696157349284,val,3,0.0030082901085582
S18160,29,4,2025-11-15,38,29,0.0,val,3,0.0004343594767031
S18800,29,18,2025-11-15,55,27,0.0,val,3,0.000633195001499
S18978,29,20,2025-11-15,47,26,0.0,val,3,0.0005166992335312
S19224,29,24,2025-11-15,39,11,0.003513422759486,val,3,0.0032368317102003
S19434,29,22,2025-11-15,56,30,0.0,val,3,0.0034788435307026
S19861,29,17,2025-11-15,49,21,0.0,val,3,0.0006055676558386
S19993,29,19,2025-11-15,52,22,0.0,val,3,0.0003711336444789
S19994,29,19,2025-11-15,41,28,0.0,val,3,0.000365263650531
S19995,29,18,2025-11-15,39,27,0.0,val,3,0.0005397698051531
S20000,29,20,2025-11-15,35,27,0.0,val,3,0.0004500867851202
S20001,29,22,2025-11-15,35,26,0.0,val,3,0.0003764265339162
S20008,29,5,2025-11-15,40,31,0.0,val,3,0.0004962989397063
S20016,29,12,2025-11-15,64,21,0.0,val,3,0.00143244487941
S20537,29,19,2025-11-15,63,18,0.0,val,3,0.0004195211609707
S21146,29,1,2025-11-15,29,22,0.0,val,3,0.0004776124795262
S21147,29,22,2025-11-15,54,23,0.0,val,3,0.0003879354233991
S21150,29,17,2025-11-15,46,20,0.0,val,3,0.0007454136657539
S21158,29,18,2025-11-15,27,25,0.0,val,3,0.0005005031943293
S21161,29,7,2025-11-15,33,22,0.0,val,3,0.0007353536952191
S21172,29,19,2025-11-15,36,29,0.0,val,3,0.0006322077627423
S21696,29,24,2025-11-15,60,17,0.0,val,3,0.0007261855657081
S21758,29,25,2025-11-15,20,19,0.0,val,3,0.0006134488929991
S21766,29,19,2025-11-15,38,18,0.0,val,3,0.0004564686374018
S22365,29,6,2025-11-15,32,22,0.0,val,3,0.0006572927205959
S22708,29,10,2025-11-15,26,22,0.0,val,3,0.0005579347583612
S22711,29,10,2025-11-15,33,23,0.0,val,3,0.0004569285637058
S22715,29,16,2025-11-15,56,19,0.0,val,3,0.0004607006154624
S22931,29,25,2025-11-15,50,30,0.0,val,3,0.0006302306093748
S22934,29,7,2025-11-15,46,21,0.0,val,3,0.0004883534544698
S22936,29,12,2025-11-15,37,13,0.0,val,3,0.0005753648132482
S23109,29,7,2025-11-15,35,11,0.0,val,3,0.0034089593178122
S23341,29,19,2025-11-15,23,23,0.0,val,3,0.0003648697731335
S23344,29,18,2025-11-15,40,28,0.0,val,3,0.0005049533437901
S23428,29,25,2025-11-15,39,32,0.0,val,3,0.0031391478319489
S23431,29,6,2025-11-15,46,32,0.0,val,3,0.0034300835980037
S23548,29,16,2025-11-15,63,24,0.0,val,3,0.0005313830311011
S23551,29,11,2025-11-15,23,24,0.0,val,3,0.0004074413736457
S23553,29,10,2025-11-15,25,18,0.0,val,3,0.0004331922492217
S23554,29,11,2025-11-15,29,16,0.0,val,3,0.0004738446320978
S23947,29,17,2025-11-15,47,27,0.0,val,3,0.0007033694952637
S23953,29,18,2025-11-15,21,23,0.0,val,3,0.0005095682375923
S23954,29,20,2025-11-15,35,17,0.0,val,3,0.0004600720855198
S23963,29,16,2025-11-15,47,29,0.0,val,3,0.000478189648614
S23966,29,5,2025-11-15,59,18,0.0,val,3,0.0004191743624962
S24337,29,18,2025-11-15,59,17,0.0,val,3,0.0007557174372653
S24341,29,24,2025-11-15,21,16,0.0,val,3,0.0005520732695465
S24381,29,10,2025-11-15,27,19,0.0,val,3,0.0004492111441993
S24387,29,16,2025-11-15,31,21,0.0,val,3,0.0004301272759303
S24393,29,22,2025-11-15,44,13,0.0,val,3,0.0004288400468436
S24504,29,10,2025-11-15,30,25,0.0,val,3,0.0004794609372809
S24618,29,2,2025-11-15,48,29,0.0,val,3,0.0006939427585459
S24619,29,4,2025-11-15,46,29,0.0020610946610598,val,3,0.0004577478280998
S24621,29,8,2025-11-15,28,19,0.0,val,3,0.0004813549347751
S24704,29,18,2025-11-15,19,28,0.0,val,3,0.0031105358627553
S24707,29,6,2025-11-15,29,12,0.0020975774457668,val,3,0.0034725188020381
S24709,29,19,2025-11-15,60,28,0.0,val,3,0.0031600487742972
S25042,29,18,2025-11-15,21,21,0.0,val,3,0.0005343698120442
S25053,29,7,2025-11-15,64,26,0.0,val,3,0.0030569441656357
S25164,29,11,2025-11-15,39,22,0.0,val,3,0.0003742008431364
S25167,29,16,2025-11-15,37,24,0.0,val,3,0.0004082217715997
S25171,29,4,2025-11-15,65,21,0.0,val,3,0.0007664591174006
S25177,29,20,2025-11-15,33,25,0.0,val,3,0.0004850315617747
S25322,29,11,2025-11-15,34,18,0.0,val,3,0.0004005095021404
S25323,29,5,2025-11-15,39,20,0.0,val,3,0.0003762015306541
S25846,29,23,2025-11-15,41,15,0.0,val,3,0.0003991014921065
S25847,29,23,2025-11-15,33,16,0.0,val,3,0.0004183991780245
S25856,29,1,2025-11-15,49,21,0.0,val,3,0.000443625531269
S25857,29,2,2025-11-15,37,19,0.0,val,3,0.0005892734218144
S25859,29,7,2025-11-15,17,22,0.0,val,3,0.0008970072241637
S25866,29,8,2025-11-15,57,16,0.0,val,3,0.0005007710379387
S26205,29,8,2025-11-15,50,13,0.0,val,3,0.0006012145122594
S26209,29,10,2025-11-15,47,19,0.0,val,3,0.00073948544621
S26212,29,13,2025-11-15,41,24,0.0,val,3,0.0006840637561314
S26213,29,16,2025-11-15,45,15,0.0,val,3,0.0005992079668483
S26221,29,4,2025-11-15,63,24,0.0,val,3,0.0005473559566354
S26244,29,18,2025-11-15,27,27,0.0,val,3,0.000579389031662
S26346,29,19,2025-11-15,49,16,0.0,val,3,0.0003841923569813
S26359,29,16,2025-11-15,30,30,0.0,val,3,0.0004249826874958
S26362,29,8,2025-11-15,45,31,0.0,val,3,0.0005847251166212
S27312,29,22,2025-11-15,57,26,0.0,val,3,0.0004622571665248
S27313,29,1,2025-11-15,31,26,0.0,val,3,0.0004554131446169
S27556,29,18,2025-11-15,19,18,0.0,val,3,0.0006092113573509
S27561,29,24,2025-11-15,29,23,0.0,val,3,0.0005229822739429
S27563,29,23,2025-11-15,32,24,0.0,val,3,0.0003665068123672
S27570,29,1,2025-11-15,23,23,0.0,val,3,0.0005356640574375
S27572,29,4,2025-11-15,47,12,0.0,val,3,0.0004543704325862
S27583,29,13,2025-11-15,49,18,0.0,val,3,0.0006331758586781
S28181,29,18,2025-11-15,53,23,0.0,val,3,0.0006136112103723
S28184,29,24,2025-11-15,46,30,0.0,val,3,0.0005932678176176
S28189,29,6,2025-11-15,55,29,0.0,val,3,0.0009621367179878
S28227,29,4,2025-11-15,36,17,0.0,val,3,0.0003699907330541
S28234,29,20,2025-11-15,45,25,0.0,val,3,0.0003957862485405
S28239,29,17,2025-11-15,36,22,0.0,val,3,0.00091864604877
S28575,29,19,2025-11-15,29,18,0.0,val,3,0.0003640235598267
S28577,29,20,2025-11-15,34,30,0.0,val,3,0.0004360732079132
S28578,29,19,2025-11-15,50,18,0.0,val,3,0.0003687746664299
S28608,29,8,2025-11-15,24,14,0.0,val,3,0.000536313514604
S28874,29,14,2025-11-15,33,22,0.0,val,3,0.0003773376489057
S29058,29,8,2025-11-15,58,26,0.0,val,3,0.0004978954776804
S29060,29,16,2025-11-15,20,24,0.0,val,3,0.0004268060255811
S29065,29,22,2025-11-15,51,29,0.0,val,3,0.0004557483962412
S29066,29,24,2025-11-15,34,17,0.0,val,3,0.0004758401557202
S29243,29,22,2025-11-15,41,32,0.0115943246130948,val,3,0.0034946613147567
S29245,29,16,2025-11-15,19,15,0.0203270516512571,val,3,0.0032878933766027
S29246,29,10,2025-11-15,51,31,0.007122639819426,val,3,0.0032582246318323
S29330,29,23,2025-11-15,28,26,0.0,val,3,0.0003941179043721
S29543,29,13,2025-11-15,25,22,0.0,val,3,0.0007670645695835
S29544,29,6,2025-11-15,63,22,0.0,val,3,0.0008222252384834
S29545,29,14,2025-11-15,52,13,0.0,val,3,0.0004108603196958
S30148,29,23,2025-11-15,18,19,0.0,val,3,0.000426526188739
S30157,29,25,2025-11-15,33,26,0.0,val,3,0.0005246915744466
S30159,29,7,2025-11-15,55,15,0.0,val,3,0.0007385351544636
S30259,29,6,2025-11-15,18,15,0.0,val,3,0.0034757250141624
S30966,29,20,2025-11-15,26,27,0.0,val,3,0.0004640530886848
S30983,29,1,2025-11-15,56,22,0.0,val,3,0.0005203097555544
S30985,29,6,2025-11-15,21,21,0.0,val,3,0.0004749627615486
S30989,29,11,2025-11-15,30,14,0.0,val,3,0.0004110809516122
S30993,29,14,2025-11-15,52,17,0.0,val,3,0.000382867673604
S31340,29,12,2025-11-15,56,14,0.0,val,3,0.0007097660482883
S31346,29,12,2025-11-15,37,19,0.0,val,3,0.0007182534643366
S31357,29,23,2025-11-15,22,19,0.0,val,3,0.0003789361404454
S31662,29,19,2025-11-15,48,22,0.0,val,3,0.0003938539407854
S31774,29,18,2025-11-15,30,20,0.0,val,3,0.0006242083099251
S32155,29,7,2025-11-15,46,31,0.0,val,3,0.0008016463380039
S32212,29,2,2025-11-15,31,12,0.0,val,3,0.0032200804261659
S32408,29,1,2025-11-15,32,12,0.0,val,3,0.0005319784467917
S32409,29,4,2025-11-15,22,18,0.0,val,3,0.000404111631661
S32414,29,20,2025-11-15,21,25,0.0,val,3,0.0004219331129662
S32833,29,4,2025-11-15,58,14,0.0,val,3,0.0034242655867888
S33011,29,18,2025-11-15,23,25,0.0,val,3,0.0005000838393225
S33012,29,18,2025-11-15,35,15,0.0,val,3,0.0004924589477444
S33016,29,25,2025-11-15,46,16,0.0,val,3,0.0004665456470803
S33023,29,10,2025-11-15,54,28,0.0,val,3,0.000480639041792
S33024,29,12,2025-11-15,36,16,0.0,val,3,0.0006193149714602
S33474,29,18,2025-11-15,19,15,0.0,val,3,0.0032870066418953
S33475,29,8,2025-11-15,51,12,0.0,val,3,0.0032626048290202
S33557,29,19,2025-11-15,45,28,0.0,val,3,0.000564006080142
S33669,29,25,2025-11-15,37,30,0.0,val,3,0.000659023584143
S33776,29,6,2025-11-15,28,15,0.0,val,3,0.0004086321107338
S33920,29,18,2025-11-15,53,21,0.0,val,3,0.0005551672933611
S34426,29,19,2025-11-15,55,17,0.0,val,3,0.0003856302263824
S34488,29,12,2025-11-15,40,32,0.0,val,3,0.0031957926402793
S34602,29,22,2025-11-15,53,24,0.0,val,3,0.0003916224577983
S34607,29,4,2025-11-15,44,22,0.0,val,3,0.0004173756372174
S34610,29,7,2025-11-15,19,27,0.0,val,3,0.0009117156610752
S34613,29,5,2025-11-15,35,22,0.0,val,3,0.000425847191302
S34866,29,11,2025-11-15,32,24,0.0,val,3,0.0003848555703004
S34868,29,16,2025-11-15,55,19,0.0,val,3,0.000412888245598
S34878,29,14,2025-11-15,41,15,0.0,val,3,0.0004159489908585
S34884,29,6,2025-11-15,39,22,0.0,val,3,0.0006774651271635
S34885,29,2,2025-11-15,57,26,0.0,val,3,0.0012253236334503
S34887,29,1,2025-11-15,41,19,0.0,val,3,0.00038827547876
