ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S29605,26,7,2026-06-06,27,17,0.002336888861414,0.0,0.2645374919907031,val,1
S32502,26,7,2026-06-06,17,23,0.0025280291400406,0.0027517094372006,0.272284799850587,val,1
S34518,26,7,2026-06-06,35,20,0.002243617050459,0.0,0.2792904954639738,val,1
S35082,26,7,2026-06-06,19,18,0.0022748737702493,0.0,0.2472414239280823,val,1
S39052,26,7,2026-06-06,45,12,0.0025536239873845,0.0,0.3187395142216314,val,1
S08041,26,7,2026-06-06,38,20,0.0020379512739601,0.0011271528165212,0.3271179006137782,val,2
S09890,26,7,2026-06-06,50,31,0.0015771109361497,0.0026590053073103,0.2439332614622046,val,2
S11037,26,7,2026-06-06,14,19,0.0025937617828929,0.0170658425615932,0.2625268007814781,val,2
S14623,26,7,2026-06-06,25,14,0.0023151533822041,0.0,0.271223753927885,val,2
S19601,26,7,2026-06-06,23,18,0.0022946522470061,0.0,0.226584216108915,val,2
S22292,26,7,2026-06-06,28,22,0.0021759613476642,0.0,0.255462407480927,val,2
S29605,26,7,2026-06-06,28,17,0.0023602208658993,0.0,0.2645374919907031,val,2
S32502,26,7,2026-06-06,18,23,0.0024779989003731,0.0027517094372006,0.272284799850587,val,2
S34518,26,7,2026-06-06,29,20,0.00220332474372,0.0,0.2792904954639738,val,2
S35082,26,7,2026-06-06,18,18,0.0022475146847077,0.0,0.2472414239280823,val,2
S39052,26,7,2026-06-06,44,12,0.00252692054704,0.0,0.3187395142216314,val,2
S08041,26,7,2026-06-06,41,20,0.0024359200549274,0.0011271528165212,0.3271179006137782,val,3
S09890,26,7,2026-06-06,57,29,0.001543150073052,0.0026590053073103,0.2439332614622046,val,3
S11037,26,7,2026-06-06,17,18,0.0025208472024318,0.0170658425615932,0.2625268007814781,val,3
S14623,26,7,2026-06-06,28,14,0.0022762668164777,0.0,0.271223753927885,val,3
S19601,26,7,2026-06-06,26,18,0.0025761507257158,0.0,0.226584216108915,val,3
S22292,26,7,2026-06-06,31,22,0.0022848231668763,0.0,0.255462407480927,val,3
S29605,26,7,2026-06-06,25,17,0.0023289154877697,0.0,0.2645374919907031,val,3
S32502,26,7,2026-06-06,15,23,0.0024560394745932,0.0027517094372006,0.272284799850587,val,3
S34518,26,7,2026-06-06,37,20,0.0022940919166222,0.0,0.2792904954639738,val,3
S35082,26,7,2026-06-06,22,18,0.0023882254997092,0.0,0.2472414239280823,val,3
S39052,26,7,2026-06-06,47,12,0.0026337875502224,0.0,0.3187395142216314,val,3
S08041,26,7,2026-06-06,40,20,0.002271414249162,0.0011271528165212,0.3271179006137782,val,4
S09890,26,7,2026-06-06,58,29,0.0017025415798316,0.0026590053073103,0.2439332614622046,val,4
S11037,26,7,2026-06-06,16,18,0.0025415557983135,0.0170658425615932,0.2625268007814781,val,4
S14623,26,7,2026-06-06,27,14,0.0025090669189019,0.0,0.271223753927885,val,4
S19601,26,7,2026-06-06,25,18,0.0023601191305176,0.0,0.226584216108915,val,4
S22292,26,7,2026-06-06,30,22,0.0021809630991569,0.0,0.255462407480927,val,4
S29605,26,7,2026-06-06,26,17,0.0022888868545988,0.0,0.2645374919907031,val,4
S32502,26,7,2026-06-06,16,23,0.0022417297596007,0.0027517094372006,0.272284799850587,val,4
S34518,26,7,2026-06-06,36,20,0.0019913006257186,0.0,0.2792904954639738,val,4
S35082,26,7,2026-06-06,21,18,0.0023695766311235,0.0,0.2472414239280823,val,4
S39052,26,7,2026-06-06,46,12,0.0025683421436622,0.0,0.3187395142216314,val,4
S03028,26,8,2026-06-06,44,16,0.0017081773551664,0.0,0.2917356986645494,val,1
S05095,26,8,2026-06-06,27,24,0.0017858480324622,0.0,0.3113765154317421,val,1
S05853,26,8,2026-06-06,15,20,0.0026281751917039,0.0,0.3908203053888332,val,1
S19239,26,8,2026-06-06,61,20,0.0020858127556692,0.0016978044689493,0.3662899716220136,val,1
S26738,26,8,2026-06-06,35,32,0.0022785799868625,0.0084891342010355,0.2865546358077411,val,1
S28259,26,8,2026-06-06,23,25,0.0021078738137119,0.0,0.3240400256051021,val,1
S29051,26,8,2026-06-06,56,25,0.0019671439557268,0.0,0.3081153207508225,val,1
S31246,26,8,2026-06-06,28,31,0.0022296755210137,0.0,0.3253326554469846,val,1
S33609,26,8,2026-06-06,21,29,0.0022571180908947,0.0,0.2830814094831053,val,1
S39623,26,8,2026-06-06,49,28,0.0021784692255444,0.0,0.3454839477344802,val,1
S40894,26,8,2026-06-06,46,14,0.0018345465633213,0.0,0.3474874418782978,val,1
S43491,26,8,2026-06-06,43,20,0.0017625727156864,0.0108154197379926,0.3095041832377388,val,1
S03028,26,8,2026-06-06,42,16,0.0016614988536406,0.0,0.2917356986645494,val,2
S05095,26,8,2026-06-06,25,24,0.0019291686198212,0.0,0.3113765154317421,val,2
S05853,26,8,2026-06-06,13,20,0.0023957591046712,0.0,0.3908203053888332,val,2
S19239,26,8,2026-06-06,59,20,0.0020657862762376,0.0016978044689493,0.3662899716220136,val,2
S26738,26,8,2026-06-06,35,11,0.0020227134247238,0.0084891342010355,0.2865546358077411,val,2
S28259,26,8,2026-06-06,25,25,0.0020605867843797,0.0,0.3240400256051021,val,2
S29051,26,8,2026-06-06,58,25,0.0019878072277369,0.0,0.3081153207508225,val,2
S31246,26,8,2026-06-06,30,31,0.002494898441263,0.0,0.3253326554469846,val,2
S33609,26,8,2026-06-06,23,30,0.0024586696238358,0.0,0.2830814094831053,val,2
S39623,26,8,2026-06-06,47,28,0.0022783106466101,0.0,0.3454839477344802,val,2
S40894,26,8,2026-06-06,44,14,0.0020804064073132,0.0,0.3474874418782978,val,2
S43491,26,8,2026-06-06,41,20,0.0018581312870653,0.0108154197379926,0.3095041832377388,val,2
S03028,26,8,2026-06-06,48,16,0.001692720910809,0.0,0.2917356986645494,val,3
S05095,26,8,2026-06-06,31,24,0.0018212600769734,0.0,0.3113765154317421,val,3
S05853,26,8,2026-06-06,19,20,0.0024303369715076,0.0,0.3908203053888332,val,3
S19239,26,8,2026-06-06,65,20,0.0023005233102344,0.0016978044689493,0.3662899716220136,val,3
S26738,26,8,2026-06-06,40,32,0.0022730947005354,0.0084891342010355,0.2865546358077411,val,3
S28259,26,8,2026-06-06,17,25,0.0022046026939645,0.0,0.3240400256051021,val,3
S29051,26,8,2026-06-06,52,25,0.0019175143940887,0.0,0.3081153207508225,val,3
S31246,26,8,2026-06-06,26,30,0.0023171959375061,0.0,0.3253326554469846,val,3
S33609,26,8,2026-06-06,15,26,0.0022610411594476,0.0,0.2830814094831053,val,3
S39623,26,8,2026-06-06,53,28,0.0022491063458545,0.0,0.3454839477344802,val,3
S40894,26,8,2026-06-06,51,14,0.0021041306330626,0.0,0.3474874418782978,val,3
S43491,26,8,2026-06-06,48,20,0.0018423134111721,0.0108154197379926,0.3095041832377388,val,3
S03028,26,8,2026-06-06,46,16,0.0018003521007734,0.0,0.2917356986645494,val,4
S05095,26,8,2026-06-06,29,24,0.001728613202891,0.0,0.3113765154317421,val,4
S05853,26,8,2026-06-06,17,20,0.0026037312850906,0.0,0.3908203053888332,val,4
S19239,26,8,2026-06-06,63,20,0.0022948881877653,0.0016978044689493,0.3662899716220136,val,4
S26738,26,8,2026-06-06,38,32,0.0023489540539834,0.0084891342010355,0.2865546358077411,val,4
S28259,26,8,2026-06-06,19,25,0.0020373501311415,0.0,0.3240400256051021,val,4
S29051,26,8,2026-06-06,54,25,0.0018367406621871,0.0,0.3081153207508225,val,4
S31246,26,8,2026-06-06,24,30,0.00243180613397,0.0,0.3253326554469846,val,4
S33609,26,8,2026-06-06,19,28,0.0023911612873619,0.0,0.2830814094831053,val,4
S39623,26,8,2026-06-06,51,28,0.0021493436400872,0.0,0.3454839477344802,val,4
S40894,26,8,2026-06-06,49,14,0.0017481513712713,0.0,0.3474874418782978,val,4
S43491,26,8,2026-06-06,45,20,0.0017767028120413,0.0108154197379926,0.3095041832377388,val,4
S01096,26,9,2026-06-06,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,26,9,2026-06-06,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,26,9,2026-06-06,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,26,9,2026-06-06,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,26,9,2026-06-06,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,26,9,2026-06-06,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,26,9,2026-06-06,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,26,9,2026-06-06,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,26,9,2026-06-06,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,26,9,2026-06-06,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,26,9,2026-06-06,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,26,9,2026-06-06,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,26,9,2026-06-06,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,26,9,2026-06-06,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,26,9,2026-06-06,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,26,9,2026-06-06,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,26,9,2026-06-06,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,26,9,2026-06-06,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,26,9,2026-06-06,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,26,9,2026-06-06,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,26,9,2026-06-06,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,26,9,2026-06-06,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,26,9,2026-06-06,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,26,9,2026-06-06,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,26,9,2026-06-06,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,26,9,2026-06-06,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,26,9,2026-06-06,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,26,9,2026-06-06,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,26,9,2026-06-06,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,26,9,2026-06-06,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,26,9,2026-06-06,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,26,9,2026-06-06,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,26,9,2026-06-06,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,26,9,2026-06-06,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,26,9,2026-06-06,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,26,9,2026-06-06,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,26,9,2026-06-06,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,26,9,2026-06-06,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,26,9,2026-06-06,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,26,9,2026-06-06,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,26,9,2026-06-06,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,26,9,2026-06-06,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,26,9,2026-06-06,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,26,9,2026-06-06,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,26,9,2026-06-06,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,26,9,2026-06-06,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,26,9,2026-06-06,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,26,9,2026-06-06,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,26,9,2026-06-06,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,26,9,2026-06-06,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,26,9,2026-06-06,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,26,9,2026-06-06,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,26,9,2026-06-06,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,26,9,2026-06-06,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,26,9,2026-06-06,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,26,9,2026-06-06,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,26,9,2026-06-06,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,26,9,2026-06-06,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,26,9,2026-06-06,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,26,9,2026-06-06,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,26,9,2026-06-06,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,26,9,2026-06-06,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,26,9,2026-06-06,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,26,9,2026-06-06,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,26,9,2026-06-06,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,26,9,2026-06-06,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,26,9,2026-06-06,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,26,9,2026-06-06,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,26,9,2026-06-06,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,26,9,2026-06-06,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,26,9,2026-06-06,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,26,9,2026-06-06,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,26,9,2026-06-06,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,26,9,2026-06-06,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,26,9,2026-06-06,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,26,9,2026-06-06,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S01096,26,10,2026-06-06,33,16,0.0027749580683787,0.0,0.4206224721152256,val,1
S04188,26,10,2026-06-06,46,30,0.0024786431490987,0.0,0.3174587889166556,val,1
S05178,26,10,2026-06-06,35,28,0.0024096668108502,0.0,0.3920513248094392,val,1
S07426,26,10,2026-06-06,28,26,0.0024399612402725,0.0044403941854959,0.2969504178816636,val,1
S15372,26,10,2026-06-06,18,28,0.0016404409156234,0.0016939505175581,0.3058969800423448,val,1
S16556,26,10,2026-06-06,31,18,0.0027007208778011,0.0,0.3565382815949138,val,1
S19243,26,10,2026-06-06,43,12,0.0027519943233958,0.005263826812684,0.3910698626234372,val,1
S20303,26,10,2026-06-06,26,27,0.0025381009954883,0.0114518767713541,0.3776458973925434,val,1
S24265,26,10,2026-06-06,43,18,0.0024516884795581,0.0,0.3586750106807375,val,1
S27747,26,10,2026-06-06,52,17,0.002654644711694,0.0,0.3626728668383532,val,1
S27748,26,10,2026-06-06,52,24,0.0025551621806865,0.0,0.3763131853862722,val,1
S29079,26,10,2026-06-06,63,26,0.001533299675166,0.0,0.2535861988805265,val,1
S29910,26,10,2026-06-06,13,22,0.0029343483958432,0.0,0.3959116662521413,val,1
S30302,26,10,2026-06-06,24,26,0.0026019335631989,0.0,0.3617221377351821,val,1
S32503,26,10,2026-06-06,38,13,0.0029340938584376,0.0,0.4391634801379593,val,1
S32504,26,10,2026-06-06,41,22,0.002587948802478,0.0,0.34842948281593,val,1
S32867,26,10,2026-06-06,38,30,0.002604809137757,0.0,0.3387163301189868,val,1
S36570,26,10,2026-06-06,42,30,0.0025388535952782,0.0,0.3488410952449143,val,1
S39137,26,10,2026-06-06,50,16,0.002855048267006,0.0,0.3986384193400493,val,1
S01096,26,10,2026-06-06,32,16,0.0027374585064573,0.0,0.4206224721152256,val,2
S04188,26,10,2026-06-06,45,30,0.00270923796974,0.0,0.3174587889166556,val,2
S05178,26,10,2026-06-06,34,28,0.0025071521571048,0.0,0.3920513248094392,val,2
S07426,26,10,2026-06-06,27,26,0.0025389722452497,0.0044403941854959,0.2969504178816636,val,2
S15372,26,10,2026-06-06,19,28,0.0018896977282736,0.0016939505175581,0.3058969800423448,val,2
S16556,26,10,2026-06-06,30,18,0.0026733938618355,0.0,0.3565382815949138,val,2
S19243,26,10,2026-06-06,42,12,0.002651107882408,0.005263826812684,0.3910698626234372,val,2
S20303,26,10,2026-06-06,27,27,0.0024976914829262,0.0114518767713541,0.3776458973925434,val,2
S24265,26,10,2026-06-06,42,18,0.002338136819036,0.0,0.3586750106807375,val,2
S27747,26,10,2026-06-06,53,17,0.0027063627682323,0.0,0.3626728668383532,val,2
S27748,26,10,2026-06-06,50,24,0.0024239744890719,0.0,0.3763131853862722,val,2
S29079,26,10,2026-06-06,62,27,0.0015488075768401,0.0,0.2535861988805265,val,2
S29910,26,10,2026-06-06,13,23,0.0027423116134405,0.0,0.3959116662521413,val,2
S30302,26,10,2026-06-06,22,26,0.0026871031017117,0.0,0.3617221377351821,val,2
S32503,26,10,2026-06-06,39,13,0.0027564583655505,0.0,0.4391634801379593,val,2
S32504,26,10,2026-06-06,40,22,0.0024962498316857,0.0,0.34842948281593,val,2
S32867,26,10,2026-06-06,37,30,0.0026134903568697,0.0,0.3387163301189868,val,2
S36570,26,10,2026-06-06,41,30,0.0024781010564165,0.0,0.3488410952449143,val,2
S39137,26,10,2026-06-06,49,16,0.0028429863916744,0.0,0.3986384193400493,val,2
S01096,26,10,2026-06-06,35,16,0.0027559019414996,0.0,0.4206224721152256,val,3
S04188,26,10,2026-06-06,49,30,0.0025371718979889,0.0,0.3174587889166556,val,3
S05178,26,10,2026-06-06,37,28,0.0023678694268277,0.0,0.3920513248094392,val,3
S07426,26,10,2026-06-06,30,26,0.0023339257932258,0.0044403941854959,0.2969504178816636,val,3
S15372,26,10,2026-06-06,16,26,0.0018828481280797,0.0016939505175581,0.3058969800423448,val,3
S16556,26,10,2026-06-06,33,18,0.0026978677681898,0.0,0.3565382815949138,val,3
S19243,26,10,2026-06-06,47,12,0.0026481660263526,0.005263826812684,0.3910698626234372,val,3
S20303,26,10,2026-06-06,24,27,0.0025604855956765,0.0114518767713541,0.3776458973925434,val,3
S24265,26,10,2026-06-06,45,18,0.0026670761315424,0.0,0.3586750106807375,val,3
S27747,26,10,2026-06-06,50,17,0.0027438018036025,0.0,0.3626728668383532,val,3
S27748,26,10,2026-06-06,54,24,0.0025140091994842,0.0,0.3763131853862722,val,3
S29079,26,10,2026-06-06,59,15,0.0019771496126776,0.0,0.2535861988805265,val,3
S29910,26,10,2026-06-06,15,22,0.0029488282882897,0.0,0.3959116662521413,val,3
S30302,26,10,2026-06-06,26,26,0.0022999552241244,0.0,0.3617221377351821,val,3
S32503,26,10,2026-06-06,36,13,0.0026653674548252,0.0,0.4391634801379593,val,3
S32504,26,10,2026-06-06,43,22,0.0025888098823923,0.0,0.34842948281593,val,3
S32867,26,10,2026-06-06,40,30,0.0024476661353314,0.0,0.3387163301189868,val,3
S36570,26,10,2026-06-06,44,30,0.0026512911931948,0.0,0.3488410952449143,val,3
S39137,26,10,2026-06-06,52,16,0.0028051187783154,0.0,0.3986384193400493,val,3
S01096,26,10,2026-06-06,34,16,0.0026490286423645,0.0,0.4206224721152256,val,4
S04188,26,10,2026-06-06,47,30,0.002610025495323,0.0,0.3174587889166556,val,4
S05178,26,10,2026-06-06,36,28,0.0024369538162211,0.0,0.3920513248094392,val,4
S07426,26,10,2026-06-06,29,26,0.0025376591139652,0.0044403941854959,0.2969504178816636,val,4
S15372,26,10,2026-06-06,17,27,0.0017685453604276,0.0016939505175581,0.3058969800423448,val,4
S16556,26,10,2026-06-06,32,18,0.0026624165037735,0.0,0.3565382815949138,val,4
S19243,26,10,2026-06-06,46,12,0.0026835575350594,0.005263826812684,0.3910698626234372,val,4
S20303,26,10,2026-06-06,25,27,0.0025374374417758,0.0114518767713541,0.3776458973925434,val,4
S24265,26,10,2026-06-06,44,18,0.0025143700367192,0.0,0.3586750106807375,val,4
S27747,26,10,2026-06-06,51,17,0.0028057587212449,0.0,0.3626728668383532,val,4
S27748,26,10,2026-06-06,53,24,0.0022938614224305,0.0,0.3763131853862722,val,4
S29079,26,10,2026-06-06,60,15,0.0018315834793896,0.0,0.2535861988805265,val,4
S29910,26,10,2026-06-06,14,22,0.0030109443800826,0.0,0.3959116662521413,val,4
S30302,26,10,2026-06-06,25,26,0.0025358956003214,0.0,0.3617221377351821,val,4
S32503,26,10,2026-06-06,37,13,0.0028101287452496,0.0,0.4391634801379593,val,4
S32504,26,10,2026-06-06,42,22,0.0023056212091537,0.0,0.34842948281593,val,4
S32867,26,10,2026-06-06,39,30,0.0025397324534163,0.0,0.3387163301189868,val,4
S36570,26,10,2026-06-06,43,30,0.002520389284584,0.0,0.3488410952449143,val,4
S39137,26,10,2026-06-06,51,16,0.0028860041680509,0.0,0.3986384193400493,val,4
S00770,26,11,2026-06-06,24,14,0.0021035051209344,0.0,0.2343028185556905,val,1
S01103,26,11,2026-06-06,54,28,0.0010311890433605,0.0,0.2846719451718295,val,1
S01104,26,11,2026-06-06,50,29,0.0013966819905674,0.0,0.27673956592063,val,1
S01359,26,11,2026-06-06,31,26,0.0016193569281051,0.0,0.1782091314645795,val,1
S01910,26,11,2026-06-06,41,31,0.001500672997699,0.0,0.2134077162558301,val,1
S03031,26,11,2026-06-06,52,25,0.001114929789196,0.0,0.2371859574287093,val,1
S07411,26,11,2026-06-06,53,26,0.0010088573406426,0.0185061066428358,0.1885412655123668,val,1
S10513,26,11,2026-06-06,35,25,0.0011543663970036,0.0,0.2116106719992184,val,1
S10769,26,11,2026-06-06,35,26,0.0010471386105892,0.0,0.20615036058368,val,1
S14730,26,11,2026-06-06,17,20,0.002215775793678,0.0,0.2654906863745032,val,1
S15500,26,11,2026-06-06,24,28,0.001706213817962,0.0,0.1856614391267611,val,1
S16044,26,11,2026-06-06,57,26,0.0010785642513872,0.0,0.2080105740059907,val,1
S18999,26,11,2026-06-06,56,17,0.0012273407776161,0.0,0.2161246131434127,val,1
S19902,26,11,2026-06-06,19,17,0.0020992840212092,0.0,0.2656433943034559,val,1
S19903,26,11,2026-06-06,25,16,0.0020386983947183,0.0,0.2654518349141594,val,1
S20426,26,11,2026-06-06,20,28,0.0020752016988672,0.0,0.2765709504638601,val,1
S23505,26,11,2026-06-06,55,20,0.0013134034551635,0.0,0.1996379385527375,val,1
S25969,26,11,2026-06-06,25,23,0.0018170541034731,0.0,0.264849978526211,val,1
S30316,26,11,2026-06-06,29,21,0.0022461445021203,0.0,0.2231701757779872,val,1
S33594,26,11,2026-06-06,58,18,0.0013540543525747,0.0,0.1961728387202139,val,1
S33959,26,11,2026-06-06,26,29,0.0022470299690891,0.0,0.2567385022895024,val,1
S35087,26,11,2026-06-06,34,13,0.0017740457097651,0.0,0.2875375158692878,val,1
S38767,26,11,2026-06-06,35,27,0.0010524096989338,0.0,0.2239499077464338,val,1
S00770,26,11,2026-06-06,23,14,0.0024460683289968,0.0,0.2343028185556905,val,2
S01103,26,11,2026-06-06,53,28,0.0011899625027352,0.0,0.2846719451718295,val,2
S01104,26,11,2026-06-06,51,29,0.00114970242776,0.0,0.27673956592063,val,2
S01359,26,11,2026-06-06,30,26,0.0017979544848528,0.0,0.1782091314645795,val,2
S01910,26,11,2026-06-06,42,31,0.0014812318346619,0.0,0.2134077162558301,val,2
S03031,26,11,2026-06-06,53,25,0.0010049462459143,0.0,0.2371859574287093,val,2
S07411,26,11,2026-06-06,52,26,0.0010755284044725,0.0185061066428358,0.1885412655123668,val,2
S10513,26,11,2026-06-06,36,25,0.0010244135897517,0.0,0.2116106719992184,val,2
S10769,26,11,2026-06-06,34,26,0.0014552062248416,0.0,0.20615036058368,val,2
S14730,26,11,2026-06-06,16,20,0.0020524924756158,0.0,0.2654906863745032,val,2
S15500,26,11,2026-06-06,23,28,0.0023261155268498,0.0,0.1856614391267611,val,2
S16044,26,11,2026-06-06,56,26,0.0010326094000098,0.0,0.2080105740059907,val,2
S18999,26,11,2026-06-06,57,17,0.0013180603954798,0.0,0.2161246131434127,val,2
S19902,26,11,2026-06-06,20,17,0.002019179959158,0.0,0.2656433943034559,val,2
S19903,26,11,2026-06-06,24,16,0.0020096800846145,0.0,0.2654518349141594,val,2
S20426,26,11,2026-06-06,23,29,0.0020690245542813,0.0,0.2765709504638601,val,2
S23505,26,11,2026-06-06,54,20,0.001326496253105,0.0,0.1996379385527375,val,2
S25969,26,11,2026-06-06,26,23,0.001678928981001,0.0,0.264849978526211,val,2
S30316,26,11,2026-06-06,30,21,0.0021373132797618,0.0,0.2231701757779872,val,2
S33594,26,11,2026-06-06,57,18,0.001247599723766,0.0,0.1961728387202139,val,2
S33959,26,11,2026-06-06,27,29,0.001903906443392,0.0,0.2567385022895024,val,2
S35087,26,11,2026-06-06,35,13,0.0016625252666987,0.0,0.2875375158692878,val,2
S38767,26,11,2026-06-06,36,27,0.0010858322993296,0.0,0.2239499077464338,val,2
S00770,26,11,2026-06-06,26,14,0.0020096476672601,0.0,0.2343028185556905,val,3
S01103,26,11,2026-06-06,56,28,0.0011839578606936,0.0,0.2846719451718295,val,3
S01104,26,11,2026-06-06,48,29,0.001243212589936,0.0,0.27673956592063,val,3
S01359,26,11,2026-06-06,33,26,0.0015592875575423,0.0,0.1782091314645795,val,3
S01910,26,11,2026-06-06,39,31,0.0016112864604054,0.0,0.2134077162558301,val,3
S03031,26,11,2026-06-06,50,25,0.0010852353886349,0.0,0.2371859574287093,val,3
S07411,26,11,2026-06-06,55,26,0.0010105306969145,0.0185061066428358,0.1885412655123668,val,3
S10513,26,11,2026-06-06,33,25,0.001486472273774,0.0,0.2116106719992184,val,3
S10769,26,11,2026-06-06,38,26,0.0010153599171549,0.0,0.20615036058368,val,3
S14730,26,11,2026-06-06,19,20,0.0022006244607682,0.0,0.2654906863745032,val,3
S15500,26,11,2026-06-06,26,28,0.0017123483681273,0.0,0.1856614391267611,val,3
S16044,26,11,2026-06-06,59,26,0.0011473699646205,0.0,0.2080105740059907,val,3
S18999,26,11,2026-06-06,54,17,0.0014099750242198,0.0,0.2161246131434127,val,3
S19902,26,11,2026-06-06,17,17,0.0021777658392896,0.0,0.2656433943034559,val,3
S19903,26,11,2026-06-06,27,16,0.0020584009226684,0.0,0.2654518349141594,val,3
S20426,26,11,2026-06-06,22,28,0.0019011616345866,0.0,0.2765709504638601,val,3
S23505,26,11,2026-06-06,57,20,0.001485233444055,0.0,0.1996379385527375,val,3
S25969,26,11,2026-06-06,23,23,0.0018285904091685,0.0,0.264849978526211,val,3
S30316,26,11,2026-06-06,27,21,0.0021158130557901,0.0,0.2231701757779872,val,3
S33594,26,11,2026-06-06,60,18,0.001397641982753,0.0,0.1961728387202139,val,3
S33959,26,11,2026-06-06,24,29,0.0017971911459238,0.0,0.2567385022895024,val,3
