ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13919,126,10,2026-05-06,57,27,0.0018671084613448,val,1,0.0033850274111843
S14406,126,10,2026-05-06,19,15,0.0,val,1,0.003175594426324
S14839,126,10,2026-05-06,42,22,0.0,val,1,0.0030868401301621
S18737,126,10,2026-05-06,29,12,0.0,val,1,0.003235730379385
S19637,126,10,2026-05-06,51,31,0.0,val,1,0.0032977382082918
S22401,126,10,2026-05-06,19,17,0.0,val,1,0.0028161917107952
S25490,126,10,2026-05-06,42,16,0.0030630797201935,val,1,0.0033723618914789
S25494,126,10,2026-05-06,22,20,0.0,val,1,0.0034452781061758
S30781,126,10,2026-05-06,31,17,0.0049208164396853,val,1,0.0033760877138976
S35508,126,10,2026-05-06,59,22,0.0221983183768875,val,1,0.0032750161523755
S37772,126,10,2026-05-06,51,28,0.0027676612427188,val,1,0.0032919809847015
S37979,126,10,2026-05-06,38,22,0.0013702331326231,val,1,0.0033010912515953
S39438,126,10,2026-05-06,46,18,0.0,val,1,0.003302302970573
S41929,126,10,2026-05-06,28,18,0.0043976774600006,val,1,0.0034222212790401
S43718,126,10,2026-05-06,50,16,0.0080168725325332,val,1,0.0031676468266717
S43722,126,10,2026-05-06,38,13,0.0109411993091454,val,1,0.0033228636656014
S43723,126,10,2026-05-06,33,29,0.0142141329092926,val,1,0.0033935262484015
S00546,126,10,2026-05-06,38,28,0.0,val,2,0.0034423943830903
S04908,126,10,2026-05-06,44,17,0.0069838191795066,val,2,0.0033969786508432
S06358,126,10,2026-05-06,22,27,0.0,val,2,0.0033325699355969
S08936,126,10,2026-05-06,22,21,0.0,val,2,0.0033993525863551
S09184,126,10,2026-05-06,58,20,0.0,val,2,0.0032932112524733
S12913,126,10,2026-05-06,37,27,0.0,val,2,0.0032706279885937
S13919,126,10,2026-05-06,58,27,0.0018671084613448,val,2,0.0033599469953744
S14406,126,10,2026-05-06,17,16,0.0,val,2,0.0030281096932541
S14839,126,10,2026-05-06,41,22,0.0,val,2,0.0031529696423942
S18737,126,10,2026-05-06,28,12,0.0,val,2,0.0031272046594307
S19637,126,10,2026-05-06,50,31,0.0,val,2,0.0031692391258763
S22401,126,10,2026-05-06,20,17,0.0,val,2,0.003345349976519
S25490,126,10,2026-05-06,41,16,0.0030630797201935,val,2,0.0032229400570277
S25494,126,10,2026-05-06,21,20,0.0,val,2,0.0033392755191958
S30781,126,10,2026-05-06,32,17,0.0049208164396853,val,2,0.0033499331277369
S35508,126,10,2026-05-06,58,22,0.0221983183768875,val,2,0.0034372438210063
S37772,126,10,2026-05-06,50,28,0.0027676612427188,val,2,0.0033035527522099
S37979,126,10,2026-05-06,37,22,0.0013702331326231,val,2,0.0032844294001893
S39438,126,10,2026-05-06,45,18,0.0,val,2,0.0034145809798445
S41929,126,10,2026-05-06,27,18,0.0043976774600006,val,2,0.003403866382024
S43718,126,10,2026-05-06,49,16,0.0080168725325332,val,2,0.0032885644527445
S43722,126,10,2026-05-06,39,13,0.0109411993091454,val,2,0.0032739127528004
S43723,126,10,2026-05-06,34,29,0.0142141329092926,val,2,0.003326687088301
S00546,126,10,2026-05-06,41,28,0.0,val,3,0.0033528953420166
S04908,126,10,2026-05-06,41,17,0.0069838191795066,val,3,0.0033685622764179
S06358,126,10,2026-05-06,19,27,0.0,val,3,0.0033104302097782
S08936,126,10,2026-05-06,19,21,0.0,val,3,0.0035037693053818
S09184,126,10,2026-05-06,61,20,0.0,val,3,0.0032178608359676
S12913,126,10,2026-05-06,33,27,0.0,val,3,0.0033459955221631
S13919,126,10,2026-05-06,55,27,0.0018671084613448,val,3,0.0033382681487749
S14406,126,10,2026-05-06,20,14,0.0,val,3,0.003090212376876
S14839,126,10,2026-05-06,44,22,0.0,val,3,0.0033343303356432
S18737,126,10,2026-05-06,31,12,0.0,val,3,0.0031935816831264
S19637,126,10,2026-05-06,54,30,0.0,val,3,0.0031699976051016
S22401,126,10,2026-05-06,17,17,0.0,val,3,0.0032716092657966
S25490,126,10,2026-05-06,44,16,0.0030630797201935,val,3,0.0033336885096864
S25494,126,10,2026-05-06,24,20,0.0,val,3,0.0033989117183962
S30781,126,10,2026-05-06,29,17,0.0049208164396853,val,3,0.0034623969894291
S35508,126,10,2026-05-06,61,22,0.0221983183768875,val,3,0.0031214811459997
S37772,126,10,2026-05-06,53,28,0.0027676612427188,val,3,0.0033122466329075
S37979,126,10,2026-05-06,40,22,0.0013702331326231,val,3,0.0031754345891096
S39438,126,10,2026-05-06,48,18,0.0,val,3,0.0033175622469526
S41929,126,10,2026-05-06,30,18,0.0043976774600006,val,3,0.003436721001293
S43718,126,10,2026-05-06,52,16,0.0080168725325332,val,3,0.0032455346697
S43722,126,10,2026-05-06,35,13,0.0109411993091454,val,3,0.0033405233078615
S43723,126,10,2026-05-06,31,29,0.0142141329092926,val,3,0.003375373639785
S00546,126,10,2026-05-06,40,28,0.0,val,4,0.0032757405684929
S04908,126,10,2026-05-06,42,17,0.0069838191795066,val,4,0.0033968716871934
S06358,126,10,2026-05-06,20,27,0.0,val,4,0.0033444372764659
S08936,126,10,2026-05-06,20,21,0.0,val,4,0.0033965199218473
S09184,126,10,2026-05-06,60,20,0.0,val,4,0.0032250950727208
S12913,126,10,2026-05-06,34,27,0.0,val,4,0.0033769314590245
S13919,126,10,2026-05-06,56,27,0.0018671084613448,val,4,0.0033034429032218
S14406,126,10,2026-05-06,18,15,0.0,val,4,0.003021929373777
S14839,126,10,2026-05-06,43,22,0.0,val,4,0.0033592392472769
S18737,126,10,2026-05-06,30,12,0.0,val,4,0.0032395885823176
S19637,126,10,2026-05-06,53,30,0.0,val,4,0.0033321611869104
S22401,126,10,2026-05-06,18,17,0.0,val,4,0.0032742904414458
S25490,126,10,2026-05-06,43,16,0.0030630797201935,val,4,0.0034221731428623
S25494,126,10,2026-05-06,23,20,0.0,val,4,0.0034364623111526
S30781,126,10,2026-05-06,30,17,0.0049208164396853,val,4,0.0034087685258132
S35508,126,10,2026-05-06,60,22,0.0221983183768875,val,4,0.0031893588488258
S37772,126,10,2026-05-06,52,28,0.0027676612427188,val,4,0.0033937564786419
S37979,126,10,2026-05-06,39,22,0.0013702331326231,val,4,0.0033233068477002
S39438,126,10,2026-05-06,47,18,0.0,val,4,0.0032496038693773
S41929,126,10,2026-05-06,29,18,0.0043976774600006,val,4,0.0034156910960456
S43718,126,10,2026-05-06,51,16,0.0080168725325332,val,4,0.003241711936487
S43722,126,10,2026-05-06,36,13,0.0109411993091454,val,4,0.0033389002703072
S43723,126,10,2026-05-06,32,29,0.0142141329092926,val,4,0.0034048983810473
S09437,126,11,2026-05-06,39,12,0.0,val,1,0.0007113029979469
S09448,126,11,2026-05-06,44,13,0.0,val,1,0.0007009119169714
S11120,126,11,2026-05-06,60,25,0.0,val,1,0.0010328053838465
S12702,126,11,2026-05-06,26,22,0.0,val,1,0.0010501487406189
S13337,126,11,2026-05-06,35,22,0.0,val,1,0.0018518467913738
S13536,126,11,2026-05-06,16,17,0.0040161616161616,val,1,0.0019769597755444
S14254,126,11,2026-05-06,17,19,0.0,val,1,0.0005373949072772
S15054,126,11,2026-05-06,47,14,0.0,val,1,0.0010441391385534
S18312,126,11,2026-05-06,43,29,0.0,val,1,0.0009476876804752
S18605,126,11,2026-05-06,48,18,0.0,val,1,0.0011466739853382
S18606,126,11,2026-05-06,63,24,0.0,val,1,0.0006274020610024
S19230,126,11,2026-05-06,63,19,0.0,val,1,0.0007465353848599
S19640,126,11,2026-05-06,47,31,0.0,val,1,0.0011189155382293
S20827,126,11,2026-05-06,37,30,0.0,val,1,0.0007105091780771
S21638,126,11,2026-05-06,22,16,0.0,val,1,0.000598454944416
S21954,126,11,2026-05-06,49,20,0.0,val,1,0.0009104384586637
S23057,126,11,2026-05-06,20,22,0.0,val,1,0.0006164062505874
S26558,126,11,2026-05-06,20,18,0.0,val,1,0.0011023622130357
S27679,126,11,2026-05-06,56,19,0.0,val,1,0.0020031542161379
S28793,126,11,2026-05-06,54,13,0.0,val,1,0.0017872088377593
S30683,126,11,2026-05-06,53,30,0.0036316074064331,val,1,0.0023229607212677
S33805,126,11,2026-05-06,52,29,0.0,val,1,0.0014787217548307
S33806,126,11,2026-05-06,37,29,0.0,val,1,0.0019785601254347
S38867,126,11,2026-05-06,49,30,0.0,val,1,0.0009173353071536
S40669,126,11,2026-05-06,52,31,0.0,val,1,0.0016171295834868
S42728,126,11,2026-05-06,35,15,0.0,val,1,0.0005529778272017
S09437,126,11,2026-05-06,36,12,0.0,val,2,0.0012869587871712
S09448,126,11,2026-05-06,46,13,0.0,val,2,0.0013855491792679
S11120,126,11,2026-05-06,62,25,0.0,val,2,0.0005977176366945
S12702,126,11,2026-05-06,25,22,0.0,val,2,0.0013523584735443
S13337,126,11,2026-05-06,33,22,0.0,val,2,0.0016154163888114
S13536,126,11,2026-05-06,16,26,0.0040161616161616,val,2,0.0013913671791967
S14254,126,11,2026-05-06,19,19,0.0,val,2,0.0005405537764682
S15054,126,11,2026-05-06,44,14,0.0,val,2,0.0005744871731376
S18312,126,11,2026-05-06,45,29,0.0,val,2,0.0011164433579272
S18605,126,11,2026-05-06,46,18,0.0,val,2,0.0014927346986467
S18606,126,11,2026-05-06,60,24,0.0,val,2,0.0010019960979435
S19230,126,11,2026-05-06,65,20,0.0,val,2,0.0012873843512857
S19640,126,11,2026-05-06,48,31,0.0,val,2,0.0018039328564986
S20827,126,11,2026-05-06,35,30,0.0,val,2,0.0007094234563331
S21638,126,11,2026-05-06,20,16,0.0,val,2,0.0009734144608771
S21954,126,11,2026-05-06,47,20,0.0,val,2,0.0010929401109306
S23057,126,11,2026-05-06,18,22,0.0,val,2,0.0006086848846283
S26558,126,11,2026-05-06,18,18,0.0,val,2,0.0010470254395557
S27679,126,11,2026-05-06,58,19,0.0,val,2,0.0007143483521811
S28793,126,11,2026-05-06,56,13,0.0,val,2,0.0022440269845861
S30683,126,11,2026-05-06,53,31,0.0036316074064331,val,2,0.0017847939520124
S33805,126,11,2026-05-06,54,29,0.0,val,2,0.0006478766768595
S33806,126,11,2026-05-06,38,29,0.0,val,2,0.000766622011941
S38867,126,11,2026-05-06,47,30,0.0,val,2,0.0007371810041261
S40669,126,11,2026-05-06,51,31,0.0,val,2,0.0014991735154015
S42728,126,11,2026-05-06,37,15,0.0,val,2,0.0005334246333153
S09437,126,11,2026-05-06,43,12,0.0,val,3,0.0011763312205172
S09448,126,11,2026-05-06,40,13,0.0,val,3,0.0007805714884339
S11120,126,11,2026-05-06,56,25,0.0,val,3,0.0019480572562192
S12702,126,11,2026-05-06,28,22,0.0,val,3,0.0010353021044916
S13337,126,11,2026-05-06,39,22,0.0,val,3,0.001421665042375
S13536,126,11,2026-05-06,18,15,0.0040161616161616,val,3,0.0015870587686558
S14254,126,11,2026-05-06,16,18,0.0,val,3,0.0006351550445619
S15054,126,11,2026-05-06,52,14,0.0,val,3,0.0007393092340966
S18312,126,11,2026-05-06,39,29,0.0,val,3,0.0014940410551828
S18605,126,11,2026-05-06,52,18,0.0,val,3,0.0009126590163399
S18606,126,11,2026-05-06,63,23,0.0,val,3,0.001812394565497
S19230,126,11,2026-05-06,59,19,0.0,val,3,0.0010829856513108
S19640,126,11,2026-05-06,45,31,0.0,val,3,0.0010540197034035
S20827,126,11,2026-05-06,41,30,0.0,val,3,0.0007962810236985
S21638,126,11,2026-05-06,26,16,0.0,val,3,0.0011233991721889
S21954,126,11,2026-05-06,54,20,0.0,val,3,0.0008257114853346
S23057,126,11,2026-05-06,24,22,0.0,val,3,0.0007117360686181
S26558,126,11,2026-05-06,23,18,0.0,val,3,0.0005796866899959
S27679,126,11,2026-05-06,52,19,0.0,val,3,0.0007968294439543
S28793,126,11,2026-05-06,53,12,0.0,val,3,0.0022390718086772
S30683,126,11,2026-05-06,57,29,0.0036316074064331,val,3,0.0023027712463012
S33805,126,11,2026-05-06,48,29,0.0,val,3,0.0014815683485258
S33806,126,11,2026-05-06,35,29,0.0,val,3,0.0017974159792503
S38867,126,11,2026-05-06,56,29,0.0,val,3,0.0011441977069254
S40669,126,11,2026-05-06,59,29,0.0,val,3,0.0016747821284389
S42728,126,11,2026-05-06,31,15,0.0,val,3,0.0010071189805036
S09437,126,11,2026-05-06,41,12,0.0,val,4,0.0012960065414557
S09448,126,11,2026-05-06,42,13,0.0,val,4,0.0005563749513633
S11120,126,11,2026-05-06,58,25,0.0,val,4,0.001457367995821
S12702,126,11,2026-05-06,27,22,0.0,val,4,0.0013459072553209
S13337,126,11,2026-05-06,37,22,0.0,val,4,0.0016143228544209
S13536,126,11,2026-05-06,17,16,0.0040161616161616,val,4,0.0023178320607287
S14254,126,11,2026-05-06,14,19,0.0,val,4,0.00103460851964
S15054,126,11,2026-05-06,50,14,0.0,val,4,0.0006314049059544
S18312,126,11,2026-05-06,41,29,0.0,val,4,0.0011827466047045
S18605,126,11,2026-05-06,50,18,0.0,val,4,0.0010665071524531
S18606,126,11,2026-05-06,65,23,0.0,val,4,0.001308503789255
S19230,126,11,2026-05-06,61,19,0.0,val,4,0.000599126564951
S19640,126,11,2026-05-06,46,31,0.0,val,4,0.0007244957932543
S20827,126,11,2026-05-06,39,30,0.0,val,4,0.0018681889294508
S21638,126,11,2026-05-06,24,16,0.0,val,4,0.0011281626537485
S21954,126,11,2026-05-06,51,20,0.0,val,4,0.0011721603076545
S23057,126,11,2026-05-06,22,22,0.0,val,4,0.0006837651096162
S26558,126,11,2026-05-06,22,18,0.0,val,4,0.00066810142891
S27679,126,11,2026-05-06,54,19,0.0,val,4,0.0009148010378821
S28793,126,11,2026-05-06,53,13,0.0,val,4,0.0017619665590003
S30683,126,11,2026-05-06,56,30,0.0036316074064331,val,4,0.0016620908418511
S33805,126,11,2026-05-06,50,29,0.0,val,4,0.0020568809025462
S33806,126,11,2026-05-06,36,29,0.0,val,4,0.0010893165166888
S38867,126,11,2026-05-06,51,30,0.0,val,4,0.0011024855927588
S40669,126,11,2026-05-06,55,30,0.0,val,4,0.0014909279406305
S42728,126,11,2026-05-06,33,15,0.0,val,4,0.0006559660131699
S00054,126,12,2026-05-06,47,31,0.0,val,1,0.003241337220501
S00563,126,12,2026-05-06,49,30,0.0,val,1,0.0031822110175746
S02023,126,12,2026-05-06,31,22,0.0,val,1,0.0034091443672927
S02026,126,12,2026-05-06,43,19,0.0,val,1,0.0033086814409677
S04910,126,12,2026-05-06,43,20,0.0,val,1,0.0031853606789999
S06068,126,12,2026-05-06,35,29,0.0,val,1,0.0032968915883599
S07596,126,12,2026-05-06,39,22,0.0227946955530121,val,1,0.0032672584000096
S08444,126,12,2026-05-06,54,21,0.0059066675223609,val,1,0.0033375121721123
S13272,126,12,2026-05-06,30,20,0.0,val,1,0.0034369717275917
S14509,126,12,2026-05-06,33,11,0.0,val,1,0.0029745590976314
S17119,126,12,2026-05-06,44,17,0.0,val,1,0.0033515661556651
S20157,126,12,2026-05-06,31,19,0.0038487301900746,val,1,0.0034310572669111
S21419,126,12,2026-05-06,33,24,0.0,val,1,0.0033925380015663
S28573,126,12,2026-05-06,41,27,0.0,val,1,0.0032525757415454
S31683,126,12,2026-05-06,35,22,0.0,val,1,0.0033118358967216
S32858,126,12,2026-05-06,33,27,0.0,val,1,0.0033742993858409
S35512,126,12,2026-05-06,58,27,0.0252818578898198,val,1,0.0033383401819877
S37774,126,12,2026-05-06,49,13,0.0,val,1,0.0033333738681876
S37776,126,12,2026-05-06,40,28,0.0,val,1,0.0033712844020992
S39817,126,12,2026-05-06,63,20,0.0,val,1,0.0033177128379969
S40082,126,12,2026-05-06,27,29,0.0050692043287129,val,1,0.0033763473933614
S40499,126,12,2026-05-06,31,14,0.0085037941979142,val,1,0.0033416689452231
S40500,126,12,2026-05-06,38,20,0.0064656293906437,val,1,0.0032803370923392
S41311,126,12,2026-05-06,23,14,0.0,val,1,0.0032509233323071
S43716,126,12,2026-05-06,55,16,0.0089805752145761,val,1,0.0033427396537015
S00054,126,12,2026-05-06,47,32,0.0,val,2,0.0031892425188882
S00563,126,12,2026-05-06,47,30,0.0,val,2,0.0033469072539626
S02023,126,12,2026-05-06,30,22,0.0,val,2,0.0034037059280887
S02026,126,12,2026-05-06,44,19,0.0,val,2,0.0032740779889346
S04910,126,12,2026-05-06,42,20,0.0,val,2,0.0031528984701463
S06068,126,12,2026-05-06,36,29,0.0,val,2,0.0033138460241727
S07596,126,12,2026-05-06,38,22,0.0227946955530121,val,2,0.0032068418448711
S08444,126,12,2026-05-06,55,21,0.0059066675223609,val,2,0.0033665182546597
S13272,126,12,2026-05-06,29,20,0.0,val,2,0.0034918293383651
S14509,126,12,2026-05-06,34,11,0.0,val,2,0.0030256959953364
S17119,126,12,2026-05-06,45,17,0.0,val,2,0.0032870362550713
S20157,126,12,2026-05-06,32,19,0.0038487301900746,val,2,0.0034183717840108
S21419,126,12,2026-05-06,32,24,0.0,val,2,0.0033610188897031
S28573,126,12,2026-05-06,42,27,0.0,val,2,0.0033012864649801
S31683,126,12,2026-05-06,34,22,0.0,val,2,0.0032677204441604
S32858,126,12,2026-05-06,34,27,0.0,val,2,0.0033279602936834
S35512,126,12,2026-05-06,59,27,0.0252818578898198,val,2,0.0033299754812213
S37774,126,12,2026-05-06,50,13,0.0,val,2,0.0031126408062656
S37776,126,12,2026-05-06,39,28,0.0,val,2,0.0033316388890034
S39817,126,12,2026-05-06,62,20,0.0,val,2,0.0032608178016677
S40082,126,12,2026-05-06,28,29,0.0050692043287129,val,2,0.0032579487876821
S40499,126,12,2026-05-06,30,14,0.0085037941979142,val,2,0.003322022580914
S40500,126,12,2026-05-06,37,20,0.0064656293906437,val,2,0.0032187696266401
S41311,126,12,2026-05-06,20,15,0.0,val,2,0.0031946802764951
S43716,126,12,2026-05-06,54,16,0.0089805752145761,val,2,0.0032481592151592
S00054,126,12,2026-05-06,45,31,0.0,val,3,0.0031566303002503
S00563,126,12,2026-05-06,52,30,0.0,val,3,0.003299331916957
S02023,126,12,2026-05-06,33,22,0.0,val,3,0.0031800228082451
S02026,126,12,2026-05-06,41,19,0.0,val,3,0.0033761000300659
S04910,126,12,2026-05-06,45,20,0.0,val,3,0.0033170325825179
S06068,126,12,2026-05-06,33,29,0.0,val,3,0.0033630037038069
S07596,126,12,2026-05-06,41,22,0.0227946955530121,val,3,0.0031448490986642
S08444,126,12,2026-05-06,52,21,0.0059066675223609,val,3,0.0033799905607652
S13272,126,12,2026-05-06,32,20,0.0,val,3,0.0034126731705834
S14509,126,12,2026-05-06,38,32,0.0,val,3,0.0029637024896094
S17119,126,12,2026-05-06,42,17,0.0,val,3,0.0033728325262573
S20157,126,12,2026-05-06,29,19,0.0038487301900746,val,3,0.0033806048245503
S21419,126,12,2026-05-06,35,24,0.0,val,3,0.0033448645891658
S28573,126,12,2026-05-06,39,27,0.0,val,3,0.0033474090253722
S31683,126,12,2026-05-06,37,22,0.0,val,3,0.0032328548517454
S32858,126,12,2026-05-06,31,27,0.0,val,3,0.0033482998488818
S35512,126,12,2026-05-06,56,27,0.0252818578898198,val,3,0.0033544211875514
S37774,126,12,2026-05-06,47,13,0.0,val,3,0.0032719985016834
S37776,126,12,2026-05-06,42,28,0.0,val,3,0.0033072123262516
S39817,126,12,2026-05-06,65,20,0.0,val,3,0.0032362662020717
S40082,126,12,2026-05-06,25,29,0.0050692043287129,val,3,0.0033318461248321
S40499,126,12,2026-05-06,33,14,0.0085037941979142,val,3,0.0033175259865135
S40500,126,12,2026-05-06,41,20,0.0064656293906437,val,3,0.0032810977535399
S41311,126,12,2026-05-06,25,14,0.0,val,3,0.0033158841828124
S43716,126,12,2026-05-06,57,16,0.0089805752145761,val,3,0.0032893159545367
S00054,126,12,2026-05-06,46,31,0.0,val,4,0.0032735965939461
S00563,126,12,2026-05-06,51,30,0.0,val,4,0.0031377286749768
S02023,126,12,2026-05-06,32,22,0.0,val,4,0.0031510279113076
S02026,126,12,2026-05-06,42,19,0.0,val,4,0.0033427597582354
S04910,126,12,2026-05-06,44,20,0.0,val,4,0.0032759749722345
S06068,126,12,2026-05-06,34,29,0.0,val,4,0.0033654166150334
S07596,126,12,2026-05-06,40,22,0.0227946955530121,val,4,0.0032072068025382
S08444,126,12,2026-05-06,53,21,0.0059066675223609,val,4,0.0033936914201816
S13272,126,12,2026-05-06,31,20,0.0,val,4,0.0034301967850596
S14509,126,12,2026-05-06,32,11,0.0,val,4,0.0028865115468121
S17119,126,12,2026-05-06,43,17,0.0,val,4,0.0032624632629637
S20157,126,12,2026-05-06,30,19,0.0038487301900746,val,4,0.0034033855391873
S21419,126,12,2026-05-06,34,24,0.0,val,4,0.0033526549860496
S28573,126,12,2026-05-06,40,27,0.0,val,4,0.0033101509517265
S31683,126,12,2026-05-06,36,22,0.0,val,4,0.0032675369976803
S32858,126,12,2026-05-06,32,27,0.0,val,4,0.0032138971444647
S35512,126,12,2026-05-06,57,27,0.0252818578898198,val,4,0.0033104323813162
S37774,126,12,2026-05-06,48,13,0.0,val,4,0.0032699301130037
S37776,126,12,2026-05-06,41,28,0.0,val,4,0.0033572283319367
S39817,126,12,2026-05-06,64,20,0.0,val,4,0.0032660834020232
S40082,126,12,2026-05-06,26,29,0.0050692043287129,val,4,0.0033717421153568
S40499,126,12,2026-05-06,32,14,0.0085037941979142,val,4,0.0032959771628307
S40500,126,12,2026-05-06,40,20,0.0064656293906437,val,4,0.0032541318707676
S41311,126,12,2026-05-06,24,14,0.0,val,4,0.0033247038216499
S43716,126,12,2026-05-06,56,16,0.0089805752145761,val,4,0.003313767670388
S00850,126,17,2026-05-06,34,27,0.0,val,1,0.0009963053470603
S01334,126,17,2026-05-06,31,30,0.0,val,1,0.0008354792863622
S05621,126,17,2026-05-06,20,26,0.0,val,1,0.0009936293540444
S06018,126,17,2026-05-06,48,14,0.0,val,1,0.0007415303401446
S06592,126,17,2026-05-06,31,16,0.0,val,1,0.000807121173222
S08701,126,17,2026-05-06,53,29,0.0,val,1,0.0010004783891744
S09008,126,17,2026-05-06,56,22,0.0,val,1,0.0008612319081101
S09462,126,17,2026-05-06,16,22,0.0,val,1,0.0008699646573187
S10369,126,17,2026-05-06,35,13,0.0,val,1,0.0007205965342315
S12703,126,17,2026-05-06,36,13,0.0,val,1,0.0007291458762975
S13095,126,17,2026-05-06,48,16,0.0,val,1,0.0007539268761637
S16708,126,17,2026-05-06,40,12,0.0,val,1,0.0007983767007114
S22447,126,17,2026-05-06,21,26,0.0,val,1,0.0008714996439484
S23053,126,17,2026-05-06,32,15,0.0,val,1,0.0008388328805553
S25921,126,17,2026-05-06,35,19,0.0,val,1,0.0011712690114431
S26552,126,17,2026-05-06,36,18,0.0,val,1,0.0011217579090702
S28886,126,17,2026-05-06,54,19,0.0,val,1,0.0009407233667749
S35841,126,17,2026-05-06,22,14,0.0060276763732065,val,1,0.0019323428624003
S36677,126,17,2026-05-06,37,29,0.0,val,1,0.000936011591278
S39499,126,17,2026-05-06,19,27,0.0,val,1,0.0009015646723729
S40474,126,17,2026-05-06,35,31,0.0,val,1,0.0011179071274974
S42743,126,17,2026-05-06,40,28,0.0,val,1,0.0007740975088729
S00850,126,17,2026-05-06,36,27,0.0,val,2,0.0010674283999539
S01334,126,17,2026-05-06,29,30,0.0,val,2,0.0008555486505752
S05621,126,17,2026-05-06,18,26,0.0,val,2,0.0008452109952429
S06018,126,17,2026-05-06,46,14,0.0,val,2,0.0007685700222321
S06592,126,17,2026-05-06,29,16,0.0,val,2,0.0012018714896951
S08701,126,17,2026-05-06,55,29,0.0,val,2,0.0013441406110386
S09008,126,17,2026-05-06,54,22,0.0,val,2,0.0008296292710848
S09462,126,17,2026-05-06,14,22,0.0,val,2,0.0016293611526147
S10369,126,17,2026-05-06,37,13,0.0,val,2,0.0007985840220285
S12703,126,17,2026-05-06,38,13,0.0,val,2,0.0007526157745042
S13095,126,17,2026-05-06,46,16,0.0,val,2,0.0012587855396543
S16708,126,17,2026-05-06,38,12,0.0,val,2,0.0009898536530192
S22447,126,17,2026-05-06,19,26,0.0,val,2,0.0008684645133644
S23053,126,17,2026-05-06,34,15,0.0,val,2,0.0008383932568466
S25921,126,17,2026-05-06,37,19,0.0,val,2,0.0012010091090982
S26552,126,17,2026-05-06,34,18,0.0,val,2,0.0010016618615028
S28886,126,17,2026-05-06,56,19,0.0,val,2,0.0008249607188352
S35841,126,17,2026-05-06,19,15,0.0060276763732065,val,2,0.0026656883915974
S36677,126,17,2026-05-06,39,29,0.0,val,2,0.0008122375943626
S39499,126,17,2026-05-06,20,27,0.0,val,2,0.0008691245415422
S40474,126,17,2026-05-06,37,31,0.0,val,2,0.0010302508746992
S42743,126,17,2026-05-06,39,28,0.0,val,2,0.0009049128853332
S00850,126,17,2026-05-06,30,27,0.0,val,3,0.0008551897222651
S01334,126,17,2026-05-06,36,30,0.0,val,3,0.0008872195942172
S05621,126,17,2026-05-06,24,26,0.0,val,3,0.0009741086620778
S06018,126,17,2026-05-06,52,14,0.0,val,3,0.0007187021681058
S06592,126,17,2026-05-06,35,16,0.0,val,3,0.0008041471727012
S08701,126,17,2026-05-06,49,29,0.0,val,3,0.0008786320472482
S09008,126,17,2026-05-06,60,22,0.0,val,3,0.0008412130612332
S09462,126,17,2026-05-06,20,22,0.0,val,3,0.0007184768095421
S10369,126,17,2026-05-06,31,13,0.0,val,3,0.0010208475863964
S12703,126,17,2026-05-06,32,13,0.0,val,3,0.000816930552788
S13095,126,17,2026-05-06,52,16,0.0,val,3,0.0008536417152762
S16708,126,17,2026-05-06,44,12,0.0,val,3,0.0009278232334232
S22447,126,17,2026-05-06,25,26,0.0,val,3,0.000910117333621
S23053,126,17,2026-05-06,26,15,0.0,val,3,0.0009030052557509
S25921,126,17,2026-05-06,31,19,0.0,val,3,0.0009411217428887
S26552,126,17,2026-05-06,40,18,0.0,val,3,0.001085301836886
S28886,126,17,2026-05-06,50,19,0.0,val,3,0.001155796350826
S35841,126,17,2026-05-06,30,12,0.0060276763732065,val,3,0.0020703292698933
S36677,126,17,2026-05-06,33,29,0.0,val,3,0.0007844409873717
S39499,126,17,2026-05-06,17,26,0.0,val,3,0.0008767746065298
S40474,126,17,2026-05-06,28,30,0.0,val,3,0.0009718360962486
S42743,126,17,2026-05-06,42,28,0.0,val,3,0.0008529525494677
S00850,126,17,2026-05-06,32,27,0.0,val,4,0.0009976201539918
S01334,126,17,2026-05-06,33,30,0.0,val,4,0.0009022605820672
S05621,126,17,2026-05-06,22,26,0.0,val,4,0.0008222956743545
S06018,126,17,2026-05-06,50,14,0.0,val,4,0.0007873252987173
S06592,126,17,2026-05-06,33,16,0.0,val,4,0.0011536972172002
S08701,126,17,2026-05-06,51,29,0.0,val,4,0.0009965857616507
S09008,126,17,2026-05-06,58,22,0.0,val,4,0.0009221584265491
S09462,126,17,2026-05-06,18,22,0.0,val,4,0.0007222523742643
S10369,126,17,2026-05-06,33,13,0.0,val,4,0.0008399140684291
S12703,126,17,2026-05-06,34,13,0.0,val,4,0.0007870417413761
S13095,126,17,2026-05-06,50,16,0.0,val,4,0.0008270584346774
S16708,126,17,2026-05-06,42,12,0.0,val,4,0.0008037348061823
S22447,126,17,2026-05-06,23,26,0.0,val,4,0.0008888790616761
S23053,126,17,2026-05-06,28,15,0.0,val,4,0.0008615132993346
S25921,126,17,2026-05-06,33,19,0.0,val,4,0.0013271551677252
S26552,126,17,2026-05-06,38,18,0.0,val,4,0.0010988613917112
S28886,126,17,2026-05-06,52,19,0.0,val,4,0.0009208602604052
S35841,126,17,2026-05-06,26,13,0.0060276763732065,val,4,0.0019631133058948
S36677,126,17,2026-05-06,35,29,0.0,val,4,0.0008642088483331
S39499,126,17,2026-05-06,18,27,0.0,val,4,0.0010163417976597
