ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20044,306,11,2026-06-08,24,18,0.0019037331556004,val,2,0.0033991757506842
S20046,306,11,2026-06-08,48,21,0.0,val,2,0.003346947952168
S20052,306,11,2026-06-08,43,17,0.0038049303322615,val,2,0.0032856555660788
S20053,306,11,2026-06-08,41,18,0.0058759546948523,val,2,0.0033465292882279
S24003,306,11,2026-06-08,40,14,0.0,val,2,0.0033811843291277
S26870,306,11,2026-06-08,50,30,0.0062135407680786,val,2,0.0032455302074552
S29119,306,11,2026-06-08,41,11,0.0083034395190258,val,2,0.0031689291093795
S29685,306,11,2026-06-08,32,15,0.0,val,2,0.0034241610443299
S31490,306,11,2026-06-08,27,26,0.0062951035620533,val,2,0.0032885016525728
S31495,306,11,2026-06-08,53,18,0.0031638720191487,val,2,0.0031711549109379
S31499,306,11,2026-06-08,14,19,0.0016117943129929,val,2,0.0033488910626477
S31972,306,11,2026-06-08,42,29,0.0022181162524992,val,2,0.0033254153281418
S33318,306,11,2026-06-08,62,26,0.010687827274389,val,2,0.0032578138730713
S33571,306,11,2026-06-08,46,23,0.0,val,2,0.0033295404866995
S34779,306,11,2026-06-08,33,29,0.0,val,2,0.0032759754258772
S37580,306,11,2026-06-08,40,19,0.0,val,2,0.0033663269496137
S38368,306,11,2026-06-08,24,19,0.0013872257996086,val,2,0.0032911611853231
S41035,306,11,2026-06-08,40,21,0.0021120446036622,val,2,0.0033035999377854
S42435,306,11,2026-06-08,36,12,0.0,val,2,0.0031757830806724
S43376,306,11,2026-06-08,23,22,0.0060585004906532,val,2,0.0032876384697521
S43395,306,11,2026-06-08,39,25,0.0077600171750883,val,2,0.0034197457055982
S02141,306,11,2026-06-08,31,21,0.0,val,3,0.0034600601136769
S04975,306,11,2026-06-08,42,12,0.0,val,3,0.003119063028522
S06547,306,11,2026-06-08,48,18,0.0014944177333561,val,3,0.0033535225070736
S11368,306,11,2026-06-08,65,22,0.000771317540723,val,3,0.0033215871423484
S11390,306,11,2026-06-08,43,26,0.0078029216353736,val,3,0.0033177844578021
S13876,306,11,2026-06-08,51,29,0.0117559864068943,val,3,0.0030888279592741
S15184,306,11,2026-06-08,44,27,0.0020668804245214,val,3,0.0032724853487583
S15991,306,11,2026-06-08,35,27,0.0037693063187073,val,3,0.0033858462427067
S20044,306,11,2026-06-08,30,18,0.0019037331556004,val,3,0.0033804278518913
S20046,306,11,2026-06-08,42,21,0.0,val,3,0.0033543665497082
S20052,306,11,2026-06-08,39,17,0.0038049303322615,val,3,0.0033587550400722
S20053,306,11,2026-06-08,49,18,0.0058759546948523,val,3,0.0033875972180795
S24003,306,11,2026-06-08,48,14,0.0,val,3,0.0033923424972191
S26870,306,11,2026-06-08,56,29,0.0062135407680786,val,3,0.0033405587986572
S29119,306,11,2026-06-08,37,32,0.0083034395190258,val,3,0.003485609001653
S29685,306,11,2026-06-08,26,15,0.0,val,3,0.0033537734920038
S31490,306,11,2026-06-08,35,26,0.0062951035620533,val,3,0.0033578930785971
S31495,306,11,2026-06-08,59,18,0.0031638720191487,val,3,0.0033915899999809
S31499,306,11,2026-06-08,22,18,0.0016117943129929,val,3,0.0033259304340804
S31972,306,11,2026-06-08,36,29,0.0022181162524992,val,3,0.0032859304093359
S33318,306,11,2026-06-08,57,25,0.010687827274389,val,3,0.0033576324319073
S33571,306,11,2026-06-08,40,23,0.0,val,3,0.0033454889040042
S34779,306,11,2026-06-08,27,29,0.0,val,3,0.0033998991100887
S37580,306,11,2026-06-08,34,19,0.0,val,3,0.0033885416070667
S38368,306,11,2026-06-08,17,19,0.0013872257996086,val,3,0.0033917428759181
S41035,306,11,2026-06-08,33,21,0.0021120446036622,val,3,0.0033621441913547
S42435,306,11,2026-06-08,43,12,0.0,val,3,0.0032358923974857
S43376,306,11,2026-06-08,29,22,0.0060585004906532,val,3,0.0034158093867522
S43395,306,11,2026-06-08,32,25,0.0077600171750883,val,3,0.0033147661770962
S02141,306,11,2026-06-08,35,21,0.0,val,4,0.003381122577914
S04975,306,11,2026-06-08,39,12,0.0,val,4,0.0032107295940169
S06547,306,11,2026-06-08,46,18,0.0014944177333561,val,4,0.0032910592710574
S11368,306,11,2026-06-08,63,22,0.000771317540723,val,4,0.0033338854420655
S11390,306,11,2026-06-08,41,26,0.0078029216353736,val,4,0.0034036892791847
S13876,306,11,2026-06-08,52,29,0.0117559864068943,val,4,0.0032129091062183
S15184,306,11,2026-06-08,46,27,0.0020668804245214,val,4,0.0032436720129082
S15991,306,11,2026-06-08,37,27,0.0037693063187073,val,4,0.0032588235905057
S20044,306,11,2026-06-08,28,18,0.0019037331556004,val,4,0.0033783731718602
S20046,306,11,2026-06-08,44,21,0.0,val,4,0.0033323584706487
S20052,306,11,2026-06-08,40,17,0.0038049303322615,val,4,0.0033835344559731
S20053,306,11,2026-06-08,47,18,0.0058759546948523,val,4,0.0033037582769721
S24003,306,11,2026-06-08,46,14,0.0,val,4,0.0033811722675926
S26870,306,11,2026-06-08,52,30,0.0062135407680786,val,4,0.0033428061628664
S29119,306,11,2026-06-08,39,11,0.0083034395190258,val,4,0.0032063170514769
S29685,306,11,2026-06-08,28,15,0.0,val,4,0.0033568117782995
S31490,306,11,2026-06-08,33,26,0.0062951035620533,val,4,0.0032862104430863
S31495,306,11,2026-06-08,57,18,0.0031638720191487,val,4,0.0031945012115324
S31499,306,11,2026-06-08,20,18,0.0016117943129929,val,4,0.0033426173143122
S31972,306,11,2026-06-08,38,29,0.0022181162524992,val,4,0.0032807214173421
S33318,306,11,2026-06-08,59,25,0.010687827274389,val,4,0.0032851865016917
S33571,306,11,2026-06-08,42,23,0.0,val,4,0.0033496641451049
S34779,306,11,2026-06-08,29,29,0.0,val,4,0.0033712965001712
S37580,306,11,2026-06-08,36,19,0.0,val,4,0.0033719103740013
S38368,306,11,2026-06-08,19,19,0.0013872257996086,val,4,0.0034141380346358
S41035,306,11,2026-06-08,36,21,0.0021120446036622,val,4,0.0033761925853487
S42435,306,11,2026-06-08,41,12,0.0,val,4,0.0032239020047261
S43376,306,11,2026-06-08,27,22,0.0060585004906532,val,4,0.0032927396461551
S43395,306,11,2026-06-08,35,25,0.0077600171750883,val,4,0.0034347174729867
S00622,306,13,2026-06-08,35,27,0.0,val,1,0.0034724918352853
S02136,306,13,2026-06-08,55,17,0.0,val,1,0.0033700064876295
S03469,306,13,2026-06-08,52,23,0.0,val,1,0.003472097010163
S05387,306,13,2026-06-08,39,17,0.0,val,1,0.0034597805511532
S05394,306,13,2026-06-08,27,15,0.0034110250919672,val,1,0.0034764177013924
S08606,306,13,2026-06-08,28,25,0.0104525219951628,val,1,0.0035231718125094
S12546,306,13,2026-06-08,54,16,0.0,val,1,0.003335733311564
S15161,306,13,2026-06-08,25,14,0.0,val,1,0.00342134508337
S15954,306,13,2026-06-08,34,12,0.0018693205753144,val,1,0.0034742604421585
S20199,306,13,2026-06-08,21,26,0.0075979071358412,val,1,0.003496059580021
S20713,306,13,2026-06-08,42,14,0.0,val,1,0.0030969511236153
S23979,306,13,2026-06-08,46,20,0.0,val,1,0.0034568623124514
S26628,306,13,2026-06-08,30,14,0.0037370106922116,val,1,0.0033701874117179
S30943,306,13,2026-06-08,25,13,0.0,val,1,0.0034183874716783
S31446,306,13,2026-06-08,44,22,0.0015932551131627,val,1,0.0034672744489968
S31929,306,13,2026-06-08,47,14,0.0,val,1,0.0034114659797382
S32264,306,13,2026-06-08,39,20,0.0,val,1,0.0034777794620434
S33290,306,13,2026-06-08,28,18,0.0,val,1,0.0035281319123594
S33875,306,13,2026-06-08,26,24,0.0,val,1,0.0034871795482344
S41078,306,13,2026-06-08,22,28,0.0,val,1,0.0033590504915558
S41783,306,13,2026-06-08,30,17,0.0115814370769105,val,1,0.003472228329919
S41784,306,13,2026-06-08,27,29,0.0097765712793771,val,1,0.0034440077386789
S41786,306,13,2026-06-08,47,27,0.0180117493141401,val,1,0.003305284600811
S41806,306,13,2026-06-08,56,29,0.0,val,1,0.0034586386733023
S00622,306,13,2026-06-08,37,27,0.0,val,2,0.0034792538952898
S02136,306,13,2026-06-08,56,17,0.0,val,2,0.0033402046040955
S03469,306,13,2026-06-08,54,23,0.0,val,2,0.0034765286628656
S05387,306,13,2026-06-08,41,17,0.0,val,2,0.003486711733348
S05394,306,13,2026-06-08,29,15,0.0034110250919672,val,2,0.0034485461358855
S08606,306,13,2026-06-08,30,25,0.0104525219951628,val,2,0.0035102437956076
S12546,306,13,2026-06-08,53,16,0.0,val,2,0.00346169922356
S15161,306,13,2026-06-08,23,14,0.0,val,2,0.0033882934477206
S15954,306,13,2026-06-08,33,12,0.0018693205753144,val,2,0.0033767105057795
S20199,306,13,2026-06-08,19,26,0.0075979071358412,val,2,0.0034789250390944
S20713,306,13,2026-06-08,40,14,0.0,val,2,0.0029398869212201
S23979,306,13,2026-06-08,44,20,0.0,val,2,0.0035029201031036
S26628,306,13,2026-06-08,28,14,0.0037370106922116,val,2,0.003481563710975
S30943,306,13,2026-06-08,24,13,0.0,val,2,0.0029124507092278
S31446,306,13,2026-06-08,42,22,0.0015932551131627,val,2,0.0034810249169882
S31929,306,13,2026-06-08,45,14,0.0,val,2,0.0032423906597432
S32264,306,13,2026-06-08,37,20,0.0,val,2,0.0034286163602826
S33290,306,13,2026-06-08,26,18,0.0,val,2,0.0034321527980223
S33875,306,13,2026-06-08,24,24,0.0,val,2,0.0034773116163131
S41078,306,13,2026-06-08,20,28,0.0,val,2,0.0034393763009519
S41783,306,13,2026-06-08,32,17,0.0115814370769105,val,2,0.0034995687967724
S41784,306,13,2026-06-08,29,29,0.0097765712793771,val,2,0.0033214300905586
S41786,306,13,2026-06-08,48,27,0.0180117493141401,val,2,0.003482706184215
S41806,306,13,2026-06-08,47,30,0.0,val,2,0.0033892661994208
S00622,306,13,2026-06-08,31,27,0.0,val,3,0.00348374865426
S02136,306,13,2026-06-08,53,17,0.0,val,3,0.0034062839797332
S03469,306,13,2026-06-08,48,23,0.0,val,3,0.0034732280618606
S05387,306,13,2026-06-08,35,17,0.0,val,3,0.0034794590421106
S05394,306,13,2026-06-08,23,15,0.0034110250919672,val,3,0.0034565095698174
S08606,306,13,2026-06-08,22,25,0.0104525219951628,val,3,0.0035134199901071
S12546,306,13,2026-06-08,56,16,0.0,val,3,0.0034583927630042
S15161,306,13,2026-06-08,29,14,0.0,val,3,0.0034044608653957
S15954,306,13,2026-06-08,36,12,0.0018693205753144,val,3,0.0034063272061993
S20199,306,13,2026-06-08,23,26,0.0075979071358412,val,3,0.0034858294892817
S20713,306,13,2026-06-08,46,14,0.0,val,3,0.0034541117736728
S23979,306,13,2026-06-08,50,20,0.0,val,3,0.0035114235306523
S26628,306,13,2026-06-08,35,14,0.0037370106922116,val,3,0.0034584572752101
S30943,306,13,2026-06-08,31,12,0.0,val,3,0.0033933909983904
S31446,306,13,2026-06-08,48,22,0.0015932551131627,val,3,0.0034121571141432
S31929,306,13,2026-06-08,51,14,0.0,val,3,0.0033727185436157
S32264,306,13,2026-06-08,43,20,0.0,val,3,0.0034268876739084
S33290,306,13,2026-06-08,32,18,0.0,val,3,0.0035060089486531
S33875,306,13,2026-06-08,31,24,0.0,val,3,0.0034906208489877
S41078,306,13,2026-06-08,26,28,0.0,val,3,0.0034692725719188
S41783,306,13,2026-06-08,26,17,0.0115814370769105,val,3,0.00350245090534
S41784,306,13,2026-06-08,23,29,0.0097765712793771,val,3,0.0034676191312736
S41786,306,13,2026-06-08,43,27,0.0180117493141401,val,3,0.0034774315894769
S41806,306,13,2026-06-08,49,29,0.0,val,3,0.0034649006904355
S00622,306,13,2026-06-08,33,27,0.0,val,4,0.0034914139486901
S02136,306,13,2026-06-08,54,17,0.0,val,4,0.0034654587276467
S03469,306,13,2026-06-08,50,23,0.0,val,4,0.0034404258119333
S05387,306,13,2026-06-08,37,17,0.0,val,4,0.0034579205015895
S05394,306,13,2026-06-08,25,15,0.0034110250919672,val,4,0.0034734229956512
S08606,306,13,2026-06-08,25,25,0.0104525219951628,val,4,0.0033894938396402
S12546,306,13,2026-06-08,55,16,0.0,val,4,0.003481638847848
S15161,306,13,2026-06-08,27,14,0.0,val,4,0.0034702442801941
S15954,306,13,2026-06-08,35,12,0.0018693205753144,val,4,0.0034113412482016
S20199,306,13,2026-06-08,22,26,0.0075979071358412,val,4,0.0034530558619197
S20713,306,13,2026-06-08,44,14,0.0,val,4,0.0034298892886559
S23979,306,13,2026-06-08,48,20,0.0,val,4,0.0035065944856317
S26628,306,13,2026-06-08,33,14,0.0037370106922116,val,4,0.0034767605613372
S30943,306,13,2026-06-08,26,13,0.0,val,4,0.0033846423509207
S31446,306,13,2026-06-08,46,22,0.0015932551131627,val,4,0.0033908410915494
S31929,306,13,2026-06-08,49,14,0.0,val,4,0.0033772160012668
S32264,306,13,2026-06-08,41,20,0.0,val,4,0.0034676168040516
S33290,306,13,2026-06-08,30,18,0.0,val,4,0.0035059881102859
S33875,306,13,2026-06-08,29,24,0.0,val,4,0.0034766296106511
S41078,306,13,2026-06-08,24,28,0.0,val,4,0.0034654641888211
S41783,306,13,2026-06-08,28,17,0.0115814370769105,val,4,0.0034898871188695
S41784,306,13,2026-06-08,25,29,0.0097765712793771,val,4,0.0033732794388713
S41786,306,13,2026-06-08,45,27,0.0180117493141401,val,4,0.0034760128565473
S41806,306,13,2026-06-08,54,29,0.0,val,4,0.0033755921083515
S01603,306,14,2026-06-08,47,19,0.0058666949967833,val,1,0.0032392814130727
S01604,306,14,2026-06-08,46,21,0.0014652857012291,val,1,0.0032630861308486
S04390,306,14,2026-06-08,55,29,0.0,val,1,0.003282066396349
S08597,306,14,2026-06-08,31,29,0.0067895247332686,val,1,0.0034069077701922
S09363,306,14,2026-06-08,35,12,0.0,val,1,0.0032284394928137
S12036,306,14,2026-06-08,50,20,0.0026629374825864,val,1,0.0033860858293138
S14569,306,14,2026-06-08,27,25,0.0,val,1,0.0033055563981027
S14792,306,14,2026-06-08,34,15,0.0,val,1,0.0032945619997875
S15168,306,14,2026-06-08,45,27,0.0,val,1,0.0033549480210936
S17181,306,14,2026-06-08,19,25,0.0,val,1,0.0034033986523457
S17460,306,14,2026-06-08,52,30,0.0027691416218143,val,1,0.0032648320736754
S21565,306,14,2026-06-08,20,25,0.0,val,1,0.0034207930128334
S24186,306,14,2026-06-08,29,12,0.0,val,1,0.0023822022939726
S25664,306,14,2026-06-08,62,22,0.0,val,1,0.0033262595482711
S31455,306,14,2026-06-08,52,22,0.003210936566236,val,1,0.0033660223540698
S31939,306,14,2026-06-08,38,21,0.0,val,1,0.0032461102560234
S33309,306,14,2026-06-08,28,22,0.0196446217143678,val,1,0.0034175584085552
S35908,306,14,2026-06-08,28,21,0.0,val,1,0.0034345928722581
S37576,306,14,2026-06-08,37,25,0.0,val,1,0.0033804820205939
S39434,306,14,2026-06-08,51,13,0.0,val,1,0.0032708446935441
S41015,306,14,2026-06-08,33,16,0.0,val,1,0.0034120574925103
S41797,306,14,2026-06-08,21,20,0.0197954733288856,val,1,0.0033897335971011
S41799,306,14,2026-06-08,56,15,0.0009168963519701,val,1,0.0033291905908304
S01603,306,14,2026-06-08,51,19,0.0058666949967833,val,2,0.0030960408837389
S01604,306,14,2026-06-08,48,21,0.0014652857012291,val,2,0.0033948025682291
S04390,306,14,2026-06-08,51,30,0.0,val,2,0.0032704868859591
S08597,306,14,2026-06-08,33,29,0.0067895247332686,val,2,0.0033790471185075
S09363,306,14,2026-06-08,33,12,0.0,val,2,0.003230472022679
S12036,306,14,2026-06-08,48,20,0.0026629374825864,val,2,0.0033947930568807
S14569,306,14,2026-06-08,30,25,0.0,val,2,0.0033966674198326
S14792,306,14,2026-06-08,36,15,0.0,val,2,0.0032386296966201
S15168,306,14,2026-06-08,47,27,0.0,val,2,0.0033712247638743
S17181,306,14,2026-06-08,21,25,0.0,val,2,0.0034471374834321
S17460,306,14,2026-06-08,50,30,0.0027691416218143,val,2,0.0032764687509755
S21565,306,14,2026-06-08,22,25,0.0,val,2,0.0034571697265111
S24186,306,14,2026-06-08,28,12,0.0,val,2,0.0031993972750199
S25664,306,14,2026-06-08,60,22,0.0,val,2,0.0033806916648788
S31455,306,14,2026-06-08,49,22,0.003210936566236,val,2,0.0033323506514172
S31939,306,14,2026-06-08,40,21,0.0,val,2,0.0032424857965313
S33309,306,14,2026-06-08,26,22,0.0196446217143678,val,2,0.0034449199037287
S35908,306,14,2026-06-08,31,21,0.0,val,2,0.0033340198865536
S37576,306,14,2026-06-08,39,25,0.0,val,2,0.0034066691114564
S39434,306,14,2026-06-08,56,14,0.0,val,2,0.0031937658847151
S41015,306,14,2026-06-08,31,16,0.0,val,2,0.0032607868287913
S41797,306,14,2026-06-08,19,20,0.0197954733288856,val,2,0.002992120199673
S41799,306,14,2026-06-08,58,15,0.0009168963519701,val,2,0.0032838369084065
S01603,306,14,2026-06-08,42,19,0.0058666949967833,val,3,0.0033290957692568
S01604,306,14,2026-06-08,42,21,0.0014652857012291,val,3,0.0032692712623721
S04390,306,14,2026-06-08,51,29,0.0,val,3,0.0033679307869732
S08597,306,14,2026-06-08,26,29,0.0067895247332686,val,3,0.0033588529657939
S09363,306,14,2026-06-08,39,12,0.0,val,3,0.0031114777280827
S12036,306,14,2026-06-08,54,20,0.0026629374825864,val,3,0.0033308362345027
S14569,306,14,2026-06-08,23,25,0.0,val,3,0.0034084737924901
S14792,306,14,2026-06-08,30,15,0.0,val,3,0.0029443716701128
S15168,306,14,2026-06-08,41,27,0.0,val,3,0.003404885163538
S17181,306,14,2026-06-08,16,24,0.0,val,3,0.0034223235871174
S17460,306,14,2026-06-08,52,29,0.0027691416218143,val,3,0.0033726833827673
S21565,306,14,2026-06-08,15,24,0.0,val,3,0.0034011883402555
S24186,306,14,2026-06-08,31,12,0.0,val,3,0.0032033642103446
S25664,306,14,2026-06-08,65,21,0.0,val,3,0.0033336361007306
S31455,306,14,2026-06-08,56,22,0.003210936566236,val,3,0.003410897373951
S31939,306,14,2026-06-08,34,21,0.0,val,3,0.0032237775877206
S33309,306,14,2026-06-08,32,22,0.0196446217143678,val,3,0.0033828987495423
S35908,306,14,2026-06-08,24,21,0.0,val,3,0.0034172305890484
S37576,306,14,2026-06-08,33,25,0.0,val,3,0.0034161047083991
S39434,306,14,2026-06-08,47,13,0.0,val,3,0.0025863398459937
S41015,306,14,2026-06-08,37,16,0.0,val,3,0.0033607802994741
S41797,306,14,2026-06-08,25,20,0.0197954733288856,val,3,0.0034519746745122
S41799,306,14,2026-06-08,52,15,0.0009168963519701,val,3,0.0032413589266304
S01603,306,14,2026-06-08,45,19,0.0058666949967833,val,4,0.0033531488238837
S01604,306,14,2026-06-08,44,21,0.0014652857012291,val,4,0.0032827583614366
S04390,306,14,2026-06-08,53,29,0.0,val,4,0.0033446668248754
S08597,306,14,2026-06-08,28,29,0.0067895247332686,val,4,0.0032485599076541
S09363,306,14,2026-06-08,37,12,0.0,val,4,0.0021532010682668
S12036,306,14,2026-06-08,52,20,0.0026629374825864,val,4,0.0032756923228565
S14569,306,14,2026-06-08,25,25,0.0,val,4,0.0034156512815439
S14792,306,14,2026-06-08,32,15,0.0,val,4,0.0033285428895925
S15168,306,14,2026-06-08,43,27,0.0,val,4,0.0033770030651309
S17181,306,14,2026-06-08,17,25,0.0,val,4,0.0033980599782477
S17460,306,14,2026-06-08,54,29,0.0027691416218143,val,4,0.0033410814526829
S21565,306,14,2026-06-08,18,25,0.0,val,4,0.0034425797408051
S24186,306,14,2026-06-08,30,12,0.0,val,4,0.0032177725048913
S25664,306,14,2026-06-08,64,22,0.0,val,4,0.0032889930586903
S31455,306,14,2026-06-08,54,22,0.003210936566236,val,4,0.0033352570123214
S31939,306,14,2026-06-08,36,21,0.0,val,4,0.0032437317060039
S33309,306,14,2026-06-08,30,22,0.0196446217143678,val,4,0.0033429689872149
S35908,306,14,2026-06-08,26,21,0.0,val,4,0.0034306180973393
S37576,306,14,2026-06-08,35,25,0.0,val,4,0.0032905966179729
S39434,306,14,2026-06-08,49,13,0.0,val,4,0.003228468695964
S41015,306,14,2026-06-08,35,16,0.0,val,4,0.0032938732839756
S41797,306,14,2026-06-08,23,20,0.0197954733288856,val,4,0.0033675575677224
S41799,306,14,2026-06-08,54,15,0.0009168963519701,val,4,0.0033297085017113
S03467,306,15,2026-06-08,45,13,0.0028551896087183,val,1,0.0034198049198205
S11350,306,15,2026-06-08,22,24,0.0174531268456354,val,1,0.003424021560898
S14566,306,15,2026-06-08,29,14,0.0,val,1,0.003396188247415
S15966,306,15,2026-06-08,37,14,0.0018791164749741,val,1,0.0034053043853919
S18034,306,15,2026-06-08,55,15,0.0,val,1,0.0033760613947877
S22949,306,15,2026-06-08,60,27,0.0,val,1,0.0033381774927047
S25671,306,15,2026-06-08,39,20,0.0,val,1,0.0033578512695452
S27594,306,15,2026-06-08,55,17,0.0,val,1,0.0034124091142397
S28932,306,15,2026-06-08,27,21,0.0,val,1,0.0033979804619325
S30942,306,15,2026-06-08,27,31,0.0,val,1,0.0033716023800922
S33292,306,15,2026-06-08,40,15,0.0,val,1,0.0033828090351298
S33568,306,15,2026-06-08,52,28,0.0,val,1,0.0033447699261246
S35897,306,15,2026-06-08,36,13,0.0,val,1,0.0033901561618719
S41810,306,15,2026-06-08,52,19,0.0118659040290866,val,1,0.0033542879747353
S41823,306,15,2026-06-08,53,25,0.0,val,1,0.0033592337149344
S03467,306,15,2026-06-08,47,13,0.0028551896087183,val,2,0.0033787471978759
S11350,306,15,2026-06-08,20,24,0.0174531268456354,val,2,0.0034141933459123
S14566,306,15,2026-06-08,27,14,0.0,val,2,0.0034037204974542
S15966,306,15,2026-06-08,35,14,0.0018791164749741,val,2,0.0033731765397686
S18034,306,15,2026-06-08,57,15,0.0,val,2,0.0033689372408539
S22949,306,15,2026-06-08,58,28,0.0,val,2,0.0033544836316596
S25671,306,15,2026-06-08,37,20,0.0,val,2,0.0033476975738499
S27594,306,15,2026-06-08,56,17,0.0,val,2,0.0033718790638598
S28932,306,15,2026-06-08,29,21,0.0,val,2,0.0034509776788377
S30942,306,15,2026-06-08,29,31,0.0,val,2,0.0033446473935161
S33292,306,15,2026-06-08,42,15,0.0,val,2,0.0033889785906227
S33568,306,15,2026-06-08,50,28,0.0,val,2,0.0032997627016358
S35897,306,15,2026-06-08,38,13,0.0,val,2,0.0033842649890412
S41810,306,15,2026-06-08,54,19,0.0118659040290866,val,2,0.0033506422940607
S41823,306,15,2026-06-08,55,25,0.0,val,2,0.0033051767149618
S03467,306,15,2026-06-08,40,13,0.0028551896087183,val,3,0.003404384356563
S11350,306,15,2026-06-08,26,24,0.0174531268456354,val,3,0.0034191241624676
S14566,306,15,2026-06-08,33,14,0.0,val,3,0.0033970371334843
S15966,306,15,2026-06-08,41,14,0.0018791164749741,val,3,0.0033690415995091
S18034,306,15,2026-06-08,51,15,0.0,val,3,0.003365369634159
S22949,306,15,2026-06-08,56,27,0.0,val,3,0.0032785145828312
S25671,306,15,2026-06-08,43,20,0.0,val,3,0.0033516422578534
S27594,306,15,2026-06-08,53,17,0.0,val,3,0.0032350885574012
S28932,306,15,2026-06-08,23,21,0.0,val,3,0.0033866282283889
S30942,306,15,2026-06-08,15,26,0.0,val,3,0.0033266176884402
S33292,306,15,2026-06-08,36,15,0.0,val,3,0.0033435868221749
S33568,306,15,2026-06-08,56,28,0.0,val,3,0.0033345156419017
S35897,306,15,2026-06-08,32,13,0.0,val,3,0.0034101310593852
S41810,306,15,2026-06-08,48,19,0.0118659040290866,val,3,0.0033827326391268
S41823,306,15,2026-06-08,49,25,0.0,val,3,0.0033393131585863
S03467,306,15,2026-06-08,42,13,0.0028551896087183,val,4,0.0034106663487238
S11350,306,15,2026-06-08,24,24,0.0174531268456354,val,4,0.0034007854718704
S14566,306,15,2026-06-08,31,14,0.0,val,4,0.0034324342070649
S15966,306,15,2026-06-08,39,14,0.0018791164749741,val,4,0.0033657434544169
S18034,306,15,2026-06-08,53,15,0.0,val,4,0.0034220204637006
S22949,306,15,2026-06-08,58,27,0.0,val,4,0.0033362077430502
S25671,306,15,2026-06-08,41,20,0.0,val,4,0.003281306305668
S27594,306,15,2026-06-08,54,17,0.0,val,4,0.0033928550053233
S28932,306,15,2026-06-08,25,21,0.0,val,4,0.0034088310283856
S30942,306,15,2026-06-08,24,30,0.0,val,4,0.0033733146637167
S33292,306,15,2026-06-08,38,15,0.0,val,4,0.0033934965585547
S33568,306,15,2026-06-08,54,28,0.0,val,4,0.0033852897495489
S35897,306,15,2026-06-08,34,13,0.0,val,4,0.0033850006269228
S41810,306,15,2026-06-08,50,19,0.0118659040290866,val,4,0.0034178959430441
S41823,306,15,2026-06-08,51,25,0.0,val,4,0.0033378597257977
S03259,306,16,2026-06-08,15,18,0.0,val,1,0.0033983109373954
S06788,306,16,2026-06-08,45,11,0.0,val,1,0.0032548872943065
S15175,306,16,2026-06-08,28,27,0.0,val,1,0.0034782799700437
S15972,306,16,2026-06-08,20,20,0.0018599603308259,val,1,0.0034858080912222
S17472,306,16,2026-06-08,57,25,0.0186809122717994,val,1,0.0033856236908103
S17488,306,16,2026-06-08,38,31,0.0387237901006954,val,1,0.0034200959153457
S20210,306,16,2026-06-08,28,19,0.0,val,1,0.0035135904804402
S21067,306,16,2026-06-08,25,26,0.0,val,1,0.0034415389611228
S25074,306,16,2026-06-08,53,15,0.0,val,1,0.0034299871103852
S25673,306,16,2026-06-08,36,28,0.0030283642567711,val,1,0.0034355024007327
S32271,306,16,2026-06-08,22,21,0.0,val,1,0.0034703708142877
S35901,306,16,2026-06-08,61,22,0.0,val,1,0.003428339649175
S36615,306,16,2026-06-08,34,22,0.0,val,1,0.003420334670639
S41827,306,16,2026-06-08,28,16,0.0,val,1,0.0034437491511733
S42092,306,16,2026-06-08,43,22,0.0,val,1,0.0033554121112934
S03259,306,16,2026-06-08,15,19,0.0,val,2,0.0034171224538959
S06788,306,16,2026-06-08,50,12,0.0,val,2,0.0032951007090033
S15175,306,16,2026-06-08,30,27,0.0,val,2,0.0034502566850157
S15972,306,16,2026-06-08,18,20,0.0018599603308259,val,2,0.0034786970175467
S17472,306,16,2026-06-08,59,25,0.0186809122717994,val,2,0.003441182176618
S17488,306,16,2026-06-08,41,31,0.0387237901006954,val,2,0.0033848847916332
S20210,306,16,2026-06-08,30,19,0.0,val,2,0.0034650143223043
S21067,306,16,2026-06-08,22,26,0.0,val,2,0.003477609959579
S25074,306,16,2026-06-08,55,15,0.0,val,2,0.0034205492662484
S25673,306,16,2026-06-08,34,28,0.0030283642567711,val,2,0.0034565922690363
S32271,306,16,2026-06-08,24,21,0.0,val,2,0.0034704539606383
S35901,306,16,2026-06-08,59,22,0.0,val,2,0.0034286169249349
S36615,306,16,2026-06-08,32,22,0.0,val,2,0.0034521430512428
S41827,306,16,2026-06-08,26,16,0.0,val,2,0.0034397180317401
S42092,306,16,2026-06-08,41,22,0.0,val,2,0.0033702239734772
S03259,306,16,2026-06-08,19,18,0.0,val,3,0.0034759278347001
S06788,306,16,2026-06-08,40,11,0.0,val,3,0.0032968292371662
S15175,306,16,2026-06-08,24,27,0.0,val,3,0.0034910754664374
S15972,306,16,2026-06-08,24,20,0.0018599603308259,val,3,0.0034462123970103
S17472,306,16,2026-06-08,52,25,0.0186809122717994,val,3,0.0034753718913032
S17488,306,16,2026-06-08,33,31,0.0387237901006954,val,3,0.0033961264263477
S20210,306,16,2026-06-08,24,19,0.0,val,3,0.0034781136843819
S21067,306,16,2026-06-08,29,26,0.0,val,3,0.0035205275113438
S25074,306,16,2026-06-08,49,15,0.0,val,3,0.0034475143884261
S25673,306,16,2026-06-08,40,28,0.0030283642567711,val,3,0.0034175252133838
