ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19850,106,11,2026-04-16,20,29,0.0,val,3,0.0012834463843637
S21180,106,11,2026-04-16,32,24,0.0,val,3,0.0011973620180538
S21192,106,11,2026-04-16,59,15,0.0,val,3,0.0014905751031081
S21780,106,11,2026-04-16,62,22,0.0,val,3,0.0012733097238873
S22900,106,11,2026-04-16,53,20,0.025118850193477,val,3,0.0013670980784479
S31672,106,11,2026-04-16,34,18,0.0,val,3,0.0012389606306674
S36252,106,11,2026-04-16,39,22,0.0,val,3,0.0014133059407856
S39349,106,11,2026-04-16,48,16,0.0,val,3,0.0014048367133832
S41244,106,11,2026-04-16,27,30,0.0,val,3,0.0013540261616892
S00871,106,11,2026-04-16,44,22,0.0,val,4,0.0013777017471406
S15549,106,11,2026-04-16,48,18,0.0033082716776665,val,4,0.0015174907224091
S16762,106,11,2026-04-16,52,19,0.0,val,4,0.0014427349313555
S19850,106,11,2026-04-16,21,29,0.0,val,4,0.0013216763193022
S21180,106,11,2026-04-16,30,24,0.0,val,4,0.0011271382483116
S21192,106,11,2026-04-16,63,26,0.0,val,4,0.0014344338225561
S21780,106,11,2026-04-16,60,22,0.0,val,4,0.0014515049978043
S22900,106,11,2026-04-16,50,20,0.025118850193477,val,4,0.0011900848728387
S31672,106,11,2026-04-16,32,18,0.0,val,4,0.0011482242749759
S36252,106,11,2026-04-16,37,22,0.0,val,4,0.0013461221165713
S39349,106,11,2026-04-16,46,16,0.0,val,4,0.0013228259873118
S41244,106,11,2026-04-16,32,31,0.0,val,4,0.0013598555804768
S08375,106,15,2026-04-16,38,23,0.0134305267495828,val,1,0.0032426977225713
S13363,106,15,2026-04-16,23,18,0.0,val,1,0.0032733588897098
S20591,106,15,2026-04-16,15,24,0.0030867072845049,val,1,0.0031912498969169
S22271,106,15,2026-04-16,36,27,0.0,val,1,0.0032507146361267
S22635,106,15,2026-04-16,16,18,0.0047448112577091,val,1,0.0032056223239514
S23702,106,15,2026-04-16,61,28,0.0,val,1,0.0015953855592066
S26258,106,15,2026-04-16,18,28,0.0,val,1,0.0018766035764871
S28702,106,15,2026-04-16,49,19,0.0,val,1,0.0032882234981797
S28705,106,15,2026-04-16,18,26,0.0061861624135244,val,1,0.0032328805040755
S28718,106,15,2026-04-16,39,12,0.0089116697021161,val,1,0.0031232608688293
S30702,106,15,2026-04-16,32,22,0.0026340196624002,val,1,0.0032833758116072
S30720,106,15,2026-04-16,22,25,0.0091885426083998,val,1,0.003193294881664
S32128,106,15,2026-04-16,38,29,0.0043930012507236,val,1,0.0032307813852827
S33379,106,15,2026-04-16,48,20,0.0036087452167788,val,1,0.0032410976012687
S34203,106,15,2026-04-16,25,28,0.0178314598679058,val,1,0.0031934310953225
S34204,106,15,2026-04-16,20,27,0.0273506468492183,val,1,0.0032208534964669
S35460,106,15,2026-04-16,48,26,0.0019465920929977,val,1,0.0032551682245683
S35857,106,15,2026-04-16,39,22,0.0,val,1,0.0031952500710764
S35867,106,15,2026-04-16,46,24,0.0,val,1,0.0032817122369104
S37748,106,15,2026-04-16,43,16,0.0,val,1,0.003267211453778
S38224,106,15,2026-04-16,27,28,0.0054755884605002,val,1,0.00314331000225
S39128,106,15,2026-04-16,47,29,0.0,val,1,0.0032443494537896
S40679,106,15,2026-04-16,39,29,0.0,val,1,0.0032209838527609
S08375,106,15,2026-04-16,40,23,0.0134305267495828,val,2,0.0032136791616411
S13363,106,15,2026-04-16,21,18,0.0,val,2,0.003250735909994
S20591,106,15,2026-04-16,15,25,0.0030867072845049,val,2,0.0030767416248922
S22271,106,15,2026-04-16,38,27,0.0,val,2,0.0032276977648811
S22635,106,15,2026-04-16,14,19,0.0047448112577091,val,2,0.0032407531604542
S23702,106,15,2026-04-16,60,28,0.0,val,2,0.0017966489075516
S26258,106,15,2026-04-16,22,29,0.0,val,2,0.0018421179857292
S28702,106,15,2026-04-16,51,19,0.0,val,2,0.0032382474083803
S28705,106,15,2026-04-16,17,26,0.0061861624135244,val,2,0.003138487546183
S28718,106,15,2026-04-16,37,12,0.0089116697021161,val,2,0.0032004814095282
S30702,106,15,2026-04-16,30,22,0.0026340196624002,val,2,0.0032906275650194
S30720,106,15,2026-04-16,24,25,0.0091885426083998,val,2,0.0033074014619776
S32128,106,15,2026-04-16,40,29,0.0043930012507236,val,2,0.0031884877851527
S33379,106,15,2026-04-16,46,20,0.0036087452167788,val,2,0.0032203354478883
S34203,106,15,2026-04-16,23,28,0.0178314598679058,val,2,0.0032143346258263
S34204,106,15,2026-04-16,21,27,0.0273506468492183,val,2,0.0031613459261917
S35460,106,15,2026-04-16,46,26,0.0019465920929977,val,2,0.0032747624254707
S35857,106,15,2026-04-16,37,22,0.0,val,2,0.0032326135299521
S35867,106,15,2026-04-16,44,24,0.0,val,2,0.0032238407571343
S37748,106,15,2026-04-16,41,16,0.0,val,2,0.0032767418882826
S38224,106,15,2026-04-16,24,28,0.0054755884605002,val,2,0.0031438662741436
S39128,106,15,2026-04-16,49,29,0.0,val,2,0.0032371428271116
S40679,106,15,2026-04-16,41,29,0.0,val,2,0.0032059545529127
S08375,106,15,2026-04-16,34,23,0.0134305267495828,val,3,0.0032477478026346
S13363,106,15,2026-04-16,27,18,0.0,val,3,0.003305239641927
S20591,106,15,2026-04-16,20,24,0.0030867072845049,val,3,0.0032693272554908
S22271,106,15,2026-04-16,30,27,0.0,val,3,0.0032985243817009
S22635,106,15,2026-04-16,20,18,0.0047448112577091,val,3,0.0032466194320292
S23702,106,15,2026-04-16,64,26,0.0,val,3,0.0016190078398441
S26258,106,15,2026-04-16,17,27,0.0,val,3,0.0019434953396145
S28702,106,15,2026-04-16,45,19,0.0,val,3,0.0032229329906234
S28705,106,15,2026-04-16,21,26,0.0061861624135244,val,3,0.0032113684627652
S28718,106,15,2026-04-16,43,12,0.0089116697021161,val,3,0.0031605332733917
S30702,106,15,2026-04-16,36,22,0.0026340196624002,val,3,0.0032725609898675
S30720,106,15,2026-04-16,18,25,0.0091885426083998,val,3,0.0032494461484197
S32128,106,15,2026-04-16,33,29,0.0043930012507236,val,3,0.0032299003465133
S33379,106,15,2026-04-16,52,20,0.0036087452167788,val,3,0.0032692780218936
S34203,106,15,2026-04-16,30,28,0.0178314598679058,val,3,0.0032674949574612
S34204,106,15,2026-04-16,18,27,0.0273506468492183,val,3,0.0030891465933683
S35460,106,15,2026-04-16,52,26,0.0019465920929977,val,3,0.0032240126000413
S35857,106,15,2026-04-16,43,22,0.0,val,3,0.0032479920006184
S35867,106,15,2026-04-16,50,24,0.0,val,3,0.00324479896398
S37748,106,15,2026-04-16,47,16,0.0,val,3,0.0032098333354117
S38224,106,15,2026-04-16,31,28,0.0054755884605002,val,3,0.003261028857581
S39128,106,15,2026-04-16,43,29,0.0,val,3,0.0032275625904145
S40679,106,15,2026-04-16,34,29,0.0,val,3,0.0032285597118747
S08375,106,15,2026-04-16,36,23,0.0134305267495828,val,4,0.0032552928631205
S13363,106,15,2026-04-16,25,18,0.0,val,4,0.0032964940342085
S20591,106,15,2026-04-16,17,24,0.0030867072845049,val,4,0.0032375231915672
S22271,106,15,2026-04-16,34,27,0.0,val,4,0.0032366837425349
S22635,106,15,2026-04-16,18,18,0.0047448112577091,val,4,0.0032169243690786
S23702,106,15,2026-04-16,62,27,0.0,val,4,0.0018209746077476
S26258,106,15,2026-04-16,19,28,0.0,val,4,0.0019214235608591
S28702,106,15,2026-04-16,47,19,0.0,val,4,0.0032229793355461
S28705,106,15,2026-04-16,19,26,0.0061861624135244,val,4,0.0030878553373884
S28718,106,15,2026-04-16,41,12,0.0089116697021161,val,4,0.0031102202208814
S30702,106,15,2026-04-16,34,22,0.0026340196624002,val,4,0.0032467179667073
S30720,106,15,2026-04-16,20,25,0.0091885426083998,val,4,0.0032292869588548
S32128,106,15,2026-04-16,35,29,0.0043930012507236,val,4,0.0032101296965048
S33379,106,15,2026-04-16,50,20,0.0036087452167788,val,4,0.0032527339012824
S34203,106,15,2026-04-16,28,28,0.0178314598679058,val,4,0.003143761314542
S34204,106,15,2026-04-16,19,27,0.0273506468492183,val,4,0.0030583159398114
S35460,106,15,2026-04-16,50,26,0.0019465920929977,val,4,0.0032669744952389
S35857,106,15,2026-04-16,41,22,0.0,val,4,0.0032030795851148
S35867,106,15,2026-04-16,48,24,0.0,val,4,0.0032541368385274
S37748,106,15,2026-04-16,45,16,0.0,val,4,0.0032268146333585
S38224,106,15,2026-04-16,29,28,0.0054755884605002,val,4,0.0031962228408288
S39128,106,15,2026-04-16,45,29,0.0,val,4,0.0032186922452488
S40679,106,15,2026-04-16,36,29,0.0,val,4,0.003225907890999
S02366,106,22,2026-04-16,26,24,0.0,val,1,0.0029623001814335
S02367,106,22,2026-04-16,35,28,0.0,val,1,0.0032209445308626
S06350,106,22,2026-04-16,37,26,0.006222163798149,val,1,0.0032266177674342
S13542,106,22,2026-04-16,56,26,0.0078805705089072,val,1,0.0030679655642979
S13543,106,22,2026-04-16,56,17,0.0,val,1,0.0032081405089414
S13546,106,22,2026-04-16,62,18,0.0018827683134259,val,1,0.0031272350261428
S19821,106,22,2026-04-16,57,26,0.0,val,1,0.0031201236867041
S25286,106,22,2026-04-16,23,27,0.0,val,1,0.0030585263116109
S25473,106,22,2026-04-16,21,25,0.0,val,1,0.0031640691002342
S32119,106,22,2026-04-16,13,22,0.0,val,1,0.0031012928304753
S33384,106,22,2026-04-16,33,13,0.0035757196405574,val,1,0.0032363720008679
S34192,106,22,2026-04-16,39,16,0.0133721341886514,val,1,0.0032417425510244
S35488,106,22,2026-04-16,37,22,0.0098671410306298,val,1,0.0029973110656189
S40066,106,22,2026-04-16,16,19,0.0016762621714509,val,1,0.0031151238923894
S40675,106,22,2026-04-16,29,20,0.0063321781673631,val,1,0.0031294908861187
S02366,106,22,2026-04-16,24,24,0.0,val,2,0.0031261237310793
S02367,106,22,2026-04-16,33,28,0.0,val,2,0.0030958204967884
S06350,106,22,2026-04-16,35,26,0.006222163798149,val,2,0.0032294080033369
S13542,106,22,2026-04-16,54,26,0.0078805705089072,val,2,0.0030843077962638
S13543,106,22,2026-04-16,58,17,0.0,val,2,0.0031787379131756
S13546,106,22,2026-04-16,60,18,0.0018827683134259,val,2,0.0032047918559145
S19821,106,22,2026-04-16,55,26,0.0,val,2,0.0030537570521168
S25286,106,22,2026-04-16,25,27,0.0,val,2,0.0031875316881677
S25473,106,22,2026-04-16,23,25,0.0,val,2,0.0030828794799317
S32119,106,22,2026-04-16,14,23,0.0,val,2,0.0030732425760329
S33384,106,22,2026-04-16,36,13,0.0035757196405574,val,2,0.0031873696716944
S34192,106,22,2026-04-16,37,16,0.0133721341886514,val,2,0.0030890738611461
S35488,106,22,2026-04-16,35,22,0.0098671410306298,val,2,0.0031150619786717
S40066,106,22,2026-04-16,19,19,0.0016762621714509,val,2,0.0031493310336939
S40675,106,22,2026-04-16,27,20,0.0063321781673631,val,2,0.00308847418987
S02366,106,22,2026-04-16,31,24,0.0,val,3,0.0030948007239666
S02367,106,22,2026-04-16,39,28,0.0,val,3,0.0031086050978297
S06350,106,22,2026-04-16,41,26,0.006222163798149,val,3,0.0030915433353185
S13542,106,22,2026-04-16,60,26,0.0078805705089072,val,3,0.0030571439300634
S13543,106,22,2026-04-16,52,17,0.0,val,3,0.003176663859314
S13546,106,22,2026-04-16,60,17,0.0018827683134259,val,3,0.0031886058031306
S19821,106,22,2026-04-16,61,26,0.0,val,3,0.0030643136844514
S25286,106,22,2026-04-16,19,27,0.0,val,3,0.003097605114551
S25473,106,22,2026-04-16,17,25,0.0,val,3,0.0030793426929898
S32119,106,22,2026-04-16,17,22,0.0,val,3,0.0032500103841831
S33384,106,22,2026-04-16,29,13,0.0035757196405574,val,3,0.003172915250095
S34192,106,22,2026-04-16,43,16,0.0133721341886514,val,3,0.0031693986697004
S35488,106,22,2026-04-16,41,22,0.0098671410306298,val,3,0.0030037786901144
S40066,106,22,2026-04-16,17,18,0.0016762621714509,val,3,0.0031725344154464
S40675,106,22,2026-04-16,33,20,0.0063321781673631,val,3,0.003179218142583
S02366,106,22,2026-04-16,29,24,0.0,val,4,0.0029358847929694
S02367,106,22,2026-04-16,37,28,0.0,val,4,0.003136571191811
S06350,106,22,2026-04-16,39,26,0.006222163798149,val,4,0.0030271535465837
S13542,106,22,2026-04-16,58,26,0.0078805705089072,val,4,0.0032374796652647
S13543,106,22,2026-04-16,54,17,0.0,val,4,0.0031275383357743
S13546,106,22,2026-04-16,62,17,0.0018827683134259,val,4,0.0031869746104297
S19821,106,22,2026-04-16,59,26,0.0,val,4,0.0030954572438425
S25286,106,22,2026-04-16,21,27,0.0,val,4,0.0030686486823341
S25473,106,22,2026-04-16,19,25,0.0,val,4,0.0031269601521143
S32119,106,22,2026-04-16,15,22,0.0,val,4,0.0032102303059474
S33384,106,22,2026-04-16,31,13,0.0035757196405574,val,4,0.0032762451955915
S34192,106,22,2026-04-16,41,16,0.0133721341886514,val,4,0.0031824095974925
S35488,106,22,2026-04-16,39,22,0.0098671410306298,val,4,0.0030733886914738
S40066,106,22,2026-04-16,14,19,0.0016762621714509,val,4,0.0030451180035934
S40675,106,22,2026-04-16,31,20,0.0063321781673631,val,4,0.0031735514925961
