ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10127,236,16,2026-05-31,48,20,0.0105176003153163,val,2,0.0031601639678586
S12361,236,16,2026-05-31,49,20,0.0,val,2,0.0030748488931878
S14139,236,16,2026-05-31,44,14,0.0,val,2,0.0022174520523
S16926,236,16,2026-05-31,32,14,0.0,val,2,0.0021864920418811
S18267,236,16,2026-05-31,45,15,0.0,val,2,0.0023684533888885
S18798,236,16,2026-05-31,37,23,0.0,val,2,0.0031614289860294
S20288,236,16,2026-05-31,28,21,0.0,val,2,0.0030085469397897
S20294,236,16,2026-05-31,36,31,0.0,val,2,0.0022198918181648
S23447,236,16,2026-05-31,30,17,0.0,val,2,0.0026572837702927
S29552,236,16,2026-05-31,58,29,0.0,val,2,0.0028080303868723
S38444,236,16,2026-05-31,51,26,0.0,val,2,0.0028466553634495
S38560,236,16,2026-05-31,24,29,0.0,val,2,0.002141493906453
S39088,236,16,2026-05-31,40,20,0.005882422563884,val,2,0.0031507713130051
S42568,236,16,2026-05-31,24,14,0.0025151694576444,val,2,0.0020770741642099
S43479,236,16,2026-05-31,47,28,0.010768636813098,val,2,0.002220538921035
S04399,236,16,2026-05-31,55,21,0.0047245591520509,val,3,0.0024124836380459
S06012,236,16,2026-05-31,53,17,0.0,val,3,0.0031252642346439
S07890,236,16,2026-05-31,45,14,0.0,val,3,0.002223794586527
S08070,236,16,2026-05-31,62,20,0.0202807962534895,val,3,0.0031522578980812
S09375,236,16,2026-05-31,32,23,0.0,val,3,0.0032683010052093
S10127,236,16,2026-05-31,54,20,0.0105176003153163,val,3,0.0028852750303034
S12361,236,16,2026-05-31,55,20,0.0,val,3,0.0028410094921045
S14139,236,16,2026-05-31,50,14,0.0,val,3,0.0022607564592633
S16926,236,16,2026-05-31,36,14,0.0,val,3,0.0021558733545136
S18267,236,16,2026-05-31,39,15,0.0,val,3,0.0029088174453333
S18798,236,16,2026-05-31,31,23,0.0,val,3,0.0031621446733306
S20288,236,16,2026-05-31,21,21,0.0,val,3,0.002681898536799
S20294,236,16,2026-05-31,29,30,0.0,val,3,0.0023685661117291
S23447,236,16,2026-05-31,24,17,0.0,val,3,0.002978648800789
S29552,236,16,2026-05-31,59,15,0.0,val,3,0.0028196643844353
S38444,236,16,2026-05-31,58,26,0.0,val,3,0.0031038603274102
S38560,236,16,2026-05-31,28,28,0.0,val,3,0.0022138758111086
S39088,236,16,2026-05-31,46,20,0.005882422563884,val,3,0.0032081601382254
S42568,236,16,2026-05-31,30,14,0.0025151694576444,val,3,0.0021058007212979
S43479,236,16,2026-05-31,51,28,0.010768636813098,val,3,0.0024847693942504
S04399,236,16,2026-05-31,57,21,0.0047245591520509,val,4,0.0032351327342741
S06012,236,16,2026-05-31,55,17,0.0,val,4,0.0030645677924797
S07890,236,16,2026-05-31,43,14,0.0,val,4,0.0017263212342589
S08070,236,16,2026-05-31,60,20,0.0202807962534895,val,4,0.0031705003544011
S09375,236,16,2026-05-31,34,23,0.0,val,4,0.0030824511309748
S10127,236,16,2026-05-31,52,20,0.0105176003153163,val,4,0.0028951903390079
S12361,236,16,2026-05-31,53,20,0.0,val,4,0.0027185025458706
S14139,236,16,2026-05-31,48,14,0.0,val,4,0.0021798101455417
S16926,236,16,2026-05-31,34,14,0.0,val,4,0.0021225185748923
S18267,236,16,2026-05-31,41,15,0.0,val,4,0.0022811763748415
S18798,236,16,2026-05-31,33,23,0.0,val,4,0.0030527087068076
S20288,236,16,2026-05-31,24,21,0.0,val,4,0.0031670151596086
S20294,236,16,2026-05-31,34,31,0.0,val,4,0.0025199498703692
S23447,236,16,2026-05-31,26,17,0.0,val,4,0.0030468238890615
S29552,236,16,2026-05-31,63,17,0.0,val,4,0.0028537145053398
S38444,236,16,2026-05-31,56,26,0.0,val,4,0.0030266518230802
S38560,236,16,2026-05-31,25,28,0.0,val,4,0.0023294217726645
S39088,236,16,2026-05-31,44,20,0.005882422563884,val,4,0.0031194799450967
S42568,236,16,2026-05-31,28,14,0.0025151694576444,val,4,0.0020828500596281
S43479,236,16,2026-05-31,49,28,0.010768636813098,val,4,0.0024849632127591
S00922,236,17,2026-05-31,17,16,0.0,val,1,0.0015256148007802
S01367,236,17,2026-05-31,45,18,0.0,val,1,0.0027193930690779
S01453,236,17,2026-05-31,38,24,0.057530139658176,val,1,0.0028329111422488
S02704,236,17,2026-05-31,27,29,0.0,val,1,0.0024735586006271
S04219,236,17,2026-05-31,15,20,0.0,val,1,0.0028425590861786
S06777,236,17,2026-05-31,42,26,0.0,val,1,0.0025271751481383
S10445,236,17,2026-05-31,59,22,0.0,val,1,0.0027478001222928
S11044,236,17,2026-05-31,37,17,0.0210386590651735,val,1,0.0026900083379306
S11046,236,17,2026-05-31,62,23,0.0201400545816987,val,1,0.0027373890446733
S11047,236,17,2026-05-31,31,25,0.0288473099199422,val,1,0.002781593986433
S11951,236,17,2026-05-31,38,23,0.0,val,1,0.0027211981954985
S11954,236,17,2026-05-31,38,29,0.0,val,1,0.0024763753864935
S12796,236,17,2026-05-31,42,29,0.0,val,1,0.0024834682926201
S13746,236,17,2026-05-31,49,23,0.0066774150208249,val,1,0.0027412496319425
S16124,236,17,2026-05-31,38,31,0.0128341338527486,val,1,0.002408294442886
S16524,236,17,2026-05-31,55,27,0.0,val,1,0.0025483636139908
S16663,236,17,2026-05-31,23,25,0.0,val,1,0.0027249235443694
S22118,236,17,2026-05-31,21,18,0.0,val,1,0.0027307114552814
S22471,236,17,2026-05-31,55,30,0.0,val,1,0.0014574025178712
S25021,236,17,2026-05-31,22,23,0.0,val,1,0.0027820060084169
S34975,236,17,2026-05-31,61,16,0.0,val,1,0.0025425748868527
S37533,236,17,2026-05-31,52,19,0.0,val,1,0.0027881286269816
S37931,236,17,2026-05-31,55,22,0.0041733843880155,val,1,0.0027609831539003
S38747,236,17,2026-05-31,31,19,0.0,val,1,0.0027243624205942
S39637,236,17,2026-05-31,45,22,0.0,val,1,0.0027381863919397
S00922,236,17,2026-05-31,16,17,0.0,val,2,0.0016053439214456
S01367,236,17,2026-05-31,44,18,0.0,val,2,0.0027624232245641
S01453,236,17,2026-05-31,37,24,0.057530139658176,val,2,0.0026953133116819
S02704,236,17,2026-05-31,28,30,0.0,val,2,0.0024859794945405
S04219,236,17,2026-05-31,14,20,0.0,val,2,0.0028774290015797
S06777,236,17,2026-05-31,41,26,0.0,val,2,0.0025084829949908
S10445,236,17,2026-05-31,58,22,0.0,val,2,0.0026008393745556
S11044,236,17,2026-05-31,38,17,0.0210386590651735,val,2,0.0027363459062247
S11046,236,17,2026-05-31,63,23,0.0201400545816987,val,2,0.0027193319394278
S11047,236,17,2026-05-31,32,25,0.0288473099199422,val,2,0.002750530518622
S11951,236,17,2026-05-31,41,23,0.0,val,2,0.0027449615256303
S11954,236,17,2026-05-31,39,29,0.0,val,2,0.0024529916035435
S12796,236,17,2026-05-31,43,29,0.0,val,2,0.0024556688014844
S13746,236,17,2026-05-31,50,23,0.0066774150208249,val,2,0.0027652387940173
S16124,236,17,2026-05-31,39,31,0.0128341338527486,val,2,0.0023200791827221
S16524,236,17,2026-05-31,56,27,0.0,val,2,0.0023969190654582
S16663,236,17,2026-05-31,24,25,0.0,val,2,0.0027788117092389
S22118,236,17,2026-05-31,20,18,0.0,val,2,0.0027810420989641
S22471,236,17,2026-05-31,54,30,0.0,val,2,0.0015377349987911
S25021,236,17,2026-05-31,23,23,0.0,val,2,0.0027898041921394
S34975,236,17,2026-05-31,60,16,0.0,val,2,0.0024096745378949
S37533,236,17,2026-05-31,53,19,0.0,val,2,0.0027772046069264
S37931,236,17,2026-05-31,54,22,0.0041733843880155,val,2,0.0028019824525929
S38747,236,17,2026-05-31,32,19,0.0,val,2,0.0027084112987269
S39637,236,17,2026-05-31,44,22,0.0,val,2,0.0027601511039737
S00922,236,17,2026-05-31,18,15,0.0,val,3,0.0014784988011942
S01367,236,17,2026-05-31,47,18,0.0,val,3,0.0027812855581113
S01453,236,17,2026-05-31,40,24,0.057530139658176,val,3,0.0027279815152851
S02704,236,17,2026-05-31,20,28,0.0,val,3,0.0025319895553871
S04219,236,17,2026-05-31,17,20,0.0,val,3,0.0027004303551632
S06777,236,17,2026-05-31,44,26,0.0,val,3,0.0024996946612304
S10445,236,17,2026-05-31,61,22,0.0,val,3,0.0027446649336126
S11044,236,17,2026-05-31,35,17,0.0210386590651735,val,3,0.0027452238678037
S11046,236,17,2026-05-31,60,23,0.0201400545816987,val,3,0.0027828951317087
S11047,236,17,2026-05-31,29,25,0.0288473099199422,val,3,0.0026713949357321
S11951,236,17,2026-05-31,36,23,0.0,val,3,0.0027527818719108
S11954,236,17,2026-05-31,36,29,0.0,val,3,0.002474511660521
S12796,236,17,2026-05-31,40,29,0.0,val,3,0.0024023963776052
S13746,236,17,2026-05-31,47,23,0.0066774150208249,val,3,0.0027330964305112
S16124,236,17,2026-05-31,36,31,0.0128341338527486,val,3,0.002518653800086
S16524,236,17,2026-05-31,53,27,0.0,val,3,0.0025144793677933
S16663,236,17,2026-05-31,21,25,0.0,val,3,0.0027847308413921
S22118,236,17,2026-05-31,23,18,0.0,val,3,0.0028536191569566
S22471,236,17,2026-05-31,57,29,0.0,val,3,0.0017233907105629
S25021,236,17,2026-05-31,20,23,0.0,val,3,0.002777321461199
S34975,236,17,2026-05-31,54,15,0.0,val,3,0.002735751484719
S37533,236,17,2026-05-31,50,19,0.0,val,3,0.0027895295924687
S37931,236,17,2026-05-31,57,22,0.0041733843880155,val,3,0.0028338668187867
S38747,236,17,2026-05-31,29,19,0.0,val,3,0.0027265122189551
S39637,236,17,2026-05-31,49,22,0.0,val,3,0.0026247149617513
S00922,236,17,2026-05-31,19,15,0.0,val,4,0.0020108684368669
S01367,236,17,2026-05-31,46,18,0.0,val,4,0.0027683714353315
S01453,236,17,2026-05-31,39,24,0.057530139658176,val,4,0.0027168493819812
S02704,236,17,2026-05-31,27,30,0.0,val,4,0.0024435206955096
S04219,236,17,2026-05-31,16,20,0.0,val,4,0.0028054340698815
S06777,236,17,2026-05-31,43,26,0.0,val,4,0.0025298251147389
S10445,236,17,2026-05-31,60,22,0.0,val,4,0.0027932118682326
S11044,236,17,2026-05-31,36,17,0.0210386590651735,val,4,0.0027609061811663
S11046,236,17,2026-05-31,61,23,0.0201400545816987,val,4,0.0027768029898667
S11047,236,17,2026-05-31,30,25,0.0288473099199422,val,4,0.0026588042430372
S11951,236,17,2026-05-31,37,23,0.0,val,4,0.0028499850790375
S11954,236,17,2026-05-31,37,29,0.0,val,4,0.0024455912199042
S12796,236,17,2026-05-31,41,29,0.0,val,4,0.0024937606556999
S13746,236,17,2026-05-31,48,23,0.0066774150208249,val,4,0.002774559100347
S16124,236,17,2026-05-31,37,31,0.0128341338527486,val,4,0.0024430059862758
S16524,236,17,2026-05-31,54,27,0.0,val,4,0.0025884170723281
S16663,236,17,2026-05-31,22,25,0.0,val,4,0.0027541561014713
S22118,236,17,2026-05-31,22,18,0.0,val,4,0.0028029222609524
S22471,236,17,2026-05-31,58,29,0.0,val,4,0.001833041983626
S25021,236,17,2026-05-31,21,23,0.0,val,4,0.0027927494271717
S34975,236,17,2026-05-31,55,15,0.0,val,4,0.0026629436436534
S37533,236,17,2026-05-31,51,19,0.0,val,4,0.0027435992388877
S37931,236,17,2026-05-31,56,22,0.0041733843880155,val,4,0.0027594340761992
S38747,236,17,2026-05-31,30,19,0.0,val,4,0.0027197134299113
S39637,236,17,2026-05-31,46,22,0.0,val,4,0.0027454014902824
S08065,236,19,2026-05-31,41,28,0.0194413572363773,val,1,0.0029082010415182
S08964,236,19,2026-05-31,52,16,0.0,val,1,0.002647232187792
S12063,236,19,2026-05-31,21,24,0.0,val,1,0.0027510732477221
S15751,236,19,2026-05-31,37,28,0.0036653539242149,val,1,0.0029127956737171
S16925,236,19,2026-05-31,32,12,0.0,val,1,0.0028480946854316
S18037,236,19,2026-05-31,51,30,0.0,val,1,0.0028984127315897
S18795,236,19,2026-05-31,54,18,0.0111423485470108,val,1,0.0030465890555043
S20286,236,19,2026-05-31,23,27,0.0097858532397671,val,1,0.0028804879392176
S25144,236,19,2026-05-31,48,24,0.0,val,1,0.003160913848019
S27343,236,19,2026-05-31,33,18,0.0,val,1,0.0029476600295122
S28068,236,19,2026-05-31,47,30,0.0,val,1,0.0030669368108193
S31017,236,19,2026-05-31,61,18,0.0,val,1,0.0031029016739706
S31577,236,19,2026-05-31,14,19,0.0097796143250688,val,1,0.0026012325728931
S33360,236,19,2026-05-31,44,18,0.0017874354437299,val,1,0.0028785303716552
S39659,236,19,2026-05-31,46,25,0.0,val,1,0.0030862911391984
S41413,236,19,2026-05-31,35,21,0.0,val,1,0.0030888809405953
S43485,236,19,2026-05-31,24,20,0.0713642228831295,val,1,0.0029866091674343
S08065,236,19,2026-05-31,40,28,0.0194413572363773,val,2,0.0029024605617403
S08964,236,19,2026-05-31,50,16,0.0,val,2,0.0022877177883176
S12063,236,19,2026-05-31,20,24,0.0,val,2,0.0027219913897772
S15751,236,19,2026-05-31,35,28,0.0036653539242149,val,2,0.0029307800640054
S16925,236,19,2026-05-31,28,13,0.0,val,2,0.0028697863198542
S18037,236,19,2026-05-31,50,30,0.0,val,2,0.0029953932466852
S18795,236,19,2026-05-31,52,18,0.0111423485470108,val,2,0.0026341542404332
S20286,236,19,2026-05-31,25,27,0.0097858532397671,val,2,0.002908535101033
S25144,236,19,2026-05-31,45,24,0.0,val,2,0.0030869603400984
S27343,236,19,2026-05-31,31,18,0.0,val,2,0.0028139761961041
S28068,236,19,2026-05-31,46,30,0.0,val,2,0.002955234347311
S31017,236,19,2026-05-31,59,18,0.0,val,2,0.0031330566689132
S31577,236,19,2026-05-31,16,19,0.0097796143250688,val,2,0.0024694154326971
S33360,236,19,2026-05-31,42,18,0.0017874354437299,val,2,0.0026054582342831
S39659,236,19,2026-05-31,47,25,0.0,val,2,0.0031203847489356
S41413,236,19,2026-05-31,37,21,0.0,val,2,0.0030498923700694
S43485,236,19,2026-05-31,22,20,0.0713642228831295,val,2,0.002854526692706
S08065,236,19,2026-05-31,43,28,0.0194413572363773,val,3,0.0028404620781362
S08964,236,19,2026-05-31,56,16,0.0,val,3,0.0026303889896935
S12063,236,19,2026-05-31,23,24,0.0,val,3,0.0028132008653336
S15751,236,19,2026-05-31,39,28,0.0036653539242149,val,3,0.0028966526532495
S16925,236,19,2026-05-31,36,12,0.0,val,3,0.0027409918501404
S18037,236,19,2026-05-31,56,29,0.0,val,3,0.003044864758077
S18795,236,19,2026-05-31,58,18,0.0111423485470108,val,3,0.0030800557124632
S20286,236,19,2026-05-31,21,27,0.0097858532397671,val,3,0.0028453082183243
S25144,236,19,2026-05-31,53,24,0.0,val,3,0.0030537354724747
S27343,236,19,2026-05-31,37,18,0.0,val,3,0.0027788063629929
S28068,236,19,2026-05-31,49,30,0.0,val,3,0.0028571471066166
S31017,236,19,2026-05-31,62,17,0.0,val,3,0.0029038440714454
S31577,236,19,2026-05-31,20,18,0.0097796143250688,val,3,0.0027137679771331
S33360,236,19,2026-05-31,48,18,0.0017874354437299,val,3,0.0030693106775227
S39659,236,19,2026-05-31,44,25,0.0,val,3,0.0030260187856568
S41413,236,19,2026-05-31,31,21,0.0,val,3,0.0030468650911628
S43485,236,19,2026-05-31,28,20,0.0713642228831295,val,3,0.003060948728025
S08065,236,19,2026-05-31,42,28,0.0194413572363773,val,4,0.0029737225632921
S08964,236,19,2026-05-31,54,16,0.0,val,4,0.0028878647135274
S12063,236,19,2026-05-31,22,24,0.0,val,4,0.0028258967113846
S15751,236,19,2026-05-31,38,28,0.0036653539242149,val,4,0.0029176345732781
S16925,236,19,2026-05-31,34,12,0.0,val,4,0.0026020257151282
S18037,236,19,2026-05-31,52,30,0.0,val,4,0.0028694627232015
S18795,236,19,2026-05-31,56,18,0.0111423485470108,val,4,0.003140571413523
S20286,236,19,2026-05-31,22,27,0.0097858532397671,val,4,0.002832816170271
S25144,236,19,2026-05-31,51,24,0.0,val,4,0.0030624352802694
S27343,236,19,2026-05-31,35,18,0.0,val,4,0.0027466309975899
S28068,236,19,2026-05-31,48,30,0.0,val,4,0.0029765101978666
S31017,236,19,2026-05-31,63,18,0.0,val,4,0.0029313673728124
S31577,236,19,2026-05-31,17,18,0.0097796143250688,val,4,0.0028169060878325
S33360,236,19,2026-05-31,46,18,0.0017874354437299,val,4,0.002833757086475
S39659,236,19,2026-05-31,45,25,0.0,val,4,0.0030283168579214
S41413,236,19,2026-05-31,33,21,0.0,val,4,0.0029797886178104
S43485,236,19,2026-05-31,26,20,0.0713642228831295,val,4,0.002891718966549
S02657,236,21,2026-05-31,56,25,0.0,val,1,0.0019008683179379
S02840,236,21,2026-05-31,36,27,0.0,val,1,0.0018859085679667
S04212,236,21,2026-05-31,24,23,0.0,val,1,0.0016350615695532
S05889,236,21,2026-05-31,27,20,0.0,val,1,0.0016310671576241
S09692,236,21,2026-05-31,40,21,0.0,val,1,0.0016863667292037
S11953,236,21,2026-05-31,24,18,0.0,val,1,0.0016412934287966
S14329,236,21,2026-05-31,13,22,0.0,val,1,0.0018180152623947
S15336,236,21,2026-05-31,45,24,0.0,val,1,0.0019842549702263
S19013,236,21,2026-05-31,27,21,0.0,val,1,0.0017138541737249
S19205,236,21,2026-05-31,59,22,0.0,val,1,0.0021167656566478
S19207,236,21,2026-05-31,38,26,0.0,val,1,0.0018925707831574
S20439,236,21,2026-05-31,63,18,0.0,val,1,0.0021849981521612
S22136,236,21,2026-05-31,42,29,0.0,val,1,0.0017421215482554
S22472,236,21,2026-05-31,55,13,0.0,val,1,0.0014591033622134
S25020,236,21,2026-05-31,35,25,0.0,val,1,0.0016211812198586
S28773,236,21,2026-05-31,20,24,0.0,val,1,0.0016393942225732
S34026,236,21,2026-05-31,44,23,0.0,val,1,0.0017965983652559
S36345,236,21,2026-05-31,53,20,0.0,val,1,0.0021171008584547
S37232,236,21,2026-05-31,28,27,0.0,val,1,0.0015686236697613
S37895,236,21,2026-05-31,42,30,0.0,val,1,0.0019459943519356
S39756,236,21,2026-05-31,52,25,0.0,val,1,0.0019447394147822
S40439,236,21,2026-05-31,46,30,0.003312902655988,val,1,0.0018663164169579
S41147,236,21,2026-05-31,54,14,0.0,val,1,0.0018812531817075
S43238,236,21,2026-05-31,24,16,0.0180720701065415,val,1,0.001624916450992
S02657,236,21,2026-05-31,57,25,0.0,val,2,0.0021741903777795
S02840,236,21,2026-05-31,37,27,0.0,val,2,0.0017972290369337
S04212,236,21,2026-05-31,25,23,0.0,val,2,0.0016830968351486
S05889,236,21,2026-05-31,26,20,0.0,val,2,0.0015935869553111
S09692,236,21,2026-05-31,41,21,0.0,val,2,0.0017387246689497
S11953,236,21,2026-05-31,23,18,0.0,val,2,0.0015424968772486
S14329,236,21,2026-05-31,13,23,0.0,val,2,0.0017873601644145
S15336,236,21,2026-05-31,44,24,0.0,val,2,0.001896053505952
S19013,236,21,2026-05-31,28,21,0.0,val,2,0.0018443165633262
S19205,236,21,2026-05-31,58,22,0.0,val,2,0.0019050647177175
S19207,236,21,2026-05-31,37,26,0.0,val,2,0.0015695775283459
S20439,236,21,2026-05-31,61,18,0.0,val,2,0.0019554097557008
S22136,236,21,2026-05-31,43,29,0.0,val,2,0.0018836737278915
S22472,236,21,2026-05-31,56,13,0.0,val,2,0.0014102771286057
S25020,236,21,2026-05-31,36,25,0.0,val,2,0.0017150153968015
S28773,236,21,2026-05-31,19,24,0.0,val,2,0.0015905328021283
S34026,236,21,2026-05-31,45,23,0.0,val,2,0.001786276797591
S36345,236,21,2026-05-31,51,20,0.0,val,2,0.0019915129939177
S37232,236,21,2026-05-31,29,27,0.0,val,2,0.0017648982382796
S37895,236,21,2026-05-31,41,30,0.0,val,2,0.0018030962625812
S39756,236,21,2026-05-31,53,25,0.0,val,2,0.0019402224166881
S40439,236,21,2026-05-31,45,30,0.003312902655988,val,2,0.0018604217927163
S41147,236,21,2026-05-31,51,14,0.0,val,2,0.001804667568926
S43238,236,21,2026-05-31,23,16,0.0180720701065415,val,2,0.0015576122316908
S02657,236,21,2026-05-31,54,25,0.0,val,3,0.0020100709291973
S02840,236,21,2026-05-31,34,27,0.0,val,3,0.0019510614833938
S04212,236,21,2026-05-31,22,23,0.0,val,3,0.0014845431074281
S05889,236,21,2026-05-31,29,20,0.0,val,3,0.0017411165279131
S09692,236,21,2026-05-31,37,21,0.0,val,3,0.0016575019592821
S11953,236,21,2026-05-31,26,18,0.0,val,3,0.0016186071957904
S14329,236,21,2026-05-31,15,22,0.0,val,3,0.0015924601238275
S15336,236,21,2026-05-31,47,24,0.0,val,3,0.0020946538807911
S19013,236,21,2026-05-31,25,21,0.0,val,3,0.0016543357710296
S19205,236,21,2026-05-31,61,22,0.0,val,3,0.0020096519447838
S19207,236,21,2026-05-31,41,26,0.0,val,3,0.0018835536294441
S20439,236,21,2026-05-31,62,17,0.0,val,3,0.0021543985987386
S22136,236,21,2026-05-31,40,29,0.0,val,3,0.0017971947055091
S22472,236,21,2026-05-31,53,13,0.0,val,3,0.0014381503162097
S25020,236,21,2026-05-31,33,25,0.0,val,3,0.0016043045257727
S28773,236,21,2026-05-31,22,24,0.0,val,3,0.0016016589027251
S34026,236,21,2026-05-31,42,23,0.0,val,3,0.0017521534569181
S36345,236,21,2026-05-31,55,20,0.0,val,3,0.0019556591161162
S37232,236,21,2026-05-31,26,27,0.0,val,3,0.0016333090718738
S37895,236,21,2026-05-31,44,30,0.0,val,3,0.0019094767754935
S39756,236,21,2026-05-31,50,25,0.0,val,3,0.0020840832826929
S40439,236,21,2026-05-31,48,30,0.003312902655988,val,3,0.0017571982085678
S41147,236,21,2026-05-31,56,14,0.0,val,3,0.0019454066052273
S43238,236,21,2026-05-31,26,16,0.0180720701065415,val,3,0.0015935688824472
S02657,236,21,2026-05-31,55,25,0.0,val,4,0.0019287053969043
S02840,236,21,2026-05-31,35,27,0.0,val,4,0.0015646281844677
S04212,236,21,2026-05-31,23,23,0.0,val,4,0.0014352948652463
S05889,236,21,2026-05-31,28,20,0.0,val,4,0.0014898284288745
S09692,236,21,2026-05-31,38,21,0.0,val,4,0.0015209367315708
S11953,236,21,2026-05-31,25,18,0.0,val,4,0.0017837153144448
S14329,236,21,2026-05-31,14,22,0.0,val,4,0.0017728771560344
S15336,236,21,2026-05-31,46,24,0.0,val,4,0.0020389832326173
S19013,236,21,2026-05-31,26,21,0.0,val,4,0.0018884320983229
S19205,236,21,2026-05-31,60,22,0.0,val,4,0.002054456623491
S19207,236,21,2026-05-31,40,26,0.0,val,4,0.0016749508721859
S20439,236,21,2026-05-31,62,18,0.0,val,4,0.0022059239009244
S22136,236,21,2026-05-31,41,29,0.0,val,4,0.0018469788128153
S22472,236,21,2026-05-31,54,13,0.0,val,4,0.0015700251379002
S25020,236,21,2026-05-31,34,25,0.0,val,4,0.0017402575724893
S28773,236,21,2026-05-31,21,24,0.0,val,4,0.0015326672843686
S34026,236,21,2026-05-31,43,23,0.0,val,4,0.0016643858442037
S36345,236,21,2026-05-31,54,20,0.0,val,4,0.0020388218025683
S37232,236,21,2026-05-31,27,27,0.0,val,4,0.0017044404205608
S37895,236,21,2026-05-31,43,30,0.0,val,4,0.0019761813658902
S39756,236,21,2026-05-31,51,25,0.0,val,4,0.002130554980763
S40439,236,21,2026-05-31,47,30,0.003312902655988,val,4,0.0018755195013182
S41147,236,21,2026-05-31,55,14,0.0,val,4,0.001859823133044
S43238,236,21,2026-05-31,25,16,0.0180720701065415,val,4,0.0015224316579823
S00143,236,23,2026-05-31,44,29,0.0,val,1,0.002995075287915
S02603,236,23,2026-05-31,27,25,0.0,val,1,0.0030776020622629
S06268,236,23,2026-05-31,34,31,0.0093103415977445,val,1,0.0028504652950116
S06277,236,23,2026-05-31,36,12,0.0090884154704215,val,1,0.002972236282511
S08122,236,23,2026-05-31,52,18,0.0,val,1,0.0029797225539122
S08545,236,23,2026-05-31,43,26,0.0045012611682448,val,1,0.0030092117553123
S09372,236,23,2026-05-31,33,28,0.0,val,1,0.0029614534090595
S12604,236,23,2026-05-31,44,12,0.012220610292852,val,1,0.0029620082544757
S12617,236,23,2026-05-31,36,30,0.0,val,1,0.0030113624974224
S14123,236,23,2026-05-31,27,24,0.0,val,1,0.0019557807543294
S15220,236,23,2026-05-31,23,27,0.0020553156997998,val,1,0.0030079081919791
S17559,236,23,2026-05-31,20,28,0.021411380891116,val,1,0.0029157873538679
S20265,236,23,2026-05-31,32,30,0.0,val,1,0.0029828564712302
S21230,236,23,2026-05-31,46,20,0.0,val,1,0.0029951087253825
S21856,236,23,2026-05-31,56,21,0.0,val,1,0.0030413136547176
S24144,236,23,2026-05-31,42,31,0.0,val,1,0.0029089184849301
S27007,236,23,2026-05-31,52,21,0.0049913880979999,val,1,0.0030803020001881
S33969,236,23,2026-05-31,62,17,0.0,val,1,0.0030269515164147
S33973,236,23,2026-05-31,21,20,0.0,val,1,0.0030805910000248
S35702,236,23,2026-05-31,44,13,0.0,val,1,0.0030159679343339
S35715,236,23,2026-05-31,54,20,0.0019923353216599,val,1,0.0030401500966923
S38742,236,23,2026-05-31,43,18,0.0,val,1,0.0029764590146077
S41858,236,23,2026-05-31,31,23,0.0,val,1,0.0030477514661879
S41863,236,23,2026-05-31,43,23,0.0,val,1,0.0030201177169926
S43575,236,23,2026-05-31,48,30,0.0214349527124857,val,1,0.0030193547548767
S00143,236,23,2026-05-31,45,29,0.0,val,2,0.002983383876117
S02603,236,23,2026-05-31,28,25,0.0,val,2,0.0030421261228018
S06268,236,23,2026-05-31,35,31,0.0093103415977445,val,2,0.0029178543631875
S06277,236,23,2026-05-31,35,12,0.0090884154704215,val,2,0.0028777614427753
S08122,236,23,2026-05-31,51,18,0.0,val,2,0.0030140733993684
S08545,236,23,2026-05-31,42,26,0.0045012611682448,val,2,0.002998003607427
S09372,236,23,2026-05-31,32,28,0.0,val,2,0.0030415949484056
S12604,236,23,2026-05-31,43,12,0.012220610292852,val,2,0.0028680022332364
S12617,236,23,2026-05-31,35,30,0.0,val,2,0.0030213737063634
S14123,236,23,2026-05-31,26,24,0.0,val,2,0.0018744205663042
S15220,236,23,2026-05-31,24,27,0.0020553156997998,val,2,0.0030347585148671
S17559,236,23,2026-05-31,23,29,0.021411380891116,val,2,0.002942061494557
S20265,236,23,2026-05-31,31,30,0.0,val,2,0.0029696991003114
S21230,236,23,2026-05-31,45,20,0.0,val,2,0.0030270142327794
S21856,236,23,2026-05-31,57,21,0.0,val,2,0.0030925532436889
S24144,236,23,2026-05-31,43,31,0.0,val,2,0.0029463198310358
S27007,236,23,2026-05-31,53,21,0.0049913880979999,val,2,0.0030391977823257
S33969,236,23,2026-05-31,64,18,0.0,val,2,0.0030362214529857
S33973,236,23,2026-05-31,20,20,0.0,val,2,0.0030291044382746
S35702,236,23,2026-05-31,45,13,0.0,val,2,0.0030172394954427
S35715,236,23,2026-05-31,53,20,0.0019923353216599,val,2,0.0030650137439425
S38742,236,23,2026-05-31,42,18,0.0,val,2,0.0030755279924815
S41858,236,23,2026-05-31,32,23,0.0,val,2,0.0030162725298515
S41863,236,23,2026-05-31,44,23,0.0,val,2,0.0029960011628533
S43575,236,23,2026-05-31,47,30,0.0214349527124857,val,2,0.0029850462200853
S00143,236,23,2026-05-31,42,29,0.0,val,3,0.0029951185599913
S02603,236,23,2026-05-31,25,25,0.0,val,3,0.0030041181257026
S06268,236,23,2026-05-31,32,31,0.0093103415977445,val,3,0.002908232406936
S06277,236,23,2026-05-31,38,12,0.0090884154704215,val,3,0.0028895536501186
S08122,236,23,2026-05-31,54,18,0.0,val,3,0.0030402610729367
S08545,236,23,2026-05-31,45,26,0.0045012611682448,val,3,0.0030415946168769
