ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S17501,13,6,2026-06-07,46,30,0.0034444418254865,0.0085523729823627,0.5032993622209686,val,2
S20217,13,6,2026-06-07,50,18,0.0034062508622534,0.0,0.4463916322994704,val,2
S21567,13,6,2026-06-07,28,26,0.0035607467554531,0.0,0.4611624255484967,val,2
S22012,13,6,2026-06-07,43,14,0.0032718599625764,0.0,0.4625385870661795,val,2
S26607,13,6,2026-06-07,41,19,0.003362595428147,0.0100415451250773,0.4692448390130525,val,2
S31491,13,6,2026-06-07,26,19,0.0032977275798955,0.0080425396948689,0.4235850314993246,val,2
S31509,13,6,2026-06-07,46,21,0.0033347469405371,0.0015743741308472,0.4781122820516025,val,2
S32283,13,6,2026-06-07,42,14,0.0033083547484806,0.0,0.4476043074513459,val,2
S34687,13,6,2026-06-07,41,22,0.0033960108547084,0.0,0.4890431485893494,val,2
S37562,13,6,2026-06-07,36,17,0.0035361543789528,0.0,0.5008220409595373,val,2
S37585,13,6,2026-06-07,37,30,0.0034284961731284,0.0,0.4655757718001219,val,2
S39023,13,6,2026-06-07,57,20,0.0034887507866563,0.0,0.4592393134805436,val,2
S40313,13,6,2026-06-07,40,20,0.0033871223451375,0.0164885111239391,0.5211061430588592,val,2
S41212,13,6,2026-06-07,46,13,0.003276076151212,0.0,0.4863744480739508,val,2
S42070,13,6,2026-06-07,38,26,0.003426359884573,0.0212765561424864,0.5219804173468362,val,2
S06545,13,6,2026-06-07,44,26,0.0034463814518661,0.0061987078749781,0.5137607833128831,val,3
S08000,13,6,2026-06-07,35,28,0.0034269464388959,0.0154497673328646,0.4464060540655442,val,3
S10662,13,6,2026-06-07,28,22,0.0035915475781064,0.0,0.4291009734223039,val,3
S13177,13,6,2026-06-07,18,19,0.003470699500779,0.0,0.4621618229162789,val,3
S13884,13,6,2026-06-07,32,29,0.0034514457410065,0.0078074681496143,0.4852210991565875,val,3
S16636,13,6,2026-06-07,41,14,0.0032691319663558,0.0,0.4748362073024788,val,3
S17501,13,6,2026-06-07,53,29,0.0034145992885936,0.0085523729823627,0.5032993622209686,val,3
S20217,13,6,2026-06-07,56,18,0.0028788945312327,0.0,0.4463916322994704,val,3
S21567,13,6,2026-06-07,35,26,0.0034486041249626,0.0,0.4611624255484967,val,3
S22012,13,6,2026-06-07,49,14,0.003278484723437,0.0,0.4625385870661795,val,3
S26607,13,6,2026-06-07,35,19,0.0034553366994873,0.0100415451250773,0.4692448390130525,val,3
S31491,13,6,2026-06-07,20,19,0.0034407896853997,0.0080425396948689,0.4235850314993246,val,3
S31509,13,6,2026-06-07,39,21,0.0034180927128456,0.0015743741308472,0.4781122820516025,val,3
S32283,13,6,2026-06-07,48,14,0.0032463182632545,0.0,0.4476043074513459,val,3
S34687,13,6,2026-06-07,48,22,0.0033646926434219,0.0,0.4890431485893494,val,3
S37562,13,6,2026-06-07,30,17,0.0033120971778512,0.0,0.5008220409595373,val,3
S37585,13,6,2026-06-07,43,30,0.0034204478915988,0.0,0.4655757718001219,val,3
S39023,13,6,2026-06-07,63,20,0.0034629766766418,0.0,0.4592393134805436,val,3
S40313,13,6,2026-06-07,46,20,0.0033729294173244,0.0164885111239391,0.5211061430588592,val,3
S41212,13,6,2026-06-07,40,13,0.0032947428161943,0.0,0.4863744480739508,val,3
S42070,13,6,2026-06-07,45,26,0.0033822554175295,0.0212765561424864,0.5219804173468362,val,3
S06545,13,6,2026-06-07,41,26,0.0034876009904459,0.0061987078749781,0.5137607833128831,val,4
S08000,13,6,2026-06-07,33,28,0.0035052322373353,0.0154497673328646,0.4464060540655442,val,4
S10662,13,6,2026-06-07,27,22,0.0035933458659919,0.0,0.4291009734223039,val,4
S13177,13,6,2026-06-07,21,19,0.0034553859649215,0.0,0.4621618229162789,val,4
S13884,13,6,2026-06-07,33,29,0.0034448401378901,0.0078074681496143,0.4852210991565875,val,4
S16636,13,6,2026-06-07,39,14,0.0032617379307115,0.0,0.4748362073024788,val,4
S17501,13,6,2026-06-07,51,30,0.0033465706141397,0.0085523729823627,0.5032993622209686,val,4
S20217,13,6,2026-06-07,54,18,0.00333429378486,0.0,0.4463916322994704,val,4
S21567,13,6,2026-06-07,32,26,0.003464388142085,0.0,0.4611624255484967,val,4
S22012,13,6,2026-06-07,47,14,0.0032743853872029,0.0,0.4625385870661795,val,4
S26607,13,6,2026-06-07,37,19,0.0034554399722951,0.0100415451250773,0.4692448390130525,val,4
S31491,13,6,2026-06-07,22,19,0.003518307718475,0.0080425396948689,0.4235850314993246,val,4
S31509,13,6,2026-06-07,41,21,0.003411537322811,0.0015743741308472,0.4781122820516025,val,4
S32283,13,6,2026-06-07,46,14,0.0032971717517128,0.0,0.4476043074513459,val,4
S34687,13,6,2026-06-07,45,22,0.0034280332993529,0.0,0.4890431485893494,val,4
S37562,13,6,2026-06-07,32,17,0.0034618163075664,0.0,0.5008220409595373,val,4
S37585,13,6,2026-06-07,41,30,0.0034159206093423,0.0,0.4655757718001219,val,4
S39023,13,6,2026-06-07,61,20,0.0033625111084083,0.0,0.4592393134805436,val,4
S40313,13,6,2026-06-07,44,20,0.0034133622486913,0.0164885111239391,0.5211061430588592,val,4
S41212,13,6,2026-06-07,42,13,0.0032674375775687,0.0,0.4863744480739508,val,4
S42070,13,6,2026-06-07,43,26,0.003475603955362,0.0212765561424864,0.5219804173468362,val,4
S01613,13,7,2026-06-07,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,13,7,2026-06-07,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,13,7,2026-06-07,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,13,7,2026-06-07,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,13,7,2026-06-07,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,13,7,2026-06-07,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,13,7,2026-06-07,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,13,7,2026-06-07,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
S18558,13,7,2026-06-07,55,26,0.0035451562224038,0.011108652455638,0.485958453998752,val,1
S18562,13,7,2026-06-07,36,28,0.0035135459390505,0.0157293413931702,0.4640991801433077,val,1
S22943,13,7,2026-06-07,37,15,0.0034512323340605,0.0,0.4694564879140017,val,1
S23006,13,7,2026-06-07,63,24,0.0034276385279637,0.0,0.4660379953069702,val,1
S23008,13,7,2026-06-07,23,20,0.0035932015398824,0.0,0.4957774093358085,val,1
S26047,13,7,2026-06-07,47,28,0.0035174608705379,0.0,0.5122225869849725,val,1
S26861,13,7,2026-06-07,21,16,0.0032953014044997,0.0,0.4505901603385642,val,1
S31945,13,7,2026-06-07,26,29,0.0035333858175088,0.0,0.4607737485203629,val,1
S33029,13,7,2026-06-07,28,22,0.0036120231756295,0.0,0.4682557843106059,val,1
S33286,13,7,2026-06-07,33,14,0.003497430377774,0.0036592010130906,0.5017368445543041,val,1
S33288,13,7,2026-06-07,17,18,0.0033098843186105,0.0036435480974007,0.4423987356153498,val,1
S40659,13,7,2026-06-07,54,13,0.003365840070851,0.006314318383941,0.406947664720755,val,1
S40996,13,7,2026-06-07,46,15,0.0034337246918206,0.0,0.4351041482074207,val,1
S41484,13,7,2026-06-07,55,17,0.0034398327276452,0.0,0.4595063466406361,val,1
S41802,13,7,2026-06-07,56,18,0.0035004568035465,0.0193936427021974,0.4655851655727796,val,1
S41804,13,7,2026-06-07,24,24,0.003591022905456,0.0,0.5101087623187578,val,1
S42057,13,7,2026-06-07,48,21,0.0035641764399504,0.0158171025038022,0.5203311956867812,val,1
S01613,13,7,2026-06-07,43,16,0.0035093776297526,0.0103525952905957,0.519180353299166,val,2
S04978,13,7,2026-06-07,15,23,0.0035645378244255,0.0,0.415457028450227,val,2
S06255,13,7,2026-06-07,37,19,0.00347828500214,0.0093712583318405,0.4786661782147642,val,2
S06535,13,7,2026-06-07,20,19,0.0034942670450887,0.0030855862148176,0.4945145728533243,val,2
S11147,13,7,2026-06-07,49,17,0.0035308445886575,0.0,0.4689478209180298,val,2
S11380,13,7,2026-06-07,35,16,0.0035067504805998,0.0163597896897714,0.4536369253480667,val,2
S12559,13,7,2026-06-07,57,15,0.0034455465049278,0.0,0.4576463300219915,val,2
S15416,13,7,2026-06-07,50,20,0.003546994151739,0.0,0.4738443003146102,val,2
S18558,13,7,2026-06-07,53,26,0.0035212448853001,0.011108652455638,0.485958453998752,val,2
S18562,13,7,2026-06-07,34,28,0.0035303774880757,0.0157293413931702,0.4640991801433077,val,2
S22943,13,7,2026-06-07,40,15,0.0028840110516056,0.0,0.4694564879140017,val,2
S23006,13,7,2026-06-07,61,24,0.0035558359077674,0.0,0.4660379953069702,val,2
S23008,13,7,2026-06-07,21,20,0.0035468396254879,0.0,0.4957774093358085,val,2
S26047,13,7,2026-06-07,45,28,0.0035067710696836,0.0,0.5122225869849725,val,2
S26861,13,7,2026-06-07,19,16,0.003303228795908,0.0,0.4505901603385642,val,2
S31945,13,7,2026-06-07,27,29,0.0035452526760263,0.0,0.4607737485203629,val,2
S33029,13,7,2026-06-07,25,22,0.0036118994752044,0.0,0.4682557843106059,val,2
S33286,13,7,2026-06-07,30,14,0.0035227529939278,0.0036592010130906,0.5017368445543041,val,2
S33288,13,7,2026-06-07,15,18,0.0032051130934057,0.0036435480974007,0.4423987356153498,val,2
S40659,13,7,2026-06-07,59,15,0.0034765488148025,0.006314318383941,0.406947664720755,val,2
S40996,13,7,2026-06-07,48,15,0.003483045088769,0.0,0.4351041482074207,val,2
S41484,13,7,2026-06-07,57,17,0.0035555850623449,0.0,0.4595063466406361,val,2
S41802,13,7,2026-06-07,54,18,0.0034154211887485,0.0193936427021974,0.4655851655727796,val,2
S41804,13,7,2026-06-07,22,24,0.0033488778899667,0.0,0.5101087623187578,val,2
S42057,13,7,2026-06-07,50,21,0.0035669759234682,0.0158171025038022,0.5203311956867812,val,2
S01613,13,7,2026-06-07,49,16,0.0034554162502342,0.0103525952905957,0.519180353299166,val,3
S04978,13,7,2026-06-07,16,22,0.0033981027836329,0.0,0.415457028450227,val,3
S06255,13,7,2026-06-07,31,19,0.0035994341239294,0.0093712583318405,0.4786661782147642,val,3
S06535,13,7,2026-06-07,14,19,0.00342129672462,0.0030855862148176,0.4945145728533243,val,3
S11147,13,7,2026-06-07,43,17,0.0034791596860228,0.0,0.4689478209180298,val,3
S11380,13,7,2026-06-07,41,16,0.0030701543073219,0.0163597896897714,0.4536369253480667,val,3
S12559,13,7,2026-06-07,51,15,0.0031599660689199,0.0,0.4576463300219915,val,3
S15416,13,7,2026-06-07,57,20,0.0035308228991567,0.0,0.4738443003146102,val,3
S18558,13,7,2026-06-07,59,26,0.0035530771530545,0.011108652455638,0.485958453998752,val,3
S18562,13,7,2026-06-07,40,28,0.003506176690634,0.0157293413931702,0.4640991801433077,val,3
S22943,13,7,2026-06-07,32,15,0.0034684335436334,0.0,0.4694564879140017,val,3
S23006,13,7,2026-06-07,62,23,0.0035482649728366,0.0,0.4660379953069702,val,3
S23008,13,7,2026-06-07,27,20,0.0036134411524199,0.0,0.4957774093358085,val,3
S26047,13,7,2026-06-07,51,28,0.0035152386987639,0.0,0.5122225869849725,val,3
S26861,13,7,2026-06-07,25,16,0.0035444185397634,0.0,0.4505901603385642,val,3
S31945,13,7,2026-06-07,24,29,0.0035940729578685,0.0,0.4607737485203629,val,3
S33029,13,7,2026-06-07,33,22,0.00349256322411,0.0,0.4682557843106059,val,3
S33286,13,7,2026-06-07,37,14,0.0033559437285436,0.0036592010130906,0.5017368445543041,val,3
S33288,13,7,2026-06-07,21,18,0.0034818158481271,0.0036435480974007,0.4423987356153498,val,3
S40659,13,7,2026-06-07,50,12,0.002854809446287,0.006314318383941,0.406947664720755,val,3
S40996,13,7,2026-06-07,42,15,0.0033613888763462,0.0,0.4351041482074207,val,3
S41484,13,7,2026-06-07,51,17,0.0035048528333195,0.0,0.4595063466406361,val,3
S41802,13,7,2026-06-07,60,18,0.00348100320078,0.0193936427021974,0.4655851655727796,val,3
S41804,13,7,2026-06-07,28,24,0.0036075153550331,0.0,0.5101087623187578,val,3
S42057,13,7,2026-06-07,44,21,0.003471780815117,0.0158171025038022,0.5203311956867812,val,3
S01613,13,7,2026-06-07,47,16,0.0034379835917432,0.0103525952905957,0.519180353299166,val,4
S04978,13,7,2026-06-07,14,22,0.0032264924492736,0.0,0.415457028450227,val,4
S06255,13,7,2026-06-07,33,19,0.0035730734602388,0.0093712583318405,0.4786661782147642,val,4
S06535,13,7,2026-06-07,16,19,0.0035123892350269,0.0030855862148176,0.4945145728533243,val,4
S11147,13,7,2026-06-07,45,17,0.0035474596979939,0.0,0.4689478209180298,val,4
S11380,13,7,2026-06-07,39,16,0.0030832123679098,0.0163597896897714,0.4536369253480667,val,4
S12559,13,7,2026-06-07,53,15,0.0034278385692242,0.0,0.4576463300219915,val,4
S15416,13,7,2026-06-07,54,20,0.0035820837343702,0.0,0.4738443003146102,val,4
S18558,13,7,2026-06-07,57,26,0.0035303747753997,0.011108652455638,0.485958453998752,val,4
S18562,13,7,2026-06-07,38,28,0.0035197194946628,0.0157293413931702,0.4640991801433077,val,4
S22943,13,7,2026-06-07,34,15,0.0034640743591776,0.0,0.4694564879140017,val,4
S23006,13,7,2026-06-07,65,24,0.0034571591022569,0.0,0.4660379953069702,val,4
S23008,13,7,2026-06-07,25,20,0.0035948020741671,0.0,0.4957774093358085,val,4
S26047,13,7,2026-06-07,49,28,0.0034875462685419,0.0,0.5122225869849725,val,4
S26861,13,7,2026-06-07,23,16,0.0035220574516037,0.0,0.4505901603385642,val,4
S31945,13,7,2026-06-07,25,29,0.003547557115623,0.0,0.4607737485203629,val,4
S33029,13,7,2026-06-07,31,22,0.0035565337219785,0.0,0.4682557843106059,val,4
S33286,13,7,2026-06-07,35,14,0.0035045050726275,0.0036592010130906,0.5017368445543041,val,4
S33288,13,7,2026-06-07,19,18,0.0035806514070058,0.0036435480974007,0.4423987356153498,val,4
S40659,13,7,2026-06-07,48,12,0.0026005148510575,0.006314318383941,0.406947664720755,val,4
S40996,13,7,2026-06-07,44,15,0.003093367051179,0.0,0.4351041482074207,val,4
S41484,13,7,2026-06-07,53,17,0.0034817751488111,0.0,0.4595063466406361,val,4
S41802,13,7,2026-06-07,58,18,0.0035745195045341,0.0193936427021974,0.4655851655727796,val,4
S41804,13,7,2026-06-07,26,24,0.0036045726772498,0.0,0.5101087623187578,val,4
S42057,13,7,2026-06-07,46,21,0.0034709871086014,0.0158171025038022,0.5203311956867812,val,4
S01622,13,8,2026-06-07,37,31,0.0035241843742605,0.0,0.4782858472545203,val,1
S04266,13,8,2026-06-07,43,21,0.0035705286298016,0.0,0.5306423699180022,val,1
S06537,13,8,2026-06-07,51,16,0.0034301280169369,0.0061071891569744,0.4532427391548637,val,1
S07778,13,8,2026-06-07,34,18,0.0035823191330008,0.0,0.5334306142728756,val,1
S11771,13,8,2026-06-07,20,16,0.0035587643666576,0.0,0.5078975618617072,val,1
S13956,13,8,2026-06-07,27,31,0.0035060280379522,0.0132651127534584,0.4624831613112286,val,1
S14794,13,8,2026-06-07,34,26,0.0036397993277484,0.0,0.499542949984357,val,1
S17202,13,8,2026-06-07,20,15,0.0035711572249303,0.0,0.5038082061783031,val,1
S22005,13,8,2026-06-07,41,16,0.0035475477563458,0.0,0.5172338224838468,val,1
S22013,13,8,2026-06-07,26,14,0.0035426123620442,0.0,0.5206081710586645,val,1
S26851,13,8,2026-06-07,45,20,0.0035280107936025,0.0121120843020563,0.5161476292380671,val,1
S26857,13,8,2026-06-07,26,18,0.0035466368799343,0.0050754941458208,0.5090374586165917,val,1
S27477,13,8,2026-06-07,23,13,0.0022100984350135,0.0,0.3792215733465298,val,1
S34691,13,8,2026-06-07,53,15,0.0033966672007312,0.0,0.4371221951271958,val,1
S35919,13,8,2026-06-07,37,12,0.0035752105324146,0.0020322709912739,0.5306530898480789,val,1
S36606,13,8,2026-06-07,37,24,0.00355953877877,0.0,0.4623572423759407,val,1
S38359,13,8,2026-06-07,41,15,0.0034900065031318,0.0055440287352475,0.5076924399486188,val,1
S38693,13,8,2026-06-07,24,13,0.0033424464963812,0.0,0.5090645208400666,val,1
S01622,13,8,2026-06-07,40,31,0.0033804817843135,0.0,0.4782858472545203,val,2
S04266,13,8,2026-06-07,45,21,0.0035753136871773,0.0,0.5306423699180022,val,2
S06537,13,8,2026-06-07,49,16,0.0034407347714789,0.0061071891569744,0.4532427391548637,val,2
S07778,13,8,2026-06-07,32,18,0.003590609077152,0.0,0.5334306142728756,val,2
S11771,13,8,2026-06-07,18,16,0.0035962734830748,0.0,0.5078975618617072,val,2
S13956,13,8,2026-06-07,39,32,0.0035128218648305,0.0132651127534584,0.4624831613112286,val,2
S14794,13,8,2026-06-07,32,26,0.0034891951371286,0.0,0.499542949984357,val,2
S17202,13,8,2026-06-07,21,15,0.0035406149741901,0.0,0.5038082061783031,val,2
S22005,13,8,2026-06-07,39,16,0.0035374973766116,0.0,0.5172338224838468,val,2
S22013,13,8,2026-06-07,24,14,0.0035297785406136,0.0,0.5206081710586645,val,2
S26851,13,8,2026-06-07,43,20,0.0035735687745515,0.0121120843020563,0.5161476292380671,val,2
S26857,13,8,2026-06-07,24,18,0.0035755462034872,0.0050754941458208,0.5090374586165917,val,2
S27477,13,8,2026-06-07,21,14,0.0033842259731002,0.0,0.3792215733465298,val,2
S34691,13,8,2026-06-07,55,15,0.0034187548124281,0.0,0.4371221951271958,val,2
S35919,13,8,2026-06-07,35,12,0.0035317927839023,0.0020322709912739,0.5306530898480789,val,2
S36606,13,8,2026-06-07,35,24,0.003479661476979,0.0,0.4623572423759407,val,2
S38359,13,8,2026-06-07,43,15,0.0034785011108188,0.0055440287352475,0.5076924399486188,val,2
S38693,13,8,2026-06-07,22,14,0.0033828815842067,0.0,0.5090645208400666,val,2
S01622,13,8,2026-06-07,27,30,0.003555477102727,0.0,0.4782858472545203,val,3
S04266,13,8,2026-06-07,38,21,0.0035626150270327,0.0,0.5306423699180022,val,3
S06537,13,8,2026-06-07,55,16,0.0035211755324209,0.0061071891569744,0.4532427391548637,val,3
S07778,13,8,2026-06-07,38,18,0.0035288081261056,0.0,0.5334306142728756,val,3
S11771,13,8,2026-06-07,22,16,0.0034991359534893,0.0,0.5078975618617072,val,3
S13956,13,8,2026-06-07,19,15,0.0035449561730209,0.0132651127534584,0.4624831613112286,val,3
S14794,13,8,2026-06-07,38,26,0.003415465272506,0.0,0.499542949984357,val,3
S17202,13,8,2026-06-07,25,14,0.0035386294135394,0.0,0.5038082061783031,val,3
S22005,13,8,2026-06-07,45,16,0.003536820469666,0.0,0.5172338224838468,val,3
S22013,13,8,2026-06-07,28,14,0.0035477067551833,0.0,0.5206081710586645,val,3
S26851,13,8,2026-06-07,50,20,0.0035946196273882,0.0121120843020563,0.5161476292380671,val,3
S26857,13,8,2026-06-07,30,18,0.0035694152059348,0.0050754941458208,0.5090374586165917,val,3
S27477,13,8,2026-06-07,27,12,0.0033968697529587,0.0,0.3792215733465298,val,3
S34691,13,8,2026-06-07,49,15,0.0034213485517602,0.0,0.4371221951271958,val,3
S35919,13,8,2026-06-07,42,12,0.003443797635977,0.0020322709912739,0.5306530898480789,val,3
S36606,13,8,2026-06-07,43,24,0.0035199694027748,0.0,0.4623572423759407,val,3
S38359,13,8,2026-06-07,37,15,0.0034990478453967,0.0055440287352475,0.5076924399486188,val,3
S38693,13,8,2026-06-07,28,12,0.003393607121059,0.0,0.5090645208400666,val,3
S01622,13,8,2026-06-07,35,31,0.0034661990570889,0.0,0.4782858472545203,val,4
S04266,13,8,2026-06-07,41,21,0.0035810868366201,0.0,0.5306423699180022,val,4
S06537,13,8,2026-06-07,53,16,0.0034837235882017,0.0061071891569744,0.4532427391548637,val,4
S07778,13,8,2026-06-07,36,18,0.0035810974163758,0.0,0.5334306142728756,val,4
S11771,13,8,2026-06-07,21,16,0.0035619194457608,0.0,0.5078975618617072,val,4
S13956,13,8,2026-06-07,30,31,0.0034864525716552,0.0132651127534584,0.4624831613112286,val,4
S14794,13,8,2026-06-07,36,26,0.003488959002716,0.0,0.499542949984357,val,4
S17202,13,8,2026-06-07,23,14,0.0034541888025147,0.0,0.5038082061783031,val,4
S22005,13,8,2026-06-07,43,16,0.003537676026707,0.0,0.5172338224838468,val,4
S22013,13,8,2026-06-07,27,14,0.0035050801426553,0.0,0.5206081710586645,val,4
S26851,13,8,2026-06-07,48,20,0.0035543654993348,0.0121120843020563,0.5161476292380671,val,4
S26857,13,8,2026-06-07,28,18,0.0035670945827812,0.0050754941458208,0.5090374586165917,val,4
S27477,13,8,2026-06-07,25,13,0.0034439895214572,0.0,0.3792215733465298,val,4
S34691,13,8,2026-06-07,51,15,0.0034763009709013,0.0,0.4371221951271958,val,4
S35919,13,8,2026-06-07,39,12,0.0034450397125508,0.0020322709912739,0.5306530898480789,val,4
S36606,13,8,2026-06-07,41,24,0.0034869128215968,0.0,0.4623572423759407,val,4
S38359,13,8,2026-06-07,39,15,0.0034989209814759,0.0055440287352475,0.5076924399486188,val,4
S38693,13,8,2026-06-07,26,13,0.0035576481778794,0.0,0.5090645208400666,val,4
S02308,13,9,2026-06-07,55,14,0.0034247918348106,0.0144932607795449,0.4430494008741583,val,1
S08592,13,9,2026-06-07,41,20,0.0034687619579004,0.0069045039037537,0.415943646442478,val,1
S08593,13,9,2026-06-07,43,12,0.0031138702955422,0.0094482425936091,0.4340479992283475,val,1
S09777,13,9,2026-06-07,59,23,0.0031030840412739,0.0026352137731012,0.4403312210410484,val,1
S15164,13,9,2026-06-07,15,20,0.0014712928930712,0.0020541688882275,0.3839508632113884,val,1
S17857,13,9,2026-06-07,41,32,0.0034815099614152,0.0033070939494154,0.4562745693712064,val,1
S20717,13,9,2026-06-07,20,17,0.0033395170468172,0.0,0.4724121424927994,val,1
S21072,13,9,2026-06-07,46,21,0.003448198282469,0.0,0.4882974657006451,val,1
S22252,13,9,2026-06-07,36,30,0.0032999251155814,0.0,0.3802691537644406,val,1
S22372,13,9,2026-06-07,35,17,0.0032532599856355,0.0,0.4373483782072604,val,1
S33283,13,9,2026-06-07,51,17,0.0032103628354259,0.0018035279474255,0.4151127310631837,val,1
S33284,13,9,2026-06-07,41,21,0.0033906808069348,0.0036518205831891,0.4411163105074172,val,1
S34675,13,9,2026-06-07,45,15,0.0033195601199109,0.0,0.4071682158708786,val,1
S35892,13,9,2026-06-07,21,15,0.0033549889762818,0.002021927951018,0.4598614326492687,val,1
S41080,13,9,2026-06-07,16,23,0.0033155017755542,0.0,0.4197989061411404,val,1
S02308,13,9,2026-06-07,53,14,0.003430159904464,0.0144932607795449,0.4430494008741583,val,2
S08592,13,9,2026-06-07,38,20,0.0034693626118802,0.0069045039037537,0.415943646442478,val,2
S08593,13,9,2026-06-07,41,12,0.0033165178643479,0.0094482425936091,0.4340479992283475,val,2
S09777,13,9,2026-06-07,60,23,0.0031264319344941,0.0026352137731012,0.4403312210410484,val,2
S15164,13,9,2026-06-07,13,20,0.0033617344867332,0.0020541688882275,0.3839508632113884,val,2
S17857,13,9,2026-06-07,45,32,0.0034504729018154,0.0033070939494154,0.4562745693712064,val,2
S20717,13,9,2026-06-07,21,17,0.0034259287662456,0.0,0.4724121424927994,val,2
S21072,13,9,2026-06-07,48,21,0.0030422604233467,0.0,0.4882974657006451,val,2
S22252,13,9,2026-06-07,34,30,0.0013416417453295,0.0,0.3802691537644406,val,2
S22372,13,9,2026-06-07,37,17,0.0034613800946655,0.0,0.4373483782072604,val,2
S33283,13,9,2026-06-07,53,17,0.0032713318238113,0.0018035279474255,0.4151127310631837,val,2
S33284,13,9,2026-06-07,43,21,0.0033860541288037,0.0036518205831891,0.4411163105074172,val,2
S34675,13,9,2026-06-07,47,15,0.0031564488531759,0.0,0.4071682158708786,val,2
S35892,13,9,2026-06-07,23,15,0.0034295818106465,0.002021927951018,0.4598614326492687,val,2
S41080,13,9,2026-06-07,18,23,0.0033835240364884,0.0,0.4197989061411404,val,2
S02308,13,9,2026-06-07,46,13,0.0033662088311521,0.0144932607795449,0.4430494008741583,val,3
S08592,13,9,2026-06-07,45,20,0.0034746711464551,0.0069045039037537,0.415943646442478,val,3
S08593,13,9,2026-06-07,47,12,0.0024797171788042,0.0094482425936091,0.4340479992283475,val,3
S09777,13,9,2026-06-07,57,23,0.0032495066827409,0.0026352137731012,0.4403312210410484,val,3
S15164,13,9,2026-06-07,19,20,0.0034546684370479,0.0020541688882275,0.3839508632113884,val,3
S17857,13,9,2026-06-07,25,30,0.0033213429505411,0.0033070939494154,0.4562745693712064,val,3
S20717,13,9,2026-06-07,17,17,0.0026907774073308,0.0,0.4724121424927994,val,3
S21072,13,9,2026-06-07,42,21,0.0032973950738668,0.0,0.4882974657006451,val,3
S22252,13,9,2026-06-07,41,30,0.0033479940463202,0.0,0.3802691537644406,val,3
S22372,13,9,2026-06-07,31,17,0.003340413732227,0.0,0.4373483782072604,val,3
S33283,13,9,2026-06-07,46,17,0.0033033665402791,0.0018035279474255,0.4151127310631837,val,3
S33284,13,9,2026-06-07,37,21,0.0033784367977903,0.0036518205831891,0.4411163105074172,val,3
S34675,13,9,2026-06-07,41,15,0.0031205766139791,0.0,0.4071682158708786,val,3
S35892,13,9,2026-06-07,25,14,0.0033534993911567,0.002021927951018,0.4598614326492687,val,3
S41080,13,9,2026-06-07,16,22,0.0031928752959518,0.0,0.4197989061411404,val,3
S02308,13,9,2026-06-07,52,13,0.0034489771967849,0.0144932607795449,0.4430494008741583,val,4
S08592,13,9,2026-06-07,43,20,0.0034679604982164,0.0069045039037537,0.415943646442478,val,4
S08593,13,9,2026-06-07,45,12,0.0011774807597441,0.0094482425936091,0.4340479992283475,val,4
S09777,13,9,2026-06-07,58,23,0.0031725676788283,0.0026352137731012,0.4403312210410484,val,4
S15164,13,9,2026-06-07,17,20,0.0033286294997051,0.0020541688882275,0.3839508632113884,val,4
S17857,13,9,2026-06-07,39,32,0.0034481517734253,0.0033070939494154,0.4562745693712064,val,4
S20717,13,9,2026-06-07,19,17,0.00339496686064,0.0,0.4724121424927994,val,4
S21072,13,9,2026-06-07,44,21,0.0033233626740563,0.0,0.4882974657006451,val,4
S22252,13,9,2026-06-07,38,30,0.0032506378799525,0.0,0.3802691537644406,val,4
S22372,13,9,2026-06-07,33,17,0.003283220570312,0.0,0.4373483782072604,val,4
S33283,13,9,2026-06-07,48,17,0.0034094522158313,0.0018035279474255,0.4151127310631837,val,4
S33284,13,9,2026-06-07,39,21,0.0034311949388389,0.0036518205831891,0.4411163105074172,val,4
S34675,13,9,2026-06-07,43,15,0.0033609462632339,0.0,0.4071682158708786,val,4
S35892,13,9,2026-06-07,23,14,0.0013342865455699,0.002021927951018,0.4598614326492687,val,4
S41080,13,9,2026-06-07,14,22,0.0028521719437055,0.0,0.4197989061411404,val,4
S01613,13,10,2026-06-07,45,16,0.0035020164535619,0.0103525952905957,0.519180353299166,val,1
S04978,13,10,2026-06-07,13,23,0.0033930135849026,0.0,0.415457028450227,val,1
S06255,13,10,2026-06-07,35,19,0.0035376275355116,0.0093712583318405,0.4786661782147642,val,1
S06535,13,10,2026-06-07,18,19,0.0036131416953795,0.0030855862148176,0.4945145728533243,val,1
S11147,13,10,2026-06-07,47,17,0.0034954783807217,0.0,0.4689478209180298,val,1
S11380,13,10,2026-06-07,37,16,0.0035315239590497,0.0163597896897714,0.4536369253480667,val,1
S12559,13,10,2026-06-07,55,15,0.0035358042844225,0.0,0.4576463300219915,val,1
S15416,13,10,2026-06-07,52,20,0.0035502032868831,0.0,0.4738443003146102,val,1
