ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18488,42,8,2025-11-21,21,14,0.0,val,4,0.0030782632938
S18598,42,18,2025-11-21,54,20,0.0,val,4,0.0015341318082846
S18605,42,19,2025-11-21,50,18,0.0,val,4,0.0010665071524531
S18606,42,19,2025-11-21,65,23,0.0,val,4,0.001308503789255
S18636,42,12,2025-11-21,36,20,0.0,val,4,0.0029794264366731
S18737,42,5,2025-11-21,30,12,0.0,val,4,0.0032395885823176
S19230,42,19,2025-11-21,61,19,0.0,val,4,0.000599126564951
S19637,42,5,2025-11-21,53,30,0.0,val,4,0.0033321611869104
S19638,42,17,2025-11-21,31,31,0.0,val,4,0.0030932050552203
S19640,42,19,2025-11-21,46,31,0.0,val,4,0.0007244957932543
S19814,42,16,2025-11-21,27,22,0.0,val,4,0.0028054243381682
S19816,42,16,2025-11-21,20,27,0.0,val,4,0.0031111013524962
S19817,42,12,2025-11-21,44,23,0.0,val,4,0.0029283234017872
S19818,42,12,2025-11-21,17,21,0.0,val,4,0.0028916436610659
S20153,42,2,2025-11-21,25,23,0.0019301045829304,val,4,0.0033360448518104
S20157,42,1,2025-11-21,30,19,0.0038487301900746,val,4,0.0034033855391873
S20160,42,6,2025-11-21,45,19,0.0252712523370334,val,4,0.0032268090303855
S20161,42,8,2025-11-21,24,15,0.0,val,4,0.0030056306727332
S20165,42,12,2025-11-21,49,27,0.0,val,4,0.0028592287561147
S20179,42,12,2025-11-21,49,18,0.0,val,4,0.0029099603519761
S20181,42,6,2025-11-21,58,15,0.0,val,4,0.0030468772609398
S20620,42,8,2025-11-21,48,18,0.0,val,4,0.0031058841280742
S20622,42,13,2025-11-21,38,12,0.0,val,4,0.0029044137865408
S20624,42,13,2025-11-21,23,24,0.0,val,4,0.0032607960251344
S20630,42,4,2025-11-21,51,25,0.0,val,4,0.0031868391074701
S20633,42,6,2025-11-21,57,23,0.0,val,4,0.0032634543236931
S20634,42,4,2025-11-21,36,17,0.0,val,4,0.0026938007608943
S20638,42,2,2025-11-21,32,22,0.0,val,4,0.0030370998176041
S20827,42,19,2025-11-21,39,30,0.0,val,4,0.0018681889294508
S20831,42,20,2025-11-21,27,24,0.0,val,4,0.0014842661375039
S20842,42,25,2025-11-21,57,18,0.0,val,4,0.000888527428921
S20843,42,25,2025-11-21,33,23,0.0,val,4,0.0009111478732824
S20844,42,25,2025-11-21,44,19,0.0,val,4,0.000920022994899
S20885,42,8,2025-11-21,45,15,0.0,val,4,0.0031699743781015
S21295,42,22,2025-11-21,39,32,0.0,val,4,0.0022423602154749
S21296,42,22,2025-11-21,46,11,0.0,val,4,0.0023095610204325
S21419,42,1,2025-11-21,34,24,0.0,val,4,0.0033526549860496
S21424,42,14,2025-11-21,46,15,0.0,val,4,0.0031922056218054
S21635,42,24,2025-11-21,52,26,0.0,val,4,0.0005369619394851
S21638,42,19,2025-11-21,24,16,0.0,val,4,0.0011281626537485
S21667,42,24,2025-11-21,29,22,0.0,val,4,0.0005621933159042
S21949,42,10,2025-11-21,38,11,0.0,val,4,0.00292565020515
S21954,42,19,2025-11-21,51,20,0.0,val,4,0.0011721603076545
S21964,42,25,2025-11-21,18,27,0.0,val,4,0.0023853037185671
S22393,42,13,2025-11-21,23,18,0.0,val,4,0.0032710916532504
S22400,42,10,2025-11-21,45,28,0.0,val,4,0.0032392963326302
S22401,42,5,2025-11-21,18,17,0.0,val,4,0.0032742904414458
S22447,42,23,2025-11-21,23,26,0.0,val,4,0.0008888790616761
S22564,42,4,2025-11-21,45,20,0.0111688978779415,val,4,0.0028479261534637
S22612,42,16,2025-11-21,26,26,0.0,val,4,0.0028126481965092
S22613,42,13,2025-11-21,63,18,0.0113357184284438,val,4,0.0031156139428564
S22625,42,16,2025-11-21,32,29,0.0015656847271707,val,4,0.0030526094636177
S22640,42,4,2025-11-21,27,16,0.0,val,4,0.0031461350580634
S22641,42,4,2025-11-21,33,13,0.0113378241415158,val,4,0.0029774949021963
S22645,42,2,2025-11-21,46,23,0.0079268623341658,val,4,0.0033464804069456
S23050,42,22,2025-11-21,29,13,0.0,val,4,0.0009745618670627
S23053,42,23,2025-11-21,28,15,0.0,val,4,0.0008615132993346
S23057,42,19,2025-11-21,22,22,0.0,val,4,0.0006837651096162
S23693,42,13,2025-11-21,27,26,0.0,val,4,0.0032153710110293
S23694,42,6,2025-11-21,48,16,0.0,val,4,0.0033291376273421
S23695,42,17,2025-11-21,33,13,0.0,val,4,0.003001932167968
S24042,42,14,2025-11-21,40,23,0.0,val,4,0.0031814180359325
S24537,42,25,2025-11-21,64,20,0.0,val,4,0.0029022358309864
S24545,42,20,2025-11-21,63,18,0.0,val,4,0.0010913215838285
S24565,42,25,2025-11-21,39,21,0.0,val,4,0.0019502167941942
S25080,42,14,2025-11-21,41,12,0.0,val,4,0.0031404994640249
S25088,42,20,2025-11-21,28,12,0.0,val,4,0.0028112900865182
S25118,42,18,2025-11-21,48,18,0.0,val,4,0.0008889408124997
S25119,42,22,2025-11-21,28,16,0.0,val,4,0.0010598003556799
S25139,42,25,2025-11-21,61,21,0.0,val,4,0.0009381480366683
S25140,42,20,2025-11-21,28,25,0.0,val,4,0.0012462769587569
S25187,42,17,2025-11-21,30,23,0.0,val,4,0.0031291313239489
S25276,42,22,2025-11-21,48,12,0.0,val,4,0.0020270293106095
S25460,42,12,2025-11-21,43,21,0.0893770070648683,val,4,0.0029828308017708
S25462,42,17,2025-11-21,24,24,0.0,val,4,0.0031428530705048
S25476,42,4,2025-11-21,27,29,0.0,val,4,0.0032457270609826
S25478,42,14,2025-11-21,55,26,0.0,val,4,0.0030940381176144
S25488,42,2,2025-11-21,46,26,0.0,val,4,0.0033347703639703
S25490,42,5,2025-11-21,43,16,0.0030630797201935,val,4,0.0034221731428623
S25491,42,4,2025-11-21,37,28,0.0,val,4,0.0031584864093899
S25494,42,5,2025-11-21,23,20,0.0,val,4,0.0034364623111526
S25500,42,10,2025-11-21,25,18,0.0,val,4,0.0030193584786652
S25654,42,18,2025-11-21,23,28,0.0,val,4,0.001331568483457
S25749,42,12,2025-11-21,28,23,0.0,val,4,0.0030859672372842
S25752,42,8,2025-11-21,41,27,0.0,val,4,0.0032517738669426
S25921,42,23,2025-11-21,33,19,0.0,val,4,0.0013271551677252
S26297,42,18,2025-11-21,38,17,0.0,val,4,0.0009602800347775
S26299,42,25,2025-11-21,54,14,0.0,val,4,0.0008247235183749
S26312,42,10,2025-11-21,53,27,0.0,val,4,0.0032764513902457
S26476,42,13,2025-11-21,40,26,0.0,val,4,0.003116196200738
S26552,42,23,2025-11-21,38,18,0.0,val,4,0.0010988613917112
S26558,42,19,2025-11-21,22,18,0.0,val,4,0.00066810142891
S26732,42,25,2025-11-21,31,28,0.01814080476552,val,4,0.0008911223551162
S26842,42,18,2025-11-21,41,24,0.0,val,4,0.001543251383403
S27189,42,2,2025-11-21,45,27,0.0074930082845232,val,4,0.0033332494747636
S27191,42,7,2025-11-21,49,16,0.0048615033979169,val,4,0.0028972715024996
S27200,42,13,2025-11-21,36,16,0.010936376839233,val,4,0.0031850395762208
S27202,42,4,2025-11-21,51,13,0.0024930463069556,val,4,0.0025443134204298
S27203,42,12,2025-11-21,32,29,0.0098774265031028,val,4,0.0028235689625085
S27204,42,6,2025-11-21,28,25,0.0101016260162601,val,4,0.003120503224041
S27214,42,12,2025-11-21,22,16,0.0049035930905709,val,4,0.0031077033168285
S27267,42,14,2025-11-21,44,11,0.0,val,4,0.0028311805485121
S27605,42,7,2025-11-21,20,16,0.0,val,4,0.0030087834443362
S27609,42,17,2025-11-21,27,17,0.0,val,4,0.0031780210637841
S27679,42,19,2025-11-21,54,19,0.0,val,4,0.0009148010378821
S27683,42,18,2025-11-21,47,16,0.0,val,4,0.0008655330154857
S27930,42,14,2025-11-21,24,24,0.0023254072971936,val,4,0.0031670717037916
S27971,42,2,2025-11-21,38,32,0.0023318225750452,val,4,0.0032025690569971
S28024,42,4,2025-11-21,54,15,0.0,val,4,0.0029543294300745
S28562,42,25,2025-11-21,54,29,0.0,val,4,0.002072034058108
S28563,42,20,2025-11-21,54,22,0.0,val,4,0.0013226320979475
S28564,42,25,2025-11-21,48,26,0.0,val,4,0.0014942257081152
S28570,42,4,2025-11-21,25,25,0.0,val,4,0.0031515318659771
S28573,42,1,2025-11-21,40,27,0.0,val,4,0.0033101509517265
S28793,42,19,2025-11-21,53,13,0.0,val,4,0.0017619665590003
S28886,42,23,2025-11-21,52,19,0.0,val,4,0.0009208602604052
S28890,42,24,2025-11-21,59,22,0.0,val,4,0.0006034612493494
S29046,42,2,2025-11-21,41,21,0.0,val,4,0.0032644526702957
S29380,42,4,2025-11-21,61,27,0.0,val,4,0.0031627500366372
S29440,42,22,2025-11-21,24,21,0.0,val,4,0.0012996297898943
S29449,42,24,2025-11-21,51,29,0.0,val,4,0.0005689654471414
S29880,42,8,2025-11-21,18,23,0.0,val,4,0.0033088485947168
S29884,42,2,2025-11-21,57,24,0.0,val,4,0.0033942312149878
S29885,42,2,2025-11-21,43,17,0.0,val,4,0.0033363076259591
S30683,42,19,2025-11-21,56,30,0.0036316074064331,val,4,0.0016620908418511
S30746,42,6,2025-11-21,21,22,0.0127595040700947,val,4,0.0031418341364674
S30776,42,14,2025-11-21,63,18,0.0,val,4,0.0032292661264903
S30777,42,8,2025-11-21,36,22,0.0,val,4,0.0032960670538347
S30778,42,16,2025-11-21,19,21,0.0,val,4,0.0029766306974828
S30779,42,7,2025-11-21,20,27,0.0,val,4,0.0032065469609994
S30781,42,5,2025-11-21,30,17,0.0049208164396853,val,4,0.0034087685258132
S30935,42,16,2025-11-21,63,26,0.0,val,4,0.0032294179018627
S31683,42,1,2025-11-21,36,22,0.0,val,4,0.0032675369976803
S32576,42,16,2025-11-21,58,25,0.0027029084818029,val,4,0.0029210312955338
S32583,42,2,2025-11-21,49,13,0.0027264398839205,val,4,0.0033680471464737
S32591,42,7,2025-11-21,25,29,0.0,val,4,0.0032185383491166
S32751,42,10,2025-11-21,31,11,0.0,val,4,0.0018251669651836
S32849,42,10,2025-11-21,18,23,0.0025917813934084,val,4,0.003164285972714
S32853,42,4,2025-11-21,21,15,0.0,val,4,0.0026807412083516
S32858,42,1,2025-11-21,32,27,0.0,val,4,0.0032138971444647
S32883,42,22,2025-11-21,52,21,0.0,val,4,0.0011198935751493
S32884,42,24,2025-11-21,26,17,0.0,val,4,0.0007440712512897
S33738,42,25,2025-11-21,22,29,0.0,val,4,0.0030381582096912
S33803,42,22,2025-11-21,28,24,0.0,val,4,0.0014422701521536
S33805,42,19,2025-11-21,50,29,0.0,val,4,0.0020568809025462
S33806,42,19,2025-11-21,36,29,0.0,val,4,0.0010893165166888
S34059,42,17,2025-11-21,46,12,0.0100987839569852,val,4,0.0031616673291513
S34064,42,12,2025-11-21,44,16,0.0134164777021919,val,4,0.0029049506707743
S34065,42,17,2025-11-21,35,20,0.0035817806278277,val,4,0.0031471391031016
S34072,42,14,2025-11-21,25,26,0.0119794397141324,val,4,0.0032043466364156
S34079,42,7,2025-11-21,58,22,0.0083847892836656,val,4,0.0033059240708584
S34087,42,4,2025-11-21,57,20,0.0186460072408036,val,4,0.0032356830480792
S34089,42,6,2025-11-21,24,25,0.0200160772999157,val,4,0.0028470851449881
S34090,42,4,2025-11-21,20,18,0.0093978045122843,val,4,0.0031876973387452
S34091,42,4,2025-11-21,35,31,0.0014365947213092,val,4,0.0032425536576746
S34138,42,13,2025-11-21,45,14,0.0,val,4,0.0030834600537504
S34141,42,16,2025-11-21,15,21,0.0,val,4,0.0029979728493104
S34581,42,14,2025-11-21,42,32,0.0,val,4,0.0031982474246862
S34619,42,24,2025-11-21,27,26,0.0,val,4,0.0005460093076927
S34634,42,24,2025-11-21,49,13,0.0,val,4,0.0005109225329475
S34642,42,16,2025-11-21,21,15,0.0035548498308406,val,4,0.00306926214763
S34653,42,10,2025-11-21,50,20,0.0,val,4,0.0031110545018225
S34735,42,2,2025-11-21,61,21,0.0,val,4,0.0032434016820482
S34736,42,6,2025-11-21,49,22,0.0,val,4,0.0033297516335734
S34738,42,13,2025-11-21,51,29,0.0,val,4,0.0032675165315438
S34739,42,7,2025-11-21,38,21,0.0,val,4,0.0031214248282565
S34758,42,12,2025-11-21,32,22,0.0,val,4,0.003085727659272
S34761,42,16,2025-11-21,21,19,0.0,val,4,0.0027033450736779
S34770,42,18,2025-11-21,57,24,0.0,val,4,0.0010479651340289
S35299,42,17,2025-11-21,13,19,0.020362983698511,val,4,0.0030885814173257
S35439,42,8,2025-11-21,63,22,0.0105690149231513,val,4,0.0033012866758297
S35448,42,13,2025-11-21,40,24,0.0256994205280708,val,4,0.0031445333963594
S35459,42,12,2025-11-21,41,18,0.0197071290638518,val,4,0.0027994635582243
S35469,42,12,2025-11-21,24,22,0.0235306776852389,val,4,0.0030464908160217
S35470,42,17,2025-11-21,20,26,0.0112652028941419,val,4,0.0028807235214626
S35481,42,7,2025-11-21,37,24,0.0048642154739796,val,4,0.0032422528839252
S35483,42,10,2025-11-21,47,18,0.0213320140601986,val,4,0.0032994875515225
S35492,42,7,2025-11-21,23,24,0.0177052019478188,val,4,0.0033199998510111
S35497,42,7,2025-11-21,34,26,0.0142786198291819,val,4,0.0032977817939729
S35506,42,6,2025-11-21,30,20,0.0227821340396253,val,4,0.0033009299006725
S35508,42,5,2025-11-21,60,22,0.0221983183768875,val,4,0.0031893588488258
S35512,42,1,2025-11-21,57,27,0.0252818578898198,val,4,0.0033104323813162
S35623,42,17,2025-11-21,34,15,0.0,val,4,0.0030068002484585
S35630,42,10,2025-11-21,29,20,0.0,val,4,0.0033428002998701
S35632,42,10,2025-11-21,24,27,0.0,val,4,0.0033740726700125
S35633,42,12,2025-11-21,39,26,0.0019691980965739,val,4,0.0030119049835166
S35841,42,23,2025-11-21,26,13,0.0060276763732065,val,4,0.0019631133058948
S36596,42,18,2025-11-21,38,28,0.0,val,4,0.0030897601451665
S36677,42,23,2025-11-21,35,29,0.0,val,4,0.0008642088483331
S36686,42,20,2025-11-21,31,13,0.0,val,4,0.0010509546823071
S36846,42,8,2025-11-21,22,19,0.0,val,4,0.003339768143992
S36996,42,20,2025-11-21,45,32,0.0,val,4,0.002154171381355
S37113,42,18,2025-11-21,40,31,0.0,val,4,0.0008655233908983
S37127,42,24,2025-11-21,50,17,0.0,val,4,0.0010069601764642
S37135,42,25,2025-11-21,27,16,0.0,val,4,0.0009675487235522
S37266,42,17,2025-11-21,22,14,0.0,val,4,0.003020358576004
S37431,42,12,2025-11-21,58,16,0.0,val,4,0.0027677623693103
S37436,42,12,2025-11-21,16,24,0.0,val,4,0.0028300857706431
S37749,42,13,2025-11-21,32,18,0.0,val,4,0.0033445147313856
S37758,42,12,2025-11-21,29,18,0.0028366608449482,val,4,0.0030060444468753
S37768,42,12,2025-11-21,32,24,0.0,val,4,0.0031146430397145
S37772,42,5,2025-11-21,52,28,0.0027676612427188,val,4,0.0033937564786419
S37774,42,1,2025-11-21,48,13,0.0,val,4,0.0032699301130037
S37776,42,1,2025-11-21,41,28,0.0,val,4,0.0033572283319367
S37785,42,20,2025-11-21,46,29,0.0,val,4,0.001442909301964
S37790,42,14,2025-11-21,34,15,0.0,val,4,0.0031408978011565
S37798,42,2,2025-11-21,35,14,0.0,val,4,0.003313638927845
S37957,42,17,2025-11-21,37,12,0.0041660379889017,val,4,0.0030996017360502
S37973,42,12,2025-11-21,45,18,0.0122157042668938,val,4,0.0029417307718914
S37977,42,14,2025-11-21,21,26,0.0098108057043109,val,4,0.0032553136493339
S37979,42,5,2025-11-21,39,22,0.0013702331326231,val,4,0.0033233068477002
S37982,42,4,2025-11-21,33,19,0.0097062729474259,val,4,0.0031307916147828
S37983,42,2,2025-11-21,41,22,0.0,val,4,0.0033015446086179
S38038,42,22,2025-11-21,50,22,0.0014008089178257,val,4,0.0012955839718413
S38207,42,25,2025-11-21,45,31,0.0096317829457364,val,4,0.0018988884630198
S38211,42,18,2025-11-21,54,30,0.0041081849592487,val,4,0.0023074765968543
S38214,42,12,2025-11-21,63,26,0.0054900596229312,val,4,0.0027976656575685
S38867,42,19,2025-11-21,51,30,0.0,val,4,0.0011024855927588
S38868,42,20,2025-11-21,37,28,0.0,val,4,0.0009695264895599
S38871,42,25,2025-11-21,28,16,0.0,val,4,0.0008532205888773
S38954,42,2,2025-11-21,62,19,0.0,val,4,0.0033334825132404
S38957,42,10,2025-11-21,38,15,0.0,val,4,0.0032624340055227
S38958,42,4,2025-11-21,19,23,0.0,val,4,0.0031521774548768
S39190,42,22,2025-11-21,25,13,0.0,val,4,0.0013217701473282
S39258,42,12,2025-11-21,23,13,0.0,val,4,0.003035918884958
S39438,42,5,2025-11-21,47,18,0.0,val,4,0.0032496038693773
S39478,42,16,2025-11-21,55,13,0.0,val,4,0.0032326125308214
S39499,42,23,2025-11-21,18,27,0.0,val,4,0.0010163417976597
S39517,42,22,2025-11-21,36,25,0.0,val,4,0.0010359309948944
S39810,42,17,2025-11-21,43,20,0.0,val,4,0.0031141466549206
S39817,42,1,2025-11-21,64,20,0.0,val,4,0.0032660834020232
S39824,42,22,2025-11-21,36,19,0.0,val,4,0.0010525674664263
S39904,42,20,2025-11-21,17,16,0.0133442073856294,val,4,0.0027458279557908
S40048,42,16,2025-11-21,18,25,0.0016433554872201,val,4,0.0027457725494426
S40049,42,12,2025-11-21,29,15,0.0016460332916029,val,4,0.0029296191627435
S40050,42,13,2025-11-21,20,19,0.0033585733158984,val,4,0.0032702725108596
S40082,42,1,2025-11-21,26,29,0.0050692043287129,val,4,0.0033717421153568
S40382,42,24,2025-11-21,58,29,0.0,val,4,0.0020631126964639
S40391,42,6,2025-11-21,24,13,0.0019453349146518,val,4,0.0030242407315017
S40474,42,23,2025-11-21,33,31,0.0,val,4,0.0011270952312897
S40483,42,13,2025-11-21,15,24,0.0,val,4,0.0029994526252119
S40499,42,1,2025-11-21,32,14,0.0085037941979142,val,4,0.0032959771628307
S40500,42,1,2025-11-21,40,20,0.0064656293906437,val,4,0.0032541318707676
S40501,42,2,2025-11-21,30,29,0.0,val,4,0.0033265969137974
S40505,42,4,2025-11-21,24,18,0.0105491949075194,val,4,0.0029182439326142
S40507,42,7,2025-11-21,34,14,0.0,val,4,0.003193593314689
S40669,42,19,2025-11-21,55,30,0.0,val,4,0.0014909279406305
S40674,42,13,2025-11-21,27,12,0.0,val,4,0.0030721084753744
S41311,42,1,2025-11-21,24,14,0.0,val,4,0.0033247038216499
S41903,42,8,2025-11-21,29,18,0.0158649355187731,val,4,0.0031110273853935
S41904,42,7,2025-11-21,41,13,0.0098495985932748,val,4,0.0031510797921918
S41915,42,10,2025-11-21,18,21,0.0075392892538581,val,4,0.0031391577962468
S41919,42,10,2025-11-21,55,14,0.0109610793465255,val,4,0.0029137681229917
S41929,42,5,2025-11-21,29,18,0.0043976774600006,val,4,0.0034156910960456
S41933,42,6,2025-11-21,36,17,0.0079178371718823,val,4,0.0031629370076339
S41935,42,24,2025-11-21,59,17,0.0,val,4,0.0005452777796577
S41936,42,22,2025-11-21,37,20,0.0074443174045245,val,4,0.0011039118844023
S42728,42,19,2025-11-21,33,15,0.0,val,4,0.0006559660131699
S42743,42,23,2025-11-21,41,28,0.0,val,4,0.0010338392511925
S42766,42,24,2025-11-21,49,21,0.0,val,4,0.0005951633277197
S42856,42,22,2025-11-21,62,20,0.0,val,4,0.0011578002647434
S43696,42,14,2025-11-21,47,13,0.0088174243185863,val,4,0.0030954139318697
S43697,42,14,2025-11-21,56,15,0.0087904961235739,val,4,0.0027347487968871
S43716,42,1,2025-11-21,56,16,0.0089805752145761,val,4,0.003313767670388
S43718,42,5,2025-11-21,51,16,0.0080168725325332,val,4,0.003241711936487
S43722,42,5,2025-11-21,36,13,0.0109411993091454,val,4,0.0033389002703072
S43723,42,5,2025-11-21,32,29,0.0142141329092926,val,4,0.0034048983810473
S43728,42,12,2025-11-21,62,26,0.0101471645106494,val,4,0.0029436629005521
S43730,42,10,2025-11-21,26,21,0.0075599845605949,val,4,0.0032371491664039
