ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S14496,32,13,2025-11-16,60,20,0.0,val,4,0.0030782155216774
S14780,32,21,2025-11-16,43,25,0.0,val,4,0.003048365849275
S14954,32,25,2025-11-16,47,14,0.0,val,4,0.0024841115109402
S14957,32,18,2025-11-16,41,15,0.0,val,4,0.0032900317779512
S15112,32,19,2025-11-16,55,21,0.0041931374286027,val,4,0.0032072225295477
S15128,32,5,2025-11-16,41,18,0.0,val,4,0.0031519910178171
S15136,32,13,2025-11-16,35,14,0.0,val,4,0.0032968334816548
S15387,32,23,2025-11-16,34,17,0.0016486706141878,val,4,0.0034178735990241
S15394,32,25,2025-11-16,36,27,0.0032887009631195,val,4,0.00341634533522
S15401,32,23,2025-11-16,24,22,0.0050177691624262,val,4,0.0034640148689861
S15847,32,19,2025-11-16,32,28,0.0055870945983924,val,4,0.0033220363615877
S15849,32,12,2025-11-16,57,23,0.0056245261025542,val,4,0.0034247239931462
S15852,32,16,2025-11-16,54,14,0.0093366998053758,val,4,0.0031703984799657
S15858,32,20,2025-11-16,23,16,0.003741638717303,val,4,0.0032944672642419
S15934,32,14,2025-11-16,40,29,0.0018356213966234,val,4,0.0033853142067358
S16069,32,10,2025-11-16,16,18,0.0018595636573164,val,4,0.0033599366758142
S16141,32,12,2025-11-16,58,28,0.0,val,4,0.0030623312286456
S16378,32,5,2025-11-16,43,11,0.0,val,4,0.0026825061489954
S16793,32,10,2025-11-16,54,17,0.0,val,4,0.0034314053388228
S17061,32,10,2025-11-16,23,21,0.0,val,4,0.0033922546270701
S17209,32,22,2025-11-16,43,21,0.0,val,4,0.00319450694943
S17211,32,22,2025-11-16,47,21,0.0,val,4,0.003231611447579
S17219,32,16,2025-11-16,57,22,0.0,val,4,0.0032036419182546
S17223,32,13,2025-11-16,58,24,0.0,val,4,0.0026427290299012
S17231,32,15,2025-11-16,47,30,0.0,val,4,0.0029482634827711
S17398,32,5,2025-11-16,23,29,0.0148794599085377,val,4,0.0030600394661569
S17402,32,21,2025-11-16,40,28,0.0089902913123137,val,4,0.0032662334939316
S17411,32,13,2025-11-16,18,21,0.0,val,4,0.0032567812530105
S17424,32,12,2025-11-16,60,19,0.0211893224079113,val,4,0.0033499760989859
S17867,32,15,2025-11-16,48,15,0.001228212814436,val,4,0.0033304542276451
S17876,32,22,2025-11-16,36,19,0.001524385568332,val,4,0.0030805334380345
S17991,32,16,2025-11-16,40,22,0.0,val,4,0.0033410635965504
S18022,32,19,2025-11-16,49,27,0.0,val,4,0.0030894090411142
S18027,32,14,2025-11-16,28,20,0.0,val,4,0.0034789233405953
S18324,32,20,2025-11-16,54,15,0.0,val,4,0.0029960766698886
S18451,32,22,2025-11-16,60,21,0.004053255041083,val,4,0.0031505255473438
S18453,32,16,2025-11-16,38,17,0.0080390467987367,val,4,0.0033504650042825
S18455,32,21,2025-11-16,21,24,0.0020146007888155,val,4,0.0034136650499407
S18456,32,22,2025-11-16,18,21,0.0,val,4,0.0032181863759174
S18464,32,12,2025-11-16,30,26,0.0100334718235077,val,4,0.0034408147079829
S18480,32,14,2025-11-16,20,18,0.0,val,4,0.0034159783075992
S18683,32,12,2025-11-16,27,17,0.011526095527234,val,4,0.0034403566488072
S18698,32,13,2025-11-16,42,13,0.0095523038286095,val,4,0.003129543742767
S18699,32,13,2025-11-16,28,28,0.0083290389344863,val,4,0.003319243153613
S18713,32,12,2025-11-16,43,28,0.0032231078022555,val,4,0.0032576076373501
S19145,32,23,2025-11-16,17,26,0.0,val,4,0.0033903522976767
S19155,32,18,2025-11-16,27,26,0.0,val,4,0.0033672373440949
S19161,32,25,2025-11-16,23,26,0.0,val,4,0.0034642249934823
S19164,32,15,2025-11-16,60,17,0.0052293771043771,val,4,0.0032956415557719
S19220,32,19,2025-11-16,46,32,0.0,val,4,0.0025410761067644
S19367,32,17,2025-11-16,23,17,0.0052054421483708,val,4,0.0033725492011607
S19370,32,18,2025-11-16,63,20,0.005117064431769,val,4,0.0033820332844577
S19428,32,22,2025-11-16,43,32,0.0,val,4,0.0032964432519009
S19668,32,25,2025-11-16,48,27,0.0,val,4,0.0032944134842827
S19756,32,14,2025-11-16,49,27,0.0,val,4,0.0033464829554651
S19954,32,16,2025-11-16,34,26,0.0038840566118834,val,4,0.003361414856532
S19975,32,18,2025-11-16,53,25,0.0,val,4,0.0034420083786267
S20473,32,18,2025-11-16,22,17,0.0,val,4,0.0033868867703866
S20564,32,14,2025-11-16,28,15,0.0,val,4,0.0033910936559889
S20574,32,14,2025-11-16,13,21,0.0,val,4,0.003393781001755
S20585,32,25,2025-11-16,21,29,0.0,val,4,0.0034233641556395
S20698,32,19,2025-11-16,17,24,0.0,val,4,0.0033224158648069
S20858,32,22,2025-11-16,29,31,0.0,val,4,0.0033093256831075
S21021,32,20,2025-11-16,25,19,0.0,val,4,0.0032638292904541
S21026,32,5,2025-11-16,13,20,0.0,val,4,0.0029756870280887
S21031,32,19,2025-11-16,43,13,0.0,val,4,0.0029275864989553
S21042,32,12,2025-11-16,15,21,0.0,val,4,0.002269643204629
S21238,32,23,2025-11-16,53,27,0.0,val,4,0.0033181486094222
S21349,32,5,2025-11-16,22,29,0.0,val,4,0.0030085348248814
S21543,32,5,2025-11-16,46,12,0.0,val,4,0.0028171619628975
S21544,32,15,2025-11-16,18,24,0.0,val,4,0.003329289730987
S21545,32,14,2025-11-16,60,18,0.0,val,4,0.0034195391646706
S22246,32,5,2025-11-16,39,15,0.0,val,4,0.0031014077122951
S22260,32,12,2025-11-16,56,29,0.0,val,4,0.0028734516347242
S22261,32,21,2025-11-16,27,19,0.0,val,4,0.0033841553683889
S22263,32,22,2025-11-16,51,12,0.0,val,4,0.0025723383974402
S22264,32,23,2025-11-16,47,32,0.0,val,4,0.0032255472933212
S22653,32,22,2025-11-16,25,18,0.0097740368542154,val,4,0.0026167755147518
S22677,32,18,2025-11-16,55,22,0.0064052995154139,val,4,0.0034296718051042
S22678,32,18,2025-11-16,59,22,0.0016134268276847,val,4,0.0034113980928621
S22698,32,16,2025-11-16,48,22,0.0125678810982355,val,4,0.0033107561564231
S23253,32,16,2025-11-16,29,26,0.0,val,4,0.0033350507076753
S23320,32,21,2025-11-16,38,12,0.0032254714899471,val,4,0.0031050942803135
S23321,32,5,2025-11-16,35,29,0.0,val,4,0.0032562438911795
S23608,32,14,2025-11-16,44,29,0.0,val,4,0.0033623257511959
S23616,32,12,2025-11-16,32,19,0.0,val,4,0.0033692446852388
S23804,32,10,2025-11-16,30,29,0.0,val,4,0.0033993369093018
S24121,32,25,2025-11-16,57,26,0.0,val,4,0.0024611526423026
S24587,32,17,2025-11-16,21,23,0.0,val,4,0.0033981667198293
S24794,32,25,2025-11-16,52,17,0.0,val,4,0.0030907882300338
S24867,32,17,2025-11-16,41,31,0.0020442075302518,val,4,0.0030511385450663
S25086,32,20,2025-11-16,58,16,0.0,val,4,0.0029125848696495
S25245,32,5,2025-11-16,33,18,0.0,val,4,0.0032920518588874
S25258,32,5,2025-11-16,34,26,0.0,val,4,0.0032117476934704
S25357,32,17,2025-11-16,46,15,0.0,val,4,0.0032734516498508
S25362,32,18,2025-11-16,35,20,0.0,val,4,0.0034142538707658
S25530,32,13,2025-11-16,50,12,0.0,val,4,0.0030260391412305
S25683,32,10,2025-11-16,19,22,0.0,val,4,0.0034063769914767
S25685,32,10,2025-11-16,33,18,0.0,val,4,0.003376250007167
S25767,32,17,2025-11-16,51,26,0.0,val,4,0.0033519676145566
S26664,32,18,2025-11-16,42,29,0.0100808036246269,val,4,0.0028850786130732
S27162,32,12,2025-11-16,36,11,0.0110893769570035,val,4,0.0024307262712883
S27240,32,20,2025-11-16,63,26,0.0,val,4,0.0026854088806418
S27534,32,22,2025-11-16,57,15,0.0,val,4,0.0030767319382862
S27939,32,22,2025-11-16,43,25,0.0,val,4,0.0033063715996719
S27954,32,12,2025-11-16,31,20,0.002378013186729,val,4,0.0031945761543204
S28117,32,16,2025-11-16,43,29,0.0,val,4,0.003337549147471
S28308,32,25,2025-11-16,33,20,0.0,val,4,0.0033700822004279
S28629,32,22,2025-11-16,43,20,0.0047949484205372,val,4,0.0029416444377809
S28640,32,14,2025-11-16,55,28,0.0111730587653432,val,4,0.0032292939172285
S28679,32,25,2025-11-16,30,31,0.0,val,4,0.0034141768962066
S28905,32,13,2025-11-16,39,23,0.0,val,4,0.0032668859365699
S28999,32,19,2025-11-16,21,24,0.0,val,4,0.0031417901385562
S29000,32,20,2025-11-16,21,19,0.0,val,4,0.0033682967094396
S29153,32,25,2025-11-16,20,16,0.0023789180948551,val,4,0.0031639455329653
S29155,32,23,2025-11-16,42,12,0.0123092372190625,val,4,0.0029165397261863
S29156,32,25,2025-11-16,40,27,0.003495913228198,val,4,0.0034524539369905
S29797,32,10,2025-11-16,39,21,0.0,val,4,0.0032508702804564
S30118,32,19,2025-11-16,36,32,0.0,val,4,0.0027534215972155
S30254,32,21,2025-11-16,26,12,0.0,val,4,0.0026138196820035
S30332,32,10,2025-11-16,54,28,0.0,val,4,0.0032822897913527
S30334,32,10,2025-11-16,28,22,0.0,val,4,0.0034390257240356
S30388,32,18,2025-11-16,25,15,0.0,val,4,0.0031703124470754
S30421,32,23,2025-11-16,26,19,0.0180243891382202,val,4,0.0033802159701057
S30432,32,15,2025-11-16,47,14,0.007327668028625,val,4,0.0032798498568419
S30433,32,17,2025-11-16,43,27,0.0110061065067791,val,4,0.0032471051868197
S30577,32,16,2025-11-16,36,18,0.0,val,4,0.0033272471202511
S30585,32,13,2025-11-16,35,17,0.0114666524686756,val,4,0.0032439194985373
S30587,32,13,2025-11-16,41,19,0.0155437936128603,val,4,0.003130725567701
S30604,32,21,2025-11-16,40,26,0.0,val,4,0.003204799379348
S30647,32,5,2025-11-16,56,15,0.0025372936215399,val,4,0.0029160940738324
S30830,32,19,2025-11-16,13,22,0.0025214475239588,val,4,0.0027372449903213
S30831,32,20,2025-11-16,34,25,0.0025128804081281,val,4,0.0034028094452
S30937,32,17,2025-11-16,62,16,0.0,val,4,0.0025658083568754
S31387,32,17,2025-11-16,31,31,0.0,val,4,0.003027492338296
S31420,32,12,2025-11-16,51,13,0.0112680891860028,val,4,0.0031006199913325
S31737,32,25,2025-11-16,46,12,0.0,val,4,0.0032195105854442
S31894,32,19,2025-11-16,45,23,0.0,val,4,0.0032401915988015
S31902,32,21,2025-11-16,41,24,0.0,val,4,0.0032716704623814
S32203,32,14,2025-11-16,41,32,0.0,val,4,0.0032940082114832
S32204,32,13,2025-11-16,35,11,0.0,val,4,0.0031373905312756
S32229,32,20,2025-11-16,36,16,0.0,val,4,0.0032837019292012
S32234,32,20,2025-11-16,36,12,0.0,val,4,0.0028265824853501
S32237,32,16,2025-11-16,55,16,0.0,val,4,0.0033077551212811
S32244,32,13,2025-11-16,40,28,0.0,val,4,0.0033351757866313
S32334,32,17,2025-11-16,23,18,0.0,val,4,0.0033756069279573
S32478,32,10,2025-11-16,47,29,0.0,val,4,0.0033662526570184
S32707,32,15,2025-11-16,15,21,0.0,val,4,0.0033624896220778
S32941,32,18,2025-11-16,34,17,0.0,val,4,0.0033568479313658
S33246,32,21,2025-11-16,33,16,0.0,val,4,0.0034344584634247
S33252,32,5,2025-11-16,22,26,0.0054516535951297,val,4,0.0033488282651774
S33253,32,14,2025-11-16,20,27,0.0017928128765087,val,4,0.0034172282993325
S33256,32,14,2025-11-16,43,23,0.0017831835387402,val,4,0.0033232264641294
S33268,32,15,2025-11-16,32,27,0.0,val,4,0.0033032591461222
S33515,32,18,2025-11-16,18,17,0.0,val,4,0.0032525716007072
S33560,32,20,2025-11-16,52,19,0.0,val,4,0.0032681631581897
S33868,32,12,2025-11-16,35,16,0.0,val,4,0.0033725512711685
S33984,32,23,2025-11-16,41,13,0.0813795977909763,val,4,0.0032758383453142
S33995,32,17,2025-11-16,54,24,0.0239551744221075,val,4,0.0033585635827941
S33996,32,17,2025-11-16,34,24,0.0088378730422644,val,4,0.0033189430235543
S34477,32,15,2025-11-16,44,32,0.0,val,4,0.0032997294118676
S34782,32,12,2025-11-16,29,18,0.0,val,4,0.0034224146167272
S34784,32,20,2025-11-16,19,18,0.0,val,4,0.0033261524499668
S34804,32,15,2025-11-16,30,12,0.0,val,4,0.0032246741774559
S34925,32,10,2025-11-16,58,28,0.0,val,4,0.0032394018261591
S35089,32,10,2025-11-16,50,27,0.0207905136135334,val,4,0.0032847560547556
S35127,32,18,2025-11-16,37,25,0.0046032072406504,val,4,0.0032855091625076
S35138,32,18,2025-11-16,23,20,0.0042244969825021,val,4,0.0033922600010852
S35277,32,17,2025-11-16,59,29,0.033993282442748,val,4,0.0028048345675413
S35949,32,20,2025-11-16,39,28,0.0039520662865685,val,4,0.0033365610833001
S35950,32,22,2025-11-16,51,30,0.0019676077136556,val,4,0.0033059454081926
S35954,32,21,2025-11-16,21,27,0.0,val,4,0.0033238080371795
S36111,32,25,2025-11-16,37,20,0.0,val,4,0.0033378243003632
S36300,32,25,2025-11-16,42,16,0.0,val,4,0.0033962210374292
S36446,32,19,2025-11-16,20,16,0.0,val,4,0.0031663957725744
S36513,32,10,2025-11-16,29,16,0.0,val,4,0.0033686157874084
S36799,32,16,2025-11-16,28,24,0.0,val,4,0.0033669858282382
S36923,32,17,2025-11-16,17,24,0.0,val,4,0.003382814562902
S36929,32,22,2025-11-16,57,18,0.0,val,4,0.0030706468359841
S37207,32,20,2025-11-16,49,12,0.0,val,4,0.0023095124219919
S37209,32,25,2025-11-16,20,28,0.0,val,4,0.003460835739535
S37537,32,19,2025-11-16,21,25,0.0,val,4,0.0033667228784635
S37539,32,19,2025-11-16,25,16,0.0,val,4,0.0031856596434714
S37543,32,20,2025-11-16,40,12,0.0,val,4,0.0028463749150448
S37545,32,15,2025-11-16,43,25,0.0,val,4,0.0033948782875614
S37554,32,22,2025-11-16,23,26,0.0,val,4,0.0032406496175154
S37921,32,23,2025-11-16,36,20,0.0153074224338997,val,4,0.0033905391458331
S38155,32,16,2025-11-16,23,25,0.001392051581533,val,4,0.0032924973720536
S38164,32,13,2025-11-16,58,18,0.0218163661154961,val,4,0.0032063603895109
S38278,32,18,2025-11-16,47,18,0.0054926989652838,val,4,0.0033546568239603
S38392,32,19,2025-11-16,30,16,0.0083910888999569,val,4,0.0032126645366271
S38709,32,18,2025-11-16,47,17,0.0,val,4,0.0033131619706189
S38836,32,13,2025-11-16,37,19,0.0,val,4,0.0032308130680704
S38837,32,20,2025-11-16,37,30,0.0,val,4,0.0028859478486973
S38887,32,20,2025-11-16,46,18,0.0,val,4,0.003263946069206
S38888,32,16,2025-11-16,42,14,0.0,val,4,0.0032478077838152
S38939,32,20,2025-11-16,33,14,0.0,val,4,0.0031523883007051
S38973,32,5,2025-11-16,32,12,0.0,val,4,0.0028745970861755
S38974,32,14,2025-11-16,34,26,0.0,val,4,0.0033807972074412
S38987,32,15,2025-11-16,18,26,0.0,val,4,0.0033435683154437
S39174,32,17,2025-11-16,18,15,0.0,val,4,0.0025081474214399
S39177,32,18,2025-11-16,47,32,0.0,val,4,0.0033674757132823
S39301,32,13,2025-11-16,20,19,0.0,val,4,0.0034021145519572
S39408,32,10,2025-11-16,40,31,0.0,val,4,0.0033733136401199
S39972,32,21,2025-11-16,51,30,0.011851715586079,val,4,0.0022057535469529
S40218,32,10,2025-11-16,34,28,0.0346068145947451,val,4,0.0033825541173144
S40267,32,19,2025-11-16,23,27,0.003312902655988,val,4,0.0033136428296231
S40271,32,14,2025-11-16,55,25,0.0016599533743478,val,4,0.0034192037669852
S40272,32,20,2025-11-16,45,30,0.0,val,4,0.0030675679493376
S40324,32,12,2025-11-16,39,13,0.0,val,4,0.0021538035108404
S40329,32,15,2025-11-16,36,23,0.0019102306882211,val,4,0.0031565145745211
S40340,32,15,2025-11-16,26,29,0.0019032519951595,val,4,0.0033237186660608
S40376,32,16,2025-11-16,52,31,0.0,val,4,0.0033646734060204
S40777,32,23,2025-11-16,41,24,0.0021390972751257,val,4,0.00311734623098
S40778,32,23,2025-11-16,41,16,0.0021046658366576,val,4,0.0032979782259105
S41135,32,22,2025-11-16,40,19,0.0,val,4,0.0032399867925341
S41325,32,19,2025-11-16,42,32,0.0,val,4,0.0025342754797637
S41744,32,19,2025-11-16,15,19,0.0022933768936509,val,4,0.0031402374056714
S41749,32,5,2025-11-16,59,23,0.0,val,4,0.0030446478445621
S41765,32,22,2025-11-16,28,24,0.0022678530686744,val,4,0.003249875714321
S42554,32,15,2025-11-16,52,21,0.0,val,4,0.003369002813328
S42556,32,15,2025-11-16,61,19,0.0,val,4,0.0033227077145926
S42559,32,17,2025-11-16,26,13,0.0,val,4,0.0029548535111998
S42656,32,22,2025-11-16,26,16,0.0049424704396511,val,4,0.0031201134715883
S43061,32,16,2025-11-16,40,24,0.0037538047870452,val,4,0.0033106304885234
S43085,32,18,2025-11-16,51,17,0.0080341248239504,val,4,0.0033497255015677
S43227,32,23,2025-11-16,50,24,0.004733144007573,val,4,0.0031454930765675
S43259,32,13,2025-11-16,26,24,0.0098622264819632,val,4,0.0032605735191322
S43622,32,21,2025-11-16,45,31,0.0260940819537184,val,4,0.0018440456127729
S43625,32,19,2025-11-16,38,15,0.0127562705332322,val,4,0.0030755310194711
S43627,32,16,2025-11-16,51,19,0.0037603869339794,val,4,0.0032650888833469
