ufs_serial,run_id,wafer_no,date,die_x,die_y,pred,health,clf_proba,split,position
S23253,3,8,2026-04-25,30,26,0.0033479708213062,0.0,0.4512524013046766,val,3
S28117,3,8,2026-04-25,41,29,0.003245301634093,0.0,0.4459679860136398,val,3
S30577,3,8,2026-04-25,40,18,0.0029796635894371,0.0,0.4113095471097532,val,3
S32237,3,8,2026-04-25,57,16,0.0033064953601775,0.0,0.4225945719075629,val,3
S36799,3,8,2026-04-25,30,24,0.0032407832869156,0.0,0.4648994461031277,val,3
S38155,3,8,2026-04-25,21,25,0.0033393544713518,0.001392051581533,0.4547507217005533,val,3
S38888,3,8,2026-04-25,43,14,0.0030483158418612,0.0,0.4428759436614951,val,3
S40376,3,8,2026-04-25,59,29,0.003220296272065,0.0,0.4371380706540175,val,3
S43061,3,8,2026-04-25,42,24,0.0033891471319474,0.0037538047870452,0.4830608846041114,val,3
S43627,3,8,2026-04-25,47,19,0.0033709681979804,0.0037603869339794,0.450986926904175,val,3
S00300,3,8,2026-04-25,19,18,0.0029535643153401,0.0,0.4678047827440285,val,4
S02474,3,8,2026-04-25,58,19,0.0033397039463416,0.0,0.4393061929707446,val,4
S04551,3,8,2026-04-25,60,16,0.0032948037442681,0.0,0.4569495196119271,val,4
S04912,3,8,2026-04-25,46,12,0.0032274588792174,0.0,0.3893909592795386,val,4
S04928,3,8,2026-04-25,35,20,0.0032568421945915,0.0,0.4253065923964092,val,4
S05702,3,8,2026-04-25,54,16,0.0032593101191333,0.0,0.4798617211154985,val,4
S08299,3,8,2026-04-25,31,17,0.0032948614933934,0.0125483445228668,0.4449535352141807,val,4
S09463,3,8,2026-04-25,58,20,0.0033531836770888,0.0,0.4613651704471284,val,4
S10032,3,8,2026-04-25,27,28,0.0032833214483366,0.0080359597070189,0.4653838172951967,val,4
S11793,3,8,2026-04-25,40,19,0.0033092609330353,0.0,0.4118765099285588,val,4
S15852,3,8,2026-04-25,54,14,0.0029857926578217,0.0093366998053758,0.4729679023497515,val,4
S17219,3,8,2026-04-25,57,22,0.0032340611892124,0.0,0.4600881419606091,val,4
S17991,3,8,2026-04-25,40,22,0.003368249271964,0.0,0.4173776612280779,val,4
S18453,3,8,2026-04-25,38,17,0.0033839560497705,0.0080390467987367,0.4623954601837348,val,4
S19954,3,8,2026-04-25,34,26,0.0033580740608601,0.0038840566118834,0.441132212923809,val,4
S22698,3,8,2026-04-25,48,22,0.0033690481746019,0.0125678810982355,0.4379590736507371,val,4
S23253,3,8,2026-04-25,29,26,0.0033175864742413,0.0,0.4512524013046766,val,4
S28117,3,8,2026-04-25,43,29,0.003262964744878,0.0,0.4459679860136398,val,4
S30577,3,8,2026-04-25,36,18,0.00332474525507,0.0,0.4113095471097532,val,4
S32237,3,8,2026-04-25,55,16,0.0032530699086408,0.0,0.4225945719075629,val,4
S36799,3,8,2026-04-25,28,24,0.0033513412803303,0.0,0.4648994461031277,val,4
S38155,3,8,2026-04-25,23,25,0.0032010830850673,0.001392051581533,0.4547507217005533,val,4
S38888,3,8,2026-04-25,42,14,0.0030367576763588,0.0,0.4428759436614951,val,4
S40376,3,8,2026-04-25,52,31,0.0033696074409383,0.0,0.4371380706540175,val,4
S43061,3,8,2026-04-25,40,24,0.0033920594170697,0.0037538047870452,0.4830608846041114,val,4
S43627,3,8,2026-04-25,51,19,0.0032915169661191,0.0037603869339794,0.450986926904175,val,4
S04925,3,9,2026-04-25,33,26,0.0034447972668245,0.0,0.4702371358544328,val,1
S06217,3,9,2026-04-25,61,21,0.003358438337448,0.0030790485306371,0.4184299156747109,val,1
S07052,3,9,2026-04-25,18,18,0.0034213091024407,0.0,0.4521469047051187,val,1
S09745,3,9,2026-04-25,29,27,0.0033686766385827,0.0,0.4453689204895366,val,1
S13966,3,9,2026-04-25,38,19,0.0033559773519503,0.0066735953894452,0.4670164065822156,val,1
S17231,3,9,2026-04-25,46,30,0.0031533412859177,0.0,0.3759786515831698,val,1
S17867,3,9,2026-04-25,49,15,0.003384025633226,0.001228212814436,0.4387611767273904,val,1
S19164,3,9,2026-04-25,61,17,0.0033159155819659,0.0052293771043771,0.4319507745031283,val,1
S21544,3,9,2026-04-25,17,24,0.0033754075919526,0.0,0.4684513392734883,val,1
S30432,3,9,2026-04-25,46,14,0.0033370068524125,0.007327668028625,0.4649998709677501,val,1
S32707,3,9,2026-04-25,16,21,0.0034023925390645,0.0,0.4391047581603846,val,1
S33268,3,9,2026-04-25,33,27,0.0031644532920667,0.0,0.4176543816150593,val,1
S34477,3,9,2026-04-25,43,32,0.00338663766468,0.0,0.4401466759348957,val,1
S34804,3,9,2026-04-25,28,12,0.0032713155378138,0.0,0.3513942420350169,val,1
S37545,3,9,2026-04-25,44,25,0.0033136615310649,0.0,0.4266861056278609,val,1
S38987,3,9,2026-04-25,17,26,0.0033219484546543,0.0,0.4299526982125622,val,1
S40329,3,9,2026-04-25,37,23,0.0033367686140522,0.0019102306882211,0.4689515974282299,val,1
S40340,3,9,2026-04-25,27,29,0.0033686128238419,0.0019032519951595,0.4414618688364498,val,1
S42554,3,9,2026-04-25,53,21,0.0034344570085706,0.0,0.4328710707050141,val,1
S42556,3,9,2026-04-25,62,19,0.0033029632567685,0.0,0.4451670657008848,val,1
S04925,3,9,2026-04-25,32,26,0.003467776085141,0.0,0.4702371358544328,val,2
S06217,3,9,2026-04-25,62,21,0.0032933655925499,0.0030790485306371,0.4184299156747109,val,2
S07052,3,9,2026-04-25,17,18,0.0034177522979692,0.0,0.4521469047051187,val,2
S09745,3,9,2026-04-25,30,27,0.0034592798449463,0.0,0.4453689204895366,val,2
S13966,3,9,2026-04-25,39,19,0.003365648721322,0.0066735953894452,0.4670164065822156,val,2
S17231,3,9,2026-04-25,45,30,0.0032151996271011,0.0,0.3759786515831698,val,2
S17867,3,9,2026-04-25,50,15,0.0033778431098707,0.001228212814436,0.4387611767273904,val,2
S19164,3,9,2026-04-25,62,17,0.0032888610315081,0.0052293771043771,0.4319507745031283,val,2
S21544,3,9,2026-04-25,16,24,0.0033917917473963,0.0,0.4684513392734883,val,2
S30432,3,9,2026-04-25,45,14,0.0033506585709816,0.007327668028625,0.4649998709677501,val,2
S32707,3,9,2026-04-25,17,21,0.0034582474773819,0.0,0.4391047581603846,val,2
S33268,3,9,2026-04-25,34,27,0.0034408351733379,0.0,0.4176543816150593,val,2
S34477,3,9,2026-04-25,42,32,0.0033617055709496,0.0,0.4401466759348957,val,2
S34804,3,9,2026-04-25,27,12,0.0031596466379039,0.0,0.3513942420350169,val,2
S37545,3,9,2026-04-25,45,25,0.0034553465221273,0.0,0.4266861056278609,val,2
S38987,3,9,2026-04-25,18,27,0.0033894751074432,0.0,0.4299526982125622,val,2
S40329,3,9,2026-04-25,38,23,0.0033154039681627,0.0019102306882211,0.4689515974282299,val,2
S40340,3,9,2026-04-25,28,29,0.0033722519532419,0.0019032519951595,0.4414618688364498,val,2
S42554,3,9,2026-04-25,54,21,0.0034354489777055,0.0,0.4328710707050141,val,2
S42556,3,9,2026-04-25,63,19,0.0033308197794055,0.0,0.4451670657008848,val,2
S04925,3,9,2026-04-25,35,26,0.0032799064191734,0.0,0.4702371358544328,val,3
S06217,3,9,2026-04-25,59,21,0.0034175680009165,0.0030790485306371,0.4184299156747109,val,3
S07052,3,9,2026-04-25,20,18,0.0034545108296162,0.0,0.4521469047051187,val,3
S09745,3,9,2026-04-25,27,27,0.0034455285917512,0.0,0.4453689204895366,val,3
S13966,3,9,2026-04-25,36,19,0.0033492784893573,0.0066735953894452,0.4670164065822156,val,3
S17231,3,9,2026-04-25,48,30,0.0029178537792759,0.0,0.3759786515831698,val,3
S17867,3,9,2026-04-25,47,15,0.0032882595854385,0.001228212814436,0.4387611767273904,val,3
S19164,3,9,2026-04-25,59,17,0.0032976124592449,0.0052293771043771,0.4319507745031283,val,3
S21544,3,9,2026-04-25,19,24,0.003477853806759,0.0,0.4684513392734883,val,3
S30432,3,9,2026-04-25,48,14,0.0031648924178888,0.007327668028625,0.4649998709677501,val,3
S32707,3,9,2026-04-25,14,21,0.0033747369188197,0.0,0.4391047581603846,val,3
S33268,3,9,2026-04-25,31,27,0.0034678692037518,0.0,0.4176543816150593,val,3
S34477,3,9,2026-04-25,45,32,0.0032844164611815,0.0,0.4401466759348957,val,3
S34804,3,9,2026-04-25,31,12,0.003365983080862,0.0,0.3513942420350169,val,3
S37545,3,9,2026-04-25,42,25,0.0034569819805758,0.0,0.4266861056278609,val,3
S38987,3,9,2026-04-25,19,26,0.0034657930230264,0.0,0.4299526982125622,val,3
S40329,3,9,2026-04-25,35,23,0.0033510925957032,0.0019102306882211,0.4689515974282299,val,3
S40340,3,9,2026-04-25,25,29,0.0034042973349998,0.0019032519951595,0.4414618688364498,val,3
S42554,3,9,2026-04-25,51,21,0.0033754798848935,0.0,0.4328710707050141,val,3
S42556,3,9,2026-04-25,60,19,0.003405305211596,0.0,0.4451670657008848,val,3
S04925,3,9,2026-04-25,34,26,0.003487700378118,0.0,0.4702371358544328,val,4
S06217,3,9,2026-04-25,60,21,0.0033541023875866,0.0030790485306371,0.4184299156747109,val,4
S07052,3,9,2026-04-25,19,18,0.0033917635563077,0.0,0.4521469047051187,val,4
S09745,3,9,2026-04-25,28,27,0.0034222343144769,0.0,0.4453689204895366,val,4
S13966,3,9,2026-04-25,37,19,0.0033775598011233,0.0066735953894452,0.4670164065822156,val,4
S17231,3,9,2026-04-25,47,30,0.0030531380460897,0.0,0.3759786515831698,val,4
S17867,3,9,2026-04-25,48,15,0.0033956763692275,0.001228212814436,0.4387611767273904,val,4
S19164,3,9,2026-04-25,60,17,0.0033342400390415,0.0052293771043771,0.4319507745031283,val,4
S21544,3,9,2026-04-25,18,24,0.0033640401259037,0.0,0.4684513392734883,val,4
S30432,3,9,2026-04-25,47,14,0.0033030174188296,0.007327668028625,0.4649998709677501,val,4
S32707,3,9,2026-04-25,15,21,0.0033864673195956,0.0,0.4391047581603846,val,4
S33268,3,9,2026-04-25,32,27,0.0033914388300365,0.0,0.4176543816150593,val,4
S34477,3,9,2026-04-25,44,32,0.0033266069231005,0.0,0.4401466759348957,val,4
S34804,3,9,2026-04-25,30,12,0.0033175203267884,0.0,0.3513942420350169,val,4
S37545,3,9,2026-04-25,43,25,0.0034654165888536,0.0,0.4266861056278609,val,4
S38987,3,9,2026-04-25,18,26,0.0034016545910623,0.0,0.4299526982125622,val,4
S40329,3,9,2026-04-25,36,23,0.00311412853302,0.0019102306882211,0.4689515974282299,val,4
S40340,3,9,2026-04-25,26,29,0.00334954126741,0.0019032519951595,0.4414618688364498,val,4
S42554,3,9,2026-04-25,52,21,0.0034243985347132,0.0,0.4328710707050141,val,4
S42556,3,9,2026-04-25,61,19,0.0033555334339077,0.0,0.4451670657008848,val,4
S00085,3,10,2026-04-25,59,21,0.0027944213951981,0.0023872653563125,0.3956910739220691,val,1
S00091,3,10,2026-04-25,56,22,0.0032283607079897,0.0,0.4430525443414493,val,1
S02647,3,10,2026-04-25,18,19,0.0033890595981256,0.0,0.4594098335363387,val,1
S04543,3,10,2026-04-25,22,18,0.0033901202123147,0.0,0.4763808015552978,val,1
S04544,3,10,2026-04-25,57,26,0.0032667716240041,0.0,0.4601876298456672,val,1
S06426,3,10,2026-04-25,50,15,0.0030806242431757,0.0,0.424514934314818,val,1
S06784,3,10,2026-04-25,43,11,0.0026698478235783,0.0,0.3500234944840386,val,1
S08350,3,10,2026-04-25,14,18,0.0028563907422956,0.0078120438857676,0.4306371573242812,val,1
S10701,3,10,2026-04-25,46,14,0.0031390988304696,0.0,0.4413699236122596,val,1
S13977,3,10,2026-04-25,21,23,0.0034470375332964,0.0079665948016766,0.4926026198929428,val,1
S14004,3,10,2026-04-25,41,23,0.0034039929413813,0.0,0.4707887252013772,val,1
S15387,3,10,2026-04-25,35,17,0.003316378252439,0.0016486706141878,0.4738233140722706,val,1
S15401,3,10,2026-04-25,23,22,0.0034480346188776,0.0050177691624262,0.4637842401943609,val,1
S19145,3,10,2026-04-25,18,27,0.0032272651055597,0.0,0.4371532239250417,val,1
S21238,3,10,2026-04-25,54,27,0.0031876057184576,0.0,0.4493218308581975,val,1
S22264,3,10,2026-04-25,46,32,0.0030520431724723,0.0,0.4033330645495425,val,1
S29155,3,10,2026-04-25,41,12,0.0020809272200282,0.0123092372190625,0.3098876932843322,val,1
S30421,3,10,2026-04-25,27,19,0.0034661550262213,0.0180243891382202,0.4620004494747377,val,1
S33984,3,10,2026-04-25,42,13,0.003182527483833,0.0813795977909763,0.4339695626184367,val,1
S37921,3,10,2026-04-25,35,20,0.0033728902798321,0.0153074224338997,0.4552772272585677,val,1
S40777,3,10,2026-04-25,40,24,0.0034198535700939,0.0021390972751257,0.4428187646128416,val,1
S40778,3,10,2026-04-25,40,16,0.0032798313066385,0.0021046658366576,0.4041932193258912,val,1
S43227,3,10,2026-04-25,49,24,0.0033251370503544,0.004733144007573,0.4538880801019618,val,1
S00085,3,10,2026-04-25,60,21,0.0030854419989124,0.0023872653563125,0.3956910739220691,val,2
S00091,3,10,2026-04-25,55,22,0.0030702307051533,0.0,0.4430525443414493,val,2
S02647,3,10,2026-04-25,20,19,0.0034073565135316,0.0,0.4594098335363387,val,2
S04543,3,10,2026-04-25,21,18,0.0035223322761289,0.0,0.4763808015552978,val,2
S04544,3,10,2026-04-25,56,26,0.0033036863892627,0.0,0.4601876298456672,val,2
S06426,3,10,2026-04-25,51,15,0.0032189270623592,0.0,0.424514934314818,val,2
S06784,3,10,2026-04-25,50,12,0.0029282880486722,0.0,0.3500234944840386,val,2
S08350,3,10,2026-04-25,13,19,0.0028744609168994,0.0078120438857676,0.4306371573242812,val,2
S10701,3,10,2026-04-25,45,14,0.0023608180002168,0.0,0.4413699236122596,val,2
S13977,3,10,2026-04-25,22,23,0.0034985424115581,0.0079665948016766,0.4926026198929428,val,2
S14004,3,10,2026-04-25,43,23,0.0032272676777592,0.0,0.4707887252013772,val,2
S15387,3,10,2026-04-25,36,17,0.0031999993758404,0.0016486706141878,0.4738233140722706,val,2
S15401,3,10,2026-04-25,22,22,0.0034280861073691,0.0050177691624262,0.4637842401943609,val,2
S19145,3,10,2026-04-25,19,27,0.0032375162563446,0.0,0.4371532239250417,val,2
S21238,3,10,2026-04-25,55,27,0.0032320982422257,0.0,0.4493218308581975,val,2
S22264,3,10,2026-04-25,45,32,0.0030726225774272,0.0,0.4033330645495425,val,2
S29155,3,10,2026-04-25,39,12,0.0032179173284042,0.0123092372190625,0.3098876932843322,val,2
S30421,3,10,2026-04-25,29,19,0.0033749286081413,0.0180243891382202,0.4620004494747377,val,2
S33984,3,10,2026-04-25,43,13,0.0032449465593423,0.0813795977909763,0.4339695626184367,val,2
S37921,3,10,2026-04-25,34,20,0.0034430030575479,0.0153074224338997,0.4552772272585677,val,2
S40777,3,10,2026-04-25,39,24,0.003282936259346,0.0021390972751257,0.4428187646128416,val,2
S40778,3,10,2026-04-25,39,16,0.0030912161447993,0.0021046658366576,0.4041932193258912,val,2
S43227,3,10,2026-04-25,47,24,0.0033943910436732,0.004733144007573,0.4538880801019618,val,2
S00085,3,10,2026-04-25,57,21,0.0022661047611495,0.0023872653563125,0.3956910739220691,val,3
S00091,3,10,2026-04-25,58,22,0.0031729023706742,0.0,0.4430525443414493,val,3
S02647,3,10,2026-04-25,16,19,0.0032948456679519,0.0,0.4594098335363387,val,3
S04543,3,10,2026-04-25,24,18,0.0033722933369243,0.0,0.4763808015552978,val,3
S04544,3,10,2026-04-25,59,26,0.0031808042337114,0.0,0.4601876298456672,val,3
S06426,3,10,2026-04-25,47,15,0.0023676072269232,0.0,0.424514934314818,val,3
S06784,3,10,2026-04-25,41,11,0.0024842520745497,0.0,0.3500234944840386,val,3
S08350,3,10,2026-04-25,15,17,0.0030388859583538,0.0078120438857676,0.4306371573242812,val,3
S10701,3,10,2026-04-25,48,14,0.0019989399717821,0.0,0.4413699236122596,val,3
S13977,3,10,2026-04-25,19,23,0.0031830344733141,0.0079665948016766,0.4926026198929428,val,3
S14004,3,10,2026-04-25,39,23,0.0032168860937982,0.0,0.4707887252013772,val,3
S15387,3,10,2026-04-25,33,17,0.0034233352844371,0.0016486706141878,0.4738233140722706,val,3
S15401,3,10,2026-04-25,25,22,0.0034754245650647,0.0050177691624262,0.4637842401943609,val,3
S19145,3,10,2026-04-25,18,26,0.003284034040042,0.0,0.4371532239250417,val,3
S21238,3,10,2026-04-25,52,27,0.0034161199271596,0.0,0.4493218308581975,val,3
S22264,3,10,2026-04-25,52,31,0.0029805428654182,0.0,0.4033330645495425,val,3
S29155,3,10,2026-04-25,43,12,0.0018897788614388,0.0123092372190625,0.3098876932843322,val,3
S30421,3,10,2026-04-25,25,19,0.003287186436992,0.0180243891382202,0.4620004494747377,val,3
S33984,3,10,2026-04-25,40,13,0.0022974666247834,0.0813795977909763,0.4339695626184367,val,3
S37921,3,10,2026-04-25,38,20,0.0032725284190034,0.0153074224338997,0.4552772272585677,val,3
S40777,3,10,2026-04-25,42,24,0.003357081602193,0.0021390972751257,0.4428187646128416,val,3
S40778,3,10,2026-04-25,42,16,0.0031617203824693,0.0021046658366576,0.4041932193258912,val,3
S43227,3,10,2026-04-25,52,24,0.0032397986756669,0.004733144007573,0.4538880801019618,val,3
S00085,3,10,2026-04-25,58,21,0.0022473241899756,0.0023872653563125,0.3956910739220691,val,4
S00091,3,10,2026-04-25,57,22,0.0028036824057789,0.0,0.4430525443414493,val,4
S02647,3,10,2026-04-25,17,19,0.0034388180640167,0.0,0.4594098335363387,val,4
S04543,3,10,2026-04-25,23,18,0.0034332414409126,0.0,0.4763808015552978,val,4
S04544,3,10,2026-04-25,58,26,0.0032349737343723,0.0,0.4601876298456672,val,4
S06426,3,10,2026-04-25,48,15,0.0031588808063703,0.0,0.424514934314818,val,4
S06784,3,10,2026-04-25,42,11,0.0023007172402964,0.0,0.3500234944840386,val,4
S08350,3,10,2026-04-25,16,17,0.0030025710968023,0.0078120438857676,0.4306371573242812,val,4
S10701,3,10,2026-04-25,47,14,0.003180211682575,0.0,0.4413699236122596,val,4
S13977,3,10,2026-04-25,20,23,0.0033646045218118,0.0079665948016766,0.4926026198929428,val,4
S14004,3,10,2026-04-25,40,23,0.0031011324903792,0.0,0.4707887252013772,val,4
S15387,3,10,2026-04-25,34,17,0.0034202915579322,0.0016486706141878,0.4738233140722706,val,4
S15401,3,10,2026-04-25,24,22,0.0034936192314188,0.0050177691624262,0.4637842401943609,val,4
S19145,3,10,2026-04-25,17,26,0.0033350556801219,0.0,0.4371532239250417,val,4
S21238,3,10,2026-04-25,53,27,0.0032651031200828,0.0,0.4493218308581975,val,4
S22264,3,10,2026-04-25,47,32,0.00299727309307,0.0,0.4033330645495425,val,4
S29155,3,10,2026-04-25,42,12,0.0029937093860483,0.0123092372190625,0.3098876932843322,val,4
S30421,3,10,2026-04-25,26,19,0.0034129771863326,0.0180243891382202,0.4620004494747377,val,4
S33984,3,10,2026-04-25,41,13,0.0031809813865989,0.0813795977909763,0.4339695626184367,val,4
S37921,3,10,2026-04-25,36,20,0.0033648903160766,0.0153074224338997,0.4552772272585677,val,4
S40777,3,10,2026-04-25,41,24,0.0031506005747027,0.0021390972751257,0.4428187646128416,val,4
S40778,3,10,2026-04-25,41,16,0.0032311327585153,0.0021046658366576,0.4041932193258912,val,4
S43227,3,10,2026-04-25,50,24,0.0032678687135696,0.004733144007573,0.4538880801019618,val,4
S00230,3,11,2026-04-25,39,29,0.0032111108265135,0.004417365490332,0.4446269648010919,val,1
S06459,3,11,2026-04-25,62,21,0.0034792255825696,0.0074805911021604,0.5121911009104653,val,1
S08259,3,11,2026-04-25,39,22,0.0029115209599223,0.0124083051893815,0.4454873741408979,val,1
S11608,3,11,2026-04-25,21,29,0.0033945582182728,0.0,0.4829215416536905,val,1
S11735,3,11,2026-04-25,59,27,0.0033167648505222,0.0,0.489978260217465,val,1
S13721,3,11,2026-04-25,52,29,0.0032593351790193,0.0143503243063047,0.4338081468604964,val,1
S16069,3,11,2026-04-25,17,19,0.0034457395777239,0.0018595636573164,0.4198128489644024,val,1
S16793,3,11,2026-04-25,55,17,0.0035069322298839,0.0,0.4936758077949578,val,1
S17061,3,11,2026-04-25,24,21,0.0034185070902717,0.0,0.4727903025707839,val,1
S23804,3,11,2026-04-25,31,29,0.0033905046787101,0.0,0.4587516674311913,val,1
S25683,3,11,2026-04-25,18,22,0.0034614950467879,0.0,0.4625642668288134,val,1
S25685,3,11,2026-04-25,32,18,0.0034057333833265,0.0,0.523786383889088,val,1
S29797,3,11,2026-04-25,40,21,0.0031802451979106,0.0,0.4363359898860635,val,1
S30332,3,11,2026-04-25,53,28,0.0034039040360904,0.0,0.4769500396159396,val,1
S30334,3,11,2026-04-25,27,22,0.0034849577061836,0.0,0.4595827570707944,val,1
S32478,3,11,2026-04-25,48,29,0.0033746274528532,0.0,0.4904024927898715,val,1
S34925,3,11,2026-04-25,57,28,0.0032217674608252,0.0,0.4603985893760185,val,1
S35089,3,11,2026-04-25,51,27,0.0033820036833347,0.0207905136135334,0.4668403484669646,val,1
S36513,3,11,2026-04-25,27,16,0.003391190567801,0.0,0.4725526201733608,val,1
S39408,3,11,2026-04-25,41,31,0.0033534629718357,0.0,0.4733350917758889,val,1
S40218,3,11,2026-04-25,33,28,0.0025649127833491,0.0346068145947451,0.3766200518308782,val,1
S00230,3,11,2026-04-25,41,29,0.003356684904242,0.004417365490332,0.4446269648010919,val,2
S06459,3,11,2026-04-25,63,21,0.0033919614598461,0.0074805911021604,0.5121911009104653,val,2
S08259,3,11,2026-04-25,38,22,0.0032326578608019,0.0124083051893815,0.4454873741408979,val,2
S11608,3,11,2026-04-25,22,29,0.0032856940937845,0.0,0.4829215416536905,val,2
S11735,3,11,2026-04-25,60,27,0.0032911538196442,0.0,0.489978260217465,val,2
S13721,3,11,2026-04-25,53,29,0.0032364840558433,0.0143503243063047,0.4338081468604964,val,2
S16069,3,11,2026-04-25,18,19,0.0035152224160364,0.0018595636573164,0.4198128489644024,val,2
S16793,3,11,2026-04-25,56,17,0.0032986025017422,0.0,0.4936758077949578,val,2
S17061,3,11,2026-04-25,25,21,0.003514205156035,0.0,0.4727903025707839,val,2
S23804,3,11,2026-04-25,32,29,0.003409761529633,0.0,0.4587516674311913,val,2
S25683,3,11,2026-04-25,17,22,0.0034174869666447,0.0,0.4625642668288134,val,2
S25685,3,11,2026-04-25,31,18,0.003476462450962,0.0,0.523786383889088,val,2
S29797,3,11,2026-04-25,41,21,0.0032031192497156,0.0,0.4363359898860635,val,2
S30332,3,11,2026-04-25,52,28,0.0033782166742207,0.0,0.4769500396159396,val,2
S30334,3,11,2026-04-25,26,22,0.0035098262602863,0.0,0.4595827570707944,val,2
S32478,3,11,2026-04-25,49,29,0.0033465922220348,0.0,0.4904024927898715,val,2
S34925,3,11,2026-04-25,56,28,0.0032517636525673,0.0,0.4603985893760185,val,2
S35089,3,11,2026-04-25,52,27,0.0033855229323816,0.0207905136135334,0.4668403484669646,val,2
S36513,3,11,2026-04-25,26,16,0.0034151749259449,0.0,0.4725526201733608,val,2
S39408,3,11,2026-04-25,42,31,0.0033742520925934,0.0,0.4733350917758889,val,2
S40218,3,11,2026-04-25,32,28,0.0033231027012454,0.0346068145947451,0.3766200518308782,val,2
S00230,3,11,2026-04-25,37,29,0.0033674964281474,0.004417365490332,0.4446269648010919,val,3
S06459,3,11,2026-04-25,60,21,0.0034279814472283,0.0074805911021604,0.5121911009104653,val,3
S08259,3,11,2026-04-25,41,22,0.0031866914107992,0.0124083051893815,0.4454873741408979,val,3
S11608,3,11,2026-04-25,18,28,0.0033442500535623,0.0,0.4829215416536905,val,3
S11735,3,11,2026-04-25,57,27,0.0032403725182546,0.0,0.489978260217465,val,3
S13721,3,11,2026-04-25,50,29,0.0033231486861442,0.0143503243063047,0.4338081468604964,val,3
S16069,3,11,2026-04-25,18,18,0.0035035649170348,0.0018595636573164,0.4198128489644024,val,3
S16793,3,11,2026-04-25,53,17,0.0034000909863662,0.0,0.4936758077949578,val,3
S17061,3,11,2026-04-25,22,21,0.003428107879432,0.0,0.4727903025707839,val,3
S23804,3,11,2026-04-25,29,29,0.0033941469091151,0.0,0.4587516674311913,val,3
S25683,3,11,2026-04-25,20,22,0.0034656591302898,0.0,0.4625642668288134,val,3
S25685,3,11,2026-04-25,34,18,0.0034736528294465,0.0,0.523786383889088,val,3
S29797,3,11,2026-04-25,38,21,0.0031267572352833,0.0,0.4363359898860635,val,3
S30332,3,11,2026-04-25,55,28,0.0030235022721101,0.0,0.4769500396159396,val,3
S30334,3,11,2026-04-25,29,22,0.0034693630073604,0.0,0.4595827570707944,val,3
S32478,3,11,2026-04-25,46,29,0.0033614096048342,0.0,0.4904024927898715,val,3
S34925,3,11,2026-04-25,61,27,0.0033282673144158,0.0,0.4603985893760185,val,3
S35089,3,11,2026-04-25,49,27,0.0033523876331914,0.0207905136135334,0.4668403484669646,val,3
S36513,3,11,2026-04-25,30,16,0.0034699508657014,0.0,0.4725526201733608,val,3
S39408,3,11,2026-04-25,39,31,0.003389908005065,0.0,0.4733350917758889,val,3
S40218,3,11,2026-04-25,35,28,0.0034150173027489,0.0346068145947451,0.3766200518308782,val,3
S00230,3,11,2026-04-25,38,29,0.003312859786327,0.004417365490332,0.4446269648010919,val,4
S06459,3,11,2026-04-25,61,21,0.0034716794532456,0.0074805911021604,0.5121911009104653,val,4
S08259,3,11,2026-04-25,40,22,0.0032415846283913,0.0124083051893815,0.4454873741408979,val,4
S11608,3,11,2026-04-25,20,29,0.0033791987133615,0.0,0.4829215416536905,val,4
S11735,3,11,2026-04-25,58,27,0.0030246659650154,0.0,0.489978260217465,val,4
S13721,3,11,2026-04-25,51,29,0.0031113348159641,0.0143503243063047,0.4338081468604964,val,4
S16069,3,11,2026-04-25,16,18,0.0033565896810402,0.0018595636573164,0.4198128489644024,val,4
S16793,3,11,2026-04-25,54,17,0.0034921984076921,0.0,0.4936758077949578,val,4
S17061,3,11,2026-04-25,23,21,0.0034258432331651,0.0,0.4727903025707839,val,4
S23804,3,11,2026-04-25,30,29,0.0033974593136592,0.0,0.4587516674311913,val,4
S25683,3,11,2026-04-25,19,22,0.0033886602004849,0.0,0.4625642668288134,val,4
S25685,3,11,2026-04-25,33,18,0.0034317385950377,0.0,0.523786383889088,val,4
S29797,3,11,2026-04-25,39,21,0.0030997527790919,0.0,0.4363359898860635,val,4
S30332,3,11,2026-04-25,54,28,0.0033560051826071,0.0,0.4769500396159396,val,4
S30334,3,11,2026-04-25,28,22,0.0034828735308314,0.0,0.4595827570707944,val,4
S32478,3,11,2026-04-25,47,29,0.0033896032589002,0.0,0.4904024927898715,val,4
S34925,3,11,2026-04-25,58,28,0.003255690292932,0.0,0.4603985893760185,val,4
S35089,3,11,2026-04-25,50,27,0.0033224595632767,0.0207905136135334,0.4668403484669646,val,4
S36513,3,11,2026-04-25,29,16,0.0034075989074278,0.0,0.4725526201733608,val,4
S39408,3,11,2026-04-25,40,31,0.0033795176468834,0.0,0.4733350917758889,val,4
S40218,3,11,2026-04-25,34,28,0.0033916738072843,0.0346068145947451,0.3766200518308782,val,4
S01253,3,12,2026-04-25,41,15,0.0031742296271175,0.0073372012341851,0.4212251486447712,val,1
S04553,3,12,2026-04-25,50,19,0.0030485304612004,0.0,0.3754907978791479,val,1
S04921,3,12,2026-04-25,47,20,0.0032401952860025,0.0,0.4478626160756428,val,1
S05352,3,12,2026-04-25,30,28,0.0031411799998142,0.0,0.4463596610698641,val,1
S13497,3,12,2026-04-25,47,26,0.0032041396094084,0.0092962977808061,0.4375603582758297,val,1
S14780,3,12,2026-04-25,44,25,0.003323383117186,0.0,0.4582336798645923,val,1
